names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ubox5,2.2298958,0.7006066,0.0257543615396738,0.13904322062505903,0.2633587786259542,0.07819882,0.12415288
Cse1l,2.2285652,0.3770029,0.025842854591757974,0.13944632881641475,0.49236641221374045,0.22046815,0.2778764
Zw10,2.2282324,0.897038,0.025865018895659515,0.13949129174477337,0.24427480916030533,0.061394554,0.11146436
Xrcc5,2.2272344,0.52833056,0.025931610461106834,0.13970101041680685,0.36259541984732824,0.1388577,0.19461225
Usp34,2.2239077,0.19929753,0.026154654050159095,0.14067716591778903,0.9351145038167938,1.4972155,1.606064
Lama4,2.223575,1.0594678,0.026177049342141483,0.14072257069056335,0.2480916030534351,0.11597752,0.22816357
Ift57,2.222577,0.38719344,0.02624433469141037,0.1409340337395493,0.49236641221374045,0.2452798,0.31009427
Satb2,2.2209136,0.69914675,0.026356809105235274,0.1413874573544137,0.25190839694656486,0.101756044,0.16033432
Cntnap5a,2.2209136,0.36784303,0.026356809105235274,0.1413874573544137,0.9083969465648855,1.6631323,1.8745064
Spag1,2.2202482,0.8219954,0.02640191535715528,0.14147891412163177,0.2595419847328244,0.0776888,0.13349712
Dnmt1,2.2189176,0.69422966,0.026492327983619175,0.1417374682837132,0.2786259541984733,0.07859712,0.12425357
Vav3,2.2189176,0.6395488,0.026492327983619175,0.1417374682837132,0.3816793893129771,0.19416657,0.2880644
Gm32542,2.2182522,0.7029779,0.026537634515318962,0.14190458329108788,0.2786259541984733,0.080831856,0.12843484
Celsr2,2.217587,0.40331426,0.026583007964196114,0.14199662887654546,0.4541984732824427,0.19171762,0.24646218
Eif2ak1,2.2162564,0.32120192,0.02667395592842017,0.14225639637129425,0.366412213740458,0.15362376,0.18851955
Plpp4,2.2162564,1.2315551,0.02667395592842017,0.14225639637129425,0.183206106870229,0.058262452,0.13179633
Katna1,2.2162564,0.48928276,0.02667395592842017,0.14225639637129425,0.3282442748091603,0.10598759,0.14578746
Arrb1,2.215591,0.33772883,0.02671953060137809,0.14242413642436472,0.5305343511450382,0.2705755,0.3312267
Arhgef11,2.2152584,0.2887194,0.026742343145073937,0.1424415645015444,0.8129770992366412,0.7410171,0.8507278
Rab43,2.2149255,0.6498838,0.026765172506735414,0.1424415645015444,0.25572519083969464,0.074552916,0.114620276
Pepd,2.2149255,0.4978542,0.026765172506735414,0.1424415645015444,0.27099236641221375,0.09273606,0.1285848
Aqr,2.2142603,0.33903366,0.026810881723439643,0.14260956866080635,0.5725190839694656,0.28197855,0.34503856
Myrip,2.2129295,0.3733217,0.02690250240696323,0.1428708461159685,0.6755725190839694,0.4292827,0.5273872
4732471J01Rik,2.2129295,0.31684175,0.02690250240696323,0.1428708461159685,0.8129770992366412,0.6587899,0.7707856
B3gnt2,2.2119315,0.7142843,0.026971395199899575,0.1431613266268354,0.29389312977099236,0.10424396,0.16573668
Huwe1,2.2115989,0.2215397,0.026994393284665016,0.1432080253949746,0.8969465648854962,1.1046664,1.2099135
6030442K20Rik,2.2109334,0.7483703,0.027040440244304714,0.14330154485749502,0.2480916030534351,0.063676365,0.104764186
Gm12216,2.2109334,1.6982204,0.027040440244304714,0.14330154485749502,0.183206106870229,0.031069057,0.09749121
Stimate,2.2096028,0.28754023,0.027132737601601724,0.14356435399378456,0.5648854961832062,0.28548047,0.33880773
Pgbd5,2.2089374,0.36090133,0.027178988158005023,0.14363014199681848,0.5801526717557252,0.33564752,0.41357154
Zfp384,2.2086048,0.42183578,0.027202138940398937,0.14363014199681848,0.36259541984732824,0.121579126,0.15972298
Plcg1,2.2086048,0.25926846,0.027202138940398937,0.14363014199681848,0.4770992366412214,0.20555086,0.24147671
Adgrl2,2.2072742,0.36595345,0.027294912329840226,0.14394123590585203,0.683206106870229,0.6868824,0.8209403
Camk2d,2.2069414,0.30622265,0.027318148291898936,0.14394123590585203,0.7824427480916031,0.7529308,0.87079746
Ccdc112,2.2069414,0.61333156,0.027318148291898936,0.14394123590585203,0.3244274809160305,0.10893479,0.16217218
Rit2,2.2066088,0.30910653,0.027341401319742095,0.14398852862120054,0.8435114503816794,0.89905,1.0315698
Fign,2.2059433,1.1699965,0.02738795861262048,0.14400811397720414,0.1717557251908397,0.04686662,0.10252532
Slc44a1,2.2059433,0.3027213,0.02738795861262048,0.14400811397720414,0.816793893129771,0.7253218,0.8390345
Kdm2a,2.2056108,0.27836785,0.027411262897583756,0.14405554263790107,0.8129770992366412,0.6772029,0.7767775
Ddx1,2.2042801,0.19600438,0.0275046511935904,0.14432071138780395,0.5038167938931297,0.26352987,0.2966863
Prxl2c,2.2036147,0.5032825,0.027551448174992544,0.14441598484656953,0.3969465648854962,0.16313022,0.22406729
Synj2,2.2029495,0.74634033,0.027598313818521823,0.14451141996873965,0.3473282442748092,0.12974517,0.20896533
Sox2ot,2.2029495,0.33898547,0.027598313818521823,0.14451141996873965,0.8702290076335878,1.5981634,1.7898512
Slitrk5,2.201286,0.27837482,0.027715778849069988,0.1450511830269179,0.5534351145038168,0.28445172,0.33580095
Astn2,2.200288,0.2831448,0.0277864646140853,0.14534569275573145,0.9312977099236641,2.0868986,2.260801
Dock3,2.19929,0.18767217,0.027857305769790758,0.14556524802504653,0.9351145038167938,1.8257449,1.9359815
Kmt5b,2.19929,0.37230682,0.027857305769790758,0.14556524802504653,0.7022900763358778,0.43225762,0.53059006
Smg1,2.198292,0.21507108,0.027928302587071355,0.14586065851404176,0.8549618320610687,0.9618759,1.0565699
Pip4k2a,2.1979594,0.4324483,0.027952002831153348,0.14590887606220576,0.5610687022900763,0.31738308,0.40818474
Akt2,2.1969614,0.6912486,0.0280232076190697,0.14620488817295288,0.29389312977099236,0.08345249,0.13149428
Crim1,2.196296,0.3671295,0.028070764291321805,0.1463772791509723,0.4580152671755725,0.24404189,0.304903
Nt5dc3,2.1956306,0.34832758,0.02811839050842947,0.1465498544069825,0.5152671755725191,0.26031926,0.32102793
Zfp462,2.195298,0.3387083,0.028142229721484936,0.14659834025887167,0.767175572519084,0.670634,0.79223114
Mroh1,2.1943,0.4715214,0.028213851899609357,0.14681976078821485,0.5458015267175572,0.26211795,0.34750217
Sil1,2.193302,0.35992166,0.028285631098002167,0.1471173747412851,0.5954198473282443,0.36400163,0.44692144
Klhl22,2.1909733,0.39620045,0.028453728060381277,0.14776305226001296,0.5916030534351145,0.30472323,0.38447133
Ralgapb,2.1896427,0.3390634,0.028550169295999087,0.14818757454974307,0.8358778625954199,0.7359801,0.86527157
Ndst4,2.1889772,0.7151975,0.028598495403111157,0.14836205048373252,0.3282442748091603,0.16783878,0.26237604
Hapstr1,2.1886446,0.32732308,0.028622684864484955,0.1484111963281906,0.6564885496183206,0.36831182,0.4438529
Polk,2.1866486,0.79061115,0.02876819198174665,0.14908901137508476,0.24045801526717558,0.06904703,0.11658944
Zfp638,2.1849852,0.25558755,0.02888993401170925,0.14948947383688443,0.8778625954198473,1.0543085,1.1732352
Fbrsl1,2.1843197,0.3104478,0.028938754866644323,0.14966530401543998,0.5877862595419847,0.28488204,0.34269622
Gdpd1,2.1839871,0.40409577,0.028963191915498017,0.14968787364416142,0.7061068702290076,0.44127154,0.55042475
Jakmip1,2.1836545,0.3553462,0.028987646725537657,0.14968787364416142,0.5267175572519084,0.2581285,0.3197316
Dcaf1,2.1836545,0.3434241,0.028987646725537657,0.14968787364416142,0.6335877862595419,0.3475853,0.42353785
Prim2,2.1816585,0.6527818,0.02913474914216154,0.15029357805560056,0.3053435114503817,0.101848565,0.1557759
Strn4,2.1793299,0.36685985,0.02930718017002945,0.15095143616687795,0.46946564885496184,0.21335366,0.26749116
Rtf2,2.178997,0.37260547,0.029331884709325594,0.1510015606398921,0.26717557251908397,0.08938023,0.11426457
Gnb5,2.1786644,0.3792588,0.029356607163182766,0.15105172614321338,0.5381679389312977,0.27261814,0.341907
Zcwpw2,2.1783319,0.4217448,0.029381347541853814,0.15110193266680047,0.4847328244274809,0.25251773,0.32555673
Mcoln1,2.1776664,0.4345126,0.029430882114665685,0.15120246873479545,0.24427480916030533,0.0846747,0.11280934
Arhgap10,2.1766684,0.74695337,0.02950531866650558,0.15140403267637476,0.20229007633587787,0.060711104,0.099885635
Clmn,2.1763358,0.8136845,0.02953016680956164,0.15140403267637476,0.31679389312977096,0.10948571,0.18512806
Grip1,2.1763358,0.16438974,0.02953016680956164,0.15140403267637476,0.9541984732824428,3.2851954,3.395103
Unc13c,2.175005,1.0573325,0.02962973945140929,0.15183735892655625,0.26717557251908397,0.16232027,0.31244528
Gm1976,2.1746724,0.3375582,0.029654677680705326,0.15188797583032668,0.7709923664122137,0.6052687,0.7183302
Pcgf5,2.172011,0.3124166,0.029854834112731685,0.15272986644912906,0.6450381679389313,0.40652528,0.4841955
Snx24,2.1716783,0.34009972,0.029879935146089547,0.15272986644912906,0.6335877862595419,0.37533283,0.4552461
Specc1,2.1716783,0.30760977,0.029879935146089547,0.15272986644912906,0.8091603053435115,0.7910909,0.91323227
Ankrd50,2.1713457,0.55660814,0.02990505432036829,0.15272986644912906,0.3473282442748092,0.12972888,0.18542981
Rtl4,2.1713457,0.38884673,0.02990505432036829,0.15272986644912906,0.6717557251908397,0.7502346,0.90145695
Vrk1,2.1710129,0.38729373,0.029930191645896775,0.15272986644912906,0.33587786259541985,0.1382808,0.17727925
Dis3,2.1706803,0.42388517,0.029955347133007168,0.15272986644912906,0.3549618320610687,0.12281321,0.16152574
Etl4,2.1706803,0.40133956,0.029955347133007168,0.15272986644912906,0.9351145038167938,2.3601594,2.6151538
Cramp1,2.1703477,0.3554649,0.02998052079203512,0.15278097634546448,0.5381679389312977,0.25352237,0.3142106
Arhgap22,2.1700149,0.46837077,0.03000571263331983,0.15283212722577297,0.3244274809160305,0.1270286,0.17176653
Map3k5,2.1683517,0.4179251,0.030131944935703717,0.15324289696246696,0.46946564885496184,0.24250534,0.3123629
Nadk2,2.1683517,0.31092548,0.030131944935703717,0.15324289696246696,0.32061068702290074,0.1260245,0.15410377
Slc9a7,2.1666882,0.32968193,0.030258633347350215,0.15365474184694206,0.7404580152671756,0.5418619,0.64387876
Scn3b,2.166023,0.38511595,0.030309436712891692,0.1537578819162539,0.4770992366412214,0.23197043,0.2933891
Phf24,2.166023,0.34104913,0.030309436712891692,0.1537578819162539,0.7099236641221374,0.45360246,0.54640764
Cfap54,2.1633615,0.5297752,0.030513383685601463,0.1546369218438647,0.37786259541984735,0.16096887,0.22485459
Aco1,2.1623635,0.45328552,0.03059016711707113,0.1549481845181629,0.3511450381679389,0.12999122,0.17400695
Pcmtd1,2.1607,0.33094713,0.03071850827044679,0.15544212539260205,0.8358778625954199,0.7470733,0.8743112
Gm15564,2.1603675,1.3503351,0.030744231910130735,0.15549427222350473,0.16412213740458015,0.029988809,0.07475577
Chrna7,2.159702,0.36539257,0.030795734682022596,0.1555986895131252,0.5038167938931297,0.364641,0.44904694
Tmf1,2.159702,0.4529151,0.030795734682022596,0.1555986895131252,0.38549618320610685,0.15491085,0.20648414
Kndc1,2.157706,0.41260245,0.03095068769038482,0.15622506774651196,0.42748091603053434,0.20468912,0.2641682
Grb2,2.157706,0.27967063,0.03095068769038482,0.15622506774651196,0.6106870229007634,0.3415239,0.40157357
Mideas,2.1570408,0.22526906,0.031002487203019687,0.15633004172122678,0.31679389312977096,0.12877053,0.14898364
Nim1k,2.1570408,0.41530785,0.031002487203019687,0.15633004172122678,0.3816793893129771,0.15776147,0.20529874
Crcp,2.1563754,0.41875878,0.03105436111019052,0.15643518071741827,0.2366412213740458,0.07529644,0.09942983
Gsn,2.15571,1.6243465,0.031106309495746234,0.1566186376757867,0.19083969465648856,0.041695025,0.123335876
Gm32786,2.1537142,0.98560053,0.031262602362028526,0.1570918509322659,0.1946564885496183,0.044761043,0.08677075
Ice2,2.1537142,0.3619871,0.031262602362028526,0.1570918509322659,0.4732824427480916,0.21200258,0.26505297
Abcc1,2.1537142,0.4372913,0.031262602362028526,0.1570918509322659,0.4198473282442748,0.16906193,0.22267061
Pot1b,2.1530488,0.5906204,0.031314849500701195,0.15709443171711854,0.3015267175572519,0.09642147,0.1418739
Tbl1xr1,2.1527162,0.34901127,0.031341001151694844,0.15709443171711854,0.7251908396946565,0.51866966,0.6237128
Fcho1,2.1527162,0.7802644,0.031341001151694844,0.15709443171711854,0.24045801526717558,0.06327829,0.1063303
Rassf5,2.1527162,0.48452225,0.031341001151694844,0.15709443171711854,0.2786259541984733,0.09967643,0.13684177
Synpr,2.1523833,0.38425162,0.03136717153781905,0.15714750370536767,0.7709923664122137,1.1720254,1.3631876
Thoc5,2.1517181,0.2795615,0.031419568557556954,0.15733185149104362,0.3816793893129771,0.13749492,0.16459277
Rcor3,2.1510527,0.30793828,0.03147204064414391,0.15743825887707905,0.6259541984732825,0.34129137,0.40782714
Hid1,2.1510527,0.46863002,0.03147204064414391,0.15743825887707905,0.31297709923664124,0.1000388,0.13592355
Ppm1h,2.149722,0.25997433,0.031577210355052204,0.15788605177526102,0.8358778625954199,0.91951936,1.031713
Trap1,2.148724,0.33709005,0.0316562853159625,0.15820299177972338,0.38549618320610685,0.14707242,0.18243793
Adam22,2.1483912,0.1684933,0.03168268134545922,0.1582564840856643,0.9083969465648855,1.3719872,1.4604253
Gm26691,2.147726,0.33819318,0.031735530031622224,0.15844199028163866,0.7175572519083969,0.6134189,0.7277504
Abca9,2.1473932,2.2251987,0.031761982709426956,0.15849559407450314,0.15648854961832062,0.020360652,0.09182884
Zfhx4,2.14573,1.5054898,0.03189452986875353,0.15899967065070655,0.183206106870229,0.03850973,0.10568325
Homer2,2.1450646,0.3762823,0.03194768135621599,0.15902880872529038,0.5114503816793893,0.24531816,0.3081302
Rabif,2.1450646,1.1163663,0.03194768135621599,0.15902880872529038,0.183206106870229,0.03545903,0.07534352
Rundc3b,2.1450646,0.36009067,0.03194768135621599,0.15902880872529038,0.7480916030534351,0.54932344,0.6624974
Pphln1,2.144732,0.39960435,0.031974285561689436,0.15905823795079196,0.4083969465648855,0.15963863,0.20565297
Tubgcp3,2.1443992,0.26166353,0.03200090875579146,0.15905823795079196,0.46564885496183206,0.20723045,0.24377473
Hunk,2.1443992,0.39088196,0.03200090875579146,0.15905823795079196,0.5229007633587787,0.32599473,0.40902212
Sarm1,2.143734,0.4498843,0.032054212152302926,0.1591662873244584,0.27099236641221375,0.09008743,0.12112519
Daam2,2.143734,0.69349647,0.032054212152302926,0.1591662873244584,0.3015267175572519,0.15643853,0.24204731
Zmiz1os1,2.1434011,0.6591049,0.03208089237593147,0.15922037382444337,0.2480916030534351,0.07509681,0.1161389
Ppargc1b,2.142736,0.3774206,0.03213430992700752,0.15940704162020208,0.5801526717557252,0.31140056,0.3883717
Mtm1,2.1424031,0.35559928,0.032161047275694264,0.159461239810903,0.5725190839694656,0.3014855,0.37171376
6330411D24Rik,2.1410725,0.6246452,0.03226818740604846,0.1598112259430699,0.4351145038167939,0.3019954,0.4341047
Rcan2,2.14074,0.22834167,0.03229502017570416,0.1598112259430699,0.8320610687022901,0.83496165,0.92761415
Mrpl1,2.1404073,0.45057458,0.03232187206146465,0.15986565950950024,0.5305343511450382,0.25397134,0.33298543
Nrg3,2.1384113,0.38984492,0.03248338541057093,0.16050707587731888,0.9961832061068703,3.6585178,3.9226162
Evl,2.1364152,0.3188779,0.032645589624819546,0.16099304223291205,0.816793893129771,0.6693089,0.7832592
Klhl3,2.1350844,0.26645115,0.03275411072027439,0.16129160479197618,0.6335877862595419,0.37758896,0.43942925
Heatr5a,2.1344192,0.47025543,0.03280848701034603,0.1614017519508974,0.31679389312977096,0.12123,0.16428557
Znhit6,2.1344192,0.36449224,0.03280848701034603,0.1614017519508974,0.37404580152671757,0.13738564,0.17361733
Virma,2.1327558,0.34928486,0.03294476600420529,0.16189066483235456,0.7557251908396947,0.49920323,0.60144407
Ccm2,2.1324232,0.34488907,0.032972079877605975,0.16189066483235456,0.4198473282442748,0.17464231,0.21700628
Enpp2,2.129429,0.8195497,0.03321877827147378,0.1627615528893947,0.40458015267175573,0.21697624,0.3560298
Bcl6,2.1290965,0.50113535,0.03324628646030273,0.1627615528893947,0.2748091603053435,0.114323236,0.15821375
Ahsa2,2.1290965,0.49500522,0.03324628646030273,0.1627615528893947,0.3282442748091603,0.106435046,0.14693208
Pds5b,2.128431,0.30105776,0.03330136132069283,0.1629520761374028,0.8244274809160306,0.7312233,0.84487194
Atad2b,2.127433,0.3027233,0.033384119979576764,0.1632545790148258,0.7977099236641222,0.6971352,0.8079605
Trpc5,2.1271005,0.34558156,0.03341174527383247,0.1632545790148258,0.5992366412213741,0.5891222,0.70289326
Tbc1d22b,2.126435,0.39533338,0.03346705453894724,0.1634456392374251,0.3816793893129771,0.14656398,0.18864352
Igsf11,2.1261024,0.36930192,0.03349473853137176,0.16350166412821113,0.5954198473282443,0.49124947,0.5985158
Anks6,2.1251044,0.57658684,0.033577908077575734,0.16380531021939507,0.2824427480916031,0.08904086,0.13004479
Nphp4,2.1247716,0.44753537,0.03360567048526806,0.16380531021939507,0.3473282442748092,0.12656853,0.16889974
Lrrc1,2.1237736,0.49544707,0.03368907553642991,0.1640532722283417,0.25572519083969464,0.08866951,0.122847505
Supt3,2.1237736,0.336411,0.03368907553642991,0.1640532722283417,0.8015267175572519,0.6498192,0.7680393
Exoc7,2.1227756,0.58957607,0.03377265755670954,0.16430161671944798,0.27099236641221375,0.08968694,0.13207905
Swt1,2.1221104,0.40435562,0.03382847736395873,0.164493825561969,0.5916030534351145,0.303734,0.38507217
B930095G15Rik,2.1201143,0.44497845,0.033996410348467426,0.16515115528145183,0.3549618320610687,0.13946892,0.18542959
Nop14,2.1197815,1.3573396,0.034024468354251734,0.1652078783594746,0.21374045801526717,0.050586816,0.12481947
Bbs12,2.1191163,1.026066,0.03408064375632674,0.16540100687322193,0.19083969465648856,0.043357246,0.086395584
Ablim2,2.1164548,0.25668734,0.034306138830948886,0.1663124768898063,0.7557251908396947,0.59628934,0.68013763
Rpp30,2.1161222,0.53545713,0.03433441515960106,0.1663124768898063,0.23282442748091603,0.07232116,0.10319346
Smarcc1,2.1161222,0.37362826,0.03433441515960106,0.1663124768898063,0.767175572519084,0.511552,0.6234256
Yipf1,2.1161222,0.19314286,0.03433441515960106,0.1663124768898063,0.3549618320610687,0.14459032,0.16369168
Ccdc6,2.1157897,0.2599734,0.034362711401037395,0.16636963249134043,0.4083969465648855,0.16725083,0.19720836
Larp1b,2.1144588,0.26863027,0.0344760957124578,0.16675847734299132,0.4351145038167939,0.1827757,0.21639225
Kcnk10,2.1141262,0.5671563,0.034504491681218594,0.16681581908201798,0.3702290076335878,0.16071574,0.22977634
Tiam2,2.1114647,0.31860808,0.03473237956211299,0.16767642311340808,0.5076335877862596,0.26258537,0.31808755
Grik3,2.1107996,0.387126,0.034789551969106165,0.16779178938710457,0.6679389312977099,0.5933392,0.72238326
Sh3pxd2b,2.1107996,1.1210151,0.034789551969106165,0.16779178938710457,0.1946564885496183,0.044374447,0.09411661
Fam120c,2.1101341,0.34356818,0.03484680472571062,0.16798758396691757,0.7557251908396947,0.55217224,0.6602112
Gpat4,2.109136,0.5042504,0.03493283470765142,0.1682414699267739,0.3320610687022901,0.12223897,0.16925687
Kcnj9,2.1088035,0.27862468,0.03496155163797439,0.16829940251502232,0.37786259541984735,0.1570305,0.18751995
Kif16b,2.106142,0.29428947,0.03519201351316341,0.16922482120082508,0.7213740458015268,0.545325,0.6361857
