names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prickle2,8.097224,0.43935677,5.622754111457693e-16,8.438544631952204e-15,0.8906344410876132,1.4042712,1.6421744
Sox2ot,8.086523,1.165511,6.139213945848415e-16,9.170450831611071e-15,0.43383685800604227,0.26698866,0.5226284
Elavl3,8.076024,0.45970607,6.6912426583436155e-16,9.963906513047502e-15,0.8447129909365559,0.92423934,1.1282787
Scn8a,8.0734215,0.30971238,6.835506828172949e-16,1.0162899732089175e-14,0.8894259818731118,1.3979895,1.5637516
Ephb2,8.064716,0.80766255,7.340613942983078e-16,1.0880041751150112e-14,0.540785498489426,0.24937193,0.40262085
Grid2,8.053813,0.6013069,8.025384319938398e-16,1.1839918842378255e-14,0.8640483383685801,1.2351598,1.5475763
Gpc6,8.047797,0.99990404,8.429741027011463e-16,1.2417307275536146e-14,0.456797583081571,0.29554218,0.52334535
Foxn3,8.044211,0.48039043,8.680281074536097e-16,1.2766690318856169e-14,0.8634441087613293,1.0340836,1.2609276
Pde4d,8.017054,0.61777496,1.0831158885538133e-15,1.5905664968624357e-14,0.886404833836858,1.1953341,1.5121588
Tspan18,7.9919214,0.83972013,1.3285187699677283e-15,1.9331262467110323e-14,0.5462235649546828,0.28298938,0.46083418
Cacna2d3,7.9884505,0.49742016,1.3664508352489653e-15,1.9852993898146063e-14,0.879154078549849,1.2213882,1.476271
Mapt,7.970693,0.4040504,1.577870340022915e-15,2.2786163822687412e-14,0.8797583081570997,1.126453,1.3240213
Igf1r,7.9558854,0.55789244,1.7785515046346156e-15,2.5606856000462234e-14,0.8054380664652568,0.74482316,0.9663229
Gucy1a2,7.949783,0.53430146,1.868386930327223e-15,2.6859818126207903e-14,0.8042296072507553,0.8189002,1.0425268
Zfp536,7.9477873,0.54749113,1.8987229031537264e-15,2.7254941372597033e-14,0.8114803625377643,0.8333809,1.0652583
Atxn7l1,7.943102,0.5472206,1.9718659618506773e-15,2.8262426679598914e-14,0.7462235649546828,0.6173411,0.8100006
Srgap2,7.939689,0.6534935,2.026882928673046e-15,2.896412675353411e-14,0.7438066465256797,0.62497926,0.86105996
Eml5,7.939053,0.34516686,2.037306249052555e-15,2.906962349394392e-14,0.8839879154078549,1.4174169,1.6037239
Npas3,7.91742,0.77142376,2.4248976334384018e-15,3.454846702782581e-14,0.5879154078549849,0.5133763,0.76324934
Dtna,7.908946,0.38105857,2.5957730324751448e-15,3.6927961592949976e-14,0.8731117824773413,1.3209941,1.5211736
Zbtb16,7.9068923,0.51487195,2.6389327242107005e-15,3.7430559114917355e-14,0.777643504531722,0.80064195,1.0127542
Pcdh7,7.8940516,0.6391102,2.9253149267744e-15,4.143112696290854e-14,0.7709969788519637,0.8398068,1.1149354
Dapk1,7.870654,0.37351632,3.527918725803456e-15,4.9617238796893175e-14,0.8489425981873112,1.1515533,1.3356096
Med12l,7.8705964,0.38681707,3.529550367322532e-15,4.9617238796893175e-14,0.8447129909365559,1.1194196,1.3076528
Sema5a,7.866692,0.36059463,3.64142103857813e-15,5.1043966464526287e-14,0.9075528700906345,1.7447265,1.9552697
Exoc4,7.8628454,0.3028445,3.755046062382666e-15,5.255964913086133e-14,0.908761329305136,1.6450144,1.817699
Gab2,7.826318,0.9896225,5.023670397031843e-15,7.000916763210556e-14,0.49486404833836856,0.27169198,0.48235884
Map4k4,7.78094,0.592024,7.198759061510411e-15,9.973932844643411e-14,0.7226586102719034,0.5319466,0.7219934
Atrx,7.7741723,0.3678622,7.594220539542475e-15,1.0491437623992205e-13,0.9051359516616314,1.2444654,1.4324111
Jazf1,7.770326,0.4742931,7.8284418449106e-15,1.0799408951997884e-13,0.8072507552870091,0.863539,1.0665683
Lhfpl3,7.7679543,1.3571497,7.976376884698591e-15,1.0987631558749069e-13,0.40181268882175225,0.19445115,0.43817276
Tanc2,7.761071,0.3577825,8.421507670615414e-15,1.1584117026055159e-13,0.9256797583081571,1.7521727,1.9613398
Nuak1,7.7538695,1.1441634,8.91337881941534e-15,1.2225523890044568e-13,0.4,0.13089196,0.26932582
Large1,7.736546,0.35642233,1.0215418229478883e-14,1.3971301612849517e-13,0.9262839879154079,1.8928248,2.106343
Prkcb,7.7233577,0.557117,1.1330464403719819e-14,1.545210266755513e-13,0.8634441087613293,0.9703422,1.2270861
Eml6,7.7017245,0.40032303,1.3424205107059325e-14,1.8229460344245334e-13,0.8821752265861027,1.422472,1.6397523
Tafa5,7.6958537,0.58511096,1.4055279142127651e-14,1.9059357248048274e-13,0.6924471299093655,0.5194587,0.70397866
Ext1,7.6748276,0.6076244,1.6564118334984086e-14,2.2397874297375936e-13,0.7873111782477341,0.76773965,1.0151447
Aff3,7.658458,0.5510144,1.8817847948164018e-14,2.533783470203493e-13,0.8030211480362538,0.798324,1.0260763
Luzp2,7.6542935,0.84935,1.9437785593845037e-14,2.6135756719712877e-13,0.5009063444108761,0.39621383,0.62911963
Syn3,7.641655,0.6226245,2.1444734039298934e-14,2.879377210894632e-13,0.7105740181268883,0.5995069,0.8173151
Adarb2,7.6252856,0.3784668,2.4349504650550642e-14,3.255682020409289e-13,0.89607250755287,2.1336887,2.368324
Insr,7.6212945,0.5841263,2.5114467432806598e-14,3.3532724672853503e-13,0.733534743202417,0.52741706,0.7135481
Adamts17,7.6127625,0.46680582,2.68298600744853e-14,3.5773146765980404e-13,0.7981873111782477,0.94433004,1.1541481
4933406I18Rik,7.604115,0.6792201,2.8686011394399334e-14,3.8141622938867545e-13,0.654380664652568,0.46286237,0.6639925
Ncoa2,7.588295,0.44975066,3.24142246344273e-14,4.2979193828727454e-13,0.8326283987915408,0.935112,1.1357723
Ssh2,7.578693,0.44364607,3.490530167683108e-14,4.621810028123339e-13,0.8833836858006042,1.1460848,1.3656943
Zfpm2,7.57369,0.3393731,3.62770230132472e-14,4.796795850714291e-13,0.93595166163142,2.27067,2.484026
Hdac7,7.5629888,0.6464182,3.939114115867414e-14,5.201371677858077e-13,0.5897280966767372,0.3203085,0.46434683
Ptk2,7.5617743,0.35108525,3.9760835193119486e-14,5.242945992361687e-13,0.9003021148036254,1.3965654,1.5849894
Rgs6,7.529064,0.75654876,5.110529020047192e-14,6.701873447414425e-13,0.5746223564954682,0.4306585,0.64677763
Pitpnc1,7.5097446,0.4903905,5.924280617751179e-14,7.7477596040631e-13,0.8120845921450152,0.8658976,1.0765842
Klf12,7.5067945,0.5163407,6.05926522105574e-14,7.913466600176623e-13,0.8404833836858006,0.93101704,1.162692
Pou2f2,7.4876776,0.8062871,7.010293469943727e-14,9.143029409640114e-13,0.4990936555891239,0.22923478,0.37193027
Chsy3,7.4743447,0.50037384,7.758938240010471e-14,1.0105647080994565e-12,0.8580060422960725,1.1356556,1.3836187
Ttll5,7.469428,0.6267953,8.054398211749745e-14,1.047619685773164e-12,0.6561933534743203,0.41799116,0.5884865
Ryr3,7.4689364,0.43631268,8.084545501148577e-14,1.050112160203538e-12,0.8839879154078549,1.349832,1.5821946
Pde10a,7.4598556,0.48891684,8.661752973575149e-14,1.1235598158395987e-12,0.8586102719033233,1.0976913,1.3357656
Arhgef28,7.4527116,0.5815386,9.144091751252781e-14,1.1845192024658073e-12,0.7021148036253776,0.57018226,0.76553774
Samd12,7.447853,0.39030054,9.487145927037475e-14,1.2272951970565393e-12,0.8604229607250755,1.2831517,1.485734
Specc1,7.420927,0.51613533,1.163032283682512e-13,1.4984620797850155e-12,0.7510574018126889,0.6628942,0.852236
Sipa1l3,7.4151716,0.45042405,1.214671910312771e-13,1.5628887567416005e-12,0.7903323262839879,0.7530846,0.9302934
Spon1,7.4017525,0.49921495,1.3439896948791463e-13,1.7269545004092256e-12,0.770392749244713,0.8147615,1.0220952
Tcf20,7.3887377,0.40530714,1.4822918938517087e-13,1.9021087926472933e-12,0.8507552870090634,0.98596746,1.1710804
Msi2,7.3876677,0.6418266,1.4942665236210684e-13,1.9149045530586345e-12,0.7202416918429003,0.58651936,0.80856556
Plxdc2,7.378442,0.70418704,1.6015282441785182e-13,2.0468729965704056e-12,0.740785498489426,0.70099205,0.97640187
Mitf,7.3570976,0.78822505,1.8795164385176448e-13,2.3925668644778543e-12,0.5534743202416919,0.32045576,0.50220716
Grik3,7.343939,0.6955783,2.0739830520985634e-13,2.6366061141040246e-12,0.552870090634441,0.31487024,0.46960324
Cdh23,7.3314447,2.7956169,2.2768498810964584e-13,2.8868282312045282e-12,0.2199395770392749,0.024619982,0.1596201
D430041D05Rik,7.3273377,0.44917253,2.3476964199168555e-13,2.9687801288895683e-12,0.8332326283987915,1.011825,1.2208416
Med13l,7.2898555,0.3786142,3.102872160094454e-13,3.88774021631756e-12,0.8368580060422961,0.92607546,1.0926263
Nol4,7.289393,0.46001205,3.113547295669146e-13,3.8960094432718625e-12,0.8719033232628399,1.1126381,1.3374703
Slc35f1,7.2841873,0.71228427,3.2361563231127726e-13,4.0388582831538e-12,0.6151057401812688,0.4738405,0.68969876
Robo1,7.278403,0.54570794,3.37795397736351e-13,4.21033116344135e-12,0.886404833836858,1.338552,1.6306103
5830416I19Rik,7.2753663,2.9415572,3.4548224613959503e-13,4.3005342097585006e-12,0.20483383685800605,0.020676447,0.1488495
Zfand3,7.2728786,0.42060795,3.5190589354786835e-13,4.374798884678312e-12,0.8368580060422961,0.9247762,1.1106238
Cdh12,7.269958,0.47491735,3.5959981810907225e-13,4.458851181741544e-12,0.879154078549849,1.5276852,1.7940638
Ptprj,7.2665453,0.3722385,3.6879817216228725e-13,4.566982546465629e-12,0.8574018126888218,1.2479677,1.4384668
Zhx2,7.265301,0.61176455,3.722072343653922e-13,4.603235653988551e-12,0.6151057401812688,0.36639464,0.5165496
Shank2,7.241991,0.44227666,4.4214564607582155e-13,5.447052031552647e-12,0.7885196374622356,0.74603945,0.91882676
Frmpd4,7.2363224,0.44908634,4.610150891711483e-13,5.664915491614624e-12,0.9335347432024169,2.1617863,2.4417903
Tmeff2,7.2296414,0.4385987,4.842708786191436e-13,5.935422563588477e-12,0.9365558912386707,2.049316,2.318977
Rnf150,7.206996,0.46245933,5.719966692260049e-13,6.983765207919038e-12,0.8042296072507553,0.8226833,1.0148718
Wdfy3,7.1952252,0.43752348,6.235782432758782e-13,7.594150325754644e-12,0.824773413897281,0.83318216,1.0157406
Trappc9,7.1883707,0.5631444,6.556904233931122e-13,7.96493068314886e-12,0.6773413897280967,0.47513935,0.64115036
Cers4,7.1881104,0.62250626,6.569413416978236e-13,7.969999018567504e-12,0.6151057401812688,0.3421061,0.48734978
Il1rapl2,7.185941,0.70708716,6.674571748500371e-13,8.07707669818526e-12,0.5909365558912387,0.55363965,0.7917957
Srrm3,7.1831937,0.5364801,6.810147000037835e-13,8.2307212794389e-12,0.713595166163142,0.52714187,0.6965006
Chst11,7.1676054,0.7302198,7.632103349326943e-13,9.200871124787588e-12,0.5685800604229607,0.3160766,0.48036793
Slc24a4,7.1606064,0.613042,8.032107399044542e-13,9.658735438347902e-12,0.6265861027190333,0.38475788,0.5409996
Ppm1l,7.1406794,0.45735866,9.287073296560945e-13,1.1153821697879727e-11,0.8223564954682779,0.9165604,1.1185659
Flnb,7.136428,0.5583882,9.578746865284898e-13,1.1489688837154784e-11,0.6900302114803626,0.48865607,0.65644884
Nmnat2,7.1306725,0.46652243,9.987962889890318e-13,1.1950553845726088e-11,0.7631419939577039,0.69523305,0.87026465
Pknox2,7.1288795,0.57729363,1.0118927502308904e-12,1.2092118365259142e-11,0.6676737160120846,0.4771095,0.6482823
Ccdc50,7.1016355,0.61844224,1.2328896950873693e-12,1.4677989396058844e-11,0.6042296072507553,0.3584819,0.5079712
Hcn1,7.0954466,0.49070698,1.2893459977976666e-12,1.5311984768876637e-11,0.6996978851963747,0.6986549,0.884038
Slc44a5,7.09374,0.37133136,1.3053521168288533e-12,1.5482836522188384e-11,0.8199395770392749,1.1323217,1.3137598
Zfp827,7.089778,0.667967,1.3432746302906654e-12,1.5873554345585613e-11,0.5921450151057401,0.3339842,0.48858353
A230057D06Rik,7.087956,0.44904613,1.361074292220758e-12,1.6064037325469687e-11,0.8501510574018127,1.0946196,1.3120983
Mgat5,7.085353,0.67102134,1.3869044583302706e-12,1.6348713466877172e-11,0.622356495468278,0.39879826,0.576743
Wwc1,7.0815063,0.6162102,1.4259584957419958e-12,1.6788378348883594e-11,0.6151057401812688,0.36230585,0.51240295
Ank,7.0630255,0.41935304,1.6291569769273819e-12,1.9110111287638983e-11,0.8042296072507553,0.8245496,0.99802494
Rab3c,7.0514283,0.63964355,1.77090679841644e-12,2.0747388471643587e-11,0.6217522658610272,0.43099353,0.6094382
Tmem117,7.0156236,0.50092286,2.289257233113083e-12,2.6656880814325302e-11,0.7311178247734139,0.63760966,0.8163464
Iqsec2,6.9905777,0.41452274,2.7375675829491704e-12,3.164588403022257e-11,0.7728096676737161,0.7371048,0.8971687
Dpf3,6.9876566,0.5713675,2.7951555047994504e-12,3.224028215414474e-11,0.676737160120846,0.50835156,0.6853674
Cux1,6.987049,0.7501696,2.8072775675232622e-12,3.2334425958460704e-11,0.5154078549848943,0.26333183,0.40993094
Dis3l2,6.978257,0.45161775,2.98864283443159e-12,3.434065564563222e-11,0.7836858006042297,0.7062794,0.8770208
Dnm3,6.971229,0.5145592,3.1418348962833185e-12,3.6014318475381924e-11,0.8078549848942598,0.849382,1.0687362
Nrp1,6.9500875,0.43982112,3.650590553496237e-12,4.16463552403628e-11,0.8586102719033233,1.1605622,1.3795059
Lsamp,6.9452577,0.43764263,3.777695770219702e-12,4.299377567059566e-11,0.997583081570997,4.1310306,4.430171
Cdh18,6.9275293,0.5274152,4.282544460859434e-12,4.850844199741254e-11,0.5649546827794562,0.43362263,0.57796896
Dync2h1,6.923075,0.45981243,4.419429394355995e-12,4.9999698236737646e-11,0.7673716012084593,0.70627856,0.8803407
Daam1,6.9192867,0.49961722,4.5392394147578335e-12,5.1173500949392555e-11,0.7317220543806646,0.59631634,0.7668025
Chd8,6.912056,0.53035927,4.776785593624246e-12,5.372478855887976e-11,0.7105740181268883,0.51393706,0.6782169
Fnbp1,6.9068794,0.5736537,4.9543121367432725e-12,5.5655962429219374e-11,0.7105740181268883,0.57674444,0.7706692
Gm37529,6.8888903,1.2000674,5.6229318666721225e-12,6.294523260583781e-11,0.33172205438066465,0.0907246,0.19736445
Gnao1,6.8674307,0.4672135,6.536855355311575e-12,7.297901662706077e-11,0.8138972809667674,0.7979178,0.9887342
Stk39,6.867315,0.5106528,6.542156616045092e-12,7.297901662706077e-11,0.7347432024169185,0.6034944,0.7794881
Ttc7b,6.857221,0.45968387,7.021280946415712e-12,7.805051842759792e-11,0.7812688821752266,0.70449847,0.87823087
Gm32647,6.844843,0.8153906,7.655979347276766e-12,8.500715744479197e-11,0.343202416918429,0.17747271,0.2939674
Nbas,6.8440332,0.50756943,7.699406881015995e-12,8.53901737616159e-11,0.720845921450151,0.5453317,0.708506
Fmn2,6.8403893,0.37502483,7.897836574497778e-12,8.73880991344893e-11,0.8658610271903323,1.1263641,1.3092011
Dtnb,6.835501,0.39791802,8.17187022987916e-12,9.031569872560088e-11,0.8586102719033233,1.066299,1.2554784
Atp8a2,6.828965,0.51639533,8.552933250441156e-12,9.441806221041276e-11,0.6954682779456194,0.54418844,0.7102309
Clmn,6.827201,0.7017491,8.658735824405228e-12,9.536580009367971e-11,0.518429003021148,0.27503222,0.41534817
Hivep2,6.827201,0.30567032,8.658735824405228e-12,9.536580009367971e-11,0.918429003021148,1.6873188,1.8632277
Bbs9,6.826362,0.70520246,8.709484111551667e-12,9.581434764837046e-11,0.5274924471299094,0.2849436,0.4301663
Nrxn3,6.8181195,0.6277289,9.223979464682092e-12,1.0124138195449001e-10,0.9782477341389728,2.1254013,2.517477
Eri3,6.8145623,0.51799095,9.455116381938832e-12,1.0365930345336609e-10,0.7009063444108762,0.49554402,0.6515159
Ppp2r2b,6.81248,0.5852058,9.593039057050701e-12,1.0505092025819553e-10,0.7003021148036254,0.6859299,0.90772426
Khdrbs2,6.81141,0.48632866,9.664680754807124e-12,1.0571435699766146e-10,0.834441087613293,1.0117334,1.2389652
Nav1,6.805712,0.4383728,1.0055039738258796e-11,1.0973308207506176e-10,0.795166163141994,0.77843827,0.9541135
Cacnb4,6.8008537,0.39153302,1.0400104763289275e-11,1.1336944302969837e-10,0.8894259818731118,1.1959144,1.3927085
Dcc,6.7888513,0.5348295,1.1302988695393645e-11,1.2307126643275995e-10,0.9534743202416919,2.0937054,2.4255002
Pacs1,6.786335,0.5022007,1.1501781603178143e-11,1.2495117287088982e-10,0.6894259818731118,0.51206553,0.6663807
Syne1,6.7838187,0.22799839,1.1703998140972375e-11,1.2700365746617016e-10,0.9027190332326284,1.8963698,2.0322177
Xkr6,6.7774854,0.4461905,1.222856869912005e-11,1.3254548385894296e-10,0.7716012084592145,0.73431486,0.90703046
Cntnap5b,6.7722507,0.44246674,1.2679441703159315e-11,1.3727685467973166e-10,0.8586102719033233,1.4362144,1.6780331
Chd2,6.75993,0.4910156,1.3805849277687042e-11,1.4913437185840467e-10,0.7637462235649547,0.66353965,0.8430452
Hecw1,6.74732,0.33325756,1.5060065626169038e-11,1.6213313894839639e-10,0.8743202416918429,1.3620843,1.5388063
Fam78b,6.742895,0.86102194,1.5526113932347007e-11,1.6696248503176308e-10,0.427190332326284,0.17185855,0.29310134
Nckap5,6.7287817,0.7488832,1.7108957311332496e-11,1.8336505817975187e-10,0.5740181268882175,0.3979117,0.5995387
Nell1,6.7272487,0.7834099,1.7290094751382788e-11,1.8509888670013376e-10,0.40483383685800606,0.26445657,0.4193974
Apba1,6.699108,0.4299966,2.096950795465633e-11,2.2323885973999388e-10,0.7897280966767372,0.7979234,0.9726199
Nol4l,6.6982408,0.59477246,2.1094360429688706e-11,2.243182265937976e-10,0.5861027190332326,0.33171394,0.46628255
Pak3,6.6938734,0.34545046,2.1733919071379776e-11,2.3086251813598964e-10,0.8574018126888218,1.1789063,1.3506057
Ppp6r3,6.6934686,0.4847825,2.1794168632655238e-11,2.312455628503708e-10,0.7389728096676738,0.5730941,0.7336947
Astn2,6.6894774,0.709281,2.239687542022988e-11,2.373770831678466e-10,0.5311178247734138,0.37769562,0.55980283
Thrb,6.6870193,0.5510752,2.2776196621729692e-11,2.411300550428968e-10,0.6682779456193354,0.56404835,0.7468168
Rimbp2,6.6851974,0.37291357,2.3061391750269912e-11,2.4360983992550314e-10,0.8012084592145015,0.90084887,1.0622386
Gabrb3,6.6795573,0.2693508,2.396647612764688e-11,2.5261247164311375e-10,0.9510574018126888,2.3955288,2.5665863
Apbb2,6.6751328,0.48264128,2.4700880212381463e-11,2.600665361567916e-10,0.7456193353474321,0.6294867,0.79972917
Fstl4,6.6614237,0.4629912,2.7118732378009104e-11,2.848956939931506e-10,0.770392749244713,0.8529241,1.0494238
Ston2,6.66099,0.6521027,2.7198911725066832e-11,2.854243645352787e-10,0.5244712990936556,0.2711723,0.39844754
Atp2b3,6.638923,0.4906013,3.159833266782495e-11,3.305033482542741e-10,0.7129909365558912,0.5248796,0.6779475
Tenm2,6.6383734,0.48801935,3.171633074305065e-11,3.313749966159171e-10,0.9848942598187311,3.107488,3.432847
Dip2c,6.638142,0.2863913,3.1766143062627e-11,3.3153310881955696e-10,0.9226586102719033,1.8385819,2.0080395
Aopep,6.637708,0.47837207,3.185974761647097e-11,3.321474233516494e-10,0.7734138972809668,0.69652444,0.8765496
Ranbp2,6.62854,0.43096492,3.3902263553242765e-11,3.522887386619574e-10,0.7722054380664652,0.6795013,0.8379363
Rgl1,6.6049404,0.4270294,3.976771476916202e-11,4.114495164428452e-10,0.7667673716012084,0.721045,0.8839879
Tenm1,6.601557,0.3683498,4.0686270695021775e-11,4.195908822485525e-10,0.8894259818731118,1.6750033,1.8872025
Ptprd,6.584493,0.3814608,4.564400221106456e-11,4.686967359159798e-10,0.9993957703927493,3.5038657,3.7612662
Zmat4,6.5834517,0.41943175,4.596493390553331e-11,4.714858027219941e-10,0.8012084592145015,1.0095687,1.2038682
Unc5d,6.5818033,0.4831198,4.6477596040392237e-11,4.76233459963719e-10,0.6845921450151058,0.67801523,0.8568717
Lrrc4c,6.573908,0.432806,4.9011568766831364e-11,5.016601685341626e-10,0.963141993957704,1.977719,2.241194
Opcml,6.5711026,0.39906633,4.994406675474952e-11,5.101124766831254e-10,0.9709969788519638,2.851494,3.1140494
Ncoa1,6.5603437,0.31322232,5.3683880925163574e-11,5.448173053551633e-10,0.8767371601208459,1.2239686,1.3819774
Gpr158,6.554646,0.37944475,5.577393355274457e-11,5.654282128995102e-10,0.8586102719033233,1.2313584,1.4244777
Acyp2,6.5456805,0.56055975,5.922502708253496e-11,5.966188186607316e-10,0.6531722054380664,0.49360555,0.66333824
Ephb1,6.5453625,0.74631506,5.935124671456673e-11,5.972609669381663e-10,0.48036253776435045,0.2723688,0.42211086
Sema5b,6.5446105,0.9861911,5.965063087901768e-11,5.996425144094732e-10,0.37099697885196375,0.14415272,0.26786193
Phlpp1,6.5368595,0.4609702,6.282396530398839e-11,6.308793154476145e-10,0.8380664652567976,0.9897509,1.2020731
Cdk8,6.519478,0.3786073,7.055253754593025e-11,7.070044642967433e-10,0.8078549848942598,0.80191016,0.95506465
Map6,6.515082,0.5647609,7.265003404100132e-11,7.272610737507566e-10,0.5885196374622357,0.34210393,0.4720961
Cdh20,6.5014887,1.1526397,7.952895026434297e-11,7.944584791296958e-10,0.3287009063444109,0.16337958,0.3325948
Mllt3,6.4971795,0.45669854,8.183977587144645e-11,8.158375988853265e-10,0.829607250755287,0.972625,1.1809376
Cers6,6.4937377,0.25946495,8.373237459706567e-11,8.329672228386553e-10,0.8664652567975831,1.3113258,1.445804
Tiam1,6.476501,0.27810678,9.387413406609871e-11,9.299862400745115e-10,0.8555891238670695,1.3070601,1.4512211
Grm1,6.459524,0.21842901,1.050328646656131e-10,1.0351692641270734e-09,0.8966767371601209,1.9115299,2.0419385
