names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Frmd4a,6.8693185,1.142583,6.450929364578038e-12,1.8964078247406977e-10,0.6171132238547969,0.79348224,1.3012215
Robo1,6.8560257,1.3169143,7.080272289458282e-12,2.0681610649334828e-10,0.6681071737251513,0.7981547,1.3969874
Grm5,6.83208,1.2399911,8.369224047245966e-12,2.413915816394339e-10,0.8599827139152982,1.3322065,2.0266325
Il1rapl1,6.8071327,0.9543679,9.956314188082415e-12,2.8360035320836e-10,0.9818496110630942,2.751965,3.3821192
Cntnap5a,6.8006682,1.8914721,1.0413501234627426e-11,2.9479207816050235e-10,0.4338807260155575,0.25642893,0.7345284
Dok6,6.738755,1.3728353,1.5974908983320208e-11,4.494535742178311e-10,0.6024200518582541,0.6101157,1.1559662
Ccser1,6.720637,1.1745547,1.8093211157101772e-11,5.059479656491995e-10,0.8271391529818496,1.2852682,1.9321158
Ank2,6.6577225,0.82381004,2.7810336745745152e-11,7.655959371617352e-10,0.9567847882454624,2.2023613,2.724098
Sgcz,6.657358,1.3387,2.787931127475137e-11,7.655959371617352e-10,0.7605877268798618,1.176067,1.8975492
Rims1,6.6026382,1.1958373,4.0390439888420493e-11,1.1025628412398594e-09,0.6983578219533275,0.88502246,1.4492387
Chrm3,6.572501,2.691394,4.947697542276228e-11,1.331787521463357e-09,0.3474503025064823,0.114050016,0.57680726
Nlgn1,6.563123,0.9110054,5.2692252256343545e-11,1.4049224932999507e-09,0.9835782195332757,2.8224432,3.4256718
Kcnj3,6.542455,1.6046907,6.051692237674383e-11,1.6042231561835097e-09,0.47968885047536736,0.36507928,0.85018766
Ext1,6.5237904,1.1298319,6.85524826960771e-11,1.7964667751097688e-09,0.6594641313742438,0.7967449,1.2991195
Mast4,6.432014,1.191547,1.2592433428829268e-10,3.2082722058117234e-09,0.749351771823682,1.3236511,1.9874872
Opcml,6.412894,1.1610396,1.4278315082356407e-10,3.597821591631125e-09,0.9533275713050994,2.300188,3.0479496
Slit3,6.405246,2.1167843,1.501275416695005e-10,3.762212601619286e-09,0.3837510803802939,0.1886467,0.64210516
Ralgps1,6.401695,1.3375599,1.5366170563783066e-10,3.790930259199392e-09,0.5531547104580813,0.54514784,1.0409491
Camk1d,6.4016037,0.7788778,1.537533860032898e-10,3.790930259199392e-09,0.8764044943820225,1.7856363,2.2529883
Slc9a9,6.385397,1.0588307,1.7095331998362564e-10,4.1701698161963145e-09,0.7026793431287813,0.9220683,1.4243221
Ano4,6.383849,1.1144627,1.7269112001163202e-10,4.190272361763727e-09,0.7649092480553155,1.3842498,2.0119312
Nr3c2,6.353166,1.4362833,2.1092792755505723e-10,5.0644789307198554e-09,0.5142610198789974,0.44374433,0.9208861
Ppfia2,6.32831,1.0401433,2.478611460102251e-10,5.88959179068856e-09,0.7510803802938635,1.0501477,1.5729818
Foxp1,6.287702,1.1782992,3.2219908923016835e-10,7.577461657484882e-09,0.6006914433880726,0.6638513,1.1418065
Cacna2d3,6.278142,1.4968274,3.4264248699838913e-10,7.976438809008186e-09,0.49524632670700086,0.40429682,0.87803376
Nkain2,6.245638,1.5294515,4.22073792201073e-10,9.726785985096084e-09,0.9515989628349178,2.68957,3.7043028
Cacna2d1,6.2274284,1.1032836,4.741535874225558e-10,1.0818250507063886e-08,0.7165082108902333,0.8904128,1.4074285
Anks1b,6.203665,0.95582414,5.51632475030555e-10,1.2523695695495668e-08,0.9636992221261884,2.4126325,3.0307927
Cadm2,6.181722,0.7651473,6.340608166527886e-10,1.4324152242215216e-08,0.9956784788245462,3.1127517,3.624634
Spock1,6.1676097,1.4806998,6.933005837341299e-10,1.5509641351242536e-08,0.5090751944684528,0.4956846,1.0262798
Ank3,6.147215,0.80236495,7.88553177456403e-10,1.747007184451722e-08,0.9386343993085566,2.1184862,2.6220005
Dgki,6.1218123,1.2465252,9.251696047385572e-10,2.0300611518330254e-08,0.5635263612791702,0.5860224,1.0614729
Lrrc7,6.027213,1.0201778,1.6681092772350223e-09,3.60846657801878e-08,0.77009507346586,1.1175677,1.643408
Cdh12,6.004087,2.177367,1.9241162138495568e-09,4.123363063885078e-08,0.3509075194468453,0.16003859,0.5794419
Sik3,5.985877,0.89846736,2.1522663577716577e-09,4.5695803318244547e-08,0.7917026793431288,1.3313597,1.8235313
Sox2ot,5.919321,0.92725843,3.2327351643314817e-09,6.769554092979075e-08,0.9559204840103717,2.232764,2.8233087
Gria1,5.8709745,1.1992546,4.332413204021065e-09,8.909617468000272e-08,0.5419187554019015,0.5414614,0.9745087
Mdga2,5.855678,0.92780447,4.750672156299084e-09,9.72615290570875e-08,0.9680207433016422,2.361043,2.958374
Kirrel3,5.847848,1.1485819,4.9797301359258955e-09,1.010488601918414e-07,0.6949006050129646,1.0149189,1.5892228
Nav3,5.830094,1.1852276,5.53962705214575e-09,1.1191510863938506e-07,0.8375108038029386,1.5950775,2.2959487
Dock4,5.8217173,0.92558295,5.8246035433077674e-09,1.1715628004214658e-07,0.7968885047536733,1.3151282,1.8207424
Kcnd2,5.7977715,1.1575594,6.720191537657514e-09,1.3341471165236952e-07,0.891961970613656,1.8625252,2.5753157
Gabrb1,5.734766,1.1050763,9.764698547936293e-09,1.8894897696555207e-07,0.5963699222126189,0.6733519,1.1206272
Hs3st4,5.7223835,2.074321,1.0503982574537596e-08,2.024002692723925e-07,0.32757130509939497,0.1508147,0.52209
Hivep2,5.6831417,1.1092559,1.3224255718687397e-08,2.5269348635791834e-07,0.5592048401037165,0.5938203,1.0113738
Pex5l,5.6408043,1.0875007,1.6925762630365955e-08,3.2075019596222427e-07,0.7372515125324114,1.287453,1.8833041
Rabgap1l,5.623596,0.82152706,1.8702253194632695e-08,3.5295692654561953e-07,0.7692307692307693,1.1877317,1.6151696
Prkg1,5.6165853,1.0572577,1.9476791009763116e-08,3.6606788348677723e-07,0.6923076923076923,1.0045328,1.5263594
St6galnac3,5.6126704,0.97194016,1.992278482586961e-08,3.72922004944645e-07,0.7242869490060502,1.1672317,1.6753972
Tafa2,5.608846,1.1166532,2.0367970869799917e-08,3.781680745299693e-07,0.6024200518582541,0.7521531,1.2331529
Hivep3,5.5887246,1.3226461,2.2874323257254078e-08,4.196065858310688e-07,0.45980985306828004,0.40600923,0.8121133
Fto,5.585902,0.9424843,2.324900250263728e-08,4.2478057959001817e-07,0.6179775280898876,0.7389205,1.1320032
Grik2,5.5847187,0.7883907,2.3407892786891344e-08,4.2598649333604645e-07,0.9766637856525497,2.554238,3.0674288
Plxdc2,5.566964,1.01349,2.5921565307299112e-08,4.6801692322548715e-07,0.7044079515989629,1.1560248,1.6855575
Enox1,5.5391946,1.0288731,3.038660893213842e-08,5.443476115733859e-07,0.6499567847882455,0.81327415,1.2701293
Dscaml1,5.535917,0.7563797,3.0960465931274556e-08,5.524696372016541e-07,0.808124459809853,1.4780415,1.904641
Pak5,5.5018644,1.0388886,3.757953673851616e-08,6.577853262703631e-07,0.7268798617113224,1.2320625,1.789972
Tmeff2,5.491485,1.0544336,3.98567801861056e-08,6.949931328269212e-07,0.9464131374243734,2.883011,3.5844398
Mir100hg,5.4831085,0.90858734,4.179159861008123e-08,7.259707243402747e-07,0.7018150388936906,1.0749394,1.5309714
Frmd5,5.4807415,1.0125037,4.235470067513002e-08,7.329760652684765e-07,0.8331892826274849,1.7879004,2.4015632
Fbxl17,5.479285,0.89706105,4.2704874108212526e-08,7.362577167679047e-07,0.6767502160760588,0.90053874,1.313897
Zfp536,5.4397697,0.9485897,5.334947443573595e-08,9.163321713943261e-07,0.7337942955920485,1.313535,1.8322951
Kcnq3,5.4336696,0.8126435,5.520678665935708e-08,9.446952373873565e-07,0.7631806395851339,1.2602091,1.6932291
Prr5l,5.338251,1.2251312,9.384751309912187e-08,1.565035254809356e-06,0.5626620570440796,0.96454054,1.5676898
Ncam1,5.336157,0.62172973,9.493729797024064e-08,1.577472639462042e-06,0.9213483146067416,2.020728,2.404157
Mctp1,5.3242297,1.3512505,1.0138184220341341e-07,1.6784733875265483e-06,0.4191875540190147,0.35204268,0.7307239
Adamtsl1,5.2827115,1.3278309,1.272857605417704e-07,2.092231175070104e-06,0.4520311149524633,0.45016384,0.8867593
Mir99ahg,5.279525,0.9139309,1.2951934727922208e-07,2.1137926214324288e-06,0.8962834917891098,1.7860525,2.3376184
Sorcs1,5.277795,0.86733603,1.3074769647836645e-07,2.1262728228715907e-06,0.7865168539325843,1.2953624,1.764493
Il1rap,5.271877,0.97417575,1.3503575326435898e-07,2.188247224276856e-06,0.6197061365600691,0.7921605,1.2159384
A230006K03Rik,5.249661,2.561901,1.5237939411172949e-07,2.460605286607012e-06,0.2843560933448574,0.093689285,0.4574031
Slc24a2,5.2441072,1.0319048,1.5704102709186504e-07,2.5269829833098e-06,0.7571305099394987,1.8462675,2.477455
Hipk2,5.234547,0.847838,1.6539002153014103e-07,2.642782713370128e-06,0.6905790838375108,1.0311474,1.4462959
Marchf1,5.2300854,0.99998575,1.6943157469595874e-07,2.697911714887669e-06,0.8210890233362144,1.5344887,2.1135805
Ncam2,5.227536,0.732294,1.7178373347164315e-07,2.716552419658467e-06,0.9611063094209161,2.4194126,2.8909397
Dnm3,5.2164283,0.7133153,1.8240608302732564e-07,2.8746195765062384e-06,0.9075194468452895,1.9743334,2.413078
Snhg11,5.2126045,0.9975472,1.862077853469063e-07,2.9244825465784665e-06,0.5937770095073466,0.6888036,1.0916868
Zdhhc14,5.1763673,0.87366384,2.2624806210823444e-07,3.5412068697213755e-06,0.7121866897147796,1.0581144,1.4921072
D7Ertd443e,5.140585,1.2360169,2.738841717872896e-07,4.229066706452897e-06,0.48314606741573035,0.58739865,1.0587392
Fgf12,5.1221933,0.92091846,3.020019049342663e-07,4.647586362511896e-06,0.773552290406223,1.2775489,1.7748853
Hexb,5.0965176,1.1138242,3.4595807371742807e-07,5.278582831449682e-06,0.4995678478824546,0.5257348,0.9150781
Creb5,5.096245,1.0231568,3.464573554876481e-07,5.278582831449682e-06,0.5868625756266206,0.74021465,1.1719406
Prkca,5.0956073,0.92170006,3.4762505258029824e-07,5.278836063355125e-06,0.6352636127917026,0.80669796,1.2089405
Nrxn1,5.0808573,1.0359845,3.757349349499448e-07,5.686866045149989e-06,0.9775280898876404,2.5400524,3.216901
Csmd3,5.076214,0.9822295,3.850295843823509e-07,5.789330078614626e-06,0.9723422644770959,2.3825743,3.0167496
Dock10,5.0526323,0.9266656,4.357618063306383e-07,6.5094581232322724e-06,0.8807260155574762,2.0785017,2.6596892
Grin2b,5.0022826,0.9021073,5.665538866322492e-07,8.40846642102102e-06,0.592048401037165,0.7164798,1.0841842
Ptprk,4.9860764,0.8204881,6.161783854182861e-07,9.086154583692154e-06,0.8089887640449438,1.3430281,1.7915754
Ube2e2,4.983163,0.7750665,6.255331184768362e-07,9.194534876072983e-06,0.8738115816767502,1.702997,2.161509
Rere,4.979885,0.6557761,6.362208178423961e-07,9.32175294129466e-06,0.8228176318063959,1.5047293,1.8746829
5730522E02Rik,4.972055,1.2026095,6.624697042487033e-07,9.675433323836157e-06,0.4364736387208297,0.40001923,0.7570741
Dmd,4.966046,0.89926225,6.833188729951645e-07,9.948255084304204e-06,0.8219533275713051,1.4982768,2.012144
Exoc6b,4.955757,0.78278154,7.20491562385848e-07,1.045624780095411e-05,0.8280034572169404,1.5546802,2.0046382
Rnf220,4.941098,0.9805131,7.768369052870187e-07,1.1238403935792641e-05,0.6205704407951599,1.252665,1.7804028
Ntm,4.930901,0.9719963,8.185121508606313e-07,1.1804077747946084e-05,0.7208297320656871,1.2922957,1.8214353
Ryr3,4.928807,1.367361,8.273330364250109e-07,1.189388496879342e-05,0.3923941227312014,0.31550112,0.67143005
Kcnb2,4.8996716,1.0748063,9.599705685344304e-07,1.3757578210309057e-05,0.5021607605877269,0.5561412,0.9427541
Lsamp,4.8883815,0.8790485,1.0166839254597743e-06,1.444169937679932e-05,0.9948141745894555,3.3840303,3.9777446
Stxbp6,4.8693523,1.0820457,1.1196460129081543e-06,1.584782905924937e-05,0.49524632670700086,0.5558695,0.94543195
Tcf12,4.848502,0.7519527,1.243970847503002e-06,1.7553385558919284e-05,0.8668971477960242,1.638185,2.0771701
Ppm1e,4.832296,0.9972336,1.3496757638830456e-06,1.898654310787622e-05,0.5090751944684528,0.5719168,0.9323071
Pard3,4.8246474,0.77012044,1.4025097921254624e-06,1.966944925592468e-05,0.665514261019879,0.9295847,1.2851416
Ypel2,4.8230996,1.0336123,1.4134417485593601e-06,1.97623288380891e-05,0.5375972342264477,0.7564831,1.1984118
Cdh8,4.821006,1.7225714,1.42836253712908e-06,1.9910244970437572e-05,0.30855661192739847,0.18368492,0.5100963
Arhgap23,4.8068023,0.95360625,1.5336358964789228e-06,2.1312891579552542e-05,0.5859982713915298,0.814698,1.234696
Otud7a,4.7787595,1.0170668,1.7638016035100809e-06,2.436383781234106e-05,0.5185825410544511,0.5808046,0.9530829
Cacnb2,4.77794,1.1905789,1.7710029379870539e-06,2.4389848269094984e-05,0.4243733794295592,0.3830744,0.7253318
Ncoa2,4.7736607,0.84088373,1.8090713116263323e-06,2.48395240572406e-05,0.6050129645635264,0.7604949,1.1120931
Cacna1e,4.762644,1.1033694,1.9107295315712143e-06,2.60791834279333e-05,0.44857389801210024,0.43220246,0.7708547
Msra,4.7478027,1.263363,2.056382612443202e-06,2.7983889200784937e-05,0.40363007778738114,0.34908956,0.69459176
Nbea,4.7426133,0.6218509,2.1097889490412142e-06,2.862571633225742e-05,0.9273984442523768,2.0011814,2.383726
Sema3c,4.7349653,2.4095087,2.1909277683336107e-06,2.963892255332725e-05,0.2610198789974071,0.09297996,0.41718996
Grik1,4.72668,0.9130116,2.2822079745049793e-06,3.069268554568866e-05,0.6050129645635264,0.83255655,1.2373117
Gm4258,4.7211256,0.75429094,2.3454283308697085e-06,3.135899220224048e-05,0.8522039757994814,1.5920094,2.0283437
Map7,4.71193,0.8067748,2.453817874099491e-06,3.271281619366357e-05,0.6966292134831461,1.3346303,1.7742018
Edil3,4.6834316,0.8460448,2.8211134806526878e-06,3.750036644137167e-05,0.8867761452031115,2.0427496,2.5699275
Trps1,4.678242,0.8186186,2.893448710159008e-06,3.835073926239656e-05,0.6464995678478824,0.91347194,1.290104
Ryr2,4.6585755,1.039358,3.1840483911508953e-06,4.2080823982184455e-05,0.4606741573033708,0.45371202,0.77934647
Phlpp1,4.653841,0.7603617,3.2580789933464823e-06,4.2917044957228454e-05,0.8599827139152982,1.8692874,2.3310628
Nkain3,4.653295,1.1641481,3.2667264565700183e-06,4.2917044957228454e-05,0.42523768366465,0.42367715,0.7803728
Gm16168,4.6115036,0.90872926,3.997666015910447e-06,5.208322826410599e-05,0.6136560069144339,1.0045942,1.4467751
Mgat5,4.6001225,1.3072876,4.222422861154859e-06,5.4700653223887526e-05,0.3811581676750216,0.328656,0.67443734
Tmcc1,4.5957522,0.7190068,4.311906537172506e-06,5.554607690863235e-05,0.7709593777009507,1.2975924,1.6825529
Fam168a,4.585282,0.8064756,4.5337460392108444e-06,5.824022222919029e-05,0.6119273984442524,0.7821366,1.1231354
Apbb2,4.583734,0.8882527,4.567453287379432e-06,5.850933177631865e-05,0.550561797752809,0.6671658,1.0137776
Ctnnd2,4.5715337,0.85482496,4.8416791409855125e-06,6.167761261266544e-05,0.8176318063958513,1.547331,2.0398726
Elmo1,4.570623,0.86727834,4.8627641296472865e-06,6.177461578549156e-05,0.6369922212618842,0.94729114,1.3558147
Zfand3,4.5543256,0.93809134,5.255396407592133e-06,6.62122195747734e-05,0.5099394987035436,0.5415174,0.86577886
Sgcd,4.548134,0.9373293,5.412365186652575e-06,6.781723154641724e-05,0.6136560069144339,1.0194432,1.4799391
Dlgap1,4.530562,0.84585565,5.882705433930858e-06,7.350977416895617e-05,0.8470181503889369,1.5977734,2.0900228
Dennd1a,4.5284677,0.722345,5.9412975267440514e-06,7.40401914610006e-05,0.6629213483146067,0.9373718,1.2705107
Prkn,4.4963274,0.608924,6.913718424669234e-06,8.569273701495435e-05,0.7994814174589455,1.4669731,1.806311
Arl15,4.487587,0.958676,7.203440693556008e-06,8.904307013651713e-05,0.5090751944684528,0.57164764,0.9158164
Tenm4,4.480667,1.2382044,7.441002313179525e-06,9.173235647376694e-05,0.3811581676750216,0.32377446,0.6428785
Galnt17,4.4787555,1.3638248,7.5079540735030915e-06,9.230959083400852e-05,0.3509075194468453,0.26604632,0.57910585
Atxn1,4.4397864,1.0135487,9.004810781007228e-06,0.00010982995277047646,0.452895419187554,0.4682057,0.7909636
Samd12,4.4237623,1.0542457,9.699680938705514e-06,0.00011767919784366003,0.4407951598962835,0.45622557,0.7886913
Car10,4.421577,1.3914982,9.79831416537801e-06,0.00011856218670824157,0.34053586862575624,0.2596912,0.57546043
Thrb,4.4018197,1.265105,1.0734684090305969e-05,0.00012921065941769863,0.37251512532411407,0.31112623,0.62976325
Bcas3,4.3996344,0.71953875,1.0843342860522213e-05,0.0001301768857548557,0.6637856525496975,0.97487575,1.3132831
Pbx1,4.398542,0.817434,1.0898065273690087e-05,0.00013049223849906719,0.6084701815038893,0.8422267,1.20264
Foxn3,4.395082,0.6830526,1.1073097788606869e-05,0.00013224277723581016,0.7312013828867762,1.2193938,1.5747248
Gabrg3,4.383701,1.2765008,1.166799431967941e-05,0.00013838291951339315,0.3526361279170268,0.28870443,0.59377265
Gabrb3,4.3835187,0.8632764,1.1677756182224849e-05,0.00013838291951339315,0.5557476231633535,0.6674729,1.0031807
Grm3,4.3828816,0.9413631,1.1711984127536596e-05,0.00013843082270330627,0.5592048401037165,0.89137083,1.3250445
Agap1,4.3790574,0.7297114,1.191937135518076e-05,0.000140519889549766,0.7312013828867762,1.1773607,1.5527027
Arhgef28,4.374414,0.9148152,1.2175912200801021e-05,0.00014317623936634227,0.5237683664649957,0.63873506,0.98791903
Plcb1,4.3715916,0.82747686,1.2334414716494528e-05,0.0001444204871124292,0.7095937770095073,1.1951865,1.6270705
Dnajc1,4.3389964,0.79152393,1.4313499374079223e-05,0.00016660332012570384,0.550561797752809,0.6807323,0.9888675
Fat3,4.3241553,1.0568949,1.5311738214614823e-05,0.00017777121886638881,0.4407951598962835,0.46230322,0.7987384
Ntng1,4.3112264,1.6025509,1.6235150879129594e-05,0.00018801616649416242,0.28867761452031115,0.17968355,0.46860212
Il1rapl2,4.3039427,1.479193,1.6778513439998133e-05,0.00019381930134970135,0.30682800345721695,0.21213737,0.50611657
Zfp385b,4.301575,1.881321,1.6958807077043664e-05,0.0001954097719982971,0.26879861711322384,0.13569915,0.42881724
B3galt1,4.2833657,0.7134787,1.840872195386475e-05,0.0002115849596000595,0.8280034572169404,1.4986745,1.9020146
5830416I19Rik,4.2788134,3.017981,1.8789237859528178e-05,0.00021452227962473274,0.20743301642178047,0.048079845,0.33574152
Nfia,4.278631,0.6069188,1.880461325973453e-05,0.00021452227962473274,0.8340535868625756,1.5845302,1.9322009
Pde4d,4.267159,0.75273216,1.979779502799011e-05,0.00022529202977261204,0.759723422644771,1.4098498,1.8270602
Kcnab1,4.2550497,1.3314728,2.09002582412493e-05,0.00023724897102566657,0.34312878133102853,0.26739472,0.5718138
Sorbs2,4.2530465,0.9397463,2.108816315962189e-05,0.0002387909043210518,0.4710458081244598,0.5255571,0.84425277
Man1a,4.223729,1.0620377,2.4029286290603827e-05,0.00026943351327312747,0.42955920484010374,0.5073017,0.86696506
Pstpip2,4.2229095,1.0400841,2.4116849895494253e-05,0.00026975578931886986,0.4243733794295592,0.45870274,0.7870181
Lims1,4.2155347,1.1093667,2.4918700969551126e-05,0.0002780466244437018,0.40190146931719967,0.37300107,0.6807608
Dpp6,4.2020597,0.788532,2.6449745611096824e-05,0.00029370104932806306,0.6222990492653414,0.9302299,1.2951628
Ptprn2,4.1923175,0.972108,2.7611925184232215e-05,0.000305128406975636,0.4347450302506482,0.4566331,0.7586238
2610035D17Rik,4.1810274,0.8319709,2.9019480864431547e-05,0.00031914469842753737,0.5159896283491789,0.6301582,0.94109166
Mapt,4.1663685,0.61188203,3.094900221893547e-05,0.00033955053630631114,0.7968885047536733,1.5911858,1.9423034
Cacna1c,4.151437,0.8123515,3.3039454115892364e-05,0.0003607626615999088,0.5393258426966292,0.69418466,1.0151275
Mbnl2,4.1512547,0.6415006,3.30657566483424e-05,0.0003607626615999088,0.7398444252376837,1.2534574,1.5899839
Amph,4.148068,0.70657796,3.352928336556959e-05,0.0003643727334466875,0.6006914433880726,0.80245507,1.1015826
Ssh2,4.1471577,0.64411914,3.366284907920401e-05,0.0003649593992369494,0.7458945548833189,1.222324,1.5566651
Rffl,4.144062,0.9327074,3.412076282912809e-05,0.00036862213818106607,0.47450302506482284,0.5958896,0.93806773
Fmn2,4.143789,0.93344367,3.4161449787822304e-05,0.00036862213818106607,0.46326707000864303,0.52232784,0.8372663
Mtss1,4.1342287,1.0659039,3.5614876096541364e-05,0.0003834033375087763,0.40535868625756266,0.39511737,0.70032847
St18,4.1265807,0.9441723,3.681969970200872e-05,0.00039544529937567217,0.7035436473638721,1.7957325,2.3670976
Rgs7,4.1243043,0.7723575,3.7185685704457595e-05,0.0003975141133814511,0.5808124459809854,0.80819505,1.1392989
Pde1a,4.1229386,0.77872217,3.740693229628944e-05,0.00039894928258321714,0.5548833189282627,0.70553434,1.0146428
Exoc4,4.108462,0.6270938,3.983027335509208e-05,0.0004218513478209059,0.801210025929127,1.3612394,1.7011942
Kcnt2,4.105002,1.2826891,4.043111030203316e-05,0.00042722827614083886,0.34485738980121,0.28060424,0.5811507
Cdh18,4.090799,1.0798581,4.298902754158583e-05,0.00045217357868282713,0.38461538461538464,0.3547337,0.6418908
Acaca,4.0834236,0.75167453,4.437700036588611e-05,0.00046570463084199935,0.6006914433880726,0.7946122,1.1129634
Plekha5,4.0772324,0.7824123,4.5574927290103774e-05,0.0004760970764291934,0.5462402765773552,0.674335,0.97678185
Lncpint,4.072771,1.3766873,4.6457081853520875e-05,0.0004831115133338928,0.31374243733794294,0.23011129,0.5139452
Epha3,4.069129,2.083529,4.7189187161559944e-05,0.0004896145075179047,0.23768366464995677,0.10655091,0.38970536
Sh3d19,4.0569286,0.6959575,4.9722258269598907e-05,0.0005147320009579697,0.7294727744165946,1.1385347,1.4901733
Cadps,4.050282,0.71733093,5.115591429338995e-05,0.0005283806823186628,0.6404494382022472,0.9453949,1.2774819
Epha5,4.0449104,0.7522623,5.234316077839413e-05,0.0005388965047593127,0.6862575626620571,1.0109363,1.3723674
Mbd5,4.044273,0.61372364,5.248574079479252e-05,0.0005388965047593127,0.7320656871218669,1.1825238,1.4956504
Sec61a1,4.0440907,1.2319493,5.252654549224002e-05,0.0005388965047593127,0.33016421780466726,0.25933695,0.52793205
Ssbp2,4.040904,0.9260673,5.3245512256973584e-05,0.0005448962616454886,0.449438202247191,0.48052296,0.77574164
Limch1,4.040449,0.6815627,5.3348979825299684e-05,0.0005448962616454886,0.6603284356093345,1.1492443,1.4946209
Cntn4,4.0258813,0.8150935,5.676233916838543e-05,0.0005784713053915902,0.5738980121002593,0.83247477,1.1895121
Ntrk3,4.0200543,0.8340042,5.818477182169221e-05,0.0005916526908520631,0.5116681071737251,0.6824702,1.0096946
Arid1b,4.0114045,0.6899798,6.035858188968376e-05,0.0006110473654439067,0.5782195332757131,0.77770036,1.0639999
Trpm3,4.0089464,0.88563704,6.099029858858442e-05,0.0006160826196635422,0.4070872947277442,0.44354844,0.7087102
Nav2,4.008218,0.71622586,6.117867281792699e-05,0.0006166272385560728,0.6542783059636992,1.095837,1.4521056
A830018L16Rik,3.991556,1.5567341,6.564117802374225e-05,0.0006587099396430677,0.2731201382886776,0.1713182,0.43808892
Frmd4b,3.989917,0.79949063,6.609637847807142e-05,0.0006618296762018243,0.5738980121002593,0.9200388,1.2884247
Pde10a,3.985638,0.9907176,6.72990828103525e-05,0.0006724043437217355,0.41140881590319794,0.42716342,0.72220635
ENSMUSG00000121513,3.9738016,0.7715267,7.073448793990772e-05,0.0007051920906356887,0.6257562662057045,0.9653978,1.328511
2210408I21Rik,3.9620564,0.8558435,7.430698683020139e-05,0.000739201391764216,0.4909248055315471,0.5938763,0.9033073
Slain1,3.9607818,0.856672,7.470480363304236e-05,0.000741550280218901,0.4961106309420916,0.6381708,0.9620755
Kcnc2,3.9580503,1.1877924,7.556406073945826e-05,0.0007484595735446124,0.3388072601555748,0.28722334,0.56415015
Pam,3.9258192,0.9089529,8.643507375495601e-05,0.0008524542972908134,0.442523768366465,0.48064932,0.7695354
Gas7,3.91808,0.8644095,8.925706050219458e-05,0.0008746429048356075,0.47968885047536736,0.61387116,0.9333763
Gm49678,3.9107962,1.6136707,9.19923676984615e-05,0.0008995245165568112,0.25929127052722556,0.15390866,0.41156992
Cntn3,3.8868506,0.81577694,0.00010155324893691723,0.000984615644026855,0.5125324114088159,0.6990699,1.0228678
Arpp21,3.8848474,0.67825997,0.00010239416122078983,0.0009906743108830003,0.6015557476231633,0.87287045,1.172584
Ahcyl2,3.8787472,0.9410065,0.00010499578968617608,0.00101370671894906,0.4079515989628349,0.42867684,0.7068334
Clstn2,3.8753784,1.1267835,0.00010645912003188935,0.0010239080029536684,0.33967156439066554,0.29544848,0.55996186
Shtn1,3.8752873,0.8913278,0.00010649893532684253,0.0010239080029536684,0.4857389801210026,0.670467,1.019458
Rasal2,3.873011,0.6903912,0.00010749889627668324,0.0010313597036085132,0.5963699222126189,0.8238134,1.1197971
Grid2,3.8658183,0.75987273,0.00011071731790707418,0.001060020083344138,0.9429559204840103,2.3703148,2.8580012
Eml6,3.8642704,0.74810076,0.00011142167405711331,0.00106454124422067,0.5194468452895419,0.6510749,0.9326309
Dip2c,3.861448,0.60838944,0.00011271698306298728,0.0010736481222206767,0.6983578219533275,1.117048,1.4192969
Stox2,3.8611748,0.71939933,0.00011284308654826998,0.0010736481222206767,0.5989628349178912,0.8085868,1.1149607
Rab31,3.8324947,0.78720844,0.00012685033457038956,0.0012019331288012532,0.4909248055315471,0.605859,0.8908642
R3hdm1,3.8273048,0.5770552,0.00012955397373402142,0.001225019636173654,0.7337942955920485,1.2258383,1.524054
Zfp804b,3.8266675,2.113041,0.00012988971878518703,0.0012256671817877935,0.22039757994814174,0.09589551,0.36143544
Gpr158,3.8205674,0.90406317,0.00013314502646748593,0.0012538051157697956,0.4062229904926534,0.4327646,0.69979984
Ano3,3.81993,1.1236398,0.00013348953332362418,0.0012544733602912715,0.32497839239412274,0.28479496,0.5411286
Npas3,3.8188374,0.675741,0.00013408207127332992,0.001257464987442722,0.7917026793431288,1.6377758,2.0306783
Pde8a,3.8158329,0.8505322,0.0001357243540661193,0.001270269158667802,0.4909248055315471,0.69262207,1.0300746
Neto1,3.803177,0.8708304,0.00014285212330736647,0.0013342562881620828,0.4546240276577355,0.5322211,0.8263908
Zfp804a,3.770946,1.1234403,0.00016262982074258763,0.001515895036433957,0.320656871218669,0.2744542,0.5235726
Rapgef5,3.7599292,1.3950723,0.00016996143168535366,0.0015810205389635537,0.28522039757994816,0.21312815,0.48534957
Fnbp1,3.7561052,0.7553164,0.00017257817187104948,0.0016021123404871113,0.6525496974935178,1.2261853,1.6223654
Ttll5,3.7381687,0.8171422,0.000185365558980741,0.001710435520091908,0.4874675885911841,0.6293071,0.9337309
Epc1,3.7365298,0.8567267,0.00018657732872402245,0.0017181598986513392,0.428694900605013,0.45816982,0.7190433
Magi1,3.7346177,0.65476274,0.0001880004705178646,0.0017277959074046634,0.641313742437338,0.9554526,1.2581016
Plekhg1,3.7281535,0.7432075,0.00019288797362811383,0.00176916849411706,0.5687121866897148,0.9058129,1.2433542
