names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ak5,-5.316829,-0.3697569,1.0559106846955857e-07,1.7256547025969832e-06,0.9314420803782506,1.3913928,1.2052399
Tmx2,-5.328756,-1.1299571,9.888794084610967e-08,1.6215299427668285e-06,0.27423167848699764,0.26457754,0.12961937
Tardbp,-5.335764,-0.46971697,9.514312959029586e-08,1.5653767769123929e-06,0.7115839243498818,0.68774104,0.5390161
Srsf6,-5.348305,-0.8751704,8.878173268742979e-08,1.4731135374435505e-06,0.39243498817966904,0.34590507,0.2031935
Rbm5,-5.361338,-0.34914613,8.260778116333336e-08,1.3753421555523969e-06,0.8841607565011821,0.9701206,0.82685417
Ppip5k2,-5.361338,-0.5380427,8.260778116333336e-08,1.3753421555523969e-06,0.6572104018912529,0.6255149,0.46914557
Pfn1,-5.3709283,-2.446801,7.83323549360877e-08,1.3108597684766868e-06,0.05673758865248227,0.14263481,0.027731307
Zranb2,-5.37142,-0.33585992,7.81189791762367e-08,1.3095313610452166e-06,0.8983451536643026,0.96119225,0.8239276
Tspan13,-5.3731413,-0.4005214,7.737658772215026e-08,1.2993151062003e-06,0.8416075650118203,0.89029056,0.7360951
Lyst,-5.376584,-0.55725867,7.5912248139919e-08,1.2769197953036633e-06,0.7044917257683215,0.7344133,0.5520752
Rpl36a,-5.3795347,-2.390537,7.467849265428827e-08,1.2583326012247573e-06,0.061465721040189124,0.15621759,0.03173661
Plxnd1,-5.3811336,-1.0465589,7.401834020911053e-08,1.2493631068456602e-06,0.3144208037825059,0.3071038,0.16044487
Tcaf1,-5.384084,-0.34801996,7.281441604616793e-08,1.231168318372317e-06,0.9243498817966903,1.1127192,0.9573593
Arpp19,-5.3965025,-0.75221366,6.795250855572965e-08,1.1509529742030257e-06,0.4799054373522459,0.41727597,0.26806054
Micu3,-5.407445,-0.43409172,6.393011297935298e-08,1.0865895550386378e-06,0.8321513002364066,0.8829886,0.71766037
Ascc3,-5.410396,-0.3541697,6.288553376048862e-08,1.072566006005681e-06,0.9030732860520094,1.10392,0.9466756
Rpl7,-5.413716,-2.0996883,6.173014544346618e-08,1.0565476557250351e-06,0.09219858156028368,0.1717745,0.042795457
Crebzf,-5.4165435,-0.8218769,6.076217145305816e-08,1.0418047396679603e-06,0.41843971631205673,0.36763597,0.22422458
Col4a2,-5.4240437,-0.72135717,5.8265621888976055e-08,1.0007555759595131e-06,0.4940898345153664,0.47703052,0.3153647
Adgrb2,-5.4262567,-0.58772963,5.7548126893903457e-08,9.901722607995043e-07,0.5768321513002365,0.512842,0.36868435
Cdk17,-5.434126,-0.4245562,5.50657201087413e-08,9.491310099166292e-07,0.83451536643026,0.9897561,0.8151858
Man1a2,-5.435478,-0.44372138,5.464964032578454e-08,9.436235599008699e-07,0.8416075650118203,1.0684049,0.8774823
Taok1,-5.43929,-0.35579908,5.3493377842915175e-08,9.252934188651505e-07,0.900709219858156,1.0912048,0.9343547
Gdi1,-5.4428554,-0.668921,5.243320037857639e-08,9.085632398933103e-07,0.5390070921985816,0.4615412,0.31401166
Med13,-5.4612985,-0.38463092,4.726651017431437e-08,8.234146237675121e-07,0.8581560283687943,0.94281447,0.7886543
Fkbp1a,-5.4739623,-0.6507254,4.400825344641345e-08,7.693965311838975e-07,0.5531914893617021,0.4747453,0.3271575
Rpl10a,-5.477528,-1.6055634,4.313087823144148e-08,7.567649424701573e-07,0.1607565011820331,0.206166,0.07254111
Fus,-5.478266,-0.31204173,4.2951481560752285e-08,7.549727145561727e-07,0.9432624113475178,1.1039207,0.96464753
BC005537,-5.478512,-0.5735151,4.2891843598873414e-08,7.549727145561727e-07,0.6501182033096927,0.5777169,0.42229807
Gm56878,-5.4997826,-1.1124897,3.8026028341139126e-08,6.781539689378698e-07,0.2765957446808511,0.28183225,0.1402559
Chchd10,-5.503471,-2.1965132,3.7238592220484366e-08,6.653249758149794e-07,0.08274231678486997,0.1739916,0.040624678
Cd81,-5.5053153,-1.2360271,3.685082742891422e-08,6.596028140343932e-07,0.2293144208037825,0.25161925,0.11463461
Syt4,-5.508143,-0.6966947,3.626384958864403e-08,6.502873431739782e-07,0.5650118203309693,0.54020625,0.3660194
Cox17,-5.511217,-2.3522575,3.5636115569718763e-08,6.40205436512613e-07,0.08983451536643026,0.17346868,0.036425028
Gpatch8,-5.51343,-0.26511255,3.5190686191129616e-08,6.34536118350387e-07,0.9716312056737588,1.6443925,1.4988495
Zmym2,-5.516996,-0.34517828,3.4484385541684015e-08,6.241035183312554e-07,0.8912529550827423,1.0302622,0.8831041
Nnat,-5.5171185,-1.5811316,3.446027723943035e-08,6.241035183312554e-07,0.1773049645390071,0.29712304,0.10942253
Snhg8,-5.531258,-2.7560787,3.179419491933819e-08,5.775551430235914e-07,0.054373522458628844,0.1508062,0.023808671
Lin28b,-5.534455,-0.6184815,3.121976706334409e-08,5.681765056053292e-07,0.6713947990543735,0.70024896,0.5072032
Gigyf1,-5.545521,-1.1500238,2.9308073180288564e-08,5.353790639083367e-07,0.26713947990543735,0.25655797,0.123803884
Atp6v1f,-5.549701,-2.450518,2.8615852097269222e-08,5.237129635704346e-07,0.07092198581560284,0.16000795,0.031251203
Rabep1,-5.5565863,-0.30584943,2.7510162631816402e-08,5.044218000013915e-07,0.9361702127659575,1.1901215,1.0474918
Pcnp,-5.57048,-0.6934408,2.5403849769218295e-08,4.6755522371858836e-07,0.5437352245862884,0.46684596,0.3132818
Actn1,-5.570849,-0.668534,2.5350119437486274e-08,4.6744663634444033e-07,0.5815602836879432,0.57785386,0.40020043
Ckap5,-5.5800705,-0.41716188,2.4042143281716756e-08,4.4500732252313984e-07,0.8321513002364066,0.8885546,0.72857636
Tuba1a,-5.589046,-1.077692,2.28320741267708e-08,4.258356115284943e-07,0.30023640661938533,0.29984152,0.15328471
Pcm1,-5.5978985,-0.3433702,2.169658782834806e-08,4.054316498019992e-07,0.9054373522458629,1.065244,0.9158078
Chd4,-5.6023245,-0.48811367,2.114959509975357e-08,3.959674193676085e-07,0.7494089834515366,0.7334102,0.57184905
Atp6v0e2,-5.6047835,-1.4018911,2.0851519698861344e-08,3.911360883243223e-07,0.20567375886524822,0.2417309,0.09847152
Ktn1,-5.606505,-0.40114266,2.0645297762150686e-08,3.887601060298626e-07,0.8605200945626478,0.9509556,0.78966707
Top1,-5.6076117,-0.39969558,2.0513773559758204e-08,3.870291679527354e-07,0.8557919621749409,0.92730755,0.7691913
Tmem30a,-5.611669,-0.6020639,2.0038442058811177e-08,3.787924453399645e-07,0.624113475177305,0.56172144,0.40315458
H2aj,-5.6256857,-1.3837469,1.8477261590549244e-08,3.5063743208628695e-07,0.2127659574468085,0.24198435,0.09976962
Ndufc1,-5.6288824,-2.0201478,1.8138104521907397e-08,3.4487100290389297e-07,0.09692671394799054,0.18026863,0.047551166
Atp6v1d,-5.629743,-0.8583429,1.8047830780815405e-08,3.438234897093742e-07,0.3735224586288416,0.35903868,0.21370594
Gnb2,-5.6340466,-1.7543261,1.7602966578511034e-08,3.360035007261491e-07,0.13711583924349882,0.19589971,0.062171593
Rev1,-5.6349072,-0.48961207,1.7515280467067478e-08,3.349840234924667e-07,0.735224586288416,0.71724063,0.55787265
Tma7,-5.635399,-1.3009534,1.746536471530959e-08,3.3468433208376597e-07,0.2222222222222222,0.25242373,0.110233344
Sltm,-5.640563,-0.34759966,1.694951983456319e-08,3.2543744075282135e-07,0.9290780141843972,1.0791348,0.9267565
Rps26,-5.644866,-1.3122555,1.6530978936391e-08,3.186533671505902e-07,0.23877068557919623,0.27508444,0.12001058
Prkar1a,-5.647817,-0.66935325,1.624979907279132e-08,3.1385234454227187e-07,0.5555555555555556,0.50530416,0.34601372
Hace1,-5.650768,-0.4179445,1.5973266488051215e-08,3.0912224433212775e-07,0.8723404255319149,1.0772524,0.89589405
Ewsr1,-5.6569157,-0.4213973,1.5411759027717904e-08,2.9884746225771243e-07,0.8014184397163121,0.79094285,0.6419218
Cyld,-5.657899,-0.6977907,1.5323715591649682e-08,2.977309591991896e-07,0.5910165484633569,0.59279495,0.40465456
Tecr,-5.661096,-0.80339485,1.5040935367933352e-08,2.928188473123758e-07,0.4491725768321513,0.40536815,0.25186023
Rps17,-5.6673665,-1.8583542,1.4500899568639387e-08,2.828688452780693e-07,0.1182033096926714,0.18976477,0.056031156
Rps20,-5.668965,-1.4946542,1.4366284679912161e-08,2.808034003535631e-07,0.2033096926713948,0.23565607,0.09011643
Gm56999,-5.6743746,-1.2095727,1.3919612567309336e-08,2.726179832070424e-07,0.2647754137115839,0.27328548,0.12741795
Ndufb10,-5.6796618,-2.097887,1.3496141657959987e-08,2.648550048659497e-07,0.08983451536643026,0.16670015,0.04150182
Atp5j2,-5.6904817,-1.2861571,1.2668163889927732e-08,2.50113062012654e-07,0.24822695035460993,0.2792334,0.124057464
Clcn2,-5.6913424,-1.6509197,1.2604463631721556e-08,2.4935915601784366e-07,0.14420803782505912,0.20967497,0.07165448
Ppp3cb,-5.694539,-0.42604774,1.2370576157620974e-08,2.452284803010746e-07,0.8274231678486997,0.8649882,0.70477605
Marcks,-5.6955223,-0.8457169,1.2299463062196291e-08,2.4431433436350477e-07,0.44680851063829785,0.42110357,0.25570554
Ubl5,-5.6955223,-2.1242979,1.2299463062196291e-08,2.4431433436350477e-07,0.08983451536643026,0.17226124,0.042213783
Adgrb1,-5.7032685,-0.5822646,1.1753159454105411e-08,2.3441556601014734e-07,0.6477541371158393,0.60647744,0.4427699
Pcbp2,-5.725523,-0.5795216,1.0311562068529015e-08,2.0650593462240585e-07,0.6477541371158393,0.5931934,0.43300173
Ankhd1,-5.737695,-0.38979748,9.597363184772716e-09,1.9259759836711246e-07,0.8723404255319149,0.9885856,0.8276381
Gm10076,-5.756753,-2.8782382,8.574732109525342e-09,1.7314226633551892e-07,0.054373522458628844,0.15812768,0.02303297
Slc25a4,-5.7583513,-1.0410731,8.493949120426577e-09,1.7222274845213473e-07,0.3380614657210402,0.33043015,0.17419526
Dmxl1,-5.759212,-0.32944754,8.450757566206434e-09,1.7170323013416938e-07,0.9574468085106383,1.3716763,1.2063676
Eef1a2,-5.7631464,-1.1432803,8.256014606526099e-09,1.680958973949574e-07,0.29550827423167847,0.30888823,0.15173107
Ylpm1,-5.768925,-0.28358325,7.977874575567902e-09,1.628907419949624e-07,0.9787234042553191,1.3720574,1.2291117
Rpl6,-5.7753186,-0.88907975,7.680759491550804e-09,1.5736700736043188e-07,0.41371158392434987,0.38731107,0.2274608
Sncb,-5.776794,-0.9384435,7.613738065356996e-09,1.563215590603654e-07,0.4160756501182033,0.38608387,0.21983741
Kif21a,-5.7862616,-0.32225242,7.197019402644263e-09,1.4838917852751558e-07,0.9574468085106383,1.3347136,1.175148
Tmem132a,-5.7862616,-0.9938187,7.197019402644263e-09,1.4838917852751558e-07,0.375886524822695,0.37350667,0.20488355
Setd5,-5.789212,-0.33796677,7.071729145865312e-09,1.4642374775962224e-07,0.9432624113475178,1.3046123,1.1395136
Phip,-5.8016305,-0.37710768,6.567317925486748e-09,1.3626836111630996e-07,0.9361702127659575,1.373909,1.1854099
Cplane1,-5.8072863,-0.34842727,6.349353279762544e-09,1.3202602043216882e-07,0.9219858156028369,1.1993281,1.0369349
Arf5,-5.813065,-1.4709411,6.1339226401600115e-09,1.2809150846641834e-07,0.1938534278959811,0.23961097,0.093193315
Gria3,-5.8149095,-0.46737742,6.066677296022859e-09,1.2723098114599015e-07,0.966903073286052,2.1878762,1.9059271
C2cd5,-5.8183517,-0.3548388,5.9430661116838735e-09,1.2490663464405698e-07,0.9219858156028369,1.1758401,1.0124222
Dbi,-5.824008,-2.0463514,5.7452903345453655e-09,1.212715387462459e-07,0.09929078014184398,0.18468143,0.04793791
Dnaja2,-5.8246226,-0.74942446,5.724182776490275e-09,1.2108752873298582e-07,0.47044917257683216,0.4284344,0.27623078
Eid1,-5.828557,-0.9827144,5.5908698469305454e-09,1.1878167611750482e-07,0.37115839243498816,0.35311407,0.19416705
Rpl18,-5.8607707,-1.9091051,4.607242858590468e-09,9.852644301313928e-08,0.1016548463356974,0.17408922,0.04939192
Ahi1,-5.8607707,-0.31600505,4.607242858590468e-09,9.852644301313928e-08,0.9763593380614657,1.6762123,1.5019678
Huwe1,-5.862246,-0.3219632,4.5664793830077555e-09,9.80839626596369e-08,0.9432624113475178,1.2849644,1.1286812
Ywhah,-5.864213,-0.73972887,4.512673661288004e-09,9.71417614356116e-08,0.5437352245862884,0.5073988,0.33348224
Itm2b,-5.869377,-0.5344388,4.374352247573753e-09,9.458085069809356e-08,0.7943262411347518,0.8479649,0.653181
Ryr2,-5.8831477,-0.31667832,4.025360112957408e-09,8.761657991967205e-08,0.9905437352245863,2.3121362,2.1166508
Dync1i2,-5.8889265,-0.3022585,3.887119815272647e-09,8.479647757736513e-08,0.9574468085106383,1.4026839,1.2489132
Fbxl16,-5.892861,-0.8881027,3.795654607925219e-09,8.317249435706988e-08,0.37825059101654845,0.34985736,0.20402022
Ndufaf4,-5.9023285,-1.0653781,3.584067700334522e-09,7.888985053011099e-08,0.2978723404255319,0.28913558,0.14860031
Rbm15,-5.911427,-1.2761618,3.3915676636261563e-09,7.482119814135084e-08,0.21749408983451538,0.23335657,0.10302689
Tmem59l,-5.9237223,-1.6160183,3.147350810801727e-09,6.990695334992108e-08,0.17966903073286053,0.2289429,0.08059376
Grcc10,-5.9254436,-1.5749848,3.1145570900517986e-09,6.933614223479778e-08,0.17257683215130024,0.22681762,0.08200014
Nrn1,-5.9280252,-1.0121844,3.065989453556726e-09,6.841076467947462e-08,0.3735224586288416,0.37429634,0.203002
Dhx30,-5.9403205,-0.628521,2.844650161728208e-09,6.361731357109789e-08,0.6477541371158393,0.61594737,0.43872243
Ndufs5,-5.9404435,-1.5987833,2.8425173397027816e-09,6.361731357109789e-08,0.1867612293144208,0.24427491,0.087417684
Gm47283,-5.9441323,-0.9999599,2.7792518471450416e-09,6.244052483252526e-08,0.3664302600472813,0.37121525,0.20273978
Actb,-5.945116,-0.6813775,2.7626139732730755e-09,6.22097381585202e-08,0.5791962174940898,0.53433937,0.3649486
Chgb,-5.968108,-0.7355912,2.4002056428062763e-09,5.429909663691143e-08,0.524822695035461,0.51513517,0.33982676
Myef2,-5.986428,-0.47701737,2.1449967574391266e-09,4.863817473422873e-08,0.8108747044917257,0.88298005,0.7025259
Rpl13a,-6.0136003,-1.1315452,1.8144755212916864e-09,4.123923085949686e-08,0.31678486997635935,0.32287464,0.16036618
Bex3,-6.060691,-1.5943875,1.3553792918712613e-09,3.116734545754785e-08,0.1536643026004728,0.2208051,0.078648336
4632427E13Rik,-6.0672073,-0.5220068,1.3015331483525808e-09,2.999972513879663e-08,0.7635933806146572,0.7673615,0.5898407
Ppp1r13b,-6.07397,-0.5184481,1.2478610178031953e-09,2.8830604555533396e-08,0.7494089834515366,0.74317575,0.5708393
Snrnp70,-6.0983143,-0.35938016,1.0719269111207523e-09,2.4824506403751453e-08,0.9243498817966903,1.1816897,1.0157994
Hnrnpk,-6.104585,-0.89486307,1.0306808153609132e-09,2.3925994319530176e-08,0.41134751773049644,0.3839353,0.224516
Matk,-6.117249,-0.8769221,9.52044466639542e-10,2.2206039552430173e-08,0.4940898345153664,0.463539,0.27846667
Hnrnpu,-6.1427,-0.31751734,8.113026870056425e-10,1.9059762404101307e-08,0.9550827423167849,1.2057908,1.0568337
Cox5a,-6.153889,-1.4294449,7.560562306836524e-10,1.7847675223360713e-08,0.20803782505910165,0.2546975,0.10228211
Rfx7,-6.155856,-0.40293136,7.46729518219224e-10,1.7670187848805025e-08,0.900709219858156,1.0576658,0.8844317
H3f3b,-6.158069,-1.2601978,7.363710934863401e-10,1.7467365768548546e-08,0.2695035460992908,0.29495123,0.13385174
Rpl23a,-6.177373,-1.6722538,6.517701696186539e-10,1.5573960556682406e-08,0.14657210401891252,0.2138191,0.07213519
Mllt11,-6.183398,-1.0113318,6.273645815772761e-10,1.5027534450379215e-08,0.36879432624113473,0.357015,0.19297317
Kif1b,-6.196553,-0.25033984,5.771293877107988e-10,1.3892328832752799e-08,0.9905437352245863,1.7850149,1.642792
Entr1,-6.2392178,-0.9855587,4.3976400567632685e-10,1.0638152543254313e-08,0.35933806146572106,0.33502185,0.1831439
Exd2,-6.2453656,-0.61562544,4.22810137315913e-10,1.0278914109423924e-08,0.6737588652482269,0.6406389,0.46113726
Ncdn,-6.252005,-1.1855241,4.052165146051671e-10,9.875763085377302e-09,0.2860520094562648,0.30688965,0.14662845
Nsd1,-6.2639313,-0.37447488,3.753908076102249e-10,9.194722713721121e-09,0.950354609929078,1.312155,1.1293594
Mt1,-6.272415,-2.1341736,3.5549040556049606e-10,8.729165159655096e-09,0.10638297872340426,0.19418791,0.047668256
Usp19,-6.2736444,-1.5856384,3.5269311247305657e-10,8.682291657932448e-09,0.18439716312056736,0.2277257,0.08177076
Rps6,-6.28053,-2.1522336,3.3742095140773867e-10,8.348392299007164e-09,0.08747044917257683,0.17488115,0.042093188
Zfp950,-6.2919645,-0.49009496,3.134732189881826e-10,7.781730687637655e-09,0.8274231678486997,0.94241893,0.7490962
Myl6,-6.2952843,-1.3342705,3.068371672697956e-10,7.649794989101306e-09,0.24349881796690306,0.28437954,0.122619346
Tomm6,-6.2963905,-3.5648181,3.046557866629409e-10,7.614836324953762e-09,0.03309692671394799,0.15443385,0.014013451
Rpl22l1,-6.2999563,-1.8988694,2.9772940643129745e-10,7.460793561674539e-09,0.14420803782505912,0.21980107,0.06383813
Grina,-6.3003254,-0.9853241,2.970217229900758e-10,7.460793561674539e-09,0.37825059101654845,0.37909505,0.20931838
Ttyh1,-6.301186,-0.7564424,2.953768434425245e-10,7.43999456433967e-09,0.541371158392435,0.52475226,0.34250528
Rab3a,-6.309178,-1.6166275,2.805216804204658e-10,7.084078508395897e-09,0.16548463356973994,0.23505665,0.08287803
Actg1,-6.3120055,-1.1865077,2.754420466520358e-10,6.973821559405041e-09,0.30969267139479906,0.3281529,0.1575591
Ankrd12,-6.3158174,-0.38324493,2.6873748676787063e-10,6.821744047227012e-09,0.933806146572104,1.3418307,1.1527078
C1qtnf4,-6.322211,-0.8037672,2.578473524643209e-10,6.579483487294537e-09,0.5271867612293144,0.4923312,0.3107189
Orc4,-6.3353667,-0.5036035,2.3677749680222234e-10,6.089543358547681e-09,0.7919621749408984,0.77183276,0.5992909
Uqcrb,-6.336842,-2.541012,2.3452211998774337e-10,6.047452977942522e-09,0.08037825059101655,0.18424566,0.034171015
B4galnt4,-6.347908,-1.737091,2.182628045329543e-10,5.688219703201499e-09,0.15602836879432624,0.21692964,0.07015151
Atp2b1,-6.3506126,-0.2610669,2.144589398078574e-10,5.604029996636873e-09,0.9929078014184397,1.9274511,1.7749503
Atxn2l,-6.35258,-1.3024801,2.11733245992735e-10,5.547638104790883e-09,0.24349881796690306,0.27184632,0.11924859
Nipbl,-6.3646293,-0.35644856,1.957619103879186e-10,5.142960081239592e-09,0.9550827423167849,1.2758888,1.1041532
Cox7b,-6.3675804,-1.0058355,1.9203365837325578e-10,5.058611706959106e-09,0.3877068557919622,0.39160994,0.21407275
Diaph2,-6.3685637,-0.4284368,1.9080639243321516e-10,5.0398672249994915e-09,0.9479905437352246,1.4804022,1.2591692
Ndfip1,-6.37299,-0.47076613,1.8537786442419305e-10,4.909750322541026e-09,0.8699763593380615,1.013139,0.8179367
Hnrnpdl,-6.373236,-0.6004103,1.8508074509241172e-10,4.909750322541026e-09,0.6761229314420804,0.6021778,0.43493462
Rpl39,-6.3797526,-2.2626226,1.7737443912489387e-10,4.723379818985252e-09,0.09456264775413711,0.18987212,0.04265126
Mapk1,-6.427212,-0.40659595,1.2996543555994653e-10,3.499041878036797e-09,0.9101654846335697,1.1490248,0.9653938
Kmt2e,-6.4338517,-0.34606296,1.2441040029324117e-10,3.368041113755806e-09,0.9598108747044918,1.2541822,1.0888082
Usp9x,-6.442458,-0.39052376,1.1755376119284477e-10,3.1912580781601995e-09,0.9361702127659575,1.3395741,1.1471716
Rpl8,-6.461639,-1.4381421,1.0357512401745122e-10,2.8196091560516733e-09,0.22458628841607564,0.27840573,0.11196235
Rpl35,-6.4623766,-2.3197606,1.0307128301512958e-10,2.8137308628683283e-09,0.09692671394799054,0.19327685,0.04182102
Uchl1,-6.462991,-0.7716182,1.0265324648399774e-10,2.810168565512913e-09,0.5366430260047281,0.5028583,0.3240812
Wsb1,-6.4674177,-0.7198127,9.969192768075315e-11,2.736767441640451e-09,0.5933806146572104,0.55010474,0.36833352
Gpx4,-6.468647,-1.5603179,9.888426989817532e-11,2.7222421682108938e-09,0.1867612293144208,0.26472154,0.09781902
Pxdn,-6.4695077,-0.89339036,9.832271927793004e-11,2.7144291963367523e-09,0.4988179669030733,0.48945627,0.29261595
Abi2,-6.4703684,-0.39410684,9.776428673243466e-11,2.706658283954912e-09,0.9408983451536643,1.331672,1.1381786
Uqcr10,-6.474303,-1.7304107,9.525069069885809e-11,2.6445596596589207e-09,0.16548463356973994,0.23416933,0.076514676
Gphn,-6.492008,-0.25375673,8.469976790246907e-11,2.358321457865613e-09,1.0,2.0489979,1.8975866
Rpl27,-6.4925,-3.0705972,8.442363397225199e-11,2.3573490708880534e-09,0.04964539007092199,0.16093588,0.020570831
Rpl14,-6.49459,-1.7562528,8.32598526627797e-11,2.3315144414709057e-09,0.1607565011820331,0.2379647,0.07652481
Pgrmc1,-6.4981556,-1.0573334,8.131068167298555e-11,2.283474976983011e-09,0.3475177304964539,0.35479856,0.1861891
Vamp2,-6.510697,-1.1949025,7.480302259147507e-11,2.1128610976488032e-09,0.31678486997635935,0.33924848,0.1624815
Zfp638,-6.528156,-0.3862695,6.658433690327991e-11,1.8861702161036365e-09,0.9456264775413712,1.3148474,1.1263206
Wasf1,-6.5324593,-0.44483188,6.469837602553235e-11,1.8380733398183944e-09,0.8936170212765957,1.2370108,1.028364
Rps5,-6.563443,-1.9318396,5.257922994261223e-11,1.5025053047635946e-09,0.14420803782505912,0.22062066,0.06269136
Serf2,-6.575124,-1.9899783,4.8612708166057174e-11,1.3932316624835096e-09,0.1276595744680851,0.21757117,0.05938811
Odf2,-6.592952,-0.5919971,4.311663612041361e-11,1.2430055598961716e-09,0.7186761229314421,0.7339406,0.54155076
Rps3,-6.5940585,-2.098978,4.279630888751664e-11,1.237421085081953e-09,0.1111111111111111,0.20450367,0.05161239
Atp5j,-6.644223,-1.7431673,3.048207422989667e-11,8.866110459785123e-10,0.1773049645390071,0.2489508,0.08106365
Ralgapa1,-6.679756,-0.28494498,2.3933999495412915e-11,7.003202906247618e-10,0.9905437352245863,1.5847675,1.4310472
Btaf1,-6.6824613,-0.453217,2.349621780765691e-11,6.895751850877808e-10,0.8912529550827423,1.0446689,0.8526062
mt-Nd2,-6.6845512,-1.5496581,2.3163310337111835e-11,6.818525057969698e-10,0.24349881796690306,0.34265092,0.1306777
Zbtb18,-6.6847973,-1.0305539,2.3124449645266832e-11,6.818525057969698e-10,0.40189125295508277,0.40302828,0.21750677
Mrpl41,-6.700904,-1.2874202,2.0713400947419874e-11,6.152950378697095e-10,0.2647754137115839,0.29480338,0.13143593
Ndufc2,-6.7049613,-1.6789258,2.0145949420953358e-11,6.00263303935906e-10,0.16312056737588654,0.24005388,0.0813372
Sst,-6.7182403,-2.0670345,1.8393214076620468e-11,5.497152329382625e-10,0.1016548463356974,0.21289155,0.055074878
Nptxr,-6.72697,-1.1992146,1.7323248560404634e-11,5.193254852172838e-10,0.37115839243498816,0.4300655,0.21028215
Gucy1a2,-6.734716,-0.3421243,1.642504787797735e-11,4.939138243429928e-10,0.9692671394799054,1.7299259,1.5391397
Csmd3,-6.746642,-0.32895437,1.513056297673072e-11,4.5639195052959666e-10,1.0,3.0384288,2.8226113
Rasal1,-6.7507,-0.9247938,1.4713378241209927e-11,4.451821843694879e-10,0.4799054373522459,0.48739955,0.2858126
Celf3,-6.767913,-0.9550459,1.3065318687191278e-11,3.990229985310011e-10,0.458628841607565,0.44673026,0.2550367
Calm2,-6.7771344,-0.43140334,1.225827387905788e-11,3.7791833003164874e-10,0.9243498817966903,1.2538515,1.049658
Ndufb3,-6.7931185,-1.525003,1.0973529560545183e-11,3.404581091911367e-10,0.21513002364066194,0.262211,0.09909792
Slc25a3,-6.814758,-0.78269976,9.442260772877583e-12,2.938828488322695e-10,0.5721040189125296,0.52773786,0.33935544
Srcin1,-6.8158646,-0.54973394,9.369856538762138e-12,2.925610477741929e-10,0.8108747044917257,0.8993099,0.69112676
Oaz1,-6.8384876,-1.799869,8.003350137528942e-12,2.5477765763540826e-10,0.1867612293144208,0.26789287,0.084552586
Lrba,-6.8515205,-0.40082496,7.306901790444662e-12,2.3336716077782906e-10,0.9621749408983451,1.4359604,1.2315534
Rps11,-6.853242,-1.8018744,7.2194778420121586e-12,2.3133100639339287e-10,0.1773049645390071,0.25165144,0.07887367
Stk25,-6.856193,-1.0307113,7.071986979596174e-12,2.273504235249783e-10,0.3971631205673759,0.40796044,0.22039483
Cpeb1,-6.864308,-0.73344404,6.681445041340024e-12,2.1621775625502004e-10,0.6619385342789598,0.7338427,0.5016414
Hint1,-6.904636,-1.5100794,5.033227062133958e-12,1.6451414072988351e-10,0.21040189125295508,0.27463353,0.10522635
Bsg,-6.9066033,-1.3883917,4.963952644230189e-12,1.6279432614785783e-10,0.2789598108747045,0.31927836,0.13425083
Cox6a1,-6.9112754,-1.613134,4.803149982279945e-12,1.5805112719468654e-10,0.2127659574468085,0.29374257,0.105811186
Rpl15,-6.9138575,-1.1976956,4.716487702641416e-12,1.5572376458754916e-10,0.3215130023640662,0.34641078,0.16592512
Rtn3,-6.915456,-0.29383415,4.663609729508875e-12,1.5449985724233977e-10,0.9952718676122931,1.8677595,1.698388
Rpl11,-6.9366035,-1.3962623,4.016383186397151e-12,1.339662555653903e-10,0.26004728132387706,0.31290394,0.13065623
Srsf11,-6.949637,-0.4673175,3.6622810245236104e-12,1.229947506964579e-10,0.8770685579196218,1.058899,0.85956407
Ubr3,-6.9525876,-0.3113175,3.586460986946444e-12,1.2086373526009516e-10,0.9810874704491725,1.5294712,1.364544
Morf4l2,-6.9536943,-1.0415221,3.5584270804492612e-12,1.203339372222513e-10,0.3877068557919622,0.37842998,0.2016912
Pja2,-6.974842,-0.43125373,3.0621490222316067e-12,1.039110499801024e-10,0.9148936170212766,1.1139967,0.9233562
Aplp1,-6.9862766,-0.7897109,2.8227749464888947e-12,9.612187997225077e-11,0.5886524822695035,0.55267525,0.35546458
Mrfap1,-6.987383,-2.0419033,2.8006079781296303e-12,9.570049570021286e-11,0.13002364066193853,0.22812755,0.060368076
Rpl10,-7.0247607,-2.1594923,2.1443360196664136e-12,7.372641673991761e-11,0.11347517730496454,0.21214488,0.051546603
Prnp,-7.0403757,-0.7509657,1.9172238575607232e-12,6.644336439695371e-11,0.6335697399527187,0.6220926,0.41389188
Chfr,-7.0605397,-0.7621646,1.6585710855169196e-12,5.789005435270305e-11,0.6052009456264775,0.60976696,0.40231004
Atp6v1b2,-7.062999,-0.67570615,1.629471510593994e-12,5.7078226068226175e-11,0.6926713947990544,0.7110886,0.49998206
mt-Co2,-7.086114,-1.6331102,1.3793037531053672e-12,4.8488976903232925e-11,0.1938534278959811,0.27917176,0.098778225
mt-Cytb,-7.132344,-2.0401397,9.867394342003793e-13,3.5194906899417176e-11,0.1347517730496454,0.24375576,0.064958416
Gng3,-7.144639,-1.939948,9.023260771759875e-13,3.230195147340998e-11,0.14893617021276595,0.25092542,0.071701154
Eif4a2,-7.1537375,-0.8567476,8.444640051973215e-13,3.045367794388717e-11,0.5319148936170213,0.49034354,0.29971355
