names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Mink1,-8.692963,-0.28832832,3.531081554169454e-18,2.4772888083690138e-17,0.24248496993987975,0.48257362734941545,0.32274523,0.38197753
Hdac11,-8.693724,-0.7867335,3.507500040871265e-18,2.4613874666547632e-17,0.06312625250501001,0.23671747817078584,0.08267319,0.13861892
Ube2d2a,-8.697187,-0.38973626,3.4020986354460355e-18,2.388669723920433e-17,0.3366733466933868,0.6279413941098121,0.4985536,0.6134578
Hps5,-8.697421,-0.35203755,3.395120575489225e-18,2.384393357642328e-17,0.1062124248496994,0.29354743229243746,0.13636974,0.17099403
Kctd20,-8.700441,-0.85634446,3.3059716570742152e-18,2.322391069949913e-17,0.05711422845691383,0.2294657392333876,0.07209697,0.12693936
Cep85,-8.701347,-0.8705446,3.2796690020351252e-18,2.304516372507422e-17,0.05711422845691383,0.22942874056533966,0.07123595,0.12662867
Rnf41,-8.702415,-0.28619796,3.2489488509945874e-18,2.2847227329553666e-17,0.12024048096192384,0.31141778895959743,0.16034198,0.19233178
Pgrmc1,-8.71167,-0.36393562,2.9943006953853164e-18,2.106752021078907e-17,0.2094188376753507,0.4272976172857777,0.29112488,0.3610905
Exosc1,-8.713042,-0.8035419,2.9582538436990153e-18,2.0819350649605168e-17,0.056112224448897796,0.22891075921266835,0.07317353,0.124431506
Fra10ac1,-8.713636,-0.3910757,2.94279623167891e-18,2.071599023977268e-17,0.12925851703406813,0.32273938138227026,0.16357812,0.20949385
Camkk1,-8.714742,-1.0312368,2.9142199911982834e-18,2.052558090786314e-17,0.052104208416833664,0.22369394701790735,0.06569138,0.12994558
Ercc4,-8.7156105,-0.7516623,2.8919632181147995e-18,2.0374161423897393e-17,0.06513026052104208,0.23986236495486163,0.07940319,0.13027802
Itpk1,-8.717777,-0.49553642,2.837152673591234e-18,1.9993257891265794e-17,0.10521042084168336,0.29014355483202603,0.13286115,0.18259373
Mapk1,-8.720742,-0.6162765,2.7638483978121232e-18,1.948179602550151e-17,0.4338677354709419,0.7193281041882492,0.6641891,0.89421433
Dffa,-8.721081,-1.1888465,2.7555935418656424e-18,1.9428705974791342e-17,0.03707414829659319,0.20552760100636377,0.048822906,0.108014315
Rcan1,-8.724118,-0.41611898,2.6826229298367272e-18,1.8924147578029104e-17,0.09418837675350701,0.2780449903803463,0.123740286,0.16191584
Top3b,-8.724997,-0.3847538,2.6618792183696596e-18,1.8782745430040117e-17,0.10320641282565131,0.28918158946277933,0.13061748,0.16735849
Gemin5,-8.730467,-0.89264643,2.5362304467124876e-18,1.790084373605583e-17,0.0531062124248497,0.2258768684327364,0.066808395,0.120687515
Ranbp9,-8.731475,-0.53083545,2.513724917253742e-18,1.774666014887232e-17,0.3817635270541082,0.6717108184105373,0.5738044,0.7512794
Rgmb,-8.734592,-0.7900531,2.4453585720698373e-18,1.7273076979893934e-17,0.07515030060120241,0.25114695870948645,0.091957465,0.15404849
Thap2,-8.735637,-0.28367576,2.4228807026250926e-18,1.71188021245165e-17,0.1462925851703407,0.3483794583394998,0.18884645,0.22555737
Ranbp3,-8.736881,-0.53558886,2.396336927702599e-18,1.694016660020227e-17,0.07515030060120241,0.2536628681367471,0.10124286,0.14361641
Fbxo25,-8.737977,-0.6172727,2.3732160546708515e-18,1.678555287944348e-17,0.07615230460921844,0.2545508361698979,0.1015378,0.15180926
Trub1,-8.740244,-0.5892783,2.3260739780652606e-18,1.645645281480083e-17,0.07314629258517034,0.25025899067633567,0.09228536,0.1357986
6030443J06Rik,-8.741102,-0.2916243,2.308462088399573e-18,1.6336153888674355e-17,0.14829659318637275,0.35022939174189727,0.20614016,0.24702294
Setx,-8.742454,-0.3752179,2.281023198265769e-18,1.6146231121549318e-17,0.31162324649298595,0.5882048246263134,0.44890302,0.5509452
Ndufa10,-8.743451,-0.2673892,2.260954700847969e-18,1.6008393362789178e-17,0.17935871743486975,0.39429480538700606,0.23769477,0.27987084
Med6,-8.744007,-0.48519972,2.249854512026402e-18,1.5933998613112654e-17,0.0811623246492986,0.26135859109072074,0.105960555,0.14536773
Elovl4,-8.744523,-0.5293423,2.239598206441693e-18,1.586554279121758e-17,0.10020040080160321,0.2848157466331212,0.124935776,0.17568657
Lyzl4,-8.749318,-2.5878325,2.1464632576126263e-18,1.5209775245794112e-17,0.017034068136272545,0.1817744561195797,0.016885702,0.09746947
Ppp1cc,-8.7494135,-0.26309443,2.144645414928689e-18,1.5200902743111018e-17,0.15831663326653306,0.36317892555867987,0.21445277,0.252339
Dennd6b,-8.752427,-1.176102,2.088118151205279e-18,1.4804151641922386e-17,0.04008016032064128,0.21030042918454936,0.04915451,0.10781989
Chn1,-8.752577,-0.6460895,2.0853546720217915e-18,1.478846134526934e-17,0.5130260521042084,0.7669823886340091,0.84263873,1.1215446
Zfp74,-8.752597,-0.5209877,2.0849864810899253e-18,1.478846134526934e-17,0.08617234468937876,0.2673523753144887,0.10908628,0.15305488
Maf,-8.752842,-1.7770752,2.0804629797065145e-18,1.4761563312573023e-17,0.06813627254509018,0.23420156874352524,0.08558475,0.2671554
Slc9a6,-8.755581,-0.31748152,2.03055035943012e-18,1.441883936519221e-17,0.13226452905811623,0.3291771496226136,0.17511778,0.21389844
Fam174a,-8.756331,-0.5662126,2.017073012594295e-18,1.4326923565532303e-17,0.10120240480961924,0.2849267426372651,0.13080756,0.18806784
Spata6l,-8.759132,-1.1083726,1.967584492368322e-18,1.3990207808927443e-17,0.045090180360721446,0.21581323072369396,0.05541434,0.11586731
Mbp,-8.763644,-0.6712096,1.890370730705411e-18,1.3455433518954807e-17,0.343687374749499,0.5761432588426817,0.56174636,0.7885702
Rnf103,-8.765079,-0.25490677,1.8664585517290083e-18,1.32922717426341e-17,0.1282565130260521,0.3251072961373391,0.1747383,0.20525181
Atg12,-8.765306,-0.4073712,1.862699946099157e-18,1.3269021090054176e-17,0.09919839679358718,0.28440876128459375,0.13072103,0.16992249
Dnajc18,-8.765431,-0.2748332,1.8606260294445687e-18,1.3257762241096676e-17,0.20641282565130262,0.43521533224803904,0.2684216,0.31664267
Etf1,-8.766037,-0.27609947,1.8506505618502995e-18,1.3190180529686352e-17,0.1462925851703407,0.3468625129495338,0.18848293,0.22407448
Dse,-8.766112,-1.8628414,1.8494073476359417e-18,1.318481704191503e-17,0.025050100200400802,0.19209708450495783,0.03197201,0.111692205
Tceal3,-8.766408,-0.63876194,1.8445732113285733e-18,1.3153843468258696e-17,0.09118236472945891,0.27219920082877014,0.12762165,0.19222495
Rab6a,-8.766848,-0.47390196,1.8373778879318833e-18,1.3106011109299098e-17,0.36472945891783565,0.659982240639337,0.54341906,0.69444513
Tmem214,-8.770764,-0.6063263,1.7745766990897737e-18,1.2661411551923054e-17,0.07214428857715431,0.25033298801243153,0.09245322,0.13755085
Pip4k2b,-8.771302,-0.28651303,1.7661191409938435e-18,1.2604414692829901e-17,0.12324649298597194,0.31826254254846825,0.16347823,0.19607368
Med24,-8.774304,-0.8250863,1.7196393969031796e-18,1.2279221523993739e-17,0.06312625250501001,0.23838241823294362,0.07600597,0.13094482
6030458C11Rik,-8.775278,-0.47156468,1.7048185539588378e-18,1.2176628002358844e-17,0.08016032064128256,0.26084060973804946,0.106863074,0.14529863
Eif2ak3,-8.7756405,-0.521305,1.6993346820493267e-18,1.2140686760612978e-17,0.09719438877755511,0.2806348971437028,0.12392126,0.17340544
Rmdn1,-8.778794,-0.312216,1.6523658512316137e-18,1.1808263410264218e-17,0.281563126252505,0.5466923190765133,0.3896986,0.4647859
Ccn3,-8.781736,-1.0332474,1.6096993024753228e-18,1.1509478514505569e-17,0.07114228456913828,0.2461891371910611,0.08951142,0.17533523
Twf2,-8.783006,-1.1062132,1.591635603628636e-18,1.13833507238492e-17,0.04408817635270541,0.21470327068225545,0.058057506,0.12105377
Gm4924,-8.78334,-0.33755675,1.5869050043965145e-18,1.13525392620166e-17,0.12024048096192384,0.31352671303833063,0.15786707,0.19564202
Errfi1,-8.784464,-1.3959711,1.5711250280803702e-18,1.1242644342082436e-17,0.04609218436873747,0.2160722214000296,0.050738465,0.12836832
Cherp,-8.78601,-0.4512011,1.549666564611636e-18,1.1095001489772092e-17,0.08216432865731463,0.26387450051798134,0.111705564,0.14977944
Fndc1,-8.78818,-2.4029257,1.5200131534455507e-18,1.0885595264680689e-17,0.02004008016032064,0.18599230427704602,0.022176553,0.1120746
Xpnpep3,-8.791784,-0.26773646,1.472031281145778e-18,1.0544782864406041e-17,0.11823647294589178,0.310270830250111,0.15779585,0.1871286
Cdh6,-8.7952,-0.82739425,1.4279251373841916e-18,1.0234288728064344e-17,0.10821643286573146,0.2898105668195945,0.14968377,0.2519403
Golm1,-8.7957325,-1.1624033,1.4211768968994612e-18,1.0188640133321378e-17,0.061122244488977955,0.23442356075181295,0.07855633,0.16798891
Caml,-8.799181,-0.3291713,1.3781846762542901e-18,9.883059047492067e-18,0.125250501002004,0.32003847861476986,0.16261154,0.2003545
Efcab5,-8.803305,-1.8083973,1.328456511385471e-18,9.531542446175596e-18,0.022044088176352707,0.1892851857333136,0.029311743,0.099107474
Tent4a,-8.806234,-0.4387509,1.2941995093188463e-18,9.288232055394604e-18,0.09418837675350701,0.2799319224507918,0.11591943,0.1540848
Cmas,-8.806394,-0.39406282,1.2923616720235799e-18,9.277520204988937e-18,0.10521042084168336,0.29354743229243746,0.14699845,0.18903977
Gnptg,-8.806914,-0.4681487,1.2863836306901631e-18,9.237073264736687e-18,0.09218436873747494,0.2761210596418529,0.11791986,0.15967527
Ahr,-8.80909,-2.4987657,1.2616668097737457e-18,9.062012076616025e-18,0.014028056112224449,0.18022051206156578,0.016778307,0.09133074
Xpo7,-8.810008,-0.41447094,1.251373667704509e-18,8.990484077866351e-18,0.3336673346693387,0.6268684327364215,0.490431,0.6117715
Ccm2,-8.810762,-0.4411935,1.2429735628228384e-18,8.93491161932843e-18,0.10420841683366733,0.2908465295249371,0.13761151,0.18257535
Wdr13,-8.811251,-0.41013995,1.2375730759048047e-18,8.898471648263874e-18,0.10320641282565131,0.2913645108776084,0.12953071,0.16870189
B3galnt1,-8.812924,-1.4825622,1.2192324524451417e-18,8.773641134761907e-18,0.03406813627254509,0.20330768092348675,0.04291569,0.11559042
Memo1,-8.813677,-0.4657462,1.211066997510264e-18,8.717216775542673e-18,0.35370741482965934,0.6405209412461151,0.51758206,0.66077584
D430019H16Rik,-8.815018,-1.4871933,1.1966624925170145e-18,8.615841686477004e-18,0.03406813627254509,0.20338167825958264,0.040800527,0.11041986
Paxip1,-8.815974,-0.6851492,1.1864923547464403e-18,8.54490741678822e-18,0.06813627254509018,0.24644812786739678,0.08569226,0.13440633
Tamalin,-8.817486,-1.4493533,1.1705847691607969e-18,8.4326039537133e-18,0.03206412825651302,0.20101376350451383,0.041282654,0.10894086
Dcaf6,-8.817577,-0.6047828,1.169627471749338e-18,8.427967327944414e-18,0.45691382765531063,0.7270608258102709,0.7255287,0.9634985
Rxfp1,-8.819343,-2.704516,1.1513392244661459e-18,8.300639914517129e-18,0.02404809619238477,0.18998816042622466,0.029129434,0.1761941
Inpp5k,-8.820794,-0.3450275,1.1365036837240323e-18,8.19808160581604e-18,0.09719438877755511,0.28418676927630604,0.12905902,0.1612475
Brox,-8.821004,-0.3979824,1.1343824907078778e-18,8.184977853201041e-18,0.11022044088176353,0.3000221992008288,0.13792841,0.1780406
Rmnd1,-8.821908,-0.36853707,1.125255768982184e-18,8.121306073744637e-18,0.11122244488977956,0.30213112327956193,0.1407313,0.1782269
Qtrt1,-8.824253,-1.1142478,1.101930983744044e-18,7.955100895540693e-18,0.041082164328657314,0.21244635193133046,0.051885985,0.10911346
Zxdc,-8.826476,-0.5275137,1.0802563353548096e-18,7.800722314158488e-18,0.07515030060120241,0.25495782151842533,0.09934798,0.1402485
Kcnv1,-8.830322,-1.8241535,1.043743149484584e-18,7.541107401626989e-18,0.028056112224448898,0.19653692467071185,0.032092348,0.109286286
Eeig2,-8.833436,-1.2222418,1.0150833246717702e-18,7.337984647277499e-18,0.06613226452905811,0.23938138227023828,0.080612876,0.17887042
Ctxn1,-8.837291,-0.3872762,9.806771508451666e-19,7.091171970723797e-18,0.1653306613226453,0.3703196684919343,0.22768816,0.28850195
Aatk,-8.838921,-0.3563515,9.664810724972588e-19,6.990402804307225e-18,0.2124248496993988,0.43695426964629275,0.28552157,0.3527992
Cerk,-8.839173,-0.48016748,9.642953139548831e-19,6.978350413672962e-18,0.11923847695390781,0.3101228355779192,0.16096157,0.2180153
Tmem59l,-8.841683,-0.5450118,9.428726181393507e-19,6.82699737251532e-18,0.12925851703406813,0.320704454639633,0.17460349,0.2455667
Ube2j2,-8.844259,-0.32811168,9.213775772245012e-19,6.673157816717613e-18,0.11623246492985972,0.30890187953233683,0.1528761,0.18843871
Hspa4,-8.844259,-0.30295208,9.213775772245012e-19,6.673157816717613e-18,0.25551102204408815,0.5103226283853781,0.35477027,0.42223108
Brf1,-8.845524,-0.4746336,9.10999170543117e-19,6.6015500842755e-18,0.09318637274549098,0.27808198904839426,0.12082998,0.16421385
Slc7a1,-8.845986,-1.2916381,9.072362444563698e-19,6.576055540475495e-18,0.041082164328657314,0.21211336391889893,0.049569067,0.11725486
Tspan33,-8.847046,-1.2572275,8.98665330828729e-19,6.5156873824522254e-18,0.04208416833667335,0.21374130531300872,0.05161915,0.11922958
Rrn3,-8.850235,-0.34086895,8.733516032668578e-19,6.3355717008046625e-18,0.10020040080160321,0.28796063341719697,0.13486503,0.16793756
C2cd2l,-8.850691,-0.85910445,8.69788888815362e-19,6.313135451774387e-18,0.06312625250501001,0.23967737161462188,0.08133611,0.14297633
Zc3h3,-8.856263,-0.41944197,8.274153841371968e-19,6.013700668587092e-18,0.08517034068136273,0.2692023087168862,0.11571465,0.15192036
Hcn2,-8.858958,-1.3959562,8.076561852547551e-19,5.871677948537681e-18,0.03406813627254509,0.20434364362882937,0.045402266,0.11532302
Dnttip1,-8.861675,-0.40143955,7.882082163591818e-19,5.731841616663387e-18,0.10220440881763528,0.2907725321888412,0.1289844,0.16707344
Adora1,-8.862247,-0.41419283,7.841754457083732e-19,5.7040590758484e-18,0.14529058116232466,0.34571555424004735,0.18648274,0.24151656
Scyl3,-8.862464,-0.47130406,7.82649181668588e-19,5.69449864918358e-18,0.08917835671342686,0.273790143554832,0.11375842,0.15446274
Ahcyl2,-8.863715,-0.68291354,7.739126412874653e-19,5.632457386618146e-18,0.5400801603206413,0.7534038774604114,0.91846555,1.2287056
Ammecr1,-8.863893,-0.28821155,7.726823195705184e-19,5.6250268021836436e-18,0.13927855711422846,0.3399437620245671,0.19610651,0.23472829
Klhl18,-8.864305,-0.761893,7.698282517965665e-19,5.6057683267679516e-18,0.06212424849699399,0.23923338759804647,0.08020898,0.13244364
Pura,-8.866765,-0.48110306,7.530154687628009e-19,5.486313895243074e-18,0.35070140280561124,0.647328696166938,0.5151199,0.662973
Tubgcp3,-8.866911,-0.4392265,7.520331090061309e-19,5.480642701110588e-18,0.09418837675350701,0.28096788515613436,0.122285396,0.16243155
Elovl7,-8.8681,-2.1695473,7.440466530252993e-19,5.423910354527887e-18,0.03406813627254509,0.2019387302057126,0.042555258,0.17863156
Vps9d1,-8.868201,-1.0259757,7.433682898152847e-19,5.42043580660426e-18,0.0531062124248497,0.22720882048246263,0.062501326,0.123398535
Wdr19,-8.871303,-0.8676762,7.229497228496059e-19,5.274411906860958e-18,0.061122244488977955,0.237346455527601,0.072213374,0.12807976
Zfp668,-8.872241,-1.1817826,7.168828706869693e-19,5.23157054192256e-18,0.036072144288577156,0.2075255290809531,0.048014257,0.10578335
Smg9,-8.873982,-0.8553929,7.057580007704843e-19,5.151784156670175e-18,0.05711422845691383,0.23298061269794287,0.07030229,0.12378477
Prkca,-8.875713,-0.6101433,6.948658772258363e-19,5.073653837244081e-18,0.5791583166332666,0.7655764392481871,0.9970378,1.2838545
Abhd17c,-8.87854,-0.87719995,6.774358724117615e-19,4.947730875701014e-18,0.06312625250501001,0.23938138227023828,0.0765701,0.13642545
Gfm1,-8.879793,-0.4409541,6.698484969623065e-19,4.893645762201515e-18,0.09118236472945891,0.27741601302353114,0.12081564,0.16069436
Ptpa,-8.883923,-0.2771644,6.454320468400657e-19,4.716551291431212e-18,0.1432865731462926,0.34549356223175964,0.18842633,0.22415638
Zswim5,-8.884647,-0.3323372,6.412364180279244e-19,4.6871660915153234e-18,0.24348697394789579,0.4893073849341424,0.35150224,0.42547292
Mok,-8.885885,-0.66166425,6.341405901567126e-19,4.636559906805678e-18,0.06913827655310621,0.2482240639336984,0.08757734,0.13521832
Eid1,-8.888191,-0.3591644,6.211153078441027e-19,4.542560784368819e-18,0.20741482965931865,0.4304795027379014,0.28919038,0.3577735
Bdp1,-8.890319,-0.36765477,6.093367978401761e-19,4.457631298112042e-18,0.30561122244488975,0.5912387154062454,0.44621918,0.54559344
Nucks1,-8.890538,-0.30914313,6.08136260944163e-19,4.450060275481933e-18,0.25250501002004005,0.4994820186473287,0.35820708,0.42768463
Akt3,-8.89245,-0.36604533,5.97757536160409e-19,4.375305093061888e-18,0.8006012024048096,0.8411277194021015,1.6263754,1.8350306
Zbtb9,-8.89471,-1.2435001,5.8572289831898325e-19,4.289554177659057e-18,0.047094188376753505,0.2204750628977357,0.052422613,0.11994353
Syt3,-8.89514,-1.716595,5.834578742359511e-19,4.274131156139587e-18,0.028056112224448898,0.1976098860441024,0.03307033,0.10481575
Gm14443,-8.895231,-1.5324581,5.829766266621695e-19,4.271770373169483e-18,0.02905811623246493,0.19916383010211633,0.034331933,0.096254535
Mon2,-8.900132,-0.34817258,5.578035723480759e-19,4.088429347788543e-18,0.3106212424849699,0.5984904543436437,0.45763353,0.5531549
Ywhaq,-8.905026,-0.4483343,5.337335828449812e-19,3.9152119495071375e-18,0.33266533066132264,0.6050392185881308,0.47948053,0.6094778
Bbs7,-8.905231,-0.4132831,5.327472710922526e-19,3.909044012629391e-18,0.10220440881763528,0.2915125055498002,0.13075091,0.17060207
Wdr73,-8.907319,-0.57405704,5.228135866285562e-19,3.838251659210193e-18,0.07515030060120241,0.2569187509249667,0.09749155,0.14188702
Brpf3,-8.908234,-1.1560014,5.185206897136604e-19,3.808816548006029e-18,0.045090180360721446,0.2185141334911943,0.05601959,0.120797455
Helz,-8.909712,-0.48858616,5.116545036864745e-19,3.7594083987026445e-18,0.342685370741483,0.632455231611662,0.4901606,0.63528156
Mov10,-8.909785,-1.7396052,5.113144808372179e-19,3.757937664140056e-18,0.026052104208416832,0.1957599526417049,0.030153207,0.09733389
Trap1,-8.915464,-0.89634997,4.857747092223466e-19,3.57218566962355e-18,0.061122244488977955,0.23849341423708748,0.07363162,0.13297929
Mettl8,-8.917552,-0.609399,4.76706817353582e-19,3.506463778344031e-18,0.0841683366733467,0.26775936066301614,0.10658278,0.15835907
Ubl3,-8.919076,-0.367395,4.701933813334271e-19,3.459500590478967e-18,0.281563126252505,0.543177445611958,0.39818347,0.4891746
Catsper2,-8.920038,-1.078286,4.661263359298595e-19,3.4305162000644542e-18,0.050100200400801605,0.2249889003995856,0.05966843,0.12206409
Zfp239,-8.924654,-1.7614428,4.470944450415846e-19,3.2922520521423347e-18,0.02905811623246493,0.19901583542992451,0.033847824,0.11039668
Mphosph8,-8.92672,-0.32227075,4.388271549977596e-19,3.2322603220366773e-18,0.21743486973947895,0.45038478614769867,0.28373355,0.34372875
Ttll4,-8.92708,-0.34424797,4.373997272781655e-19,3.2226297427925163e-18,0.13927855711422846,0.34142370874648514,0.17827621,0.22134008
Plppr3,-8.927738,-2.2686467,4.34809030153607e-19,3.20442091064932e-18,0.018036072144288578,0.18676927630605297,0.022077123,0.102164924
Siah1a,-8.930748,-0.3007256,4.2313907147008683e-19,3.120128114819219e-18,0.13326653306613226,0.3332840017759361,0.1702786,0.20592324
Stim1,-8.933004,-0.26703027,4.1459204302691344e-19,3.0579435070362788e-18,0.2605210420841683,0.5174263726505846,0.37305602,0.43444395
Pmepa1,-8.933094,-0.97005236,4.1425612072991944e-19,3.0563047677136013e-18,0.0811623246492986,0.2608036110700015,0.09934123,0.18614352
Unkl,-8.933772,-0.5886733,4.11726717044589e-19,3.038477585000853e-18,0.08617234468937876,0.2717182181441468,0.10489055,0.15384579
Tmem165,-8.93568,-0.2719736,4.046815218056237e-19,2.987305629372832e-18,0.14128256513026052,0.3456785555719994,0.19105224,0.22649613
Acp1,-8.935949,-0.5700128,4.0369834498084325e-19,2.9808668671709968e-18,0.08917835671342686,0.2747151102560308,0.11727143,0.16950043
