names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
9530026P05Rik,7.549873,1.5792725,4.356827410023426e-14,2.495586282398837e-13,0.3196392785571142,0.22521089240787331,0.5443348,0.2168094
Ppp1r3c,7.532548,4.853647,4.9759553108524017e-14,2.8375195076953317e-13,0.1533066132264529,0.014984460559419861,0.21929972,0.008445001
Sall3,7.5295978,2.8479457,5.089678894241645e-14,2.899908224942175e-13,0.18036072144288579,0.04406541364510878,0.25121865,0.038900316
Btbd17,7.5097513,4.3433385,5.923985320997782e-14,3.358883426360211e-13,0.15531062124248496,0.01750036998668048,0.21810077,0.011934612
2310022B05Rik,7.5031414,2.9633803,6.230620380381893e-14,3.529021282058631e-13,0.19739478957915832,0.06863252922894776,0.2743846,0.039681792
Atad2b,7.4467907,0.56205624,9.563833514730337e-14,5.376154948552388e-13,0.5551102204408818,0.6634601154358443,0.9204507,0.70461124
Zfp36l1,7.417647,2.4293494,1.1921953413808006e-13,6.666865519854758e-13,0.19238476953907815,0.05956785555719994,0.25704837,0.05298628
Gfap,7.416414,3.9756017,1.2033422634035323e-13,6.725001376383717e-13,0.1593186372745491,0.023901139558975878,0.24528883,0.017516412
Fabp7,7.3823557,2.6582098,1.5551312130831062e-13,8.653215095370276e-13,0.18637274549098196,0.05486902471511026,0.27009124,0.047953915
Hacd2,7.325903,1.2798365,2.3729548321168227e-13,1.3079240274662364e-12,0.4258517034068136,0.4492378274382122,0.68029743,0.33741802
Chst2,7.3135643,2.1158662,2.601479374476e-13,1.4306539253411813e-12,0.2655310621242485,0.16346011543584432,0.38530833,0.10296072
Ezr,7.2676773,3.8526695,3.657210623278164e-13,1.996936587024675e-12,0.15831663326653306,0.026121059641852892,0.21459053,0.016432337
Samd4,7.1891727,1.2282429,6.518509797959282e-13,3.513587929210951e-12,0.39178356713426854,0.34678851561343793,0.60541856,0.30390134
Folh1,7.1821227,2.2118788,6.863722646846527e-13,3.692996145790272e-12,0.21342685370741482,0.09064673671747817,0.3203988,0.07836998
Ptpra,7.1767106,0.3917459,7.140872249936097e-13,3.837504747115659e-12,0.6032064128256514,0.7170711854373243,1.004781,0.8414013
Papss2,7.1292357,3.4420276,1.0092764337312455e-12,5.388600756550427e-12,0.17735470941883769,0.05309308864880864,0.24102595,0.02476907
Col4a5,7.111939,3.517546,1.1442390520642763e-12,6.089463919383463e-12,0.15430861723446893,0.023938138227023828,0.21544105,0.020775165
Nkain4,7.0972514,2.712385,1.2726231268797276e-12,6.753976578956801e-12,0.21142284569138275,0.09675151694538997,0.3011035,0.052220467
Tlcd1,7.091867,4.748098,1.3231461860584014e-12,7.016565624509423e-12,0.14428857715430862,0.013837501849933402,0.20643726,0.008496112
Jam2,7.079606,2.2993877,1.4456492227764821e-12,7.657124899665695e-12,0.20541082164328658,0.08443096048542252,0.2788763,0.06329561
Tmem229a,7.0020514,2.5797942,2.5224131985041527e-12,1.3209363212591422e-11,0.19739478957915832,0.07814118691727098,0.27491024,0.051571693
Gprc5b,6.9679255,1.91777,3.2164800302878083e-12,1.673316910238788e-11,0.25551102204408815,0.15324848305461003,0.3678956,0.11126718
Gm57100,6.928001,5.706529,4.268285824033319e-12,2.205978843850265e-11,0.13527054108216433,0.007103744265206453,0.19614716,0.004141281
Dennd4c,6.920736,1.2829802,4.4930298224587386e-12,2.3185656103219955e-11,0.40080160320641284,0.3978096788515613,0.60344297,0.29298964
Gm38562,6.918248,3.7941957,4.5726338100233145e-12,2.358285421791295e-11,0.16733466933867736,0.04565635637117064,0.24896102,0.020172479
Slitrk2,6.893981,1.9662602,5.425233840820963e-12,2.7862391686326312e-11,0.2665330661322645,0.1759656652360515,0.3654789,0.10697907
Fxyd1,6.8722277,3.1838512,6.320697728933339e-12,3.23560960138005e-11,0.16432865731462926,0.041253514873464556,0.23479424,0.028706899
Tmsb4x,6.862694,0.49058914,6.7574016511247536e-12,3.452583806155583e-11,0.6633266533066132,0.7234349563415717,1.312602,1.0760098
Adgrb3,6.861126,0.47531858,6.831988792487964e-12,3.487377257867621e-11,0.9949899799599199,0.9335503921858813,3.52943,3.2113402
Pias1,6.857596,0.48641133,7.002894121213781e-12,3.572579552629852e-11,0.5621242484969939,0.6774086132899215,0.9351248,0.74413776
Mro,6.85359,2.68947,7.201928702858933e-12,3.6720270255373723e-11,0.19839679358717435,0.08487494450199792,0.26693654,0.046339188
Aff1,6.843104,1.9263737,7.749540763628544e-12,3.944500100752017e-11,0.27354709418837675,0.18510433624389522,0.39722687,0.12071829
Pcx,6.821624,1.8775151,9.00172579568574e-12,4.568877448622513e-11,0.30360721442885774,0.23716146218736125,0.45416498,0.14535381
Id3,6.793412,3.4763124,1.0951188408209697e-11,5.520796107478322e-11,0.14829659318637275,0.023679147550688177,0.2236222,0.022266913
Hopx,6.7386627,3.6139405,1.5985096027775992e-11,7.998501494717708e-11,0.1492985971943888,0.026565043658428298,0.21104795,0.019009763
Tmc7,6.6988797,1.9784387,2.1002366158453362e-11,1.0454493862127489e-10,0.27655310621242485,0.19668491934290366,0.39912823,0.117318705
Pld2,6.697475,2.7480953,2.120513165783307e-11,1.055347078432996e-10,0.1963927855711423,0.08602190321148438,0.27444622,0.045934882
Gm57288,6.686258,5.9128594,2.2894942040752133e-11,1.13691940978564e-10,0.13026052104208416,0.006585762912535148,0.17559795,0.003181036
Nek7,6.672423,1.2402424,2.5161389107347982e-11,1.247162009434496e-10,0.3496993987975952,0.284963741305313,0.52270854,0.25513414
Itm2b,6.6467457,0.4374248,2.996442878183636e-11,1.4800444878087188e-10,0.6152304609218436,0.7272088204824626,1.0745509,0.8855169
Kcnn3,6.6276836,1.4744903,3.409952173667053e-11,1.6784285566300368e-10,0.3557114228456914,0.331101080361107,0.5323011,0.22548215
Prdx1,6.5778146,1.6057318,4.774126343382185e-11,2.327722279925228e-10,0.2895791583166333,0.20856149178629568,0.41238755,0.15504293
Cd38,6.550631,4.474727,5.729439357179383e-11,2.781391789113099e-10,0.13627254509018036,0.01613141926890632,0.19239113,0.009496005
Shroom4,6.537671,1.7077204,6.248421541689682e-11,3.026772792954782e-10,0.31162324649298595,0.2557347935474323,0.4635914,0.16598497
Pals2,6.5019197,0.6254014,7.930147337707804e-11,3.8200620108319956e-10,0.5160320641282565,0.5926816634601154,0.84959126,0.6247568
Kcnk2,6.478443,1.1708308,9.267373244561199e-11,4.4490676984341507e-10,0.39478957915831664,0.383898179665532,0.61305094,0.31902596
Galnt1,6.4703474,1.1821756,9.777770666443487e-11,4.687398711995299e-10,0.4118236472945892,0.4271496226135859,0.62997174,0.32694688
Cmtm5,6.4512777,2.0963366,1.1091102046332109e-10,5.305642015042616e-10,0.18637274549098196,0.07281337871836614,0.2562231,0.066063166
Sorcs2,6.4339867,0.9527511,1.242996978529162e-10,5.931331701843115e-10,0.43286573146292584,0.45933846381530263,0.6638567,0.3966394
Trib2,6.410401,2.0478954,1.4513748322042696e-10,6.903600945535268e-10,0.24448897795591182,0.15606038182625426,0.34326783,0.09444007
Rcn2,6.3875065,1.3567444,1.6861270340973305e-10,7.979259141633545e-10,0.3817635270541082,0.3749075033298801,0.5864781,0.27113456
Paqr7,6.3812933,2.4561589,1.7559889296642584e-10,8.302555435523249e-10,0.21042084168336672,0.11129199348823442,0.299996,0.061804287
Ostm1,6.372793,1.7776965,1.8561635690411243e-10,8.751555553629586e-10,0.2985971943887776,0.2380124315524641,0.4333985,0.14688157
Wasf3,6.3632293,1.1614935,1.9755560179976317e-10,9.304678388009879e-10,0.41282565130260523,0.4461669379902323,0.62323326,0.32690808
Adamts6,6.3545895,1.3168669,2.0898375112051777e-10,9.829149995813606e-10,0.3376753507014028,0.2806348971437028,0.5169047,0.24034157
Agt,6.347494,4.4172063,2.1885056650599977e-10,1.027343592246019e-09,0.12925851703406813,0.01213556311972769,0.18321581,0.009367151
Rab30,6.331189,0.86682767,2.4327906319079355e-10,1.1396283870182397e-09,0.46292585170340683,0.5281929850525381,0.72809035,0.4620663
Eda,6.327699,1.1983374,2.488439995631336e-10,1.1650876926749257e-09,0.405811623246493,0.41519905283409797,0.72219324,0.37943786
Spacdr,6.30338,1.7643105,2.9122365173621796e-10,1.3601911215282768e-09,0.2545090180360721,0.165939026195057,0.35652104,0.11875372
Itih5,6.288075,2.9074857,3.2142639486380917e-10,1.4981313495213448e-09,0.14529058116232466,0.030190913127127423,0.19665681,0.028553313
Slc8b1,6.273804,4.226929,3.523318307296334e-10,1.639050604519607e-09,0.13026052104208416,0.01476246855113216,0.17030042,0.009866071
Entpd1,6.256696,1.4544418,3.932179504727211e-10,1.825776106653191e-09,0.2374749498997996,0.13478614769868286,0.33304563,0.13471523
Arhgef10l,6.2291365,1.8306775,4.690134733796809e-10,2.1713287439200593e-09,0.2715430861723447,0.19949681811454786,0.37547117,0.12053993
Aass,6.1987734,5.4383397,5.690484138537782e-10,2.6254002198233206e-09,0.12324649298597194,0.008842681663460115,0.16493034,0.0041267416
Pdzph1,6.1914988,5.21806,5.959487954446824e-10,2.7433860088399207e-09,0.12324649298597194,0.008916678999556015,0.1757726,0.0051495256
Rgcc,6.1877337,2.4258258,6.103536269164178e-10,2.8072923579671597e-09,0.1683366733466934,0.059012875536480686,0.22926584,0.04684006
Acat3,6.184564,5.20597,6.22742485173188e-10,2.862804204722594e-09,0.12424849699398798,0.010285629717330175,0.16518074,0.004854156
Ddx17,6.168574,0.31676766,6.890857181655602e-10,3.160760199233288e-09,0.5921843687374749,0.7191061121799616,0.97693205,0.84577686
Slc25a21,6.166056,4.3575997,7.001424758658719e-10,3.2081903694604326e-09,0.13026052104208416,0.017241379310344827,0.21045503,0.011361159
Dapp1,6.1634765,2.4077814,7.11649847550011e-10,3.259375051642867e-09,0.1593186372745491,0.0476912831138079,0.21453959,0.044106156
Tom1l1,6.133815,1.9573145,8.579639548539574e-10,3.913340938198241e-09,0.27054108216432865,0.20456563563711708,0.37788582,0.111761846
Axl,6.1230936,4.0829887,9.177575275558295e-10,4.176146446304003e-09,0.1282565130260521,0.015576439248187066,0.17086956,0.010934981
Fam228b,6.1070952,1.5855219,1.0146057578135087e-09,4.602812208753838e-09,0.3336673346693387,0.30805091016723396,0.48421016,0.18859388
Elf1,6.1045,1.454161,1.0312312241453075e-09,4.675077272276769e-09,0.26753507014028055,0.18040550540180553,0.37333086,0.15286826
Gm20732,6.0679874,1.4054958,1.295229643689738e-09,5.838419816464227e-09,0.36472945891783565,0.3604780227911795,0.54875475,0.24371487
Nacc2,6.0354495,2.0687578,1.5852090784267018e-09,7.1164880671861975e-09,0.2124248496993988,0.11839573775344088,0.29339013,0.0781402
Arrb1,6.0074987,1.5040989,1.8840703223665603e-09,8.426259913779872e-09,0.33567134268537074,0.3099008435696315,0.4754297,0.19441421
Sned1,5.9935966,2.2961268,2.0525035975933006e-09,9.155174579570384e-09,0.1743486973947896,0.07033446795915348,0.24367504,0.054660212
Dhrs3,5.989714,2.8954823,2.1021045909108938e-09,9.36864328375779e-09,0.14729458917835672,0.03925558679887524,0.19089086,0.027874185
Nherf1,5.9818373,4.0195107,2.206345132802463e-09,9.813688746631714e-09,0.12625250501002003,0.01627941394109812,0.1790611,0.012018711
Nr3c1,5.9810863,0.5495995,2.216543076806448e-09,9.857416827836685e-09,0.531062124248497,0.6271644220808051,0.88182694,0.6764827
Hsd11b1,5.976957,3.1036017,2.2734439266660493e-09,1.0102106550275632e-08,0.1623246492985972,0.05945685955305609,0.23501986,0.030356506
Sparc,5.9554944,1.3249047,2.592866127250836e-09,1.1483486540173061e-08,0.24148296593186372,0.1424818706526565,0.37284485,0.1658289
Celsr1,5.9492655,4.074368,2.6934864967609316e-09,1.192126209322455e-08,0.1282565130260521,0.019535296729317746,0.17112316,0.011017819
Zfp36l2,5.912,2.4682393,3.379783362223251e-09,1.4907219130488962e-08,0.17735470941883769,0.07751220956045582,0.24302599,0.04851782
Prodh,5.9048448,2.8858426,3.52979192999924e-09,1.5556094662798028e-08,0.17334669338677355,0.07510729613733906,0.23852858,0.035796765
Pdpn,5.891996,3.9524138,3.815585558688241e-09,1.6766113485192647e-08,0.125250501002004,0.016982388634009176,0.17434533,0.012228287
mt-Co1,5.8532844,0.78721315,4.819587910086813e-09,2.1064139093043698e-08,0.48997995991983967,0.5151324552316117,0.8789114,0.5966599
Gdpd2,5.8505116,4.5929146,4.9006354311954136e-09,2.141139415223102e-08,0.12324649298597194,0.01616841793695427,0.16516271,0.00741403
Tiam2,5.84777,1.260032,4.982054088150981e-09,2.1745905352276944e-08,0.37675350701402804,0.3845271570223472,0.59433526,0.29189733
Cdh4,5.7914853,1.2589571,6.9766750674559304e-09,3.024088708864992e-08,0.3466933867735471,0.3182255438804203,0.5531646,0.26902032
AA387883,5.7913995,4.8078094,6.980234786056652e-09,3.0251436887313266e-08,0.11923847695390781,0.012764540476542845,0.15043008,0.0057790917
Shroom3,5.7816525,2.6287024,7.39704528588106e-09,3.2001063730739665e-08,0.17234468937875752,0.074404321444428,0.29016596,0.053002823
Gstm1,5.7785845,2.488957,7.533166915533165e-09,3.2574218702989404e-08,0.16132264529058116,0.060307828918158946,0.23320313,0.04572359
Phgdh,5.774274,2.413623,7.728568092390556e-09,3.33708218933849e-08,0.15531062124248496,0.052464111291993486,0.21261841,0.04350447
Dnah7b,5.770154,2.315721,7.919901201123302e-09,3.416951593997802e-08,0.19138276553106212,0.09878644368802723,0.27256942,0.061035935
mt-Co3,5.7678733,0.6135214,8.0278103905909e-09,3.460852116337624e-08,0.5541082164328658,0.6095530560899808,1.0264959,0.77508414
Nrxn2,5.749666,0.42273945,8.941991743497009e-09,3.844341090364234e-08,0.5501002004008017,0.6687139262986532,0.8939659,0.7313266
Nat8f6,5.735329,6.701417,9.73231109049668e-09,4.178098721866844e-08,0.11022044088176353,0.003884860145034779,0.14213927,0.0014665548
Erbin,5.7019067,0.6673861,1.1847472730343578e-08,5.0651009111269994e-08,0.45991983967935873,0.44516797395293767,0.7337615,0.51989037
Gm33680,5.676972,2.7353132,1.3709979146690198e-08,5.837222938861759e-08,0.14829659318637275,0.0471733017611366,0.2153384,0.03544776
Marchf3,5.6528144,1.3405505,1.578415743311516e-08,6.691705746730899e-08,0.3406813627254509,0.31922450791771495,0.5472168,0.25280976
4930581F22Rik,5.649229,2.1704576,1.6116916418284468e-08,6.827393097261605e-08,0.1933867735470942,0.10311528784963742,0.2675074,0.06591047
Slc13a5,5.6432347,3.5734437,1.6688451295092933e-08,7.06171159526216e-08,0.1312625250501002,0.02937694243007252,0.18262626,0.016690928
Lrrc58,5.6323404,1.136546,1.7778047346644803e-08,7.510945474911098e-08,0.40080160320641284,0.43614029894923784,0.60690826,0.3218546
Chchd3,5.624659,0.36295548,1.8587485471568605e-08,7.84551892273089e-08,0.561122244488978,0.6844383602190321,0.94125885,0.79547757
Lonrf3,5.5985394,2.407311,2.1616555205393057e-08,9.085512879225894e-08,0.18336673346693386,0.09316264614473879,0.25301045,0.052849047
Zbtb7c,5.5866747,2.1868808,2.314589189933761e-08,9.705526144431985e-08,0.19438877755511022,0.10651916531004883,0.2764325,0.06759585
Msi1,5.579828,2.645945,2.4075673187822292e-08,1.008595788208271e-07,0.17935871743486975,0.08994376202456711,0.24636196,0.043665882
Osbpl9,5.5307655,0.5998449,3.188359990619494e-08,1.328030273569149e-07,0.49899799599198397,0.59530856889152,0.7877449,0.58263826
2810459M11Rik,5.521132,3.7941008,3.368223780001086e-08,1.4005597797683253e-07,0.12725450901803606,0.027564007695722953,0.17115834,0.013367502
Crtc3,5.5159864,0.89907366,3.4682856244543144e-08,1.4406065037731864e-07,0.4338677354709419,0.5057717922154803,0.66051656,0.4066645
Rreb1,5.493602,0.9543843,3.9381746729482906e-08,1.6299869602914444e-07,0.3847695390781563,0.3730575699274826,0.5975973,0.3520705
Paqr6,5.483646,4.8564663,4.166487204612451e-08,1.7215671411338853e-07,0.11022044088176353,0.008879680331508065,0.15415335,0.005736784
Gm29260,5.46599,2.814118,4.6032974980988724e-08,1.8956414371481487e-07,0.1462925851703407,0.04939322184401362,0.2790248,0.044745985
Gm49164,5.444006,3.4270444,5.209547825170233e-08,2.1397210342758203e-07,0.1402805611222445,0.04462039366582803,0.21983333,0.022601822
Alms1,5.430179,1.3379354,5.629751286887843e-08,2.3066699768020181e-07,0.36172344689378755,0.3745005179813527,0.55281883,0.25619167
Cnn3,5.430018,2.0528243,5.634843754957053e-08,2.308052617312439e-07,0.21442885771543085,0.13678407577327217,0.30381557,0.08209954
Specc1,5.410655,0.35930794,6.279462325785661e-08,2.5677850052330046e-07,0.5731462925851704,0.6855113215924227,1.0043508,0.8538648
Ctso,5.4075794,2.323265,6.388224812394555e-08,2.611067853803494e-07,0.1743486973947896,0.08461595382566228,0.24121262,0.053074103
Ttyh3,5.3780293,1.7586143,7.530557317745165e-08,3.0667789501032526e-07,0.2745490981963928,0.22757880716294213,0.38358644,0.12942386
Gm26862,5.3741865,4.047381,7.692915340043792e-08,3.1323644998694506e-07,0.11723446893787576,0.01901731537664644,0.15662983,0.010203038
Nbeal1,5.370619,0.5367449,7.846689751058288e-08,3.1935860892295696e-07,0.5080160320641283,0.6127349415421045,0.81567436,0.6254202
Tulp3,5.36581,1.34946,8.058671899621979e-08,3.277876384239216e-07,0.3587174348697395,0.37220660056237975,0.53254384,0.24371943
Tspan12,5.363123,2.2036607,8.17953703485576e-08,3.326534889156565e-07,0.20240480961923848,0.12339055793991416,0.27008876,0.06514544
Igfbp2,5.355282,2.9814384,8.542305224804832e-08,3.470392219390774e-07,0.125250501002004,0.0273050170193873,0.17858213,0.02445513
Emx2,5.3534055,3.3197832,8.631409611516369e-08,3.504472291650723e-07,0.12925851703406813,0.03307680923486755,0.17068523,0.018467836
Entpd2,5.336246,4.849334,9.48906201660763e-08,3.8428198400338664e-07,0.1062124248496994,0.007436732277638005,0.1348955,0.004997334
Sall2,5.293875,2.6336868,1.1975120418442845e-07,4.820546601401637e-07,0.15531062124248496,0.06493266242415273,0.20589001,0.03617532
Acadl,5.2936482,2.610009,1.1990008196205794e-07,4.825816660156526e-07,0.1432865731462926,0.049504217848157464,0.19459042,0.034581102
Tmem51,5.2927337,4.264264,1.2050132511530275e-07,4.847837409564583e-07,0.1092184368737475,0.011543584430960485,0.13992642,0.0077853003
Fmo1,5.2752037,3.662033,1.3260872674422923e-07,5.315823493387198e-07,0.11723446893787576,0.020793251442948055,0.15933625,0.013553302
Hacd3,5.2722154,0.759525,1.3478660595302236e-07,5.400709964148092e-07,0.4619238476953908,0.5612697942874056,0.72467947,0.4876814
Map4,5.268558,0.31712413,1.3749945213068792e-07,5.503664946747482e-07,0.5881763527054108,0.7157022347195501,0.99866194,0.86554104
Ldhb,5.24456,1.2930008,1.5665574076545865e-07,6.247047785804029e-07,0.3246492985971944,0.2944354003255883,0.4862724,0.22759025
Rrbp1,5.234102,1.1548619,1.6578913954884723e-07,6.600613690439362e-07,0.32965931863727455,0.2897365694834986,0.4834598,0.2462353
Ephx2,5.2284145,3.3960927,1.709699423852518e-07,6.800832497249024e-07,0.1312625250501002,0.038441616101820335,0.17269236,0.017747097
Gm26703,5.2271514,4.135747,1.7214148498822983e-07,6.846420517515891e-07,0.11623246492985972,0.021200236791475507,0.15821631,0.009704371
Fat1,5.195456,1.5879943,2.0421867819405557e-07,8.087481036218531e-07,0.251503006012024,0.19065413645108775,0.3525914,0.13157265
Ndp,5.1892767,4.3643875,2.111125829528526e-07,8.348189998444665e-07,0.1092184368737475,0.013837501849933402,0.14703856,0.0076608197
Fbrsl1,5.1890893,1.094834,2.1132496098801323e-07,8.355358595862148e-07,0.39478957915831664,0.4443540032558828,0.58952045,0.31919065
Sox1ot,5.1827664,2.2140615,2.1861853977525615e-07,8.638647299648724e-07,0.16733466933867736,0.0806570963445316,0.24518254,0.058160488
Ivd,5.181161,1.5253628,2.2050903707335092e-07,8.708227257732127e-07,0.32064128256513025,0.30919786887672046,0.46060687,0.18501484
5031425E22Rik,5.1407027,0.49612948,2.737131603614901e-07,1.0771342441290626e-06,0.5060120240480962,0.6221696018943318,0.80780625,0.63195086
