Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GPI Anchor Biosynthetic Process (GO:0006506),-0.8220194225000323,-1.4226729339545208,0.029609690444145357,1.0,1.0,1/28,0.71%,Pgap1
prerank,Muscle Cell Development (GO:0055001),-0.8289357967993368,-1.4226518697412471,0.02997275204359673,1.0,1.0,11/30,8.26%,Sgcz;Slc8a1;Dmd;Megf10;Igf1;Cxadr;Efemp2;Alpk3;Alpk2;Myh6;Tcap
prerank,Cellular Component Assembly (GO:0022607),0.5778209963843242,1.4214597799498445,0.0111731843575419,1.0,1.0,30/247,4.21%,Il1rap;Ank3;Tiam1;Rims1;Ptk2b;Wasf1;Pde4dip;Nlgn1;Nckap1;Baiap2;Pard3;Add2;Ptprd;Rtn1;Cald1;Tead1;Sptbn1;Lamc1;Ocln;Limd2;Pkp2;Ywhaz;Dlg4;Dnajb14;Capza2;Dmtn;Capn3;Cyfip2;Pls1;Nlgn3
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),-0.8019751768129866,-1.4199982920327936,0.0371900826446281,1.0,1.0,1/43,0.01%,Pid1
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.6899853013742154,1.4187392887823687,0.034334763948497854,1.0,1.0,16/75,3.00%,Grin2a;Clstn2;Grik2;Rims1;Lgi1;Ptk2b;Grin2b;Slc24a2;Nlgn1;Grin1;Nptn;Slc8a2;Chrna7;Dlg4;Cacng8;Shank2
prerank,Aminoglycan Biosynthetic Process (GO:0006023),-0.8568059022089959,-1.4187105779886087,0.04594594594594595,1.0,1.0,3/21,0.88%,Xylt1;Hs3st2;Ext1
prerank,Positive Regulation Of Glial Cell Differentiation (GO:0045687),-0.8624858391985846,-1.4185594263666597,0.042666666666666665,1.0,1.0,6/16,6.75%,Ptn;Il34;Tenm4;Serpine2;Bmp2;Tnfrsf1b
prerank,Protein K11-linked Ubiquitination (GO:0070979),0.7775900226969015,1.417766264793415,0.11186440677966102,1.0,1.0,7/27,8.80%,Ube2e2;Ube2w;Ube2e3;Ube2b;Ube2d3;Cdc27;Ube2l3
prerank,Positive Regulation Of Signaling (GO:0023056),0.740710812031554,1.4176364265725876,0.08921933085501858,1.0,1.0,6/37,0.63%,Clstn2;Grik2;Rims1;Nsf;Lgi1;Snca
prerank,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),-0.8667467375938576,-1.417292632388059,0.04377564979480164,1.0,1.0,4/19,2.23%,Nell1;Fstl5;Sulf1;Sfrp4
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.7722319616340158,1.4171427554227563,0.12213740458015267,1.0,1.0,3/29,2.39%,Dgkh;Dgkg;Dgkd
prerank,RNA-mediated Gene Silencing (GO:0031047),0.7508140324565676,1.4160659141515182,0.12,1.0,1.0,7/27,6.21%,Celf1;Ago1;Tnrc6b;Dicer1;Ago2;Pabpc1;Mov10
prerank,Acylglycerol Metabolic Process (GO:0006639),0.7322939002145474,1.4154643639593707,0.06827309236947791,0.9961777952427932,1.0,6/38,2.58%,Dgkh;Dgki;Dgkg;Dgkd;Gck;Dgat2
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.816905382472847,-1.4143002656642754,0.041666666666666664,1.0,1.0,6/28,8.76%,Myo16;Nacc2;Fhl1;Prmt2;E2f7;Fam107a
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.7549792161864033,1.4141374326440703,0.11538461538461539,0.9939526698768344,1.0,8/31,2.39%,Auts2;Nckap1;Carmil1;Rreb1;Actr3;Arpc2;Cyfip1;Ocln
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),0.7944278468972503,1.4134239384112353,0.09505703422053231,0.9878852727478097,1.0,1/22,0.27%,Camk2a
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),0.7642841892154904,1.4124214218668774,0.07434944237918216,0.9834376790872504,1.0,4/36,0.68%,Il1rapl1;Stxbp6;Snca;Grm7
prerank,Response To Transforming Growth Factor Beta (GO:0071559),-0.8129707235963256,-1.4120240802953805,0.033967391304347824,1.0,1.0,8/36,4.68%,Sox5;Sox6;Pde3a;Ovol2;Zfp36l1;Wnt2;Lims1;Dlx1
prerank,Response To ATP (GO:0033198),-0.8571468696371812,-1.4116450694547593,0.04918032786885246,1.0,1.0,4/18,8.92%,P2rx7;Trpc3;P2rx4;P2ry1
prerank,Stem Cell Development (GO:0048864),-0.8548560371797969,-1.4115058264004003,0.06621621621621622,1.0,1.0,3/15,6.11%,Nrg1;Snai2;Shh
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.7658483627047586,1.4104222896689858,0.10227272727272728,0.984895847261274,1.0,6/27,4.03%,Ryr2;Ppp3ca;Ppp3r1;Atp1b1;Calm1;Akap6
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.7654644637221308,-1.4093223626771372,0.01646090534979424,1.0,1.0,24/72,13.19%,Vwc2l;Bmper;Elapor2;Fstl5;Vwc2;Sulf1;Sfrp4;Kcp;Dlx1;Foxd1;Smad2;Smurf1;Smad6;Cdh5;Bmp4;Tmem53;Rbpms2;Pparg;Notch1;Pcsk6;Crim1;Nbl1;Hes5;Tnfaip6
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.7385766199628896,1.4082792262053432,0.09055118110236221,0.9865854237047205,1.0,11/34,1.46%,Ppp3ca;Gria1;Grik2;Btbd9;Gria2;Nrg3;Gria3;Nlgn1;Grik4;Iqsec2;Grid1
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.8408791667237284,-1.4076410541708855,0.0649171270718232,1.0,1.0,4/25,5.98%,Bcl2;Ngf;Cradd;Moap1
prerank,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.8093474769645291,1.4065679642669275,0.14049586776859505,0.9865214328485753,1.0,6/15,7.87%,Magi2;Acvr2a;Ski;Fst;Fkbp1a;Acvr1b
prerank,RNA Processing (GO:0006396),0.5899594307710613,1.4059761399306399,0.015873015873015872,0.9804262576217735,1.0,35/178,7.16%,Adarb2;Celf2;Atxn1;Celf1;Sfpq;Adarb1;Celf3;Fbxo11;Hnrnpu;Hnrnpr;Rbm39;Cdk12;Srsf1;Xrn2;Srsf9;Hnrnph1;Khsrp;Nudt21;Cstf3;Tardbp;Hnrnpc;Cpsf6;Snrnp40;Exosc8;Prkaca;Ppp1r9b;Hnrnpd;Srsf7;Srsf2;Sf3b3;Hnrnpa0;Pabpn1;Ncbp1;Dhx15;Srrm4
prerank,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),-0.8567812472486988,-1.405181543156357,0.06566347469220246,1.0,1.0,6/17,7.87%,Nell1;Nr4a1;Robo1;Slit2;Ephb4;Efnb2
prerank,Regulation Of Osteoblast Proliferation (GO:0033688),-0.8549157194114568,-1.4034755001397976,0.0673854447439353,1.0,1.0,4/16,8.04%,Nell1;Bmp2;Npr3;Tnn
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.7552016995396412,1.4027688898949484,0.15447154471544716,0.9899068886819762,1.0,8/20,2.27%,Tmem108;Ntrk3;Wasf1;Magi2;Ntf3;Rapgef2;Bdnf;Ehd1
prerank,Protein K48-linked Ubiquitination (GO:0070936),0.6805826988752369,1.4024226571687695,0.04230769230769231,0.9818570811706437,1.0,16/68,6.45%,Mycbp2;Ube2e2;Nedd4l;Hace1;Peli1;Klhl3;Nt5c2;Ube2k;Znrf2;Marchf6;Ube2e3;Ttc3;Ube2b;Ube2g2;Ube2d3;Ube2d1
prerank,Negative Regulation Of Translation (GO:0017148),0.6544147719821718,1.4016117711915488,0.037037037037037035,0.9767539709519368,1.0,24/101,7.42%,Epha4;Tnrc6c;Dapk1;Celf1;Igfbp5;Cpeb4;Trim2;Rbm24;Enc1;Tnrc6b;Pum1;Caprin1;Fto;Ago2;Rock1;Serbp1;Ilf3;Cnot1;Shmt1;Mrpl13;Ncl;Gigyf2;Ythdf1;Csnk2a1
prerank,Anterograde Axonal Transport (GO:0008089),0.7346966303300081,1.4006766144461136,0.0763888888888889,0.9724761115118999,1.0,5/38,6.02%,Dlg2;Trim46;Kif5c;Nefl;Kif5b
prerank,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.8173984732065561,1.4005574831017609,0.12307692307692308,0.9635675865213865,1.0,4/15,2.56%,Ntrk3;Ntf3;Cntn1;Il16
prerank,acetyl-CoA Metabolic Process (GO:0006084),-0.8595561863587579,-1.4000750679373777,0.06342780026990553,1.0,1.0,5/16,7.66%,Acss1;Hmgcs1;Dip2a;Hmgcs2;Ppcs
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.7966571142063612,-1.398485100675912,0.04742547425474255,1.0,1.0,11/35,12.07%,Ptprm;Nrg1;Apoe;Nr2f2;Slit2;Agtr2;Dcn;Apoh;Pparg;Notch1;Dab2ip
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.7558877682176547,1.3981147230584168,0.0875,0.9689139076781966,1.0,10/33,7.10%,Epha7;Grin2b;Snca;Cdk5r1;Tgfb2;Ctnnb1;Fyn;Map3k5;Picalm;Prnp
prerank,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),-0.8666369843718967,-1.3969833668587595,0.05387647831800263,1.0,1.0,4/15,7.42%,Bcl2;Erbb3;Moap1;Bok
prerank,Synaptic Vesicle Cycle (GO:0099504),0.7322766622954515,1.3957353451146053,0.09473684210526316,0.9736037463897439,1.0,7/37,3.58%,Rims1;Snca;Syt7;Nlgn1;Cplx2;Slc17a7;Syt10
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.75246617829621,1.3952219279900266,0.13026819923371646,0.9673549159934246,1.0,3/32,2.39%,Dgkh;Dgkg;Dgkd
prerank,Cellular Response To Peptide (GO:1901653),0.6793152144238411,1.3951418613762288,0.05737704918032787,0.958669376490124,1.0,5/54,1.15%,Grin2a;Cacna2d1;Epha4;Grm5;Grin1
prerank,Regulation Of Oligodendrocyte Differentiation (GO:0048713),-0.8362796384642591,-1.394254877546838,0.05313351498637602,1.0,1.0,9/17,13.01%,Ptn;Il34;Daam2;Tenm4;Opalin;Tnfrsf1b;Notch1;Nf1;Hes5
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.7793337169347399,-1.3942178392575384,0.02435723951285521,1.0,1.0,11/60,7.42%,P2rx7;Bcl2;Ngf;Cradd;Fgfr3;Erbb3;Tnfsf12;Moap1;Tnfrsf1b;Tlr3;Bok
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.8037876777398841,-1.3929694653062203,0.05962059620596206,1.0,1.0,3/30,3.09%,Runx1t1;Wwtr1;Bmp2
prerank,Heart Process (GO:0003015),-0.8712609143061025,-1.3926122708388,0.06114130434782609,1.0,1.0,3/15,3.16%,Sgcd;Sgcz;Nox4
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.7566197301929798,1.3923504559252466,0.15476190476190477,0.965388781531574,1.0,3/19,1.47%,Epha4;Slc2a13;Chrna7
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.7702455603320123,1.3920153203358923,0.12992125984251968,0.9582512206162956,1.0,12/24,13.61%,Usp15;Gtf2f2;Srcap;Elp2;Rtf1;Setd2;Cdk9;Elp4;Elof1;Sart3;Gtf2f1;Ctdp1
prerank,"Phagocytosis, Engulfment (GO:0006911)",-0.8159162464323404,-1.389080529706765,0.05186170212765957,1.0,1.0,4/29,1.35%,Dock1;Gulp1;Elmo1;Megf10
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.5860826335484163,1.3885299225775865,0.03398058252427184,0.9687775081503167,1.0,38/189,2.95%,Grin2a;Kcnd2;Gria1;Cacna1e;Dlgap1;Grik2;Dlg2;Cacnb2;Gabrb3;Gria2;Gabrb1;Pde7b;Htr4;Grin2b;Snca;Grm7;Nlgn1;Grik4;Gabrb2;Nptx1;Grin1;Gabbr2;Dtna;Mapk1;Kcnip2;Kcnq3;Gabrd;Syn2;Exoc4;Sdcbp;Grm2;Slc1a1;Rit2;Rps6ka2;Kcnc4;Dlg3;Dlg4;Chrm1
prerank,Cytoplasmic Translation (GO:0002181),0.6455879625842756,1.3880663578459829,0.08713692946058091,0.962502895478404,1.0,36/89,17.07%,Eif4a2;Rpl10a;Rplp1;Rpl15;Rpsa;Rplp0;Rpl3;Rps28;Rpl4;Rps8;Rpl8;Rps21;Uba52;Rpl18a;Rps26;Rpl10;Rps3;Rps18;Rpl30;Rpl38;Rpl41;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Eif4a1;Rps2;Rps15;Rpl13;Rpl26;Eif3m;Rpl18;Rps19;Zc3h15;Rpl13a
prerank,Negative Regulation Of Macrophage Activation (GO:0043031),0.7859427738487901,1.3879048919491521,0.18151815181518152,0.9547991016081497,1.0,1/15,0.32%,Lrfn5
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),0.7987456275051062,1.3875694870992767,0.1474820143884892,0.9478859478802951,1.0,3/18,0.81%,Rims1;Snca;Cplx2
prerank,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),-0.8332290691413895,-1.3863169469120487,0.06824512534818941,1.0,1.0,6/23,1.74%,Xylt1;Hs6st2;Hs3st2;Ext1;Ndst3;Hs6st3
prerank,Macromolecule Modification (GO:0043412),-0.7343561453872307,-1.3862269059533685,0.03877005347593583,1.0,1.0,11/77,7.65%,Chrm3;St6gal1;Cpe;Parp4;St6gal2;Tgm3;St3gal6;Qpct;St8sia2;Manba;Wwp2
prerank,Vacuolar Transport (GO:0007034),0.7269939494566316,1.3857554260173648,0.09541984732824428,0.9497991757826475,1.0,5/44,4.69%,Vps13c;Arsb;Vps37b;Nedd4;Vps13a
prerank,Pore Complex Assembly (GO:0046931),-0.8443458277334537,-1.3847987524336673,0.07776261937244201,1.0,1.0,2/17,0.80%,P2rx7;Plekha7
prerank,Visual System Development (GO:0150063),-0.7757608275078175,-1.3823119062176166,0.0728744939271255,1.0,1.0,10/35,6.97%,Meis2;Pbx3;Meis1;Bmpr1b;Smoc1;Frem2;Foxc1;Pbx1;Sox2;Rs1
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.7975497799143108,-1.3822536852562732,0.06164383561643835,1.0,1.0,7/31,8.76%,Myo16;Fhl1;Susd2;Sox2;Prmt2;E2f7;Fam107a
prerank,Zymogen Activation (GO:0031638),0.7212498977310163,1.3822253927604504,0.10931174089068826,0.960224603818546,1.0,1/39,0.05%,Grin2a
prerank,Negative Regulation Of Endocytosis (GO:0045806),0.7353839265718805,1.3802687170992798,0.11811023622047244,0.96214612495649,1.0,2/31,0.41%,Mctp1;Prkd1
prerank,Sodium Ion Import Across Plasma Membrane (GO:0098719),-0.840611308503798,-1.3800673689148957,0.07142857142857142,1.0,1.0,6/19,3.55%,Slc9a2;Slc8a1;Slc9a4;Slc9a3;Hcn4;Trpm4
prerank,Bone Development (GO:0060348),-0.7878859741460851,-1.3798434531760049,0.06301369863013699,1.0,1.0,8/39,7.08%,Sulf2;Sulf1;Ranbp3l;Sfrp4;Fgfr3;Gja1;Gnas;Epyc
prerank,T Cell Differentiation (GO:0030217),-0.7800772082261519,-1.3797510336636731,0.049723756906077346,1.0,1.0,9/43,7.41%,Gli3;Kit;Pik3r1;Lfng;Zfp36l1;Tcf7;Shh;Rhoh;Sox4
prerank,Response To Organophosphorus (GO:0046683),-0.8460429354967359,-1.3796657466122746,0.07458563535911603,1.0,1.0,3/17,4.19%,P2rx7;Trpc3;Vgf
prerank,Fatty Acid Derivative Biosynthetic Process (GO:1901570),-0.8260369614830498,-1.3794276505201561,0.06601123595505617,1.0,1.0,8/22,11.64%,Hmgcll1;Far2;Pam;Ggta1;Hmgcs2;Ggt5;Alox5;Slc27a5
prerank,Regulation Of Histone Deacetylation (GO:0031063),-0.8267570948610365,-1.3793034420093195,0.07407407407407407,1.0,1.0,1/21,0.25%,Camk2d
prerank,Canonical Wnt Signaling Pathway (GO:0060070),-0.7464237301125481,-1.3791895290560638,0.05114401076716016,1.0,1.0,16/62,9.81%,Tcf7l2;Tcf7l1;Sfrp4;Nr4a2;Lef1;Fzd2;Cav1;Fzd4;Wnt2;Lrrk2;Nid1;Tcf7;Fzd9;Wnt5a;Wnt10a;Fzd6
prerank,Regulation Of Monoatomic Ion Transport (GO:0043269),0.7579765993272742,1.3783623885034204,0.1392857142857143,0.9645979890067192,1.0,10/27,7.00%,Kcnj6;Kcnj3;Nedd4l;Chrm1;Nedd4;Kcnj4;Stc1;Kcnj9;Kcnj11;Htr1a
prerank,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",-0.7719311480806361,-1.3779812735097277,0.047748976807639835,1.0,1.0,15/48,8.47%,Htr1f;Htr2c;Chrm3;Htr2a;Cnr1;Chrm2;Htr7;Tshr;Lhcgr;Oprd1;Mc5r;Hrh2;Agtr2;Htr1d;Hrh3
prerank,Excitatory Postsynaptic Potential (GO:0060079),0.7653208447488087,1.3778919588859284,0.14457831325301204,0.9587744069391768,1.0,4/18,2.63%,Grin2a;Grin2b;Grin1;Mef2c
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.7789909467253275,1.3778625402150824,0.13186813186813187,0.9508470294593685,1.0,7/21,4.72%,Cemip;Prkag2;Mapk1;Calm1;Ube2k;Rptor;Calm3
prerank,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.787162553868612,1.3776024209113924,0.15,0.9441644978012662,1.0,5/19,2.65%,Il1rap;St18;Plcb1;Il1r1;Tnip2
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.7789278373191394,1.3754358215273217,0.14492753623188406,0.9479943301075034,1.0,2/18,3.56%,Prox1;Ccnd2
prerank,Skeletal Muscle Contraction (GO:0003009),-0.836051428563934,-1.37401941514257,0.07093184979137691,1.0,1.0,5/17,9.64%,Stac;Stac2;Tnni1;Tcap;Myh3
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),-0.748707586682896,-1.3736023089651064,0.04495912806539509,1.0,1.0,21/68,13.19%,Vwc2l;Sulf2;Bmper;Vwc2;Sulf1;Dlx1;Cadm4;Smurf1;Smad6;Slit2;Shisa2;Agtr2;Tmem53;Rbpms2;Pparg;Emilin1;Notch1;Dab2ip;Crim1;Nbl1;Tnfaip6
prerank,Proteoglycan Metabolic Process (GO:0006029),-0.815754045465411,-1.3728891063643622,0.05781865965834428,1.0,1.0,7/24,3.52%,Chst8;Sulf2;Xylt1;Bmpr1b;Sulf1;Hs3st4;Igf1
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.7947584272652484,-1.3724084241764138,0.07103825136612021,1.0,1.0,12/33,11.63%,Ptprm;Sulf1;Cav1;Apoe;Nr2f2;Atoh8;Flt1;Apoh;Sparc;Pparg;Alox5;Nf1
prerank,Response To Ethanol (GO:0045471),0.7958823494972934,1.3721238959838864,0.1423487544483986,0.9574199780238764,1.0,3/16,1.15%,Grin2a;Grin2b;Grin1
prerank,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.7860321337551995,1.371234474049297,0.1694915254237288,0.9537180415398437,1.0,3/15,1.47%,Epha4;Slc2a13;Chrna7
prerank,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.7574638953923742,1.3706971797064826,0.145985401459854,0.9488616590501907,1.0,2/24,2.65%,Sema5a;Tnip2
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.8433116737566122,-1.3702502478530512,0.06954102920723226,1.0,1.0,2/20,0.87%,Camk2d;Bcl2
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.7696141091718591,1.369562772029414,0.14285714285714285,0.9469576617241813,1.0,8/23,8.15%,Tenm1;Hnrnpu;Tnks;Hnrnpc;Src;Ercc4;Ston1;Terf2
prerank,Positive Regulation Of mRNA Processing (GO:0050685),0.7568850165664484,1.3689192144523563,0.13382899628252787,0.9423949151855191,1.0,9/23,9.74%,Celf4;Celf3;Tra2b;Ncl;Ncbp1;Clns1a;Dhx36;Rbm3;Wdr77
prerank,Cellular Response To Unfolded Protein (GO:0034620),-0.8382038483087908,-1.3686391417907615,0.09782608695652174,1.0,1.0,2/17,3.60%,Optn;Pacrg
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.7038741632212538,1.3680594912871973,0.09363295880149813,0.9395967145771446,1.0,10/39,6.10%,Dlg2;Pard3;Mark2;Dlg3;Dlg4;Lin7c;Pals1;Pard3b;Sh3bp1;Wdr1
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.7816758019881413,-1.3667294314874303,0.06133333333333333,1.0,1.0,8/36,11.84%,Sash1;Trim56;Cd180;Ifi35;Myo1c;Emilin1;Ly86;Prkca
prerank,Neutrophil Migration (GO:1990266),-0.7607847447665714,-1.3667106939455185,0.07202216066481995,1.0,1.0,4/46,5.08%,Pde4b;Klf5;Irak4;Cxadr
prerank,Response To Estradiol (GO:0032355),-0.8224419308032762,-1.3650226294035885,0.07503410641200546,1.0,1.0,6/24,7.28%,Socs2;Stat5b;Esr1;Crhbp;Nrip1;Egfr
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.8472061817717975,-1.3648073544054746,0.07387140902872777,1.0,1.0,7/18,8.39%,Kit;Fgfr3;Esr1;Pdgfra;Pla2g5;Flt1;Pdgfrb
prerank,Positive Regulation Of Cell Communication (GO:0010647),0.7401619135015404,1.3643504299335316,0.11522633744855967,0.9525767122928734,1.0,5/30,0.44%,Clstn2;Grik2;Ank3;Rims1;Lgi1
prerank,Positive Regulation Of Signaling Receptor Activity (GO:2000273),-0.7792768902786313,-1.3643162361614194,0.0778688524590164,1.0,1.0,2/34,0.74%,Nell1;Reln
prerank,Protein Kinase B Signaling (GO:0043491),-0.811393389794303,-1.3638517671773134,0.07113543091655267,1.0,1.0,3/24,3.57%,Tyro3;Igf1;Zfp36l1
prerank,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.7984844951285519,1.3619861607056023,0.1412639405204461,0.9567215310503024,1.0,3/17,1.15%,Epha7;Grin2b;Grin1
prerank,Oligodendrocyte Differentiation (GO:0048709),-0.8159172406145079,-1.3619213807411212,0.09742895805142084,1.0,1.0,2/18,1.68%,Sox6;Sox10
prerank,Regulation Of Catabolic Process (GO:0009894),0.764051416053482,1.3613274568276434,0.1484375,0.9527915847057237,1.0,1/21,0.45%,Ptk2b
prerank,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.7667899147107071,-1.361183895644534,0.07387140902872777,1.0,1.0,1/44,0.01%,Pid1
prerank,Regulation Of Ossification (GO:0030278),-0.7953217581943027,-1.3611132420914953,0.06157965194109773,1.0,1.0,13/36,9.78%,Nell1;Ptn;Lrp4;S1pr1;Bmp2;Bmp2k;Smad6;Tent5a;Ddr2;Bmp4;Tmem53;Wnt5a;Sox9
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.6566471019244569,-1.3602403659194902,0.026570048309178744,1.0,1.0,39/244,7.77%,Pid1;Ptprt;Sulf2;Gli3;Dkk3;Bcl2;Prkcb;Nrg1;Nkd2;Sulf1;Prkcq;Sema6a;Cxxc4;Tyro3;Kif26a;Sfrp4;Inppl1;Grb10;Nr4a2;Drd2;Bmp2;Dlk1;Erbb3;Mmp14;Kank1;Palm3;Snai2;Cadm4;Hhip;Lgmn;Adamts12;Shisa2;Crhbp;Irak3;Agtr2;Dcn;Wwox;Wwp2;Nxn
prerank,Determination Of Left/Right Symmetry (GO:0007368),0.7241586736843215,1.3600770162584912,0.09917355371900827,0.952130384016824,1.0,1/43,0.03%,Rfx3
prerank,Positive Regulation Of Glycolytic Process (GO:0045821),0.7700045083948857,1.3599972078459954,0.16606498194945848,0.9452304878507797,1.0,2/16,0.17%,Zbtb20;Slc4a4
prerank,Endothelial Cell Migration (GO:0043542),-0.7751301636410021,-1.3591834331676127,0.06545961002785515,1.0,1.0,9/36,7.10%,Nell1;Nr4a1;Plxnd1;Id1;Tnfsf12;Lgals8;Cdh5;Ccn3;S100a2
prerank,Homologous Chromosome Segregation (GO:0045143),-0.805610993586756,-1.3587195191317576,0.09153005464480875,1.0,1.0,2/19,5.05%,Mei4;Iho1
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.7533256507240187,1.358685193841377,0.17266187050359713,0.9444479491034673,1.0,2/19,1.76%,Ppp3ca;Ppp3r1
prerank,Skeletal System Development (GO:0001501),-0.6945340248977125,-1.3585496367594792,0.024967148488830485,1.0,1.0,25/132,5.19%,Sox5;Sox6;Trps1;Sulf2;Xylt1;Bmp3;Ext1;Gli2;Sulf1;Col27a1;Creb3l2;Fgfr3;Gja1;Bmp2;Col19a1;Dlx5;Igf1;Mmp14;Prelp;Col18a1;Gnas;Akap13;Col1a2;Npr3;Hhip
prerank,Positive Regulation Of Phospholipase C Activity (GO:0010863),-0.7896639698499527,-1.358180011387975,0.06657420249653259,1.0,1.0,13/34,9.21%,Htr2a;Kit;Lpar1;Esr1;Pdgfra;Arhgap6;Flt1;Cd86;Plcb2;Gna15;Egfr;Pdgfrb;Nmur1
prerank,Regulation Of Exocytosis (GO:0017157),0.6755880759634734,1.3578643112080258,0.11481481481481481,0.9414422514974878,1.0,8/51,2.49%,Il1rapl1;Stxbp6;Nsf;Snca;Cplx2;Stxbp5;Stxbp5l;Rab27a
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.7626529387900107,-1.3571108025731518,0.06388888888888888,1.0,1.0,7/48,7.79%,Wwtr1;Tcf7l2;Lats2;Glul;Ctnna1;Shh;Bmp4
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.7718791724473791,1.3567287096181657,0.13709677419354838,0.9398053954143255,1.0,4/23,3.67%,Epha7;Cdk5r1;Tgfb2;Ctnnb1
prerank,Intracellular Glucose Homeostasis (GO:0001678),0.7121701972112198,1.3564741413911405,0.1111111111111111,0.9342272140747695,1.0,4/40,2.79%,Zbtb20;Foxo1;Gck;Foxk1
prerank,Mitotic Cytokinesis (GO:0000281),-0.7579132533388214,-1.3559029677503178,0.04832214765100671,1.0,1.0,5/56,3.25%,Cit;Trim36;Septin6;Kif23;Anln
prerank,Neutrophil Chemotaxis (GO:0030593),-0.7644400575028686,-1.3555104138496352,0.07402234636871509,1.0,1.0,3/41,5.08%,Pde4b;Klf5;Cxadr
prerank,Positive Regulation Of BMP Signaling Pathway (GO:0030513),-0.805945800692967,-1.3553843533122736,0.08611111111111111,1.0,1.0,7/23,7.79%,Elapor2;Sulf1;Kcp;Foxd1;Smad2;Cdh5;Bmp4
prerank,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.7927111554368222,1.3553402459867223,0.17391304347826086,0.9332854069706327,1.0,2/15,3.56%,Prox1;Ccnd2
prerank,Cardiac Muscle Tissue Development (GO:0048738),-0.7655501413730427,-1.355045633217734,0.06072874493927125,1.0,1.0,8/46,4.57%,Sgcd;Sgcz;Nrg1;Gja1;Bmp2;Msc;Scn5a;Akap13
prerank,Ganglioside Metabolic Process (GO:0001573),0.7657882916028508,1.35485126231422,0.14122137404580154,0.9289608450153578,1.0,4/19,3.85%,St6galnac3;St6galnac5;St8sia4;St3gal5
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.8109601584392695,-1.354559238334227,0.09543010752688172,1.0,1.0,5/22,6.90%,Nell1;Prkcb;Grb10;Cadm4;Vtn
