names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem234,-2.390261,-0.30176133,0.016836402522348956,0.04191035821013903,0.15336322869955157,0.27613497,0.2295248
Rimbp2,-2.3905587,-0.25951797,0.01682275468256875,0.04189636423807675,0.15246636771300448,0.2767171,0.23610659
Gas5,-2.3905919,-0.42657572,0.01682123885555939,0.04189636423807675,0.11390134529147983,0.21778256,0.16639017
Top3b,-2.3913198,-0.46730468,0.016787920981663675,0.04184954514053696,0.08699551569506726,0.17758328,0.13151932
Clta,-2.3918493,-0.43637258,0.016763726202056902,0.04180919769457097,0.10762331838565023,0.21319303,0.16177996
Fam133b,-2.3928418,-0.28938606,0.016718443489715254,0.04173614300158471,0.13811659192825113,0.24829036,0.20750935
Ptpn11,-2.3942978,-0.25922644,0.016652223114652556,0.041630557786631384,0.21883408071748878,0.39687303,0.34149224
Dlg4,-2.394761,-0.50918186,0.016631201350591082,0.04161786723398152,0.10134529147982063,0.20180443,0.14592737
Thsd4,-2.3949265,-0.39707664,0.016623699227275066,0.04161786723398152,0.13094170403587443,0.27534613,0.21569034
Shisa9,-2.3965147,-0.25486898,0.016551829911902478,0.04145899814785553,0.33901345291479823,0.65833145,0.57701343
Cryzl1,-2.3974743,-0.33957434,0.016508541230743,0.041390290693793685,0.15695067264573992,0.28895512,0.23488785
Tlcd4,-2.3975074,-0.55780005,0.016507050292856446,0.041390290693793685,0.08251121076233184,0.180151,0.12583934
4933434E20Rik,-2.398136,-0.48412037,0.016478744935544947,0.04135531180939646,0.09417040358744394,0.19072703,0.13996038
Pkig,-2.399592,-0.3955877,0.016413359316360305,0.04121103204973583,0.12914798206278028,0.24695997,0.19305336
Zfp329,-2.4031324,-0.39657876,0.01625530357825116,0.040853483234699596,0.13183856502242153,0.24151899,0.18857239
Rap1gds1,-2.4040258,-0.25221568,0.016215632303045315,0.04081272932589033,0.43228699551569505,0.85218734,0.75568837
Rala,-2.4042904,-0.28027463,0.01620389420301313,0.040802859498180674,0.17309417040358743,0.30775994,0.25985712
Pigu,-2.4046545,-0.29021725,0.016187766508673866,0.04078192141663976,0.16860986547085202,0.31347886,0.26320004
Cryab,-2.4059117,-0.5094226,0.016132161150154176,0.040661458814005215,0.10852017937219731,0.23062582,0.16739486
Tmem132a,-2.4063418,-0.5067747,0.016113176843377323,0.0406332285615602,0.08699551569506726,0.18471451,0.1334658
Mfsd14b,-2.4065073,-0.3478269,0.016105880417462717,0.0406332285615602,0.12825112107623318,0.23745695,0.19111739
P2rx4,-2.406739,-0.6051333,0.016095670300338566,0.04062833605791456,0.08699551569506726,0.18612917,0.12618472
Ptbp3,-2.4068713,-0.2750195,0.016089838502546878,0.04062833605791456,0.21704035874439462,0.3908155,0.3330314
Birc6,-2.4077647,-0.30976972,0.016050522427136765,0.04055359490302706,0.5704035874439461,1.1774082,1.0338831
Ptprf,-2.410114,-0.6326296,0.015947538484516986,0.04031290599960226,0.0726457399103139,0.16091497,0.106706254
Fech,-2.410511,-0.3978604,0.015930190263382132,0.04028856258471644,0.1273542600896861,0.24561507,0.19169955
Septin3,-2.4109411,-0.6738993,0.01591141508519624,0.04026058494654599,0.07174887892376682,0.15707162,0.101299025
Rps2,-2.4121323,-0.5536311,0.015859523797718017,0.040168226212560915,0.07892376681614349,0.16644691,0.11634601
Jakmip3,-2.412761,-0.27033073,0.01583219677638608,0.0401184792100657,0.26188340807174887,0.5160931,0.44471857
Orc3,-2.4148786,-0.26214966,0.01574045229750832,0.039923500455092735,0.19820627802690582,0.3465607,0.29667246
Fgfr1op2,-2.4158714,-0.31174162,0.015697608287294825,0.03985482259712013,0.15246636771300448,0.27310342,0.22554788
Ints3,-2.416533,-0.37622172,0.01566910263831434,0.039801808161557595,0.12466367713004484,0.2406766,0.19032913
Adcy1,-2.417228,-0.36621967,0.015639220728049165,0.03974524449874228,0.1336322869955157,0.25034413,0.19941905
Cops4,-2.4182537,-0.5224451,0.015595200970289625,0.039652678550858175,0.09058295964125561,0.18530306,0.13254714
Kmt2a,-2.4189155,-0.26026112,0.015566859015916914,0.039599904514174604,0.41973094170403585,0.78467697,0.6906401
Emc10,-2.4190147,-0.337641,0.015562611634130877,0.039599904514174604,0.13901345291479822,0.2603608,0.21134728
Lmbrd2,-2.4204705,-0.33623868,0.015500433755385555,0.03946939717225005,0.18475336322869956,0.3353981,0.27433157
Irs2,-2.4204705,-0.43095207,0.015500433755385555,0.03946939717225005,0.11031390134529148,0.22610629,0.17243467
Selenof,-2.4209008,-0.559194,0.01548210490533406,0.03946939717225005,0.09147982062780269,0.18116575,0.12645246
Ddrgk1,-2.4212315,-0.517434,0.0154680187719523,0.039463860209966284,0.08878923766816144,0.17945099,0.12867427
Ppp2r2a,-2.4226875,-0.27970296,0.015406173696365339,0.03934453360813457,0.5049327354260089,1.0244956,0.90461606
Specc1l,-2.4231176,-0.25609383,0.015387942988451595,0.03931721115992037,0.22511210762331837,0.38718528,0.33355716
Eif2ak4,-2.425136,-0.31520137,0.015302652265242581,0.039137601579895286,0.15695067264573992,0.28928947,0.238731
Car14,-2.4288418,-0.53045523,0.015147135987869044,0.03879688412987067,0.08251121076233184,0.18775547,0.13365123
Usp8,-2.4294705,-0.33291933,0.015120892300412353,0.03874867835451767,0.15426008968609867,0.27508223,0.22425371
Psat1,-2.433772,-0.5855962,0.014942402122619158,0.03831008795681336,0.08430493273542601,0.18171144,0.124681
Mphosph8,-2.4357905,-0.29915604,0.014859290770617855,0.038134463039638744,0.17130044843049327,0.30630526,0.25563318
Pkm,-2.4358234,-0.27910778,0.014857931689759988,0.038134463039638744,0.1937219730941704,0.34707713,0.29411682
Uimc1,-2.4366176,-0.26412764,0.01482534659236229,0.038084797840615726,0.17130044843049327,0.30859542,0.26315725
Dstn,-2.4368494,-0.26798877,0.014815854475419301,0.03807915330462272,0.15336322869955157,0.27971092,0.23746781
Nedd8,-2.4374118,-0.5530335,0.014792824484894383,0.03806654964366295,0.08071748878923767,0.17084813,0.1195473
Rev1,-2.4379742,-0.25025195,0.014769826047865729,0.038035763181972916,0.2358744394618834,0.4133743,0.3579462
Zfp438,-2.4380405,-0.45125735,0.01476712242217374,0.038035763181972916,0.11928251121076233,0.2349672,0.17707896
Trappc12,-2.4395294,-0.4166861,0.014706406045769968,0.037909846695762583,0.10134529147982063,0.19276476,0.14778715
Tmod2,-2.4406545,-0.26215696,0.014660677488737407,0.03782933093979697,0.484304932735426,0.9832261,0.8734117
Thoc1,-2.4408529,-0.25706503,0.014652620767422912,0.03782724055684846,0.18744394618834082,0.3354821,0.28784895
Cep250,-2.4411838,-0.581992,0.014639201571541667,0.037811297478202624,0.08699551569506726,0.1881387,0.12952276
Cct5,-2.4421763,-0.6689958,0.014599008964216887,0.037726151877827796,0.07443946188340807,0.1653485,0.107137114
Eapp,-2.443566,-0.7682722,0.014542902763697307,0.03759977831921741,0.06905829596412556,0.16336995,0.099118836
Dtnb,-2.444592,-0.2538988,0.014501613079070884,0.03751160568520813,0.3650224215246637,0.6922215,0.60817474
Dhx9,-2.446478,-0.28008774,0.014425963041712913,0.03733442096070471,0.19013452914798207,0.33985755,0.28767654
Cap1,-2.4474044,-0.3517419,0.01438892925707435,0.03727553881981544,0.14977578475336323,0.27761883,0.22374381
Lats1,-2.4479008,-0.27726772,0.014369124242670386,0.037242715266504176,0.17130044843049327,0.30720574,0.25985485
Enpp4,-2.4482317,-0.6444942,0.014355934260961606,0.03722701283766497,0.08251121076233184,0.18499742,0.122217946
Gtf3c3,-2.4508126,-0.43740204,0.014253418400528722,0.037034765580268754,0.10852017937219731,0.21173953,0.1605435
Inpp5a,-2.4511764,-0.33467457,0.014239013120854214,0.03701576120062699,0.14439461883408072,0.2692884,0.21917678
Prdx1,-2.4516728,-0.38164073,0.014219390258071249,0.0369831674873602,0.14798206278026907,0.28301993,0.22401886
Glmn,-2.4518714,-0.3423643,0.0142115477959609,0.036981196158981,0.11928251121076233,0.21965735,0.17710447
Arl3,-2.4519043,-0.36167943,0.014210241090036354,0.036981196158981,0.14887892376681613,0.27655932,0.22149545
Prrg1,-2.4525,-0.27862898,0.014186738503763886,0.03697192960042311,0.21973094170403587,0.4394202,0.37493393
Cfdp1,-2.452798,-0.2725614,0.014175000077500813,0.036959790411865256,0.19551569506726457,0.3524373,0.29994997
Swt1,-2.453261,-0.27437955,0.0141567573374851,0.03693067131517852,0.17668161434977578,0.32490885,0.275671
Pcdh1,-2.4540882,-0.6633672,0.01412423253883237,0.036864246926352484,0.07443946188340807,0.16581531,0.10784648
Uggt1,-2.4544852,-0.2660218,0.01410864407118255,0.03684198201679485,0.20179372197309417,0.36189076,0.3094069
Antxr1,-2.4563382,-0.3300865,0.01403609846537912,0.03668925087094592,0.13542600896860987,0.25910076,0.2112953
Zfp740,-2.4566028,-0.26044255,0.014025761729424126,0.03668059931242181,0.16412556053811658,0.29006508,0.24758862
Ptcd3,-2.4575956,-0.3735373,0.013987058785914558,0.03661607164617552,0.13183856502242153,0.24606164,0.19502383
Tmem68,-2.4580588,-0.522057,0.013969029696097217,0.036587222786566724,0.09327354260089686,0.18717806,0.1339572
Pcbp2,-2.4585881,-0.26397896,0.01394845014412323,0.03655166152225063,0.2591928251121076,0.46525896,0.40103233
Ptp4a2,-2.4589522,-0.25571015,0.013934317232028237,0.03653296632405193,0.24932735426008967,0.4454549,0.38529453
Jkamp,-2.4593492,-0.6356102,0.013918913928823861,0.03651091995400028,0.07802690582959641,0.16846733,0.11163654
Mir100hg,-2.4612021,-0.30776274,0.013847230433274819,0.036359427998840316,0.7103139013452915,1.7184337,1.5468704
Tcaim,-2.4615993,-0.564278,0.013831912161340314,0.03633748438963082,0.0726457399103139,0.15952533,0.110617615
Gmeb1,-2.4638493,-0.50637335,0.013745390929518481,0.03612836890840205,0.11210762331838565,0.22000106,0.1597662
Dennd4a,-2.467555,-0.27212784,0.013603927029512,0.03580251559265687,0.46367713004484307,0.89596856,0.78868395
Zfp949,-2.469077,-0.46496174,0.013546199395674542,0.03567667045682195,0.10134529147982063,0.20066734,0.14927724
Lin7a,-2.4691103,-0.44852257,0.013544946854416378,0.03567667045682195,0.1031390134529148,0.21082157,0.15869524
Chaserr,-2.4698052,-0.2566114,0.01351866711467137,0.03564012239322452,0.2878923766816143,0.52439046,0.45557997
Vkorc1l1,-2.470103,-0.3418239,0.013507418167121166,0.03563175598244652,0.17668161434977578,0.32892582,0.26797345
Pdhx,-2.471989,-0.60476446,0.013436366704961867,0.03549485536432234,0.07892376681614349,0.1675682,0.11329247
Ndel1,-2.472022,-0.50896895,0.013435123141727429,0.03549485536432234,0.09775784753363229,0.19868867,0.14363301
Cir1,-2.4725184,-0.38567492,0.013416481894863549,0.03547823479796744,0.1336322869955157,0.25132918,0.19778979
Ssbp2,-2.4726176,-0.25429395,0.013412756389673248,0.03547823479796744,0.4430493273542601,0.8628555,0.7647867
Zfp706,-2.4736102,-0.47586322,0.013375551592729289,0.03540587186310694,0.10762331838565023,0.22253661,0.16484793
Smarca5,-2.4738088,-0.2614215,0.013368121588306003,0.03540415763113006,0.24932735426008967,0.44712213,0.38550928
Tfdp2,-2.4739742,-0.25269198,0.013361932704802787,0.03540415763113006,0.36233183856502243,0.6927028,0.608995
Polr1a,-2.4744375,-0.62815654,0.013344617301521956,0.03537780716807751,0.08609865470852018,0.18974984,0.12679945
Stk39,-2.4752648,-0.2592993,0.013313746264001773,0.03531390015146812,0.42690582959641254,0.8477628,0.74900687
Tmx2,-2.4763896,-0.6154348,0.0132718629679318,0.03522070396166955,0.07713004484304933,0.16916919,0.11360735
Sipa1l3,-2.4771838,-0.29648608,0.013242368459429011,0.03517820018229997,0.15426008968609867,0.28186238,0.23516014
Tjp1,-2.477217,-0.2823569,0.013241140780132124,0.03517820018229997,0.6385650224215247,1.3994054,1.2556583
Limd1,-2.4780111,-0.5250803,0.013211706648554688,0.03514228117554991,0.08609865470852018,0.18238549,0.13018352
Dicer1,-2.4800956,-0.26382586,0.013134717116031844,0.034963397932527396,0.2645739910313901,0.46898636,0.40437835
Zfp799,-2.4811544,-0.49846232,0.013095763468457054,0.03489529622529139,0.09955156950672646,0.19615658,0.14271909
Rbms1,-2.4822793,-0.6312302,0.013054487194725798,0.034803076177971744,0.08161434977578476,0.18684061,0.124546066
Thra,-2.4826102,-0.2863759,0.013042369032228905,0.03478853671345676,0.43766816143497755,0.84712386,0.73857284
Luzp1,-2.4861176,-0.37342307,0.01291452691500686,0.034518090371907735,0.13542600896860987,0.25804996,0.2047876
Plekhg5,-2.488136,-0.6503564,0.012841461052740522,0.03435798395453897,0.0726457399103139,0.16907832,0.110974364
Myl12b,-2.4887648,-0.5275953,0.012818777663250444,0.03431488174470119,0.09058295964125561,0.18884526,0.13469736
Tmem59,-2.4896913,-0.29458562,0.012785414136427035,0.03426070933888559,0.16412556053811658,0.30436894,0.25468937
Nek7,-2.489956,-0.25766504,0.012775895825393234,0.0342527869586814,0.2484304932735426,0.45055875,0.38939843
Rab31,-2.491511,-0.2758799,0.012720102289437539,0.03412072659345527,0.4780269058295964,0.98017746,0.86505705
Tsga10,-2.4932647,-0.4228821,0.012657444976104723,0.03397010939602399,0.13721973094170403,0.2648029,0.20387714
Washc2,-2.4933639,-0.26576647,0.012653906519786002,0.03397010939602399,0.1937219730941704,0.34605062,0.2955832
Clip3,-2.4946213,-0.2799737,0.01260916180602465,0.03387536007588712,0.17668161434977578,0.3146742,0.2658813
Tbc1d15,-2.49525,-0.41157052,0.012586842019910274,0.03383280913693699,0.1210762331838565,0.23212671,0.17934316
Stk38,-2.4955478,-0.2697145,0.012576281703544743,0.033821839511851394,0.18654708520179372,0.33565494,0.28581384
Cyria,-2.496011,-0.31424332,0.01255987013626667,0.03379511449036702,0.13094170403587443,0.24187684,0.19891557
D16Ertd472e,-2.4976985,-0.3350656,0.012500245382061894,0.03366939158635866,0.17847533632286997,0.3541552,0.29035276
Lamp1,-2.501272,-0.2688122,0.012374807945686567,0.03334873385466385,0.2538116591928251,0.4685548,0.40284753
Brd8,-2.5028272,-0.3263879,0.012320568500302595,0.0332197146547415,0.14798206278026907,0.27152407,0.22218281
Ift43,-2.5029595,-0.43095025,0.012315962116193041,0.0332197146547415,0.14439461883408072,0.2825424,0.21687402
Gm47283,-2.503158,-0.57842886,0.012309055400626271,0.0332197146547415,0.07533632286995516,0.16722694,0.11502291
Spata5,-2.5036545,-0.26967707,0.012291803621138221,0.03319359281031636,0.2699551569506726,0.49793932,0.42872727
Serpini1,-2.5062354,-0.3986756,0.01220243922042726,0.032986397064023974,0.13991031390134528,0.27145565,0.2123434
Tfrc,-2.506566,-0.5666793,0.012191023980912444,0.032986397064023974,0.08878923766816144,0.18988296,0.13206577
Pgbd5,-2.5077243,-0.50693023,0.012151145125399561,0.032898847279349434,0.09775784753363229,0.20709419,0.15007763
Acss2,-2.510239,-0.29023087,0.012064948862338859,0.032682425044841125,0.19013452914798207,0.3629638,0.30589783
Ndufb9,-2.5110662,-0.6556903,0.012036713525530991,0.032622868433682124,0.08161434977578476,0.18579793,0.12186976
Reep3,-2.5124888,-0.2673199,0.011988285739415535,0.03252539062357022,0.2645739910313901,0.49008748,0.42231318
Plekhm3,-2.5132499,-0.25982365,0.01196245347453472,0.03247218259858099,0.25829596412556055,0.4705894,0.40672913
Ctnnal1,-2.5137463,-0.27854916,0.011945632943605983,0.03244339436296734,0.17668161434977578,0.32164198,0.27214503
Rad21,-2.514011,-0.45269284,0.011936670570697153,0.03243592940085327,0.11210762331838565,0.22229224,0.16711672
Taf3,-2.5145736,-0.29308543,0.011917645320600087,0.032404138831812666,0.2116591928251121,0.38881522,0.32776505
Atp10b,-2.5159633,-0.5988764,0.011870756982140502,0.03230727395556487,0.10134529147982063,0.22760035,0.15593795
B3galt5,-2.5160956,-0.5130071,0.011866299969041502,0.03230727395556487,0.11300448430493273,0.25165054,0.18275493
Pcyt2,-2.5169559,-0.2642035,0.011837365537677402,0.032250025107868494,0.2358744394618834,0.45229822,0.3894812
Pot1b,-2.5191727,-0.35671198,0.011763091892859475,0.032097929786056696,0.14439461883408072,0.2703198,0.21703814
Gigyf1,-2.5197022,-0.54959106,0.01174541616139695,0.03206646044063393,0.08699551569506726,0.18386963,0.12919587
Hace1,-2.5202646,-0.25620523,0.011726661514164455,0.03203201104340055,0.2807174887892377,0.5106136,0.44333577
Kif6,-2.5208933,-0.43191388,0.011705731877494874,0.0319915813615305,0.15515695067264573,0.33754078,0.26053235
Pcnt,-2.5209596,-0.61601,0.01170353068663252,0.0319915813615305,0.08699551569506726,0.18998586,0.1279697
Hacd2,-2.5224817,-0.30969453,0.011653004536849384,0.03188086146873888,0.16950672645739912,0.31660593,0.2627539
Zfp397,-2.5231764,-0.4068236,0.011630002659849663,0.03183461661479562,0.11659192825112108,0.22187145,0.17174247
Map4,-2.5270147,-0.26899207,0.011503669051299662,0.031521864801986474,0.6269058295964126,1.3690323,1.2334025
Marchf5,-2.527147,-0.3839615,0.011499334526690764,0.031521864801986474,0.11748878923766816,0.22500145,0.17677626
Lpcat2,-2.5291984,-0.42949,0.011432334503819214,0.031359320078789436,0.13004484304932734,0.26539743,0.20350367
Brdt,-2.5305552,-0.38763246,0.0113882185914856,0.03125473241196364,0.14618834080717488,0.27955252,0.22037375
Ccnl1,-2.5317132,-0.26020834,0.011350678304138526,0.03116809087196376,0.23766816143497757,0.41548327,0.35774016
Chmp4b,-2.5317132,-0.52731335,0.011350678304138526,0.03116809087196376,0.09237668161434978,0.1919331,0.1369846
4930419G24Rik,-2.5317464,-0.6546301,0.011349607340723657,0.03116809087196376,0.07443946188340807,0.18914562,0.124222144
Ubash3b,-2.5329707,-0.2619096,0.011310044708383916,0.031105602411888325,0.33542600896860986,0.6638696,0.57989866
Vamp2,-2.5333676,-0.43539178,0.011297239906280065,0.031086764528614627,0.11300448430493273,0.22126035,0.16816694
Ppp4r1l-ps,-2.5348897,-0.39049938,0.011248273997622989,0.030984691434085488,0.13811659192825113,0.25944477,0.20373113
Gtdc1,-2.5352867,-0.26509377,0.011235531317815382,0.030982289212359373,0.44035874439461886,0.87831074,0.77504325
Dcaf1,-2.535353,-0.302879,0.011233408784634266,0.030982289212359373,0.16233183856502242,0.30224264,0.25158638
Mbip,-2.5362132,-0.30954254,0.011205848239134359,0.030933118883279404,0.15874439461883408,0.29065517,0.24072358
Mettl9,-2.537702,-0.5095547,0.011158289183140255,0.030818132029625467,0.10044843049327354,0.19968447,0.14431794
Mtmr1,-2.5388272,-0.29498768,0.011122474662269441,0.030735477891501578,0.16233183856502242,0.29937622,0.25035128
Caap1,-2.5388603,-0.28142333,0.011121422841555454,0.030735477891501578,0.17937219730941703,0.32735592,0.2766148
Phtf1,-2.5390258,-0.4408522,0.011116165063199629,0.030735477891501578,0.12556053811659193,0.24324496,0.18471292
Xpr1,-2.540978,-0.2560836,0.011054289822588662,0.030595648395499903,0.3183856502242152,0.5967427,0.52084297
Mtmr2,-2.5411766,-0.25203618,0.011048014598070552,0.03059450196388768,0.31928251121076234,0.6146382,0.5381902
Atp6v0e2,-2.5415072,-0.8209247,0.011037562923299406,0.03058178262188052,0.06816143497757847,0.1620548,0.09493489
3830406C13Rik,-2.5423014,-0.7367823,0.011012514736949903,0.03054480708123193,0.06905829596412556,0.15781185,0.0976534
Sem1,-2.5448163,-0.51655704,0.010933528351125318,0.030390318420060784,0.11210762331838565,0.21978441,0.158566
Wbp11,-2.5454779,-0.51748616,0.010912826314829661,0.030348936261806517,0.09775784753363229,0.19974564,0.14362612
Pphln1,-2.5468345,-0.38696584,0.010870496015252437,0.03024732899766403,0.13811659192825113,0.25531763,0.20084892
Lig3,-2.547,-0.72141457,0.010865343780392788,0.03024732899766403,0.0726457399103139,0.16805942,0.105255224
Heca,-2.54743,-0.41004822,0.010851958126162575,0.030227973008841322,0.1031390134529148,0.20590183,0.15877016
Mga,-2.5511029,-0.25782952,0.010738260808991897,0.029959231118619832,0.31031390134529147,0.5697072,0.49597824
Ccdc66,-2.5527904,-0.3810019,0.01068637751764873,0.029830422803276132,0.1273542600896861,0.24063414,0.18972133
Atad1,-2.554147,-0.30255502,0.010644829175063417,0.029746257116611902,0.15784753363228698,0.29004616,0.24124335
Rnf20,-2.5542464,-0.28729483,0.010641794700172224,0.029746257116611902,0.17399103139013453,0.31616372,0.265982
Gnai3,-2.5547094,-0.4058572,0.010627643986308775,0.029730065170703007,0.13721973094170403,0.26468623,0.20597081
Arhgap17,-2.5555036,-0.27096388,0.010603424548370221,0.029686683807019592,0.18206278026905828,0.3250696,0.27638182
Slc9a6,-2.5566618,-0.46515533,0.010568192525734736,0.029611360700126314,0.09955156950672646,0.2001822,0.14888881
Arl6ip5,-2.557489,-0.64960915,0.01054309058321327,0.029556891967977054,0.08161434977578476,0.1801028,0.1184897
Pgk1,-2.5594742,-0.66885895,0.010483062179305036,0.029404397945175863,0.07174887892376682,0.1636681,0.10602673
2700049A03Rik,-2.5611618,-0.36403915,0.010432277303325667,0.02927768146417203,0.14260089686098654,0.26900887,0.21497414
Pdk3,-2.5613604,-0.4991348,0.010426317026557205,0.029276694394098232,0.10582959641255606,0.21737957,0.15854074
Zfp74,-2.5614927,-0.61887735,0.010422345192160025,0.029276694394098232,0.07174887892376682,0.1607565,0.10756632
6820431F20Rik,-2.5621874,-0.25588095,0.010401515140441056,0.02923850782611864,0.36053811659192825,0.66510123,0.5828593
Cdk12,-2.5667205,-0.2631302,0.010266530648414037,0.02890576590330166,0.38565022421524664,0.73129386,0.6408425
Carf,-2.566919,-0.43043688,0.010260654721210028,0.028904812544369322,0.10941704035874439,0.22089833,0.16841623
Ranbp10,-2.5670514,-0.46527055,0.01025673909963285,0.028904812544369322,0.12914798206278028,0.25763565,0.19297995
Wdr44,-2.5675478,-0.2850649,0.01024206736208753,0.028883625948188496,0.18744394618834082,0.3366485,0.28403884
Ston2,-2.5676801,-0.34794417,0.01023815805522956,0.028883625948188496,0.16860986547085202,0.32980344,0.26771152
Ehbp1,-2.568077,-0.28195715,0.010226438103003234,0.02887074467153969,0.5497757847533632,1.1275982,0.9997186
Xpa,-2.5690699,-0.378373,0.010197190456956905,0.02881934714960208,0.14260089686098654,0.27504173,0.21797074
Hltf,-2.5695992,-0.3395746,0.010181622181485519,0.028790935962813874,0.18026905829596412,0.32343212,0.26372933
Nktr,-2.570691,-0.30206838,0.010149579427200893,0.02871588325744643,0.4852017937219731,0.96550685,0.84110373
Cpsf7,-2.5707242,-0.30525908,0.01014860983782613,0.02871588325744643,0.1757847533632287,0.31811982,0.26475734
Ctps2,-2.571684,-0.5474196,0.010120527596451661,0.02866476074524019,0.09417040358744394,0.19615552,0.13827083
Sox10,-2.5734706,-0.26597404,0.010068420845153598,0.028548156877621828,0.4026905829596413,0.77463657,0.67948025
Ubl3,-2.5763493,-0.2633092,0.009984973488981072,0.028357759310381498,0.27623318385650225,0.51895285,0.44902351
Sars,-2.577044,-0.4149961,0.009964923550165254,0.0283162226085262,0.11659192825112108,0.23748472,0.18319409
Slc10a7,-2.5772426,-0.25137538,0.009959201587086736,0.028315377061325035,0.22780269058295965,0.40717882,0.35221103
Gmfb,-2.5777721,-0.59817255,0.009943957324916956,0.028302866540930484,0.07354260089686099,0.16438754,0.11156672
Selenot,-2.5789964,-0.4320273,0.009908784554451612,0.028218142593691986,0.11390134529147983,0.22335052,0.17016186
Atxn7,-2.5806508,-0.25940034,0.009861429886478887,0.028113961773577167,0.21973094170403587,0.39474365,0.33957723
Ankhd1,-2.581511,-0.27073422,0.009836885236125428,0.028059311985013515,0.42152466367713004,0.8181735,0.71768326
Kcnip1,-2.5815773,-0.5292603,0.009834999442721627,0.028059311985013515,0.11748878923766816,0.2572188,0.18502617
Dnajb14,-2.5818088,-0.3073577,0.009828401702360191,0.028059311985013515,0.14977578475336323,0.27825347,0.23052573
Cntrl,-2.5821729,-0.38610178,0.009818041792811564,0.028051547979461616,0.13273542600896862,0.26073185,0.20533454
Zfp106,-2.5827684,-0.32299626,0.009801110202225667,0.028018507807019703,0.16143497757847533,0.29281846,0.24055754
Mtus1,-2.5839927,-0.33566153,0.009766388070155575,0.02793454560340389,0.18475336322869956,0.36727557,0.30134296
Cx3cl1,-2.584456,-0.62404835,0.009753278581070609,0.027927654521771025,0.07982062780269059,0.17916054,0.11983625
Gm49336,-2.5864742,-0.34883192,0.009696341519414564,0.02777985879876181,0.1336322869955157,0.24804826,0.19971634
Ppib,-2.586772,-0.41031867,0.00968796609813632,0.027771105454295213,0.1273542600896861,0.24537992,0.19001138
Ralgapa1,-2.587533,-0.30086347,0.009666591534404034,0.027725059236037942,0.5847533632286995,1.2135568,1.0716453
Rrp1,-2.5875993,-0.5786562,0.00966473486490038,0.027725059236037942,0.08878923766816144,0.19219352,0.13268384
Sema5a,-2.5895514,-0.25164306,0.00961010593453074,0.027608559701843952,0.3542600896860987,0.8020331,0.7096031
Clk1,-2.5896838,-0.2553055,0.00960641226263547,0.027608559701843952,0.35515695067264574,0.6638344,0.58188295
Prkcg,-2.5910072,-0.5076725,0.009569545101665685,0.027522328060988914,0.09865470852017937,0.20918462,0.15156312
Atrn,-2.59468,-0.28406355,0.009467898660116913,0.0272750722990123,0.484304932735426,0.9672656,0.84984607
Sh3rf3,-2.5952427,-0.3611042,0.009452416512952738,0.02726056033017309,0.16233183856502242,0.31707746,0.2550228
Sucla2,-2.5971286,-0.29949278,0.009400670437419371,0.027126312704991218,0.13901345291479822,0.2536923,0.21077996
Txnl1,-2.599544,-0.53768265,0.009334768272407565,0.026951045565247505,0.09506726457399103,0.20129716,0.14289731
Anapc5,-2.6004045,-0.28459412,0.009311396006590719,0.026898443361595768,0.17488789237668162,0.31894332,0.26881844
Mettl15,-2.6008346,-0.36389065,0.009299729465383226,0.0268796167271874,0.19103139013452916,0.36258936,0.29238093
Rad23b,-2.6012979,-0.31768513,0.009287180085848853,0.026858216093147376,0.19461883408071748,0.3489381,0.28895608
Nrip1,-2.601397,-0.2837087,0.009284492899859834,0.026858216093147376,0.19730941704035873,0.36308134,0.30719322
Ezh2,-2.601794,-0.33385727,0.009273751092518693,0.02684912961893931,0.17488789237668162,0.3333169,0.27297354
Mical3,-2.602059,-0.26018387,0.009266596050037495,0.02684330265327177,0.4080717488789238,0.83789223,0.7395861
Copa,-2.6034815,-0.29883283,0.00922822203023022,0.02674698445186105,0.20448430493273542,0.3597468,0.30155736
Zmynd8,-2.603581,-0.2696035,0.009225550072924527,0.02674698445186105,0.4385650224215247,0.843051,0.74091816
Stx7,-2.6055663,-0.3054719,0.009172255721528117,0.026614327329837005,0.13991031390134528,0.2661787,0.22055903
Stxbp4,-2.6068234,-0.35556465,0.009138644929504768,0.026546314152484637,0.17040358744394618,0.3122331,0.25186488
Mier3,-2.6075513,-0.5974625,0.009119236340071885,0.026504684685509598,0.07982062780269059,0.17208402,0.11698725
Kmt2c,-2.6090734,-0.3115373,0.009078773607019627,0.02641649845520761,0.6367713004484304,1.3721112,1.2154933
Sbno1,-2.6109927,-0.27545017,0.00902798388494199,0.026283366357722913,0.36053811659192825,0.6710134,0.58222675
Acer3,-2.6113896,-0.34646222,0.009017507397246459,0.026267515967425513,0.1452914798206278,0.2823547,0.22840823
Zfp950,-2.6120846,-0.2529825,0.008999199663095096,0.026243476112489606,0.31569506726457397,0.58667386,0.5126129
Hdac7,-2.6125479,-0.27439183,0.008987012953871588,0.02622258670721615,0.20089686098654708,0.3795448,0.32329002
St3gal5,-2.6142023,-0.45479593,0.008943609210237907,0.02612514833656512,0.14439461883408072,0.28291935,0.21396726
