names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tsc1,-4.247335,-0.69090664,2.16328351661895e-05,0.00039918703382138364,0.20782122905027933,0.3365487674169346,0.4742641,0.31911546
Phyhipl,-4.24831,-0.5228175,2.1538914656149464e-05,0.00039895944192640487,0.4022346368715084,0.5359056806002144,0.9445642,0.7390354
Pllp,-4.258681,-0.60104805,2.0563668937353754e-05,0.0003823435022952847,0.2581005586592179,0.3890675241157556,0.5800397,0.41756648
Nfix,-4.2821264,-0.5227775,1.8511580619818696e-05,0.0003455024016447077,0.3664804469273743,0.5166130760986066,0.82184225,0.6351054
Lmbrd1,-4.28288,-0.5548702,1.8448984625559644e-05,0.0003455024016447077,0.26927374301675977,0.40943193997856375,0.593954,0.43964425
A330049N07Rik,-4.2907686,-0.6121626,1.7805562384087805e-05,0.0003348815386853437,0.2759776536312849,0.41264737406216506,0.7097407,0.5164747
Rnf13,-4.2933836,-0.47973052,1.759705237561146e-05,0.0003322377842345176,0.5698324022346368,0.7202572347266881,1.3383414,1.1042722
Acot7,-4.2994556,-0.71708745,1.7121821450735576e-05,0.00032451824377556965,0.18659217877094972,0.3183279742765273,0.45566854,0.30094972
Dock3,-4.301849,-0.43168366,1.693788553031132e-05,0.0003222811682615656,0.6290502793296089,0.7491961414790996,1.4086647,1.1912755
Ktn1,-4.3087187,-0.5171211,1.6420323285181044e-05,0.00031365383150209103,0.43575418994413406,0.5927116827438371,0.9645835,0.75826985
Ddx5,-4.3131504,-0.506018,1.609444940953529e-05,0.00030968867795193983,0.5452513966480447,0.6966773847802786,1.2433,1.0069336
Grin1,-4.3176713,-1.0038402,1.5768413851938073e-05,0.0003047729001422023,0.11284916201117319,0.2357984994640943,0.3272982,0.17654902
Cdc42bpa,-4.319311,-0.33328333,1.565170980436878e-05,0.00030371770215620374,0.8,0.8670953912111469,2.0422688,1.8444134
Mast3,-4.3220143,-0.5307782,1.5461101644492363e-05,0.0003012142910022616,0.36312849162011174,0.5166130760986066,0.82760394,0.6373236
Tubb2a,-4.33797,-1.2062974,1.438049253740843e-05,0.0002812824340317089,0.08044692737430167,0.20257234726688103,0.28994673,0.13607682
Ywhaz,-4.346568,-0.5542638,1.3828426483208594e-05,0.0002715703032244579,0.3318435754189944,0.4737406216505895,0.722817,0.54349816
Kansl1l,-4.351842,-0.6198862,1.3499854380011413e-05,0.0002661866448316766,0.27150837988826815,0.4030010718113612,0.6190702,0.44327402
Glul,-4.3716974,-0.6514847,1.232843005766135e-05,0.0002440729675383158,0.22905027932960895,0.3654876741693462,0.57823694,0.40440366
Daam2,-4.3794093,-0.54322624,1.190015277027413e-05,0.00023751733488424696,0.376536312849162,0.5241157556270096,0.8550126,0.65616184
Rps23,-4.381049,-0.80055296,1.1810931408369855e-05,0.00023670268273331388,0.1463687150837989,0.2754555198285102,0.41588917,0.25935102
Gm19500,-4.3815365,-0.6155961,1.178452950114328e-05,0.00023670268273331388,0.264804469273743,0.40514469453376206,0.61453235,0.44081488
Gnas,-4.3874755,-0.56581616,1.1467395566019141e-05,0.00023171720792493223,0.3106145251396648,0.45016077170418006,0.70814216,0.52826446
Zdhhc17,-4.388007,-0.58496267,1.1439396427791396e-05,0.00023171720792493223,0.29608938547486036,0.4437299035369775,0.6432567,0.47111425
Megf10,-4.3882732,-0.5358063,1.1425421342507372e-05,0.00023171720792493223,0.36089385474860336,0.5251875669882101,0.86675555,0.6685062
Myo9a,-4.4059567,-0.43714625,1.0531789582027005e-05,0.00021548305881218435,0.5977653631284916,0.7191854233654876,1.3111622,1.0992608
Ndrg1,-4.407907,-0.6695842,1.0437433876665329e-05,0.0002144497968777036,0.2212290502793296,0.3579849946409432,0.5461637,0.3762526
Agap1,-4.417746,-0.4801417,9.973548873802717e-06,0.00020578335018099278,0.6871508379888268,0.8210075026795284,1.753218,1.4865714
Ncl,-4.417746,-0.7393988,9.973548873802717e-06,0.00020578335018099278,0.1888268156424581,0.3204715969989282,0.46405235,0.30284652
Rpl13,-4.4253693,-0.7217115,9.627749988276918e-06,0.00020033913805393247,0.19664804469273742,0.3290460878885316,0.50407255,0.33464906
Tm9sf3,-4.4265656,-0.72196347,9.574518624195156e-06,0.0002000828891979244,0.21452513966480447,0.34726688102893893,0.50256705,0.3335183
Adamts6,-4.4397287,-0.6332998,9.00722730729808e-06,0.00018903580056947472,0.26033519553072626,0.3987138263665595,0.60871947,0.43198225
Cers2,-4.4456234,-0.89506716,8.76373282585195e-06,0.0001847183341311036,0.13631284916201117,0.2658092175777063,0.3743502,0.21845324
Kif13b,-4.4475293,-0.46402097,8.68636382772422e-06,0.0001838801693401361,0.6346368715083799,0.7470525187566989,1.5575204,1.3127726
Rpl35a,-4.461933,-0.751715,8.122351223548512e-06,0.00017344234708800097,0.16983240223463686,0.3033226152197213,0.46363038,0.30032784
Eif3c,-4.4638834,-0.909415,8.048738266530342e-06,0.00017262425492690076,0.13743016759776536,0.2658092175777063,0.37471837,0.21673879
Rnf141,-4.4987636,-0.7502553,6.834988783046097e-06,0.00014788980154466997,0.1888268156424581,0.32690246516613075,0.46199924,0.29944932
Ccdc50,-4.5004034,-0.5286139,6.782468519707069e-06,0.00014788980154466997,0.4581005586592179,0.6130760986066452,1.0182772,0.8001637
Rps28,-4.502353,-1.0587417,6.720514439661619e-06,0.00014736912829571892,0.09944134078212291,0.22722400857449088,0.33658415,0.17571273
Itm2c,-4.505057,-0.89286625,6.635518459563e-06,0.00014616074444713094,0.15754189944134078,0.28510182207931406,0.41346005,0.24353884
Gnao1,-4.511971,-0.4274025,6.422804143897979e-06,0.0001421154401070639,0.6681564245810055,0.7792068595927116,1.5674046,1.3406067
Krit1,-4.5270395,-0.5278654,5.981572666399788e-06,0.000132954046994068,0.39106145251396646,0.5519828510182208,0.8839946,0.6857521
Iqsec1,-4.5290785,-0.5101815,5.924152848392631e-06,0.0001322790293545204,0.43575418994413406,0.594855305466238,0.9903674,0.78306395
U2surp,-4.535682,-0.634052,5.741762258599028e-06,0.00012879457543371216,0.27932960893854747,0.41693461950696675,0.6087886,0.4318522
Sorl1,-4.5410004,-0.7351859,5.59879038295152e-06,0.00012616629019646512,0.2201117318435754,0.35262593783494106,0.5350421,0.35419723
A230001M10Rik,-4.545477,-0.5972698,5.481102972632809e-06,0.00012466322574964856,0.30837988826815643,0.4555198285101822,0.8062159,0.59842974
Tmem151a,-4.5469837,-0.6367652,5.4420209948478794e-06,0.0001243527227327389,0.2111731843575419,0.3612004287245445,0.508265,0.3548928
Cobll1,-4.561698,-0.5674832,5.074159460979809e-06,0.00011704075360467578,0.376536312849162,0.5305466237942122,0.87773204,0.666998
H3f3b,-4.569188,-0.9473527,4.896171876969926e-06,0.00011347052359423195,0.1318435754189944,0.26366559485530544,0.37975064,0.21474352
Cfl2,-4.571892,-0.74238396,4.833408835536115e-06,0.00011254937717034096,0.18994413407821228,0.3279742765273312,0.45544234,0.29626396
Ube2d1,-4.572512,-0.5873203,4.819113311731704e-06,0.00011254937717034096,0.3240223463687151,0.4737406216505895,0.7255323,0.5361384
Plppr4,-4.5833263,-0.6487697,4.57637176478142e-06,0.00010758874004702472,0.2547486033519553,0.39978563772775993,0.6014796,0.42270756
Camk2b,-4.591481,-1.0848751,4.401113833083266e-06,0.00010396834127428584,0.11843575418994413,0.24758842443729903,0.35971418,0.18572642
Galnt7,-4.5948496,-0.9033338,4.330617348741277e-06,0.00010279960599681962,0.1452513966480447,0.27867095391211144,0.40711713,0.23795399
Eif1,-4.627602,-0.8844276,3.699238794400142e-06,8.910974238727437e-05,0.16424581005586592,0.2979635584137192,0.46814623,0.28021404
Selenow,-4.635624,-0.7700858,3.55862235632736e-06,8.6146848130895e-05,0.20446927374301677,0.3408360128617363,0.5211131,0.337206
Pak1,-4.637175,-0.448467,3.5320292213523253e-06,8.592847210155657e-05,0.7519553072625699,0.8531618435155413,2.006275,1.7432907
Ywhah,-4.6379285,-0.77683544,3.519181409527653e-06,8.592847210155657e-05,0.20335195530726258,0.3397642015005359,0.50170124,0.32227314
Usp54,-4.6408095,-0.51781255,3.4704694109788387e-06,8.527937396827399e-05,0.547486033519553,0.69989281886388,1.2908292,1.0441282
Slc25a13,-4.643336,-0.8082359,3.428285393719565e-06,8.466826048125592e-05,0.19329608938547485,0.33011789924973206,0.5237058,0.3315016
Nkain2,-4.6475463,-0.2977726,3.3590691858589224e-06,8.3379940704823e-05,0.9631284916201117,0.9785637727759914,4.6032677,4.399159
Arrdc3,-4.6495404,-0.6101778,3.32675223196753e-06,8.29990735424552e-05,0.31731843575418994,0.4630225080385852,0.7397438,0.5409357
Ccdc88a,-4.6533966,-0.46871474,3.2651162945745436e-06,8.187907015625394e-05,0.6692737430167598,0.8006430868167203,1.5766671,1.3281232
Hsp90b1,-4.668554,-0.60733575,3.0332715082697955e-06,7.645720451257371e-05,0.288268156424581,0.43729903536977494,0.65724665,0.47630438
Stmn4,-4.674759,-0.583547,2.9429935661809434e-06,7.456600279080214e-05,0.3486033519553073,0.5058949624866024,0.80742776,0.6037157
Ermn,-4.684243,-0.6407122,2.8099610877805296e-06,7.156619645441036e-05,0.28156424581005585,0.4330117899249732,0.6817164,0.48662496
Kif13a,-4.689562,-0.45119408,2.7379087450104193e-06,7.009619771257042e-05,0.6089385474860335,0.7202572347266881,1.4131018,1.1859528
Hecw2,-4.7002873,-0.46457306,2.5979588188217823e-06,6.686325591599219e-05,0.6547486033519553,0.7684887459807074,1.6026975,1.3543913
Crim1,-4.711323,-0.8080134,2.46113918759919e-06,6.367709326645523e-05,0.19664804469273742,0.3365487674169346,0.5049987,0.3186337
Atp1a2,-4.7146025,-1.2391952,2.421829558134539e-06,6.299333265573348e-05,0.0782122905027933,0.21114683815648447,0.3096471,0.14301436
Zcchc7,-4.7151346,-0.48596862,2.415512092082098e-06,6.299333265573348e-05,0.6692737430167598,0.8017148981779206,1.6153007,1.3550786
Rhou,-4.723378,-0.8571668,2.3195914553268342e-06,6.098280761585064e-05,0.17094972067039105,0.3097534833869239,0.444491,0.26924214
Apoe,-4.72391,-0.8269158,2.3135302731790475e-06,6.098280761585064e-05,0.17206703910614526,0.31189710610932475,0.49202707,0.30625203
Zdhhc20,-4.728519,-0.53048486,2.2616332215278546e-06,6.0105361159082656e-05,0.5094972067039106,0.6505894962486602,1.2279606,0.98261994
Ckb,-4.7331285,-0.5923522,2.210855034875726e-06,5.9076946013892346e-05,0.2905027932960894,0.44480171489817794,0.7009748,0.5150276
Chchd2,-4.7396436,-0.8168533,2.140945757552966e-06,5.752321293645057e-05,0.1877094972067039,0.3247588424437299,0.51749015,0.3255406
Ptbp2,-4.7442083,-0.5547346,2.0932319659428836e-06,5.655195753293205e-05,0.4011173184357542,0.5659163987138264,0.8925944,0.68376184
Pakap,-4.757948,-0.556331,1.955711290101615e-06,5.31301567144272e-05,0.46256983240223465,0.6034297963558414,1.12342,0.88016677
Tpt1,-4.7627344,-0.93157,1.90987241753527e-06,5.217472693713671e-05,0.15418994413407822,0.2915326902465166,0.4625294,0.26874852
Rassf2,-4.763133,-0.77304685,1.906099458239564e-06,5.217472693713671e-05,0.20558659217877095,0.3504823151125402,0.5274757,0.34110063
Pakap-1,-4.770845,-0.81292886,1.834547724733396e-06,5.068326764941416e-05,0.18435754189944134,0.3258306538049303,0.49913245,0.31368205
Prkacb,-4.776518,-0.56236917,1.7835670644431083e-06,4.955478946094772e-05,0.38324022346368714,0.5401929260450161,0.8613746,0.65509146
Stag1,-4.7851605,-0.518063,1.7085091344110263e-06,4.774062667011382e-05,0.5754189944134078,0.737406216505895,1.3416796,1.0895878
Cox7c,-4.7863126,-0.7933484,1.6987337755752132e-06,4.7740276796337885e-05,0.18435754189944134,0.32690246516613075,0.50793904,0.3234571
Plekhh1,-4.789947,-0.5476608,1.6682546554553354e-06,4.715471251547162e-05,0.5039106145251396,0.6634512325830654,1.2031573,0.9533716
Pcp4,-4.796595,-1.1404955,1.6138550636568773e-06,4.58822747748961e-05,0.10614525139664804,0.24115755627009647,0.34598318,0.17185882
Sec62,-4.811265,-0.608842,1.4997808838147907e-06,4.2888470888037e-05,0.3340782122905028,0.4844587352625938,0.76999897,0.5655888
Pja2,-4.8125944,-0.5956499,1.4898339018951088e-06,4.2854634001571064e-05,0.3564245810055866,0.5101822079314041,0.79049945,0.58615834
Matr3,-4.8196416,-0.57134384,1.4381649050505578e-06,4.1613173879865255e-05,0.4558659217877095,0.6302250803858521,1.0180819,0.78379375
Rpl17,-4.8332477,-0.8789957,1.3432348768973755e-06,3.9097729452548605e-05,0.1553072625698324,0.29689174705251875,0.44313174,0.26480776
Camk2a,-4.836616,-0.63805795,1.3206819531273012e-06,3.86714655736078e-05,0.2770949720670391,0.43086816720257237,0.6515288,0.46385273
Son,-4.837458,-0.49080724,1.3151008877654506e-06,3.86714655736078e-05,0.5977653631284916,0.7352625937834941,1.3482859,1.1081398
Serinc1,-4.850355,-0.58024275,1.232405257992864e-06,3.674671775356771e-05,0.38100558659217876,0.5530546623794212,0.8792055,0.663925
Kcnq3,-4.8796954,-0.47325477,1.0624989884540502e-06,3.187496965362151e-05,0.7329608938547486,0.8413719185423365,1.9124743,1.6402023
Snap25,-4.890864,-0.5731191,1.0039435771783297e-06,3.049244777889461e-05,0.4044692737430168,0.5712754555198285,0.9276068,0.7067373
Rtn1,-4.894321,-0.54903877,9.86457694058509e-07,3.014861327466318e-05,0.535195530726257,0.6966773847802786,1.2923722,1.0315251
Slco3a1,-4.899595,-0.78502864,9.603441154130522e-07,2.953511147402406e-05,0.2212290502793296,0.36763129689174706,0.6028171,0.39210424
Serbp1,-4.9183426,-0.70971626,8.728013549235614e-07,2.7012649528963385e-05,0.23798882681564246,0.3890675241157556,0.5656309,0.38187984
Shtn1,-4.9199824,-0.51862174,8.655205220745213e-07,2.6957932184359295e-05,0.6402234636871509,0.782422293676313,1.6647183,1.3839233
Cck,-4.9286246,-0.7461493,8.281047121842497e-07,2.595789770885244e-05,0.2223463687150838,0.3708467309753483,0.5983209,0.39764708
Slc17a7,-4.936115,-0.7873172,7.969420275380393e-07,2.5142235578458143e-05,0.2245810055865922,0.37191854233654875,0.55797195,0.35970047
Uchl1,-4.943871,-1.1104529,7.658645329942482e-07,2.431868549572645e-05,0.12625698324022347,0.26688102893890675,0.3924585,0.20097715
Atp5b,-4.9652333,-1.0404892,6.861857871645972e-07,2.1931035942711637e-05,0.1441340782122905,0.2861736334405145,0.4359235,0.2355736
mt-Nd2,-4.9701085,-0.7903942,6.691548556104793e-07,2.152741607852134e-05,0.16983240223463686,0.31939978563772775,0.48043185,0.3049882
Nr3c1,-4.9802575,-0.61967963,6.349965888103505e-07,2.056379681644115e-05,0.38324022346368714,0.5391211146838156,0.87607116,0.64819324
Lrba,-4.983449,-0.5400091,6.246086098697827e-07,2.0362240681754914e-05,0.5106145251396648,0.6570203644158628,1.16828,0.92600477
Ppp1r9a,-4.9956813,-0.55520755,5.862846785174631e-07,1.9241154885573118e-05,0.4960893854748603,0.6430868167202572,1.137772,0.8930857
Cplx2,-5.0296745,-1.0385354,4.913126824315214e-07,1.62332366019604e-05,0.12737430167597766,0.27009646302250806,0.38191774,0.20409651
Hnrnpa2b1,-5.04563,-0.6058517,4.520295212696039e-07,1.5036900401417435e-05,0.40670391061452515,0.5712754555198285,0.921741,0.6904447
Eid1,-5.065042,-0.8214649,4.083099055267272e-07,1.3675585191956821e-05,0.20558659217877095,0.3558413719185423,0.5139698,0.32223916
Actg1,-5.0673027,-0.97491306,4.0349275029357065e-07,1.3607445165072831e-05,0.1430167597765363,0.28938906752411575,0.4300882,0.24169816
Slc25a3,-5.0977507,-0.90260655,3.4371345824460575e-07,1.175355811759526e-05,0.17541899441340783,0.32261521972132906,0.4706448,0.27876785
Eef1a1,-5.0983267,-0.6874187,3.426691497216146e-07,1.175355811759526e-05,0.27150837988826815,0.43729903536977494,0.6969061,0.48590186
Slc1a2,-5.0988584,-0.7144344,3.4170789156290753e-07,1.175355811759526e-05,0.264804469273743,0.42015005359056806,0.67203975,0.4599446
Dixdc1,-5.1110907,-0.63830036,3.203038926090774e-07,1.1187757391845633e-05,0.34972067039106147,0.5101822079314041,0.8148404,0.59263575
Mast4,-5.125229,-0.44469336,2.971763482102668e-07,1.0530379295276845e-05,0.8547486033519553,0.9067524115755627,2.7329776,2.447944
Camk2n1,-5.1328964,-1.0016079,2.853170118239253e-07,1.0183942976780982e-05,0.1564245810055866,0.3011789924973205,0.45090953,0.2504102
Tmem30a,-5.1544805,-0.6763157,2.5433529628675996e-07,9.144849991487178e-06,0.27150837988826815,0.43944265809217575,0.6416119,0.44654146
Ninj2,-5.184352,-0.61626005,2.1676708680213606e-07,7.851785588610705e-06,0.45139664804469276,0.5916398713826366,1.1318634,0.86326474
Rps21,-5.1847954,-0.84486467,2.1625225398319324e-07,7.851785588610705e-06,0.2,0.35262593783494106,0.58483815,0.3663496
Fgfr2,-5.191842,-0.4538015,2.0822344699769044e-07,7.713732241050804e-06,0.7195530726256983,0.8231511254019293,1.7787786,1.5247692
Fbxo7,-5.1936593,-0.7259681,2.0620031011999907e-07,7.697095545700728e-06,0.2581005586592179,0.42336548767416937,0.62438536,0.42149568
Nbas,-5.2054486,-0.4973092,1.9352861890635334e-07,7.39339801915678e-06,0.6625698324022347,0.77491961414791,1.6145508,1.3485583
Atp1a1,-5.216972,-0.88133067,1.8187199335260698e-07,7.114832379953985e-06,0.19217877094972066,0.34512325830653806,0.51058704,0.3087304
Ppia,-5.2631536,-0.7920871,1.4160536153716065e-07,5.629676568428582e-06,0.2335195530726257,0.39228295819935693,0.660633,0.4321442
Mt3,-5.279773,-0.92510563,1.2934372980218744e-07,5.18435113715325e-06,0.16201117318435754,0.3161843515541265,0.5089922,0.2997245
Pip4k2a,-5.3123045,-0.59184325,1.0824756989183017e-07,4.374633196454954e-06,0.49162011173184356,0.6377277599142551,1.1648556,0.9015069
Jph4,-5.3326473,-1.02257,9.679114926526673e-08,3.977384200900457e-06,0.1564245810055866,0.3086816720257235,0.45629042,0.2504602
Clasp2,-5.3425307,-0.3509962,9.165779726447916e-08,3.7983612595195176e-06,0.8502793296089386,0.9003215434083601,2.2380793,2.023742
Luc7l2,-5.3651342,-0.41525337,8.088911072437176e-08,3.3807500123263066e-06,0.7754189944134078,0.8585209003215434,1.8998398,1.6606978
Arhgap21,-5.389023,-0.6992382,7.084187888443831e-08,3.0123198934339418e-06,0.3195530726256983,0.48981779206859594,0.76775724,0.5372632
Cttnbp2,-5.3911943,-0.5828234,6.99909316233e-08,3.002242593315237e-06,0.5620111731843576,0.7266881028938906,1.3591388,1.0754876
Map1b,-5.402895,-0.5910425,6.557389869499858e-08,2.83766694352693e-06,0.4759776536312849,0.6784565916398714,1.228893,0.9573757
Ube3a,-5.407859,-0.64561135,6.378270448109262e-08,2.784798436719133e-06,0.40558659217877097,0.5959271168274384,0.9698529,0.71625876
Lrp1b,-5.4118476,-0.2947535,6.237778946388906e-08,2.7479945088145723e-06,0.9675977653631285,0.969989281886388,3.7847574,3.5855873
Pls1,-5.4185843,-0.7355902,6.007284526728525e-08,2.670511030518408e-06,0.2916201117318436,0.4662379421221865,0.7607503,0.52151734
Cox4i1,-5.4282017,-0.78435314,5.692469456953869e-08,2.5537775820646254e-06,0.24804469273743016,0.4115755627009646,0.6553448,0.4301805
Ptma,-5.4865713,-0.7202022,4.0980994901556524e-08,1.8555283802649202e-06,0.293854748603352,0.4640943193997856,0.75390583,0.52061415
Chn1,-5.4978285,-0.7418371,3.844962242414068e-08,1.7571836790097937e-06,0.28938547486033517,0.45980707395498394,0.7011509,0.47473502
Efnb3,-5.509662,-0.9667211,3.595230627679645e-08,1.6585545065427796e-06,0.17206703910614526,0.3333333333333333,0.47257203,0.26934433
Hnrnpu,-5.5678544,-0.61692536,2.5789496444212287e-08,1.2010536915447437e-06,0.45363128491620114,0.6130760986066452,1.0344622,0.78050244
Stmn1,-5.5952888,-0.78673846,2.2025491381415688e-08,1.0356216620684876e-06,0.26145251396648045,0.43086816720257237,0.67612356,0.44473982
Ndufa4,-5.6129284,-1.0994405,1.989312082426686e-08,9.444403964142226e-07,0.1318435754189944,0.2936763129689175,0.45458058,0.23790614
Cdc37l1,-5.6556087,-0.522433,1.5529510525853307e-08,7.445030046217908e-07,0.7240223463687151,0.8542336548767417,1.807487,1.5145131
Stxbp6,-5.708571,-0.6244136,1.139285930185061e-08,5.571108198604947e-07,0.5318435754189944,0.6945337620578779,1.3505307,1.0490344
Rplp1,-5.7529354,-0.7005907,8.770691445915663e-09,4.376396037808938e-07,0.3139664804469274,0.5037513397642015,0.81727856,0.5754704
Olfml1,-5.761445,-0.8897878,8.339681435411246e-09,4.204231156614535e-07,0.21675977653631284,0.3912111468381565,0.58902395,0.3597403
Rhob,-5.766409,-1.0929227,8.097844433673136e-09,4.124839508402253e-07,0.13966480446927373,0.30760986066452306,0.43542007,0.227764
Fnbp1,-5.8067403,-0.46320954,6.370083670810289e-09,3.2789167526591905e-07,0.8189944134078212,0.887459807073955,2.4308016,2.142492
Psip1,-5.8141418,-0.90360516,6.094576020511037e-09,3.170476248967975e-07,0.20893854748603352,0.38263665594855306,0.5574095,0.33565077
D7Ertd443e,-5.8352823,-0.6012766,5.36995180797336e-09,2.823555305482767e-07,0.6525139664804469,0.7920685959271169,1.7794363,1.4463098
Rpl38,-5.842817,-1.0004797,5.132542592854971e-09,2.728057965115305e-07,0.1787709497206704,0.3504823151125402,0.54104817,0.30659002
Aldoa,-5.84685,-1.1113038,5.0096879308507346e-09,2.692019118885724e-07,0.1452513966480447,0.3140407288317256,0.47701615,0.24915214
Neat1,-5.866927,-0.8415869,4.439458485176954e-09,2.4121057769461445e-07,0.27039106145251396,0.44694533762057875,0.8105357,0.52888656
Hspa8,-5.9193134,-0.7042499,3.232881978279346e-09,1.776268862223146e-07,0.38324022346368714,0.5734190782422294,0.9718548,0.6972944
Mbnl2,-5.974049,-0.45025378,2.314363573047944e-09,1.315957892116796e-07,0.8089385474860336,0.8938906752411575,2.1055524,1.8370994
Rsrp1,-5.9894724,-0.71588737,2.105229356970381e-09,1.2255442328077572e-07,0.3687150837988827,0.5669882100750268,0.87952673,0.6196644
Rps29,-6.044163,-0.8719354,1.5018721881136135e-09,8.848379517922373e-08,0.2201117318435754,0.4030010718113612,0.6208277,0.38537848
Tmem117,-6.074124,-1.1110551,1.2466647651357965e-09,7.526161359893883e-08,0.18212290502793296,0.3504823151125402,0.5947786,0.3193341
Chgb,-6.0786004,-1.0171586,1.2123621410037096e-09,7.410563586885174e-08,0.1787709497206704,0.36227224008574493,0.5457474,0.30649725
Prnp,-6.1157403,-0.8620362,9.610961139702698e-10,6.025333329890537e-08,0.2770949720670391,0.4587352625937835,0.7081113,0.44901317
A330015K06Rik,-6.183063,-1.1353556,6.286967024926389e-10,4.0451669410381634e-08,0.16312849162011173,0.3429796355841372,0.5494216,0.28768492
Gm56971,-6.193744,-1.1255959,5.87516201950974e-10,3.8306056367203503e-08,0.15307262569832403,0.3322615219721329,0.47859678,0.24788773
Kcnk13,-6.2625732,-0.8775356,3.786759353909071e-10,2.571840727863244e-08,0.29497206703910617,0.47481243301178994,0.83693445,0.538033
C1ql3,-6.4042206,-1.5200214,1.5113954801604627e-10,1.0558176997120946e-08,0.11508379888268157,0.2915326902465166,0.4409884,0.17668374
Spock3,-6.40945,-0.8467844,1.4604526208142864e-10,1.0350164225770811e-08,0.37094972067039106,0.5359056806002144,1.0917504,0.7422411
Cmss1,-6.41468,-0.64804995,1.4111890608286052e-10,1.0148109569782175e-08,0.6134078212290502,0.7706323687031083,1.574447,1.2363007
Rasgrp3,-6.48639,-1.4501444,8.791735397833304e-11,6.513876681121948e-09,0.11731843575418995,0.2990353697749196,0.47226742,0.19960307
Pabpn1,-6.5922265,-0.84681106,4.332783841034935e-11,3.310517653540755e-09,0.3027932960893855,0.5069667738478028,0.75517523,0.48684433
Ank2,-6.613013,-0.32062817,3.765757951242668e-11,2.9700897389639754e-09,0.9452513966480447,0.9603429796355841,3.0671635,2.8564434
Gatm,-6.637212,-0.6741147,3.196724922949541e-11,2.5626204710202055e-09,0.5787709497206703,0.7566988210075026,1.4335045,1.0990586
Cst3,-6.662075,-0.93931603,2.6998769388929287e-11,2.276275557101107e-09,0.28938547486033517,0.48017148981779206,0.8511694,0.53064346
Ubb,-6.700279,-1.0603634,2.0802162613622886e-11,1.7846065821160686e-09,0.21787709497206703,0.4115755627009646,0.6979302,0.39481467
Elmo1,-6.73937,-0.64158475,1.5907523916018878e-11,1.389067713380934e-09,0.6770949720670391,0.8167202572347267,1.8553315,1.4945828
Edil3,-6.815556,-0.42208812,9.389987510230764e-12,8.348552531823351e-10,0.9106145251396648,0.9378349410503751,3.2398121,2.9604669
Nrgn,-6.960084,-0.9696209,3.4006967179913576e-12,3.0795198057366184e-10,0.293854748603352,0.4983922829581994,0.83945006,0.51374507
Dgki,-6.9900002,-0.7568738,2.748858248268969e-12,2.536210723402879e-10,0.5083798882681564,0.6827438370846731,1.3348484,0.9770596
Fth1,-6.9908867,-0.8679256,2.731544538325859e-12,2.536210723402879e-10,0.39329608938547483,0.6055734190782422,1.1276778,0.7628351
Cipc,-7.043849,-0.94507086,1.8700049629645624e-12,1.828864853779342e-10,0.288268156424581,0.4962486602357985,0.7681828,0.47022218
Olfm1,-7.066275,-1.0001441,1.5914761813307242e-12,1.5882282707565798e-10,0.24581005586592178,0.45230439442658094,0.69973797,0.40982997
Itm2b,-7.072214,-0.82558966,1.524808786911999e-12,1.5533989516665989e-10,0.3743016759776536,0.5991425509110396,0.9875582,0.6681261
Gphn,-7.20841,-0.53055894,5.660895847199481e-13,5.889740572937332e-11,0.8167597765363128,0.902465166130761,2.2305362,1.9094448
Slc24a2,-7.253395,-0.4424459,4.064525117373952e-13,4.320766918251875e-11,0.8983240223463688,0.9367631296891747,3.5352674,3.239
Hsp90ab1,-7.318546,-0.7499064,2.506727549318764e-13,2.7239772702597233e-11,0.5810055865921788,0.7663451232583065,1.4827629,1.1068506
Erbin,-7.5118704,-0.58904725,5.828855249095987e-14,6.477977765472585e-12,0.8033519553072626,0.8896034297963559,2.3055189,1.9462749
Ptgds,-7.58717,-0.94252896,3.269674638241292e-14,3.810742328630202e-12,0.4011173184357542,0.6302250803858521,1.3029385,0.87317735
Atp8a1,-7.7951646,-0.6378266,6.432448524636028e-15,8.501263050127076e-13,0.7664804469273743,0.879957127545552,2.1401296,1.761376
Trim59,-7.830355,-1.0656477,4.864943559586236e-15,6.608215001771304e-13,0.27932960893854747,0.4983922829581994,0.8165036,0.47200492
Sparcl1,-7.882919,-1.2295775,3.1982113139527853e-15,4.468358092922606e-13,0.20893854748603352,0.43729903536977494,0.67555743,0.34470356
Tmsb4x,-7.886863,-0.9065557,3.0987674839332977e-15,4.4567567636570074e-13,0.41899441340782123,0.6602357984994641,1.2376546,0.8353604
Calm2,-7.9036164,-0.9095132,2.7092627986161164e-15,4.140092214135253e-13,0.4335195530726257,0.6709539121114684,1.1912848,0.79742193
Atp1b1,-7.9309173,-0.915154,2.175327679269753e-15,3.545784117209697e-13,0.423463687150838,0.662379421221865,1.1520395,0.7644821
Grm3,-8.076553,-0.7611078,6.662291491612057e-16,1.2066150145919615e-13,0.7027932960893855,0.8285101822079314,2.1820147,1.7299161
Calm1,-8.400711,-0.9517438,4.437822927361355e-17,8.680381645918809e-15,0.45027932960893857,0.6891747052518756,1.2825011,0.85319686
Scd2,-8.662111,-0.8227804,4.631044151013128e-18,1.0293548135660997e-15,0.659217877094972,0.8220793140407289,1.8300961,1.376074
