names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Btf3,-4.744743,-1.6747885,2.087713229463807e-06,2.212265744125621e-05,0.10141206675224647,0.17118676,0.05683443
Srp14,-4.745613,-1.5722693,2.0787565402101593e-06,2.205454475325158e-05,0.10141206675224647,0.17340998,0.061730534
Tmem175,-4.747987,-0.600256,2.054516402171402e-06,2.182391905400341e-05,0.5057766367137355,0.50222147,0.3579114
Hnrnpm,-4.748936,-0.45090455,2.044896567010638e-06,2.1774777730036353e-05,0.6097560975609756,0.6210639,0.48847255
Thy1,-4.749173,-0.5777157,2.042498377007944e-06,2.1774777730036353e-05,0.5057766367137355,0.4919462,0.35473138
Hycc2,-4.754711,-0.36080426,1.987301475127157e-06,2.1213287839148026e-05,0.79204107830552,0.9395459,0.79475564
Csde1,-4.757797,-0.4451821,1.9571734515778175e-06,2.0917291263737927e-05,0.6418485237483954,0.6559997,0.5193435
Bmyc,-4.771879,-2.0090141,1.825149392365443e-06,1.9626544822218283e-05,0.06803594351732992,0.14633842,0.03840459
Bclaf1,-4.772354,-0.30175972,1.8208517208203872e-06,1.9604503527499502e-05,0.8639281129653402,1.0726955,0.94010836
Snrpn,-4.772354,-0.34053072,1.8208517208203872e-06,1.9604503527499502e-05,0.8806161745827985,1.2567248,1.0937178
Nsmce3,-4.777734,-1.6403735,1.772819393407005e-06,1.9134601398394172e-05,0.11424903722721438,0.18395577,0.06277221
Emc10,-4.785566,-0.8448518,1.7050608941034649e-06,1.84489281110128e-05,0.27086007702182285,0.28932258,0.17126766
Arf1,-4.791183,-0.7629707,1.6580064703287756e-06,1.8006817469162207e-05,0.3491655969191271,0.36258057,0.22915402
Tcf25,-4.7946644,-0.3924319,1.6294751112563514e-06,1.7719018011554414e-05,0.7034659820282413,0.73167545,0.5997676
Ubxn4,-4.795614,-0.41720462,1.6217761088591023e-06,1.767938680670029e-05,0.6957637997432606,0.71755874,0.57991487
Fbxl16,-4.797671,-0.8786655,1.605214709875422e-06,1.7520747790767905e-05,0.3080872913992298,0.33464077,0.19569427
Cnot1,-4.7983828,-0.3497003,1.5995198880536486e-06,1.7480467348014873e-05,0.7715019255455713,0.84568703,0.7146064
4930509J09Rik,-4.800835,-0.8124086,1.5800526712996638e-06,1.7332879681011783e-05,0.3478818998716303,0.35326692,0.21613838
Cdk9,-4.801547,-0.98332304,1.5744436932612638e-06,1.729310258051824e-05,0.23876765083440307,0.2812785,0.15211971
Atp5g2,-4.803209,-1.279408,1.5614304169043485e-06,1.7171796552109485e-05,0.16174582798459564,0.21803136,0.09564225
Cycs,-4.809063,-1.9129561,1.5163932700476671e-06,1.671866714043705e-05,0.0821566110397946,0.15977117,0.04497732
Pnn,-4.811753,-0.7656016,1.4961217626292147e-06,1.651604796441694e-05,0.35430038510911427,0.36209354,0.2284532
Tmem30a,-4.8169746,-0.51620907,1.457512486928662e-06,1.6130668018407185e-05,0.5892169448010269,0.5937313,0.44907978
Apoe,-4.829712,-1.4723337,1.3673064342543594e-06,1.520954006777075e-05,0.1399229781771502,0.22674748,0.08776015
Norad,-4.8450603,-0.6098667,1.2657324358351193e-06,1.4115668251813397e-05,0.49037227214377405,0.49182826,0.34803864
Dzip1,-4.850519,-0.4908501,1.2313871841245476e-06,1.3750227442701895e-05,0.6007702182284981,0.6366656,0.49069315
Rpl36al,-4.8558197,-1.8052922,1.1988964883532263e-06,1.3439044055178003e-05,0.10141206675224647,0.18320063,0.055932745
Hsp90ab1,-4.865076,-0.4018836,1.1441266893785432e-06,1.2841607281943726e-05,0.7586649550706034,0.88062656,0.727071
Dhx30,-4.880266,-0.47563002,1.0594268894275028e-06,1.192162826154484e-05,0.5956354300385109,0.593403,0.4590771
Neurod6,-4.885567,-0.56693995,1.0313163690169753e-06,1.1620297227644756e-05,0.5083440308087291,0.53060913,0.3869691
Banf2,-4.891738,-2.373345,9.994947547150861e-07,1.1276317924799827e-05,0.06290115532734275,0.15931977,0.03278968
Xrn1,-4.910409,-0.34002563,9.088663520640608e-07,1.0280445468677918e-05,0.8177150192554558,0.94421977,0.8069141
Nlgn2,-4.927735,-0.6634196,8.318830138272086e-07,9.46256727928371e-06,0.38254172015404364,0.37342092,0.2513988
Ythdc1,-4.958906,-0.54657537,7.089116085034607e-07,8.102776065214523e-06,0.5699614890885751,0.58220863,0.43234065
Tmem59,-4.9596972,-0.849024,7.060306865716629e-07,8.080437818361511e-06,0.35301668806161746,0.36998156,0.22198251
Abca5,-4.962387,-0.48881537,6.963196891042831e-07,7.979768736765377e-06,0.6290115532734275,0.6879864,0.5337259
Ktn1,-4.9630203,-0.33911315,6.940535226848434e-07,7.964264172808578e-06,0.7984595635430038,0.92843646,0.79296553
Ncor1,-4.9645233,-0.284595,6.886998227663008e-07,7.9132426275954e-06,0.938382541720154,1.3896722,1.2453138
Rock2,-4.9653144,-0.25638437,6.858980916274638e-07,7.89144756871123e-06,0.9319640564826701,1.2793412,1.1543244
Trpc1,-4.9706154,-0.4225624,6.674078194107245e-07,7.708456935640424e-06,0.6649550706033376,0.68370825,0.5493226
Ankrd13d,-4.973305,-1.0847642,6.582093632606057e-07,7.613055513256952e-06,0.23234916559691912,0.27452737,0.13884085
Zfand5,-4.9736214,-0.54982865,6.571352584591359e-07,7.6107258818354904e-06,0.5558408215661104,0.55535746,0.4102842
Atp6v1g2,-4.980267,-0.9026094,6.349653754956763e-07,7.383377386263724e-06,0.2811296534017972,0.30535954,0.17481539
Ulk4,-4.983115,-0.44804317,6.256862716452421e-07,7.285193558101678e-06,0.6777920410783055,0.726644,0.578285
Gigyf1,-5.002103,-1.143622,5.670831786633913e-07,6.6382985249979e-06,0.2092426187419769,0.24580865,0.118782766
Fnbp1l,-5.002578,-0.589668,5.656881458618239e-07,6.630868709759363e-06,0.5545571245186136,0.60378486,0.4388263
Atrx,-5.0059795,-0.28710282,5.557867872213653e-07,6.541182957297606e-06,0.9319640564826701,1.352561,1.2089307
Atp6v1f,-5.029951,-2.2452857,4.906046440621169e-07,5.79751097678282e-06,0.06546854942233633,0.16348991,0.036776233
Rab14,-5.0312963,-0.45666912,4.871748857142745e-07,5.764792643574204e-06,0.6534017971758665,0.66906613,0.5270878
Zdhhc17,-5.0327992,-0.50634557,4.833689915667335e-07,5.735321055038752e-06,0.5853658536585366,0.6138087,0.46788296
Zfp950,-5.044667,-0.32906753,4.543129754315357e-07,5.427484190052634e-06,0.8292682926829268,0.9700866,0.8346771
Eno2,-5.0502048,-0.79166126,4.413371807491479e-07,5.294224970169627e-06,0.34146341463414637,0.35934412,0.22296932
Rpl5,-5.062863,-1.1428457,4.130068467868303e-07,4.96120208103023e-06,0.21309370988446727,0.26348063,0.12796853
Dnaja2,-5.069667,-0.59688807,3.985128123525369e-07,4.800318006252036e-06,0.4813863928112965,0.461909,0.32799262
Ube2n,-5.072831,-0.6676505,3.9193982631533576e-07,4.727672510782908e-06,0.4184852374839538,0.4020909,0.2712361
Hnrnpa3,-5.0733852,-0.7040137,3.908003614264007e-07,4.720456997229419e-06,0.4326059050064185,0.43854868,0.29110387
Laptm4a,-5.077183,-1.0119565,3.8307255931619647e-07,4.633530915113106e-06,0.24133504492939667,0.2815402,0.14949077
Trip12,-5.093085,-0.25066635,3.522842051696075e-07,4.267042435116871e-06,0.9370988446726572,1.4002731,1.2722434
Exd2,-5.093876,-0.73724174,3.5081653378849845e-07,4.255175231111954e-06,0.4300385109114249,0.45099217,0.2940537
Ralgapb,-5.102974,-0.40707564,3.343568850175296e-07,4.066842948727861e-06,0.7201540436456996,0.75911057,0.61896163
Hsp90aa1,-5.10511,-0.42546275,3.306019130859293e-07,4.026786709528477e-06,0.72400513478819,0.79496425,0.6440694
Nktr,-5.1152368,-0.25263485,3.1334758344586094e-07,3.832684817996288e-06,0.9306803594351734,1.2890592,1.1653336
Aff4,-5.12568,-0.34207556,2.964658611136083e-07,3.6312904140053067e-06,0.8639281129653402,1.0704329,0.9210987
Chrd,-5.137231,-1.087249,2.788166229511025e-07,3.424732068671218e-06,0.23106546854942234,0.28332284,0.1433697
Tmem132a,-5.1418986,-1.1138355,2.719761248360366e-07,3.3454214170593442e-06,0.24518613607188702,0.29773158,0.1486302
Gm10419,-5.1426897,-0.50328636,2.7083289910472136e-07,3.340783186834901e-06,0.5750962772785623,0.56388134,0.4281398
Pnisr,-5.1501265,-0.27007827,2.60311008086111e-07,3.2201025553460625e-06,0.9101412066752247,1.2113224,1.0836221
Emc4,-5.1537657,-1.398123,2.553069777548316e-07,3.1716982236465615e-06,0.15661103979460847,0.2215385,0.08992749
Eef1b2,-5.1543193,-1.6781901,2.5455368761364937e-07,3.166851226360394e-06,0.12066752246469833,0.1967,0.06571781
Dnm1l,-5.1544776,-0.3461305,2.543388564972942e-07,3.166851226360394e-06,0.7766367137355584,0.8081227,0.6822891
Pdzd4,-5.167136,-0.38482064,2.377082746271814e-07,2.97425231423766e-06,0.7509627727856226,0.81836843,0.67813903
Vps9d1,-5.190791,-1.1915944,2.094022341883922e-07,2.6466621512419834e-06,0.19768934531450577,0.24916017,0.116786756
Prkar1a,-5.208513,-0.58898085,1.903600349886878e-07,2.423547248374228e-06,0.5057766367137355,0.5259178,0.37847584
Rbx1,-5.2256017,-1.0587214,1.7358963184883905e-07,2.213267806072698e-06,0.24133504492939667,0.27976695,0.14407678
Arpc5,-5.2308235,-0.6954561,1.6875674721279203e-07,2.1547988176321512e-06,0.44030808729139925,0.43940654,0.29321834
Map3k12,-5.23288,-0.8068108,1.6688882530798015e-07,2.1340725007491128e-06,0.35686777920410784,0.37977496,0.23434
Ndufb9,-5.2346997,-1.1617926,1.6525310971819664e-07,2.1162589865673906e-06,0.20539152759948653,0.25741223,0.12329392
Lmtk3,-5.2470417,-0.65278184,1.545608272898347e-07,1.9822426099921303e-06,0.45699614890885754,0.46126598,0.31683663
Cox17,-5.2481494,-1.9938004,1.5363466815924664e-07,1.9732664816153018e-06,0.09242618741976893,0.1836189,0.049367573
Pja2,-5.248466,-0.3012725,1.5337103854433332e-07,1.972785880745031e-06,0.8973042362002568,1.196228,1.0552572
Dynlrb1,-5.2502856,-1.5578489,1.5186363711696622e-07,1.9562818010296345e-06,0.13093709884467267,0.21359538,0.07777523
Arf5,-5.254637,-1.0805607,1.4831685061692274e-07,1.913419015133407e-06,0.23106546854942234,0.29061607,0.14796084
Uqcrb,-5.2600956,-2.2580569,1.4398042038571862e-07,1.8602270313834843e-06,0.07958921694480103,0.18257748,0.041021865
Ewsr1,-5.261124,-0.44572446,1.4317725622342568e-07,1.852594735199548e-06,0.7098844672657253,0.7741856,0.6195917
Rnft1,-5.2778172,-0.9803209,1.307316264879953e-07,1.6991214822679686e-06,0.27599486521181,0.31025702,0.16922438
Atp6v1b2,-5.282169,-0.5786486,1.276635433482913e-07,1.661722032149923e-06,0.5622593068035944,0.5842157,0.4261668
Usp32,-5.2863617,-0.34926927,1.2477300153206944e-07,1.6265251814068424e-06,0.8600770218228498,1.1319685,0.97449976
Braf,-5.290634,-0.26127672,1.2189308426980822e-07,1.5913616585583793e-06,0.9435173299101413,1.4420391,1.3068111
Gm10076,-5.29728,-2.6761012,1.1754063297418105e-07,1.5368393705664661e-06,0.04621309370988447,0.14805982,0.02466218
Marcks,-5.3040833,-1.0036284,1.1324048638834726e-07,1.4850680929214684e-06,0.2644415917843389,0.32634252,0.17601879
Rpl12,-5.308751,-1.5858321,1.1037885612330512e-07,1.4519064920834752e-06,0.13222079589216945,0.21302006,0.07611701
Fkbp1a,-5.3118367,-0.48555002,1.0852582386595672e-07,1.4318513009606787e-06,0.6290115532734275,0.6660129,0.5164016
Entr1,-5.3123903,-0.9214974,1.081964306464234e-07,1.42966829040524e-06,0.32349165596919127,0.34744194,0.1983075
Ndufv3,-5.319511,-1.2333924,1.0404661691996029e-07,1.3790129880835466e-06,0.19897304236200256,0.2625358,0.12017107
Fus,-5.3439574,-0.32585743,9.09390178603923e-08,1.2145163472595424e-06,0.8793324775353016,1.121972,0.9753969
Sec62,-5.3446693,-0.6036713,9.058228035905514e-08,1.2116074647412882e-06,0.5468549422336328,0.5612458,0.4024182
Hspe1,-5.3503656,-2.0474823,8.777674569740435e-08,1.1758847914394215e-06,0.0834403080872914,0.18382983,0.04766508
Sub1,-5.354796,-0.8154314,8.565301160589686e-08,1.1491998680231177e-06,0.35301668806161746,0.37546432,0.23026022
Rpl7a,-5.367138,-1.9624242,7.999591421200258e-08,1.076611678769868e-06,0.09370988446726572,0.18921523,0.05206992
Tomm7,-5.3676124,-2.9477913,7.978572277130669e-08,1.0754424857628527e-06,0.043645699614890884,0.1584864,0.02201398
Ociad1,-5.374258,-0.6014864,7.689861069089196e-08,1.0381312443270414e-06,0.4942233632862644,0.5049396,0.35972586
Wsb1,-5.3766317,-0.69037694,7.589222838958414e-08,1.0277269002881419e-06,0.4634146341463415,0.45910946,0.3082726
Huwe1,-5.3839893,-0.30422297,7.285284614549651e-08,9.881021325581261e-07,0.8973042362002568,1.2628659,1.1162813
Rps9,-5.3936415,-1.2567179,6.90439978011633e-08,9.408323512874143e-07,0.20025673940949937,0.2665217,0.120282166
1500004A13Rik,-5.395619,-0.4821039,6.828766597681295e-08,9.319823708666443e-07,0.6790757381258024,0.78258973,0.615134
BC031181,-5.396173,-1.2912271,6.807733533144502e-08,9.305680900086708e-07,0.18485237483953787,0.2573814,0.113275826
Ndn,-5.400524,-1.5624435,6.644643264160744e-08,9.097006892738751e-07,0.1245186136071887,0.20868148,0.07563392
Impact,-5.4008408,-0.4722739,6.632930946215578e-08,9.095250122947493e-07,0.6456996148908858,0.6715036,0.52470493
Set,-5.4069324,-1.1393985,6.411328285782943e-08,8.805227398474496e-07,0.22849807445442877,0.283625,0.13877507
Rpl7,-5.420382,-2.0099945,5.9471812240300313e-08,8.1935809565191e-07,0.08600770218228498,0.18535091,0.049322117
Rps4x,-5.4222016,-1.7307003,5.886941756667501e-08,8.123420737325518e-07,0.11681643132220795,0.19982158,0.0645175
Mdga1,-5.4312205,-0.68192565,5.596985551006326e-08,7.735548492920154e-07,0.4762516046213094,0.56519043,0.38770682
Nsd1,-5.447281,-0.25322372,5.114562997900697e-08,7.080016492808251e-07,0.9345314505776636,1.3135347,1.1883153
Ptma,-5.455588,-1.2285783,4.8811041162823115e-08,6.767584896358989e-07,0.21181001283697048,0.279464,0.12891126
Cops9,-5.4622335,-2.0455914,4.701806310300016e-08,6.529371470083829e-07,0.08087291399229782,0.18360455,0.04766361
Rev1,-5.4837527,-0.46232945,4.1639640989750546e-08,5.800947429259018e-07,0.7175866495507061,0.7825035,0.621381
Mllt11,-5.4861264,-0.95340914,4.108432325662051e-08,5.732742129935798e-07,0.30937098844672656,0.34997004,0.19588667
Rpl10a,-5.5021076,-1.6180278,3.752781170865525e-08,5.261737072527049e-07,0.12836970474967907,0.21876115,0.07665026
Pgrmc1,-5.503294,-0.87111914,3.727596739339372e-08,5.234842377420075e-07,0.35686777920410784,0.39532924,0.23514386
Hook1,-5.5070124,-0.48708037,3.6497423799622937e-08,5.133774725105026e-07,0.6675224646983312,0.7556219,0.5908141
Dync1i2,-5.512234,-0.28468388,3.543071778367869e-08,4.99985905811427e-07,0.9191270860077022,1.2865751,1.1477561
Clk4,-5.5185633,-0.5744036,3.4178236926705964e-08,4.830930376625652e-07,0.5673940949935815,0.58591485,0.42852426
Rps6,-5.5309052,-1.6440594,3.1858250895370444e-08,4.5250131279890173e-07,0.11810012836970475,0.21143232,0.072629616
Icam5,-5.538421,-0.62897724,3.052107390675888e-08,4.342158002297622e-07,0.5263157894736842,0.5425238,0.3824002
Stk25,-5.554244,-0.87881947,2.7881579200214917e-08,3.9861516754930213e-07,0.35173299101412064,0.3847405,0.22727473
Ftx,-5.5726776,-0.2862187,2.508533793121814e-08,3.5981781595091017e-07,0.9370988446726572,1.3925427,1.2472351
Ubc,-5.583279,-1.6126748,2.3602554073134333e-08,3.3966645886436386e-07,0.13350449293966624,0.22131266,0.07788677
Itsn2,-5.5835958,-0.35483283,2.3559626014004794e-08,3.3960908837708396e-07,0.8331193838254172,1.0070137,0.8580636
Grcc10,-5.6008425,-1.3912654,2.1331244901548778e-08,3.0799633573908426e-07,0.18998716302952504,0.2610278,0.10769427
Micu3,-5.6013174,-0.44918013,2.127290249920874e-08,3.076633212198995e-07,0.7137355584082157,0.77201587,0.61662954
Atp5pb,-5.602267,-0.88962764,2.1156682053995607e-08,3.0649073786195297e-07,0.3581514762516046,0.3949212,0.2322102
B830012L14Rik,-5.608991,-0.34757766,2.0350920555421598e-08,2.953084495238465e-07,0.8934531450577664,1.2569692,1.0906981
Ndufa5,-5.6097827,-1.4172413,2.0258107029114196e-08,2.944515856681748e-07,0.16944801026957637,0.24997535,0.10105286
Idh3b,-5.6103363,-0.9272713,2.01933822157681e-08,2.940008118592882e-07,0.306803594351733,0.34319207,0.19499476
Tma7,-5.61089,-1.3211442,2.01288581915229e-08,2.9355145867603883e-07,0.196405648267009,0.25450724,0.10974494
Snap25,-5.6147666,-0.25779593,1.9682761670969825e-08,2.8752657375632804e-07,0.9897304236200257,1.9458956,1.7947725
Gucy1a2,-5.6216497,-0.29631764,1.8914251305759925e-08,2.7722888342442404e-07,0.9435173299101413,1.5396861,1.3820319
Eef1a2,-5.624102,-1.1372912,1.8647519118363436e-08,2.7377948523779046e-07,0.24646983311938384,0.30114046,0.14820482
Caly,-5.6297984,-0.9250905,1.804202815664694e-08,2.6533647142347045e-07,0.3209242618741977,0.36945534,0.21138118
Sez6,-5.6635013,-0.5159585,1.483150171115856e-08,2.2035013019252776e-07,0.6508344030808729,0.6737391,0.5142863
Rpsa,-5.672995,-1.04881,1.4032225155394569e-08,2.088311187375359e-07,0.2913992297817715,0.34255344,0.18021469
Ndufaf4,-5.6823306,-0.98648936,1.3287148157751113e-08,1.9808071638247427e-07,0.2939666238767651,0.3375732,0.18453594
Rpl15,-5.6914287,-1.037701,1.259806837691043e-08,1.884524087736464e-07,0.31450577663671375,0.37104198,0.19788991
Tspan3,-5.6969666,-0.70467347,1.2195764275630101e-08,1.827478698415294e-07,0.45699614890885754,0.4668431,0.31119192
Rprml,-5.705432,-0.9982782,1.1604831359873096e-08,1.7449264532664357e-07,0.2593068035943517,0.31652844,0.17092352
Atp5g3,-5.7105746,-1.760581,1.125954007578158e-08,1.6988658996693973e-07,0.11553273427471117,0.2131744,0.06777346
Timm8b,-5.711128,-2.3672872,1.1222955904398783e-08,1.6962807355677952e-07,0.06033376123234917,0.16851494,0.03495487
Celf3,-5.714293,-0.9609321,1.1016109096276563e-08,1.6702370198868142e-07,0.34017971758664955,0.38062087,0.21345982
Nrn1,-5.7184067,-0.86728483,1.0752740351105464e-08,1.6337046794771908e-07,0.3453145057766367,0.38711894,0.2304295
Bicd1,-5.721967,-0.2834772,1.052977264038015e-08,1.602620369925921e-07,0.938382541720154,1.4230528,1.2775595
Far1,-5.736129,-0.35672835,9.686513342080904e-09,1.4794410307581008e-07,0.8626444159178434,1.1263145,0.9660998
Ppp3r1,-5.740005,-0.5281509,9.467364370522059e-09,1.448506748689875e-07,0.7355584082156611,0.85309684,0.659591
Gm1673,-5.7437234,-2.268612,9.261692934187494e-09,1.4195294214244135e-07,0.06803594351732992,0.17725603,0.039458733
Rmdn1,-5.748075,-0.5971632,9.026525754440606e-09,1.3859213222619105e-07,0.5879332477535302,0.6318887,0.45900115
H2aj,-5.784942,-1.4815071,7.253721438263955e-09,1.1196407904973443e-07,0.15917843388960207,0.2351227,0.090684354
Arl6ip1,-5.7927747,-0.8135433,6.923296713563916e-09,1.0724346472289683e-07,0.4197689345314506,0.47870052,0.29961663
Trpm7,-5.7938824,-0.40558317,6.877767742133673e-09,1.0672778021200669e-07,0.8267008985879333,1.02276,0.8520415
Tomm6,-5.7940407,-2.216246,6.871287420260123e-09,1.0672778021200669e-07,0.07573812580231065,0.1867019,0.043225918
Pfn1,-5.8022685,-2.5483809,6.542371367490355e-09,1.0206801555614202e-07,0.05263157894736842,0.16608146,0.030417493
Kat6b,-5.8044834,-0.34862068,6.456466391028768e-09,1.00908321498498e-07,0.9011553273427471,1.2890486,1.1200165
Abi2,-5.832569,-0.2646792,5.458031069653773e-09,8.576484497018118e-08,0.9563543003851092,1.4762235,1.337748
Srcin1,-5.844674,-0.52222234,5.0756162128505274e-09,8.004421155925759e-08,0.668806161745828,0.72573686,0.55528134
Rpl29,-5.848155,-1.5963717,4.970555020772642e-09,7.852936655101124e-08,0.12195121951219512,0.21844554,0.07764544
Ubr3,-5.85488,-0.2724813,4.773555005569356e-09,7.555385336401152e-08,0.9486521181001284,1.4699881,1.3278085
Rb1cc1,-5.8589935,-0.3558601,4.6568054610053965e-09,7.384000077350557e-08,0.865211810012837,1.1134465,0.9546813
Tmem59l,-5.863187,-1.1001847,4.5406714706326765e-09,7.212968286955842e-08,0.24646983311938384,0.30672684,0.15481667
Ndufb8,-5.873076,-1.7651185,4.2778212606477265e-09,6.832761760825792e-08,0.1116816431322208,0.20652959,0.06531128
Zfp638,-5.874421,-0.27479547,4.243237911633756e-09,6.802440777087866e-08,0.926829268292683,1.2737131,1.1402868
Tent2,-5.874658,-0.46962553,4.237163279011971e-09,6.802440777087866e-08,0.7073170731707317,0.788617,0.6242451
Camk2b,-5.878614,-0.3506159,4.13715673525791e-09,6.669157835154201e-08,0.8793324775353016,1.1917428,1.0289543
Pclo,-5.9114466,-0.25832924,3.3911610901990947e-09,5.507321390619424e-08,0.9858793324775353,1.9102633,1.7598186
Zfc3h1,-5.9216523,-0.5111374,3.1872267641695854e-09,5.185784442224432e-08,0.6585365853658537,0.70347714,0.5401357
Atp5j2,-5.926716,-1.179367,3.0905321100811698e-09,5.047290361801101e-08,0.24775353016688062,0.31073734,0.14920646
U2surp,-5.940244,-0.5159931,2.8459750259673697e-09,4.656613171005897e-08,0.6662387676508345,0.7041487,0.5392868
Adgrb2,-5.96208,-0.52438545,2.490471209448735e-09,4.082593875489177e-08,0.6880616174582799,0.753835,0.57787985
Brk1,-5.9679346,-0.82932246,2.4027577013151454e-09,3.95366979493762e-08,0.38254172015404364,0.4266682,0.26196977
Atp5mpl,-5.9720483,-1.7367876,2.342928956098609e-09,3.877169530576086e-08,0.1258023106546855,0.22112119,0.071624175
Cacna1a,-5.977112,-0.28403383,2.2712832297717244e-09,3.7729259136836584e-08,0.9730423620025674,1.761672,1.6014863
Chpt1,-5.9813046,-0.5718208,2.2135710391276565e-09,3.684075006151201e-08,0.6675224646983312,0.77713627,0.58258384
Naca,-5.9871593,-1.4023157,2.1353753112516414e-09,3.560728124173148e-08,0.17715019255455713,0.253203,0.103468925
Gpr22,-5.9996595,-0.7498954,1.9773174175172687e-09,3.30982441423572e-08,0.4287548138639281,0.4846488,0.31541234
Selenok,-6.014929,-1.7036171,1.7996599397683856e-09,3.024052858327571e-08,0.1245186136071887,0.22599873,0.074969396
Kmt2e,-6.0384254,-0.34917688,1.5562509399344076e-09,2.6251575333013477e-08,0.9139922978177151,1.27931,1.1107049
Luc7l3,-6.049027,-0.46888956,1.4572321743034788e-09,2.4628918201745423e-08,0.7445442875481386,0.8573332,0.6832809
Btaf1,-6.062951,-0.43735176,1.3364622383698237e-09,2.267565599381952e-08,0.7804878048780488,0.9075045,0.7379212
Hnrnpll,-6.06485,-0.5081122,1.3207689776320224e-09,2.245307261974438e-08,0.7047496790757382,0.8053109,0.6259719
Tardbp,-6.1410375,-0.55485684,8.198429626108384e-10,1.4186211263748259e-08,0.6328626444159179,0.67342913,0.5032826
Hsbp1,-6.1570187,-2.0189314,7.412718313429685e-10,1.2877752273191293e-08,0.10141206675224647,0.2121038,0.056662887
Ndufa2,-6.163506,-2.1143332,7.11517164339455e-10,1.2385511357693385e-08,0.0962772785622593,0.21534409,0.05401003
Ubl5,-6.167462,-2.135516,6.939493369856701e-10,1.2103864335704058e-08,0.08985879332477535,0.19641015,0.048211027
Kif5b,-6.174661,-0.47711632,6.630554714238572e-10,1.1640649692511015e-08,0.772785622593068,0.8758237,0.6963362
Strn3,-6.176481,-0.31934476,6.554620778462425e-10,1.1548050062418346e-08,0.944801026957638,1.4884907,1.3215526
Ndufa11,-6.17656,-2.305971,6.551338620970428e-10,1.1548050062418346e-08,0.07702182284980745,0.20043714,0.04390304
Zbtb18,-6.192383,-0.77196646,5.926142369244352e-10,1.052584268883503e-08,0.496790757381258,0.5632889,0.36671412
Psip1,-6.2033005,-0.59606975,5.52910868915635e-10,9.840685077169904e-09,0.6046213093709885,0.65020275,0.47370705
Dzip3,-6.247051,-0.43652695,4.1827453875608104e-10,7.552323504123774e-09,0.8382541720154044,1.0362369,0.85176355
Top2b,-6.247763,-0.49896216,4.1637274886835243e-10,7.549244787694182e-09,0.6944801026957638,0.7481094,0.58086085
Oaz1,-6.252826,-1.5150723,4.0309022543919084e-10,7.323645533448298e-09,0.17715019255455713,0.26150563,0.099459164
Matk,-6.262795,-0.6370578,3.78138062371244e-10,6.884638918454319e-09,0.5673940949935815,0.6073677,0.43003106
Aplp1,-6.264219,-0.64683914,3.7469888159845507e-10,6.850626722054773e-09,0.5802310654685494,0.62628484,0.44215924
Bex3,-6.2695193,-1.5758407,3.621638176016231e-10,6.6493276911657995e-09,0.1258023106546855,0.22291052,0.08044034
Taok1,-6.2723675,-0.39206904,3.555986223931038e-10,6.5425645271946375e-09,0.8857509627727856,1.2204318,1.0368212
C2cd5,-6.284947,-0.33831576,3.2796575073522356e-10,6.072588773167483e-09,0.9088575096277278,1.234923,1.0744774
Atp5b,-6.288586,-0.9834657,3.2037019639334386e-10,5.944571239885855e-09,0.3453145057766367,0.39704323,0.22035511
Ctxn1,-6.2886653,-0.98260736,3.202069981455216e-10,5.944571239885855e-09,0.3196405648267009,0.38287163,0.21194017
Nipbl,-6.2923837,-0.3490506,3.1262756890730864e-10,5.82569450521504e-09,0.9191270860077022,1.320714,1.149294
Dalrd3,-6.299662,-1.0571506,2.9829494143809743e-10,5.5705143132369335e-09,0.29653401797175866,0.36162367,0.1900986
Setd5,-6.3097887,-0.3415417,2.794163069565385e-10,5.251133482539874e-09,0.9127086007702182,1.2887316,1.1230294
Mif,-6.332732,-2.0904448,2.4085747681703896e-10,4.556438297877217e-09,0.09884467265725289,0.22123532,0.056515034
Rps5,-6.365169,-1.7307372,1.9507461577422507e-10,3.722638346098505e-09,0.13222079589216945,0.2483631,0.08152796
Rpl11,-6.380359,-1.2765449,1.7667312187816103e-10,3.4087749909279698e-09,0.22721437740693196,0.3147704,0.14211296
Slc22a17,-6.405043,-0.72698194,1.5032705818925314e-10,2.9068786573580414e-09,0.496790757381258,0.549378,0.36627755
Nap1l5,-6.4082074,-1.3941696,1.4724039712859248e-10,2.8535188963521223e-09,0.20154043645699615,0.29928997,0.12464306
mt-Cytb,-6.4225273,-1.9096198,1.34030215448431e-10,2.6091015824235863e-09,0.12708600770218229,0.24919131,0.072618954
Nsd2,-6.456942,-0.519734,1.0683970819506518e-10,2.0938181913913783e-09,0.7496790757381258,0.8803848,0.6854931
Snap91,-6.459553,-0.35191274,1.050127439934583e-10,2.0626489647904275e-09,0.9101412066752247,1.2654164,1.0965376
Pcbp2,-6.469996,-0.6833912,9.800546244548769e-11,1.9293580992936753e-09,0.5327342747111682,0.5854766,0.40250978
Srrm2,-6.474901,-0.36482254,9.487400975169515e-11,1.8761819479467874e-09,0.9165596919127086,1.3113266,1.1331221
Rpl8,-6.480835,-1.2481369,9.121651408518985e-11,1.8079527712203196e-09,0.22849807445442877,0.32298958,0.14885394
Ankhd1,-6.4828916,-0.44865394,8.998105171071556e-11,1.7875279088135545e-09,0.8112965340179717,1.0079483,0.8219468
