names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Srp54a,2.9504726,0.37522122,0.0031728808579291968,0.015988830989956935,0.2777085927770859,0.081261575,0.10418007
Prkd3,2.9500394,1.1386245,0.00317733477409389,0.015990967768771357,0.16189290161892902,0.032795712,0.07083466
Rreb1,2.9436007,0.50884813,0.0032441819316172704,0.01628427258643825,0.3723536737235367,0.18160827,0.2494859
Rftn1,2.9433532,0.5193067,0.0032467783810837753,0.016289351760635045,0.386052303860523,0.16488941,0.22867313
Mast2,2.9424245,0.27074075,0.003256531937858654,0.016320924907596988,0.7708592777085927,0.6931005,0.7913239
Deaf1,2.9423006,0.31404102,0.003257834427080644,0.016320924907596988,0.44707347447073476,0.18250714,0.2222743
St3gal4,2.9416196,0.74312365,0.0032650066053462636,0.016332977081732158,0.20672478206724781,0.05462124,0.08981123
Fa2h,2.9416196,0.98176444,0.0032650066053462636,0.016332977081732158,0.19676214196762143,0.060138296,0.115477905
Rab43,2.9411862,0.47449344,0.003269578205359988,0.01633994358342279,0.32627646326276466,0.10746767,0.14638144
Zmym4,2.9408147,0.25485855,0.0032735013601769185,0.016351600574644666,0.8318804483188045,1.0387346,1.156374
Adcy8,2.9402575,0.279573,0.0032793941335604914,0.016373079986887737,0.7123287671232876,0.6500359,0.7473508
Xxylt1,2.9384623,0.7715557,0.003298447753781501,0.01645222848562534,0.2328767123287671,0.056094114,0.093941495
Gm10649,2.9375956,0.27586213,0.0033076820959802313,0.016490287074043052,0.701120797011208,0.6062016,0.69767547
Ccdc6,2.9354289,0.27429113,0.003330871061747691,0.01656572545465228,0.4943960149439601,0.21248257,0.25178427
Ndor1,2.9345002,0.25589183,0.0033408544367565752,0.01659931542284079,0.30635118306351183,0.09783583,0.11576226
Cyp7b1,2.9345002,0.26391095,0.0033408544367565752,0.01659931542284079,0.6326276463262764,0.48197344,0.5559355
Tmem108,2.9332001,0.29073986,0.0033548769442413185,0.016652889901883513,0.5566625155666252,0.46638545,0.54632306
Cobl,2.9332001,0.36117306,0.0033548769442413185,0.016652889901883513,0.42963885429638854,0.25239065,0.31391227
Taf1d,2.9312809,0.26816666,0.003375674807724597,0.016731888632308994,0.4943960149439601,0.22264393,0.2626083
Atg7,2.929795,0.34393424,0.0033918569309407025,0.016803994819311045,0.42341220423412207,0.17014523,0.21140288
Ldb2,2.9252138,0.25747967,0.003442197417717165,0.017027355686847122,0.7845579078455791,1.1120455,1.2352614
Cnnm1,2.9250898,0.30537584,0.0034435673611824093,0.017027355686847122,0.6612702366127023,0.41682568,0.49411565
Ankrd6,2.9184036,0.36491573,0.0035182854285828297,0.017346750218624217,0.43586550435865506,0.19530283,0.24510299
Epb41l1,2.9166703,0.28583765,0.0035378960889377972,0.017435077561975338,0.7185554171855542,0.5412655,0.6288996
9530052E02Rik,2.9133272,0.33212286,0.003575997743478542,0.017605965901800486,0.35367372353673726,0.1255163,0.15559462
Ncald,2.9096744,0.29778937,0.0036180537387964316,0.01777046939074406,0.6014943960149439,0.5085043,0.5959507
Zfp831,2.908622,0.30294123,0.003630254773165864,0.017821881121368236,0.5865504358655044,0.32338962,0.38595235
Zfp438,2.9081268,0.35980123,0.003636009373848466,0.017840161739327766,0.35242839352428396,0.13521737,0.17041422
Nat10,2.906517,0.4705944,0.0036547691641553924,0.01791656032785762,0.30884184308841844,0.09427295,0.12838258
Tshz1,2.9054027,1.1524826,0.003667808223577838,0.01796690234593179,0.18057285180572852,0.03969419,0.08618992
Bcas1,2.905341,0.7145016,0.0036685338544854887,0.01796690234593179,0.21668742216687423,0.102039,0.16235532
Eml1,2.903855,0.34820557,0.003685988202671547,0.01803375178967639,0.5790784557907845,0.31998977,0.39208028
Tshz3,2.903731,0.48031452,0.003687446134426048,0.01803375178967639,0.27023661270236615,0.10303427,0.1409818
Cxadr,2.8959925,0.34612998,0.0037796140095511938,0.018423154110093064,0.42092154420921546,0.16732778,0.20825635
Zfp955a,2.8954973,0.73172474,0.003785583438073599,0.018443506039524455,0.20049813200498132,0.04724667,0.07727761
Uvssa,2.8938875,0.35443747,0.003805043300574638,0.018520760004690946,0.28144458281444584,0.08747978,0.11053864
Fut9,2.883301,0.31071863,0.003935310530450051,0.019064558083424377,0.7907845579078456,0.8790207,1.0105271
Dtx4,2.8831153,0.42397878,0.0039376316419811545,0.0190668173714396,0.39227895392278955,0.1483809,0.19441383
Elf2,2.8790293,0.3243665,0.0039890116721387585,0.019283070391275133,0.45828144458281445,0.20080532,0.2456514
Fchsd2,2.8787198,0.3280431,0.0039929287943192854,0.01928914849887324,0.6948941469489415,0.52685094,0.6262973
Pds5b,2.877977,0.2838086,0.004002344140504544,0.019316477823655732,0.7945205479452054,0.7759517,0.886903
Dennd2b,2.875934,0.37453058,0.004028340366969148,0.019405500924293738,0.42216687422166876,0.17571364,0.22237319
Pld1,2.875934,1.0647943,0.004028340366969148,0.019405500924293738,0.16313823163138233,0.036009695,0.073901124
Fmn1,2.8716002,0.26808402,0.004083991981070093,0.019618428768878763,0.7185554171855542,0.6703008,0.76537806
Sipa1l2,2.8692477,0.586835,0.004114494208014989,0.01975572183951148,0.32254047322540474,0.11156156,0.1631929
Ccbe1,2.8664,0.60581356,0.00415169447622952,0.019925032313557176,0.27895392278953923,0.13460094,0.19824943
Sec23ip,2.8657188,0.29098138,0.004160635284712305,0.019940014324868298,0.41344956413449563,0.15939233,0.19178793
Zfyve28,2.8636758,0.27994412,0.004187562623425386,0.020050369710672082,0.6737235367372354,0.44128633,0.514914
Kcnc2,2.862314,0.2558187,0.004205601910374097,0.020118002623846307,0.7995018679950187,1.1919492,1.3186741
B130055M24Rik,2.860271,0.31781211,0.00423279303458459,0.020219847767439396,0.29389788293897884,0.089909814,0.110878855
Rasgef1b,2.858166,0.28553966,0.004260974815444998,0.020345016768590143,0.6625155666251556,0.6126783,0.70822704
Tom1,2.8558753,0.5100537,0.004291836481917617,0.020454371364911034,0.26774595267745954,0.07920454,0.11098908
Gfra1,2.849189,0.39847213,0.0043830819506702,0.020812047322350882,0.3013698630136986,0.1372059,0.17718096
Elovl7,2.84857,0.73806274,0.004391618924937511,0.020842955931836386,0.21544209215442092,0.07191273,0.117217325
Hlf,2.8384168,0.34680006,0.004533792428194801,0.021448405964952854,0.36612702366127026,0.15856488,0.19763695
Cmya5,2.8367453,0.51059854,0.004557594751749362,0.021521393683042466,0.24906600249066002,0.07021862,0.098606795
Ankrd42,2.8312974,0.32957897,0.0046359604153626026,0.02183127488315509,0.45952677459526775,0.18955696,0.2329194
Shank3,2.82944,0.2886147,0.004662953582283722,0.02193828962282685,0.5803237858032378,0.28763598,0.34151706
Adamtsl1,2.828016,0.3203901,0.004683744626365185,0.022004349409337255,0.572851805728518,0.6185735,0.7271656
3300002I08Rik,2.8276446,0.29393587,0.004689182161868854,0.02201132083288211,0.36239103362391034,0.12801303,0.15480433
Spag6l,2.82393,0.30314755,0.004743872670800009,0.02222744350766823,0.37608966376089664,0.14374937,0.17457841
Marchf3,2.8236206,0.3363182,0.004748456171960586,0.022228656396973967,0.5603985056039851,0.35435417,0.42976978
Cwc27,2.8236206,0.28434038,0.004748456171960586,0.022228656396973967,0.6948941469489415,0.5196804,0.6042914
Resf1,2.8175535,0.28024688,0.0048391057604839065,0.022550320588293093,0.39975093399750933,0.1657729,0.1980005
Ttll3,2.8175535,0.58366877,0.0048391057604839065,0.022550320588293093,0.22166874221668742,0.056139663,0.08299877
Ankle2,2.8166249,0.37333092,0.004853118034255991,0.022605370816561665,0.43586550435865506,0.17297742,0.21882316
Fan1,2.8161294,0.60801923,0.0048606062473587845,0.02262999647773927,0.24782067247820672,0.07148562,0.10700945
Pknox1,2.8146436,0.5066857,0.004883133646787279,0.022708405319780703,0.27023661270236615,0.08729164,0.121860534
Gm32618,2.8143961,0.6140455,0.004886897382619256,0.022711259083782076,0.24159402241594022,0.06484914,0.097619794
Atrnl1,2.8136532,0.2825106,0.004898204340786534,0.022743243280616787,0.8169364881693649,1.2603233,1.4043993
Lima1,2.8035,1.0426993,0.0050551223636628026,0.023397864879988118,0.20049813200498132,0.048513625,0.0974949
Miga1,2.7958233,0.33246452,0.005176769485590746,0.023861101718132792,0.638854296388543,0.38289577,0.46211708
Zfp994,2.7955756,0.56666595,0.005180737260201595,0.023861101718132792,0.23910336239103364,0.067328796,0.0981734
Vcl,2.7950184,0.25566185,0.005189674802230065,0.023880867039805315,0.6911581569115816,0.50723326,0.58153725
Lrrc3b,2.7942138,0.29876474,0.005202609181908533,0.023929674447436114,0.2876712328767123,0.1040165,0.12649259
Gm37814,2.7923565,0.6101058,0.005232568984291623,0.02404595849732583,0.20797011207970112,0.046098135,0.069535285
Nwd2,2.7923565,0.28091022,0.005232568984291623,0.02404595849732583,0.651307596513076,0.5102028,0.5926154
Itpkb,2.7909324,0.7731778,0.005255643627076511,0.024108887320993547,0.22042341220423411,0.06284524,0.10512654
Dok5,2.7903135,0.4720427,0.005265704720643153,0.024144266069675117,0.27023661270236615,0.08488944,0.11590576
Gabpb2,2.7893848,0.2574236,0.005280828985157499,0.024202818532063797,0.41967621419676215,0.1682024,0.19799644
Dcdc2a,2.787899,0.42237282,0.00530510943875985,0.024270816657966737,0.29514321295143214,0.10523262,0.13864203
Necab1,2.7861655,0.37475455,0.005333564042605854,0.02439014161832214,0.44084682440846823,0.30229518,0.3768291
5430402O13Rik,2.7820175,0.2714472,0.005402212148993025,0.024649241407744476,0.28144458281444584,0.088081874,0.105385825
Osbpl10,2.780965,0.28397208,0.0054197567370634185,0.024685467105455005,0.49937733499377335,0.24890523,0.29572654
Gspt1,2.7807794,0.26628357,0.005422858175399925,0.02468562745439925,0.6214196762141968,0.35388133,0.41254163
Dram1,2.7805316,0.34211177,0.005426995918963259,0.02468562745439925,0.2764632627646326,0.0926366,0.11603758
Atp7a,2.7801602,0.37498888,0.005433207878738338,0.0247029531151836,0.29140722291407223,0.10198469,0.13035788
Adamts17,2.7794173,0.43245247,0.0054456510593938415,0.02474858217973859,0.45080946450809467,0.28808007,0.3719484
Synrg,2.774217,0.3006436,0.005533476079099135,0.02509702730429925,0.5616438356164384,0.2916428,0.3485998
Lrrc1,2.7741551,1.004483,0.005534529270315797,0.02509702730429925,0.17559153175591533,0.033419967,0.0659571
Kmt2d,2.7737837,0.3816442,0.005540852217396245,0.025114621161743123,0.39476961394769616,0.14630745,0.18669769
Gm48099,2.7730408,0.35489026,0.005553517671787357,0.025149850954173582,0.22291407222914073,0.09526493,0.12029118
Lgr4,2.7634447,0.27616316,0.005719477477337587,0.025787819503083505,0.539227895392279,0.26731414,0.31561524
Antxr1,2.761278,0.6350213,0.0057575658135302216,0.025936799545613794,0.2266500622665006,0.062917754,0.0960809
Slc7a1,2.7601635,0.5511538,0.005777243029442973,0.026010982238516767,0.26899128268991285,0.07899033,0.1137171
Cfap74,2.7568824,0.3996573,0.005835534118329897,0.026242034442883352,0.28144458281444584,0.08474873,0.11035477
Robo1,2.7562013,0.2576603,0.005847698506658291,0.026283698525338153,0.8592777085927771,1.6343583,1.7805296
Eeig2,2.7560775,0.4002882,0.0058499126678962735,0.026283698525338153,0.25280199252801994,0.08014211,0.10447091
Nckap5l,2.7538488,0.3619168,0.005889897015425794,0.026428695468606357,0.26899128268991285,0.0810399,0.10299282
Ints8,2.7512486,0.2903704,0.005936856634968308,0.026589918297789002,0.5940224159402242,0.30699444,0.36425966
Lrrc7,2.7510629,0.34899244,0.005940223769576348,0.026589918297789002,0.9290161892901619,2.7270553,2.9548028
Rad23b,2.7485864,0.2765187,0.005985283636855885,0.026739989477131028,0.6724782067247821,0.4232373,0.49360585
Epha3,2.745553,0.28648642,0.006040901561667825,0.026916770458961212,0.7384806973848069,0.9038812,1.0267203
Alpk1,2.7443147,1.0559714,0.006063736243758891,0.026996625632672758,0.16811955168119552,0.03438313,0.07020658
Gm3294,2.7429528,0.32461017,0.006088944173595656,0.02709560887455288,0.36239103362391034,0.14180648,0.1746224
Zfp697,2.7428288,0.27753878,0.006091240477538104,0.02709560887455288,0.6077210460772104,0.35944605,0.4215269
Fbn1,2.7417145,0.28234163,0.006111942340033002,0.027129001405673255,0.6027397260273972,0.3767246,0.4423751
Nfatc2,2.7366998,0.40079927,0.0062058870641283955,0.027474814392437513,0.2602739726027397,0.08073515,0.10527012
Arhgef10l,2.7363904,0.5675327,0.00621172850234026,0.027488837281126936,0.2191780821917808,0.058017336,0.084822685
Jakmip1,2.7340999,0.27473933,0.0062551092330884964,0.027645108734372204,0.5753424657534246,0.2989206,0.351705
Gfod2,2.731314,0.41308555,0.006308237026114547,0.027867931512014412,0.3835616438356164,0.14424548,0.18781511
Filip1,2.7310042,0.51494986,0.006314165114855515,0.027882138050135178,0.25653798256537985,0.081886955,0.115055986
Tmem63c,2.7301376,0.28315473,0.006330790447203313,0.027936802156657253,0.49066002490660027,0.21770744,0.25925723
Atf6,2.7289612,0.25552562,0.006353416412681177,0.027995336786267682,0.7247820672478207,0.58793324,0.67055964
Atg2b,2.7274137,0.30424708,0.006383298284685922,0.028114955598359588,0.4246575342465753,0.16919455,0.20508654
Snx19,2.7266088,0.38673368,0.0063988867849985535,0.028159484653161444,0.37359900373599003,0.13946913,0.17871037
Irs1,2.7253706,0.32497042,0.006422935985793568,0.028238174057193737,0.38107098381070986,0.14697075,0.18091877
Rabgef1,2.7233894,0.39111796,0.006461583892140027,0.028374661431524766,0.43462017434620176,0.17138432,0.21926719
Garnl3,2.721594,0.2547328,0.00649678912823083,0.028504904924546708,0.5840597758405978,0.4075709,0.4702096
Stk24,2.716951,0.31507182,0.006588638620118246,0.028834059180423827,0.36737235367372356,0.13912544,0.17033382
Washc2,2.711441,0.27198395,0.006699147238620021,0.02925540935132278,0.5591531755915318,0.30725193,0.360681
Slc9a7,2.7106361,0.25277898,0.00671542766196884,0.029289179620296854,0.6699875466998755,0.45665768,0.52450716
Pitpnm2,2.7094598,0.2821255,0.00673928610368984,0.02935587336692015,0.5740971357409713,0.31106532,0.36720005
Sh3bp4,2.7055595,0.31646973,0.006818941767325101,0.02965258941121068,0.36612702366127026,0.14129686,0.17310563
Adal,2.7042594,0.41690418,0.006845681055284405,0.029743702979004093,0.2602739726027397,0.078287765,0.103205316
Angpt1,2.7029593,0.88231957,0.0068725145185165445,0.029847676066899063,0.17434620174346202,0.05301584,0.09564008
Nhsl1,2.7014735,0.6066319,0.006903297017427952,0.029968704957415267,0.28019925280199254,0.0982044,0.14593825
Zdhhc1,2.701226,0.29958746,0.006908439459073124,0.029978369624006636,0.3412204234122042,0.118727766,0.14423692
B230307C23Rik,2.699059,0.31424564,0.0069535828249752815,0.030136100944665217,0.3823163138231631,0.1444003,0.17659847
Mettl6,2.697883,0.2686543,0.006978200025616027,0.03022855156649401,0.26774595267745954,0.08951322,0.1068872
Trp53bp2,2.697759,0.37721428,0.006980795857865446,0.03022855156649401,0.24408468244084683,0.08001389,0.1027329
Clcn5,2.6944158,0.53241926,0.007051211964280047,0.030500599809276906,0.28019925280199254,0.10225938,0.14473212
4930488L21Rik,2.694354,0.5452455,0.007052521959790973,0.030500599809276906,0.25529265255292655,0.08021795,0.11500836
Nckipsd,2.6876059,0.2794956,0.007196628378614851,0.031071541256682347,0.2627646326276463,0.081567764,0.098173745
Phactr2,2.6873581,0.44362086,0.007201966604100199,0.03108153513440388,0.2901618929016189,0.1215342,0.16190782
Eif4enif1,2.6863678,0.2578165,0.007223355063590087,0.031147688780916984,0.49688667496886674,0.21474545,0.25186154
Pxylp1,2.6859963,0.45977607,0.007231390421615114,0.031169263536353613,0.25529265255292655,0.071841046,0.09752654
Poc1b,2.6851294,0.29809007,0.007250170795455547,0.03122402839433725,0.3001245330012453,0.09776541,0.11891688
Cerk,2.684758,0.38964215,0.007258232917331186,0.03124565929236373,0.35990037359900373,0.13263993,0.1704333
Mtrex,2.681229,0.3129036,0.007335225253165104,0.03153748038583742,0.5504358655043586,0.27187452,0.32793033
Efl1,2.681229,0.26668313,0.007335225253165104,0.03153748038583742,0.5753424657534246,0.2965019,0.3472869
Pot1b,2.6801767,0.256563,0.007358329309161801,0.03158247566438577,0.33997509339975096,0.12621856,0.14903502
Ddr1,2.680053,0.49966887,0.007361051720998863,0.03158247566438577,0.24906600249066002,0.08765369,0.12179839
Ttc21b,2.6774528,0.27796447,0.007418431488927388,0.031775614877572314,0.547945205479452,0.28010485,0.3307111
Kcns2,2.6744812,0.72157,0.0074844993617958775,0.03200526349386923,0.21046077210460773,0.06317031,0.10212942
Cavin4,2.6734905,0.7216843,0.00750663895767925,0.032059928743225045,0.15566625155666253,0.031304702,0.051112544
Nudcd1,2.6720047,0.32211035,0.007539958471320266,0.03217549733714086,0.523038605230386,0.24546883,0.29848808
Il1rap,2.669033,0.25685528,0.00760699558843189,0.03242119181139296,0.7434620174346201,0.76691735,0.8661878
Iars,2.6686616,0.4073531,0.007615412687168969,0.03244361476340531,0.44458281444582815,0.17870584,0.23071967
Sacs,2.6674235,0.2699935,0.007643530013466503,0.032536434177406065,0.6239103362391034,0.39862984,0.46409887
Adcy5,2.667114,0.27047324,0.007650573868858139,0.032552938481730825,0.4259028642590286,0.1961344,0.23220074
Fam185a,2.6651947,0.4230004,0.007694375784907383,0.032725768750040504,0.34744707347447074,0.1223799,0.16087537
Nrf1,2.6640184,0.2509417,0.007721333082562401,0.03282684205489722,0.7409713574097135,0.6011392,0.6834903
Prkar2b,2.6623468,0.36292002,0.007759786418237646,0.03296305966094339,0.398505603985056,0.17591152,0.22101705
Hip1r,2.661604,0.4879909,0.007776931802674272,0.03299957799323694,0.23785803237858033,0.06407913,0.08875447
Rerg,2.6614182,0.34713438,0.0077812234489889436,0.03299957799323694,0.25653798256537985,0.10953238,0.13736391
ENSMUSG00000121502,2.6614182,0.2577992,0.0077812234489889436,0.03299957799323694,0.3038605230386052,0.096607864,0.114464834
Dcbld2,2.6600564,0.32623243,0.007812760415417903,0.03310600868528279,0.3424657534246575,0.12825793,0.15834379
Skic2,2.6585085,0.26620707,0.007848736840550043,0.033217379465152096,0.2577833125778331,0.08472775,0.10105586
Stk38l,2.6567132,0.26696968,0.007890655363655314,0.033367312685469615,0.36612702366127026,0.13340516,0.15847549
Cul4b,2.6554132,0.36707523,0.007921135222505002,0.03346866834663026,0.2901618929016189,0.09995791,0.12714589
Snx24,2.652751,0.28334245,0.007983875592043117,0.0337199018431402,0.5616438356164384,0.31071904,0.3670609
Scly,2.650708,0.38942045,0.008032326588440402,0.033910602599247365,0.21793275217932753,0.05940518,0.077119
Casp8ap2,2.6494079,0.34118736,0.008063295946259551,0.03401341088532958,0.30635118306351183,0.116676316,0.14563465
Rap2c,2.6489744,0.7341905,0.008073642796010425,0.0340430877534812,0.20049813200498132,0.048393995,0.079255976
Ciapin1,2.6448884,0.28495252,0.008171784718559694,0.03435826049357614,0.2889165628891656,0.10328763,0.12449046
Gmeb2,2.6421025,0.27389562,0.00823931046731151,0.03460604396020259,0.42216687422166876,0.17164712,0.20409012
Daam2,2.6391928,1.0563378,0.00831037002981206,0.034804972442642045,0.17310087173100872,0.04184507,0.0851398
Numa1,2.6391308,0.2787954,0.008311887874191267,0.034804972442642045,0.5653798256537983,0.29815814,0.35166252
Gm31508,2.6351688,0.57112074,0.008409547305967519,0.03519957097123212,0.21170610211706103,0.05522852,0.08098983
Gab2,2.633621,0.2789781,0.008447973414386292,0.03531726990642175,0.6625155666251556,0.5439887,0.6297158
Arhgap42,2.6318257,0.30327958,0.008492744363491882,0.03546117467778089,0.3437110834371108,0.13926527,0.1692257
Dach1,2.63164,0.3034725,0.008497387928964062,0.03546615830684147,0.32129514321295144,0.20526849,0.24779564
Stx6,2.6290398,0.25057346,0.008562636647435404,0.035695014085821555,0.6276463262764632,0.35912108,0.41477177
Noxred1,2.6276777,0.9972512,0.008596993003036178,0.03582370817641342,0.14072229140722292,0.02470211,0.04871803
Extl1,2.6264396,0.31336322,0.008628332934110586,0.035910632616460256,0.3038605230386052,0.109217174,0.13400789
Wdr20,2.6256347,0.283497,0.008648758614069671,0.035981075901512026,0.6027397260273972,0.3409416,0.4017845
Gm43111,2.6245823,0.6205056,0.008675534326929735,0.036077869288364754,0.21170610211706103,0.04914925,0.07459758
Spidr,2.6230345,0.40466955,0.008715044970042891,0.03621287885692842,0.2851805728518057,0.101413175,0.13216157
Afap1,2.6191342,0.4130657,0.008815325913618399,0.03652621942442448,0.26774595267745954,0.08958781,0.11759977
Gas2,2.617834,0.354825,0.008848981263261767,0.036636136683983474,0.45952677459526775,0.20023173,0.24958979
Prag1,2.6101573,0.53949016,0.00905005824988079,0.03734829337967664,0.2640099626400996,0.08424716,0.120229565
Abtb2,2.6058855,1.1546426,0.009163705765230304,0.0377113271683617,0.1444582814445828,0.0343436,0.07490984
Riok1,2.6053903,0.25056577,0.009176964356909734,0.03775077774671151,0.46201743462017436,0.19774915,0.23121507
Ubox5,2.6033473,0.32697996,0.009231837215769947,0.037930969855361735,0.28019925280199254,0.08723832,0.108267315
Hsp90aa1,2.601428,0.33805266,0.00928365098455432,0.03812861850627983,0.9327521793275217,1.1716112,1.3390123
Arhgef2,2.6006234,0.2556917,0.009305456455060368,0.0381876616199683,0.6052303860523038,0.33096012,0.38415664
Cntrl,2.6000042,0.3284964,0.009322260978715673,0.03824135788555352,0.32378580323785805,0.11271186,0.13960302
St8sia4,2.598704,0.5255242,0.009357638639100939,0.03827813276048141,0.298879202988792,0.11760583,0.16521363
Gramd3,2.598704,1.2540852,0.009357638639100939,0.03827813276048141,0.1519302615193026,0.035377387,0.08240087
Slc16a14,2.5972183,0.30389166,0.009398216876484034,0.038414977928531165,0.28019925280199254,0.090689644,0.11081405
Lsamp,2.596104,0.525816,0.009428753488109707,0.038478597005862564,0.9987546699875467,4.200235,4.560115
AU041133,2.5936894,0.45141453,0.00949521994142489,0.038627170952848386,0.2640099626400996,0.07812489,0.10535966
Gm56999,2.5896654,0.3520152,0.009606926338192275,0.0389736396040318,0.34744707347447074,0.16052526,0.2006903
Notch2,2.589294,0.93985695,0.009617296533618567,0.039000318881893044,0.1843088418430884,0.046234637,0.08688936
Prpf39,2.588613,0.2676738,0.009636334481971943,0.039046715993169716,0.688667496886675,0.44941127,0.5206134
Ric8b,2.5882416,0.2837267,0.009646732972267518,0.03905806024218593,0.6052303860523038,0.3254301,0.3840499
Alk,2.5878081,0.44535968,0.009658877186388118,0.039091833651996005,0.2266500622665006,0.09543025,0.12781718
Pcgf3,2.5858889,0.26514405,0.009712822686372004,0.039248355823861714,0.410958904109589,0.15688282,0.18575609
Klhl20,2.583227,0.30300513,0.00978809488936879,0.03951169555960386,0.3175591531755915,0.11259871,0.13718218
Gm35161,2.5805647,0.6849491,0.009863886508323703,0.03974941329108885,0.20174346201743462,0.0526371,0.08331906
Pros1,2.579636,1.0042256,0.009890448204346078,0.03984083367581414,0.136986301369863,0.030498754,0.060265876
Tbc1d2b,2.573569,0.6319108,0.010065558257560314,0.04043530241802267,0.16687422166874222,0.035229012,0.05407563
Gm48693,2.5719593,0.55327517,0.010112477049257194,0.04060791565092342,0.18057285180572852,0.04288973,0.062323105
Ablim1,2.5712783,0.31006894,0.010132385862188734,0.04065212941730815,0.5915317559153176,0.44739905,0.53034824
Dcun1d3,2.5709689,0.3241304,0.010141446853969682,0.04065212941730815,0.3424657534246575,0.11805776,0.14572291
Tbc1d22a,2.56744,0.2753322,0.010245253235567195,0.04097970530423638,0.5043586550435866,0.23092672,0.27337185
Adcy3,2.5642207,0.2612276,0.010340777696654285,0.04131356869273582,0.43586550435865506,0.17407687,0.20529798
Kmt2b,2.564097,0.43268806,0.01034446749174144,0.04131356869273582,0.28019925280199254,0.083402716,0.11100471
Efna5,2.559949,0.41373622,0.010468754662118029,0.04171140892258522,0.32627646326276466,0.20226707,0.26131028
Slc45a4,2.5569773,0.348563,0.010558611268136401,0.04197803311030493,0.3150684931506849,0.10485257,0.13169333
Crybg3,2.5548723,0.39241308,0.010622674109882803,0.04214631024685265,0.15317559153175592,0.042561863,0.0555029
Arid1a,2.5533864,0.2774526,0.01066810283030718,0.04231022264489113,0.6525529265255293,0.4189528,0.48901755
Slc25a44,2.5479386,0.25128567,0.010836156392516035,0.04286098026743549,0.3026151930261519,0.12022277,0.14154682
Tox3,2.5464528,0.3500939,0.010882395706853744,0.04300950069240486,0.40473225404732255,0.20301907,0.25224963
Osbpl3,2.5463288,0.28002298,0.010886256887318818,0.04300950069240486,0.37982565379825656,0.18468404,0.22017045
Mtss1,2.5438526,0.3302143,0.01096373661556332,0.043181604324379765,0.44582814445828145,0.20642471,0.25328067
Ppard,2.5424905,0.55799776,0.011006559002231481,0.04328516700188968,0.28144458281444584,0.0868554,0.12538798
Smarca2,2.540076,0.2910326,0.011082836763612401,0.04353517842183244,0.6787048567870486,0.55295146,0.6436497
Magt1,2.5384045,0.51802355,0.011135919180019192,0.04371028987040752,0.2328767123287671,0.065873444,0.09304087
Kcnk13,2.5378473,0.8747671,0.011153663436850706,0.04374653190798369,0.16313823163138233,0.042738374,0.077024624
Itga6,2.5374138,0.5553044,0.01116748188324048,0.043767332733401505,0.2503113325031133,0.087446995,0.1260047
Wasf2,2.5371664,0.28012195,0.011175384963469235,0.04378161487212795,0.36737235367372356,0.14470129,0.17316239
4921539H07Rik,2.5329564,0.36094528,0.011310499438864013,0.044259136700904804,0.5168119551681195,0.54997927,0.66353637
Fig4,2.5328326,0.30025837,0.011314495257779942,0.044259136700904804,0.4794520547945205,0.20738542,0.24980612
Camsap1,2.5322754,0.2731841,0.011332491957678261,0.04429582407792112,0.6239103362391034,0.36123988,0.42252937
Prr12,2.531161,0.3220257,0.011368561618427659,0.04441992148895338,0.26774595267745954,0.08595792,0.10634741
Grm3,2.5273228,0.31580344,0.011493582922889855,0.04477227451584226,0.6027397260273972,0.5612888,0.6612307
A830082N09Rik,2.5261464,0.40630028,0.011532139405256572,0.04487704025644062,0.2752179327521793,0.087447025,0.11431947
Rnf144a,2.5260227,0.55770373,0.011536204651921246,0.04487704025644062,0.2777085927770859,0.09014974,0.13002658
Caskin1,2.525837,0.28281304,0.011542304906423053,0.04487704025644062,0.5217932752179327,0.23761354,0.28239766
Fhip2b,2.523051,0.33068725,0.01163415284822033,0.045148769830013216,0.26899128268991285,0.08295996,0.10326148
Pstpip2,2.5201414,0.43025723,0.011730774687262243,0.04547108652059297,0.2876712328767123,0.110185705,0.14579673
Dnajc17,2.517727,0.32143965,0.011811489930156523,0.04566457934637422,0.25280199252801994,0.080330595,0.099411935
B4galt1,2.517727,0.66716075,0.011811489930156523,0.04566457934637422,0.18804483188044832,0.047392674,0.07424325
Pex1,2.5164268,0.26161838,0.01185515567602498,0.04581616554493864,0.46948941469489414,0.19865124,0.23384549
Peli2,2.5132694,0.51543283,0.01196179756504927,0.04614156809332325,0.22789539227895392,0.06822956,0.096158065
Adamts6,2.5130217,0.26715687,0.011970197492029407,0.04615665049439696,0.2876712328767123,0.11843416,0.14090143
Cep128,2.5125265,0.3147339,0.011987013035874421,0.046204159733329225,0.2851805728518057,0.09740702,0.119781055
Smad3,2.5122168,0.2780114,0.011997533382021596,0.04621005738747921,0.4669987546699875,0.23967814,0.28397486
Opa3,2.510793,0.43421537,0.012046032470979996,0.0463447656443392,0.23412204234122042,0.073114134,0.09757233
Disp3,2.5102358,0.30397666,0.012065057630186409,0.046374033753110666,0.31008717310087175,0.10977291,0.13386397
Ppfibp2,2.5090594,0.99761355,0.012105309339611585,0.0465032062822149,0.14072229140722292,0.032404575,0.063689835
Eepd1,2.5074499,0.3520885,0.012160583479368282,0.04664476029152699,0.29389788293897884,0.10782833,0.13569039
