names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Selenof,-4.842606,-0.9276263,1.281471231715066e-06,1.5929291731597192e-05,0.32378580323785805,0.28765193,0.1614552
Tomm20,-4.846754,-0.57417023,1.2549782453121566e-06,1.561885758088253e-05,0.4931506849315068,0.44191283,0.31716943
Zdhhc23,-4.855112,-0.5766601,1.2031881400416047e-06,1.501064815488798e-05,0.5541718555417185,0.44650888,0.3201953
Ttc19,-4.8552976,-0.3555836,1.2020609362703645e-06,1.501064815488798e-05,0.7148194271481942,0.7234009,0.60407823
Lynx1,-4.873437,-1.0616026,1.0967325627815029e-06,1.3715828157413443e-05,0.298879202988792,0.2741366,0.14072263
Lsm7,-4.8812995,-0.8592754,1.0538905412055337e-06,1.3244492376030424e-05,0.3848069738480697,0.3091393,0.18205808
Rev1,-4.881733,-0.3813919,1.0515766180240753e-06,1.323158829043757e-05,0.6948941469489415,0.6753973,0.55427814
Trim35,-4.8855095,-0.533888,1.0316183369174153e-06,1.3012314728234392e-05,0.6039850560398505,0.5258852,0.3906409
Tmem258,-4.8877997,-1.7283525,1.0196906743431561e-06,1.289350569772158e-05,0.06973848069738481,0.14750452,0.046852164
Usp50,-4.8948574,-0.96661896,9.837693354942874e-07,1.248536885047071e-05,0.3138231631382316,0.25438756,0.13821808
Gm48747,-4.8961577,-1.3170708,9.772864833970418e-07,1.2418424041188615e-05,0.2191780821917808,0.18398574,0.07795309
Caml,-4.9024725,-0.8857284,9.463789169491933e-07,1.207044077696986e-05,0.37608966376089664,0.2872093,0.16556841
Yaf2,-4.904825,-0.61080897,9.351067097372408e-07,1.1952790976116594e-05,0.5317559153175592,0.42850968,0.3003364
Nsmce3,-4.9080443,-1.1856834,9.198908646901735e-07,1.1791119811739381e-05,0.22415940224159403,0.19304039,0.08948258
Swi5,-4.9209833,-1.0651633,8.61104679781888e-07,1.1079043940122413e-05,0.30510585305105853,0.28452024,0.14608501
Gm27241,-4.9222217,-2.404055,8.556728140567634e-07,1.1022953043237502e-05,0.0448318804483188,0.088841826,0.017401041
Fam168b,-4.9260597,-0.8502634,8.390429197109409e-07,1.0822285087363202e-05,0.38854296388542964,0.3106817,0.18407133
Ndufs6,-4.9431467,-1.2798136,7.687153565279595e-07,9.952637109707082e-06,0.18306351183063513,0.26470575,0.11761388
Snrpg,-4.949338,-1.7185094,7.446641480886251e-07,9.653401566646992e-06,0.16687422166874222,0.21426666,0.07009388
Rack1,-4.95169,-1.1997819,7.357161397518785e-07,9.549446864456201e-06,0.26899128268991285,0.3267886,0.15551801
Syt4,-4.969644,-0.49677327,6.707593259604734e-07,8.7173272703839e-06,0.638854296388543,0.61778575,0.47362232
Pgk1,-4.978621,-0.86976683,6.403894633147182e-07,8.354319394511805e-06,0.30510585305105853,0.35032746,0.206675
Atp5pb,-4.979859,-0.46350777,6.363059709784107e-07,8.311595148231336e-06,0.5765877957658779,0.5594001,0.43414435
Psmb3,-4.9999175,-1.2452801,5.735480183305749e-07,7.530106805157486e-06,0.17310087173100872,0.21031736,0.09416105
Cend1,-5.002332,-1.2012631,5.664089915054815e-07,7.445888021325256e-06,0.20049813200498132,0.26029196,0.121596076
Gm41609,-5.011742,-1.3821386,5.39393984996878e-07,7.118061830254052e-06,0.1855541718555417,0.17106672,0.06913188
Ddx24,-5.0135994,-0.38332573,5.342109033769198e-07,7.0678096354115e-06,0.6899128268991283,0.67604434,0.5542685
Erh,-5.015395,-1.6673082,5.292462594334952e-07,7.011148900742694e-06,0.18679950186799502,0.2056229,0.069409326
Laptm4a,-5.0186143,-0.7116065,5.204553291385945e-07,6.903588107799679e-06,0.41967621419676215,0.37069544,0.2421771
Tmem59l,-5.0197287,-0.7041565,5.174452508829044e-07,6.872528655137284e-06,0.41594022415940224,0.39847615,0.26273993
Myl12b,-5.059908,-0.93886226,4.194593442465181e-07,5.6000546218885795e-06,0.43212951432129515,0.41561076,0.23807237
Nptxr,-5.060589,-0.5574121,4.1796382479020256e-07,5.587344757923644e-06,0.5180572851805728,0.5334864,0.39134595
Dpm2,-5.0650463,-1.1420531,4.0830125049567437e-07,5.465282363405641e-06,0.25155666251556663,0.22165416,0.106551856
Pou3f1,-5.069256,-1.134287,3.9937363221375316e-07,5.352752202291242e-06,0.27023661270236615,0.30476686,0.15041807
Nenf,-5.0790377,-1.0108858,3.79351376844213e-07,5.091034143548968e-06,0.21544209215442092,0.24721992,0.13030538
Bmyc,-5.087519,-1.0629066,3.627774756612979e-07,4.874970522611951e-06,0.20423412204234123,0.19190682,0.09646005
Cep19,-5.0975485,-1.2103087,3.4408008655393577e-07,4.648020091687858e-06,0.2764632627646326,0.2534606,0.11749198
Arf1,-5.111788,-0.5986402,3.191242805617656e-07,4.3336824361624185e-06,0.5354919053549191,0.5266083,0.3769006
Tra2a,-5.1345086,-0.28355026,2.828823876048635e-07,3.8773745927706624e-06,0.7696139476961394,1.046358,0.923326
Atp6v1d,-5.1486855,-0.53764904,2.6231803883828443e-07,3.6003063274466805e-06,0.5205479452054794,0.5270346,0.39070576
Igip,-5.1494284,-1.0063275,2.612812309405451e-07,3.5908703931401114e-06,0.3038605230386052,0.25751138,0.13646136
Commd3,-5.1528335,-1.1039191,2.5657962634677175e-07,3.5309753130452657e-06,0.29514321295143214,0.2559221,0.12724158
Mrps14,-5.1545053,-1.8350674,2.5430157606685413e-07,3.5043166246209923e-06,0.11706102117061021,0.18928891,0.05676516
Ndn,-5.161377,-0.9182117,2.4513983335425603e-07,3.3962769364983186e-06,0.2503113325031133,0.30926383,0.17544866
Calr,-5.1631722,-0.41859815,2.427992668275232e-07,3.3683892887812938e-06,0.5765877957658779,0.58257526,0.46469015
Acp1,-5.1699204,-0.9220485,2.341935275447769e-07,3.2622079446616622e-06,0.38978829389788294,0.32376143,0.18379672
Ociad1,-5.1726446,-0.40835735,2.3080379843449848e-07,3.219352846549043e-06,0.6313823163138231,0.5666713,0.4539045
Nnat,-5.175307,-0.81077445,2.2753693616649329e-07,3.178097423629825e-06,0.4396014943960149,0.60919183,0.39086708
Cyc1,-5.1799498,-1.267043,2.2194554477676885e-07,3.1084471393803595e-06,0.19053549190535493,0.24070743,0.107131556
Arf5,-5.186884,-0.8424638,2.1384217490786234e-07,3.007247001440253e-06,0.40099626400996263,0.38215357,0.23077026
Tagln3,-5.2024846,-1.4077904,1.9664140167954274e-07,2.7729404791024683e-06,0.22789539227895392,0.27581078,0.11306006
Jund,-5.2026706,-1.1942474,1.964449150670413e-07,2.7729404791024683e-06,0.22789539227895392,0.27043647,0.12725696
Psmb6,-5.2039704,-1.5434092,1.950748124529376e-07,2.758416880352405e-06,0.10087173100871731,0.1811813,0.06592409
Gm11149,-5.2048993,-1.0708324,1.941018273702379e-07,2.7484390983003384e-06,0.3125778331257783,0.25249606,0.12816124
Gng13,-5.2140617,-1.8517573,1.8474979413577833e-07,2.6267490799687817e-06,0.1232876712328767,0.19576137,0.05818342
Gde1,-5.216105,-0.8326094,1.8272473507325113e-07,2.6016762833144344e-06,0.41469489414694893,0.39188993,0.23854405
Rasl10a,-5.221553,-1.5502435,1.7742892561509347e-07,2.533290771282168e-06,0.15940224159402241,0.20726806,0.07570164
Gm28379,-5.2299724,-1.1335453,1.6953519690621825e-07,2.4273284459553255e-06,0.2577833125778331,0.1997824,0.09603084
Cdc42,-5.237278,-0.4603238,1.6296225860067964e-07,2.336474223730804e-06,0.6625155666251556,0.62564605,0.48976856
Ncdn,-5.2401257,-0.6140496,1.6046726470371247e-07,2.303915476472296e-06,0.6425902864259029,0.70162654,0.50951713
Chrd,-5.249536,-0.810906,1.5248288265535442e-07,2.192341305869991e-06,0.38978829389788294,0.3101186,0.18834773
B230219D22Rik,-5.2546744,-0.79948986,1.4828659696806935e-07,2.140027389423918e-06,0.44956413449564137,0.39961964,0.2486187
4933413L06Rik,-5.2603083,-2.0719032,1.4381421230667865e-07,2.0852046579868216e-06,0.08841843088418432,0.12541111,0.03128507
Psmb5,-5.267861,-1.2488562,1.3802251504311938e-07,2.0068903177415377e-06,0.19053549190535493,0.30010024,0.13738622
Cryab,-5.268542,-2.401384,1.3751154478693488e-07,2.0022927484556523e-06,0.06973848069738481,0.18518116,0.037784133
Mtch1,-5.2785096,-0.67179626,1.3023895445968224e-07,1.9017847327351325e-06,0.5603985056039851,0.52198744,0.35783258
Clstn1,-5.2811713,-0.36015272,1.283604342938235e-07,1.8770202909537774e-06,0.7621419676214197,0.88415176,0.7452752
Saraf,-5.29993,-0.6646698,1.15847051544907e-07,1.70129669983092e-06,0.42839352428393523,0.39776796,0.26862243
Ndufa8,-5.3011065,-1.510102,1.1510302006776155e-07,1.6952135333762018e-06,0.17310087173100872,0.24025184,0.09106873
Sec62,-5.3240128,-0.3534761,1.0150277663567018e-07,1.5077500465593336e-06,0.7559153175591532,0.8579985,0.72427803
Cpsf6,-5.347167,-0.3228167,8.934165511451341e-08,1.3349305444436017e-06,0.7696139476961394,0.9571763,0.8253484
Snu13,-5.3635726,-1.5978503,8.159174414155647e-08,1.2244717222995627e-06,0.16313823163138233,0.22341974,0.07946375
Uqcc2,-5.364935,-1.3062593,8.097846234374992e-08,1.2170447264528496e-06,0.1843088418430884,0.26860613,0.11742908
Rtn4,-5.3752737,-0.363519,7.646645493150949e-08,1.1542953842818173e-06,0.8580323785803238,1.3461354,1.1660888
Bsg,-5.378741,-0.6041956,7.500870078750839e-08,1.1339550648464503e-06,0.49564134495641343,0.5312209,0.3792234
Snap25,-5.3840647,-0.32683837,7.282227744808449e-08,1.1057799293446213e-06,0.9090909090909091,2.09254,1.8968819
Rcn2,-5.384436,-0.81750953,7.267206174821133e-08,1.1051313532124445e-06,0.4259028642590286,0.3803332,0.2331622
Rpl4,-5.3849936,-0.9461467,7.244730078570518e-08,1.1033455586326656e-06,0.2901618929016189,0.31687814,0.17689668
Spcs1,-5.390813,-1.2030973,7.013967720135778e-08,1.0713757527933996e-06,0.20423412204234123,0.30007297,0.14150043
Gm48091,-5.398923,-1.23657,6.704213684983058e-08,1.030184105853899e-06,0.25653798256537985,0.21661992,0.097712524
Gsdme,-5.403133,-1.1444216,6.548692572713616e-08,1.007792809094251e-06,0.31008717310087175,0.27203447,0.13227814
Pcbp2,-5.4094477,-0.50617784,6.32194506864753e-08,9.758197493347836e-07,0.6475716064757161,0.5955521,0.45307904
Cbarp,-5.4102526,-0.8838806,6.293598218232492e-08,9.72905108021504e-07,0.35990037359900373,0.3064503,0.17758095
Mpc1,-5.410562,-0.67158073,6.282728406318393e-08,9.726874701348355e-07,0.5591531755915318,0.5130614,0.35128164
Morf4l1,-5.4176817,-0.42995653,6.03768407670185e-08,9.361597633257165e-07,0.7123287671232876,0.73835766,0.5938475
Gm35188,-5.4230056,-1.6189822,5.8605117891520615e-08,9.169872327623013e-07,0.15442092154420922,0.16241235,0.05582425
Psap,-5.4386687,-0.42630848,5.368014748758799e-08,8.4377968833701e-07,0.709838107098381,0.8258148,0.6705499
Eif5a,-5.4408355,-1.2362114,5.303123935686908e-08,8.348562643010937e-07,0.22914072229140722,0.30088297,0.13890618
Tubb4b,-5.456065,-1.2478684,4.868010412978492e-08,7.675329301444617e-07,0.20049813200498132,0.2950247,0.13496265
Rps9,-5.4581704,-0.8945674,4.810664409881875e-08,7.601861821005097e-07,0.34620174346201743,0.36904138,0.21518712
Cisd1,-5.4751334,-1.085588,4.3718230750528024e-08,6.946266029604762e-07,0.2777085927770859,0.31855392,0.16276905
Atp6v0e2,-5.475443,-0.7590021,4.364187239415427e-08,6.944867619379349e-07,0.3711083437110834,0.3587598,0.22714098
Tpi1,-5.4954395,-0.8724256,3.8973837019084995e-08,6.22128951174214e-07,0.36737235367372356,0.38591036,0.22892472
Rps6,-5.501445,-1.206107,3.766915963272592e-08,6.022378865076555e-07,0.2764632627646326,0.32884955,0.15594909
Brip1os,-5.5036736,-1.0912178,3.719580929395432e-08,5.955964478845022e-07,0.2889165628891656,0.23181903,0.11551684
Btf3,-5.503983,-1.0544521,3.713052415074969e-08,5.954786088450964e-07,0.23536737235367372,0.2620885,0.13476819
Gm27032,-5.506707,-1.0042938,3.6560786537401433e-08,5.872576337570105e-07,0.3586550435865504,0.2794845,0.14906187
Ywhae,-5.509617,-0.4089571,3.5961569801856134e-08,5.794434758042023e-07,0.7907845579078456,0.9433811,0.7799934
Tspan3,-5.5358043,-0.62095636,3.0980310295238273e-08,5.015395115512589e-07,0.6089663760896638,0.6107626,0.4365727
Gabarap,-5.5571632,-1.3429811,2.7419447068819454e-08,4.474157394721651e-07,0.20049813200498132,0.2679572,0.11434221
Uqcrfs1,-5.5605063,-1.5990745,2.6899323817298648e-08,4.396264687469477e-07,0.1295143212951432,0.1977233,0.069680646
Spata6l,-5.5657067,-1.0475004,2.610922078620206e-08,4.301326757726878e-07,0.3038605230386052,0.24671851,0.12696554
Ptges3,-5.5713406,-0.9055484,2.5278692792875668e-08,4.1778932783080684e-07,0.44084682440846823,0.41319877,0.24147981
Mrpl57,-5.5896654,-2.6405466,2.275074267580614e-08,3.7844277460726073e-07,0.08468244084682441,0.18106021,0.0313348
Gt(ROSA)26Sor,-5.5899134,-2.195714,2.271832151119015e-08,3.7844277460726073e-07,0.09838107098381071,0.12215748,0.02796747
Bri3,-5.613934,-1.3056725,1.977777338302192e-08,3.316729369942338e-07,0.2627646326276463,0.28280157,0.12417867
Snrpf,-5.641422,-1.8673893,1.686517603409358e-08,2.846863869137636e-07,0.10087173100871731,0.18398142,0.053882085
Vps29,-5.653618,-1.0415705,1.571053477514718e-08,2.6606968284763266e-07,0.39103362391033625,0.35556617,0.18849418
Naca,-5.659561,-1.1567358,1.5176061839059246e-08,2.574421051246354e-07,0.33997509339975096,0.36390704,0.1797151
Hras,-5.6614804,-1.5087103,1.500727542118229e-08,2.549996550905024e-07,0.15442092154420922,0.24121271,0.09154484
Atxn7l3b,-5.6696525,-0.6211441,1.4308760100052962e-08,2.4353320170288814e-07,0.5442092154420921,0.552008,0.3913617
Tmem158,-5.6845107,-1.6123396,1.311878363005259e-08,2.236502416533012e-07,0.1581569115815691,0.20581482,0.072081864
Rsrp1,-5.735957,-0.4025894,9.696317562334144e-09,1.6640758687945742e-07,0.7173100871731009,0.7458588,0.60889053
Dctn1,-5.7393622,-0.5805345,9.503379577771674e-09,1.6364278401925093e-07,0.5803237858032378,0.53081316,0.38411292
Snrpd2,-5.7433243,-1.5382234,9.283565484726061e-09,1.6012592815936898e-07,0.14570361145703611,0.2454667,0.09147821
Dad1,-5.7444386,-1.2692963,9.222638558363453e-09,1.5934239391592655e-07,0.25404732254047324,0.29299998,0.1321125
Basp1,-5.7678404,-0.455497,8.029377472088636e-09,1.4013921971658946e-07,0.8331257783312578,1.2719772,1.0552397
Gm36220,-5.7704406,-0.8998475,7.906452169775206e-09,1.3822844949879102e-07,0.25155666251556663,0.21640968,0.12176604
Krit1,-5.7719884,-0.3814003,7.834153185081516e-09,1.371977763929097e-07,0.7310087173100872,0.8301622,0.68971974
Ndufs7,-5.7843704,-1.0152614,7.278449226480834e-09,1.2790163768927005e-07,0.18679950186799502,0.2654833,0.14013644
Gm1673,-5.7869086,-1.4735742,7.169360800361318e-09,1.2620039217074373e-07,0.149439601494396,0.23397362,0.090684526
Nap1l5,-5.7929754,-0.8981589,6.915015631087838e-09,1.2193200804045108e-07,0.4383561643835616,0.4318612,0.25449753
Gpx4,-5.8033147,-0.6924659,6.501669398291959e-09,1.1503814357046702e-07,0.40224159402241594,0.44490317,0.29768348
Fabp5,-5.805172,-1.4305601,6.430006545764969e-09,1.139663229145929e-07,0.15940224159402241,0.26778385,0.10788258
Manf,-5.8368073,-1.0196038,5.321055210177392e-09,9.529694696972751e-08,0.33250311332503113,0.30553463,0.16234311
P2ry14,-5.839717,-1.5016063,5.228953304791013e-09,9.381089000567471e-08,0.17310087173100872,0.1613416,0.059997097
Cycs,-5.907384,-1.6571944,3.475829936316365e-09,6.301857450675879e-08,0.18306351183063513,0.27145034,0.09429021
Ndufb7,-5.913389,-1.3266969,3.3513908053193952e-09,6.097751766138653e-08,0.16936488169364883,0.25654918,0.110287346
Rpl36al,-5.9315286,-1.295274,3.0012730428451554e-09,5.4801220036320064e-08,0.21170610211706103,0.29220432,0.12952007
Ppp1r1a,-5.999443,-0.8265264,1.979954331065687e-09,3.64113247287214e-08,0.4122042341220423,0.3976564,0.24323137
BC031181,-6.011825,-0.96879435,1.8344638164432952e-09,3.3856890544052195e-08,0.36612702366127026,0.36459976,0.20276004
Eef1b2,-6.013744,-1.1906205,1.812865980054164e-09,3.3518457329059005e-08,0.2328767123287671,0.33209744,0.15919635
Arpc5,-6.0389414,-0.72189677,1.5512876594218093e-09,2.8889922353000363e-08,0.5417185554171855,0.48726147,0.32256654
Npdc1,-6.0707006,-0.82024246,1.273533825154436e-09,2.3890379055816794e-08,0.4669987546699875,0.4454972,0.27601784
Ndufv3,-6.0845685,-1.3295887,1.168055777308883e-09,2.199196591709765e-08,0.31008717310087175,0.3492587,0.15385422
Hspe1,-6.08494,-1.6244148,1.165350963564152e-09,2.198129890906327e-08,0.20298879202988793,0.29842845,0.10686694
Ube2b,-6.087973,-0.4269561,1.1434890345875236e-09,2.160857955066129e-08,0.7745952677459527,0.99593997,0.8197433
Rab5if,-6.0968266,-1.1413169,1.08194924624665e-09,2.04833116968979e-08,0.18679950186799502,0.22204861,0.10680407
Gm48512,-6.1273475,-1.5531391,8.935609061959269e-10,1.7042311902957568e-08,0.21544209215442092,0.21311404,0.07783207
Ndufb2,-6.1397915,-1.2292883,8.262990746278471e-10,1.581816478058523e-08,0.2777085927770859,0.31834316,0.1483192
Smdt1,-6.1656694,-1.2981892,7.018554343470652e-10,1.3511374279190693e-08,0.18057285180572852,0.2504419,0.10950519
9630028H03Rik,-6.187276,-1.3464042,6.121280090742632e-10,1.1806146216291604e-08,0.2727272727272727,0.25114948,0.10641173
1600010M07Rik,-6.197243,-1.3261653,5.746066912518984e-10,1.11242124031441e-08,0.24408468244084683,0.24109149,0.1032198
Scand1,-6.215816,-1.2643498,5.105860166865167e-10,9.922163046384482e-09,0.1706102117061021,0.24005742,0.10701226
Rab6a,-6.2371745,-0.44440818,4.455442713478465e-10,8.674611949727012e-09,0.775840597758406,0.922152,0.7481698
Emc10,-6.2748775,-0.90183294,3.499097307309418e-10,6.8255636279204584e-09,0.40971357409713577,0.42549065,0.24985707
Hnrnpdl,-6.30317,-0.53578913,2.916186933605979e-10,5.754011838285886e-09,0.6787048567870486,0.66817474,0.50425816
Pgam1,-6.304532,-1.0026973,2.890659567229456e-10,5.725622418327323e-09,0.36363636363636365,0.40497658,0.2224771
Edf1,-6.3105993,-1.9689572,2.77957301230916e-10,5.526887923895196e-09,0.1581569115815691,0.25105286,0.07036177
Ndufa2,-6.3193903,-1.8557895,2.6259736395564534e-10,5.2315908943101434e-09,0.20423412204234123,0.3538348,0.11090339
Gm28376,-6.3317103,-1.1138561,2.4245856838330434e-10,4.8776400841103106e-09,0.33623910336239105,0.2984275,0.14900158
Fgfr2,-6.33301,-0.51833737,2.4042351628572397e-10,4.846183818465182e-09,0.6774595267745953,0.73956877,0.56788135
Dnaja2,-6.338087,-0.5976893,2.326356822448122e-10,4.6984181011329465e-09,0.5591531755915318,0.48186195,0.34295085
Gm15738,-6.346754,-1.1775861,2.1990511919621665e-10,4.450048475073046e-09,0.3287671232876712,0.29184306,0.13960655
Ndufa6,-6.3496017,-1.5743097,2.1587271951219677e-10,4.377064214172353e-09,0.22415940224159403,0.29979458,0.110996306
Sub1,-6.365389,-0.8228253,1.9479559668569724e-10,3.965344027582114e-09,0.5168119551681195,0.53866,0.33895746
Ndufa1,-6.36737,-1.8932195,1.9229697708894986e-10,3.922247866020644e-09,0.12577833125778332,0.26500174,0.078520864
Ndufv2,-6.3828473,-0.7860754,1.7382525460675636e-10,3.5710438362080182e-09,0.5442092154420921,0.5013369,0.32025972
Chn1,-6.40532,-0.33670163,1.5005398957514422e-10,3.0975000257680373e-09,0.8729763387297634,1.5066851,1.3299305
Atp5d,-6.40563,-1.2730286,1.4974983774427437e-10,3.097441311893643e-09,0.2640099626400996,0.3234926,0.14673363
C1ql3,-6.4249454,-0.5641259,1.3191670048325156e-10,2.7451491517567326e-09,0.6924034869240349,0.85925466,0.65274394
Ptma,-6.4496474,-0.8130539,1.1211068596527417e-10,2.3472461338554347e-09,0.5143212951432129,0.5573503,0.35391057
Ndufb3,-6.452743,-1.2110808,1.0984365877481121e-10,2.3044751269491006e-09,0.3586550435865504,0.38450566,0.1844308
1700109K24Rik,-6.4638247,-1.4628371,1.0208919153975828e-10,2.1461695072161864e-09,0.26650062266500624,0.23595315,0.09216064
Atp6ap2,-6.4674773,-0.73514706,9.965253096950882e-11,2.099237742554407e-09,0.5292652552926526,0.5151481,0.33992496
Eno2,-6.468839,-0.76072097,9.875857671342458e-11,2.0932745744618656e-09,0.5168119551681195,0.49741584,0.32234794
Hsbp1,-6.4869165,-1.4827783,8.761069998050813e-11,1.8654409836240813e-09,0.22415940224159403,0.30508843,0.12012962
Gm43376,-6.492117,-1.2271272,8.463839638391229e-11,1.8126723225554549e-09,0.32378580323785805,0.28966135,0.13410905
Ewsr1,-6.4994845,-0.49523148,8.059577927769938e-11,1.7333150857212336e-09,0.7061021170610212,0.75407743,0.58700293
Mdh1,-6.5124855,-0.7163882,7.391744496363031e-11,1.5997291246865676e-09,0.572851805728518,0.64517814,0.43929148
Ndufa7,-6.5191717,-1.6809876,7.069677992397881e-11,1.5332550582668821e-09,0.2266500622665006,0.33486152,0.11693366
Thy1,-6.523381,-0.58238894,6.873979573124327e-11,1.4939642708608471e-09,0.5965130759651308,0.6101657,0.44564134
Arl8a,-6.5356393,-1.3081913,6.333836290087704e-11,1.37948807334961e-09,0.2714819427148194,0.32444134,0.14390086
Stmn2,-6.541273,-0.544981,6.099731420402125e-11,1.3341540213134862e-09,0.6973848069738481,0.82811105,0.63311815
Fam131a,-6.543688,-0.61687213,6.002011372713381e-11,1.3155794650638287e-09,0.6288916562889165,0.5977036,0.4274642
Morf4l2,-6.57458,-0.74199075,4.879058598568244e-11,1.0763245148772865e-09,0.47073474470734744,0.43068576,0.2790431
Pkm,-6.596558,-0.64648336,4.208125834427477e-11,9.303125500626767e-10,0.547945205479452,0.5804973,0.40727478
Ahcyl1,-6.643733,-0.54619575,3.05836398149255e-11,6.894732835470047e-10,0.6973848069738481,0.727487,0.54966563
Ppib,-6.6488714,-0.9038729,2.9534877403998396e-11,6.672934938749527e-10,0.45828144458281445,0.42405072,0.2486273
Pfn2,-6.656115,-0.95239055,2.8116057806372888e-11,6.366367274218354e-10,0.5180572851805728,0.55221605,0.32274595
Syngr1,-6.6748734,-1.0181956,2.4744573901389615e-11,5.64022660102628e-10,0.37359900373599003,0.37250662,0.20118867
Rtn1,-6.677783,-0.2660264,2.4258369901901887e-11,5.541689835367809e-10,0.9676214196762142,2.1577373,1.9964787
4930547E14Rik,-6.6800117,-1.5283134,2.3892295381711555e-11,5.470218185389639e-10,0.2403486924034869,0.27279115,0.10321396
Atad1,-6.7066326,-0.67807263,1.9916655802017415e-11,4.5906551938282296e-10,0.6077210460772104,0.575663,0.39638582
Pcp4,-6.7151146,-1.085859,1.8791872995927224e-11,4.35091113509306e-10,0.3723536737235367,0.46802056,0.2477767
Ywhag,-6.7196956,-0.6031545,1.8210447364935236e-11,4.2258103591768447e-10,0.6948941469489415,0.75059366,0.55167735
Sst,-6.735916,-1.3484664,1.6290047189109645e-11,3.7887259073313836e-10,0.23785803237858033,0.386882,0.17017223
Eno1,-6.788539,-1.2177877,1.1327490903322176e-11,2.6525422889784047e-10,0.2901618929016189,0.3169528,0.14871433
Eif1b,-6.792563,-1.6378655,1.1015874846005738e-11,2.585461036916415e-10,0.2129514321295143,0.2834713,0.100126
Eif4a2,-6.7996206,-0.64785504,1.0489504323074785e-11,2.4732134046148805e-10,0.6338729763387297,0.6750707,0.47955874
Higd2a,-6.844505,-1.4914904,7.674086187350813e-12,1.8346420001387528e-10,0.19053549190535493,0.2743771,0.10641276
Brk1,-6.8550296,-0.87011313,7.129786285546008e-12,1.7084895807788571e-10,0.5317559153175592,0.5120882,0.31180498
Atp5g2,-6.855834,-1.2920387,7.089756544282568e-12,1.7028667587669346e-10,0.31133250311332505,0.3547086,0.16030699
Tma7,-6.8562055,-1.0082902,7.07135564145827e-12,1.7024247305431151e-10,0.32627646326276466,0.37246826,0.20242086
Cox17,-6.8944654,-1.8143656,5.406766772533956e-12,1.3108859061709686e-10,0.19551681195516812,0.29533753,0.09320777
Ndufa11,-6.8970656,-1.4934,5.308760141802118e-12,1.2901667673221224e-10,0.17559153175591533,0.303325,0.118545115
Ftl1,-6.9110575,-1.6326623,4.810547286195203e-12,1.1718584384380733e-10,0.14819427148194272,0.2599362,0.09142172
Tmed2,-6.917867,-1.5502936,4.584934309352268e-12,1.1195516555853045e-10,0.22291407222914073,0.2682998,0.09991287
Ndufb8,-6.9305587,-1.3113585,4.1918175091316745e-12,1.0259972379493718e-10,0.2503113325031133,0.37600797,0.16883615
Gm10848,-6.9721,-1.1437349,3.1224481878327516e-12,7.716049848779011e-11,0.3686176836861768,0.32902774,0.16240378
Ndufa5,-6.989682,-1.0514823,2.7550984576365247e-12,6.8411623537448e-11,0.33997509339975096,0.41099903,0.21933797
Dynlrb1,-6.9899917,-1.3058159,2.749026548045315e-12,6.8411623537448e-11,0.2590286425902864,0.36269644,0.16283609
Grcc10,-6.991168,-1.4155258,2.7260727439106306e-12,6.818498249975982e-11,0.2876712328767123,0.37262815,0.1563812
Romo1,-6.995997,-1.7753316,2.633795008497829e-12,6.60375919203846e-11,0.1357409713574097,0.27899477,0.08984676
Snca,-7.0092454,-0.47367138,2.3960685470136214e-12,6.037153103750007e-11,0.8281444582814446,1.3672068,1.1333117
Vdac1,-7.019584,-0.928052,2.2252938065433774e-12,5.6344877663216555e-11,0.5242839352428393,0.564808,0.33573171
Rac1,-7.036114,-1.1262214,1.9767516928446104e-12,5.017532691961135e-11,0.36488169364881695,0.3784716,0.19124492
Sorbs2os,-7.07846,-1.2589568,1.4576519280135313e-12,3.7368233965035164e-11,0.298879202988792,0.26820752,0.12092221
Gm57038,-7.098457,-1.5458761,1.2615770750550896e-12,3.258545811951337e-11,0.2266500622665006,0.24271913,0.08991838
Uchl1,-7.106381,-0.7498579,1.1912520811692806e-12,3.08465274418645e-11,0.5927770859277709,0.69376683,0.46712428
Tle5,-7.122911,-1.2491182,1.0567116857693786e-12,2.7501256024580283e-11,0.36239103362391034,0.42203557,0.19958553
Ckb,-7.1393785,-0.72555494,9.375369034544544e-13,2.46493078452987e-11,0.6264009962640099,0.7626946,0.52583927
Gm37459,-7.139874,-1.4016634,9.341650776466036e-13,2.4623633328736117e-11,0.30510585305105853,0.30846184,0.12818258
Ndufb10,-7.1445174,-1.3605125,9.031274989830042e-13,2.3866711284178108e-11,0.20921544209215442,0.3101274,0.13243197
Atp5o,-7.218375,-1.1538879,5.261247574755998e-13,1.4084798194919703e-11,0.2876712328767123,0.3959049,0.19744995
Srp14,-7.22698,-1.5741625,4.93851463315239e-13,1.329003414366664e-11,0.23536737235367372,0.32242838,0.12024955
ENSMUSG00000121395,-7.2275376,-0.6955911,4.918301774759833e-13,1.3270378541871676e-11,0.6363636363636364,0.6372474,0.43846023
Serinc1,-7.287837,-0.46855807,3.149702546781009e-13,8.565857719817135e-12,0.8244084682440846,1.094921,0.89092594
Camkv,-7.353028,-0.530804,1.9376680430866982e-13,5.325996653190176e-12,0.7546699875466999,0.9336563,0.726855
