Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.7369428882487705,-1.2347662283516811,0.058333333333333334,0.20197040156396795,1.0,27/78,15.59%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Mamld1;Psmc5;Psmc6;Foxo3;Uba52;Wwtr1;Psmb3;Snw1;Psmd2;Brd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4,Reactome_2022,Down
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.7338658796870904,-1.2347011647365311,0.02147239263803681,0.2016467893076693,1.0,15/125,12.11%,Calm1;Hsp90aa1;Apoe;Tcn2;Aldh1l1;Vkorc1;Pdxk;Mmachc;Mocs2;C1d;Gsto1;Pank3;Gpc1;Slc25a16;Pdzd11,Reactome_2022,Down
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.7450538477517697,-1.2340009026963348,0.06342494714587738,0.20303005753178582,1.0,31/62,19.61%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Csnk2b;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Akt1;Psmb6;Psmc4;Psmb1;Psme1;Akt3;Stub1,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.756092388942976,-1.233602317366232,0.06914893617021277,0.20353789040659984,1.0,10/50,14.80%,Ubb;Rps27a;Sem1;Pcna;Rbbp8;Uba52;Ubc;Rfc3;Xrcc2;Pole3,Reactome_2022,Down
prerank,Synthesis Of DNA R-HSA-69239,-0.732865048037455,-1.2331013265560173,0.04722792607802875,0.20432857453244063,1.0,39/98,19.65%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Pcna;Psmc3;Gins2;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Gins4;Uba52;Psmb3;Psmd2;Ube2s;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Rfc3;Pole3;Psma1;Mcm6;Psmd6;Psma5;Psmb4;Psmd10;Orc4;Psmb6;Psmc4;Psmb1;Anapc11;Psme1;Rpa3,Reactome_2022,Down
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.7962635190280686,-1.2327232349556958,0.14927048260381592,0.2047896464179607,1.0,2/18,1.68%,Calm1;Orai2,Reactome_2022,Down
prerank,S Phase R-HSA-69242,-0.7231942879641241,-1.232508044524396,0.03163265306122449,0.2048519175127975,1.0,49/133,19.65%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Cdkn1b;Pcna;Psmc3;Gins2;Smc1a;Rad21;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Gins4;Uba52;Psmb3;Psmd2;Smc3;Ube2s;Psme2;Psme3;Psmc1;Rbx1;Ubc;Cdk4;Psmd12;Rfc3;Ccnh;Pole3;Psma1;Mcm6;Psmd6;Psma5;Psmb4;Stag2;Gsk3b;Psmd10;Orc4;Akt1;Psmb6;Psmc4;Psmb1;Anapc11;Psme1;Akt3;Rpa3,Reactome_2022,Down
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.7174647576774391,-1.231968108597865,0.012048192771084338,0.20573304741270146,1.0,37/211,13.38%,Calm1;Ubb;Rps27a;Aldoc;Aldh1a1;Mdh2;B4gat1;Mdh1;Bcan;B4galt6;Tpi1;Chst1;Eno2;Ids;Slc25a11;Phgdh;G6pc3;Sec13;Pkm;B3galt2;Pgk1;Uba52;Ppp2r1a;Pgam2;Tpr;Ppp2r5d;B3galt6;Ugp2;Chst2;Ppp2ca;Gpc1;Chordc1;Ubc;Pgp;Chst15;Pck2;Got2,Reactome_2022,Down
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,-0.770804940066092,-1.231880373549946,0.12081984897518878,0.2054490321476254,1.0,9/31,13.08%,Actg1;Arpc5;Actr2;Arpc2;Arpc3;Wasl;Arpc1a;Cdc42;Hras,Reactome_2022,Down
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.743860139903662,-1.2306421208876879,0.0522466039707419,0.20833812999332305,1.0,29/63,19.29%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Ube2s;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Anapc11;Psme1,Reactome_2022,Down
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.7443366829149557,-1.2305386091893495,0.061522419186652764,0.20806433335733304,1.0,5/68,4.29%,Calm1;Slc15a2;Slc1a3;Slc38a2;Slc7a11,Reactome_2022,Down
prerank,UCH Proteinases R-HSA-5689603,-0.7362430036396784,-1.2299374765559519,0.05543933054393305,0.20911097721020266,1.0,29/78,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Uchl1;Psmc5;Psmc6;H2ac25;Uba52;Psmb3;Psmd2;Nedd8;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.7729126914525211,-1.2298374414047015,0.1280353200883002,0.20840770484793117,1.0,7/29,12.46%,Ubb;Rps27a;Uba52;Ppp2r1a;Usp2;Ppp2ca;Ubc,Reactome_2022,Down
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.7729126914525211,-1.2298374414047015,0.1280353200883002,0.20840770484793117,1.0,7/29,12.46%,Ubb;Rps27a;Uba52;Ppp2r1a;Usp2;Ppp2ca;Ubc,Reactome_2022,Down
prerank,Dual Incision In GG-NER R-HSA-5696400,-0.7622184549978872,-1.2292051237517296,0.09763948497854077,0.2097043070262293,1.0,11/37,15.77%,Ubb;Rps27a;Pcna;Uba52;Gtf2h1;Rbx1;Ubc;Rfc3;Pole3;Parp2;Gtf2h5,Reactome_2022,Down
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.7477023729481159,-1.2289248365749328,0.05777310924369748,0.2100236346036224,1.0,18/66,16.05%,Cetn2;Nsmce3;Smc1a;Sumo2;Rad21;Sec13;Rnf168;Cbx8;Tdg;Smc5;Tpr;Smc3;Ring1;Smc6;Nsmce4a;Nup88;Sumo1;Stag2,Reactome_2022,Down
prerank,Signaling By Rho GTPases R-HSA-194315,-0.7062646823643426,-1.2288281065286197,0.0,0.2098246322614613,1.0,81/497,13.33%,Calm1;Hsp90aa1;Pdzd2;Hsp90ab1;Rps27;Ckb;Gja1;Ywhab;Ywhah;Actg1;H2az1;Myl6;Dynll2;Dynll1;Pfn2;Rhob;Arpc5;Ywhag;Cct6a;Actr2;Cdkn1b;Ywhaz;Pfn1;Arhgdia;Hspe1;Arpc2;Sowahc;Ywhae;Rbm15;Wipf3;Efhd2;Tmem59;Ywhaq;Mapk1;Sec13;Rasal2;Pik3r1;Ndufa5;Myl12b;Emc3;Swap70;Kctd13;Cct2;Mapk3;Abi1;Armcx3;Arpc3;Arhgef26;Arhgap5;Lin7b;Ppp2r1a;Atp6ap1;Tuba1b;Ktn1;Nudc;Diaph2;Pafah1b1;Ppp2r5d;Zwint;Twf1;Wasl;H2aj;Emd;Garre1;Ccdc88a;Arpc1a;Ccdc115;H2bc4;Rnd3;Basp1;Ppp2ca;Dock6;Kif5b;Brk1;Arhgef19;H2ax;Cdc42;Erbin;Vcp;Rhoj;Hnrnpc,Reactome_2022,Down
prerank,Hedgehog On State R-HSA-5632684,-0.73725325208006,-1.2273649672353193,0.056308654848800835,0.2134097677412956,1.0,32/74,19.53%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Gli3;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Smox;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Gas1;Psmb6;Psmc4;Psmb1;Psme1;Cdc73,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.7365931540111895,-1.2273319741288067,0.061076604554865424,0.21295762413852676,1.0,16/77,14.80%,Ubb;Rps27a;Sem1;Pcna;Ube2n;Sumo2;Ppp4c;Rnf168;Rbbp8;Uba52;H2bc4;Ubc;H2ax;Rfc3;Xrcc2;Pole3,Reactome_2022,Down
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.7871959046589019,-1.2267882044149416,0.16111111111111112,0.21396261546547468,1.0,2/19,1.02%,Prnp;Vamp2,Reactome_2022,Down
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.7349696620577624,-1.225787738383707,0.055613850996852045,0.21612005257377465,1.0,34/76,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Tle5;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Ppp2r1a;Psmb3;Ppp2r5d;Psmd2;Psme2;Psme3;Ppp2ca;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Ppp2r5a;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,HIV Life Cycle R-HSA-162587,-0.7220792103403064,-1.2254309245684856,0.024640657084188913,0.2164935483552664,1.0,29/132,15.77%,Ubb;Ppia;Rps27a;Ran;Psip1;Banf1;Elob;Taf7;Nmt1;Sec13;Taf11;Chmp2a;Polr2l;Vps28;Uba52;Gtf2h1;Tpr;Polr2g;Polr2c;Chmp7;Tcea1;Ubc;Taf10;Chmp4b;Ccnh;Eloc;Nup88;Taf3;Gtf2h5,Reactome_2022,Down
prerank,Apoptosis R-HSA-109581,-0.721483192084422,-1.225110795889367,0.03076923076923077,0.21687019179840322,1.0,36/138,11.79%,Ubb;Ppp3r1;Ywhab;Ywhah;Rps27a;Hmgb1;Dynll2;Dynll1;Psma7;Ndufa2;Ywhag;Cycs;Sem1;Psmb5;Ywhaz;Psmc3;Ywhae;Maged1;Psmc2;Psma4;Nmt1;Psmc5;Ywhaq;Mapk1;Bax;Psmc6;Mapk3;Uba52;Psmb3;Gsdme;Psmd2;Appl1;Dnm1l;Psme2;Psme3;Psmc1,Reactome_2022,Down
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.8005965371898565,-1.2250886306369084,0.14206437291897892,0.21643239142753296,1.0,4/17,11.64%,Banf1;Ppp2r1a;Emd;Ppp2ca,Reactome_2022,Down
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.7339551956462681,-1.2237117241601876,0.05779153766769866,0.21979316638833793,1.0,29/95,16.32%,Ywhab;Cdk5r1;Ap2m1;Dusp3;Id4;Egr3;Id3;Cdk5r2;Jund;Egr4;Mef2a;Mapk1;Pik3r1;Bcl11b;Id2;Ap2s1;Mapk3;F3;Ppp2r1a;Ppp2r5d;Dusp6;Ppp2ca;Dusp7;Egr1;Hras;Stat3;Clta;Ascl1;Vgf,Reactome_2022,Down
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.8093992909743319,-1.2234258653389882,0.1352549889135255,0.22013492696840808,1.0,6/17,13.41%,Gnb2;Gng2;Gng10;Gng3;Gng13;Gng11,Reactome_2022,Down
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.7379595937243923,-1.2231719257547025,0.049689440993788817,0.22031905802175358,1.0,16/78,13.29%,Ubb;Rps27a;Vamp2;Necap1;Ap2m1;Ubqln2;Dab2;Cops6;Ap2s1;Uba52;Cops8;Nedd8;Ubc;Sh3kbp1;Cops7a;Vamp4,Reactome_2022,Down
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.7298027665715452,-1.2229367874170394,0.029804727646454265,0.22045611453353928,1.0,23/113,13.29%,Ubb;Rps27a;Vamp2;Necap1;Hspa8;Ap2m1;Arpc5;Ubqln2;Actr2;Dab2;Arpc2;Cops6;Ap2s1;Uba52;Arpc3;Cops8;Wasl;Nedd8;Arpc1a;Ubc;Sh3kbp1;Cops7a;Vamp4,Reactome_2022,Down
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.7785410121487099,-1.222886493560243,0.12486187845303867,0.22009754074366125,1.0,12/27,16.32%,Cdk5r1;Id4;Egr3;Id3;Cdk5r2;Jund;Egr4;Id2;F3;Egr1;Ascl1;Vgf,Reactome_2022,Down
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.8008980623468525,-1.2227376140585573,0.15582959641255606,0.21995850951868934,1.0,5/16,12.69%,H2az1;Tdg;H2aj;H2bc4;H2ax,Reactome_2022,Down
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.7518524212041156,-1.2225307937055052,0.07966457023060797,0.22004956110359836,1.0,13/51,13.30%,Jun;Cbx6;Rraga;Lamtor2;Lamtor3;Mapk1;Cbx8;Mapk3;Chd3;Rbbp7;Ring1;Egr1;Hdac2,Reactome_2022,Down
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.8163028014417784,-1.2223460444253558,0.12598425196850394,0.2200341718519677,1.0,7/16,13.41%,Gnb2;Aamp;Gng2;Gng10;Gng3;Gng13;Gng11,Reactome_2022,Down
prerank,Signaling By WNT R-HSA-195721,-0.7083567752415737,-1.222124345583816,0.00906344410876133,0.22016068379154857,1.0,48/213,12.88%,Calm1;Ubb;Gnb2;Ppp3r1;Rps27a;Ppp3ca;H2az1;Psma7;Ap2m1;Sox9;Sox4;Sem1;Psmb5;Ywhaz;Pfn1;Psmc3;Tle5;Psmc2;Psma4;Ppp3cb;Csnk1g2;Csnk1e;Vps29;Gng2;Psmc5;Skp1;Psmc6;Gng10;Ap2s1;Uba52;Ppp2r1a;Psmb3;Ppp2r5d;Psmd2;H2aj;H2bc4;Psme2;Psme3;Csnk2b;Vps35;Ppp2ca;Psmc1;Gng3;Rbx1;Ubc;H2ax;Gng13;Psmd12,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.7159038975954156,-1.2215431573998305,0.03779366700715015,0.221274721985587,1.0,48/146,19.63%,Ubb;Rps27a;H2az1;Lmo1;Psma7;Cbx6;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Cbx8;Uba52;Psmb3;Ctsl;Psmd2;H2aj;H2bc4;Psme2;Psme3;Ring1;Csnk2b;Smarce1;Psmc1;Ccnd3;Ubc;H2ax;Psmd12;Tnrc6a;Prmt1;Prmt6;Ccnh;Psma1;Psmd6;Psma5;Psmb4;Hipk2;Psmd10;Smarcd2;Psmb6;Psmc4;Psmb1;Tcf12;Psme1;Gpam;Actl6b,Reactome_2022,Down
prerank,Degradation Of DVL R-HSA-4641258,-0.7396555749001318,-1.2209740420300272,0.08937960042060988,0.22235729380428212,1.0,27/51,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.7716549779348276,-1.220949775997474,0.14794215795328142,0.2219117935872626,1.0,5/24,11.86%,Ptgds;Gpx4;Cbr1;Ptges3;Pon2,Reactome_2022,Down
prerank,TCR Signaling R-HSA-202403,-0.7283621745116471,-1.2208684916487964,0.054865424430641824,0.22158504934671477,1.0,33/90,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Ube2n;Psmc2;Psma4;Ube2v1;Nfkbia;Psmc5;Skp1;Psmc6;Pik3r1;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Nck1;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Enah;Psmc4;Psmb1,Reactome_2022,Down
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.716607683584053,-1.2201772412470273,0.04218106995884774,0.22301353323488649,1.0,35/133,16.16%,Ddx5;Cetn2;Nsmce3;Pcna;Hnrnpk;Npm1;Smc1a;Sumo2;Rad21;Top1;Nfkbia;Sec13;Rnf168;Cbx8;Cbx5;Tdg;Nfkb2;Smc5;Tpr;Chd3;Smc3;Mitf;Park7;Ring1;Smc6;Hdac2;Hnrnpc;Nop58;Nsmce4a;Nup88;Sumo1;Thra;Stag2;Top2b;Hipk2,Reactome_2022,Down
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.7543949068116165,-1.2192329992114606,0.09216101694915255,0.2253174502025029,1.0,11/48,18.38%,Ubb;Rps27a;Uba52;Ehhadh;Acox1;Ubc;Paox;Pex12;Crot;Nudt19;Mpv17,Reactome_2022,Down
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.7929544012059994,-1.2183040265668417,0.14270032930845225,0.22740978152777588,1.0,7/20,13.41%,Gnb2;Gng2;Gng10;Kcnj4;Gng3;Gng13;Gng11,Reactome_2022,Down
prerank,Ion Channel Transport R-HSA-983712,-0.7246489930531218,-1.217179914878041,0.03626943005181347,0.2300896828131114,1.0,21/116,9.00%,Calm1;Atp1b1;Ubb;Atp1a2;Rps27a;Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp13a4;Atp1b2;Atp13a5;Camk2b;Atp6v1f;Atp6v1e1;Atp2b1;Ttyh1;Atp6v0e2;Atp6v1g1;Uba52;Atp6ap1,Reactome_2022,Down
prerank,Homology Directed Repair R-HSA-5693538,-0.7274128651440936,-1.2167034239482064,0.07867494824016563,0.2308477215690625,1.0,17/81,15.10%,Ubb;Rps27a;Sem1;Pcna;Ube2n;Sumo2;Ppp4c;Rnf168;Rbbp8;Uba52;H2bc4;Ubc;H2ax;Rfc3;Xrcc2;Pole3;Parp2,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.7223026181549835,-1.2165080352196698,0.05165289256198347,0.23078943547579966,1.0,42/91,19.61%,Ubb;Rps27a;Psma7;Sox9;Sem1;Psmb5;Gli3;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Mapk1;Bax;Psmc6;Mapk3;Uba52;Wwtr1;Hey1;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Cdk4;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Maf;Psmd10;Akt1;Psmb6;Psmc4;Psmb1;Psme1;Akt3;Stub1,Reactome_2022,Down
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.7709827969504571,-1.2158146966466978,0.12981298129812982,0.23226677840410148,1.0,7/28,12.11%,Slc25a4;Slc25a5;Slco1c1;Slc35a1;Arl2bp;Arl2;Pdzd11,Reactome_2022,Down
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.7873371149747622,-1.2158008573986574,0.14519650655021835,0.23179392727513312,1.0,7/22,13.41%,Gnb2;Gng2;Gng10;Kcnj4;Gng3;Gng13;Gng11,Reactome_2022,Down
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.7311689897733842,-1.2151821744851876,0.07933194154488518,0.23295199627136173,1.0,29/62,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.7422017756382306,-1.214941111260003,0.09447983014861996,0.23309672110239796,1.0,16/58,15.77%,Ubb;Rps27a;Pcna;Hmgn1;Polr2l;Uba52;Gtf2h1;Polr2g;Polr2c;Rbx1;Tcea1;Ubc;Rfc3;Ccnh;Pole3;Gtf2h5,Reactome_2022,Down
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.7148444696670023,-1.2147085533855988,0.052361396303901436,0.23321292039003633,1.0,39/122,18.32%,Ubb;Rps27a;Psma7;Slc1a3;Bsg;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Sec13;Slc4a4;Psmc6;Abca1;Slc35a1;Rnf5;Uba52;Psmb3;Tpr;Psmd2;Slc3a1;Psme2;Psme3;Psmc1;Ubc;Psmd12;Vcp;Nup88;Psma1;Psmd6;Psma5;Psmb4;Slc26a2;Slc16a1;Psmd10;Psmb6;Psmc4;Psmb1,Reactome_2022,Down
prerank,Meiotic Synapsis R-HSA-1221632,-0.7650368008241929,-1.2144634419592855,0.1450381679389313,0.23342131373524938,1.0,12/29,20.04%,H2az1;Smc1a;Rad21;Hspa2;H2aj;Smc3;H2bc4;H2ax;Stag2;Sun1;Ube2i;Terf1,Reactome_2022,Down
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.7449576593706358,-1.2143047990501137,0.1064516129032258,0.23333275430794884,1.0,24/44,19.29%,Psma7;Oaz1;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Psme1,Reactome_2022,Down
prerank,Neddylation R-HSA-8951664,-0.7011450388830024,-1.2140360705545061,0.027245206861755803,0.2336068707212404,1.0,59/198,19.29%,Ubb;Rps27a;Psma7;Klhl9;Commd3;Sem1;Psmb5;Fbxo6;Sqstm1;Psmc3;Elob;Cops6;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Rnf7;Btbd1;Fbxl16;Uba52;Psmb3;Cops8;Psmd2;Nedd8;Commd8;Rbbp7;Nfe2l2;Fbxl14;Psme2;Psme3;Commd5;Psmc1;Rbx1;Ubc;Psmd12;Cops7a;Vcp;Kbtbd7;Eloc;Psma1;Psmd6;Psma5;Wsb2;Commd7;Psmb4;Mul1;Keap1;Gps1;Commd2;Psmd10;Commd6;Psmb6;Psmc4;Psmb1;Fbxw2;Kbtbd8;Commd4;Psme1,Reactome_2022,Down
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.7304673584835376,-1.2140029056962052,0.05845511482254697,0.23316372343609698,1.0,11/76,11.64%,Rps27;Dynll2;Dynll1;Sec13;Ppp2r1a;Nudc;Pafah1b1;Ppp2r5d;Zwint;Ube2s;Ppp2ca,Reactome_2022,Down
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.7408995880549303,-1.2133171754857084,0.10073452256033578,0.23467753656611967,1.0,13/54,9.00%,Atp6v1d;Atp6v0c;Atp6v1g2;Atp6v1a;Atp6v1f;Fgfr3;Atp6v1e1;Mapk1;Atp6v0e2;Pik3r1;Atp6v1g1;Mapk3;Atp6ap1,Reactome_2022,Down
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.7165003507456649,-1.2127312063074545,0.037075180226570546,0.23591187851332,1.0,27/123,15.77%,Ubb;Ppia;Rps27a;Ran;Elob;Taf7;Nmt1;Sec13;Taf11;Chmp2a;Polr2l;Vps28;Uba52;Gtf2h1;Tpr;Polr2g;Polr2c;Chmp7;Tcea1;Ubc;Taf10;Chmp4b;Ccnh;Eloc;Nup88;Taf3;Gtf2h5,Reactome_2022,Down
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.7611383210464397,-1.2124028041629578,0.14050493962678376,0.2362373469192025,1.0,6/30,14.15%,Apoe;Arl4c;Abca1;Pltp;Tnrc6a;Gps2,Reactome_2022,Down
prerank,SUMOylation R-HSA-2990846,-0.711617082286901,-1.2120492820681839,0.041109969167523124,0.23676677156602843,1.0,35/139,16.16%,Ddx5;Cetn2;Nsmce3;Pcna;Hnrnpk;Npm1;Smc1a;Sumo2;Rad21;Top1;Nfkbia;Sec13;Rnf168;Cbx8;Cbx5;Tdg;Nfkb2;Smc5;Tpr;Chd3;Smc3;Mitf;Park7;Ring1;Smc6;Hdac2;Hnrnpc;Nop58;Nsmce4a;Nup88;Sumo1;Thra;Stag2;Top2b;Hipk2,Reactome_2022,Down
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.7534938723657251,-1.211964799030539,0.14010695187165775,0.2364855000869092,1.0,13/36,13.99%,Ppia;Hnrnpa2b1;Aurkaip1;Hspa9;Sod1;Gsto1;Rplp0;Psme2;Canx;Cdc42;P4hb;Hnrnpf;Stat3,Reactome_2022,Down
prerank,Protein Ubiquitination R-HSA-8852135,-0.7417896473660683,-1.2115279358954132,0.08096740273396424,0.23724608501660754,1.0,14/61,14.23%,Ubb;Rps27a;Rraga;Pcna;Ube2n;Selenos;Uba52;Ube2s;Rtf1;H2bc4;Ubc;Vcp;Uba1;Pex12,Reactome_2022,Down
prerank,G-protein Activation R-HSA-202040,-0.8080851731388156,-1.2104819126417297,0.155902004454343,0.23964020944052214,1.0,6/16,13.41%,Gnb2;Gng2;Gng10;Gng3;Gng13;Gng11,Reactome_2022,Down
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.7823415341586446,-1.2098524870807237,0.16648291069459759,0.24085659415993532,1.0,2/18,2.28%,Hsp90aa1;Erbb3,Reactome_2022,Down
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.7299660091414278,-1.209713649260283,0.08691099476439791,0.24079910323902085,1.0,21/71,16.95%,Ubb;Rps27a;Pcna;Cops6;Hmgn1;Polr2l;Uba52;Gtf2h1;Cops8;Polr2g;Polr2c;Rbx1;Tcea1;Ubc;Cops7a;Rfc3;Ccnh;Pole3;Gtf2h5;Gps1;Prpf19,Reactome_2022,Down
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.7301337271324166,-1.2096895845483786,0.07291666666666667,0.24034094492366553,1.0,7/68,3.83%,Nrgn;Calm1;Nefl;Lin7c;Grin2c;Prkar1a;Camk2b,Reactome_2022,Down
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.7251603652579193,-1.2096688456492821,0.08167539267015707,0.2398780319032286,1.0,20/77,16.46%,Ubb;Rps27a;Cetn2;Pcna;Cops6;Ube2n;Sumo2;Uba52;Gtf2h1;Cops8;Rbx1;Ubc;Cops7a;Rfc3;Ccnh;Pole3;Parp2;Sumo1;Gtf2h5;Gps1,Reactome_2022,Down
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.742442435554618,-1.2095376344476703,0.11700975081256772,0.23971090268605985,1.0,11/45,13.30%,Ubb;Rps27a;Mamld1;Skp1;Uba52;Hey1;Snw1;Hdac10;Rbx1;Ubc;Hdac2,Reactome_2022,Down
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.7454439669827593,-1.208712257714746,0.10934182590233546,0.24160322602092277,1.0,12/50,15.38%,Ubb;Rps27a;Nfkbia;Polr2l;Nfkb2;Uba52;Trim32;Nkiras1;Ubc;Tbk1;Irf3;Polr3d,Reactome_2022,Down
