names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ctxn1,-5.1313047,-0.40981406,2.8774083396981346e-07,5.313273545612216e-06,0.3909329829172142,0.55,0.3530492,0.27664834
Sdf4,-5.131996,-0.42148608,2.866854662783844e-07,5.304247698217856e-06,0.29106438896189224,0.4477777777777778,0.24653424,0.18958847
Bex3,-5.1322064,-0.589985,2.8636501005881886e-07,5.304247698217856e-06,0.21287779237844942,0.3522222222222222,0.20206681,0.13868992
Cox7a2,-5.137408,-0.5448404,2.7855418805146404e-07,5.174254580432155e-06,0.2759526938239159,0.4166666666666667,0.26562896,0.18942474
Rrp1,-5.138911,-0.50468,2.763353206435878e-07,5.153488589373046e-06,0.25229960578186594,0.39444444444444443,0.21867049,0.15894386
Rpl10a,-5.1396327,-0.576641,2.752763370034589e-07,5.143986161729307e-06,0.20170827858081472,0.34444444444444444,0.1956237,0.13529938
Arf5,-5.150516,-0.44985846,2.597709444600713e-07,4.863951164070375e-06,0.2943495400788436,0.4477777777777778,0.26679543,0.20201065
Ube2e3,-5.1550555,-0.3527903,2.5355564813518116e-07,4.766642525786277e-06,0.5505913272010512,0.7122222222222222,0.52511245,0.43231806
Ghitm,-5.1577616,-0.53983986,2.4991975381387564e-07,4.7077439340150985e-06,0.2102496714848883,0.3566666666666667,0.18338628,0.12966664
Stmn3,-5.1577916,-0.34886453,2.4987963929534517e-07,4.7077439340150985e-06,0.6997371879106439,0.8322222222222222,0.74635303,0.6264831
Rps20,-5.161279,-0.5739906,2.4526832327157727e-07,4.657610633810357e-06,0.2555847568988173,0.4,0.24019453,0.16752881
Cox7b,-5.1629624,-0.40824094,2.430717001693022e-07,4.625278977611803e-06,0.4126149802890933,0.5711111111111111,0.37379146,0.2938111
Orc4,-5.1694264,-0.32993993,2.3481345794941963e-07,4.4955492705980914e-06,0.7240473061760841,0.8688888888888889,0.76481056,0.64908093
Pabpc4,-5.1703286,-0.45405838,2.3368291971180164e-07,4.483072734307145e-06,0.3324572930354796,0.48444444444444446,0.286957,0.2172249
Rpl26,-5.176612,-0.52460176,2.2595150510008953e-07,4.3436509050247195e-06,0.3002628120893561,0.44555555555555554,0.28881925,0.20926493
Cap1,-5.191404,-0.41885468,2.0871450732742356e-07,4.037159540494502e-06,0.39816031537450725,0.5555555555555556,0.34836486,0.27135143
Atp5g3,-5.1925764,-0.62463146,2.0740389392582443e-07,4.020114399448382e-06,0.1964520367936925,0.33666666666666667,0.19082731,0.12783495
Junb,-5.197086,-1.0089011,2.024368025401718e-07,3.9319778949815116e-06,0.12680683311432325,0.2577777777777778,0.15495834,0.08000198
Higd2a,-5.197567,-0.8733894,2.019138162351116e-07,3.929973279819366e-06,0.13206307490144548,0.26555555555555554,0.14808443,0.08353719
Wasl,-5.2000923,-0.3521811,1.991894908385096e-07,3.885025027562764e-06,0.6399474375821288,0.7988888888888889,0.6587432,0.5483592
Dnajc19,-5.2004833,-0.5719786,1.9877105637623016e-07,3.884957473474461e-06,0.21681997371879105,0.3611111111111111,0.1965439,0.13636623
Atp6v0e2,-5.204031,-0.5148798,1.9501161167822253e-07,3.819453365128701e-06,0.2614980289093298,0.4111111111111111,0.23816578,0.17244263
Tspan13,-5.2061653,-0.25598904,1.927827887555433e-07,3.78371586651865e-06,0.9244415243101183,0.9833333333333333,1.3469523,1.218768
Tomm6,-5.2071276,-0.82348967,1.917863172186781e-07,3.7720661802547574e-06,0.15177398160315375,0.28555555555555556,0.16763581,0.098150864
Hdgf,-5.209262,-0.5791934,1.8959314184352631e-07,3.7367810398717755e-06,0.1885676741130092,0.3322222222222222,0.1729459,0.11900206
Slc35f3,-5.2156057,-0.26665047,1.832175270271411e-07,3.61873942621961e-06,0.8758212877792378,0.9333333333333333,1.2320999,1.1047978
Snhg20,-5.216688,-0.52583444,1.8215064735738347e-07,3.6052734895556535e-06,0.2864651773981603,0.43444444444444447,0.26003256,0.18752825
Tbc1d5,-5.2174096,-0.27809379,1.8144273336604233e-07,3.5988704868069664e-06,0.8705650459921156,0.9311111111111111,1.2158983,1.0842526
Kcnt2,-5.2255573,-0.35177478,1.7363152704180783e-07,3.4512491638331317e-06,0.812089356110381,0.8966666666666666,1.3667288,1.1909255
Calb1,-5.2298565,-0.5733183,1.696418181761605e-07,3.3863255901177282e-06,0.28252299605781866,0.4211111111111111,0.2963564,0.20850079
Gas5,-5.242333,-0.4164176,1.5855875705669684e-07,3.178644718554167e-06,0.32982917214191854,0.4988888888888889,0.27980247,0.21665838
Tma7,-5.2457304,-0.5708788,1.5566435668966926e-07,3.1273169685164883e-06,0.26346911957950064,0.4088888888888889,0.24062258,0.16817172
Itm2c,-5.2490077,-0.3589475,1.5292086523711582e-07,3.0788067534405985e-06,0.545335085413929,0.7244444444444444,0.5353488,0.4395992
E130308A19Rik,-5.2499394,-0.47131225,1.5214918548464044e-07,3.069872143334491e-06,0.2871222076215506,0.43555555555555553,0.29935378,0.22452433
mt-Co3,-5.251052,-0.33658934,1.5123307750619232e-07,3.0579785563995085e-06,0.5039421813403416,0.6733333333333333,0.51761436,0.4297879
1600010M07Rik,-5.256644,-0.7482538,1.4670800015857742e-07,2.979349886083735e-06,0.18528252299605782,0.3211111111111111,0.17465584,0.107606426
Bex2,-5.260853,-0.5801407,1.4338869061478806e-07,2.924629458683324e-06,0.26609724047306177,0.4088888888888889,0.26141515,0.18219207
ENSMUSG00000095041,-5.261815,-0.5477215,1.426402538039428e-07,2.915716279721643e-06,0.7470433639947438,0.7855555555555556,1.0945832,0.8586393
Rpl15,-5.2625666,-0.3848465,1.4205816803438092e-07,2.910171923715261e-06,0.3764783180026281,0.5477777777777778,0.33330527,0.26463392
Bsg,-5.2629576,-0.4687684,1.4175639209742097e-07,2.910171923715261e-06,0.34822601839684625,0.5077777777777778,0.31770298,0.23919192
Rpl36,-5.267948,-0.5190018,1.3795703841925217e-07,2.8385797663319534e-06,0.26544021024967146,0.41,0.26078683,0.18890513
Ndufaf4,-5.2741714,-0.42653978,1.333571221517889e-07,2.7499766026102372e-06,0.3791064388961892,0.5433333333333333,0.33465356,0.2590703
4930509J09Rik,-5.2807555,-0.48403707,1.2865214358584263e-07,2.6588109674407476e-06,0.34822601839684625,0.4988888888888889,0.31912574,0.23805276
Aff2,-5.2816877,-0.37706208,1.2799925644562934e-07,2.6511704399203137e-06,0.4894875164257556,0.6444444444444445,0.514988,0.41784734
ENSMUSG00000121395,-5.2834616,-0.35732222,1.2676550944508294e-07,2.6314383579265334e-06,0.6162943495400789,0.78,0.62424195,0.5168026
Uqcrc2,-5.284484,-0.3892817,1.2605977018489527e-07,2.6226034854910876e-06,0.43823915900131405,0.6088888888888889,0.38263988,0.30447274
Ndufc2,-5.285987,-0.54571754,1.2502881939094759e-07,2.606948345519045e-06,0.2345597897503285,0.38222222222222224,0.2252223,0.15960267
Atp5g2,-5.2928114,-0.5751944,1.2044999536271944e-07,2.522713325695256e-06,0.2266754270696452,0.37444444444444447,0.20890068,0.14490867
Tecr,-5.2959385,-0.4222173,1.1840680814579704e-07,2.4854810265940625e-06,0.4664914586070959,0.6266666666666667,0.42326003,0.33162943
6720427I07Rik,-5.3077235,-0.4593748,1.1100277401276581e-07,2.3352988096798055e-06,0.30486202365308807,0.46555555555555556,0.25811422,0.1940693
Paqr9,-5.3079042,-0.52479917,1.1089300447149785e-07,2.3352988096798055e-06,0.2647831800262812,0.4122222222222222,0.22805807,0.1638557
Atp6v1d,-5.316653,-0.43965936,1.0569345911501323e-07,2.2336391969181803e-06,0.39421813403416556,0.5577777777777778,0.35597795,0.27403116
Tfdp2,-5.3345413,-0.33618215,9.578641110240672e-08,2.033452110523201e-06,0.7674113009198423,0.87,0.9439249,0.80812174
Shisa4,-5.3355937,-0.7899298,9.523253293888708e-08,2.0262885758496835e-06,0.1590013140604468,0.29777777777777775,0.15931895,0.095211804
Atpif1,-5.3411255,-0.4427854,9.2371330119086e-08,1.9698869990316243e-06,0.39816031537450725,0.5566666666666666,0.3734678,0.28750995
Fkbp5,-5.342388,-0.44715706,9.172999236513792e-08,1.9606762295032445e-06,0.335742444152431,0.4911111111111111,0.30927527,0.23573847
Man1a,-5.34329,-0.31103915,9.127453550718695e-08,1.9554054952363485e-06,0.9270696452036794,0.9644444444444444,1.9126073,1.7319291
Rps15a,-5.350265,-0.4710275,8.782551466924414e-08,1.885831349388678e-06,0.2996057818659658,0.45666666666666667,0.27575338,0.20626362
Pdap1,-5.3541737,-0.8057544,8.594839444268757e-08,1.8540296515494032e-06,0.1754270696452037,0.3111111111111111,0.17715777,0.10514967
Rps17,-5.354985,-0.6489954,8.556343219720568e-08,1.8499881113862348e-06,0.20170827858081472,0.34444444444444444,0.20355782,0.1345048
Tmem68,-5.365598,-0.4854565,8.068146901562747e-08,1.748472020658112e-06,0.2982917214191853,0.45666666666666667,0.26358837,0.19508873
Igip,-5.368364,-0.6928289,7.945410682047549e-08,1.7298822047750967e-06,0.19579500657030224,0.3377777777777778,0.18393649,0.11771881
Grb14,-5.3840575,-0.4672668,7.282516708581525e-08,1.599901276219091e-06,0.3114323258869908,0.46555555555555556,0.3146108,0.23699541
Sumo2,-5.387846,-0.4130194,7.13071986611818e-08,1.5707717502729037e-06,0.39750328515111694,0.5655555555555556,0.36020488,0.28191996
Lrrtm1,-5.393979,-0.511255,6.891429384586253e-08,1.5216406108135966e-06,0.2575558475689882,0.41555555555555557,0.23185095,0.16811521
Gm30382,-5.395723,-0.39649585,6.82482828049386e-08,1.5104974553660404e-06,0.6090670170827858,0.7444444444444445,0.8776146,0.7263395
Ccdc85a,-5.3983383,-0.31304386,6.726094288859472e-08,1.4921728609550325e-06,0.8055190538764783,0.8911111111111111,1.1013571,0.9618461
Ndufb10,-5.4007435,-0.82879865,6.6365265907298e-08,1.4757995710786791e-06,0.1557161629434954,0.29444444444444445,0.16901311,0.0986392
Prkacb,-5.40826,-0.3574776,6.364012299344e-08,1.4253560561353713e-06,0.5591327201051248,0.7144444444444444,0.53359294,0.43845502
Atp6v1a,-5.4092517,-0.3470556,6.328860637088112e-08,1.424297915490839e-06,0.676084099868594,0.8222222222222222,0.70352334,0.5892225
Emc10,-5.409432,-0.46721408,6.32248966801969e-08,1.424297915490839e-06,0.32457293035479634,0.48777777777777775,0.28375912,0.21296708
Rps16,-5.4131002,-0.44741663,6.194286170121799e-08,1.4041381870382634e-06,0.36990801576872534,0.5311111111111111,0.36090893,0.27667668
Serf2,-5.415986,-0.6764371,6.095179014790316e-08,1.385025872244343e-06,0.23127463863337713,0.3711111111111111,0.21505149,0.13986947
Dstn,-5.422931,-0.46223143,5.862957726031467e-08,1.3354990323870217e-06,0.38896189224704336,0.5466666666666666,0.34572804,0.26220602
Clmp,-5.4255466,-0.6190464,5.777739584476955e-08,1.3192975119481282e-06,0.2378449408672799,0.38222222222222224,0.2529656,0.17177632
Ensa,-5.428583,-0.44516048,5.6803132756460507e-08,1.3002223199657292e-06,0.3607095926412615,0.5244444444444445,0.30966073,0.23633368
H2aj,-5.430387,-0.6512474,5.623192051415203e-08,1.2903020584644394e-06,0.23981603153745074,0.3844444444444444,0.23070423,0.15291235
Armcx3,-5.4342055,-0.64068073,5.5041156539116843e-08,1.2660818366565403e-06,0.1885676741130092,0.33555555555555555,0.17201014,0.113673516
Cnbp,-5.434476,-0.44641683,5.4957705274771635e-08,1.2660818366565403e-06,0.3344283837056505,0.5,0.2890506,0.21990727
AI593442,-5.437332,-0.4911885,5.408427554019688e-08,1.2533093752656513e-06,0.3035479632063075,0.4688888888888889,0.27146176,0.2003939
Ndufaf7,-5.4393764,-0.4013281,5.3467360468418015e-08,1.2420879124201725e-06,0.3554533508541393,0.5266666666666666,0.30889356,0.2421849
Rpl8,-5.441511,-0.4815091,5.2830507744332476e-08,1.2303463022448772e-06,0.30420499342969776,0.4666666666666667,0.28618273,0.2129412
Tceal5,-5.4435253,-0.74043125,5.223628011524952e-08,1.222590136097415e-06,0.17936925098554535,0.32,0.17382678,0.107630685
Cox7a2l,-5.447223,-0.53579986,5.1162203048416205e-08,1.2004524935821364e-06,0.2483574244415243,0.40444444444444444,0.22057836,0.15720467
Ndufa13,-5.451372,-0.6609349,4.998261755929769e-08,1.1757217728395602e-06,0.2555847568988173,0.39,0.2652869,0.17575599
Arpp19,-5.4557314,-0.46284115,4.8771608183785744e-08,1.1501254302685191e-06,0.3219448094612352,0.48444444444444446,0.2729187,0.20512193
Neurod2,-5.459309,-0.39442208,4.7799038827820456e-08,1.1300368724900381e-06,0.4802890932982917,0.6488888888888888,0.44816852,0.3578038
Tmem62,-5.465833,-0.4645317,4.607370961060642e-08,1.092005238922778e-06,0.2457293035479632,0.4088888888888889,0.20607875,0.1534497
Snhg8,-5.479723,-1.1260996,4.259918099296102e-08,1.0122170874520332e-06,0.1038107752956636,0.2411111111111111,0.1349694,0.06410455
Rps25,-5.484774,-0.5488251,4.1399828138518744e-08,9.86221860134383e-07,0.278580814717477,0.43333333333333335,0.27458274,0.19556458
Srpr,-5.489404,-0.58398473,4.032922960165281e-08,9.631689988027388e-07,0.2542706964520368,0.4088888888888889,0.22377034,0.15469557
Rpl12,-5.5004077,-0.73836154,3.7891424988428674e-08,9.119267885389955e-07,0.20696452036793692,0.3477777777777778,0.21586709,0.13490015
Eno1,-5.508435,-0.618572,3.620381578697099e-08,8.73557019066037e-07,0.20959264126149804,0.3611111111111111,0.20395195,0.13745762
Cox5a,-5.5122833,-0.48967347,3.542085105708867e-08,8.568734046420262e-07,0.3002628120893561,0.46111111111111114,0.27588898,0.20397101
Sorbs2os,-5.513095,-0.69700366,3.525780461906427e-08,8.55138774206424e-07,0.19448094612352168,0.3411111111111111,0.19090241,0.121995896
Gm12296,-5.5162215,-0.4776116,3.463654903450573e-08,8.422529144442667e-07,0.31340341655716164,0.47555555555555556,0.2829323,0.21095048
Gnb2,-5.5166426,-0.69505376,3.4553733662297534e-08,8.422529144442667e-07,0.19908015768725362,0.3477777777777778,0.19360441,0.12393983
Actr2,-5.526083,-0.32610944,3.274596752393209e-08,8.004379842272904e-07,0.7660972404730617,0.8755555555555555,0.83891034,0.71687967
Cox6a1,-5.544302,-0.43041846,2.951292126220477e-08,7.232983477925682e-07,0.3344283837056505,0.5033333333333333,0.30975607,0.2385693
Arl1,-5.546707,-0.6356149,2.910997988218061e-08,7.152956211469156e-07,0.20367936925098554,0.35777777777777775,0.1848748,0.122843936
Ivns1abp,-5.5558767,-0.443883,2.7622166886240138e-08,6.805229641815267e-07,0.4007884362680683,0.5633333333333334,0.3658234,0.28119928
Kcna1,-5.5614386,-0.5279034,2.6755960081865587e-08,6.626701012868403e-07,0.31865965834428384,0.4688888888888889,0.28329784,0.20468779
Necap1,-5.564806,-0.55500805,2.624442547821891e-08,6.517249637323221e-07,0.23390275952693823,0.39444444444444443,0.21703483,0.15270543
Eif3c,-5.5758996,-0.4750708,2.4625363309594192e-08,6.147804034784555e-07,0.31274638633377133,0.48,0.27475715,0.20497322
Gm10076,-5.5817623,-0.9633129,2.3809349049767706e-08,5.959976625773403e-07,0.11826544021024968,0.2611111111111111,0.13963385,0.074045815
Atp6ap2,-5.593818,-0.44078737,2.2212941160246983e-08,5.590256858662158e-07,0.42181340341655715,0.5933333333333334,0.38267654,0.29525396
Mt1,-5.595051,-0.67816913,2.2055698226717744e-08,5.565645466267696e-07,0.21090670170827858,0.36,0.2294907,0.14946572
Usp19,-5.596013,-0.6072961,2.1933723319406973e-08,5.549824803142921e-07,0.21550591327201052,0.37222222222222223,0.1952512,0.13237485
Set,-5.610504,-0.53095156,2.017380260084035e-08,5.118350676126486e-07,0.2844940867279895,0.44666666666666666,0.26376083,0.18970005
Ddn,-5.613781,-0.5899672,1.9795249555868895e-08,5.049676467085684e-07,0.2490144546649146,0.4,0.23056468,0.15894647
Scg2,-5.648566,-0.7792106,1.617917998360577e-08,4.1385104646589406e-07,0.1964520367936925,0.3433333333333333,0.21412392,0.130266
Slmap,-5.651392,-0.3445019,1.5915366778625248e-08,4.093397356634329e-07,0.6977660972404731,0.8266666666666667,0.7417914,0.6238486
Prkd1,-5.6529255,-0.5158666,1.5773987337369635e-08,4.068211279681943e-07,0.3935611038107753,0.5388888888888889,0.44705665,0.33234853
Rps10,-5.664049,-0.48506287,1.4784198770195646e-08,3.8234715162036367e-07,0.290407358738502,0.4588888888888889,0.2806027,0.2081804
Pja2,-5.672347,-0.26800698,1.4085428073120146e-08,3.6629938227930776e-07,0.9067017082785808,0.96,1.2485808,1.119732
Tspan7,-5.682569,-0.3365826,1.3268636231773519e-08,3.469859564297868e-07,0.7194480946123522,0.84,0.7945594,0.67343426
Psip1,-5.686327,-0.3520147,1.2980069927504429e-08,3.4039051725853353e-07,0.6498028909329829,0.7955555555555556,0.6531474,0.5435131
Rpsa,-5.6994953,-0.5492447,1.2016259891098441e-08,3.168907749308834e-07,0.3442838370565046,0.49444444444444446,0.32631254,0.2340283
Rpl3,-5.713415,-0.5836903,1.1073102500447135e-08,2.928428972010906e-07,0.29697766097240474,0.4533333333333333,0.2791728,0.19464524
1700109K24Rik,-5.71549,-0.70641327,1.0938853545712897e-08,2.901120308639211e-07,0.2049934296977661,0.35777777777777775,0.19313553,0.12271681
Gng3,-5.723397,-0.62389165,1.0441506179848795e-08,2.77708468340183e-07,0.23324572930354795,0.39,0.23721765,0.16018373
Sh3bgrl3,-5.7265234,-0.8882046,1.025096137481674e-08,2.7341738003143683e-07,0.15505913272010513,0.3022222222222222,0.17908762,0.10071723
Mtpn,-5.7290487,-0.43341747,1.0099531047866532e-08,2.7014802762893277e-07,0.4185282522996058,0.5911111111111111,0.3721479,0.2880732
Pgrmc1,-5.7307024,-0.4592154,1.0001560503997163e-08,2.682940098522104e-07,0.4132720105124836,0.5866666666666667,0.3917864,0.29926568
Uqcrh,-5.7354527,-0.48369318,9.725228363974401e-09,2.6163099983772513e-07,0.31340341655716164,0.48333333333333334,0.2946993,0.21921268
Calr,-5.739932,-0.47914404,9.471444434341816e-09,2.5553793312480717e-07,0.4369250985545335,0.6122222222222222,0.41338146,0.31280458
Rpl29,-5.750966,-0.75541335,8.873499292645888e-09,2.414933150516011e-07,0.20170827858081472,0.3511111111111111,0.216672,0.13393417
Rpl4,-5.7544837,-0.7683646,8.690709459815865e-09,2.3720822729678173e-07,0.18068331143232588,0.33,0.1836,0.11182557
Gsdme,-5.7572494,-0.61073965,8.549553296567947e-09,2.3403777182008513e-07,0.24441524310118265,0.4011111111111111,0.23716769,0.16150296
Ypel3,-5.7665997,-0.5798643,8.088694949523137e-09,2.2207144315963521e-07,0.2608409986859396,0.4211111111111111,0.2421943,0.168342
Grin3a,-5.7720113,-0.50340736,7.8330929404761e-09,2.1568651796687423e-07,0.4540078843626807,0.5888888888888889,0.5786802,0.44008556
Ptbp3,-5.777092,-0.48208994,7.600270119445713e-09,2.0989300548156568e-07,0.41984231274638634,0.5666666666666667,0.4279202,0.32379013
Gm36220,-5.777663,-0.71245396,7.574519456792706e-09,2.098007430606311e-07,0.17082785808147175,0.32555555555555554,0.16909073,0.106547415
Fkbp1a,-5.783436,-0.40965155,7.3190171303471975e-09,2.0393047135211447e-07,0.6471747700394218,0.8044444444444444,0.6751366,0.5457659
Pkp2,-5.783947,-0.3688824,7.296802771815435e-09,2.0391841059622717e-07,0.6419185282522996,0.7855555555555556,0.72517,0.6014597
Zbtb18,-5.785089,-0.40060672,7.247383971374948e-09,2.0314373874255168e-07,0.5348226018396847,0.7022222222222222,0.5295038,0.42450276
Ckb,-5.7977767,-0.44467136,6.719992272739326e-09,1.8892662960175845e-07,0.48423127463863336,0.66,0.47025326,0.3654377
Prelid3a,-5.79937,-0.447514,6.656454342806525e-09,1.877039926426346e-07,0.34494086727989487,0.5311111111111111,0.3100197,0.23627381
Cdc40,-5.8303666,-0.3634661,5.530575982385183e-09,1.5642674425102742e-07,0.7017082785808147,0.8577777777777778,0.8117198,0.6795547
Tubb5,-5.84116,-0.74008876,5.183867402280335e-09,1.4706474733378335e-07,0.18791064388961892,0.34444444444444444,0.19257331,0.11968679
Mllt11,-5.844106,-0.4829774,5.0929576442136626e-09,1.449248312009979e-07,0.3731931668856767,0.5488888888888889,0.3458,0.25896412
mt-Co1,-5.849728,-0.3932759,4.9237714259590335e-09,1.4053764661533068e-07,0.392904073587385,0.5744444444444444,0.3971253,0.31569642
Slc25a5,-5.8540573,-1.2345252,4.7972284345380496e-09,1.373445033765909e-07,0.10906701708278581,0.2544444444444444,0.1507826,0.06687634
Las1l,-5.8585973,-0.5110869,4.667934153008559e-09,1.340527593265832e-07,0.3587385019710907,0.5288888888888889,0.33034202,0.24269032
Rpl7,-5.861273,-0.8870407,4.593322681835684e-09,1.323159598379867e-07,0.15703022339027595,0.30777777777777776,0.18031055,0.101509884
Ywhab,-5.868669,-0.41786954,4.3930793377680995e-09,1.2693829864254613e-07,0.5479632063074902,0.7177777777777777,0.53507596,0.4250341
Marcks,-5.885475,-0.47080645,3.969125479642425e-09,1.1504319733873804e-07,0.34231274638633374,0.5144444444444445,0.3202471,0.24087855
Pet100,-5.902732,-0.6433889,3.5753079937969543e-09,1.0427424747017784e-07,0.2102496714848883,0.37333333333333335,0.19430406,0.1286592
Clu,-5.9089556,-0.8521883,3.4428393461865355e-09,1.0072456862186984e-07,0.1747700394218134,0.32666666666666666,0.18068606,0.10409193
Rpl32,-5.915269,-0.5827258,3.3133373605075335e-09,9.723970021652517e-08,0.25821287779237845,0.42333333333333334,0.2614755,0.18193756
Antkmt,-5.921703,-0.5807551,3.186251275383808e-09,9.38040391199472e-08,0.2890932982917214,0.4533333333333333,0.26526958,0.18491243
Gabra1,-5.9234767,-0.3676143,3.1520564237691702e-09,9.309007015560559e-08,0.7036793692509855,0.8388888888888889,0.8406248,0.7037848
Rps15,-5.927475,-0.47748867,3.0762784939156697e-09,9.113961791151424e-08,0.45269382391590013,0.6188888888888889,0.43863904,0.33321854
BC031181,-5.9290385,-0.58323073,3.047135924741077e-09,9.056281437278083e-08,0.2483574244415243,0.41555555555555557,0.24180157,0.16769852
Psap,-5.9397416,-0.42208356,2.854718142778035e-09,8.538617013638327e-08,0.5604467805519053,0.7344444444444445,0.5512939,0.4375679
Oaz1,-5.9448524,-0.6579236,2.767058968076189e-09,8.302950659977334e-08,0.2628120893561104,0.42444444444444446,0.25602308,0.16968262
Epha7,-5.973474,-0.42515764,2.322538205280398e-09,7.059611259037365e-08,0.871222076215506,0.95,1.8109682,1.5707893
Rps2,-5.974977,-0.6365356,2.3012232737678366e-09,7.017606608799507e-08,0.25098554533508544,0.41444444444444445,0.2569989,0.17269371
Atad1,-5.9802084,-0.41610277,2.2285223436039008e-09,6.818113130986836e-08,0.5558475689881734,0.7422222222222222,0.54255396,0.43171555
Cox6b1,-5.9862514,-0.5936322,2.147323184655498e-09,6.612907781166043e-08,0.3068331143232589,0.47444444444444445,0.30838892,0.21460931
H3f3a,-5.986973,-0.5223731,2.1378225460396908e-09,6.605377780865869e-08,0.354796320630749,0.5211111111111111,0.33433878,0.24405377
Ncl,-5.9887767,-0.4799265,2.114249744957154e-09,6.554174209367177e-08,0.35348226018396844,0.5322222222222223,0.32310992,0.24175441
Rsrp1,-6.0052824,-0.3743828,1.909992410684813e-09,5.9406474913060524e-08,0.7102496714848883,0.8666666666666667,0.78274125,0.6502645
Serpini1,-6.012167,-0.42046994,1.8305944827390205e-09,5.71267518246757e-08,0.6675427069645203,0.8233333333333334,0.8076274,0.6567083
Ccn3,-6.0254555,-0.5212917,1.6863382538077494e-09,5.280099910417441e-08,0.34494086727989487,0.5155555555555555,0.34117946,0.24943607
Rpl10,-6.049868,-0.82451385,1.4496444603799532e-09,4.5695526727532396e-08,0.20433639947437582,0.36,0.22387552,0.13250528
Gm28379,-6.0501084,-0.8097848,1.447481821292069e-09,4.5695526727532396e-08,0.1662286465177398,0.32555555555555554,0.16756646,0.09900047
Rps3,-6.052153,-0.70203966,1.4292259075798478e-09,4.535733202292385e-08,0.20893561103810776,0.3711111111111111,0.22590494,0.1447931
Pcdh17,-6.053055,-0.4483063,1.421243354073113e-09,4.525741592119892e-08,0.6498028909329829,0.7622222222222222,0.89276534,0.7211285
Ndufa5,-6.057715,-0.61449075,1.3806874592463346e-09,4.4267109566658166e-08,0.23850197109067017,0.4077777777777778,0.23594052,0.16025092
Far1os,-6.062435,-0.7877577,1.340758913383762e-09,4.3134656175597174e-08,0.19710906701708278,0.35444444444444445,0.1934956,0.116590604
mt-Nd2,-6.0691395,-0.5247747,1.2859738152540255e-09,4.151478227037306e-08,0.29697766097240474,0.4688888888888889,0.31760836,0.23098697
Atp5mpl,-6.070162,-0.7736502,1.277814990920808e-09,4.1394131297579945e-08,0.21156373193166886,0.36666666666666664,0.22016573,0.13458322
Gm11149,-6.073108,-0.69386744,1.254579690436978e-09,4.078255229816316e-08,0.2325886990801577,0.3977777777777778,0.23051989,0.14865252
Kansl1l,-6.086908,-0.44689617,1.1511227981133668e-09,3.768115956621448e-08,0.5604467805519053,0.7255555555555555,0.5761613,0.45211536
Sncb,-6.088922,-0.4932882,1.1367345414876186e-09,3.734073255230556e-08,0.3567674113009198,0.5466666666666666,0.33724892,0.25070772
B230217C12Rik,-6.0985727,-0.77367073,1.0701967535727133e-09,3.5278809883618805e-08,0.18791064388961892,0.35,0.19346802,0.11765245
Kcnh7,-6.102962,-0.3386691,1.041204718774358e-09,3.444437659775809e-08,0.9756898817345598,0.9833333333333333,2.88884,2.6687083
Myl6,-6.108975,-0.52875656,1.0027295612884562e-09,3.328919912334229e-08,0.3344283837056505,0.51,0.32176897,0.23356658
Selenot,-6.120099,-0.5726933,9.351722557527796e-10,3.1156877787749194e-08,0.29369250985545337,0.46555555555555556,0.26991898,0.18924454
Tmem132d,-6.1249695,-0.4470714,9.070098782734873e-10,3.0326523144272813e-08,0.5624178712220762,0.7155555555555555,0.7932688,0.6355278
Gm44151,-6.1370554,-0.5264876,8.40650491549007e-10,2.8412165710764632e-08,0.35939553219448095,0.5288888888888889,0.3289031,0.23930666
Atp5j,-6.140543,-0.7472362,8.223989712235015e-10,2.7896011480414566e-08,0.21681997371879105,0.3788888888888889,0.23103604,0.14395872
H2az1,-6.1534104,-0.7488831,7.583413717933302e-10,2.58166979008333e-08,0.20105124835742444,0.36333333333333334,0.21314618,0.1322263
Slc25a3,-6.170848,-0.445718,6.792467433118617e-10,2.3293435937310068e-08,0.588042049934297,0.7733333333333333,0.6068596,0.4779862
Gabrb2,-6.179597,-0.30306122,6.426549893445493e-10,2.2119617684719375e-08,0.9198423127463863,0.9655555555555555,1.5116146,1.3518196
Rpl6,-6.190029,-0.50946224,6.015304579374952e-10,2.078054666867465e-08,0.44743758212877793,0.6311111111111111,0.43940744,0.32759157
Serinc1,-6.1910515,-0.39197722,5.976419148944502e-10,2.072268002682164e-08,0.7312746386333772,0.8822222222222222,0.8123971,0.67045295
4930547E14Rik,-6.1934266,-0.8333324,5.887012315090793e-10,2.0488553640847587e-08,0.19053876478318002,0.3522222222222222,0.2133081,0.12525877
Rpl36a,-6.1989584,-1.0078077,5.683803289717338e-10,1.9855136715796162e-08,0.1366622864651774,0.29555555555555557,0.16955286,0.08790913
Ptms,-6.2174783,-0.46860042,5.052081944394494e-10,1.7714453619258893e-08,0.5111695137976346,0.7011111111111111,0.5175422,0.39870486
Rps14,-6.2218375,-0.49599284,4.913654858239733e-10,1.7293848414601647e-08,0.4211563731931669,0.6033333333333334,0.4231769,0.3173936
Cnih2,-6.2465806,-0.61393374,4.195351269177354e-10,1.487760552349939e-08,0.31011826544021026,0.4777777777777778,0.31429753,0.2161618
