Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Human immunodeficiency virus 1 infection,-0.400708592583458,-0.811427282893294,0.8223140495867769,0.8976415056473818,1.0,34/196,10.28%,Itpr2;Prkcb;Pik3r1;Nfatc1;Ccr5;Bcl2;Gng4;Nfatc2;Pak1;Casp8;Ap1m2;Gng12;Gnao1;Tnfrsf1b;Prkcg;Mapk11;Gnb4;Traf5;Gnai1;Pik3cd;Gngt2;Apobec3;Prkca;Itpr3;H2-K1;Gnai2;Bid;Irf3;Ppp3cc;Ccnb1;Tapbp;Mapk8;Fasl;H2-T10
prerank,Toll-like receptor signaling pathway,-0.44139411026194986,-0.8086146973999759,0.7988422575976846,0.8971066341301845,1.0,18/82,13.99%,Pik3r1;Cd86;Tlr7;Casp8;Mapk11;Pik3cd;Traf3;Tlr5;Cd80;Irf3;Tlr3;Mapk8;Tlr1;Pik3ca;Tirap;Il12a;Ticam1;Tlr2
prerank,Parkinson disease,0.38000453272644613,0.8029438987847282,0.875,0.9587963870739221,1.0,9/125,7.18%,Snca;Gnal;Sncaip;Ndufs3;Ube2g2;Prkacb;Ndufv3;Park7;Atp5b
prerank,Natural killer cell mediated cytotoxicity,-0.4323505883083422,-0.7992558051056109,0.8208333333333333,0.9072818095612187,1.0,19/90,8.00%,Vav2;Prkcb;Lcp2;Pik3r1;Nfatc1;Shc4;Vav1;Nfatc2;Pak1;Shc3;Prkcg;Tyrobp;Pik3cd;Fcer1g;Syk;Prkca;H2-K1;Ifngr1;Bid
prerank,RNA polymerase,0.4703844434510506,0.7980315176707485,0.731629392971246,0.9547163568314874,1.0,26/26,53.01%,Polr2e;Polr2f;Polr3f;Polr3e;Polr3gl;Polr2g;Polr3g;Polr2a;Polr2j;Polr2i;Polr3a;Polr1c;Polr2b;Polr2c;Polr1a;Polr3c;Polr1e;Polr3d;Polr3h;Polr3k;Polr2d;Polr2h;Polr1b;Polr3b;Polr2l;Polr1d
prerank,Nitrogen metabolism,-0.49972219428624426,-0.797278758837119,0.7636612021857924,0.905245426303072,1.0,6/17,9.56%,Car2;Glul;Car14;Car3;Cps1;Car8
prerank,Circadian rhythm,0.4598237863398494,0.796633688893222,0.7211538461538461,0.9444593382821961,1.0,5/29,4.12%,Prkag2;Btrc;Fbxw11;Per3;Cry2
prerank,Th17 cell differentiation,-0.4293886396160939,-0.7941356738072732,0.8276353276353277,0.9047862993064926,1.0,15/98,5.88%,Prkcq;Runx1;Stat5b;Nfatc1;Rxrg;Tgfb1;Nfatc2;Tgfbr2;Rara;Stat6;Il21r;Smad2;Jak2;Mapk11;Il4ra
prerank,alpha-Linolenic acid metabolism,-0.48585327584647775,-0.7903268442412652,0.7715877437325905,0.9054845359216335,1.0,6/23,18.98%,Pla2g4a;Pla2g4c;Pla2g6;Pla2g12b;Acox3;Acox1
prerank,Longevity regulating pathway,-0.4132742369882754,-0.7780021105212703,0.8439716312056738,0.9189134051886299,1.0,10/99,7.22%,Creb5;Pik3r1;Creb3l2;Camk4;Igf1;Adcy7;Prkab2;Pik3cd;Prkaa2;Cryab
prerank,Bladder cancer,0.43742902976129816,0.7776552323504649,0.79,0.9639527259838232,1.0,5/40,4.82%,Dapk1;Mapk1;Map2k1;Src;Mapk3
prerank,PPAR signaling pathway,-0.4282959641240484,-0.7734692908959288,0.8314763231197771,0.9206804187726468,1.0,19/73,15.40%,Me1;Rxrg;Acadl;Scd2;Scd1;Cpt1b;Pck2;Cyp27a1;Acsl3;Scd4;Fabp7;Pparg;Ehhadh;Lpl;Slc27a6;Hmgcs2;Acsbg1;Dbi;Cpt1a
prerank,Ovarian steroidogenesis,0.4160770243298689,0.7700531782362253,0.7993197278911565,0.9631925249369067,1.0,4/51,2.17%,Adcy1;Adcy2;Pla2g4e;Adcy9
prerank,Collecting duct acid secretion,-0.47628722521629296,-0.7698738613227039,0.8044382801664355,0.9208706324550301,1.0,3/25,10.77%,Car2;Atp6v1b1;Atp4a
prerank,Chemical carcinogenesis,-0.4279148327922435,-0.7665380559352306,0.8350071736011477,0.920583495595558,1.0,20/65,28.12%,Hpgds;Cyp3a13;Gsta3;Cyp2c66;Gstt1;Ugt1a7c;Cyp1b1;Cyp2b13;Nat2;Cyp2b19;Mgst2;Aldh3b1;Cyp2b9;Cyp2e1;Mgst3;Cyp2c65;Kyat1;Mgst1;Ugt1a6a;Gstm2
prerank,RNA transport,0.3430639190478862,0.7650512690164936,0.9706959706959707,0.9581914566892334,1.0,37/153,13.55%,Cyfip2;Thoc2;Clns1a;Eif3a;Upf1;Nup93;Pop5;Xpo1;Ndc1;Eef1a1;Eif4g2;Eif4a1;Sumo2;Eif3h;Ncbp1;Eif5b;Acin1;Eif4ebp3;Nup160;Ranbp2;Eif4b;Rpp25l;Eif4g3;Fmr1;Eif4e;Nmd3;Sumo3;Ran;Pabpc4;Eif2b5;Upf2;Pop1;Gemin8;Nup155;Thoc7;Nup153;Cyfip1
prerank,Insulin signaling pathway,-0.3895678816496152,-0.7556915971934607,0.8885869565217391,0.9304798066965826,1.0,19/130,9.70%,Socs2;Pik3r1;Hk2;Shc4;Rhoq;Shc3;Phkb;Prkar1b;Prkab2;Pik3cd;Pck2;Prkaa2;Pde3b;Inppl1;Trip10;Ppp1r3b;Hk3;Acaca;Mapk8
prerank,Salmonella infection,0.3743066390702508,0.7483865052324087,0.862876254180602,0.9686922010429094,1.0,8/75,4.82%,Wasf1;Mapk1;Dync1i2;Mapk10;Arpc2;Jun;Dync2h1;Mapk3
prerank,Prion diseases,0.4255435830251897,0.7372779881668153,0.8355704697986577,0.9704565166084359,1.0,8/34,4.82%,Ncam2;Ncam1;Mapk1;Map2k1;Fyn;Elk1;Lamc1;Mapk3
prerank,Maturity onset diabetes of the young,-0.444361675320085,-0.7250794426652994,0.8333333333333334,0.9623341274467085,1.0,3/23,9.21%,Nkx2-2;Hhex;Hes1
prerank,Phenylalanine metabolism,-0.4469415485376019,-0.7195933316134834,0.8709219858156029,0.9628453722741667,1.0,10/22,41.27%,Maob;Glyat;Il4i1;Aldh3b1;Maoa;4930438A08Rik;Keg1;Hpd;Lao1;Aldh3a1
prerank,Fanconi anemia pathway,-0.3996651399791902,-0.7018251355827891,0.9,0.975727733256211,1.0,10/51,24.00%,Fancc;Hes1;Eme1;Atr;Top3a;Polk;Brca1;Rmi1;Fancd2;Blm
prerank,RNA degradation,-0.3853552140440104,-0.6816067954973606,0.9384404924760602,0.9876921249642752,1.0,2/73,5.62%,Pfkp;Tent4b
prerank,Nicotinate and nicotinamide metabolism,-0.41163984149389443,-0.6810894275509278,0.9065155807365439,0.9828238321405696,1.0,11/34,22.04%,Nnmt;Aox3;Pnp;Aox1;Aox4;Enpp1;Nadsyn1;Cd38;Nt5c3;Qprt;Enpp3
prerank,Pyrimidine metabolism,-0.39168925795793763,-0.6765364563401104,0.9426573426573427,0.9808040599593124,1.0,6/54,11.56%,Entpd1;Dpys;Cda;Pnp;Entpd5;Enpp1
prerank,Mitophagy,-0.38172596192389485,-0.6745124335321828,0.93974175035868,0.9770107007248878,1.0,10/63,12.41%,Optn;Tfeb;E2f1;Mfn1;Mitf;Foxo3;Mapk8;Rras;Rab7b;Eif2ak3
prerank,Arginine biosynthesis,-0.4261179309938917,-0.6700321009621999,0.8863013698630137,0.9750682193921116,1.0,7/18,17.38%,Glul;Ass1;Cps1;Gpt2;Gls2;Glud1;Asl
prerank,Drug metabolism,-0.34602920693202555,-0.6436227268861403,0.9793672627235214,0.9856652576143943,1.0,13/91,12.49%,Hpgds;Dpys;Fmo1;Fmo5;Aox3;Gsta3;Maob;Cda;Aox1;Aox4;Xdh;Hprt;Gusb
prerank,DNA replication,-0.37587791539983867,-0.627827979760917,0.9326788218793829,0.9879566505580485,1.0,10/35,30.64%,Pold4;Fen1;Lig1;Prim2;Dna2;Mcm3;Ssbp1;Rnaseh2b;Rfc2;Pole4
prerank,Porphyrin and chlorophyll metabolism,-0.3850474055565876,-0.6237748019760505,0.9228529839883551,0.9844953060249927,1.0,3/27,17.14%,Cp;Gusb;Ugt1a7c
prerank,Ribosome biogenesis in eukaryotes,0.30976865180026725,0.6205290481079808,0.990228013029316,1.0,1.0,23/78,11.34%,Utp4;Mdn1;Rcl1;Wdr75;Dkc1;Pop5;Xpo1;Nob1;Nop58;Heatr1;Gnl3;Rpp25l;Nop56;Rbm28;Nvl;Efl1;Gnl3l;Mphosph10;Wdr36;Nmd3;Utp15;Ran;Emg1
prerank,Glycosaminoglycan degradation,0.37236955651662684,0.6123384138581299,0.9021739130434783,1.0,1.0,2/19,4.07%,Arsb;Galns
prerank,Oxidative phosphorylation,0.283868471085591,0.599729182856795,1.0,1.0,1.0,19/115,12.21%,Atp6v1a;Atp6v0c;Atp6v0e2;Ndufs3;Atp6v1d;Ndufv3;Atp5b;Atp6v0a1;Cox4i1;Atp6v0a4;Atp6v1c2;Uqcrc2;Atp5j;Ndufb4;Atp5g3;Ndufb10;Ndufs4;Cox6c;Ndufb7
prerank,Mismatch repair,-0.3545078086316003,-0.5710314839794919,0.9494535519125683,0.9955424915216239,1.0,7/22,36.38%,Pold4;Lig1;Ssbp1;Msh2;Rfc2;Rfc4;Rfc3
prerank,Basal transcription factors,0.2965295218715433,0.5296595046422847,0.9819494584837545,1.0,1.0,7/42,9.51%,Gtf2i;Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Taf5l;Mnat1
prerank,Renin-angiotensin system,0.3052604790415976,0.5166163544770961,0.948905109489051,1.0,1.0,2/20,5.00%,Mas1;Agtr1a
prerank,Phototransduction,-0.31827002225643497,-0.511356762184349,0.9793672627235214,0.9993737110892789,1.0,3/23,13.73%,Gucy2f;Slc24a1;Gnb1
prerank,Protein export,0.30319412184202227,0.5099628378921699,0.9864406779661017,1.0,1.0,8/27,12.34%,Spcs2;Arxes1;Srpr;Sec61a2;Arxes2;Spcs1;Srp54b;Srp9
prerank,Nucleotide excision repair,0.26991605138390823,0.4923098754394179,1.0,0.9955894724191804,1.0,7/43,9.51%,Ercc4;Gtf2h2;Ccnh;Gtf2h5;Rfc1;Rpa1;Mnat1
prerank,Selenocompound metabolism,-0.2841605865597745,-0.447354608134368,0.9864314789687924,0.998283939050249,1.0,6/15,29.53%,Papss2;Sepsecs;Kyat1;Txnrd3;Mtr;Papss1
