names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_5 (for_DEGs),mean_expr_Rest (for_DEGs)
P3h3,3.2742457,0.3417923,0.0010594447893399175,0.00411972235738981,0.2004034969737727,0.1515882286446362,0.09439048,0.07520776
Tnfaip8l3,3.2727454,0.34959656,0.001065084190326858,0.004139854215837216,0.2178883658372562,0.17084291043370134,0.1185831,0.0942253
Ppl,3.2626448,1.8256199,0.0011037782274727016,0.004284056185496388,0.07195696032279758,0.022080711405855533,0.034436934,0.009836031
Pou3f2,3.2610586,0.31110817,0.0011099707129416999,0.004306224813275119,0.11903160726294552,0.0680131127774219,0.055764753,0.04518793
Gm34562,3.2577384,3.6818528,0.001123038573188116,0.004353779607785987,0.05648957632817754,0.006556388710953691,0.024490708,0.0019300241
Thpo,3.2570598,0.52063376,0.0011257266312681485,0.0043635710591712566,0.15198386012104909,0.10298051923584159,0.065145545,0.04585485
Dcaf15,3.2544892,0.3885971,0.0011359652939960543,0.004401353633694878,0.15601882985877605,0.10659783714533329,0.06781719,0.052213438
Mpg,3.2535799,0.43044174,0.0011396064393744026,0.004412916129988499,0.14122394082044384,0.09160103997889898,0.061545484,0.04602779
Etaa1,3.2525308,0.3136462,0.001143821675272838,0.004427962601149857,0.15736381977135172,0.10818041373073589,0.06995965,0.05666925
Ildr1,3.252223,2.3848805,0.001145061848656442,0.0044321250177756545,0.06321452589105582,0.013451900975922228,0.02858354,0.005536234
Septin2,3.2437165,0.3776427,0.0011798110228417814,0.004563339885383428,0.1452589105581708,0.09540675986284336,0.060399644,0.046809122
Dnai1,3.2402828,0.9634873,0.0011941125792077137,0.004616662590404499,0.09616677874915938,0.04676137005915822,0.0412467,0.0213644
Trim27,3.2385533,0.2719519,0.0012013752836301415,0.004644073352199957,0.16274377942165433,0.11379479256942612,0.073441155,0.061201435
Bend7,3.237911,0.45633203,0.0012040832369190004,0.004653202441537974,0.11634162743779422,0.06601605184822337,0.05649677,0.041489594
Gm32834,3.2334907,0.40454584,0.0012228729817910088,0.0047224198075200355,0.17215870880968392,0.12332793247673235,0.082530685,0.062970065
2810049E08Rik,3.2330954,0.6250397,0.0012245662610888951,0.004728279269357467,0.13382649630127774,0.08512001205772636,0.05822339,0.038136307
Gm33533,3.2305772,1.2209862,0.0012354048052005085,0.004767388642214227,0.08540685944855414,0.035984777120464224,0.0335709,0.014539815
1700037C18Rik,3.2297473,0.6095151,0.001238996853297243,0.00478056367721093,0.11432414256893074,0.06473491842194506,0.050159402,0.03315793
Rpp30,3.229591,0.27178144,0.0012396750052305547,0.00478249352340919,0.18291862811028917,0.13433060778476957,0.08616799,0.07189068
Mycbp,3.2292597,0.55591863,0.0012411109619222252,0.004787345901069507,0.13180901143241425,0.08308527073363729,0.06182121,0.04246481
Mettl21a,3.2286983,0.55262023,0.0012435506012464137,0.004795379542980933,0.12710154673839946,0.07807377821319568,0.05446014,0.037449483
Necap2,3.2284973,0.38013074,0.0012444245091257624,0.004797842157567273,0.14122394082044384,0.09182712234824221,0.05982151,0.046279937
Fam168a,3.2228434,0.2682674,0.0012692494321052252,0.004886064790926562,0.9630127774041695,0.7564339274275594,1.24122,1.1126604
4933436I20Rik,3.2218223,1.0680144,0.0012737812618511442,0.004902807979650515,0.0941492938802959,0.04510343268397453,0.04867059,0.023510339
Gm43672,3.2202494,1.0199642,0.001280790973585456,0.0049283765516599165,0.08675184936112978,0.03749199291608576,0.03639855,0.018114755
4933421O10Rik,3.2194622,0.6289232,0.0012843128553830289,0.004941220851108532,0.12979152656355078,0.08146501375334414,0.060723044,0.039685786
Dok3,3.2186174,0.6073337,0.001288102559083465,0.0049550917340834225,0.14324142568930734,0.09585892460152982,0.066564,0.04418928
Gm49417,3.2164204,0.4516816,0.0012980056371361625,0.004991043427282296,0.1324815063887021,0.08342439428765214,0.06056975,0.04464518
Gm21781,3.215078,0.45984203,0.001304090398829931,0.005012288516172257,0.1378614660390047,0.08888805154678021,0.05702612,0.04178157
Shisal2b,3.2128382,2.2425284,0.0013143027571759247,0.0050486511916107354,0.06254203093476798,0.013338859791250612,0.032040183,0.0068566594
Ctc1,3.2107384,0.3213256,0.001323943818611047,0.0050835053452527625,0.16408876933423,0.11560345152417198,0.07505301,0.060510777
Gm9831,3.2027194,1.1389138,0.001361364875740982,0.005223457691155246,0.09145931405514458,0.04261652662119899,0.037973244,0.017422639
Gm31152,3.202563,0.6372633,0.0013621046142322714,0.005225549826445051,0.13718897108271688,0.08967933983948152,0.061173577,0.03975738
Scn5a,3.2004335,1.641606,0.0013722097778551786,0.005262814263626698,0.07531943510423672,0.026413956818267456,0.038904104,0.012634318
Tcta,3.1995986,0.3933817,0.0013761909646441439,0.005276576943491459,0.1472763954270343,0.09876031500810128,0.06591021,0.050570507
Vmn2r29,3.1978183,0.36350346,0.0013847150472747483,0.005306988064508984,0.19300605245460659,0.1457100870417122,0.09278155,0.072849125
2310061I04Rik,3.1970937,0.27521163,0.0013881985309927044,0.005318063092069286,0.17014122394082046,0.12174535589132975,0.078720905,0.06548653
4932443L11Rik,3.1912882,0.2988836,0.0014163990686802692,0.005421459113310375,0.15870880968392737,0.10938618636723313,0.06996193,0.05723761
4933439C10Rik,3.1904943,0.4033615,0.0014202959280277432,0.005435600567740416,0.16341627437794218,0.11518896718037605,0.071933925,0.054860167
Recql,3.1871824,0.29315573,0.0014366612833095426,0.005495101591818849,0.19031607262945527,0.14273333584535966,0.08789248,0.07229935
Slc22a14,3.1836085,0.3654687,0.0014545154209980454,0.005557854004865967,0.1761936785474109,0.1282640642073929,0.077234425,0.060461428
Snhg4,3.1827323,0.35002533,0.001458923666565643,0.005573113295510212,0.1526563550773369,0.10418629187233883,0.06724123,0.053132642
Wnt2,3.1776335,1.1373851,0.0014848229279630632,0.005669630819151272,0.09818426361802286,0.05041636836354045,0.05043921,0.023244675
Lhcgr,3.1767936,2.464754,0.0014891296979395135,0.0056836526965390235,0.05985205110961668,0.011115716492708844,0.029519036,0.0054123686
Kcnj2,3.1766157,0.44510514,0.0014900431952936893,0.005686331580392194,0.12710154673839946,0.07837522137231998,0.05939652,0.043969322
Gm39456,3.1763604,1.6345456,0.0014913551354299615,0.005690530032519606,0.0726294552790854,0.023964731150382456,0.03103113,0.010099764
Zfp518b,3.1746278,0.44644824,0.0015002875623858218,0.005723800482934407,0.14929388029589777,0.10173706620445382,0.066178896,0.048988454
Dnah7a,3.174213,0.98475546,0.0015024345741883637,0.005730364373093163,0.101546738399462,0.053732243113907834,0.04845975,0.024780689
Msantd3,3.168638,0.31951633,0.0015315500977137837,0.005838926096136403,0.15870880968392737,0.11074268058329251,0.07181038,0.05794893
AU022754,3.1672316,1.0942543,0.0015389772818159395,0.005865577242892807,0.08742434431741762,0.0389992087117073,0.03551234,0.01679033
Zfp930,3.167095,0.3370279,0.001539700893418058,0.005867502908260279,0.18157363819771352,0.1340668450205358,0.081500754,0.06506086
Mrpl9,3.1669137,0.2857758,0.0015406603795774753,0.005870326772439983,0.16408876933423,0.11556577112928143,0.071950205,0.0593964
4930483P17Rik,3.1613653,1.3276917,0.001570314878986678,0.005975691941420769,0.08271687962340282,0.03451524171973322,0.037886936,0.015266817
Zfp82,3.156833,0.60101676,0.001594927462655073,0.006065058154761082,0.12508406186953597,0.07754625268472813,0.05440032,0.03619596
Apobec4,3.1565692,0.74534225,0.0015963692927599062,0.006068823273409548,0.11163416274377942,0.06345378499566676,0.047980826,0.028897988
Endov,3.1535242,0.2888405,0.00161311871807228,0.006129896754999599,0.16610625420309347,0.11786427521760429,0.07203708,0.05934612
Ercc3,3.1527534,0.2787559,0.0016173837372411837,0.00614523487269098,0.17753866845998656,0.12999736237235765,0.08032263,0.06666927
Gm16066,3.1485767,0.46579987,0.001640676082482988,0.006230210053182291,0.14929388029589777,0.10169938580956328,0.06676524,0.048783444
Gm15270,3.1461625,0.9904444,0.0016542812218039292,0.006280098393595872,0.08742434431741762,0.03911224989637892,0.04087105,0.020780103
Dock9,3.1431108,0.27000907,0.001671626416584867,0.0063450489918965075,0.9435104236718225,0.6997249331172991,1.1650891,1.0401492
Gpc3,3.1399288,0.5378219,0.001689889139272997,0.006410346560980631,0.1472763954270343,0.09962696409058366,0.10271021,0.07186356
Krt77,3.1399057,1.6668673,0.0016900221450683586,0.006410346560980631,0.07195696032279758,0.023964731150382456,0.03240778,0.010320148
Zfp583,3.1394248,0.38029435,0.0016927984618337899,0.00641997101898009,0.15198386012104909,0.10463845661102528,0.06501924,0.050324973
Pigm,3.1391513,0.32968935,0.0016943786487091214,0.006425057054870744,0.15534633490248823,0.1079920117562832,0.06980751,0.055936974
Rnaseh2a,3.135314,0.38175896,0.0017167020283753395,0.006503282602910668,0.13315400134498992,0.08530841403217906,0.057834554,0.044683363
Zfp316,3.1352334,0.32606485,0.0017171743806903865,0.006504155005518844,0.15534633490248823,0.10806737254606429,0.0699256,0.05616936
Gm12592,3.1311111,0.38229808,0.0017414625069208606,0.006593363049311473,0.16610625420309347,0.11865556351030558,0.08050552,0.062335484
1700110K17Rik,3.1281433,0.58703834,0.0017591435416329387,0.006657491121644657,0.12710154673839946,0.07935491163947399,0.052364863,0.035163023
Gm15520,3.1248214,1.180745,0.0017791297933015438,0.006730285449248554,0.0847343644922663,0.03700214778250876,0.0364929,0.01626228
Gm47271,3.1180246,0.5481817,0.0018206758294053858,0.006877767402800888,0.11970410221923336,0.0723086777949433,0.055516925,0.038297854
Slc25a30,3.1163678,0.45459086,0.0018309373642919097,0.006915559035496712,0.13718897108271688,0.08971702023437206,0.059599284,0.04383769
Gm36198,3.114123,0.44654086,0.0018449252048294254,0.0069664334252061075,0.1472763954270343,0.09996608764459851,0.065539345,0.048508
1810062O18Rik,3.1137755,0.26720282,0.0018470993558804614,0.0069736630170729235,0.17753866845998656,0.13097705263951165,0.08373452,0.070060916
Esr1,3.111455,0.429864,0.0018616781892194817,0.007024756767915668,0.14391392064559516,0.09683861486868382,0.07746103,0.058068484
Gm44767,3.1111767,1.320086,0.0018634339034730738,0.007029407410686718,0.082044384667115,0.0345906025095143,0.036468882,0.014766259
Gpr137b,3.1040702,0.5612422,0.0019087802348463398,0.007192388852940842,0.12172158708809684,0.07472022306793775,0.054087088,0.036973204
Dhx16,3.10353,0.30095118,0.0019122682971605216,0.0072018933510902385,0.1566913248150639,0.10976299031613851,0.06945215,0.056738812
Gm43256,3.1035135,1.1934557,0.0019123747324164067,0.0072018933510902385,0.08069939475453934,0.03323410829345492,0.029120676,0.012837603
Ccnj,3.1020627,0.3944445,0.001921773059366479,0.007236272716532693,0.1546738399462004,0.10761520780737782,0.06738006,0.05166984
Eri1,3.0976539,0.26816335,0.0019505915968161397,0.0073416999868958785,0.14996637525218562,0.10211387015335921,0.064808846,0.054107282
G630018N14Rik,3.0950813,1.7244687,0.0019675896529618548,0.007400494677363527,0.0699394754539341,0.02264591732921361,0.03387861,0.010373658
Gm9947,3.0908964,1.0145589,0.001995532169885904,0.007500342622021855,0.09952925353059852,0.052940954821206525,0.043813698,0.021926828
Tmem276-zftraf1,3.0899544,0.32501683,0.0020018722722971454,0.007523119993933468,0.1526563550773369,0.1062210331964279,0.07148406,0.05747046
Selenon,3.0726254,0.33963916,0.00212184642846827,0.00796062741314471,0.14862138533960995,0.10188778778401597,0.0684571,0.054480717
Ccdc137,3.0644352,0.2904337,0.002180813732058947,0.008178431958188962,0.15534633490248823,0.10863257846942236,0.06887117,0.056661412
Emx1,3.062019,0.8046134,0.0021984934222736797,0.008240133666689046,0.10221923335574983,0.055842345227777986,0.045016285,0.02601992
Gm30866,3.0538635,1.6997527,0.0022591475297932995,0.008458031785641069,0.0699394754539341,0.023286484042352763,0.0304619,0.009476595
Dph3,3.0533037,0.25750625,0.002263367716791615,0.008471471033596698,0.13449899125756556,0.08726779456648706,0.060832836,0.051138155
Gm36988,3.0506077,0.3479176,0.0022837879591487663,0.008541951901771623,0.13584398117014124,0.08866196917743698,0.054067615,0.04272541
Sec22c,3.0502238,0.3273361,0.0022867081253782565,0.00855168369226357,0.17552118359112306,0.1297335996081239,0.08151361,0.065495804
4930415C11Rik,3.0494382,0.64819837,0.0022926969910606557,0.008572887301669888,0.11970410221923336,0.07340140924676891,0.0514406,0.03312712
Gm28294,3.0493462,0.4214331,0.002293401027973353,0.008574326648343397,0.17417619367854742,0.1283771053920645,0.07788406,0.058720954
4930590L20Rik,3.0440545,0.61367863,0.0023341283383248503,0.00871567932890338,0.12037659717552118,0.07385357398545536,0.052205022,0.034424312
Abi3bp,3.0392456,1.057621,0.0023717150177929905,0.0088488926130101,0.10020174848688634,0.05376992350879837,0.07939266,0.038929414
Dcc,3.0358741,0.28965268,0.002398393832092372,0.008943219854055237,0.9509078681909886,0.8390293530276197,2.3525367,2.172689
Atxn1l,3.03414,0.3328048,0.002412224461771805,0.008991048867777556,0.15601882985877605,0.11044123742416821,0.07053037,0.05640173
Gm26953,3.0321357,0.680609,0.002428300069555053,0.009048456922610495,0.13449899125756556,0.08949093786502882,0.0602498,0.038013637
Bahd1,3.031976,0.38692677,0.0024295855724063985,0.009051675051107627,0.15601882985877605,0.11040355702927766,0.06899484,0.053187344
Zwilch,3.0319448,0.641842,0.0024298374448693456,0.009051675051107627,0.10692669804976462,0.06062775537887637,0.04465028,0.028844533
9530062K07Rik,3.0306172,0.35053897,0.0024405441747018977,0.009089039774669436,0.1788836583725622,0.13342627830739667,0.08257712,0.06533219
Gm14033,3.0292652,1.6720746,0.0024514945335607904,0.00912729085725072,0.06926698049764626,0.02294736048833792,0.029213918,0.009259601
Peli3,3.026584,0.42366245,0.002473341603767716,0.009202255454616245,0.14660390047074648,0.10102113870153359,0.06421064,0.048257887
Gm13589,3.025301,2.3209593,0.0024838583414707664,0.009240104338269347,0.06119704102219233,0.014921436376653227,0.028796546,0.005829931
Haus2,3.0247278,0.31354848,0.0024885696553177995,0.009253787245833003,0.1566913248150639,0.11093108255774521,0.07178105,0.0581584
C230013L11Rik,3.0246356,0.986376,0.0024893285609997725,0.009255156482169537,0.10490921318090114,0.05964806511172237,0.04733445,0.024171753
Gm27241,3.0245993,0.6697519,0.0024896267604436703,0.009255156482169537,0.11432414256893074,0.06835223633143675,0.053404823,0.033902414
Gm15478,3.0176213,0.5649374,0.00254767031266267,0.009461769357463158,0.12575655682582382,0.0802592411168469,0.057322234,0.03910636
9330175M20Rik,3.0154903,0.51022094,0.002565642239326126,0.009525881853073513,0.1284465366509751,0.08263310599495083,0.05757047,0.04076494
Gm43258,3.0116084,1.2990179,0.002598676014715752,0.009644533772846997,0.08002689979825152,0.03421379856060892,0.034039322,0.013973725
Dmc1,3.0071962,0.6559376,0.0026366945740671534,0.009777530113881371,0.12373907195696032,0.07886506650589699,0.05754767,0.036905274
Gm43847,3.0069888,0.7136772,0.002638495137186964,0.009782856952699561,0.11432414256893074,0.06876672067523268,0.047707777,0.029360324
Zfp973,3.0069344,0.5801933,0.002638966898937672,0.009783256149897246,0.13315400134498992,0.08817212404385998,0.057583462,0.03888086
Echdc2,3.006671,0.61819065,0.002641255322017949,0.009790389088511833,0.14660390047074648,0.10241531331248352,0.07819049,0.051628605
Tdrp,3.0050125,0.67069566,0.0026556997678155304,0.009842572794648731,0.10490921318090114,0.05900749839858322,0.042925846,0.027180543
Zpr1,3.0037162,0.2932364,0.002667038748242839,0.009881871368627285,0.16408876933423,0.11873092430008667,0.07323791,0.060163658
4930455C13Rik,2.9990768,0.5033655,0.002707989262359647,0.010025306073243829,0.12642905178211164,0.0806360450657523,0.054163355,0.038512554
Gm14325,2.9962935,0.25739154,0.0027328315699838694,0.01011031037938408,0.16072629455279086,0.1148498436263612,0.06875298,0.057836834
Zfp607b,2.9960942,0.46423578,0.002734618182969857,0.01011552733705948,0.14660390047074648,0.10196314857379705,0.06727291,0.049209777
Gm33045,2.9921582,1.5167521,0.0027701268928340093,0.010241236875405865,0.07128446536650974,0.025471946946003993,0.028502287,0.010053353
A730017L22Rik,2.9903088,0.34938022,0.002786956532968187,0.010302039075643855,0.17215870880968392,0.12762349749425375,0.07532526,0.05959642
Fbxl6,2.9876719,0.5365004,0.002811111130022657,0.010388468720080979,0.11701412239408204,0.07151738950224198,0.05217914,0.036263995
Dach1,2.9855292,0.51818585,0.002830880200316474,0.010460086768771129,0.2562205783456624,0.21707675496439202,0.2851842,0.2073616
Camk1g,2.9849858,0.5219628,0.0028359147882325826,0.010475808408002406,0.15131136516476126,0.10727608425336298,0.07240763,0.050975285
Rtl1,2.9831972,0.4667373,0.0028525409370509266,0.010532880991968998,0.15131136516476126,0.10656015675044274,0.06704189,0.048956305
Pacc1,2.9784803,0.34788874,0.002896815131170119,0.010683148857334764,0.14324142568930734,0.09830815026941482,0.06112555,0.04833926
Gm44724,2.967087,0.63597405,0.0030063587819705857,0.011071938112876867,0.11028917283120376,0.06447115565771129,0.052492004,0.034093358
Cmbl,2.9531639,0.9062623,0.0031453494283847283,0.011561633261381349,0.08271687962340282,0.0375296733109763,0.04009704,0.021594277
Ighmbp2,2.9515316,0.32547665,0.0031620201973859585,0.011621321666497157,0.14862138533960995,0.10331964278985643,0.06494764,0.05216608
Crnde,2.9514396,1.3061832,0.003162964638607394,0.011623202932081602,0.06792199058507062,0.022570556539432532,0.027305067,0.011131822
Gm57038,2.946708,0.36760294,0.0032117642121896437,0.011796077690204444,0.16879623402824478,0.12351633445118505,0.083197825,0.06507828
Pced1a,2.946619,0.30547515,0.003212687967156394,0.01179655975330362,0.16408876933423,0.11952221259278797,0.07149537,0.058241192
Plk4,2.944142,0.6200735,0.0032385137313631603,0.011886199147893474,0.10423671822461332,0.05930894155770752,0.04416927,0.028958926
