Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),0.6398008905401151,1.0953195536564673,0.37365010799136067,0.8345303587297875,1.0,9/32,8.37%,Mapk1;Map3k4;Hmbox1;Nvl;Mapk3;Tnks;Hsp90ab1;Ctnnb1;Dkc1,GO_Biological_Process_2023,Up
prerank,Response To Glucose (GO:0009749),0.6236662307939841,1.0951565069384508,0.36885245901639346,0.8336106790115071,1.0,7/43,6.95%,Zbtb20;Neurod1;Irs2;Rack1;Kcnb1;Vamp2;Tra2b,GO_Biological_Process_2023,Up
prerank,mRNA Polyadenylation (GO:0006378),0.6326186712752269,1.0948487826947395,0.3811563169164882,0.8330909050822614,1.0,8/24,8.65%,Papola;Cstf3;Pabpc1;Wdr33;Cdc73;Pcf11;Scaf8;Cpsf2,GO_Biological_Process_2023,Up
prerank,Cell-Substrate Junction Assembly (GO:0007044),0.6296483261050685,1.0944336462106437,0.3465783664459161,0.8328700637641678,1.0,7/28,7.48%,Sorbs1;Ptprk;Pip5k1a;Lamc1;Src;Arhgef7;Rcc2,GO_Biological_Process_2023,Up
prerank,Long-Term Memory (GO:0007616),0.6590910492272236,1.0943237872921003,0.37906976744186044,0.8318430835794511,1.0,5/19,3.21%,Rasgrf1;Calb1;Camk2n1;Pja2;Prnp,GO_Biological_Process_2023,Up
prerank,Mesonephric Tubule Development (GO:0072164),0.6748342923814881,1.0939725916605132,0.3904761904761905,0.8314196726074273,1.0,2/15,1.37%,Robo2;Npnt,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Receptor Internalization (GO:0002092),0.6506597146889201,1.0939180587156738,0.3936842105263158,0.8302729241499719,1.0,6/20,8.37%,Magi2;Ntf3;Tbc1d5;Atad1;Insr;Fmr1,GO_Biological_Process_2023,Up
prerank,Myeloid Cell Differentiation (GO:0030099),-0.5964960407194605,-1.0935110265009524,0.3602251407129456,1.0,1.0,12/52,10.69%,Kit;Maf;Runx1;Ikzf1;Jak2;Spi1;Zfpm1;Tal1;Hipk2;Slc1a5;Tet2;Lyn,GO_Biological_Process_2023,Down
prerank,Neural Crest Cell Migration (GO:0001755),-0.6172874539128304,-1.092712329853244,0.3613963039014374,1.0,1.0,12/34,5.12%,Nell1;Erbb4;Sema3a;Sema6a;Sema3e;Sema3d;Sema4a;Sox10;Phactr4;Fn1;Sema4g;Sema3c,GO_Biological_Process_2023,Down
prerank,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.6676083192356683,1.0926697456697254,0.41333333333333333,0.8320067940624842,1.0,6/15,20.90%,Derl1;Faf2;Selenos;Erlec1;Os9;Derl2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.6605803301239961,1.0922678747969716,0.4100877192982456,0.831672085148981,1.0,3/17,4.75%,Ank3;Ank2;Akap6,GO_Biological_Process_2023,Up
prerank,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),-0.6595128841018086,-1.0915990972507854,0.40827338129496404,1.0,1.0,8/18,4.40%,Nrg1;Sema6a;Jcad;Robo1;Dab2ip;Dcn;Cadm4;Vegfa,GO_Biological_Process_2023,Down
prerank,Regulation Of Gluconeogenesis (GO:0006111),0.644964628853123,1.0913886510002537,0.40979955456570155,0.8326280554746286,1.0,1/29,0.85%,Foxo1,GO_Biological_Process_2023,Up
prerank,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.6440507064525047,1.0910436275992768,0.38926174496644295,0.832219894110108,1.0,9/27,5.82%,Syt7;Rph3a;Syt17;Syt1;Syt13;Doc2b;Syt10;Kcnb1;Syt5,GO_Biological_Process_2023,Up
prerank,Cellular Response To Organic Substance (GO:0071310),-0.5789561154491257,-1.090906438673979,0.34826883910386963,1.0,1.0,14/72,7.74%,Pid1;Socs2;Stat5b;Dpysl3;Hcrtr2;Slit2;Qrfpr;Lef1;Oxtr;Edn1;Npffr1;Asah2;Csf1r;Tgfb1,GO_Biological_Process_2023,Down
prerank,Endocytosis (GO:0006897),0.5262081693348017,1.0907669059204175,0.31313131313131315,0.8316209839992225,1.0,20/183,4.39%,Lrp1b;Tmem108;Wasf1;Syt7;Mapk1;Ehd3;Anxa11;Dennd1a;Sorl1;Ehd1;Epn2;Pip5k1a;Mib1;Nlgn3;Syp;Pacsin2;Csnk1g1;Rab11fip2;Mapk3;Sort1,GO_Biological_Process_2023,Up
prerank,Cellular Response To cAMP (GO:0071320),-0.6259496375030593,-1.0901782281396282,0.3738489871086556,1.0,1.0,7/29,5.05%,Hcn1;Pde2a;Cftr;Zfp36l1;Crhbp;Rapgef3;Hcn4,GO_Biological_Process_2023,Down
prerank,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.6382864678995772,-1.090129624954401,0.39814814814814814,1.0,1.0,3/29,4.83%,Elovl7;Elovl6;Acsbg1,GO_Biological_Process_2023,Down
prerank,Protein Glycosylation (GO:0006486),-0.5363720565064649,-1.0898463935339777,0.325,1.0,1.0,11/138,4.47%,Mgat4c;Galntl6;St8sia5;Galnt7;Galnt9;St8sia6;St3gal6;St8sia2;Mgat5;Gcnt4;Plod1,GO_Biological_Process_2023,Down
prerank,Lysosomal Transport (GO:0007041),0.571751595538092,1.0897895752410935,0.35555555555555557,0.8327530600769976,1.0,18/98,10.86%,Arsb;Ehd3;Sorl1;Nedd4;Sort1;Tmem106b;Arl8b;Clec16a;Psap;Ap1g1;Trak1;Rhob;Als2;Vps35;Epg5;Fhip1b;Uevld;C9orf72,GO_Biological_Process_2023,Up
prerank,Mesenchymal Cell Migration (GO:0090497),-0.6181833306385935,-1.0896426657145455,0.3793103448275862,1.0,1.0,8/32,2.52%,Nell1;Erbb4;Sema3a;Sema6a;Sema3e;Sema3d;Sema4a;Sox10,GO_Biological_Process_2023,Down
prerank,Mitochondrial RNA Metabolic Process (GO:0000959),0.6613846734730958,1.0892961390152809,0.3870246085011186,0.8326168188983426,1.0,10/19,23.02%,Slc25a33;Tfam;Foxo3;Tfb2m;Fastkd3;Fastkd1;Mrpl12;Fastkd2;Twnk;Fastk,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),0.625498894482293,1.08897400539756,0.38054968287526425,0.8321231087033532,1.0,11/27,10.54%,Camta1;Nsmf;Ppp1r16b;Calm1;Calm3;Calm2;Src;Ppp1r7;Sppl3;Rock1;Mtmr9,GO_Biological_Process_2023,Up
prerank,Cardiac Conduction System Development (GO:0003161),-0.6298769690114036,-1.0886509036092205,0.3771106941838649,1.0,1.0,6/22,8.73%,Gja1;Gjb6;Hcn4;Tbx18;Scn5a;Msx1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),-0.6305180583187547,-1.0885472178042257,0.39226519337016574,1.0,1.0,6/27,4.70%,Phldb2;Pik3r1;Arhgap6;Met;Rhpn2;Cgnl1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.6384650630834454,1.0885283014990617,0.40625,0.8319564423449123,1.0,4/30,6.86%,Plcb1;Ube2e2;Ankrd17;Ccnd2,GO_Biological_Process_2023,Up
prerank,Brain Development (GO:0007420),0.5279987842054203,1.0884016882463177,0.33072407045009783,0.831009448829595,1.0,21/156,2.69%,Grin2a;Cadm2;Epha7;Nfib;Prox1;Grin2b;Cntn5;Nrcam;Rtn1;Robo2;Rapgef2;Atxn1;Cntn1;Grin1;Dscaml1;Ndrg4;Aff2;Rogdi;Ctnna2;Cdk5r1;Fbxw11,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.520451983356203,1.08812406791177,0.2909090909090909,0.830436513558576,1.0,41/183,10.31%,Nsf;Foxo1;Sorl1;Nedd4;Fbxw11;Chrna7;Cyfip2;Btrc;Hnrnpd;Capn3;Abcb10;Faf1;Asph;Vgll4;Ago2;Rock2;Csnk2a1;Prr16;Ranbp9;Rpl5;Psen1;Npm1;Mtpn;Ythdf1;Eif3c;Ssb;Hdac2;Eef2;Inhba;Elavl1;Fmr1;Rbm3;Ogt;Eif4g3;Map2k5;Cpeb3;Gpc3;Upf3a;Vps35;Stub1;Rps6kb1,GO_Biological_Process_2023,Up
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.6533488042774638,1.087892698169179,0.40816326530612246,0.8297535818438782,1.0,8/19,17.75%,Thoc2;Eny2;Nup93;Pabpn1;Ddx19a;Sarnp;Iws1;Pcid2,GO_Biological_Process_2023,Up
prerank,Regulation Of DNA Repair (GO:0006282),0.5456227217107512,1.0874622791282929,0.32525252525252524,0.8295059922071142,1.0,47/126,13.49%,Arid1b;Dpf3;Actb;Smarca2;Babam2;Bcl7a;Smarcd2;Dek;Dpf1;Trrap;Ppp4r3b;Uimc1;Usp1;Sf3b3;Smchd1;H2ax;Eny2;Mbtd1;Dhx9;Actl6b;Morf4l2;Ep400;Rps3;Mrgbp;Arid2;Ercc6;Smarca4;Bcl7b;Tada3;Rad52;Ino80d;Morf4l1;Pbrm1;Parp1;Taf5;Smarce1;Cdk9;Tada2b;Yy1;Rnf168;Brd7;Kat7;Smarcc1;Smarcd1;Usp22;Dpf2;Pml,GO_Biological_Process_2023,Up
prerank,mRNA Transcription By RNA Polymerase II (GO:0042789),-0.6068081829096237,-1.0873265568794603,0.391304347826087,1.0,1.0,6/36,11.15%,Thrb;Rara;S100a10;Pparg;Taf4b;Taf13,GO_Biological_Process_2023,Down
prerank,Dicarboxylic Acid Catabolic Process (GO:0043649),-0.6504213729550147,-1.087198219120327,0.3914590747330961,1.0,1.0,3/15,3.73%,Aspa;Glul;Mthfs,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Metabolic Process (GO:0045833),-0.6237604510216832,-1.087047993201758,0.396584440227704,1.0,1.0,5/21,8.33%,Alk;Ccdc3;Apod;Ppp2r5a;Adra2a,GO_Biological_Process_2023,Down
prerank,Cytokine-Mediated Signaling Pathway (GO:0019221),0.5115889716189498,1.086974882242853,0.3063583815028902,0.8295060937889538,1.0,14/187,5.02%,Il1rap;Ptk2b;Ptprj;St18;Plcb1;Il1r1;Crlf1;Tnip2;Mfap3;Cx3cl1;Mapk3;Cbl;Flt3;Appl1,GO_Biological_Process_2023,Up
prerank,Membrane Protein Proteolysis (GO:0033619),-0.61488020214862,-1.0869002925718154,0.357421875,1.0,1.0,6/31,11.46%,Adam19;Prkcq;Bace2;Tgfb1;Adam17;Ctsh,GO_Biological_Process_2023,Down
prerank,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.6302131033098808,-1.0866302789752096,0.3897058823529412,1.0,1.0,6/27,14.26%,Ddah1;Mthfs;Rimkla;Glud1;Art4;Prodh,GO_Biological_Process_2023,Down
prerank,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.6144968142996744,1.086528667710978,0.3875,0.8292837298083063,1.0,9/39,2.57%,Kcnj3;Cacna1c;Cacnb2;Cacna2d1;Cacna1d;Dsp;Kcnd3;Scn3b;Ank2,GO_Biological_Process_2023,Up
prerank,Regulation Of Peptidase Activity (GO:0052547),-0.6413853234037152,-1.085587366569953,0.37967914438502676,1.0,1.0,4/21,11.46%,Cst3;Ctss;Cav1;Ctsh,GO_Biological_Process_2023,Down
prerank,Regulation Of Microtubule-Based Process (GO:0032886),-0.6118775719920124,-1.0854816451224891,0.3803921568627451,1.0,1.0,9/41,9.26%,Efna5;Phldb2;Phldb1;Trim36;Prkaa2;Frmpd2;Macf1;Mid1;Epha3,GO_Biological_Process_2023,Down
prerank,Pyruvate Metabolic Process (GO:0006090),-0.5943859624107926,-1.0851711074524109,0.3850687622789784,1.0,1.0,6/44,5.87%,Me1;Nr4a3;Hkdc1;Hk2;Pck2;Eno1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Chemotaxis (GO:0050921),0.612259913619421,1.0851154028535344,0.3689727463312369,0.8315239650195245,1.0,6/38,1.46%,Sema5a;Prkd1;Ntrk3;Dscam;Cntn1;Smoc2,GO_Biological_Process_2023,Up
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),0.6454337089631624,1.0849003018362255,0.4205020920502092,0.8308131280265812,1.0,5/25,11.45%,Atp6v1a;Atp6v1d;Atp6v0c;Rnasek;Atp6v0a1,GO_Biological_Process_2023,Up
prerank,Regulation Of Macrophage Chemotaxis (GO:0010758),0.6571435729836818,1.08489392891656,0.4008714596949891,0.8295766256164443,1.0,4/19,4.19%,Ptk2b;Mapk1;Ptk2;Mapk3,GO_Biological_Process_2023,Up
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.6127496464282238,1.084767041956103,0.3830227743271222,0.8285999841882509,1.0,8/37,4.98%,Prkg1;Mef2c;Igfbp5;Jun;Pdcd4;Mef2d;Bmpr1a;Pten,GO_Biological_Process_2023,Up
prerank,Retina Homeostasis (GO:0001895),-0.6370168418173754,-1.0843148858410887,0.3948339483394834,1.0,1.0,2/23,2.95%,Whrn;F3,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Kinase Activity (GO:0045859),0.5557785399305498,1.0835744793445785,0.32989690721649484,0.8302187529463272,1.0,24/109,7.62%,Ptk2b;Ppm1e;Snca;Gnaq;Rapgef2;Camk2n1;Prkag2;Camkk1;Ptk2;Rap2b;Mmd;Mmd2;Agap2;Ubash3b;Map3k12;Ephb2;Tab2;Lrp6;Rap1a;Orc3;Pdpk1;Uvrag;Camkk2;Ywhag,GO_Biological_Process_2023,Up
prerank,RNA Stabilization (GO:0043489),0.6279230880572514,1.0834561258518927,0.3858447488584475,0.8292734750285492,1.0,15/36,12.46%,Hnrnpu;Rbm24;Noct;Pabpc1;Fus;Ybx1;Zcchc17;Elavl1;Dkc1;Thrap3;Ireb2;Mettl1;Taf15;Paip1;Dhx36,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),-0.6237780099376825,-1.0829895381008192,0.38846153846153847,1.0,1.0,8/30,6.52%,Erbb4;Kit;Ociad2;Mgat5;Hes5;Notch1;Jak2;Hes1,GO_Biological_Process_2023,Down
prerank,Response To Exogenous dsRNA (GO:0043330),-0.6387490944697891,-1.082797679380402,0.3875,1.0,1.0,7/20,11.05%,Colec12;Tlr3;Irak3;Flot1;Ralb;Ticam1;Rigi,GO_Biological_Process_2023,Down
prerank,Protein Localization To Plasma Membrane (GO:0072659),0.5370777019315839,1.0825195150939209,0.30632411067193677,0.8302021410905264,1.0,35/128,6.32%,Kcnip4;Tnik;Ank3;Cacnb2;Dpp6;Rapgef2;Atp1b1;Ehd3;Scn3b;Rab40b;Sptbn1;Tspan5;Ehd1;Pip5k1a;Ank2;Hycc2;Ccdc88a;Kcnb2;Tspan33;Sptbn4;Ramp1;C2cd5;Pals1;Fgf13;Pacsin1;Pkp2;Myo5a;Kcnb1;Rab10;Rab34;Rab3a;Lrp6;Rap1a;Ptch1;Rock2,GO_Biological_Process_2023,Up
prerank,Cellular Response To Xenobiotic Stimulus (GO:0071466),-0.636477780997709,-1.0818496068534942,0.38656987295825773,1.0,1.0,4/24,4.51%,Pde4b;Htr1b;Vav2;Crhbp,GO_Biological_Process_2023,Down
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.5880801110918457,1.0816285109616837,0.375,0.8309393641900922,1.0,19/55,15.92%,Pwwp2a;Gtf2a1;Med27;Med13;Med4;Ppm1d;Tbp;Med14;Med19;Cdk4;Med22;Taf3;Taf5;Dhx36;Med15;Med1;Srf;Paxip1;Med10,GO_Biological_Process_2023,Up
prerank,Rho Protein Signal Transduction (GO:0007266),-0.5783082682657583,-1.0812936020709738,0.33126293995859213,1.0,1.0,15/49,14.12%,Arhgap6;Rhobtb1;Limk1;Rhoj;Phactr4;Ntn1;Arhgdig;Adra2a;Eps8;Gna12;Pdpn;Arhgap29;Ctnnal1;Col1a2;Celsr1,GO_Biological_Process_2023,Down
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.5758887747187974,1.080994872969603,0.37344398340248963,0.8312884776121755,1.0,9/65,2.68%,Kctd16;Camk2a;Rgs7;Plcb1;Gng7;Ywhab;Slc24a4;Syp;Nmt1,GO_Biological_Process_2023,Up
prerank,Neutral Amino Acid Transport (GO:0015804),-0.6280943627119101,-1.0808185063306417,0.3941747572815534,1.0,1.0,9/33,7.49%,Slc6a7;Slc7a11;Slc7a10;Slc38a3;Slc6a9;Slc32a1;Slc7a7;Slc1a4;Slc36a1,GO_Biological_Process_2023,Down
prerank,Regulated Exocytosis (GO:0045055),0.5911326976451103,1.0808112405699015,0.36764705882352944,0.8304823858819398,1.0,12/50,5.96%,Rims1;Cplx2;Snca;Syt17;Ppp3cb;Syt13;Syt10;Rab11fip2;Rab10;Rab3a;Dnajc5;Snap25,GO_Biological_Process_2023,Up
prerank,Renal System Development (GO:0072001),0.5971255396352322,1.0800149820762042,0.39870689655172414,0.8311447793075633,1.0,6/52,3.71%,Prox1;Itga8;Pcsk5;Tgfb2;Tgfbr1;Stra6,GO_Biological_Process_2023,Up
prerank,rRNA Metabolic Process (GO:0016072),0.564011925458716,1.079848170531434,0.34051724137931033,0.8303413004966207,1.0,46/86,22.53%,Xrn1;Nvl;Rpl5;Rpl7;Gtf3c1;Emg1;Dkc1;Nop58;Rps15;Rpl11;Spin1;Nolc1;Nol6;Nop53;Mtrex;Esf1;Rps25;Utp15;Rpl14;Exosc2;Xrn2;Bysl;Dis3;Pes1;Wdr36;Rps28;Nifk;Trir;Ddx10;Fbl;Ebna1bp2;Wdr18;Mars1;Noc4l;Polr1g;Rrp7a;Wdr55;Nob1;Rps6;Exosc3;Nop14;Nol8;Dis3l;Exosc4;Rpl27;Mrto4,GO_Biological_Process_2023,Up
prerank,Lymphocyte Differentiation (GO:0030098),-0.5706849397960605,-1.0797578064818045,0.3511450381679389,1.0,1.0,13/73,7.97%,Tox;Kit;Pik3r1;Klf6;Hdac4;Tpd52;Ikzf1;Vcam1;Relb;Pik3cd;Rhoh;Ptprc;Lfng,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Phosphorylation (GO:0001932),-0.4917852731640001,-1.0796677377566997,0.3002070393374741,1.0,1.0,35/252,5.93%,Pid1;Erbb4;Reln;Bmper;Hgf;Nrg1;Plpp3;Fgf1;Igf1;Il34;Prr5l;Wwtr1;Ccdc88c;Efna5;Fam20a;Vegfd;Fer;Angpt1;Dab2ip;Dab2;Sox9;Rasgrp1;Cadm4;Slit2;Insm1;Vegfa;Pak1;Fn1;Fgf10;Mob3b;App;Lrrk2;Kdm4d;Cdh5;Myadm,GO_Biological_Process_2023,Down
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.63956827577251,1.0795734408220707,0.39337474120082816,0.8297711039115387,1.0,5/26,12.95%,Mtch2;Mtch1;Timm29;Tomm20;Hspa4,GO_Biological_Process_2023,Up
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.6175351109873047,1.079265848765015,0.37945492662473795,0.8292443527980966,1.0,14/39,13.87%,Hmgb1;Zbtb7a;Uvrag;Ercc4;Psmd14;Polq;Ercc6;Xrcc4;Polb;Rnf168;Atm;Kdm2a;Prpf19;Rnf8,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Immune Effector Process (GO:0002699),0.6485027322584693,1.0789612577188075,0.4221218961625282,0.828759041385456,1.0,1/25,0.60%,Ptprj,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.6011614864304877,1.0789399563536273,0.3812636165577342,0.8275927964184973,1.0,9/47,5.88%,Zbtb16;Lmo3;Napepld;Rreb1;Hnrnpu;Vstm2a;Noct;Cebpb;Frzb,GO_Biological_Process_2023,Up
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),0.5917256299743301,1.0788602113013952,0.376940133037694,0.8265655461450135,1.0,4/46,3.06%,Rfx3;Syt7;Ppp3cb;Neurod1,GO_Biological_Process_2023,Up
prerank,Muscle Organ Development (GO:0007517),-0.5864297958223074,-1.0787797132029078,0.37265917602996257,1.0,1.0,10/52,4.88%,Sgcd;Sox6;Utrn;Dmd;Igf1;Lama2;Neb;Fhl1;Myh6;Vamp5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Secretion (GO:0050714),-0.5561254632256614,-1.078540856187448,0.35714285714285715,1.0,1.0,6/73,2.49%,Wls;Igf1;Tcf7l2;Unc13b;Nnat;Exph5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.6130953609156963,1.0782574250650463,0.3723404255319149,0.8268118061467558,1.0,20/40,14.57%,Smarca2;Bcl7a;Ss18;Rbbp7;Hdac1;Sf3b3;Actl6b;Hdac2;Ogt;Smarca4;Bcl7b;Arid4a;Smarce1;Bicral;Smarcc1;Smarcd1;Dpf2;Ing2;Arid4b;Rbbp4,GO_Biological_Process_2023,Up
prerank,Regulation Of Centriole Replication (GO:0046599),-0.6564076981073361,-1.0782287600953882,0.42680776014109345,1.0,1.0,4/18,6.85%,Mdm1;Plk4;Kat2b;Stil,GO_Biological_Process_2023,Down
prerank,Second-Messenger-Mediated Signaling (GO:0019932),0.583435728574184,1.0780486600286574,0.3682092555331992,0.8260680420594563,1.0,9/66,3.45%,Ryr2;Mctp1;Ncald;Ppp1r9a;Cnksr2;Mcu;Rilpl1;Neurod1;Gucy1b1,GO_Biological_Process_2023,Up
prerank,Establishment Of Protein Localization To Vacuole (GO:0072666),0.6330016957548918,1.077660084480243,0.39870689655172414,0.8257709052907373,1.0,4/27,6.56%,Vps13c;Vps37b;Cacng8;Vps13a,GO_Biological_Process_2023,Up
prerank,Male Gonad Development (GO:0008584),-0.608019742280521,-1.0775315051421404,0.4025735294117647,1.0,1.0,2/35,2.82%,Kit;Sox9,GO_Biological_Process_2023,Down
prerank,Nucleosome Disassembly (GO:0006337),0.6684300227044424,1.077484135646529,0.41627906976744183,0.8250200737667663,1.0,9/15,13.02%,Set;Smarcd2;Ssrp1;H2ac25;Arid2;Smarca4;Smarce1;Smarcc1;Smarcd1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cholesterol Metabolic Process (GO:0090181),-0.6351742059573988,-1.0772572536302274,0.4029574861367837,1.0,1.0,4/21,6.50%,Ttc39b;Apoe;Acadl;Stard4,GO_Biological_Process_2023,Down
prerank,Adrenergic Receptor Signaling Pathway (GO:0071875),-0.6412842956631694,-1.0772241883498122,0.38278388278388276,1.0,1.0,6/18,4.67%,Pde4d;Adra1b;Akap13;Gpr101;Drd2;Adrb3,GO_Biological_Process_2023,Down
prerank,Cardiac Conduction (GO:0061337),0.6045138709142371,1.0772215396194478,0.4107883817427386,0.8244364989611349,1.0,9/44,2.57%,Kcnj3;Cacna1c;Cacnb2;Cacna2d1;Cacna1d;Dsp;Kcnd3;Scn3b;Ank2,GO_Biological_Process_2023,Up
prerank,Protein K48-linked Deubiquitination (GO:0071108),0.6492881841343384,1.0771878911018513,0.4026548672566372,0.8233171986495252,1.0,14/23,13.21%,Otud7a;Usp34;Otud5;Usp29;Otub1;Usp50;Usp33;Otub2;Otud7b;Usp8;Usp20;Vcpip1;Yod1;Usp27x,GO_Biological_Process_2023,Up
prerank,Mismatch Repair (GO:0006298),0.6372791787819404,1.07689724835178,0.4282608695652174,0.8227789628489283,1.0,11/23,22.69%,Setd2;Pold3;Mlh3;Msh3;Rpa1;Tdg;Mlh1;Msh6;Pcna;Rpa2;Mcm9,GO_Biological_Process_2023,Up
prerank,snRNA Metabolic Process (GO:0016073),0.6521972907592155,1.0765671074828176,0.42070484581497797,0.8223637613210978,1.0,10/21,17.39%,Ints6;Ints10;Mtrex;Ints2;Zcchc8;Ints5;Mepce;Ints3;Uspl1;Rbm7,GO_Biological_Process_2023,Up
prerank,protein-DNA Complex Organization (GO:0071824),0.5863925230377431,1.0761942505178463,0.3860369609856263,0.8219640392018108,1.0,18/55,9.92%,Tcf4;Hnrnpu;Cbx5;Hdac8;Atrx;Nucks1;Cbx3;Hdac1;Zbtb7a;Mtf2;Hmgn2;Ehmt1;Setd7;Hmgn3;Hmgn1;Rpl17;Zzz3;Ezh2,GO_Biological_Process_2023,Up
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.6177674311748559,1.076145766431828,0.4051172707889126,0.8208833511222481,1.0,10/35,3.63%,Grin2a;Grin2b;Gabra2;Gabra4;Gabrg2;Mef2c;Grin1;Nlgn3;Gabra5;Gabra1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.6113748456291265,-1.076087006143634,0.4003831417624521,1.0,1.0,5/38,4.72%,Sh3rf1;Hgf;Cst3;Vegfa;Cd44,GO_Biological_Process_2023,Down
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.5389190451521816,1.075736361267861,0.3424657534246575,0.8206327738929183,1.0,31/114,12.44%,Ncor1;Nek6;Capn3;Tnks;Tia1;Tmod1;Cds2;Tubgcp2;Prrc2c;Ogfod1;Dhx29;Npm1;Ythdf1;Ddx6;Rps23;Ubap2l;Csde1;Ythdf2;Caprin1;Fmr1;G3bp1;Rps3;Mapre3;G3bp2;Dbnl;Edc3;C9orf72;Rc3h1;Cenpw;Haus2;Tmod2,GO_Biological_Process_2023,Up
prerank,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),-0.6318369630025278,-1.0756554590789595,0.4031936127744511,1.0,1.0,7/21,16.41%,Cd44;Myadm;Flot1;Bmp7;Wnk1;Flot2;Apoa1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Oxidative Stress (GO:0034599),0.5529658810488427,1.0752919696059007,0.3524904214559387,0.8204521820795306,1.0,9/110,2.43%,Prkd1;Dapk1;Foxo1;Snca;Mapk1;Ptprk;Jun;Ermp1;Msra,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.5765290427507048,1.0747787705466179,0.3784355179704017,0.8204139756221988,1.0,16/66,13.23%,Grm5;Cd47;Rac1;Cyfip1;Elp4;Mtpn;Elp2;Rbm3;Nolc1;Foxo3;Elp3;Stc2;Gcn1;Kat7;Eif4e;Mfsd12,GO_Biological_Process_2023,Up
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.591767739022881,1.074670683281161,0.4004474272930649,0.8194568825418255,1.0,25/52,15.92%,Pwwp2a;Ccnt2;Cdc73;Med27;Brd4;Med4;Ccnt1;Scaf8;Hmgn1;Cdk12;Ercc6;Med14;Med19;Med22;Parp1;Pwwp2b;Cdk9;Kat7;Ddx39b;Med15;Ncbp1;Med1;Tcerg1;Cdk13;Med10,GO_Biological_Process_2023,Up
prerank,Fatty Acid Transport (GO:0015908),-0.6056882547958325,-1.0744021880430585,0.39272030651340994,1.0,1.0,9/33,15.68%,Apoe;Cd36;Pparg;Slc22a6;Fabp7;Fabp5;Slc27a1;Slc22a8;Rbp7,GO_Biological_Process_2023,Down
prerank,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),-0.602279099657209,-1.0742985346975333,0.40804597701149425,1.0,1.0,5/36,2.08%,Nell1;Peak1;Pik3r1;Fer;Tyro3,GO_Biological_Process_2023,Down
prerank,Regulation Of Cholesterol Transport (GO:0032374),-0.6518471696923951,-1.0731486777335233,0.39849624060150374,1.0,1.0,3/18,8.06%,Ttc39b;Lipg;Lrp1,GO_Biological_Process_2023,Down
