Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,CDC42 GTPase Cycle R-HSA-9013148,0.46987698996193605,2.124807961669832,0.0,0.002670706890661438,0.02,41/116,16.12%,DOCK9;IQGAP2;TRIO;SHKBP1;FMNL2;DOCK11;DOCK10;MYO9B;DLC1;FGD4;ABR;SRGAP2;SH3PXD2A;DOCK7;FNBP1;ITSN1;FMNL1;PREX2;TIAM1;RASGRF2;CDC42BPA;GMIP;LBR;CPNE8;ARAP2;FGD1;FARP1;STEAP3;DAAM1;ARHGEF7;SPATA13;VANGL1;PREX1;WDR81;WIPF2;ARHGEF4;SRGAP1;ARFGAP3;ARHGAP32;GIT2;ARHGAP42,Reactome_2022,Upregulated_in_Mutant
gsea,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.5163565318001689,-2.1247794463143546,0.0,0.00020492064807413237,0.01,40/86,21.35%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;BAX;PSMA5;RBX1;PSMD2;PSMD4;PPM1D;PSMC5;PSMB1;PSMA3;CDK4;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;MAPK3;PSMC4;PSME3;STUB1;PSMA2;GSK3B;PSMC6;MAPK1;ESRRA;CBFB;HEY1;PSMB7;UBC;FBXW7;SKP1;PSMB6,Reactome_2022,Upregulated_in_Control
gsea,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.5173424819513058,-2.1174624658181616,0.0,0.00022597765702410592,0.011,28/77,10.68%,COX6C;YWHAG;YWHAH;COX8A;COX4I1;COX5B;YWHAB;SESN1;COX6B1;PRDX5;YWHAE;COX5A;COX7C;COX7A2L;COX6A1;LAMTOR2;RHEB;COX7B;RRAGA;LAMTOR3;CYCS;YWHAZ;YWHAQ;COX20;PRDX1;SCO2;COX14;RRAGD,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-1 Signaling R-HSA-9020702,-0.49969014823691865,-2.1154442054197573,0.0,0.00022429125659855287,0.011,33/93,14.91%,UBB;HMGB1;RPS27A;PSMA7;PSMB5;UBA52;SQSTM1;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;USP14;RBX1;NFKB2;PSMD2;PSMD4;PSMC5;UBE2N;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;UBE2V1;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;NFKBIB;PSMC6;IL1R2,Reactome_2022,Upregulated_in_Control
gsea,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.6986483481384627,-2.113360937986276,0.0,0.0002337613318771584,0.012,11/20,16.03%,ATP6V0C;ATP6V1D;ATP6V1A;ATP6V1G2;ATP6V0E2;ATP6V0B;ATP6V1F;ATP6V1C1;ATP6V1E1;ATP6V1B2;ATP6V1G1,Reactome_2022,Upregulated_in_Control
gsea,UCH Proteinases R-HSA-5689603,-0.5112151935534307,-2.112616664537656,0.0,0.00023204249855453225,0.012,43/78,25.21%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;NEDD8;H2AC25;PSMD2;SENP8;PSMD4;PSMC5;KDM1B;PSMB1;PSMA3;PSMD6;RUVBL1;PSMA1;PSMB3;UCHL1;ADRM1;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;ACTR8;FOXK1;UCHL3;PSMB7;UBC;YY1;PSMB6;PSMD10;PSMB10;SMAD7;HCFC1;PSMD5,Reactome_2022,Upregulated_in_Control
gsea,Cytoprotection By HMOX1 R-HSA-9707564,-0.5723244162310812,-2.1079050138140762,0.0,0.0002632557230733379,0.015,17/44,10.70%,COX6C;COX8A;COX4I1;COX5B;COX6B1;COX5A;COX7C;COX7A2L;COX6A1;COX7B;CYCS;SIN3B;COX20;SCO2;TBL1XR1;COX14;HMOX2,Reactome_2022,Upregulated_in_Control
gsea,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.517971361018004,-2.09732437822172,0.0,0.00031579558809491896,0.015,33/74,23.53%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;CDK4;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;CDKN1B;PSMB7;UBC;SKP1;PSMB6;E2F4;PSMD10;PSMB10,Reactome_2022,Upregulated_in_Control
gsea,G1/S Transition R-HSA-69206,-0.48493246097068227,-2.0962364221272787,0.0,0.00031352367738920014,0.015,30/102,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PPP2R1A;PSMA5;PPP2CA;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;CDK4;PSMD6;DHFR;PSMA1;PSMB3;PCNA;PSMC1;PSMD7;RPA3;PSMC4;PSME3;PSMA2;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.6014298718691211,-2.0958106304599498,0.002012072434607646,0.0003220181612593509,0.015,21/41,14.24%,PSMA7;PSMB5;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.5441715122700581,-2.094311654336961,0.0,0.00034104996748035273,0.016,27/62,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;CSNK2B;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;MKRN1;PSMC4;PSME3;STUB1;PSMA2;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.5236529031783861,-2.091520272229117,0.0,0.00035981372009260805,0.017,33/72,23.53%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;CDK4;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;CDKN1B;PSMB7;UBC;SKP1;PSMB6;E2F4;PSMD10;PSMB10,Reactome_2022,Upregulated_in_Control
gsea,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.5327782980580953,-2.088808750031863,0.0,0.0003783150425983983,0.018,28/68,14.24%,UBB;RPS27A;PSMA7;RASGRP1;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;UBE2N;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;UBE2V1;PSMC1;PSMD7;PSMC4;PSME3;LYN;PSMA2;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.5347548729454955,-2.085277350338761,0.0,0.000386123628547092,0.018,26/65,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;UBE2S;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;ANAPC11;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Late Endosomal Microautophagy R-HSA-9615710,-0.6450660595492551,-2.0850320628499284,0.0,0.0003938245098620107,0.019,13/25,18.89%,UBB;HSPA8;RPS27A;PARK7;UBA52;CHMP4B;VPS28;TSG101;CHMP2A;CHMP6;CHMP7;CHMP4C;UBC,Reactome_2022,Upregulated_in_Control
gsea,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.5298006405000647,-2.0817154863595304,0.0,0.0004117127175918642,0.021,26/68,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;UBE2S;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;ANAPC11;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.5462105950291155,-2.07677841839085,0.0019801980198019802,0.00048047154219649186,0.026,26/58,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;NFKB2;PSMD2;PSMD4;PSMC5;UBA3;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.6127370855083729,2.071801030409869,0.0,0.005602344914318534,0.047,8/27,11.67%,TJP2;ROCK1;SATB1;TJP1;MAPT;PTK2;SPTAN1;STK26,Reactome_2022,Upregulated_in_Mutant
gsea,G2/M Transition R-HSA-69275,-0.4618045513622663,-2.0710013346706457,0.0,0.0005787623709120766,0.033,40/151,13.41%,HSP90AB1;UBB;TUBA4A;DYNLL1;TUBA1A;RPS27A;YWHAG;HSP90AA1;NME7;PSMA7;PSMB5;UBA52;YWHAE;CETN2;PSMC3;SEM1;PSMC2;PSMA4;PPP2R1A;CSNK1E;PSMA5;TUBB4A;TUBB4B;PAFAH1B1;RBX1;PPP2CA;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;DCTN3;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2,Reactome_2022,Upregulated_in_Control
gsea,ABC-family Proteins Mediated Transport R-HSA-382556,-0.5042564048680468,-2.0677956192166906,0.0,0.0006152203796767017,0.035,31/80,15.79%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;EIF2S2;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;RNF5;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;VCP;PSMC6;ABCB10;RNF185;OS9;PEX19,Reactome_2022,Upregulated_in_Control
gsea,Mitotic G2-G2/M Phases R-HSA-453274,-0.4613397624567592,-2.065206530477479,0.0,0.000641173938863063,0.038,40/152,13.41%,HSP90AB1;UBB;TUBA4A;DYNLL1;TUBA1A;RPS27A;YWHAG;HSP90AA1;NME7;PSMA7;PSMB5;UBA52;YWHAE;CETN2;PSMC3;SEM1;PSMC2;PSMA4;PPP2R1A;CSNK1E;PSMA5;TUBB4A;TUBB4B;PAFAH1B1;RBX1;PPP2CA;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;DCTN3;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2,Reactome_2022,Upregulated_in_Control
gsea,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.4764731712100899,-2.0590742282336487,0.0,0.0007065917269134542,0.041,35/105,14.24%,CALM1;UBB;PPP3CA;RPS27A;JUN;PSMA7;RASGRP1;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PPP3R1;PPP3CB;PSMD2;PSMD4;PSMC5;UBE2N;HRAS;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;UBE2V1;PSMC1;PSMD7;MAPK3;PSMC4;PSME3;LYN;PSMA2;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Hedgehog On State R-HSA-5632684,-0.5201235701247464,-2.0563635320522504,0.0,0.0007414891871103474,0.042,27/71,14.24%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;HHIP;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;GAS8;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.6262502894844342,-2.0561675534673927,0.0,0.0007366428525540708,0.042,5/26,2.57%,CALM1;HSP90AB1;VAMP2;HSP90AA1;EEF2,Reactome_2022,Upregulated_in_Control
gsea,Host Interactions Of HIV Factors R-HSA-162909,-0.4805087631857216,-2.0558391617699754,0.0,0.0007318594574076158,0.042,48/113,18.89%,UBB;SLC25A4;PPIA;RPS27A;RAN;PSMA7;ELOB;PSIP1;PSMB5;SLC25A5;BANF1;UBA52;AP2M1;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;RANBP1;NUP50;NPM1;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;SEC13;PSMD7;NUP62;NUP37;PSMC4;PSME3;PSMA2;PSMC6;AP2S1;HCK;NUP205;NUP35;ELOC;AP2B1;PSMB7;NUP107;UBC,Reactome_2022,Upregulated_in_Control
gsea,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.5331404577003951,-2.0480745654213166,0.0,0.0007853088061679654,0.046,33/60,23.53%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;NFKBIB;PSMC6;BCL10;PSMB7;UBC;SKP1;PSMB6;NFKBIA;PSMD10;PSMB10,Reactome_2022,Upregulated_in_Control
gsea,PCP/CE Pathway R-HSA-4086400,-0.5114010206030922,-2.0427906143573695,0.0,0.0008573389507033145,0.052,39/75,25.93%,UBB;RPS27A;CLTA;PSMA7;PSMB5;UBA52;AP2M1;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;PFN1;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;AP2S1;AP2B1;PSMB7;UBC;PSMB6;VANGL2;PSMD10;PSMB10;CLTB;AP2A2;PSMD5;WNT5B,Reactome_2022,Upregulated_in_Control
gsea,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.7502685855006398,-2.040187340130779,0.0,0.0008710215232365456,0.053,12/16,16.39%,TUBA4A;TUBA1A;TUBB2A;CCT2;CCT6A;TUBB4A;TUBB4B;TUBB2B;CCT5;CCT7;TUBA1B;CCT8,Reactome_2022,Upregulated_in_Control
gsea,Chaperonin-mediated Protein Folding R-HSA-390466,-0.49889716345360635,-2.0398304032112957,0.0,0.0008655087287856814,0.053,34/68,22.07%,TUBA4A;TUBA1A;TUBB2A;GNB2;GNG2;CCT2;CCT6A;TUBB4A;TUBB4B;PFDN6;TUBB2B;PFDN2;CSNK2B;GNG13;FBXW2;PFDN5;GNA11;CCT5;CCT7;GNG10;PFDN4;PDCL;FBXO6;TUBA1B;GNG3;GNG7;CCT8;AP3M1;CCT3;VBP1;FBXW7;PFDN1;DCAF7;FBXL3,Reactome_2022,Upregulated_in_Control
gsea,Insulin Receptor Recycling R-HSA-77387,-0.6909418979767767,-2.0317127055277426,0.0019230769230769232,0.0009829317458985637,0.06,11/19,16.03%,ATP6V0C;ATP6V1D;ATP6V1A;ATP6V1G2;ATP6V0E2;ATP6V0B;ATP6V1F;ATP6V1C1;ATP6V1E1;ATP6V1B2;ATP6V1G1,Reactome_2022,Upregulated_in_Control
gsea,Protein-protein Interactions At Synapses R-HSA-6794362,0.49112016904876665,2.0310211597247076,0.0,0.009669800811015553,0.081,23/81,9.93%,DLGAP2;GRIA3;PTPRS;DLGAP1;GRIN2A;NLGN1;SHANK2;GRIA1;IL1RAPL2;GRIA4;PTPRD;NTRK3;DLGAP3;PTPRF;LRFN2;CASK;EPB41L1;SHANK3;LRFN1;SHANK1;MPP3;BEGAIN;STX1A,Reactome_2022,Upregulated_in_Mutant
gsea,O-linked Glycosylation R-HSA-5173105,0.5095641060786339,2.0275419197474847,0.0,0.008691309062281835,0.083,34/59,26.50%,ST6GALNAC3;ADAMTS17;GALNT18;SEMA5B;GALNT14;ADAMTS20;SPON1;ADAMTS18;ADAMTS3;GALNTL6;LARGE1;ST3GAL3;GALNT10;CFP;GALNT9;THSD1;B3GALNT2;POMGNT1;ADAMTS1;POMT2;ST3GAL4;GALNT12;B3GNTL1;ST3GAL2;GALNT11;POFUT2;B3GNT2;GALNT3;THSD7B;ADAMTS13;SBSPON;ADAMTS15;MUC15;ADAMTS9,Reactome_2022,Upregulated_in_Mutant
gsea,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.6891712619262316,-2.023971339478041,0.0,0.001080102582557406,0.063,12/21,9.99%,UBB;RPS27A;UBA52;SQSTM1;VDAC1;TOMM5;TOMM7;PINK1;MAP1LC3B;MAP1LC3A;ATG12;TOMM20,Reactome_2022,Upregulated_in_Control
gsea,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.5101235539191807,-2.0239215867782985,0.0,0.0010733938708645029,0.063,19/59,16.15%,RPS2;RPS7;RPS6;RPS14;RPS9;SNU13;THUMPD1;TRMT112;PDCD11;UTP3;EMG1;NOC4L;NOP10;MPHOSPH10;GAR1;NOL11;UTP11;FCF1;DKC1,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of RAS By GAPs R-HSA-5658442,-0.5323857515260538,-2.022470406875476,0.0,0.0010945967127581227,0.065,27/59,14.24%,UBB;RPS27A;PSMA7;RASAL2;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;RBX1;PSMD2;PSMD4;PSMC5;HRAS;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-1 Family Signaling R-HSA-446652,-0.4573168933356878,-2.0201620807135012,0.0,0.0011247587309426816,0.066,35/111,14.91%,UBB;HMGB1;RPS27A;PSMA7;PSMB5;UBA52;SQSTM1;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;IL18;USP14;RBX1;NFKB2;PSMD2;PSMD4;PSMC5;UBE2N;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;UBE2V1;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;NFKBIB;IL1RAPL1;PSMC6;IL1R2,Reactome_2022,Upregulated_in_Control
gsea,HSF1-dependent Transactivation R-HSA-3371571,-0.6134970503713166,-2.0173063854702997,0.0,0.0011545529196371849,0.067,13/28,13.06%,HSP90AB1;UBB;HSBP1;HSPA8;HSP90AA1;DNAJB6;HSPA2;PTGES3;MRPL18;CAMK2B;FKBP4;CRYAB;AKT1S1,Reactome_2022,Upregulated_in_Control
gsea,Mitophagy R-HSA-5205647,-0.6387434671696383,-2.012748578639716,0.0,0.0012113087197270936,0.069,13/27,9.99%,UBB;RPS27A;UBA52;SQSTM1;VDAC1;TOMM5;TOMM7;PINK1;MAP1LC3B;MAP1LC3A;CSNK2B;ATG12;TOMM20,Reactome_2022,Upregulated_in_Control
gsea,Protein Folding R-HSA-391251,-0.48564541423084695,-2.010063763287134,0.0,0.0012764334343894751,0.073,37/74,22.07%,TUBA4A;TUBA1A;TUBB2A;GNB2;GNG2;CCT2;CCT6A;TUBB4A;TUBB4B;PFDN6;TUBB2B;PFDN2;TBCC;CSNK2B;GNG13;FBXW2;PFDN5;GNA11;TBCA;CCT5;CCT7;GNG10;PFDN4;PDCL;FBXO6;TUBA1B;GNG3;GNG7;CCT8;AP3M1;TBCB;CCT3;VBP1;FBXW7;PFDN1;DCAF7;FBXL3,Reactome_2022,Upregulated_in_Control
gsea,DARPP-32 Events R-HSA-180024,-0.6583912700932429,-2.0047805628351054,0.0,0.001331779700857036,0.076,12/22,20.39%,CALM1;PPP3CA;PPP2R1A;PPP3R1;PPP3CB;PPP2CA;PPP1CA;PRKAR1B;PPP2R5D;PRKACB;PPP1R1B;PRKAR1A,Reactome_2022,Upregulated_in_Control
gsea,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.6200566216935097,-2.0045946321440598,0.0,0.001323852440732887,0.076,10/23,15.86%,HSP90AB1;HSP90AA1;ACTG1;CCT2;CCT6A;CDC37;TXNL1;CCT7;TWF1;DDX39B,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.5941114567411541,-2.0043484937550398,0.001996007984031936,0.001333803034802045,0.077,15/34,20.81%,UBB;PEBP1;RPS27A;YWHAB;UBA52;DUSP7;PPP2R1A;PPP2CA;HRAS;MAPK3;PPP2R5D;MAPK1;UBC;NRAS;DUSP8,Reactome_2022,Upregulated_in_Control
gsea,Downstream TCR Signaling R-HSA-202424,-0.4946101745841275,-1.998640981987915,0.0,0.001396674848442518,0.08,40/74,25.67%,UBB;RPS27A;PSMA7;PSMB5;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PSMA5;PSMD2;PSMD4;PSMC5;UBE2N;PSMB1;PSMA3;PSMD6;PSMA1;PSMB3;UBE2V1;PSMC1;PSMD7;PSMC4;PSME3;PSMA2;PSMC6;BCL10;PSMB7;UBC;PIK3R2;SKP1;PSMB6;NFKBIA;PIK3CB;PSMD10;PSMB10;CD247;PSMD5;TRAT1;CDC34,Reactome_2022,Upregulated_in_Control
gsea,Cellular Response To Heat Stress R-HSA-3371556,-0.47621473869034475,-1.9929984629492858,0.0,0.001590631619164123,0.091,32/84,16.37%,HSP90AB1;UBB;EEF1A1;HSBP1;HSPA8;HSP90AA1;DNAJB6;YWHAE;HSPA2;PTGES3;MRPL18;ST13;BAG5;NUP50;BAG1;HIKESHI;CAMK2B;SEC13;FKBP4;CRYAB;MAPK3;NUP62;RPA3;NUP37;AKT1S1;BAG4;VCP;GSK3B;NUP205;NUP35;HSPH1;MAPK1,Reactome_2022,Upregulated_in_Control
gsea,Translesion Synthesis By REV1 R-HSA-110312,-0.6880460420151974,-1.9882209996237614,0.0017482517482517483,0.0016774899563277812,0.096,6/16,12.74%,UBB;RPS27A;UBA52;PCNA;RFC3;RPA3,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.4221994069361291,-1.9843623024241086,0.0,0.0017013909746231605,0.098,64/177,19.75%,UBB;TUBA4A;DYNLL1;TUBA1A;RPS27A;TUBB2A;DYNLL2;RAN;RPS27;PSMA7;PSMB5;BANF1;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PPP2R1A;PSMA5;TUBB4A;CHMP4B;TUBB4B;TUBB2B;SMC1A;PAFAH1B1;PPP2CA;PSMD2;PSMD4;PSMC5;EMD;PSMB1;PSMA3;RAD21;PSMD6;CHMP2A;PSMA1;PSMB3;UBE2S;PSMC1;SEC13;PSMD7;CHMP6;NUP62;NUP37;PSMC4;PSME3;PSMA2;ZWINT;PPP2R5D;ANAPC11;PSMC6;TUBA1B;PPP1CC;NUP205;NUP35;VPS4A;CHMP7;PSMB7;NUP107;CHMP4C;UBC;B9D2;CENPP;ITGB3BP,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Anaphase R-HSA-68882,-0.4221994069361291,-1.9843623024241086,0.0,0.0017013909746231605,0.098,64/177,19.75%,UBB;TUBA4A;DYNLL1;TUBA1A;RPS27A;TUBB2A;DYNLL2;RAN;RPS27;PSMA7;PSMB5;BANF1;UBA52;PSMC3;SEM1;PSMC2;PSMA4;PPP2R1A;PSMA5;TUBB4A;CHMP4B;TUBB4B;TUBB2B;SMC1A;PAFAH1B1;PPP2CA;PSMD2;PSMD4;PSMC5;EMD;PSMB1;PSMA3;RAD21;PSMD6;CHMP2A;PSMA1;PSMB3;UBE2S;PSMC1;SEC13;PSMD7;CHMP6;NUP62;NUP37;PSMC4;PSME3;PSMA2;ZWINT;PPP2R5D;ANAPC11;PSMC6;TUBA1B;PPP1CC;NUP205;NUP35;VPS4A;CHMP7;PSMB7;NUP107;CHMP4C;UBC;B9D2;CENPP;ITGB3BP,Reactome_2022,Upregulated_in_Control
gsea,Transferrin Endocytosis And Recycling R-HSA-917977,-0.6434711815271621,-1.982654733531941,0.0018796992481203006,0.001751778797250869,0.103,11/22,16.03%,ATP6V0C;ATP6V1D;ATP6V1A;ATP6V1G2;ATP6V0E2;ATP6V0B;ATP6V1F;ATP6V1C1;ATP6V1E1;ATP6V1B2;ATP6V1G1,Reactome_2022,Upregulated_in_Control
gsea,HIV Infection R-HSA-162906,-0.41829667835191164,-1.976422499478867,0.0,0.0019125927153585689,0.112,93/202,27.04%,UBB;SLC25A4;PPIA;RPS27A;RAN;PSMA7;ELOB;PSIP1;PSMB5;SLC25A5;BANF1;UBA52;AP2M1;PSMC3;SEM1;PSMC2;PSMA4;POLR2G;POLR2F;PSMA5;CHMP4B;RBX1;VPS28;PSMD2;PSMD4;PSMC5;POLR2I;RANBP1;GTF2B;NUP50;NPM1;TSG101;PSMB1;PSMA3;TCEA1;PSMD6;CHMP2A;POLR2E;POLR2C;PSMA1;TAF11;PSMB3;TAF10;PSMC1;SEC13;PSMD7;CHMP6;NUP62;NUP37;PSMC4;PSME3;PSMA2;PSMC6;AP2S1;HCK;NUP205;NUP35;VPS4A;NCBP2;POLR2L;ELOC;AP2B1;GTF2H5;CHMP7;PSMB7;NUP107;CHMP4C;UBC;TAF5;SSRP1;ERCC3;POLR2J;SKP1;PSMB6;GTF2H4;NMT1;SEH1L;UBAP1;TAF7L;PSMD10;PSMB10;HMGA1;TAF12;CD247;AP2A2;NUP85;PSMD5;TAF7;POLR2B;XRCC6;B2M;AP1S1;TPR,Reactome_2022,Upregulated_in_Control
gsea,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.7143056376368928,-1.9755561746449475,0.0,0.0019442377118596588,0.112,8/15,10.60%,YWHAG;YWHAH;YWHAB;YWHAE;PPP3R1;YWHAZ;YWHAQ;BAD,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.4786836039412357,-1.9711417166156213,0.0,0.0020515089599331677,0.119,15/76,5.88%,UBB;TUBA4A;DYNLL1;TUBA1A;RPS27A;YWHAG;HSP90AA1;UBA52;YWHAE;CETN2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;PAFAH1B1,Reactome_2022,Upregulated_in_Control
gsea,RAC1 GTPase Cycle R-HSA-9013149,0.42770638581919646,1.9612768923413328,0.0,0.016576801390312375,0.155,42/132,16.12%,DOCK9;KALRN;IQGAP2;TRIO;CYFIP1;DOCK3;DOCK11;DOCK10;ARHGAP15;MYO9B;DLC1;ABR;SRGAP2;DOCK7;DOCK4;FMNL1;PIK3R3;PREX2;ABL2;TIAM1;RASGRF2;CDC42BPA;GMIP;LBR;ARAP2;SH3BP1;ARHGEF18;DHDDS;FARP2;SOS1;FARP1;ARHGEF7;SPATA13;VANGL1;PREX1;WIPF2;ARHGEF4;SRGAP1;LEMD3;ARHGAP32;GIT2;ARHGAP42,Reactome_2022,Upregulated_in_Mutant
gsea,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.5154443625862888,-1.9604731330990022,0.0,0.0022415342398276602,0.132,19/47,17.95%,MDH2;IDH3B;BSG;VDAC1;DLAT;LDHA;GLO1;HAGH;SUCLG1;LDHB;SLC16A1;SDHA;SDHD;LDHD;FAHD1;IDH2;IDH3A;SDHB;IDH3G,Reactome_2022,Upregulated_in_Control
