Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Regulation Of Cell Migration (GO:0030334),0.2810210870188163,1.4592102815452432,0.004056795131845842,0.23287542083326077,1.0,67/273,14.70%,DACH1;PLXNA4;MACF1;ADARB1;MCTP1;TGFBR1;SEMA5B;SRCIN1;APC;FRMD5;DOCK10;HACE1;MAP4K4;LIMCH1;NTNG2;PLXNC1;NF1;NTRK3;ROCK1;DLG5;ERBB4;TCAF1;PLXNA2;LAMB1;CAMK2A;NTF3;TJP1;SCAI;SEMA4D;PIK3R3;GNA12;HDAC1;ACTN4;ARID2;CARMIL1;TNR;TIAM1;PTK2;IGF1R;TMEFF2;FLNA;ULK4;PIK3CD;GRN;PLXNA3;EPHB2;RELN;TMSB10;SRGAP3;SMO;STK26;CDH11;MGAT5;ENPP2;AKT2;FYN;FER;DPYSL3;SPATA13;PARD6B;RNF20;RECK;ADAM17;KANK1;PHACTR1;SRGAP1;CLIC4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Salt (GO:1902075),0.3453297415651062,1.4569767893155168,0.022774327122153208,0.23482055683017186,1.0,23/75,15.73%,NLGN1;CACNA1A;ATP2B4;GPLD1;ADCY8;KCNH1;NEK7;SYT17;RYR3;PLCG2;ITPKB;CPNE8;PKD2;CPNE1;DLG4;SLC12A2;FYN;TAF1;CAMK2D;CACNA1H;CLIC4;ITPKC;SYT1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Exocytosis (GO:0017157),-0.3891257912523993,-1.4564766771219584,0.025974025974025976,0.16972548588050118,1.0,12/43,15.73%,RAB3A;CPLX2;VAMP2;SEPTIN5;STXBP6;STXBP5L;SNCA;RALA;CHMP6;APEX1;IL1RAPL1;NSF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phagocytosis (GO:0006909),-0.4178944389672322,-1.4563610747755913,0.05363984674329502,0.16932530158422168,1.0,6/32,12.90%,HMGB1;CDC42;AXL;MESD;ITGAV;CD302,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.28700905726287335,1.4555047941833592,0.002242152466367713,0.23572091971125378,1.0,59/221,17.16%,DYNC2H1;CYFIP1;ABLIM2;ABLIM3;MAP4K4;FGD4;SHTN1;ANO6;CCDC57;ACTN2;DNM3;CPLANE1;CCDC88A;RAB3IP;OCRL;RILPL1;GBF1;IQCB1;IFT140;IFT88;CARMIL1;CFAP47;DYNLT2B;DISC1;DNAH5;PARVB;ARL3;FLNA;INTU;BBS9;FGD1;TMEM67;BBS1;NPHP3;FBF1;IQUB;RAPGEF6;FBXW8;PTPN23;SRGAP3;TTC21B;TNIK;STK26;MTSS1;ARHGEF7;SPATA13;CC2D2A;RPGR;ARHGEF4;C2CD3;NELL1;PLA2G3;TTC39C;RAB23;ARMC9;CLUAP1;TCTN2;CDC14B;PARVA,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),-0.3811091984558503,-1.454904854408911,0.043478260869565216,0.1703086945660759,1.0,8/47,5.97%,HSP90AB1;PFN2;HSP90AA1;PARK7;BDNF;SPRY2;PRKD1;PINK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,T Cell Receptor Signaling Pathway (GO:0050852),0.3738550689663132,1.4547721268210339,0.023305084745762712,0.23529984353963182,1.0,14/50,15.28%,DENND1B;RFTN1;WNK1;PLCG2;LCK;IKBKB;TNFRSF21;PIK3CD;MAP3K7;PTPN22;GNAO1;FYN;MALT1;PDE4B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Calcium-Ion Regulated Exocytosis (GO:0017156),-0.47427421315156404,-1.4545874452366176,0.05858585858585859,0.17010586406426673,1.0,4/18,5.85%,RAB3A;VAMP2;SYT5;PPP3CB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.5243227003904601,1.4542921307507928,0.08249496981891348,0.23455830207768116,1.0,5/15,10.89%,GABRA2;GABRG3;GABBR2;GABRB1;SLC12A2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Brain Development (GO:0007420),0.3090596361577856,1.4534553915328092,0.016666666666666666,0.23434250828699535,1.0,24/126,10.31%,CNTN5;DSCAML1;GRIN2A;GRIN1;FLNB;CHD8;CNTN4;NF1;SPEF2;NIPBL;CNTNAP2;ATXN1;ZFHX2;EML1;NFASC;MDGA1;SHANK3;SYNJ1;NFIB;NCOA6;MAST1;RELN;PROX1;KDM4B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Synaptic Vesicle Exocytosis (GO:0016079),-0.4047198340847883,-1.453352095611109,0.05642023346303502,0.17098078500364977,1.0,8/35,12.35%,RAB3A;CPLX2;VAMP2;SNAP47;SYT5;SNAP25;SNCA;SNAP29,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.4363477645278245,-1.4520650531171002,0.06352459016393443,0.17169741281629783,1.0,10/27,19.82%,CCT2;CCT6A;HNRNPA1;CCT5;CCT7;MAPK3;MAPK1;CCT8;MAPKAPK5;CCT3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Axonal Transport (GO:0098930),-0.4129181990604392,-1.4506401237872515,0.059670781893004114,0.1726397859971463,1.0,12/36,18.67%,HSBP1;NEFL;ARL8A;ARL8B;SOD1;PAFAH1B1;BLOC1S5;BLOC1S4;APEX1;AP3S2;AP3M1;DCTN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Amyloid-Beta (GO:1904645),0.44201991858925443,1.4500429954829213,0.058704453441295545,0.23826961475630226,1.0,6/24,8.23%,GRIN2A;GRIN1;CACNA1A;CACNA1B;IGF1R;CHRNA7,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.35273618597556916,1.4499401045170826,0.027196652719665274,0.23693568160624798,1.0,15/62,12.06%,ANK3;SORBS1;PRKN;ATP2B4;PRKCE;DPP10;TCAF1;C2CD5;PLS1;NECAB2;WNK3;EPHB2;SLC5A3;AKT2;FYN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Chemical Stress (GO:0062197),-0.34966723263838534,-1.4494186640994906,0.02830188679245283,0.17333262627169116,1.0,12/69,11.42%,MT3;PPIA;PARK7;CHCHD2;PRDX5;PRKD1;PINK1;RBX1;SLC25A24;SNCA;PARP1;SRXN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.48240735583143285,-1.4493585540794,0.05436893203883495,0.17285953036111762,1.0,7/18,16.75%,RPL26;PLK2;TRIAP1;PML;RPS27L;SDE2;CDKN1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle Coating (GO:0006901),-0.43282158037454765,-1.448724255923676,0.04597701149425287,0.17303505230220773,1.0,11/27,21.84%,TRAPPC6B;PDCD6;TRAPPC2L;TRAPPC2;TMED2;TRAPPC1;AP3S2;TMED10;TRAPPC6A;TRAPPC4;TRAPPC10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.38247885770542517,1.4486200727314427,0.036734693877551024,0.23728376719627417,1.0,11/41,12.32%,DSCAML1;CNTN4;SDK2;PKD1;IGSF21;NECTIN1;DSCAM;PTK7;L1CAM;CADM1;TENM3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Protein Phosphorylation (GO:0001934),-0.2968951606692986,-1.4482516144407467,0.0018248175182481751,0.1730765534326559,1.0,33/224,11.53%,CALM1;CALM2;HSP90AB1;MT3;PPIA;CALM3;RACK1;PFN2;PRNP;HSP90AA1;RAC1;PARK7;RASGRP1;BDNF;CD81;SPRY2;VEGFC;PRKD1;PIN1;PDGFA;PINK1;CLIP3;HRAS;MMD;VTN;CSNK2B;SNCA;VEGFB;MYDGF;ERP29;KRAS;CX3CL1;INHBA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Inflammatory Response (GO:0050727),-0.3308339288589962,-1.4478191603449866,0.023636363636363636,0.17300619948021906,1.0,28/106,20.08%,TMSB4X;CAMK2N1;APOE;VAMP2;PARK7;NINJ1;IL18;CD47;GPS2;GPRC5B;DDT;CEBPA;SNCA;METRNL;CX3CL1;OTULIN;SPATA2;TEK;PLA2G7;HCK;VPS35;SEMA7A;SHARPIN;TRIM45;HYAL2;VAMP3;NLRC3;DAGLB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Polymerization (GO:0032272),-0.44386739368275263,-1.4475564936156597,0.06324110671936758,0.17271724416658454,1.0,8/23,12.87%,PFN2;TUBB4A;CLIP3;PFN1;STMN1;SNCA;HIP1R;TWF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.44605517202340345,1.4471504761223652,0.06776180698151951,0.23808639552183958,1.0,10/22,22.28%,HOOK1;MYO1D;EEA1;HOOK2;PTPN23;HOOK3;WDR81;PXK;STX8;KIF16B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.49085230941480457,1.446905988715078,0.09343936381709742,0.23709118871673682,1.0,6/15,13.01%,PTPRZ1;KDM2B;DISP3;PROX1;TRIM71;SLC16A2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Dendrite Morphogenesis (GO:0048813),0.4199104486829859,1.4467532295198393,0.06832298136645963,0.235981705750995,1.0,12/30,11.37%,PAK3;EPHB1;DOCK10;CTNND2;SHANK3;DIP2A;MAP2;SHANK1;CHRNA7;EPHB2;DLG4;FARP1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Lysosome Organization (GO:0007040),0.39700665212049524,1.446210510046666,0.06639004149377593,0.2353708374236248,1.0,11/36,16.78%,CLVS2;HOOK1;ZKSCAN3;SPG11;MTOR;GRN;HOOK2;TMEM175;HOOK3;VPS33A;GNPTAB,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Mitotic Cell Cycle Phase Transition (GO:0044772),0.33593312111037316,1.4455290961219833,0.016227180527383367,0.23491140514057227,1.0,28/82,21.06%,CDC27;CCNJL;CDK14;CCDC57;CAMK2A;CLASP1;CCND2;BRSK1;DNM2;GSPT1;TRIM71;CUL5;SPAST;USP29;EPS8;ACVR1B;CLASP2;CUL4A;CHEK2;CUL2;CUL3;TAF2;ANAPC1;PLK3;CDK6;CCNF;TACC3;CTDP1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Nervous System Development (GO:0051962),0.39322808792359043,1.4448401948416274,0.05930470347648262,0.23441270547371218,1.0,7/36,5.23%,CLSTN2;NLGN1;EPHB1;PTPRD;DLG5;LRP2;GRID2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Gluconeogenesis (GO:0006111),0.4371816543510957,1.441227013961739,0.07028112449799197,0.2383785996759638,1.0,5/23,14.20%,GCK;USP7;DGKQ;PTPN2;SOGA1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.47930691442726625,-1.4411825886987037,0.06954887218045112,0.17937953238733556,1.0,8/18,26.59%,PGRMC1;ALAD;NFE2L1;SLC25A38;FXN;FECH;ABCB6;COX15,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monoatomic Cation Transport (GO:0006812),0.43204325925540416,1.4398419149789383,0.04771784232365145,0.23908436199836558,1.0,9/23,7.15%,GRIN2A;GRIN1;ANO6;TMEM63C;TRPM7;LRP2;TRPM3;ATP10D;TRPC6,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.44044355202540514,1.4392001057106822,0.059880239520958084,0.23878950464159515,1.0,7/23,11.65%,PTPRS;PTPRR;PTPRZ1;PTPRF;PTPN5;PTPN2;PTPN22,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),-0.4541487793163175,-1.438165831407785,0.06779661016949153,0.18193052827459422,1.0,10/21,23.50%,LEPROT;CHMP2A;CHMP6;LEPROTL1;VCP;TMEM50A;UBXN6;CHMP7;CHMP4C;TMEM50B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Sumoylation (GO:0033233),-0.4992557197298795,-1.4378815775286369,0.07385229540918163,0.18175480495147442,1.0,5/15,19.07%,PARK7;EGR1;RASD2;UBA2;MUL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Filopodium Assembly (GO:0051491),0.4644538531132948,1.437429653746589,0.07297830374753451,0.24013823556297909,1.0,6/21,3.17%,NLGN1;TENM2;TENM1;DOCK11;RIPOR2;BCAS3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Lipid Droplet Organization (GO:0034389),-0.48166892860824273,-1.4374096375294376,0.06986027944111776,0.1817209629088473,1.0,6/18,20.23%,PPIA;SQLE;RAB18;FAF2;CDS2;CIDEA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),-0.46519478723841945,-1.4364773018650179,0.08227848101265822,0.18220435861474263,1.0,3/17,0.28%,CALM1;CALM2;CALM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Glucose Starvation (GO:0042149),-0.41131515752613546,-1.4361691286659346,0.0594059405940594,0.18195429898942028,1.0,7/30,16.21%,SESN1;HNRNPA1;SH3GLB1;ITFG2;XBP1;KICS2;SESN3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Potassium Ion Transport (GO:0006813),0.3299530372209968,1.4357919668564614,0.0199203187250996,0.24119763914143558,1.0,27/85,12.88%,KCNN3;KCNAB1;KCNK9;KCNK13;KCNJ6;KCND3;KCNH1;SLC24A2;KCNQ2;KCNMA1;SLC9A7;KCNQ3;SLC24A3;KCNMB4;KCNQ5;KCNK12;SLC9A1;SLC9A5;SLC24A4;PKD2;KCNG3;KCNMB2;KCNG1;KCNC2;TMEM175;KCNB2;HPN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.3659330896499101,-1.4355416810155177,0.03625954198473282,0.18211415739565673,1.0,14/58,20.07%,ACTB;MORF4L1;MORF4L2;POLQ;ACTR2;PPP4C;RUVBL1;PARP1;MRGBP;SIRT6;SHLD1;RAD51;DMAP1;KMT5A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Modification Process (GO:0031401),-0.3044594251661031,-1.4325970456737547,0.015985790408525755,0.18496726434445182,1.0,22/144,12.56%,CALM1;CALM2;MT3;PPIA;CALM3;RACK1;DYNLL1;HSP90AA1;RAC1;RASGRP1;VEGFC;EGR1;PIN1;PINK1;CLIP3;HRAS;VEGFB;MYDGF;ERP29;KRAS;MAPK3;PPP1R7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Inositol Phosphate Metabolic Process (GO:0043647),0.4487485023653243,1.4325467110568055,0.06986027944111776,0.24472858704552183,1.0,11/21,21.05%,IPPK;INPP5A;OCRL;SYNJ1;ITPKB;PPIP5K1;INPP5B;ITPKC;INPP5J;PPIP5K2;IP6K1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.3284844084866568,1.4325283122705639,0.02564102564102564,0.2434002872685626,1.0,29/83,21.63%,SMG1;TTC7B;PITPNM2;PIP5K1B;OCRL;PIK3R3;SYNJ1;PLCG2;ITPKB;PIKFYVE;MTMR1;SOCS2;MTMR7;PIGO;SOCS7;SYNJ2;PIGQ;CDS1;ITPKC;HYCC1;PI4KA;INPP5J;PIK3CA;PIGL;PGAP2;VAC14;IP6K1;EFR3B;MTM1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),-0.43361086648800784,-1.4322301024245323,0.062381852551984876,0.18482620231052826,1.0,10/25,23.69%,RACK1;PPP2R1A;PDCD6;PPP2CA;NOP53;HYAL2;MUL1;PHLDA3;PIK3CB;FLCN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.46408516180262727,1.4312469258635128,0.09071274298056156,0.24400313650392047,1.0,5/18,9.61%,SIPA1L3;TBCD;RILPL1;RELN;PROX1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cellular Component Biogenesis (GO:0044087),-0.42716053507189977,-1.4311755166409057,0.06786427145708583,0.18545164252408342,1.0,10/30,15.18%,HSPA8;APOE;HSP90AA1;BAG5;PINK1;ANKRA2;HJURP;GFAP;EZR;RDX,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Localization (GO:1903828),-0.40050787836992274,-1.4311441591320941,0.0536779324055666,0.18495014681241462,1.0,12/34,19.96%,MAP1A;BTF3;LEPROT;YWHAZ;COMMD1;SIRT6;VCP;GSK3B;MACROH2A1;CTNNA1;TTBK2;NSFL1C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of DNA Repair (GO:0045739),-0.33523564164758934,-1.4302568610552713,0.03275529865125241,0.18543403711628179,1.0,23/80,21.68%,ACTB;HMGB1;RPS3;BCL7B;EYA1;UBE2N;RUVBL1;PCNA;PARP1;RNF168;SIRT6;SPIRE1;BRD7;ACTR8;H2AX;SMARCE1;BCL7C;YY1;BABAM2;SMARCB1;DPF2;UIMC1;ACTL6B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Neurogenesis (GO:0050769),0.35001211785350395,1.4295126261442674,0.03829787234042553,0.2452159315306763,1.0,18/59,18.26%,PLXNA4;PLXNC1;PTPRD;PLXNA2;LRP2;SHANK3;TIAM1;DISC1;NTRK2;PLXNA3;FBXW8;CUX2;CAPRIN1;SOX8;HAPLN1;ROBO1;NCAN;MAP6,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.29031239285718347,1.4291287065998877,0.008438818565400843,0.2444917390376474,1.0,46/184,12.76%,ANKS1B;SORBS1;KALRN;PAK3;EPHB1;ARHGEF28;GPLD1;EPHA10;MAPK14;NTRK3;NRG1;ERBB4;NTF3;DOK5;PIK3R3;DOK6;IDE;TIAM1;STXBP4;JAK2;PLAT;LCK;FLT3;PTK2;IGF1R;NTRK2;SETX;MAPKAPK2;IL31RA;GIGYF2;SOCS2;PTPN2;EPHB2;TRIM71;KL;AP3S1;EFNB2;EFNA1;EPHA6;MTSS1;AKT2;FYN;SLC39A14;FER;ARHGEF7;ROR1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Inorganic Anion Transport (GO:0015698),0.40676116014455593,1.428900084360028,0.05506607929515418,0.24349604630675517,1.0,11/28,22.42%,ANO4;CLCN5;ANO6;SLC26A4;SLC26A8;SLC25A10;CLIC4;CLCN2;SLC26A11;ANO10;PACC1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Axon Development (GO:0061564),-0.33131483286025926,-1.4284725541322019,0.032567049808429116,0.18694136960865296,1.0,18/79,10.19%,APLP1;PLPPR4;RAB3A;MAP1B;APLP2;NTNG1;BHLHE22;SEMA5A;SLITRK2;MAP1A;FGFR2;NEUROD2;KLF7;CCK;RTN4;CDK5R1;DHFR;SLITRK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Nucleosome Assembly (GO:0006334),-0.40492690690908845,-1.428346673513763,0.05762081784386617,0.18650991365160108,1.0,19/34,31.35%,H4C9;CHRAC1;NAP1L2;NPM1;NAP1L1;MACROH2A1;ASF1B;SPTY2D1;H2AX;BRD2;NAA60;ASF1A;SSRP1;DAXX;RSF1;GRWD1;NAP1L3;SMARCA5;H2BC21,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neuron Differentiation (GO:0030182),0.32160408391373685,1.4282454747929916,0.018867924528301886,0.24319636796818758,1.0,19/96,7.93%,LHX9;TENM4;TENM2;TGFBR1;MYT1L;TENM1;DMD;PTPRD;ERBB4;ATP8A2;PAX6;NRBP2;MYEF2;WNK1;DTNB;SPOCK1;BRSK1;NTRK2;ERCC2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.35734767861337335,-1.4276715120482795,0.03860294117647059,0.18684868944844873,1.0,17/55,21.20%,APOE;RGS2;SPRY2;DUSP7;NR2F2;GSTP1;CEBPA;UCHL1;PRKAR1B;LYN;PTPN1;PKIG;MACROH2A1;CDKN1B;HYAL2;PRKAR1A;HEXIM2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptidyl-Serine Phosphorylation (GO:0018105),0.30926844014332067,1.4267815394938572,0.023166023166023165,0.2439407824417898,1.0,23/130,8.58%,SMG1;MARK2;TGFBR1;PRKCE;CHUK;MAPK14;PRKDC;PKD1;ROCK1;NEK7;CAMK2A;CSNK1G1;PRKCG;WNK1;CSNK2A2;PIKFYVE;IKBKB;BRSK1;DGKQ;MAPKAPK2;MTOR;RICTOR;MAST1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.31336434089526083,-1.4261496797636706,0.014814814814814815,0.18802050644641882,1.0,16/121,7.58%,HSP90AB1;RACK1;APOE;OLFM1;PARK7;TLE5;SUB1;MEF2C;NDFIP1;AP1AR;CITED2;TCEAL1;PINK1;CNPY2;NDFIP2;HRAS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Hormone Stimulus (GO:0032870),-0.36998027423532626,-1.4257437369232222,0.03787878787878788,0.18795641437304603,1.0,10/53,6.22%,HSPA8;KLF9;ATP1A1;MEF2C;WBP2;ATP1A3;CTSB;RAMP2;SFR1;GPR22,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Response To External Stimulus (GO:0032103),-0.35476426603552785,-1.4250601535852265,0.028021015761821366,0.18823200711070281,1.0,17/62,19.11%,CAMK2N1;NINJ1;P2RY12;IL18;CD47;GPRC5B;VTN;DDT;CEBPA;SNCA;AKIRIN2;CX3CL1;POLR3D;PLA2G7;RNF185;HYAL2;PDGFB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Methylation (GO:0006306),0.46958176842894694,1.424662467027888,0.06431535269709543,0.24575385946645603,1.0,8/18,18.70%,BAZ2A;EHMT1;ATRX;EHMT2;ZDBF2;KMT2E;GATAD2A;DNMT3A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.42484987990925227,-1.4244530126825614,0.058712121212121215,0.18838117873373605,1.0,5/28,9.87%,HMGB1;C1QTNF4;RASGRP1;DDT;CLU,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Potassium Ion Transmembrane Transport (GO:0071805),-0.3294443234645021,-1.4243831003492617,0.0299625468164794,0.18789409966518622,1.0,17/91,10.93%,ATP1B1;KCNJ3;KCNA1;ATP1A1;GHITM;KCNK2;ATP1A3;KCND2;KCNT2;KCNK1;ATP1B2;KCNJ2;KCNA2;KCNJ4;KCNN1;KCNJ13;KCNA4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.4241013914129656,-1.4240656159460237,0.05443548387096774,0.18772661085909922,1.0,7/29,13.09%,RTN1;APOE;PRNP;PIN1;RTN4;CLU;APEX1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.47186606311305496,-1.4227451805927434,0.0946969696969697,0.18870305153212116,1.0,4/17,13.51%,MT3;PDCD6;VTN;PTPN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Kinase Activity (GO:0045860),-0.32665757994343875,-1.422555837167806,0.02830188679245283,0.18837185318887142,1.0,12/98,9.87%,CALM1;CALM2;HSP90AB1;CALM3;PRNP;HSP90AA1;EGR1;PPP2CA;GPRC5B;MMD;SNCA;CLU,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),-0.3697226439534328,-1.4205650875826357,0.047337278106508875,0.1900466564840128,1.0,8/51,5.97%,MT3;APOE;PARK7;SET;BDNF;MEF2C;SOD1;PINK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.34792880304546137,1.4202611728549763,0.030434782608695653,0.2511021794690633,1.0,22/67,18.16%,TRIO;PTPRD;NTRK3;ERBB4;NTF3;PTPRF;DOK5;DOK6;JAK2;LCK;FLT3;NTRK2;IL31RA;MTSS1;FYN;ACVR1B;ROR1;FRS2;NEDD9;LIFR;GFRA2;SHC3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Hexose Metabolic Process (GO:0019318),-0.3988368618104928,-1.4192031870844874,0.058935361216730035,0.19111463605944448,1.0,6/34,10.59%,ALDOA;PMM1;ALDOC;DCXR;IRS2;FUCA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lipid Modification (GO:0030258),0.41478620417191187,1.4185111567570565,0.06759443339960239,0.252359852524117,1.0,8/27,9.69%,DGKG;DGKH;PLPP4;PLPPR1;DGKB;DGKQ;DGKI;MBOAT2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.4909510286012215,1.4182155283259301,0.07462686567164178,0.2515210857920548,1.0,6/16,10.07%,TNRC6C;MOV10;CELF1;TNRC6B;NCBP1;CNOT1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.4825588033900337,1.4178308778200965,0.06790123456790123,0.25078525712567434,1.0,6/16,13.70%,PTPRD;LRP8;RELN;FBXW8;CUX2;CAPRIN1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of MAP Kinase Activity (GO:0043405),-0.3534870057438841,-1.417770148066289,0.054901960784313725,0.19222481826807414,1.0,17/64,13.51%,APOE;RASGRP1;MEF2C;RGS2;SPRY2;DUSP7;PDGFA;DIRAS2;GSTP1;TRIB2;HRAS;TSG101;UCHL1;ERP29;FGFR1;LYN;PTPN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Localization To Cell Surface (GO:2000008),-0.43289670547615766,-1.4174042765493808,0.05533596837944664,0.192102452119442,1.0,4/25,5.53%,HSP90AB1;BDNF;MAP1A;LEPROT,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Methylation (GO:0006479),-0.42302556541898184,-1.416901653822623,0.07072691552062868,0.19209921478485772,1.0,16/28,32.07%,TRMT112;RAB6A;FAM98B;EEF1AKMT1;LCMT1;PRMT7;SNRPB;N6AMT1;METTL22;ETF1;PRMT1;ETFBKMT;PRMT5;SETD3;EEF1AKMT2;SNRPD3,GO_Biological_Process_2023,Upregulated_in_Control
