names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Grcc10,-0.10796388,0.100057825,0.9140243413222625,0.9599847335324179,0.15902964959568733,0.17405582922824303,0.24516843,0.26066262
Yipf1,-0.108429246,0.17584302,0.9136552035065495,0.9599599679807846,0.12668463611859837,0.13957307060755336,0.18126573,0.20252803
Gm14296,-0.10854559,0.19069186,0.9135629219598138,0.9599599679807846,0.09433962264150944,0.10344827586206896,0.12642029,0.14306252
Zfpm2,-0.113199204,-0.12946035,0.9098726288266628,0.9574341526062383,0.7412398921832885,0.8160919540229885,1.7572004,1.6835337
Cdk11b,-0.11401358,0.23255984,0.9092270251123213,0.9571173458742057,0.14555256064690028,0.1625615763546798,0.19747958,0.22834414
Uqcc5,-0.11506065,0.057043664,0.9083970513310085,0.9566061442750348,0.1105121293800539,0.11822660098522167,0.15516791,0.160948
Smg7,-0.11599137,0.11909595,0.9076593807694535,0.9561917936206075,0.24528301886792453,0.2791461412151067,0.37704176,0.4037135
Csgalnact1,-0.116689414,-0.121954404,0.9071061800720205,0.9559715357511658,0.6819407008086253,0.7668308702791461,1.4624472,1.3981432
Ndufs5,-0.11738746,0.086209014,0.9065530244332445,0.955751158207041,0.2587601078167116,0.28407224958949095,0.40629452,0.42664573
Dnajc10,-0.11820184,0.18759368,0.9059077334917967,0.955433441017544,0.16172506738544473,0.180623973727422,0.22559619,0.2532548
B230219D22Rik,-0.11831818,0.089968726,0.9058155541322547,0.955433441017544,0.15902964959568733,0.17405582922824303,0.2302637,0.24341154
Hint1,-0.11889988,-0.0013496018,0.9053546763920024,0.9553942226085405,0.1778975741239892,0.19047619047619047,0.28303954,0.2828089
Fmn2,-0.11889988,-0.11053981,0.9053546763920024,0.9553942226085405,0.8490566037735849,0.8998357963875205,2.0664825,1.9998958
Fbxo33,-0.119481586,0.19579865,0.9048938305269302,0.9553942226085405,0.10242587601078167,0.1116584564860427,0.13570195,0.15397944
Nmd3,-0.11971426,0.11226506,0.9047095011403871,0.9553942226085405,0.1105121293800539,0.11986863711001643,0.15446624,0.16598214
Tmem38a,-0.1198306,0.11818705,0.904617338371924,0.9553942226085405,0.09973045822102426,0.10837438423645321,0.14365298,0.15501177
Txndc15,-0.12006328,0.112565264,0.9044330166907625,0.9553942226085405,0.1320754716981132,0.14285714285714285,0.19805296,0.21252805
Eif3h,-0.120295964,0.1729298,0.9042487001588168,0.9553942226085405,0.15363881401617252,0.17077175697865354,0.2171257,0.24167602
Kif21b,-0.12122669,0.26516873,0.9035114857198758,0.9553942226085405,0.1347708894878706,0.1510673234811166,0.17962256,0.21225913
Usp7,-0.12215741,0.16489527,0.9027743544550237,0.954945026770255,0.22911051212938005,0.2676518883415435,0.34308648,0.37764812
H3f3b,-0.122855455,-0.0020805588,0.9022215609678198,0.9546263555012773,0.19946091644204852,0.2134646962233169,0.30326766,0.30289066
Kcnn3,-0.122855455,0.07935083,0.9022215609678198,0.9546263555012773,0.31536388140161725,0.36288998357963875,0.51679885,0.53936166
Lars,-0.12436788,0.08758332,0.9010240047235207,0.9537224938548068,0.15902964959568733,0.17405582922824303,0.23142774,0.24427564
Scoc,-0.1252986,0.1395336,0.9002871588143319,0.9531241338362096,0.1078167115902965,0.11658456486042693,0.14530268,0.15894268
Sst,-0.1252986,0.12015073,0.9002871588143319,0.9531241338362096,0.19137466307277629,0.20689655172413793,0.30619282,0.32884106
Emc2,-0.12599665,0.14353459,0.8997345807361747,0.9530839524442681,0.19137466307277629,0.21510673234811165,0.28350115,0.30899674
Zfp949,-0.12622933,0.20878574,0.8995503988298496,0.9530705598586278,0.11859838274932614,0.13136288998357964,0.16410479,0.18739837
Gtpbp8,-0.12657835,0.12776652,0.8992741361163396,0.9529595842575592,0.09433962264150944,0.10344827586206896,0.12878259,0.13990988
Rbm39,-0.1266947,-0.12513441,0.8991820512556697,0.9529595842575592,0.7762803234501348,0.8587848932676518,1.7118932,1.6413829
Rpl35a,-0.12692736,0.009002993,0.8989978856074385,0.9529595842575592,0.32345013477088946,0.3645320197044335,0.5637202,0.56641424
Rps9,-0.12692736,0.056597337,0.8989978856074385,0.9529595842575592,0.21293800539083557,0.23316912972085385,0.3314788,0.34270388
Tenm2,-0.12832345,-0.13308366,0.8978930062800783,0.9524042655387771,0.706199460916442,0.8045977011494253,1.7675508,1.69167
B3gat3,-0.13006856,0.058266114,0.8965121856965791,0.9513028463961409,0.09703504043126684,0.10509031198686371,0.13887203,0.14420164
Tob2,-0.1313483,0.21840066,0.8954997828771574,0.9504100847498541,0.1320754716981132,0.14614121510673234,0.18784375,0.21544974
Etv4,-0.13181366,0.09303022,0.8951316785007906,0.9502009181792879,0.2695417789757412,0.3054187192118227,0.42974782,0.4527492
Nsg1,-0.13332608,0.13467167,0.893935495620878,0.949475361053259,0.15902964959568733,0.17569786535303777,0.2348725,0.25514683
Armc8,-0.1339078,0.0836222,0.8934754893554191,0.9491682254031948,0.29110512129380056,0.33825944170771755,0.4638597,0.48576638
Txlna,-0.13414048,0.18247981,0.8932914968732233,0.9491542468211185,0.09433962264150944,0.10344827586206896,0.12014694,0.13529602
Clk1,-0.13460584,-0.0061760526,0.8929235291466144,0.9491542468211185,0.3584905660377358,0.4039408866995074,0.58199835,0.5801116
Rapgef3,-0.13472217,0.1240555,0.8928315408132992,0.9491542468211185,0.261455525606469,0.30377668308702793,0.41741335,0.44759557
Ndufb10,-0.13553655,0.010926337,0.8921876629183805,0.9489865402255171,0.15363881401617252,0.16420361247947454,0.22545442,0.2269877
Gm16759,-0.1362346,0.06558008,0.8916358241270744,0.9486650016947579,0.25336927223719674,0.28407224958949095,0.40340525,0.41872528
Gapdh,-0.13716532,0.040846784,0.8909001207469437,0.9480637944589195,0.2857142857142857,0.3185550082101806,0.48269263,0.49362776
Rnf4,-0.13832873,0.1976908,0.8899806236644958,0.9476298093292332,0.09433962264150944,0.10509031198686371,0.13291201,0.15102504
Ptpra,-0.14135358,-0.090559386,0.887590626770887,0.9454473777490506,0.5417789757412399,0.6239737274220033,1.0103465,0.97088796
Mxd4,-0.14170259,0.15661067,0.8873149232361969,0.9453349402685158,0.12398921832884097,0.13628899835796388,0.17158946,0.18950784
Adamts6,-0.14181894,0.052700974,0.8872230250863838,0.9453349402685158,0.3045822102425876,0.3464696223316913,0.50898147,0.5237134
Aox1,-0.14181894,0.113655634,0.8872230250863838,0.9453349402685158,0.2371967654986523,0.270935960591133,0.37602285,0.40138778
Atad1,-0.14263332,0.062523104,0.8865797805606591,0.9450954069061822,0.23180592991913745,0.25779967159277506,0.3499941,0.36298853
Myo18a,-0.14368038,0.02555732,0.8857528617266405,0.9443951064581106,0.3746630727762803,0.451559934318555,0.6384144,0.6468126
Jpx,-0.1451928,0.110226035,0.8845586432527935,0.9436650963733719,0.11590296495956873,0.12643678160919541,0.16617781,0.1782606
Manf,-0.14798498,0.07271998,0.8823546230970614,0.9417734184095772,0.14555256064690028,0.15763546798029557,0.21699238,0.22702618
Nfasc,-0.14821766,0.050669074,0.8821709956184309,0.9417734184095772,0.2884097035040431,0.32676518883415434,0.466124,0.47935358
Laptm4b,-0.14856668,0.13708092,0.8818955662773835,0.9417734184095772,0.09703504043126684,0.10673234811165845,0.13184464,0.14408198
Strip1,-0.14903204,0.15280446,0.8815283493772378,0.9416980405960264,0.10512129380053908,0.11658456486042693,0.15047751,0.16596578
Ftl1,-0.14914839,0.08742752,0.8814365491283827,0.9416980405960264,0.14824797843665768,0.1625615763546798,0.21606813,0.22813492
Zfp68,-0.15042813,0.06522537,0.8804268517897651,0.9411622803008043,0.09433962264150944,0.10344827586206896,0.1296514,0.13525936
Edrf1,-0.15194055,0.0722758,0.8792338238198899,0.9405127310634017,0.09433962264150944,0.10344827586206896,0.13595827,0.14246775
Tgs1,-0.15240592,0.14303054,0.8788667933162999,0.9404822618769958,0.14016172506738545,0.15435139573070608,0.19903606,0.21767144
C030037D09Rik,-0.15252225,0.093921445,0.8787750397546032,0.9404822618769958,0.215633423180593,0.24302134646962234,0.32026604,0.33853233
Hacd1,-0.15275493,0.12991406,0.8785915375167426,0.9404822618769958,0.09433962264150944,0.10344827586206896,0.12504473,0.13605969
Brip1os,-0.15368566,0.09557533,0.8778575938836123,0.9399454213947486,0.14285714285714285,0.15599343185550082,0.21254493,0.22557418
Ap4s1,-0.15508175,0.059563037,0.8767568754557941,0.9391288220613827,0.1725067385444744,0.18883415435139572,0.25778392,0.26731646
Rpl7a,-0.15566345,0.09833437,0.8762983129853628,0.9389996966145951,0.18059299191374664,0.19704433497536947,0.28560293,0.30297518
Capza1,-0.15589613,0.16452993,0.8761148996145436,0.9389842558368835,0.18867924528301888,0.2134646962233169,0.2700447,0.29823178
Dgcr2,-0.15647782,0.08189376,0.8756563953156588,0.9387722176014388,0.14555256064690028,0.1592775041050903,0.20872468,0.21966727
Parl,-0.1567105,0.094347164,0.8754730052727989,0.9387722176014388,0.10512129380053908,0.11494252873563218,0.1398875,0.14867125
Pkd2,-0.15822293,0.028681776,0.8742811334207241,0.938104669232434,0.2803234501347709,0.3136288998357964,0.44206998,0.4492185
Uqcrb,-0.15857196,0.070532694,0.8740061264725708,0.938104669232434,0.14285714285714285,0.15435139573070608,0.22633465,0.23643206
Galnt7,-0.15973535,0.14353926,0.8730895467498045,0.9376487690304813,0.13746630727762804,0.1510673234811166,0.20850308,0.2279998
Kctd17,-0.1598517,-0.020755202,0.8729978981250914,0.9376487690304813,0.09703504043126684,0.10509031198686371,0.13617064,0.13435061
Yipf4,-0.1598517,0.072528854,0.8729978981250914,0.9376487690304813,0.1078167115902965,0.11822660098522167,0.15689842,0.16435727
Ube2l3,-0.16020072,0.06957242,0.8727229624821435,0.9376487690304813,0.15363881401617252,0.16912972085385877,0.22709763,0.23708469
Kansl3,-0.16113144,0.13955311,0.8719898760090579,0.9374566081862086,0.15633423180592992,0.1724137931034483,0.22971904,0.2503501
Mrps28,-0.1621785,0.13459016,0.8711652851605145,0.9370312298573461,0.12398921832884097,0.13628899835796388,0.18011639,0.19610482
Pdpk1,-0.16357459,0.097804874,0.8700660486456752,0.9361128904483678,0.22641509433962265,0.2594417077175698,0.33098078,0.35055315
Klhl24,-0.1659014,0.033733882,0.8682345465887356,0.9346853595905861,0.2991913746630728,0.3399014778325123,0.48463574,0.49368122
Fstl1,-0.16753016,0.01763238,0.8669529151575912,0.9336674542771035,0.19946091644204852,0.21839080459770116,0.30324396,0.30645534
Mcf2l,-0.16869357,0.072810486,0.8660376780249087,0.9331420981312056,0.09433962264150944,0.10344827586206896,0.12505564,0.13112214
Selenot,-0.1688099,0.107736304,0.8659461641700956,0.9331420981312056,0.16442048517520216,0.18226600985221675,0.23610817,0.2522829
Klhl3,-0.16985697,0.065248385,0.8651226204978841,0.9327811526268667,0.1078167115902965,0.11822660098522167,0.15435863,0.16095437
Ap4e1,-0.17102037,0.08436348,0.8642077437795662,0.9321565180429566,0.15363881401617252,0.17077175697865354,0.22228172,0.23421274
Mgrn1,-0.17241646,0.10051681,0.8631101320778944,0.9315151308905947,0.14285714285714285,0.1592775041050903,0.20468505,0.21795271
Rpl13a,-0.1725328,0.039292216,0.8630186763318967,0.9315151308905947,0.2857142857142857,0.3185550082101806,0.4650189,0.47523388
Rpl28,-0.17288183,0.03401362,0.8627443201130877,0.9314822080350398,0.23450134770889489,0.2561576354679803,0.3861129,0.39372522
Phactr3,-0.17299816,-0.082139455,0.8626528717172157,0.9314822080350398,0.522911051212938,0.5977011494252874,1.0052841,0.9695614
Zfp641,-0.17299816,0.15639651,0.8626528717172157,0.9314822080350398,0.1752021563342318,0.1986863711001642,0.25617397,0.28172103
Rbx1,-0.17311451,-0.0069754543,0.8625614251618774,0.9314822080350398,0.14555256064690028,0.1592775041050903,0.21752739,0.21658397
Zfp451,-0.17346352,0.06481697,0.8622870965510699,0.9314822080350398,0.24797843665768193,0.27586206896551724,0.3841296,0.39868
Nckap1,-0.17392889,-0.1401749,0.8619213509102948,0.9314822080350398,0.5822102425876011,0.6880131362889984,1.200258,1.1333582
Srgap2,-0.17392889,-0.057348475,0.8619213509102948,0.9314822080350398,0.4393530997304582,0.5188834154351396,0.7995515,0.7778656
Ubc,-0.17416157,0.076170735,0.8617384891859272,0.9314822080350398,0.22371967654986524,0.24958949096880131,0.35516202,0.3712395
Smg6,-0.17462693,0.01842366,0.8613727879772336,0.9314822080350398,0.40700808625336926,0.48932676518883417,0.7331683,0.73982424
Spag1,-0.17555766,0.12836628,0.8606414747887456,0.9312023435104715,0.09973045822102426,0.1116584564860427,0.1453533,0.15786351
Zfp280c,-0.17579032,0.035094876,0.8604586651369498,0.9311858869304427,0.2830188679245283,0.3251231527093596,0.4480929,0.45694676
Slc2a1,-0.17613935,0.14770168,0.860184464682221,0.9311694320318495,0.12129380053908356,0.13464696223316913,0.17096515,0.18776445
Apba2,-0.17718641,-0.08215883,0.859361964585447,0.9305427938485176,0.5040431266846361,0.6075533661740559,0.95586365,0.92119646
Tubb4a,-0.1791642,0.033273995,0.8578087702973156,0.9299816141379053,0.12398921832884097,0.13628899835796388,0.1914407,0.19549762
Rad17,-0.17986225,0.11203785,0.8572607151556514,0.9297170668367751,0.12398921832884097,0.13793103448275862,0.17419863,0.18702613
Usf3,-0.17997858,0.18944514,0.8571693793144185,0.9297170668367751,0.1320754716981132,0.14942528735632185,0.1879761,0.21173841
Slc41a1,-0.18079297,0.04528837,0.8565300820411152,0.9297170668367751,0.14285714285714285,0.1592775041050903,0.20993866,0.21595933
Stx5a,-0.18160735,0.13014948,0.8558908788876033,0.9296832303224876,0.15902964959568733,0.17733990147783252,0.22938062,0.24854675
Snx9,-0.1817237,0.006679325,0.8557995718585454,0.9296832303224876,0.1078167115902965,0.11822660098522167,0.15187833,0.15253198
Usp37,-0.18184003,0.18411028,0.8557082667598626,0.9296832303224876,0.19946091644204852,0.22988505747126436,0.29868707,0.3332299
H2az1,-0.18195637,0.033763852,0.8556169635927496,0.9296832303224876,0.15902964959568733,0.1724137931034483,0.24694239,0.2521104
Ube2v1,-0.18277076,0.20108238,0.854977895607283,0.9294183502238434,0.09433962264150944,0.10673234811165845,0.12983254,0.14787881
Clptm1,-0.1834688,0.06421051,0.8544301987367324,0.9290047327164942,0.14824797843665768,0.16091954022988506,0.219562,0.22849388
Nr1d1,-0.18381782,0.110520445,0.8541563765872751,0.9290047327164942,0.1293800539083558,0.1444991789819376,0.18931007,0.20294829
6330403K07Rik,-0.18800607,0.09578023,0.8508718902201798,0.9262233977396784,0.12129380053908356,0.13464696223316913,0.18305327,0.1944702
Hagh,-0.18963484,0.0610439,0.8495952850849351,0.9257577509765396,0.09433962264150944,0.10509031198686371,0.13115971,0.13645841
Serpinb6a,-0.18986753,0.11847606,0.8494129450298815,0.9257577509765396,0.09703504043126684,0.10837438423645321,0.1362232,0.147064
Ptms,-0.19149628,0.047106557,0.848136790726687,0.9251579087385156,0.29380053908355797,0.33497536945812806,0.47658235,0.48908636
Hspa5,-0.19289237,0.048204165,0.8470432608120376,0.9245918186781298,0.29110512129380056,0.3366174055829228,0.46653098,0.47911876
Smarca2,-0.19405578,-0.06633134,0.8461322107166525,0.9237788490355121,0.48247978436657685,0.5944170771756979,0.9145571,0.8872563
Cyth3,-0.1944048,0.11565346,0.8458589357377931,0.9237788490355121,0.12668463611859837,0.14285714285714285,0.18513604,0.19914387
Gm57354,-0.19475381,0.15043904,0.8455856793003917,0.9237788490355121,0.10242587601078167,0.11494252873563218,0.13945638,0.15366149
Pard3,-0.19510284,-0.099250235,0.845312441436475,0.9237788490355121,0.522911051212938,0.6042692939244664,0.9767969,0.93446267
Sirt2,-0.19533552,0.053111244,0.8451302931949457,0.9237741312199721,0.15902964959568733,0.17569786535303777,0.22750549,0.23510705
Sarnp,-0.19568454,0.045874666,0.8448570863579888,0.9236572160182971,0.2371967654986523,0.26436781609195403,0.36059988,0.37033355
Larp4b,-0.19591722,0.018624397,0.84467495883074,0.9236398487037181,0.33692722371967654,0.40558292282430214,0.5603289,0.56588745
Kif3c,-0.19626623,0.12065971,0.8444017831096562,0.9235228950703247,0.16711590296495957,0.18719211822660098,0.24479683,0.26356095
Gm35552,-0.19649892,0.04500332,0.844219676355953,0.9235228950703247,0.2749326145552561,0.30377668308702793,0.46797705,0.4797495
Smad4,-0.19661526,0.10240201,0.8441286261007618,0.9235228950703247,0.21293800539083557,0.24466338259441708,0.31664023,0.33640805
Golga3,-0.19719696,0.08069304,0.8436734060887994,0.9235228950703247,0.09973045822102426,0.1116584564860427,0.14777806,0.15564975
Gpr107,-0.19766232,0.040920433,0.843309267667088,0.9234186620335714,0.16711590296495957,0.18719211822660098,0.23963931,0.2457512
Mff,-0.19975646,0.0652442,0.8416710603454722,0.9223694624302164,0.2776280323450135,0.32348111658456485,0.43490085,0.45108446
Rabgef1,-0.19975646,0.18091424,0.8416710603454722,0.9223694624302164,0.09433962264150944,0.10673234811165845,0.13307327,0.14958295
Trpm3,-0.20022182,-0.11322682,0.8413071070754401,0.9223694624302164,0.8490566037735849,0.9064039408866995,2.7542915,2.680993
Ptpa,-0.20022182,0.064543605,0.8413071070754401,0.9223694624302164,0.1293800539083558,0.14285714285714285,0.18285687,0.19047388
Flot2,-0.20185058,0.11896587,0.8400335381676318,0.9219300189718045,0.11590296495956873,0.1297208538587849,0.17175284,0.18522666
Ica1,-0.2027813,0.004660441,0.8393059722585137,0.9213957680040115,0.09703504043126684,0.10837438423645321,0.14432235,0.14475708
Actr1b,-0.2027813,0.16312583,0.8393059722585137,0.9213957680040115,0.09433962264150944,0.10673234811165845,0.13650201,0.15166104
Cdin1,-0.20313032,0.11260055,0.8390331704085467,0.9213957680040115,0.1778975741239892,0.1986863711001642,0.25820804,0.27651224
Nkiras1,-0.20394471,0.14143035,0.8383967080251364,0.9211255902289218,0.12398921832884097,0.13957307060755336,0.17910379,0.19585246
Tial1,-0.20394471,0.12118268,0.8383967080251364,0.9211255902289218,0.24258760107816713,0.28407224958949095,0.3707847,0.3975697
Gm13266,-0.20487542,0.14120574,0.8376694518970457,0.9206906972779397,0.09433962264150944,0.10673234811165845,0.13369153,0.14647722
Rhobtb2,-0.20522445,0.15683287,0.8373967665653046,0.9205730975537856,0.15633423180592992,0.17405582922824303,0.22013266,0.2425694
Atp11b,-0.20557347,0.033141717,0.8371241007646814,0.9204554727584742,0.2991913746630728,0.3333333333333333,0.47241265,0.4811237
Ddx5,-0.20615518,-0.18376663,0.836669701252531,0.920237878999207,0.7035040431266847,0.8144499178981938,1.5476454,1.4487586
Spacdr,-0.20638786,0.12416561,0.8364879566962675,0.920237878999207,0.22911051212938005,0.2660098522167488,0.35041532,0.3766365
Bmp2k,-0.20673688,0.019162599,0.8362153562290963,0.920184693842119,0.3450134770889488,0.40558292282430214,0.5865779,0.5924942
Eif3k,-0.20696956,-0.038859647,0.8360336335095345,0.920184693842119,0.09703504043126684,0.10673234811165845,0.15371376,0.14992
