names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Erbin,0.9687041,0.24336237,0.33269282976383274,0.7557334791019399,0.4796380090497738,0.47413793103448276,0.7454054,0.8375763
Rnasek,0.9655649,0.45634106,0.33426192837137325,0.7563533617102365,0.3438914027149321,0.3218390804597701,0.4822721,0.61536574
Gabpb2,0.9626873,0.9552431,0.3357044532190878,0.7568402182210192,0.2081447963800905,0.1810344827586207,0.17754878,0.3196915
Odf2l,0.9569321,1.0087663,0.3386015069810451,0.7569605475450811,0.13122171945701358,0.08620689655172414,0.09087149,0.17514259
Tnks2,0.95588577,0.29557315,0.33912996316950716,0.7569605475450811,0.45701357466063347,0.4425287356321839,0.68181604,0.7883278
Tmtc1,0.95510095,0.2954073,0.33952665236907087,0.7569605475450811,0.48868778280542985,0.47413793103448276,0.917005,1.0448738
Ulk2,0.9535313,0.34675598,0.34032092311119266,0.7572029901732779,0.4253393665158371,0.41379310344827586,0.63664037,0.75704336
Tasor2,0.95274657,0.58269227,0.34071850461007436,0.7573489592566901,0.31221719457013575,0.2988505747126437,0.3512709,0.48877364
Col12a1,0.9501305,0.7302825,0.3420459239521858,0.7586729236983095,0.22171945701357465,0.1896551724137931,0.28729832,0.43963423
Mif,0.94437534,0.6325369,0.34497787338582464,0.7606406460865283,0.24434389140271492,0.21264367816091953,0.28714642,0.4158484
Uqcr11,0.94097453,0.42262828,0.3467179002837384,0.76090844926353,0.34841628959276016,0.3275862068965517,0.52260154,0.6523464
Dlc1,0.9404513,0.23673077,0.34698609179736106,0.76090844926353,0.6289592760180995,0.5919540229885057,1.3887058,1.514322
Slc22a6,0.93757373,0.96000147,0.34846350429260387,0.76090844926353,0.13122171945701358,0.08908045977011494,0.12902956,0.23737435
Rps13,0.9370506,0.4329794,0.3487325536156909,0.76090844926353,0.3665158371040724,0.3505747126436782,0.5599275,0.6997506
Jund,0.93626577,0.78490335,0.3491363749806402,0.76090844926353,0.2171945701357466,0.1867816091954023,0.21860057,0.35134822
Naca,0.93574256,0.40293995,0.3494057541309685,0.76090844926353,0.3167420814479638,0.29022988505747127,0.40904665,0.5117548
Sh3pxd2a,0.93548095,0.49305472,0.3495404931748225,0.76090844926353,0.33031674208144796,0.3132183908045977,0.4577927,0.59725434
Rpsa,0.93548095,0.34948647,0.3495404931748225,0.76090844926353,0.43891402714932126,0.4425287356321839,0.679299,0.8060573
Eml1,0.93469614,0.68512243,0.34994490816733914,0.76090844926353,0.24434389140271492,0.21551724137931033,0.27429596,0.41041324
Snrpb,0.93312657,0.73398,0.3507546284218377,0.76090844926353,0.19457013574660634,0.15804597701149425,0.1667288,0.26372072
Tmem147,0.93208015,1.1855627,0.35129510128129626,0.76090844926353,0.13574660633484162,0.09482758620689655,0.10681923,0.22826143
Maml3,0.9307722,0.30557218,0.3519714339962762,0.76090844926353,0.4434389140271493,0.4425287356321839,0.723734,0.83840793
Fbn2,0.92658657,0.66533965,0.3541412345311198,0.7612523842765231,0.20361990950226244,0.16666666666666666,0.24797969,0.36903465
Edf1,0.92554015,0.5913575,0.3546850022984879,0.7612523842765231,0.2081447963800905,0.16954022988505746,0.247322,0.35259658
Agbl3,0.92554015,1.0003121,0.3546850022984879,0.7612523842765231,0.1493212669683258,0.10919540229885058,0.120156966,0.22745657
Rps19,0.92527854,0.36410242,0.3548210265695658,0.7612523842765231,0.3574660633484163,0.3333333333333333,0.5227095,0.63323706
Cspg4,0.9239706,0.59371185,0.3555016418334641,0.7614949366301572,0.17647058823529413,0.13218390804597702,0.19279034,0.2783004
Prdx1,0.91978496,0.53709114,0.35768514076597735,0.7623784189979287,0.2669683257918552,0.23850574712643677,0.29878855,0.40898502
Usp34,0.91586095,0.104978845,0.3597398203160893,0.7634837608596741,0.6742081447963801,0.6867816091954023,1.3568269,1.4113574
Cuta,0.90278095,0.93313634,0.36664214837033693,0.7652634533231429,0.13574660633484162,0.09482758620689655,0.12180473,0.22100864
Hbb-bs,0.90042657,0.64438444,0.3678932808767007,0.7661194636551341,0.13122171945701358,0.08620689655172414,0.16366544,0.24525397
Fbxw7,0.896241,0.31406075,0.37012407156050187,0.7678475737375189,0.39819004524886875,0.39080459770114945,0.57898533,0.68054426
Sdhb,0.89336336,0.7239078,0.3716626040440423,0.7678557468559039,0.21266968325791855,0.1810344827586207,0.21114042,0.3280652
Ost4,0.8931018,0.9344006,0.37180266704839027,0.7678557468559039,0.14027149321266968,0.10057471264367816,0.108278155,0.19766046
Prdm6,0.891009,0.42136246,0.372924349108672,0.7678557468559039,0.27601809954751133,0.23850574712643677,0.4500179,0.56594807
Mbp,0.8876082,0.3707946,0.37475154716015435,0.7678557468559039,0.40271493212669685,0.39655172413793105,0.63576746,0.7649329
Dennd4a,0.8865618,0.25308377,0.3753148734640058,0.7678557468559039,0.4479638009049774,0.4367816091954023,0.7859603,0.885239
Pkd2,0.8834226,0.41214532,0.3770079888769171,0.7690893540722886,0.3393665158371041,0.3275862068965517,0.43990597,0.55116475
Slc47a2,0.8834226,0.68115383,0.3770079888769171,0.7690893540722886,0.16289592760180996,0.1235632183908046,0.1876102,0.28584576
Dnajc13,0.87766737,0.3018175,0.3801242430650461,0.7698102769652316,0.3393665158371041,0.3132183908045977,0.42418048,0.50155056
Fat1,0.8774058,0.9013012,0.38026626611091996,0.7698102769652316,0.19004524886877827,0.16091954022988506,0.1678647,0.2936996
Nsd1,0.8771442,0.09231004,0.3804083217589711,0.7698102769652316,0.5927601809954751,0.6264367816091954,1.1478041,1.1919242
Mgp,0.8758362,0.6047615,0.3811190889533187,0.7698102769652316,0.3031674208144796,0.28448275862068967,0.5656437,0.7685494
Uqcr10,0.8732202,0.5174957,0.38254306720612985,0.7698102769652316,0.27601809954751133,0.25287356321839083,0.37077138,0.49622998
Ncoa6,0.863541,0.46553066,0.3878400841276569,0.773993537842541,0.3393665158371041,0.3333333333333333,0.42245084,0.54574555
Degs1,0.8619714,0.7427107,0.388703252597289,0.7740136923991405,0.21266968325791855,0.1867816091954023,0.21392073,0.33584848
Edrf1,0.8598786,0.9848101,0.3898559616382551,0.7744406676441434,0.16289592760180996,0.12931034482758622,0.12028191,0.22550249
Cdc26,0.8549082,0.96400666,0.39260196429961614,0.7747888822567972,0.16289592760180996,0.12931034482758622,0.12674224,0.23395675
Angpt1,0.8538618,0.41325444,0.393181560730843,0.7749347788837513,0.27601809954751133,0.2471264367816092,0.3682302,0.4655144
Guk1,0.8499378,1.2432814,0.39535966016760205,0.7755349711054941,0.13574660633484162,0.10057471264367816,0.09765171,0.2174
Phf21a,0.8494146,0.117105275,0.39565062340310253,0.7758504736153929,0.5927601809954751,0.6235632183908046,1.1666594,1.223252
Cnn3,0.8470602,0.93194926,0.39696155818290557,0.7761071343866179,0.18552036199095023,0.15804597701149425,0.16074705,0.2872117
AI480526,0.8444442,0.5535537,0.3984212216460309,0.7761071343866179,0.2171945701357466,0.1839080459770115,0.20893875,0.29345137
Tpt1,0.8441826,0.25750834,0.3985673655826293,0.7761071343866179,0.497737556561086,0.48563218390804597,0.8928319,1.0020376
Pals2,0.8418282,0.2943343,0.3998841131623109,0.7761071343866179,0.45701357466063347,0.47413793103448276,0.8840991,1.0088178
Pgk1,0.841305,0.50354826,0.40017707857812235,0.7761071343866179,0.248868778280543,0.21839080459770116,0.27821633,0.37483883
Selenow,0.8379042,0.22528683,0.4020844966909296,0.7761071343866179,0.49321266968325794,0.48563218390804597,0.8249003,0.9155963
Pde7b,0.8371194,0.2929222,0.4025254433141525,0.7761071343866179,0.46153846153846156,0.45689655172413796,0.8208542,0.93957347
Wnt5a,0.83659625,0.72692996,0.40281956872590785,0.7761071343866179,0.1493212669683258,0.11206896551724138,0.16535097,0.2605173
Rps27,0.83581144,0.36967313,0.4032609982776326,0.7761071343866179,0.3891402714932127,0.3879310344827586,0.62383294,0.7509492
Arhgap28,0.83554983,0.72239125,0.4034082058318562,0.7761071343866179,0.167420814479638,0.13218390804597702,0.20014599,0.31158644
Clpp,0.8352882,0.6709583,0.40355544556617684,0.7761071343866179,0.18099547511312217,0.14655172413793102,0.15521912,0.23692079
Arhgef11,0.8313642,0.34582356,0.4057679011108165,0.777171940253381,0.37104072398190047,0.3649425287356322,0.49765053,0.5985767
Gpc6,0.83031785,0.14218287,0.406359110658163,0.777171940253381,0.6425339366515838,0.6609195402298851,1.6951663,1.7763417
Psmb1,0.8284866,0.5646505,0.4073949637973583,0.777171940253381,0.25339366515837103,0.22988505747126436,0.27820247,0.38825384
Arih1,0.8245626,0.14120622,0.40961994354756737,0.7778687274249586,0.5158371040723982,0.5172413793103449,0.8673983,0.92532265
Csnk1g3,0.8188074,0.3068751,0.4128962875154871,0.7807806712227602,0.39819004524886875,0.3936781609195402,0.5614481,0.65842074
Ndufb5,0.8182842,0.54422724,0.4131949049025788,0.7807806712227602,0.23076923076923078,0.20114942528735633,0.25435004,0.35230336
Suz12,0.81776106,0.48694205,0.4134936501629115,0.7807806712227602,0.3076923076923077,0.2988505747126437,0.37819976,0.49724936
Timm8b,0.81645304,0.65130365,0.41424107258142073,0.7807806712227602,0.18099547511312217,0.14655172413793102,0.21354142,0.31764305
Cox5b,0.8156682,0.46188018,0.41468990939432104,0.7807806712227602,0.27601809954751133,0.25,0.37255406,0.4835245
Rpl36al,0.81305224,0.5880821,0.41618810731068967,0.7816413163537145,0.2579185520361991,0.23563218390804597,0.31306568,0.43993786
Dock6,0.81148267,0.40125573,0.4170885574698664,0.7816413163537145,0.33031674208144796,0.31896551724137934,0.49040052,0.60755455
Slc47a1,0.80991304,0.6383203,0.41799015526494376,0.7818999476622454,0.21266968325791855,0.1896551724137931,0.4329616,0.61158276
Rps12,0.80703545,0.2960649,0.4196460626900882,0.7821507769746634,0.3936651583710407,0.3850574712643678,0.6501554,0.7535165
H2-D1,0.8057274,0.8447914,0.42040002090511075,0.7824058833157731,0.1583710407239819,0.12643678160919541,0.15340717,0.26065266
Ikzf2,0.8054658,0.5385683,0.42055090796360994,0.7824058833157731,0.2669683257918552,0.25,0.3245361,0.44268623
Acap3,0.8052043,1.0793794,0.4207018268188283,0.7824058833157731,0.12217194570135746,0.08620689655172414,0.07740864,0.15706518
Cox17,0.80441946,0.7765463,0.4211547741284787,0.7824058833157731,0.19909502262443438,0.1724137931034483,0.23181859,0.36943215
Mfsd14b,0.79814106,0.624158,0.4247886416854223,0.783542033997146,0.22171945701357465,0.19540229885057472,0.22984016,0.33523786
Higd1a,0.79709464,0.9093604,0.42539606249069595,0.783542033997146,0.13574660633484162,0.10057471264367816,0.11723434,0.20995098
Sgta,0.79657143,0.74924386,0.42569996297665746,0.783542033997146,0.12669683257918551,0.08908045977011494,0.09343545,0.15240175
Rbm39,0.7963098,0.05434727,0.42585196072719655,0.783542033997146,0.7375565610859729,0.7557471264367817,1.6097357,1.6399869
Zic4,0.7926475,0.6309594,0.42798325249141866,0.7842349076442489,0.27601809954751133,0.27298850574712646,0.38055894,0.54067034
Tollip,0.79160106,1.0783728,0.4285933315208613,0.7848614302099458,0.12669683257918551,0.09195402298850575,0.08045764,0.1629013
9530026P05Rik,0.79003143,0.11021121,0.4295093979054171,0.7848730751417039,0.6470588235294118,0.6637931034482759,1.3979195,1.4559706
Dleu2,0.7861075,0.2758548,0.4318045348731032,0.7848730751417039,0.4253393665158371,0.4224137931034483,0.6886024,0.7883353
Hmgcs1,0.78192186,0.5736999,0.4342604961582279,0.7854330961170486,0.22624434389140272,0.19827586206896552,0.23429981,0.33142766
Wdr26,0.78061384,0.23158398,0.43502963594243305,0.7855785826886574,0.416289592760181,0.4109195402298851,0.57164854,0.6447265
Tbc1d5,0.77878267,0.08809425,0.4361077515431143,0.7862806774396929,0.5656108597285068,0.5862068965517241,1.0913494,1.1323218
Zwint,0.77799785,0.35092425,0.43657027217037836,0.7864930094061778,0.3393665158371041,0.31896551724137934,0.42885593,0.52055675
4632427E13Rik,0.7764283,0.30092043,0.4374961607777239,0.786711435723264,0.3891402714932127,0.3793103448275862,0.5438779,0.63672733
Eno1,0.77171946,0.8356259,0.4402805972563397,0.7867368782528166,0.19004524886877827,0.16666666666666666,0.18658546,0.3119432
Resf1,0.7704115,0.5357111,0.44105585184987683,0.7867368782528166,0.22171945701357465,0.1925287356321839,0.22588278,0.31289992
Smad3,0.76831865,0.62108904,0.44229788473539744,0.7867368782528166,0.23529411764705882,0.21264367816091953,0.23546804,0.3424188
Col26a1,0.76544106,0.83597803,0.44400894302374916,0.7867863286526794,0.13122171945701358,0.09770114942528736,0.134056,0.22799583
Nckap1,0.7643947,0.12989798,0.4446320817971381,0.7869588408920773,0.5701357466063348,0.5660919540229885,1.000624,1.0584943
Atp5d,0.7628251,0.588982,0.4455677247891291,0.7869588408920773,0.20361990950226244,0.1752873563218391,0.24844134,0.35362354
Mark1,0.76177865,0.5368862,0.4461921095898186,0.787451985052274,0.28054298642533937,0.2672413793103448,0.35005486,0.47506076
Atp5g1,0.75890106,0.43076766,0.44791173427866726,0.7884851827639836,0.248868778280543,0.21839080459770116,0.3299058,0.42319313
Cdk12,0.7575931,0.22592267,0.4486946250178888,0.7884851827639836,0.46153846153846156,0.4885057471264368,0.753984,0.8399466
Snrpn,0.7573315,0.25026935,0.4488512963250263,0.7884851827639836,0.4434389140271493,0.4367816091954023,0.69713527,0.7879734
Senp7,0.7565467,0.32887283,0.4493214964828086,0.7885016210072672,0.3891402714932127,0.3994252873563218,0.58002794,0.6868026
Mrc2,0.7541923,0.48318365,0.45073377200924836,0.78925157904003,0.3076923076923077,0.29310344827586204,0.4138484,0.5403247
Hcfc1r1,0.7541923,0.7094746,0.45073377200924836,0.78925157904003,0.13574660633484162,0.10057471264367816,0.13585702,0.2134587
Robo1,0.7539307,0.17160206,0.45089084650983746,0.78925157904003,0.6334841628959276,0.6408045977011494,1.3802578,1.4705924
Etl4,0.7531459,0.16783461,0.4513622558884204,0.78925157904003,0.5158371040723982,0.5258620689655172,0.9940688,1.0689123
Vcl,0.75209945,0.289507,0.4519912352654526,0.78925157904003,0.3755656108597285,0.35919540229885055,0.5168758,0.60277194
Phf14,0.7518379,0.16849421,0.452148557496289,0.78925157904003,0.5067873303167421,0.5229885057471264,0.9092791,0.9806526
Lactb2,0.7507915,1.0590663,0.4527781558255958,0.78925157904003,0.14479638009049775,0.11494252873563218,0.09635249,0.1912387
Kantr,0.7476523,0.53178155,0.45466991855096306,0.7893863324613879,0.2579185520361991,0.2413793103448276,0.2875462,0.39315143
Gpc3,0.7452979,0.6757485,0.456091658229582,0.7900509513852845,0.19004524886877827,0.16379310344827586,0.22558175,0.3394898
Atp1b3,0.7392811,0.39960593,0.459736328845881,0.7920516247506859,0.31221719457013575,0.3017241379310345,0.4038151,0.5045933
Gm10076,0.7377115,0.42126387,0.4606897870736897,0.7920516247506859,0.2669683257918552,0.2442528735632184,0.35908318,0.45648295
Wwc2,0.73666507,0.3413945,0.46132603965793584,0.7920516247506859,0.38009049773755654,0.3793103448275862,0.51354724,0.6154066
Cntln,0.73326427,0.33778298,0.463397247394401,0.7931579173192633,0.35294117647058826,0.3505747126436782,0.48407075,0.58050144
Hdac1,0.7288171,0.6329767,0.46611355106050223,0.7931579173192633,0.2171945701357466,0.19540229885057472,0.21531455,0.31668746
Lrp1,0.7280323,0.3118126,0.46659381488364426,0.7936089556160514,0.39819004524886875,0.4051724137931034,0.5880722,0.6899677
Atp5h,0.7275091,0.33828864,0.46691414326411607,0.7936089556160514,0.34841628959276016,0.33045977011494254,0.51907223,0.62073004
Rab6a,0.7272475,0.25585616,0.4670743531884066,0.7936089556160514,0.42081447963800905,0.41954022988505746,0.63594174,0.72332096
Cog4,0.7248931,0.65509194,0.4685176135976782,0.7946801852447359,0.2171945701357466,0.19827586206896552,0.21352318,0.3183324
Nedd4,0.7243699,0.054487877,0.46883867306019755,0.794830784846171,0.6877828054298643,0.7126436781609196,1.4243013,1.4531084
Ulk4,0.7228003,0.7638775,0.46980258148882914,0.7951617043731334,0.15384615384615385,0.1235632183908046,0.121076345,0.19766793
Aox3,0.7225387,0.7239675,0.46996333930294043,0.7951617043731334,0.15384615384615385,0.12643678160919541,0.2077204,0.32304716
Spacdr,0.7196611,0.7840667,0.47173367975039027,0.7959342598100921,0.16289592760180996,0.13505747126436782,0.14881645,0.24397193
Slc26a7,0.7167835,0.5772882,0.47350769018390915,0.7961177879340918,0.19909502262443438,0.1724137931034483,0.31127253,0.4349178
Map3k1,0.7149523,0.5286385,0.47463851348248043,0.797159751232907,0.26244343891402716,0.25,0.294663,0.40167785
Col1a1,0.7144291,0.79576576,0.4749618780405416,0.7971919483002863,0.1493212669683258,0.1206896551724138,0.17798959,0.2913216
Gm48099,0.7068427,0.44933882,0.479664227381853,0.8000944670371032,0.14479638009049775,0.10919540229885058,0.14552239,0.19382465
Fabp5,0.6974251,0.44195935,0.4855367855692474,0.8046038160861814,0.15384615384615385,0.1206896551724138,0.17074351,0.22548057
Gjb2,0.6932395,0.7125307,0.4881592490248413,0.8066059633814616,0.14027149321266968,0.11206896551724138,0.16359513,0.25561386
Airn,0.6898387,0.29893494,0.4902956128263093,0.8077136876914186,0.4298642533936652,0.4425287356321839,0.73571867,0.8489723
Slc38a1,0.68826914,0.5683647,0.4912833200659176,0.8080612935667243,0.2398190045248869,0.22701149425287356,0.26589432,0.37271425
Vsnl1,0.68146753,0.25122505,0.4955757049711429,0.8105238277212313,0.334841628959276,0.3074712643678161,0.45664352,0.524052
Ifngr1,0.6806827,0.4880068,0.4960722654002889,0.8108714077859034,0.12217194570135746,0.08908045977011494,0.1167749,0.16018106
Kdelr1,0.67963636,0.8170501,0.49673475868454464,0.8109858512492899,0.18099547511312217,0.16091954022988506,0.1534053,0.2562702
Tnrc6c,0.6767587,0.10994611,0.49855904424941166,0.8124138330578509,0.5203619909502263,0.5632183908045977,0.96690625,1.0148157
Rps28,0.6741427,0.27551287,0.5002205717989663,0.8126847020566911,0.3755656108597285,0.3706896551724138,0.5993553,0.6899878
Gulp1,0.67309636,0.22809201,0.500886004345377,0.8126847020566911,0.4751131221719457,0.49137931034482757,0.9058205,1.0029922
Tbc1d8,0.67257315,1.172077,0.5012188964613228,0.8126847020566911,0.12669683257918551,0.10057471264367816,0.08634663,0.18499897
Tmem256,0.67257315,0.73827696,0.5012188964613228,0.8126847020566911,0.13574660633484162,0.10632183908045977,0.14261742,0.22770362
Fto,0.66995716,0.15368311,0.5028851134711161,0.8135366673964656,0.4796380090497738,0.5086206896551724,0.8157099,0.87650937
Adamtsl1,0.66891074,0.3701614,0.5035524190064933,0.8141537339193101,0.3031674208144796,0.28735632183908044,0.5237285,0.6363865
Sik3,0.6613243,0.11691406,0.5084043322965126,0.8170580485596232,0.5339366515837104,0.5574712643678161,0.9650715,1.0160067
Smim19,0.6608012,0.8607135,0.5087398483404837,0.817135771425081,0.12217194570135746,0.09195402298850575,0.09629152,0.16852249
Ell2,0.66027796,0.67193305,0.5090754804027774,0.8172912474493569,0.15384615384615385,0.12643678160919541,0.14874096,0.22753888
mt-Nd1,0.65635395,0.295514,0.5115964137132261,0.8192245801247822,0.4117647058823529,0.4281609195402299,0.717777,0.82791007
Zfp871,0.65609235,0.346915,0.511764707328987,0.8193023758969794,0.33031674208144796,0.32471264367816094,0.43319932,0.5244739
Ugt8a,0.6545228,0.5222472,0.5127750754275026,0.8199608916415485,0.14027149321266968,0.10919540229885058,0.16542287,0.2298086
