names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cntn4,2.3518984,0.23350708,0.018677869812261008,0.048898347695288384,0.5606177606177606,0.5269509251810137,1.0713723,1.1806835
Hs6st3,2.3017492,0.15108736,0.021349321142910674,0.053884541390392365,0.5922779922779923,0.6154465004022526,1.0606537,1.1303478
Dlgap1,2.2853036,0.12532808,0.02229502843723226,0.05579050325936088,0.8277992277992278,0.8407079646017699,1.9843347,2.059701
Abca8a,2.2817004,0.9558779,0.022507041695735402,0.05618764080365967,0.14208494208494207,0.09493161705551086,0.13773456,0.2518834
Ptpn4,2.278097,0.23782817,0.022720805277187204,0.056587260780140154,0.477992277992278,0.49477071600965405,0.7864674,0.8795854
Kctd16,2.2749813,0.17598279,0.022907058441194873,0.05691664214290287,0.5745173745173745,0.5945293644408689,1.0029807,1.0819305
Farp1,2.2366714,0.39592195,0.025307815937647526,0.061812265316230616,0.3196911196911197,0.2936444086886565,0.44092616,0.54762185
Khdrbs2,2.2293835,0.2435301,0.025788400067101255,0.06274462989548643,0.49498069498069497,0.47948511665325827,0.84847766,0.9484766
Nmnat2,2.229194,0.38475868,0.025801010622789514,0.06274634332353518,0.3467181467181467,0.3274336283185841,0.49970493,0.61321723
Spock1,2.2156472,0.2984988,0.026715668121867965,0.0646650639502006,0.4810810810810811,0.4907481898632341,0.84810114,0.97158384
Lrrtm3,2.2102015,0.24411479,0.02709117639343231,0.0653411897452578,0.4972972972972973,0.5164923572003218,0.8875743,0.990556
Arhgap35,2.204241,0.27237713,0.0275073940425284,0.06607748537269298,0.4555984555984556,0.46983105390185037,0.74018854,0.84335184
Gm3764,2.1958692,0.45446527,0.02810129887018693,0.06724227878576573,0.3019305019305019,0.2719227674979887,0.4659548,0.59515166
Grm7,2.1876872,0.084041275,0.028692395615293135,0.06808146100522054,0.8702702702702703,0.8970233306516492,2.186415,2.2382903
Zeb2,2.1849236,0.017902084,0.028894441797207286,0.06843762169495839,0.9552123552123553,0.9774738535800482,2.9457538,2.9575152
Fam222b,2.1646852,0.39425534,0.03041180554467477,0.07104176206579611,0.3258687258687259,0.3073209975864843,0.41287917,0.5139022
Bach2,2.1449072,0.25753555,0.031960269453685484,0.07365695569142122,0.43706563706563706,0.43925985518905875,0.6807873,0.7729124
Soga1,2.1402743,0.49008474,0.03233260941416373,0.07427761622172749,0.28185328185328185,0.26387771520514886,0.34317148,0.45427313
Rlbp1,2.1342325,1.0643808,0.03282375433357985,0.07514386852213979,0.13436293436293437,0.0925181013676589,0.10540051,0.20900926
C430049B03Rik,2.127676,0.99798095,0.03336395957350264,0.07611604629972248,0.14826254826254825,0.10780370072405471,0.13323437,0.25047612
Ccser2,2.0871177,0.30818427,0.03687750769919581,0.0820018842087603,0.37915057915057915,0.3813354786806114,0.5492433,0.6451388
Svil,2.0868466,0.53359354,0.0369019991954403,0.08202173587514568,0.2517374517374517,0.22204344328238135,0.32596946,0.44329965
Pcdh10,2.0466135,0.30756348,0.040696060157870015,0.08836420514154979,0.37683397683397685,0.37248592115848755,0.5342201,0.6280228
Fyn,1.9981438,0.31679738,0.04570107138435487,0.09590229024596233,0.4594594594594595,0.4827031375703942,0.841345,0.9721041
Arhgef11,1.9576668,0.2858174,0.05026913446644668,0.10268802480932833,0.3853281853281853,0.3901850362027353,0.5408016,0.6283749
Cadm1,1.9354233,0.07394773,0.05293837680158688,0.10660498499975654,0.7158301158301158,0.7578439259855189,1.4800944,1.5199115
Hip1,1.917325,0.25991532,0.055196647186612234,0.10972702024649056,0.41621621621621624,0.4320193081255028,0.6196923,0.706953
Peli1,1.9015298,0.29717353,0.05723265490411065,0.11280283274589195,0.3884169884169884,0.39823008849557523,0.57952523,0.67538565
Pde3b,1.8980076,0.5176686,0.05769507011121078,0.11336801621404952,0.22162162162162163,0.1922767497988737,0.2578074,0.3513822
5730522E02Rik,1.8945397,0.25226146,0.058153401543975476,0.11386524067277803,0.41235521235521233,0.41190667739340303,0.6336502,0.7195345
Ust,1.8885522,0.29455736,0.058951858842984727,0.1150226938550646,0.44787644787644787,0.46017699115044247,0.7560724,0.86954415
Il1rapl2,1.8746805,0.4006138,0.060836688960368306,0.11810982382145473,0.28416988416988415,0.26870474658085275,0.37590638,0.47147858
Ntrk3,1.8618113,0.19043025,0.06262969463526019,0.1202398873325396,0.5065637065637065,0.5221238938053098,0.91823757,0.9996067
Neto1,1.8602941,0.21894488,0.06284393132049733,0.12047563407021497,0.4517374517374517,0.4569589702333065,0.73774004,0.81979424
Nlk,1.8569345,0.0709592,0.0633204691845249,0.1211687990568069,0.5992277992277992,0.6548672566371682,1.0801216,1.112875
Pde3a,1.8495923,0.45171952,0.06437233378134768,0.12273596202159995,0.2625482625482625,0.24054706355591313,0.34324306,0.44473442
Etl4,1.8421146,0.25132176,0.06545838864986443,0.12431196691343623,0.42316602316602314,0.4432823813354787,0.6572175,0.74492353
Nf1,1.7874949,0.0591263,0.07385753661517955,0.13652375235426034,0.7335907335907336,0.7610619469026548,1.4388771,1.4702903
Dok6,1.7822659,0.11693687,0.07470587675818811,0.13751308785038469,0.5752895752895753,0.6033789219629928,1.0554844,1.1090683
Ankrd17,1.7759261,0.050199106,0.0757450923034998,0.13898907954019638,0.6208494208494209,0.6822204344328238,1.1489493,1.1728463
Map3k1,1.7713745,0.65046954,0.0764984469809111,0.14000625111283163,0.1891891891891892,0.16170555108608206,0.20896664,0.31100744
Flrt2,1.7504586,0.5095621,0.0800392092440608,0.144570209202104,0.24247104247104248,0.22687047465808527,0.2889047,0.3899191
Wipf1,1.7408135,0.08304669,0.08171628024037465,0.14642801661570023,0.6154440154440154,0.6548672566371682,1.1293032,1.1686182
Apba2,1.7387002,0.32725653,0.08208750967824549,0.14686916668751795,0.33513513513513515,0.33789219629927597,0.4628371,0.55298847
Rictor,1.7378333,0.15186058,0.08224020405750868,0.14696706523671438,0.5065637065637065,0.5534995977473853,0.8759756,0.9387384
Kcnd3,1.7229862,0.43706694,0.08489101990353669,0.15103837774869627,0.30038610038610036,0.29766693483507645,0.4251925,0.54080236
St3gal6,1.7224172,0.81988734,0.08499396130116446,0.1511704947880988,0.13822393822393822,0.10539018503620273,0.13003774,0.21925205
Cacna2d3,1.7024225,0.18169062,0.08867618861305454,0.155611604875397,0.4640926640926641,0.48028962188254226,0.74698323,0.8152238
Meg3,1.6951616,-0.010443189,0.0900447726301875,0.15733223689619208,0.8138996138996138,0.8608205953338697,1.7780603,1.7720473
Ptpn9,1.6917207,0.41058272,0.09069922874797152,0.15816841015943411,0.2803088803088803,0.26870474658085275,0.35416245,0.44782335
Hecw1,1.6871691,0.3475734,0.09157083825419257,0.15954080493915065,0.2965250965250965,0.2823813354786806,0.3945211,0.4796044
Shb,1.6803958,0.51513326,0.09288032525536866,0.16138454140975694,0.19768339768339768,0.16975060337892195,0.22668439,0.31014162
Dscaml1,1.6747875,0.024682682,0.0939759195594239,0.16280509404278892,0.8154440154440155,0.8543845534995977,1.8933576,1.9079075
Dock9,1.6643296,0.073107325,0.09604657523926739,0.16514370359247607,0.593050193050193,0.6572807723250201,1.1282306,1.1627848
Sec61a1,1.652219,0.34172314,0.09848991334987062,0.16855039309255263,0.305019305019305,0.29927594529364443,0.4013264,0.48598978
Gm20754,1.6502683,0.13563858,0.09888807242685685,0.1688912910786841,0.5691119691119692,0.5977473853580049,1.0820975,1.1452343
2610035D17Rik,1.6442266,0.15218641,0.10012941695892101,0.17041345789765322,0.5019305019305019,0.5358004827031375,0.86374146,0.9261061
Psd3,1.6391059,0.04073542,0.10119119785786206,0.17163746788250178,0.7428571428571429,0.7868061142397426,1.5685112,1.5909295
Galnt3,1.6386182,0.82755435,0.10129278584621121,0.1717544985230158,0.13204633204633204,0.10136765888978279,0.12272347,0.20841345
Ralgps1,1.6157516,0.13080749,0.10614801193458034,0.1778131032724852,0.5305019305019305,0.5792437650844731,0.93240654,0.9883629
Pde7b,1.6066213,0.35329255,0.10813746599949281,0.17977427312849434,0.2803088803088803,0.2574416733708769,0.44113255,0.5355084
Zmiz1,1.5712106,0.3082095,0.11613373572196081,0.18918849683299332,0.33436293436293435,0.333869670152856,0.45180947,0.5348452
Gm55122,1.5667132,0.7711881,0.11718175404441958,0.19030750194579082,0.13822393822393822,0.1086082059533387,0.13848284,0.22593354
Gpr137c,1.5549005,0.21207412,0.11996975354480496,0.1939388347181356,0.4355212355212355,0.4481094127111826,0.70499855,0.78206015
A330102I10Rik,1.54745,0.7075725,0.12175478270998007,0.1962225397191422,0.15289575289575288,0.1263073209975865,0.15704377,0.2450581
Gpcpd1,1.5402703,0.29168922,0.12349448414398109,0.19817781103495138,0.3281853281853282,0.3266291230893001,0.46939987,0.5500048
Cdh23,1.5336596,0.6655767,0.12511342616657453,0.20010554048493104,0.15057915057915058,0.12308930008045052,0.15491478,0.23568982
Lima1,1.5275908,0.3528029,0.12661419000540447,0.20152726708803428,0.29498069498069496,0.2912308930008045,0.39013436,0.47584662
Ogt,1.5249356,0.073699124,0.1272751651911337,0.20213395529752234,0.5698841698841699,0.6154465004022526,0.98683155,1.0191774
Robo1,1.5220908,0.12735981,0.1279863288553035,0.20305824746097254,0.6463320463320463,0.6468222043443282,1.2866136,1.3512781
Erc2,1.5066206,0.040716134,0.13190792292181175,0.20788120627929066,0.633976833976834,0.6838294448913917,1.2284167,1.2484589
Syt1,1.4818033,-0.0001386384,0.13839262575485678,0.2155227948369076,0.8416988416988417,0.8857602574416734,1.9122225,1.9121382
Nfia,1.474407,0.0149116535,0.14037205754674056,0.2177047508155747,0.8301158301158301,0.8680611423974256,1.8910726,1.8998537
Parp8,1.4611313,0.24662085,0.1439794078341893,0.2218439625729097,0.3613899613899614,0.37087691069991957,0.53078157,0.60475683
Slit2,1.4550083,0.4092516,0.14566697128462883,0.22354832226848978,0.25096525096525096,0.24054706355591313,0.31562865,0.40068537
Kcnb2,1.4146667,0.15948164,0.15716626141286127,0.23752973835554314,0.47644787644787645,0.49477071600965405,0.83256453,0.89652246
Lrp1,1.3895242,0.35562852,0.16467339803332126,0.2463156726742974,0.2888030888030888,0.28640386162510056,0.39845252,0.4863442
Ppfia2,1.3819653,0.002544293,0.16698237019710827,0.24840101024184724,0.728957528957529,0.7827835880933226,1.5203426,1.5217206
Kcnh8,1.378985,0.36017114,0.16789937520298504,0.24931803531127955,0.22007722007722008,0.19549477071600965,0.3107209,0.38372836
Marcks,1.3737018,0.29395458,0.16953426062255572,0.2512501556470384,0.33976833976833976,0.3411102172164119,0.5087455,0.59502965
Fam168a,1.3619435,0.044239618,0.1732157334464154,0.2554847229954126,0.5976833976833977,0.6540627514078842,1.0724638,1.0927418
Usp24,1.347855,0.11208343,0.1777050141843849,0.2603105314296529,0.5297297297297298,0.5760257441673371,0.9952291,1.0449009
Gm10863,1.3478009,0.24471806,0.17772244631572887,0.2603105314296529,0.3799227799227799,0.39581657280772325,0.6069369,0.68769485
Cdh18,1.3338479,0.22423752,0.18225371120313605,0.26561865543156166,0.3691119691119691,0.3692679002413516,0.55637264,0.6256714
A230006K03Rik,1.3323307,0.3582244,0.18275154997246112,0.26571750765149005,0.2633204633204633,0.25663716814159293,0.34908608,0.42886844
Arl15,1.3313553,0.12341982,0.18307212107544746,0.2658556291175553,0.48494208494208496,0.503620273531778,0.8183037,0.86700857
Lims1,1.3241756,0.21506156,0.1854447144607808,0.26837887914101566,0.37915057915057915,0.39501206757843926,0.5658381,0.63299567
Pantr1,1.3059419,0.45097175,0.19157228486361366,0.27599396971876544,0.21621621621621623,0.20514883346741755,0.2637685,0.34542164
Mark3,1.301878,0.162511,0.19295808524689728,0.277686813012329,0.4038610038610039,0.4239742558326629,0.5910431,0.6428842
Ccnd1,1.2926393,0.79558176,0.196135848750972,0.2813380301898809,0.12355212355212356,0.1005631536604988,0.11911947,0.19850956
Myt1,1.2864891,0.35575137,0.19827240624325926,0.2835038475333664,0.23938223938223938,0.2244569589702333,0.33543223,0.4121088
Cspg5,1.2856221,0.27760613,0.19857495861142993,0.28375543163835026,0.29884169884169887,0.28720836685438456,0.503803,0.5844385
Sema3c,1.2825878,0.3929999,0.1996365500181968,0.2845779330797666,0.2308880308880309,0.22204344328238135,0.28997988,0.36584705
Rap1gap2,1.2778194,0.5570524,0.2013131313451949,0.2861165593821945,0.15984555984555984,0.1407884151246983,0.16853267,0.2390756
Ednrb,1.2599108,0.5556632,0.20770154159535548,0.29274862910070165,0.17528957528957528,0.1592920353982301,0.21372,0.30027378
1700025G04Rik,1.2533543,0.1823555,0.2100768062040277,0.29530668676853183,0.4046332046332046,0.4247787610619469,0.6434915,0.7054683
Pknox2,1.253002,0.41841182,0.21020495725198685,0.29540803325812554,0.23166023166023167,0.2236524537409493,0.29206696,0.37384793
Sez6l,1.2507262,0.30071488,0.2110343742348777,0.2960998807821633,0.3096525096525097,0.3137570394207562,0.4497369,0.53034186
Ide,1.2387782,0.4370886,0.21542765757409654,0.300902135016032,0.20077220077220076,0.18664521319388577,0.22982226,0.29996225
Smurf1,1.2310838,0.35367963,0.21829154816537877,0.30393565623026314,0.24015444015444015,0.23008849557522124,0.31174037,0.38350925
Pcdh9,1.2255297,-0.017940832,0.22037572654697235,0.30586781114104405,1.0,1.0,5.195327,5.182961
Grik4,1.2227662,0.24845266,0.22141803370706992,0.306991064887203,0.3498069498069498,0.36202735317779566,0.54029304,0.6158153
Adam23,1.2219534,0.22316545,0.2217252658835559,0.30733617864448703,0.34285714285714286,0.34271922767497986,0.5061091,0.5704369
5830416I19Rik,1.22068,0.49532595,0.22220721014022904,0.307533109148963,0.1776061776061776,0.16170555108608206,0.21344195,0.28922927
Grip1,1.2189189,0.09776427,0.2228749642476897,0.308281118526332,0.4965250965250965,0.5172968624296058,0.8726021,0.9126067
Btbd9,1.2142589,0.07138594,0.2246488692907933,0.3097591682790374,0.5135135135135135,0.5534995977473853,0.87139356,0.9004705
Piezo2,1.2071877,0.62286776,0.22735989949981916,0.3123531466016807,0.1305019305019305,0.10780370072405471,0.15373863,0.2278647
Sulf2,1.1953479,0.26660886,0.23195112234041892,0.31750192590493703,0.33513513513513515,0.3491552695092518,0.48735148,0.56273574
Jarid2,1.1842397,0.051355455,0.23631817072739958,0.32205760530990324,0.5768339768339769,0.6210780370072405,1.0257583,1.0487378
Mapk10,1.183156,0.085221365,0.2367473167128571,0.32255903802398056,0.532046332046332,0.5591311343523733,0.9238639,0.9599003
Sgk1,1.1811512,0.42203802,0.237542688482561,0.32347544400596806,0.22625482625482626,0.22204344328238135,0.28373954,0.36434934
Schip1,1.1793901,0.014750777,0.23824288146709138,0.32416137092880876,0.7598455598455598,0.8061142397425584,1.600466,1.6086355
Plekha6,1.1748927,0.5536349,0.24003767496673756,0.3259612672343666,0.1583011583011583,0.1407884151246983,0.16735503,0.23696049
Slc8a3,1.1737818,0.2701235,0.24048243111867185,0.3263822848301315,0.3150579150579151,0.32180209171359614,0.46244016,0.5359133
Mmp16,1.1718041,0.10624465,0.24127575052268024,0.3271219977500707,0.5528957528957529,0.588897827835881,1.1057159,1.1555804
Galnt10,1.1650037,0.43347162,0.24401751761108625,0.3293986469801292,0.18301158301158302,0.16733708769107,0.21845877,0.2849758
Stxbp5,1.1480162,0.15491268,0.25096184905733143,0.33678862860507686,0.4084942084942085,0.4320193081255028,0.61251795,0.6631328
Large1,1.1472847,0.045301277,0.25126395388053857,0.3371082069629425,0.6625482625482626,0.6975060337892196,1.2994301,1.3223649
Ntng1,1.1400509,0.3119581,0.2542650993334329,0.34035485737546134,0.2633204633204633,0.2590506838294449,0.36085373,0.43142605
Zmynd11,1.1290781,0.12080134,0.2588648537299749,0.34545904764673785,0.43243243243243246,0.47385358004827033,0.68203735,0.7243125
Kalrn,1.1282383,0.03797302,0.25921929424315626,0.3458444761168186,0.572972972972973,0.6251005631536605,1.0357844,1.0528418
Robo2,1.1047486,0.13416043,0.26926855019353846,0.3563376389126652,0.43166023166023165,0.46178600160901045,0.69872904,0.7465646
Arhgap42,1.1012264,0.78336465,0.2707981047821677,0.35798655612680846,0.11042471042471043,0.09090909090909091,0.10226568,0.17001998
Msra,1.0995467,0.19767475,0.2715296778630729,0.3586094667783343,0.3799227799227799,0.4030571198712792,0.5927212,0.65632206
Umad1,1.0981108,0.15832725,0.27215612705352843,0.35928426592487345,0.4061776061776062,0.4344328238133548,0.61402476,0.6658778
9530059O14Rik,1.0970812,0.33546722,0.2726058877763029,0.35947467270232275,0.3196911196911197,0.33145615446500404,0.5546224,0.6602832
Shc4,1.0872194,0.44932473,0.27693988941862147,0.36341464572612925,0.20926640926640927,0.20193081255028159,0.2810356,0.36677513
Rfx7,1.0816381,0.0851647,0.27941334525483563,0.3656588849001698,0.48494208494208496,0.5301689460981497,0.8144891,0.8478062
Lpp,1.0738082,0.3424308,0.2829086347479538,0.36849444021792305,0.24864864864864866,0.24617860016090104,0.34319323,0.4181357
Astn1,1.0713428,0.15655074,0.2840153353773728,0.3695705722070999,0.41235521235521233,0.4247787610619469,0.6725083,0.72710526
Kansl1,1.0645424,-0.0274082,0.2870830574011679,0.3725065614165904,0.7204633204633205,0.7739340305711987,1.4386429,1.4241832
Tshz1,1.0622666,0.38637236,0.2881146821856093,0.37326184280872715,0.22316602316602316,0.22123893805309736,0.27557266,0.3469342
Wwox,1.0615079,0.08004307,0.2884591119684835,0.37341673300759226,0.5683397683397683,0.6017699115044248,1.0856853,1.1227752
Gabrb1,1.0482866,0.057501245,0.29450661138307943,0.37944583505661106,0.5683397683397683,0.6098149637972646,1.0521394,1.0782592
Mtss2,1.0409985,0.40042287,0.2978762494481477,0.3829733677950082,0.1969111969111969,0.18744971842316976,0.24033552,0.3064425
Tmem200a,1.040267,0.5972081,0.2982158827977459,0.3830362423456303,0.13281853281853281,0.1166532582461786,0.1397858,0.20453906
Epha3,1.0367991,0.47516328,0.29982951495654975,0.38454649399392,0.21081081081081082,0.20997586484312147,0.26189148,0.34795496
Usp29,1.026856,0.41444486,0.30448832889167277,0.38881838944974934,0.20386100386100386,0.19549477071600965,0.25829414,0.33131465
Rnf180,1.0240653,0.35373026,0.30580443444767247,0.39030984973098426,0.22625482625482626,0.21962992759452937,0.3016598,0.37151936
Frmd4a,1.0226835,0.13175777,0.3064574925209005,0.39076481625578163,0.5644787644787644,0.6202735317779565,1.1505388,1.2138568
Thrb,1.0201639,0.20734698,0.3076507405738217,0.3918123254770518,0.36293436293436293,0.37892196299275943,0.5550505,0.6188108
Grin3a,1.0141492,0.19816628,0.3105115552992137,0.39492275883974776,0.3328185328185328,0.32180209171359614,0.57109237,0.6331869
Etv5,1.0138783,0.48954087,0.3106408327883742,0.39492275883974776,0.1806949806949807,0.17216411906677392,0.21212064,0.2865017
0610040J01Rik,1.0085138,0.36498556,0.313207840891101,0.3970829520445541,0.20077220077220076,0.1898632341110217,0.2672063,0.33252662
Ppp1r14c,0.9910659,0.39638773,0.32165340692349764,0.40620979019574227,0.21698841698841698,0.21238938053097345,0.28957638,0.3660754
Gm29514,0.9885733,0.4229934,0.3228719426217279,0.40726068396756965,0.16602316602316602,0.15205148833467416,0.20745032,0.26932606
Fam193a,0.98209804,0.045357812,0.32605153507261675,0.41058341453588776,0.5096525096525096,0.5687851971037812,0.86179626,0.8800756
Ugdh,0.97857594,0.5040323,0.3277895382250168,0.4123778626034467,0.16293436293436295,0.15285599356395815,0.18513645,0.25342557
Tmem163,0.9720736,0.15462726,0.3310139236181059,0.41554153822473033,0.4046332046332046,0.4247787610619469,0.6828419,0.7373124
