names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpn1,-2.5753913,-0.119703345,0.010012675568328078,0.03643520608502522,0.25468354430379747,0.32413793103448274,0.14401673,0.13327968
Dctn5,-2.5758162,-0.18215428,0.010000377628799025,0.03640303380880834,0.23949367088607595,0.3024630541871921,0.124917224,0.11089048
Guk1,-2.5759058,-0.35852447,0.009997790303865507,0.03640303380880834,0.16962025316455695,0.22955665024630542,0.10420789,0.08219189
Eif4ebp2,-2.575928,-0.17416933,0.009997143565800377,0.03640303380880834,0.25721518987341774,0.32315270935960594,0.14487125,0.12941529
Serp1,-2.578478,-0.4715619,0.00992365923989932,0.0361612648634532,0.10886075949367088,0.16748768472906403,0.06465235,0.04704244
Gdi1,-2.5789254,-0.13321924,0.00991081698455328,0.03612696907730377,0.5432911392405063,0.6374384236453202,0.3899935,0.36109507
Keap1,-2.5803123,-0.12654746,0.009871100033072065,0.035994651817272134,0.24556962025316456,0.3142857142857143,0.13323036,0.122699946
Zdhhc21,-2.5813637,-0.13643844,0.009841086583378705,0.035897638659356135,0.6810126582278481,0.7625615763546798,0.5841383,0.5433965
Abhd14b,-2.5818782,-0.26419356,0.00982642880433962,0.03585659103898148,0.1620253164556962,0.2246305418719212,0.09656756,0.081044205
Slc2a13,-2.5820794,-0.1361271,0.009820698449348993,0.03584810238131516,0.9432911392405063,0.9743842364532019,1.7059054,1.6293601
Eif3m,-2.582549,-0.12355236,0.009807339199659246,0.03581175073218153,0.3311392405063291,0.40788177339901477,0.18691468,0.17282316
Trdmt1,-2.5828176,-0.14152992,0.009799712615683307,0.03579631410189417,0.25518987341772154,0.32315270935960594,0.1402162,0.12791586
Cab39,-2.583332,-0.13517407,0.009785109767587985,0.035755375073722784,0.5843037974683545,0.6798029556650246,0.44553187,0.4128486
Gtpbp4,-2.5833545,-0.07936934,0.009784475301272907,0.035755375073722784,0.36,0.44433497536945815,0.20720144,0.19713339
Rap1a,-2.583377,-0.12988903,0.009783840871619818,0.035755375073722784,0.6273417721518987,0.7241379310344828,0.5190577,0.48357263
Dut,-2.5836005,-0.3870083,0.009777498591101313,0.035755375073722784,0.1189873417721519,0.1793103448275862,0.06833871,0.0526746
Inhba,-2.584115,-0.50693375,0.00976292524865152,0.035733162578223884,0.10784810126582278,0.16748768472906403,0.062186535,0.04416143
Ddx18,-2.5847414,-0.13992427,0.009745209919094985,0.03568386844853591,0.23645569620253165,0.3044334975369458,0.12348252,0.11268722
Mlh1,-2.586665,-0.28993884,0.009690977549848096,0.03549762941824358,0.21670886075949367,0.2788177339901478,0.120915,0.09996172
Fndc5,-2.5867097,-0.22953883,0.009689719539236868,0.03549762941824358,0.26784810126582276,0.33497536945812806,0.1649073,0.14229129
Gm26936,-2.5872018,-0.34225923,0.009675891027000205,0.03546704086506758,0.18835443037974683,0.24729064039408866,0.115516,0.09220637
Abcd2,-2.587582,-0.16501608,0.009665217410523523,0.03544025228071839,0.33569620253164556,0.40492610837438425,0.2358511,0.21288109
Hmgn1,-2.5879624,-0.1665042,0.009654554291328296,0.035413483539525704,0.32354430379746835,0.3901477832512315,0.18337135,0.16494036
Chmp1b2,-2.588007,-0.17613718,0.009653300496442115,0.035413483539525704,0.22784810126582278,0.29458128078817736,0.13072008,0.11653683
Zfp518a,-2.588253,-0.15906832,0.009646407218834313,0.03540826574469995,0.2440506329113924,0.31231527093596056,0.13805771,0.12450414
Gps2,-2.5890808,-0.22272295,0.009623252932871314,0.0353355915746401,0.16050632911392404,0.2246305418719212,0.08825933,0.07610105
Gfra1,-2.5900202,-0.13498497,0.009597029745372734,0.03526389401553394,0.2668354430379747,0.33201970443349754,0.20744763,0.19057243
Naa60,-2.5900426,-0.17096044,0.009596406161046254,0.03526389401553394,0.260253164556962,0.33004926108374383,0.14480065,0.1296217
Hibch,-2.590557,-0.116362974,0.009582073688835612,0.03523352584396921,0.3245569620253165,0.39704433497536945,0.1883806,0.17498642
Zfp942,-2.5908701,-0.09002516,0.009573358922846706,0.035213776743450456,0.3777215189873418,0.4630541871921182,0.2222358,0.21010762
Ddhd2,-2.591474,-0.14615525,0.009556571829434833,0.03516431094890923,0.6855696202531646,0.7655172413793103,0.583068,0.5395683
Lamp1,-2.5926597,-0.108941294,0.009523695700925445,0.03505558875443756,0.4,0.48177339901477834,0.2497725,0.23356651
Fbxo7,-2.5929282,-0.15864758,0.00951626606687344,0.03504048879379167,0.27949367088607596,0.3497536945812808,0.15860516,0.1432141
Gabrd,-2.5933084,-0.1724985,0.009505749599914513,0.03501400805760747,0.20810126582278482,0.2748768472906404,0.12454402,0.11125947
Pip5k1b,-2.5939794,-0.15280235,0.009487216409739247,0.03495796921307348,0.7711392405063291,0.8236453201970443,0.9959592,0.9304839
Dctn3,-2.5952768,-0.41121185,0.009451476930721712,0.034838468168509044,0.1458227848101266,0.20591133004926107,0.102420606,0.07798075
Frg1,-2.5953662,-0.18012896,0.009449016571238249,0.034838468168509044,0.32354430379746835,0.39408866995073893,0.18815213,0.16781549
2310057M21Rik,-2.5964847,-0.2227811,0.009418310242216697,0.03474053420692961,0.1848101265822785,0.2482758620689655,0.098017894,0.08456807
Wwc1,-2.5970662,-0.16797051,0.00940237815396982,0.034693918829522136,0.44556962025316454,0.5221674876847291,0.3162214,0.28597283
Prdx6,-2.5970886,-0.13586994,0.009401765861745041,0.034693918829522136,0.23645569620253165,0.3044334975369458,0.12565272,0.11498321
Pdcd7,-2.5974019,-0.24799562,0.009393197504517494,0.03468434884995572,0.16253164556962024,0.2246305418719212,0.0883079,0.07486927
Hnrnpab,-2.5975807,-0.34738007,0.009388304428580503,0.03468434884995572,0.12860759493670887,0.1891625615763547,0.0743953,0.058934346
Polr3f,-2.5984085,-0.19863674,0.009365703517000615,0.03463139878424631,0.29012658227848104,0.3605911330049261,0.16274807,0.14324002
Lsamp,-2.5988333,-0.05533718,0.00935411651649701,0.03460070285747454,1.0,1.0,4.370121,4.332259
Zbtb14,-2.5989676,-0.31285137,0.009350460121653498,0.03459933082963211,0.12658227848101267,0.18817733990147784,0.071519114,0.05797195
Aph1b,-2.5992136,-0.2946958,0.00934376004271243,0.03458669139184696,0.1569620253164557,0.21970443349753693,0.082425,0.06769935
Htra1,-2.5998847,-0.40499708,0.009325508865466993,0.03453127069698766,0.14379746835443039,0.20394088669950738,0.102815114,0.07860973
Nudt9,-2.600869,-0.26177645,0.009298798007523694,0.03444447478622301,0.17822784810126582,0.24039408866995074,0.09683919,0.08140482
AW209491,-2.6012492,-0.36530107,0.009288496200161613,0.03441842135253411,0.12455696202531645,0.1852216748768473,0.0775851,0.06074506
Mmd2,-2.601719,-0.19419196,0.009275784498980573,0.03438341659935389,0.32050632911392407,0.387192118226601,0.1948506,0.17230198
Tmem151a,-2.60239,-0.16429144,0.009257651854358978,0.034328285802202256,0.3822784810126582,0.4541871921182266,0.23278314,0.2101767
Spout1,-2.6039333,-0.18320645,0.009216066761218611,0.03419816739337322,0.18025316455696203,0.24532019704433497,0.09892916,0.08763243
Tex9,-2.6044927,-0.15698273,0.009201040892657907,0.034154445414374485,0.28151898734177216,0.35467980295566504,0.17140642,0.15503253
Lman2l,-2.604873,-0.10997498,0.009190835795074048,0.034128593708718194,0.3240506329113924,0.3980295566502463,0.18037657,0.16818903
Coro1a,-2.605723,-0.35174122,0.00916806092132091,0.03405603159168625,0.14835443037974683,0.20985221674876847,0.082587026,0.065287516
Ggps1,-2.6062374,-0.12942205,0.009154300613806184,0.03401691593648304,0.5610126582278481,0.6512315270935961,0.41941425,0.38958058
Lonp2,-2.6065729,-0.16069533,0.009145336435061616,0.033995601128709446,0.7053164556962025,0.7822660098522167,0.6280073,0.5776023
Nadk2,-2.606707,-0.2589682,0.00914175295808808,0.03399427980283389,0.2389873417721519,0.30147783251231525,0.13021372,0.10994826
Twsg1,-2.6070201,-0.19109653,0.009133396385708812,0.03397520216810297,0.1989873417721519,0.26403940886699506,0.10336209,0.091104575
Gm37459,-2.6070874,-0.5032102,0.009131606579033797,0.03397520216810297,0.12962025316455697,0.1891625615763547,0.07346241,0.052385204
Rfx7,-2.6075122,-0.11673601,0.009120278405670557,0.033950389498097075,0.9179746835443038,0.9477832512315271,1.2415069,1.1846508
Zfp983,-2.6075795,-0.263373,0.009118490893965733,0.033950389498097075,0.2389873417721519,0.3024630541871921,0.1399749,0.117938444
Trappc11,-2.6076689,-0.08120166,0.009116108031527115,0.033950389498097075,0.38734177215189874,0.4729064039408867,0.23075543,0.21941333
Marchf2,-2.6085413,-0.12685926,0.009092904238476647,0.03388442127933389,0.43341772151898733,0.5201970443349754,0.27578047,0.25528345
Crls1,-2.6093242,-0.13986337,0.009072125230539225,0.03381895603639242,0.27139240506329115,0.3438423645320197,0.14935774,0.13645606
Xrn2,-2.6094809,-0.14394952,0.009067974519871146,0.03381545314049683,0.6556962025316456,0.7261083743842365,0.5389061,0.49853942
Dnaja3,-2.609682,-0.14626598,0.009062640383270868,0.03380753307694846,0.29822784810126585,0.3694581280788177,0.17104632,0.15577224
Abhd17b,-2.61004,-0.15014784,0.009053164390643848,0.03378415102688532,0.5731645569620253,0.6512315270935961,0.45512328,0.41831493
Gde1,-2.6120756,-0.1360108,0.008999437732914317,0.03360747473947542,0.4,0.47881773399014776,0.25309283,0.23277067
Nup37,-2.6128807,-0.28947905,0.00897826195161783,0.033540289681620206,0.1589873417721519,0.2206896551724138,0.08926447,0.073617384
Cd200,-2.6135743,-0.13586433,0.008960062919006724,0.033484181192356216,0.39848101265822783,0.4748768472906404,0.25650677,0.23596287
Nae1,-2.6139545,-0.17656857,0.008950096797807663,0.03345881057071796,0.4237974683544304,0.5044334975369458,0.27154684,0.24377127
Aar2,-2.614044,-0.20741215,0.008947753267371237,0.03345881057071796,0.21265822784810126,0.27783251231527095,0.11581507,0.10106222
Gm16599,-2.614849,-0.3520015,0.008926686143040902,0.03339500240581305,0.2,0.26108374384236455,0.13158546,0.10452878
Ippk,-2.6153412,-0.15922065,0.008913833609041277,0.03335877105075113,0.3210126582278481,0.39113300492610836,0.18437845,0.1666277
4932443L11Rik,-2.6157439,-0.32815528,0.008903330195926523,0.03333130831614014,0.1610126582278481,0.22266009852216748,0.097372524,0.07831606
Brwd3,-2.616974,-0.13465755,0.008871304895438071,0.03322322612157124,0.579746835443038,0.6660098522167488,0.4515911,0.41867208
Zfp84,-2.6176677,-0.5190425,0.008853299652161705,0.03316759111950015,0.09974683544303797,0.15960591133004925,0.060160443,0.042360574
Chchd7,-2.618786,-0.13250078,0.008824327720191368,0.033070816804745655,0.3250632911392405,0.3980295566502463,0.19187506,0.17643596
Etaa1,-2.6188755,-0.37408394,0.008822013628864214,0.033070816804745655,0.12759493670886077,0.18817733990147784,0.07208267,0.056070503
Cblb,-2.6199045,-0.14845619,0.008795440520216169,0.03298603423019817,0.6784810126582278,0.7428571428571429,0.6402843,0.5929427
Mcfd2,-2.6200387,-0.6384799,0.008791979740147912,0.03298480179675727,0.09721518987341772,0.1566502463054187,0.0689253,0.044818904
Zfp622,-2.620173,-0.45106843,0.00878852017680467,0.032983573051293645,0.1311392405063291,0.19113300492610838,0.08323119,0.061555196
Pbdc1,-2.6209557,-0.11705384,0.008768363621627464,0.032919656791215265,0.3387341772151899,0.41576354679802957,0.20277202,0.1883656
Acbd6,-2.6211793,-0.14910774,0.008762612197964722,0.03290979638258434,0.7736708860759494,0.8403940886699507,0.7754026,0.7209741
Arv1,-2.621761,-0.24586368,0.008747674269302754,0.03287404347639365,0.1939240506329114,0.25911330049261083,0.10778073,0.09164138
Klhl5,-2.6220741,-0.13753892,0.008739640198131334,0.03285867580382759,0.41822784810126584,0.4935960591133005,0.28464818,0.26186493
Brk1,-2.6224544,-0.15479499,0.008729893405082012,0.0328337526603281,0.4136708860759494,0.483743842364532,0.2620937,0.23835678
Shroom4,-2.622857,-0.36195242,0.008719583859983386,0.032806694401388004,0.25468354430379747,0.3103448275862069,0.16440125,0.13018441
Tcf25,-2.623394,-0.15197954,0.008705854725104706,0.03276674628666106,0.7681012658227848,0.8394088669950739,0.7489413,0.69479597
Ttc8,-2.623886,-0.16049084,0.008693286659046782,0.032731141153529375,0.669873417721519,0.7428571428571429,0.5714457,0.524535
Gm8098,-2.6242216,-0.25627726,0.00868472682260767,0.032710607356538406,0.18835443037974683,0.25320197044334974,0.09537971,0.08046287
Mrps9,-2.6245346,-0.14685898,0.008676744439015692,0.03269223459294249,0.6187341772151899,0.7123152709359606,0.49477637,0.45626983
Exosc9,-2.6252058,-0.34950817,0.008659661408416492,0.03263954699070654,0.16962025316455695,0.2315270935960591,0.09649574,0.07650658
Edc4,-2.6252952,-0.13080563,0.008657385943787359,0.03263954699070654,0.25569620253164554,0.3270935960591133,0.13978648,0.12841433
Dpysl4,-2.625586,-0.0952397,0.008649994374113177,0.03262646516969408,0.2759493670886076,0.35073891625615766,0.15012218,0.14117707
Atl2,-2.6258097,-0.12113049,0.00864431239020889,0.0326167157940845,0.5230379746835443,0.6128078817733991,0.35494742,0.33059052
Hint3,-2.6258545,-0.20413567,0.0086431763938436,0.0326167157940845,0.22734177215189874,0.2916256157635468,0.12362421,0.1081621
Bcar1,-2.6265702,-0.14774379,0.008625018590807693,0.03256725377547358,0.2789873417721519,0.3477832512315271,0.14933905,0.13574389
Zmiz1,-2.6272638,-0.14976631,0.008607460743532427,0.032512614451269725,0.38126582278481014,0.4522167487684729,0.24508771,0.22342181
Tmem151b,-2.6275992,-0.22527015,0.008598976486938935,0.032492221522767824,0.20962025316455696,0.27586206896551724,0.11947969,0.10306511
Islr2,-2.6276438,-0.50476336,0.008597845817753963,0.032492221522767824,0.11392405063291139,0.17339901477832512,0.0647137,0.046040453
Actr1a,-2.6280913,-0.15166938,0.00858654643349311,0.03246855313864127,0.4278481012658228,0.5083743842364532,0.2655234,0.24197717
Nell1,-2.6281362,-0.18673949,0.008585417225532096,0.03246855313864127,0.7508860759493671,0.8049261083743843,1.2545236,1.1637414
Doc2b,-2.6292992,-0.33562654,0.008556104377726158,0.03237669249077763,0.1559493670886076,0.2187192118226601,0.08536206,0.06823359
Spacdr,-2.6295676,-0.20835783,0.00854935259444,0.032362772168241426,0.23341772151898735,0.30147783251231525,0.13838851,0.12085589
P4hb,-2.630686,-0.37175956,0.008521271409983903,0.03226807235474308,0.14430379746835442,0.20689655172413793,0.08815397,0.06880008
Mpdu1,-2.6307309,-0.33574674,0.008520149879978185,0.03226807235474308,0.14126582278481012,0.20295566502463055,0.0814008,0.065036274
Celf3,-2.6309545,-0.13439535,0.008514544209472582,0.03226580247209635,0.43696202531645567,0.5221674876847291,0.27868205,0.25681052
Zfp30,-2.6312006,-0.1488896,0.008508381781027684,0.03225405634845304,0.2521518987341772,0.32413793103448274,0.14309378,0.12993407
Rhou,-2.6318715,-0.2616026,0.008491595422923623,0.03220201346734197,0.20962025316455696,0.2729064039408867,0.11198335,0.09425805
Tmem205,-2.631961,-0.36791506,0.008489359480825904,0.03220201346734197,0.12860759493670887,0.19014778325123152,0.077061355,0.060225558
Sf3b5,-2.6321847,-0.6810762,0.008483771928714608,0.03219553231758326,0.08506329113924051,0.14482758620689656,0.06803839,0.042975634
Cdk5r2,-2.6331465,-0.35936943,0.008459782910484773,0.03211606843198094,0.13924050632911392,0.20098522167487684,0.083367795,0.06557365
Tcaim,-2.6338623,-0.11842538,0.008441970006081932,0.03206000221206232,0.35645569620253165,0.4315270935960591,0.2124129,0.19721654
Ankrd13a,-2.6341531,-0.092845716,0.008434743100362276,0.03205466971111966,0.3660759493670886,0.4482758620689655,0.21417761,0.20208853
Fstl1,-2.6347346,-0.16796476,0.008420305886039819,0.03201236147504886,0.29620253164556964,0.36551724137931035,0.176107,0.1582015
Mkrn1,-2.6348689,-0.100716114,0.00841697736146877,0.03201126348632272,0.4050632911392405,0.49556650246305417,0.24541284,0.23063016
Cbx7,-2.6352715,-0.3679941,0.0084069988474308,0.031984864473372024,0.18126582278481013,0.24236453201970443,0.105972216,0.08307404
Chrd,-2.6356294,-0.4763174,0.008398137941157808,0.03196269991266096,0.17113924050632912,0.22857142857142856,0.09857885,0.07182728
Mitf,-2.636636,-0.14291851,0.008373261410922173,0.03187954299292169,0.5817721518987342,0.6768472906403941,0.5431095,0.5027834
Ift74,-2.637128,-0.08851414,0.00836112355785361,0.031844843467542995,0.45367088607594935,0.5527093596059113,0.3036063,0.28790087
Zcchc10,-2.6383584,-0.49377218,0.008330847756597922,0.031741012201422836,0.09569620253164557,0.1566502463054187,0.062292375,0.04463375
Rad51ap2,-2.6394768,-0.45555055,0.008303409446817116,0.03164792069650056,0.1579746835443038,0.21674876847290642,0.09098923,0.06715818
Maco1,-2.63979,-0.17154309,0.008295741222534835,0.031630141496927715,0.6916455696202531,0.7655172413793103,0.62093335,0.5676838
Tatdn3,-2.6404164,-0.16267806,0.008280423778947043,0.03158317378344488,0.3331645569620253,0.4019704433497537,0.18804511,0.16959637
Tubb3,-2.6407743,-0.10933237,0.008271682320048157,0.03156126322914027,0.5037974683544304,0.5980295566502463,0.35574922,0.33365932
Ajm1,-2.6414676,-0.17880559,0.008254769236813517,0.0315081460068442,0.2683544303797468,0.34088669950738915,0.15040936,0.13399772
Sfxn1,-2.641982,-0.11227674,0.008242240823202145,0.03148314766381639,0.4810126582278481,0.5733990147783251,0.31914163,0.2984719
Rpf2,-2.643123,-0.25585705,0.008214521102213924,0.03138865084449014,0.20303797468354431,0.2660098522167488,0.11476569,0.09698844
2700097O09Rik,-2.6456058,-0.12792832,0.008154478139132147,0.03117052968537228,0.44455696202531647,0.529064039408867,0.28335795,0.26219758
Lmo7,-2.6472387,-0.21595937,0.008115204843896101,0.031031671100606333,0.46784810126582277,0.5201970443349754,0.45798436,0.40554905
Hdhd2,-2.6472387,-0.13461909,0.008115204843896101,0.031031671100606333,0.2779746835443038,0.3527093596059113,0.15423816,0.14142255
Spata5,-2.6475296,-0.15716803,0.008108228757007448,0.031027527994202556,0.6886075949367089,0.7694581280788177,0.607414,0.55928576
Epb41l5,-2.6483572,-0.16658567,0.008088403113144845,0.03096291282607356,0.3341772151898734,0.4019704433497537,0.22487411,0.20266819
Dnajc1,-2.648715,-0.1483888,0.008079843310506514,0.030941392691979677,0.84,0.8935960591133005,1.0782026,1.0115403
Brms1l,-2.6487598,-0.13288909,0.00807877390558322,0.030941392691979677,0.4982278481012658,0.5852216748768473,0.3299144,0.304875
Gm16759,-2.648894,-0.1989501,0.00807556645104632,0.030941392691979677,0.3260759493670886,0.39408866995073893,0.21046175,0.18570998
Cep43,-2.6490505,-0.14681241,0.008071825861662187,0.030941392691979677,0.39848101265822783,0.4798029556650246,0.24817668,0.22668236
Gm47167,-2.6495204,-0.7082839,0.008060613398638474,0.03091271656994238,0.08050632911392405,0.1399014778325123,0.058131054,0.03597837
Tmem150a,-2.649565,-0.44168264,0.008059546272599576,0.03091271656994238,0.12860759493670887,0.19014778325123152,0.07714237,0.0573687
Gas8,-2.650057,-0.21485364,0.008047816231188169,0.030886134377056344,0.189873417721519,0.25517241379310346,0.09977702,0.08655057
Myh9,-2.6502137,-0.13866855,0.008044087152005715,0.030883077578480567,0.3372151898734177,0.41576354679802957,0.19845308,0.18181957
Angel2,-2.6506388,-0.117159665,0.0080339731628564,0.030855496490897426,0.4192405063291139,0.5083743842364532,0.25949067,0.24150296
Tle2,-2.6506388,-0.14758231,0.0080339731628564,0.030855496490897426,0.3118987341772152,0.3852216748768473,0.19308314,0.17586198
Mtx1,-2.6506834,-0.3636784,0.008032909195025204,0.030855496490897426,0.1291139240506329,0.19113300492610838,0.07292439,0.057129655
1700085D22Rik,-2.6506834,-0.34057269,0.008032909195025204,0.030855496490897426,0.1569620253164557,0.21970443349753693,0.08698546,0.06931254
Cog2,-2.6511085,-0.16922766,0.008022807791115125,0.030855496490897426,0.2870886075949367,0.35960591133004927,0.15990381,0.14341277
Lrp12,-2.6513097,-0.14190638,0.008018026886497486,0.030850508272453427,0.4389873417721519,0.5241379310344828,0.2864015,0.2627951
Pip4k2a,-2.6513991,-0.14246063,0.0080159028589522,0.030850508272453427,0.5154430379746835,0.6118226600985222,0.4257255,0.39258268
Dph7,-2.6518242,-0.23916335,0.00800582060672071,0.030826068303245267,0.23189873417721518,0.2975369458128079,0.12896304,0.1103067
Timp4,-2.6521373,-0.2912492,0.00799839884632074,0.03080875576101087,0.17772151898734176,0.24039408866995074,0.10483555,0.0864738
Zkscan1,-2.6529875,-0.10316707,0.00797828511444492,0.030742524895799286,0.3650632911392405,0.44433497536945815,0.20566916,0.192757
Mllt10,-2.653748,-0.109107144,0.0079603270237064,0.03068455486334264,0.9281012658227848,0.954679802955665,1.3714273,1.3155391
Cntnap5b,-2.6537702,-0.18279211,0.007959799392995306,0.03068455486334264,0.6951898734177215,0.7399014778325124,1.046715,0.96634626
Atxn10,-2.654061,-0.13136876,0.007952943043255226,0.03067855061850578,0.8232911392405063,0.8798029556650246,0.8909387,0.8382466
Zswim1,-2.6553807,-0.41968992,0.007921892190591912,0.030569969461019943,0.09924050632911392,0.1605911330049261,0.06454935,0.04864505
Mtx2,-2.6555374,-0.13429768,0.007918215405833144,0.030566981832415265,0.5837974683544304,0.6817733990147783,0.44371206,0.4113415
Dcakd,-2.6558506,-0.105271034,0.007910866421257446,0.030549810884584583,0.3969620253164557,0.4768472906403941,0.23292263,0.21819305
Pdp1,-2.6563203,-0.23139593,0.007899854398570527,0.03051847640181446,0.21518987341772153,0.28078817733990147,0.12277683,0.105506934
Ubxn11,-2.6563873,-0.174357,0.007898282373789705,0.03051847640181446,0.20911392405063292,0.27586206896551724,0.10785742,0.09614995
Chpf,-2.6591387,-0.30472648,0.007834070119026468,0.03030881426284634,0.1260759493670886,0.1891625615763547,0.07488921,0.06105555
Srsf3,-2.6606598,-0.114323504,0.007798771764826303,0.03018333901337222,0.43949367088607594,0.5270935960591133,0.26986742,0.25168368
Rwdd1,-2.6610177,-0.22201401,0.007790487006720054,0.030162359804326796,0.21924050632911393,0.28472906403940884,0.12997438,0.11243722
Pgam5,-2.6614428,-0.11580307,0.007780659098972344,0.030135388367516645,0.26177215189873415,0.33201970443349754,0.13765255,0.12768407
Jtb,-2.6615098,-0.3526852,0.007779108339955968,0.030135388367516645,0.14379746835443039,0.20788177339901479,0.08446792,0.06674522
Snx4,-2.661644,-0.113490924,0.007776007652710315,0.030135388367516645,0.46126582278481015,0.5527093596059113,0.30357945,0.28357285
Pds5b,-2.6621137,-0.14151889,0.007765163966156174,0.03010859415596122,0.7918987341772152,0.8482758620689655,0.8520925,0.7970204
Park7,-2.6633887,-0.19499084,0.007735799371344172,0.03000578385989889,0.24658227848101266,0.31527093596059114,0.14832686,0.13074584
Pkp2,-2.6636572,-0.29507852,0.007729630045892012,0.029992901257659826,0.2521518987341772,0.3133004926108374,0.16289479,0.13469605
Psmg2,-2.6643505,-0.33536643,0.007713713023901472,0.029942171712018576,0.1468354430379747,0.21083743842364533,0.08393128,0.067092076
A230004M16Rik,-2.6644847,-0.45045012,0.007710635704926029,0.029941262761274345,0.15341772151898733,0.21379310344827587,0.09186635,0.06804546
Stx12,-2.6649992,-0.11340845,0.007698849505246957,0.02990652310577488,0.46582278481012657,0.5625615763546798,0.3031591,0.2831905
Foxg1,-2.6650662,-0.1401634,0.007697313365805514,0.02990652310577488,0.4258227848101266,0.5064039408866995,0.2723913,0.25006786
Me3,-2.6653795,-0.15565345,0.007690148346526779,0.029894777496224996,0.7524050632911392,0.8137931034482758,1.0169233,0.94941366
Fam228b,-2.6654465,-0.15982662,0.007688613763154492,0.029894777496224996,0.34430379746835443,0.41773399014778323,0.1990023,0.17989756
Ric8b,-2.6656926,-0.14912255,0.007682989305291423,0.029889013806436635,0.6612658227848102,0.7458128078817734,0.5576755,0.5147918
Gprc5b,-2.6658046,-0.3122851,0.0076804339527945025,0.029889013806436635,0.17164556962025315,0.2374384236453202,0.10463041,0.08510554
Tgfa,-2.6659386,-0.5769819,0.007677368535309021,0.029889013806436635,0.10632911392405063,0.1665024630541872,0.06654396,0.045094214
Arcn1,-2.6660953,-0.11534829,0.007673793600869215,0.029886361098651518,0.45772151898734176,0.5458128078817734,0.28653392,0.26720434
Arih1,-2.6661177,-0.09854784,0.0076732830177627465,0.029886361098651518,0.9149367088607595,0.9330049261083744,1.2264408,1.1786577
Rilpl1,-2.6663637,-0.20100415,0.007667668612862027,0.02988461071874537,0.2891139240506329,0.35763546798029555,0.16708171,0.14686725
Cope,-2.6664307,-0.29652002,0.007666138050674991,0.02988461071874537,0.1949367088607595,0.258128078817734,0.11698955,0.096264504
Mrpl17,-2.6672585,-0.5766018,0.007647283619832118,0.029838289663005568,0.09518987341772152,0.1566502463054187,0.06754596,0.045792393
Fbxl5,-2.6679072,-0.16145548,0.0076325348899829995,0.029802827188139033,0.7205063291139241,0.8039408866995074,0.67064023,0.61751914
Upf3a,-2.6686676,-0.33622158,0.007615275749975381,0.029757502383298974,0.1569620253164557,0.21970443349753693,0.083444044,0.06666109
Dixdc1,-2.6687796,-0.15288936,0.007612740594058495,0.029757502383298974,0.4410126582278481,0.5241379310344828,0.28780484,0.26233596
Pfdn1,-2.668869,-0.10801006,0.007610713014076354,0.029757502383298974,0.4668354430379747,0.5536945812807882,0.30194563,0.2829673
Nup35,-2.6690257,-0.08605086,0.007607165913951426,0.029757502383298974,0.3169620253164557,0.4,0.17974703,0.17017548
Llph,-2.6707032,-0.66903853,0.007569254169227863,0.029621633465677675,0.0840506329113924,0.14482758620689656,0.061206736,0.038929287
Ilf2,-2.6720006,-0.12667212,0.007540051999110856,0.029529299963791902,0.4450632911392405,0.5300492610837438,0.28398883,0.2629886
Ccdc174,-2.6724255,-0.18160298,0.007530507760263098,0.029502893312250998,0.3559493670886076,0.43054187192118226,0.21255256,0.18964423
Lrrc20,-2.6724255,-0.114599355,0.007530507760263098,0.029502893312250998,0.28455696202531644,0.3605911330049261,0.15965618,0.14832416
2810449D17Rik,-2.6735215,-0.87995636,0.00750594364347857,0.029428552684092633,0.09012658227848101,0.14876847290640394,0.06433596,0.03547156
Erlin2,-2.6740808,-0.23980388,0.0074934386326839806,0.029390466383908753,0.18126582278481013,0.24729064039408866,0.097540826,0.08320659
2810001G20Rik,-2.674573,-0.36897433,0.007482449680805144,0.029369242485486013,0.15443037974683543,0.21674876847290642,0.094346456,0.07381984
Fhip2b,-2.6755571,-0.08350912,0.007460515122232911,0.029304992447681758,0.22632911392405064,0.30049261083743845,0.11637402,0.11017641
Fkbp8,-2.6756465,-0.19854088,0.007458523933810902,0.029304992447681758,0.2663291139240506,0.3369458128078818,0.15118119,0.13297738
Cdc42se2,-2.6758032,-0.14058289,0.007455040500913764,0.029304992447681758,0.6551898734177215,0.7448275862068966,0.5698016,0.5286361
Pdk3,-2.6760492,-0.16417664,0.007449569482839898,0.029294778276246068,0.3660759493670886,0.4403940886699507,0.22309521,0.20135228
Ptbp2,-2.6762059,-0.13440913,0.00744608980101997,0.029292032758513747,0.8774683544303797,0.9192118226600985,1.0870503,1.026282
Srprb,-2.6762283,-0.40971497,0.007445592822634551,0.029292032758513747,0.14025316455696202,0.20295566502463055,0.089379564,0.06801461
Trmt10b,-2.676944,-0.18206394,0.007429705213818474,0.02924943013335415,0.18177215189873416,0.24729064039408866,0.09400811,0.083313495
Vrk1,-2.6772795,-0.19410126,0.00742226836976246,0.02923108010544819,0.31240506329113926,0.38029556650246304,0.19372,0.17130125
Zfp182,-2.6775255,-0.13781576,0.0074168189283405645,0.02922054625303198,0.4521518987341772,0.5330049261083744,0.2931463,0.26972517
