names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Wdr45b,-0.3957324,-0.15598117,0.6923024509352405,1.0,0.22702702702702704,0.25,0.21804751,0.19776642
Dync1li2,-0.39607325,-0.09597332,0.6920509879905903,1.0,0.3621621621621622,0.3835616438356164,0.3713185,0.35115382
Ctsd,-0.39607325,0.03627222,0.6920509879905903,1.0,0.1783783783783784,0.2054794520547945,0.18558474,0.189888
Rab11b,-0.39607325,-0.24031512,0.6920509879905903,1.0,0.16756756756756758,0.18493150684931506,0.17570606,0.15067068
Dynlt3,-0.3964141,-0.53184175,0.6917995589920166,1.0,0.10810810810810811,0.1267123287671233,0.09941521,0.069802895
Btbd1,-0.39675495,-0.0812578,0.6915481639641443,1.0,0.372972972972973,0.3972602739726027,0.42116493,0.40216118
Gm56750,-0.39743668,-0.4318291,0.6910454759189477,1.0,0.16216216216216217,0.1780821917808219,0.22044198,0.16791014
Rars,-0.39743668,-0.3596459,0.6910454759189477,1.0,0.14594594594594595,0.1643835616438356,0.15351598,0.12161191
Enpp2,-0.39777753,-0.041175414,0.6907941829508176,1.0,0.22162162162162163,0.25,0.2467585,0.24058671
Fat4,-0.39811838,-0.34828448,0.6905429240517769,1.0,0.2,0.21575342465753425,0.28106645,0.22708236
Ctsb,-0.39845923,-0.07836082,0.6902916992463941,1.0,0.33513513513513515,0.3595890410958904,0.37423274,0.35759082
Ncaph2,-0.3988001,-0.12362633,0.6900405085592274,1.0,0.16216216216216217,0.18493150684931506,0.16766097,0.15490353
Pdk1,-0.3988001,-0.21004248,0.6900405085592274,1.0,0.15135135135135136,0.17123287671232876,0.14249128,0.12433398
Itga8,-0.3994818,-0.21479037,0.6895382296377153,1.0,0.1783783783783784,0.1952054794520548,0.22953728,0.20075603
Asxl1,-0.3994818,-0.070380546,0.6895382296377153,1.0,0.518918918918919,0.5513698630136986,0.6583985,0.6351659
Pigx,-0.39982265,-0.4254395,0.6892871414524288,1.0,0.0918918918918919,0.11301369863013698,0.10966097,0.082777694
Rpl36a,-0.39982265,-0.14888795,0.6892871414524288,1.0,0.12972972972972974,0.1541095890410959,0.15476064,0.14060183
Smg5,-0.4001635,0.113637306,0.689036087483476,1.0,0.23243243243243245,0.2671232876712329,0.22724283,0.2437643
Arpc4,-0.4001635,-0.4132107,0.689036087483476,1.0,0.10270270270270271,0.1232876712328767,0.12793243,0.09756837
Ahcyl2,-0.4001635,-0.046222202,0.689036087483476,1.0,0.6918918918918919,0.7157534246575342,1.0385536,1.017973
Trappc11,-0.40084523,-0.20678218,0.6885340822925647,1.0,0.16756756756756758,0.18835616438356165,0.16516988,0.14463004
Rwdd4a,-0.40118608,-0.5754731,0.6882831311195748,1.0,0.10810810810810811,0.1267123287671233,0.11174846,0.076350845
Tmem168,-0.40152693,-0.26661536,0.6880322142608557,1.0,0.14594594594594595,0.1678082191780822,0.13554907,0.11392784
Eif1ax,-0.40152693,-0.34338468,0.6880322142608557,1.0,0.12432432432432433,0.14383561643835616,0.12654562,0.10104625
Ddx42,-0.40186778,-0.22664098,0.6877813317408632,1.0,0.34594594594594597,0.3458904109589041,0.36707342,0.3213792
Lims1,-0.40220863,-0.045268875,0.6875304835840421,1.0,0.4810810810810811,0.5068493150684932,0.62026703,0.6058863
Marchf8,-0.40220863,-0.23258235,0.6875304835840421,1.0,0.2810810810810811,0.2945205479452055,0.31236425,0.2715997
Kctd8,-0.4025495,-0.05386264,0.6872796698148258,1.0,0.3567567567567568,0.3767123287671233,0.66152763,0.643634
Tspan18,-0.40289035,-0.19566971,0.6870288904576363,1.0,0.12432432432432433,0.14726027397260275,0.21149977,0.18702455
Thrap3,-0.40289035,-0.092057586,0.6870288904576363,1.0,0.4702702702702703,0.4726027397260274,0.5369314,0.51091343
Lix1l,-0.40357205,-0.39802408,0.6865274350769688,1.0,0.0918918918918919,0.11301369863013698,0.099154145,0.076131776
Ern1,-0.40357205,-0.35595992,0.6865274350769688,1.0,0.21081081081081082,0.2226027397260274,0.23230979,0.18592426
6030458C11Rik,-0.40357205,-0.14497557,0.6865274350769688,1.0,0.14594594594594595,0.1678082191780822,0.1412667,0.12859145
Vapb,-0.4039129,-0.15248376,0.686276759102278,1.0,0.21621621621621623,0.2363013698630137,0.21351242,0.1940406
Id2,-0.40493548,-0.38663003,0.6855249383332627,1.0,0.11351351351351352,0.13356164383561644,0.13271432,0.10306141
Wdr75,-0.40527633,-0.2921387,0.6852744005431226,1.0,0.21621621621621623,0.22945205479452055,0.21031173,0.17492494
Hadha,-0.40561718,-0.18808079,0.6850238973599763,1.0,0.1891891891891892,0.2089041095890411,0.18497235,0.16411549
Pds5a,-0.4062989,-0.08187727,0.684522994911932,1.0,0.5513513513513514,0.5616438356164384,0.69155306,0.66362435
Pparg,-0.4062989,-0.5451882,0.684522994911932,1.0,0.11891891891891893,0.136986301369863,0.15988667,0.11227116
Rnd3,-0.4062989,-0.45568696,0.684522994911932,1.0,0.10270270270270271,0.1232876712328767,0.1290148,0.09568359
Prdm8,-0.4069806,-0.23867314,0.6840222311835503,1.0,0.08648648648648649,0.1095890410958904,0.12142563,0.10383734
Rras2,-0.40834403,-0.13314667,0.6830211206625406,1.0,0.24324324324324326,0.2636986301369863,0.26920244,0.24817629
Lrrc8a,-0.40834403,-0.40699884,0.6830211206625406,1.0,0.0918918918918919,0.11301369863013698,0.09226755,0.07036407
Car12,-0.41038916,-0.2581881,0.6815205001284781,1.0,0.08648648648648649,0.1095890410958904,0.10492565,0.088468865
Gstcd,-0.41038916,-0.2283271,0.6815205001284781,1.0,0.15135135135135136,0.17123287671232876,0.17497689,0.15119965
Man1a,-0.41107085,-0.07466892,0.6810205727906447,1.0,0.44324324324324327,0.4657534246575342,0.68236727,0.65710413
Zbtb21,-0.41107085,-0.27769437,0.6810205727906447,1.0,0.08648648648648649,0.1095890410958904,0.08704374,0.07234001
Zc3h3,-0.41243428,-0.3672594,0.6800211385343519,1.0,0.13513513513513514,0.1541095890410959,0.13083611,0.1028866
Rundc3a,-0.413116,-0.19621094,0.6795216320016122,1.0,0.1891891891891892,0.21232876712328766,0.19936758,0.176115
Bdp1,-0.41345686,-0.040831417,0.6792719314683793,1.0,0.4648648648648649,0.5034246575342466,0.53961164,0.527906
Mpp1,-0.4137977,-0.1920413,0.6790222661226487,1.0,0.11351351351351352,0.136986301369863,0.11217768,0.09886398
Clpp,-0.41482025,-0.3605443,0.6782734814508538,1.0,0.21621621621621623,0.22945205479452055,0.22133234,0.1764342
Snx9,-0.41584283,-0.10113479,0.6775250143314684,1.0,0.15675675675675677,0.18493150684931506,0.18180132,0.17048341
Dcaf12,-0.41584283,-0.3767822,0.6775250143314684,1.0,0.12972972972972974,0.1506849315068493,0.11369667,0.08868454
Fam162a,-0.41618368,-0.33165365,0.6772755959708372,1.0,0.11891891891891893,0.1404109589041096,0.13947874,0.11237736
Paip2b,-0.41652453,-0.40135497,0.6770262129897358,1.0,0.14594594594594595,0.1643835616438356,0.15058888,0.11604862
Braf,-0.4168654,-0.043284465,0.6767768654121149,1.0,0.8108108108108109,0.815068493150685,1.2400523,1.218825
Mapk1ip1l,-0.41720626,-0.16019303,0.6765275532619144,1.0,0.3081081081081081,0.3184931506849315,0.34037137,0.3095831
Snx7,-0.41720626,-0.3955098,0.6765275532619144,1.0,0.21621621621621623,0.22602739726027396,0.25070357,0.1960675
Ube2v1,-0.41788796,-0.016552923,0.6760290353394746,1.0,0.13513513513513514,0.1643835616438356,0.12691365,0.12555303
Wdr12,-0.4182288,-0.26310074,0.6757798296150561,1.0,0.1945945945945946,0.21575342465753425,0.20250897,0.17147179
Ptpn1,-0.41856968,-0.24176428,0.6755306594136999,1.0,0.2810810810810811,0.2945205479452055,0.27853686,0.24030596
BC004004,-0.41891053,-0.3197928,0.6752815247592872,1.0,0.16216216216216217,0.1815068493150685,0.1594099,0.12967616
Gga2,-0.42027393,-0.12888551,0.6742853420882886,1.0,0.20540540540540542,0.22945205479452055,0.2199441,0.20292681
Aff2,-0.4206148,-0.13177347,0.6740363855264044,1.0,0.5405405405405406,0.5445205479452054,0.8507738,0.79946923
Zfp420,-0.4206148,-0.56511736,0.6740363855264044,1.0,0.0918918918918919,0.11301369863013698,0.105327606,0.072390735
Snx6,-0.4212965,-0.07219899,0.6735385794963942,1.0,0.31891891891891894,0.339041095890411,0.33842206,0.32430845
Agpat3,-0.42163736,-0.21061352,0.6732897300758555,1.0,0.24864864864864866,0.2636986301369863,0.2410829,0.21155313
Cabp1,-0.4219782,-0.013085289,0.6730409164166663,1.0,0.1891891891891892,0.2191780821917808,0.1819219,0.18041897
Mfap3,-0.42300078,-0.20105974,0.6722946902447811,1.0,0.2702702702702703,0.2842465753424658,0.26957524,0.23835348
Tesc,-0.42300078,-0.37254804,0.6722946902447811,1.0,0.0972972972972973,0.11986301369863013,0.09961762,0.077802785
Dip2a,-0.42368248,-0.20786431,0.6717973853723058,1.0,0.2810810810810811,0.2979452054794521,0.29065585,0.25622562
Pnrc1,-0.42402336,-0.6520732,0.6715487867798549,1.0,0.11891891891891893,0.136986301369863,0.12564632,0.08176177
Rpsa,-0.4243642,-0.08228185,0.6713002241148572,1.0,0.34594594594594597,0.3732876712328767,0.40228218,0.3837502
Pld3,-0.42470506,-0.14436984,0.6710516974009952,1.0,0.2648648648648649,0.2876712328767123,0.2640315,0.24168658
Rmnd5b,-0.42470506,-0.41223842,0.6710516974009952,1.0,0.10810810810810811,0.13013698630136986,0.11144451,0.08488375
Chmp1b2,-0.42606848,-0.19599946,0.6700579505301327,1.0,0.11351351351351352,0.136986301369863,0.10642616,0.093518235
Rprd1b,-0.42606848,-0.2921386,0.6700579505301327,1.0,0.2810810810810811,0.2876712328767123,0.3067025,0.25707343
Zfp397,-0.42640933,-0.14010002,0.6698096039267676,1.0,0.24864864864864866,0.2705479452054795,0.26206675,0.24050075
Sgpp1,-0.42675018,-0.5069586,0.6695612934163829,1.0,0.10270270270270271,0.1232876712328767,0.11093542,0.07932911
Sdf2,-0.42743188,-0.22371675,0.6690647807689417,1.0,0.1783783783783784,0.20205479452054795,0.1815601,0.1574217
Nadk,-0.42777276,-0.22974358,0.6688165786790485,1.0,0.17297297297297298,0.1952054794520548,0.16905682,0.14589314
Rpl5,-0.4281136,-0.1801364,0.6685684127764631,1.0,0.24864864864864866,0.2705479452054795,0.2648395,0.23714864
Zfp976,-0.4281136,-0.3418977,0.6685684127764631,1.0,0.15135135135135136,0.17123287671232876,0.18185142,0.14613768
Erc1,-0.4281136,-0.034945216,0.6685684127764631,1.0,0.6864864864864865,0.6712328767123288,0.9288261,0.9142422
Zfp637,-0.4281136,-0.38833177,0.6685684127764631,1.0,0.08648648648648649,0.1095890410958904,0.098375924,0.07601771
Zfx,-0.4281136,-0.038098462,0.6685684127764631,1.0,0.2918918918918919,0.3150684931506849,0.3245989,0.3173487
Sgpl1,-0.42913616,-0.345068,0.6678241324280147,1.0,0.1837837837837838,0.20205479452054795,0.2056152,0.16527589
Hnrnpm,-0.42947704,-0.076111175,0.6675761115100629,1.0,0.518918918918919,0.541095890410959,0.6270578,0.60282785
Zfp672,-0.42947704,-0.042359788,0.6675761115100629,1.0,0.16756756756756758,0.1952054794520548,0.15713996,0.15292354
Pphln1,-0.42947704,-0.059516873,0.6675761115100629,1.0,0.22162162162162163,0.25,0.21322344,0.20543258
Ankra2,-0.43015873,-0.26132733,0.667080178612502,1.0,0.16756756756756758,0.18835616438356165,0.15914579,0.13446759
Dpy19l3,-0.43049958,-0.16039011,0.6668322666798667,1.0,0.21621621621621623,0.2363013698630137,0.24696833,0.22367398
Parp1,-0.43084043,-0.23686567,0.6665843911226242,1.0,0.15675675675675677,0.1780821917808219,0.15209593,0.13050094
Psmd13,-0.43152216,-0.2497873,0.6660887492281347,1.0,0.1891891891891892,0.2089041095890411,0.19295475,0.16466038
Ddb2,-0.43220386,-0.058777835,0.6655932531165478,1.0,0.22162162162162163,0.2534246575342466,0.23339744,0.2250523
Dtymk,-0.43220386,-0.116241194,0.6655932531165478,1.0,0.11351351351351352,0.136986301369863,0.11524586,0.10678364
Uqcc5,-0.43288556,-0.27864927,0.6650979029751881,1.0,0.13513513513513514,0.15753424657534246,0.14206058,0.11852587
Atad3a,-0.43288556,-0.29621485,0.6650979029751881,1.0,0.14594594594594595,0.1678082191780822,0.14145215,0.1166644
Tmem222,-0.4335673,-0.28994045,0.6646026989911884,1.0,0.12432432432432433,0.14726027397260275,0.12817642,0.10603032
Eeig2,-0.4335673,0.058658022,0.6646026989911884,1.0,0.16756756756756758,0.20205479452054795,0.1704606,0.176943
Haus6,-0.43424898,-0.024047056,0.6641076413514911,1.0,0.13513513513513514,0.16095890410958905,0.14037102,0.13820384
Zfp369,-0.43424898,-0.14370205,0.6641076413514911,1.0,0.23243243243243245,0.2568493150684932,0.24314308,0.22246772
Morf4l2,-0.43458983,-0.017074803,0.6638601674691229,1.0,0.24864864864864866,0.2773972602739726,0.24986017,0.24725552
Tmem237,-0.4349307,-0.32257202,0.663612730242847,1.0,0.0918918918918919,0.11643835616438356,0.1021188,0.08247697
Sppl3,-0.43527156,-0.07113625,0.6633653296959772,1.0,0.5405405405405406,0.5582191780821918,0.66081196,0.63727146
Elmod2,-0.4356124,-0.2913766,0.6631179658518154,1.0,0.12432432432432433,0.14726027397260275,0.11804709,0.09747422
Dpysl3,-0.43595326,-0.08636737,0.6628706387336519,1.0,0.41081081081081083,0.4246575342465753,0.54071003,0.51614064
Tmed2,-0.43595326,-0.33802217,0.6628706387336519,1.0,0.16216216216216217,0.1815068493150685,0.16501881,0.13272856
Gm20732,-0.436635,-0.16872707,0.6623760947684191,1.0,0.24324324324324326,0.2636986301369863,0.2528345,0.22786777
Eif4g3,-0.436635,-0.05615528,0.6623760947684191,1.0,0.7891891891891892,0.8013698630136986,1.1996452,1.1726096
Adam19,-0.436635,-0.106492214,0.6623760947684191,1.0,0.16216216216216217,0.18835616438356165,0.16256496,0.15183131
Erlin2,-0.43697584,-0.4402487,0.6621288779678698,1.0,0.08648648648648649,0.1095890410958904,0.08924581,0.06653577
Ndrg2,-0.43765754,-0.26328176,0.6616345548471154,1.0,0.0918918918918919,0.11643835616438356,0.10793998,0.090724945
Hectd1,-0.43765754,-0.12380597,0.6616345548471154,1.0,0.572972972972973,0.5924657534246576,0.6930921,0.6511069
Kbtbd3,-0.43765754,-0.29181173,0.6616345548471154,1.0,0.12432432432432433,0.14726027397260275,0.1239974,0.102410495
Tspyl4,-0.43765754,-0.1629937,0.6616345548471154,1.0,0.23243243243243245,0.2568493150684932,0.24275085,0.2194562
Tasor2,-0.43833923,-0.105179876,0.661140379188293,1.0,0.5243243243243243,0.5273972602739726,0.6098224,0.5771952
Cdk4,-0.43902096,-0.2554424,0.6606463511770018,1.0,0.0918918918918919,0.11643835616438356,0.104287274,0.08808659
6430548M08Rik,-0.4400435,-0.27659425,0.6599055864047098,1.0,0.21621621621621623,0.22945205479452055,0.22459581,0.18887019
Npat,-0.4403844,-0.09945999,0.6596587388384457,1.0,0.33513513513513515,0.3527397260273973,0.3466707,0.32696122
Cdyl,-0.4431112,-0.3490813,0.6576852940766599,1.0,0.21081081081081082,0.22945205479452055,0.24200238,0.19470607
Rfc2,-0.4437929,-0.2282022,0.6571923047786541,1.0,0.11351351351351352,0.136986301369863,0.10670142,0.09178408
Hsph1,-0.44447464,-0.26074365,0.65669946460602,1.0,0.22702702702702704,0.2465753424657534,0.2406035,0.20460536
Agbl3,-0.44515634,-0.360005,0.6562067737426156,1.0,0.0918918918918919,0.11643835616438356,0.10837818,0.08543429
Srp19,-0.44549718,-0.49809542,0.655960484359277,1.0,0.0972972972972973,0.11986301369863013,0.10292549,0.07395456
Gdi2,-0.44583806,-0.08955949,0.6557142323721045,1.0,0.3675675675675676,0.3835616438356164,0.3961007,0.37621856
Arhgef18,-0.44583806,-0.2383165,0.6557142323721045,1.0,0.20540540540540542,0.22602739726027396,0.21634223,0.18627273
Golph3,-0.44583806,-0.18826634,0.6557142323721045,1.0,0.1945945945945946,0.2191780821917808,0.19883715,0.17653021
Ikzf4,-0.4461789,-0.3050676,0.6554680178040255,1.0,0.17297297297297298,0.1952054794520548,0.1670162,0.13726157
L3mbtl4,-0.4461789,-0.17384754,0.6554680178040255,1.0,0.08648648648648649,0.11301369863013698,0.15323919,0.13697864
Gnai1,-0.44720146,-0.07304648,0.6547295988434428,1.0,0.42702702702702705,0.4520547945205479,0.53506464,0.5143945
Cnrip1,-0.4478832,-0.11760511,0.6542375070516453,1.0,0.41081081081081083,0.4178082191780822,0.4654053,0.43584162
Nr1d2,-0.44890574,-0.03918157,0.6534996510940448,1.0,0.33513513513513515,0.3698630136986301,0.34453773,0.33669814
Ap1s1,-0.44924662,-0.40790686,0.6532537743275354,1.0,0.13513513513513514,0.15753424657534246,0.13287836,0.101754285
Pa2g4,-0.44958746,-0.4542602,0.6530079352087241,1.0,0.11891891891891893,0.1404109589041096,0.13219704,0.09817596
Cdh12,-0.4499283,-0.04893408,0.6527621337604042,1.0,0.5351351351351351,0.6061643835616438,1.0282692,1.0066134
Gnl3,-0.4499283,-0.2918415,0.6527621337604042,1.0,0.16216216216216217,0.18493150684931506,0.17111889,0.14189167
Afg3l1,-0.4499283,-0.25188974,0.6527621337604042,1.0,0.21081081081081082,0.2328767123287671,0.22140534,0.18907024
Mapre2,-0.45061,-0.0674004,0.6522706439663496,1.0,0.5135135135135135,0.5205479452054794,0.59746605,0.5767218
Eps15,-0.45061,-0.23687087,0.6522706439663496,1.0,0.31891891891891894,0.3287671232876712,0.3628666,0.3156921
Arl6,-0.45061,-0.5260262,0.6522706439663496,1.0,0.13513513513513514,0.1541095890410959,0.13486934,0.095557325
Lrrn1,-0.45095086,-0.26547915,0.6520249556661402,1.0,0.2864864864864865,0.2945205479452055,0.33398938,0.28508937
Zfp280d,-0.45095086,-0.089794114,0.6520249556661402,1.0,0.7567567567567568,0.7808219178082192,1.1672816,1.1248293
C87436,-0.45129174,-0.32804462,0.6517793051274726,1.0,0.1783783783783784,0.19863013698630136,0.2018834,0.1639939
Nup88,-0.45129174,-0.22539952,0.6517793051274726,1.0,0.16756756756756758,0.1917808219178082,0.15540567,0.13436732
Thumpd3,-0.45129174,-0.3827448,0.6517793051274726,1.0,0.15675675675675677,0.1780821917808219,0.15387054,0.12007273
Snrpa,-0.45129174,-0.292552,0.6517793051274726,1.0,0.12432432432432433,0.14726027397260275,0.14113063,0.116675265
Gm16759,-0.45129174,-0.5467535,0.6517793051274726,1.0,0.16216216216216217,0.1780821917808219,0.1865093,0.13134319
Cdc37l1,-0.4523143,-0.083471954,0.651042580307978,1.0,0.5405405405405406,0.5445205479452054,0.6162894,0.5900864
Plekho1,-0.45265514,-0.38902074,0.6507970810426738,1.0,0.10270270270270271,0.1267123287671233,0.1135161,0.08782592
Ehd3,-0.45265514,-0.40819225,0.6507970810426738,1.0,0.0918918918918919,0.11643835616438356,0.10565405,0.08063529
Egr1,-0.4536777,-0.068233006,0.6500608105879024,1.0,0.11891891891891893,0.14726027397260275,0.121334635,0.11604238
Immp1l,-0.45401856,-0.14703806,0.6498154629588864,1.0,0.31891891891891894,0.3321917808219178,0.35877004,0.32912362
Nono,-0.45401856,-0.32611242,0.6498154629588864,1.0,0.22162162162162163,0.23972602739726026,0.23264864,0.18974681
Ro60,-0.4547003,-0.11818794,0.6493248816205359,1.0,0.2918918918918919,0.3150684931506849,0.30400732,0.28317252
Usp1,-0.4547003,-0.5875324,0.6493248816205359,1.0,0.08648648648648649,0.1095890410958904,0.10365908,0.070165075
Pcdh20,-0.45504114,-0.5150326,0.6490796479564316,1.0,0.0972972972972973,0.11986301369863013,0.12527247,0.08928326
Psmd14,-0.45504114,-0.05878814,0.6490796479564316,1.0,0.5891891891891892,0.6027397260273972,0.7746364,0.7528741
Ubtd2,-0.455382,-0.21063128,0.6488344523258407,1.0,0.21081081081081082,0.2328767123287671,0.23065637,0.20227584
Rragd,-0.4560637,-0.23966773,0.6483441752555243,1.0,0.14054054054054055,0.1643835616438356,0.16245613,0.1392379
Hmgn1,-0.45640454,-0.21249773,0.6480990938609301,1.0,0.17297297297297298,0.1952054794520548,0.17366214,0.15158647
Slc35a5,-0.45674542,-0.39213008,0.6478540505901123,1.0,0.10270270270270271,0.1267123287671233,0.10867198,0.083858915
Rnf38,-0.4574271,-0.07800015,0.6473640785099326,1.0,0.41621621621621624,0.4383561643835616,0.49700817,0.47617993
Smyd3,-0.4581088,-0.061282605,0.6468742591951153,1.0,0.7891891891891892,0.8047945205479452,1.3480448,1.3167747
Lgi1,-0.4581088,-0.15474977,0.6468742591951153,1.0,0.5027027027027027,0.4931506849315068,0.64167994,0.5923111
Dis3l,-0.4581088,-0.36191714,0.6468742591951153,1.0,0.10270270270270271,0.1267123287671233,0.09719915,0.076434396
Dhrs7b,-0.4584497,-0.42627844,0.6466294068809539,1.0,0.11891891891891893,0.1404109589041096,0.119310446,0.09011682
Clta,-0.45879054,-0.3097959,0.6463845928255922,1.0,0.25405405405405407,0.2671232876712329,0.26611608,0.21991354
4930432B10Rik,-0.45879054,-0.6094281,0.6463845928255922,1.0,0.08648648648648649,0.1095890410958904,0.09233335,0.06147371
Top3b,-0.45947224,-0.24292058,0.6458950795810973,1.0,0.16216216216216217,0.18493150684931506,0.16432555,0.14056262
Rrp1b,-0.46049482,-0.2700858,0.6451610972164608,1.0,0.08648648648648649,0.11301369863013698,0.09497867,0.07938835
Hmbox1,-0.46083567,-0.08337123,0.6449165131851327,1.0,0.572972972972973,0.5821917808219178,0.68298084,0.6547991
Casd1,-0.46083567,-0.1333787,0.6449165131851327,1.0,0.2810810810810811,0.3082191780821918,0.29699406,0.27404234
Sumo2,-0.4628808,-0.1578023,0.6434498165108109,1.0,0.34054054054054056,0.3595890410958904,0.37393722,0.34107885
Orc3,-0.4635625,-0.11810473,0.6429612257797594,1.0,0.34054054054054056,0.363013698630137,0.36506778,0.34073356
Spred3,-0.4635625,-0.42246032,0.6429612257797594,1.0,0.0918918918918919,0.11643835616438356,0.08652261,0.0652578
Tfb2m,-0.4635625,-0.45793566,0.6429612257797594,1.0,0.10270270270270271,0.1267123287671233,0.094915755,0.069980174
Crppa,-0.46458507,-0.14617501,0.6422286291968485,1.0,0.3891891891891892,0.4075342465753425,0.4864692,0.4486453
Trir,-0.46492592,-0.2492838,0.6419845076285802,1.0,0.17297297297297298,0.19863013698630136,0.17296045,0.14743343
Cd47,-0.46560764,-0.0842751,0.6414963805645331,1.0,0.5405405405405406,0.5616438356164384,0.6704992,0.6423868
Cdc123,-0.46628934,-0.17279206,0.641008408411901,1.0,0.3027027027027027,0.3219178082191781,0.32521605,0.29337695
Hnrnpr,-0.46697104,-0.041573018,0.6405205913482238,1.0,0.6864864864864865,0.684931506849315,0.9085112,0.8914117
Brsk2,-0.46765277,-0.1636158,0.6400329295508407,1.0,0.17297297297297298,0.19863013698630136,0.17775764,0.16014288
Pdgfc,-0.46799362,-0.14549847,0.6397891569323733,1.0,0.22702702702702704,0.25,0.24147463,0.22067927
Amn1,-0.46901616,-0.16723716,0.6390580724633101,1.0,0.32432432432432434,0.3458904109589041,0.35041183,0.31752226
Ola1,-0.4696979,-0.13245505,0.6385708775268366,1.0,0.4648648648648649,0.476027397260274,0.532998,0.4960817
Rbck1,-0.47106132,-0.47577673,0.6375969557511483,1.0,0.0918918918918919,0.11643835616438356,0.091151945,0.0663734
Zfp563,-0.47106132,-0.50669974,0.6375969557511483,1.0,0.12432432432432433,0.14726027397260275,0.12531456,0.08980859
Dhx8,-0.47106132,-0.025070857,0.6375969557511483,1.0,0.12432432432432433,0.1541095890410959,0.12307542,0.12107839
Cfl2,-0.47140217,-0.20960982,0.6373535729560099,1.0,0.2810810810810811,0.3013698630136986,0.29238817,0.25750324
Mpped2,-0.4734473,-0.12357299,0.6358940981282926,1.0,0.5837837837837838,0.5856164383561644,0.8555449,0.8071983
Pms1,-0.47378814,-0.37717897,0.63565098951909,1.0,0.13513513513513514,0.15753424657534246,0.14048083,0.10986556
Sec11a,-0.47378814,-0.14630848,0.63565098951909,1.0,0.2594594594594595,0.2808219178082192,0.26334143,0.24076045
Max,-0.474129,-0.31022274,0.6354079201670445,1.0,0.17297297297297298,0.1952054794520548,0.19013901,0.15606225
Plod2,-0.47446984,-0.6987852,0.6351648900940525,1.0,0.08648648648648649,0.1095890410958904,0.11860978,0.07472207
Srbd1,-0.47446984,-0.22011709,0.6351648900940525,1.0,0.33513513513513515,0.3493150684931507,0.38140202,0.33549368
Gng3,-0.47481072,-0.2503379,0.634921899321998,1.0,0.16216216216216217,0.18835616438356165,0.17757386,0.15131377
Fads1,-0.47515157,-0.1930429,0.6346789478727519,1.0,0.14594594594594595,0.17123287671232876,0.15441863,0.13633578
Chd4,-0.47515157,-0.06599351,0.6346789478727519,1.0,0.6270270270270271,0.6335616438356164,0.81639385,0.79112846
Ccn3,-0.47549242,-0.68745035,0.6344360357681729,1.0,0.0972972972972973,0.11986301369863013,0.11866269,0.0753241
Rbm26,-0.47549242,-0.066642284,0.6344360357681729,1.0,0.6756756756756757,0.684931506849315,0.92895937,0.9012662
Rap1a,-0.47583327,-0.068841875,0.6341931630301065,1.0,0.42702702702702705,0.4417808219178082,0.494506,0.47615996
Mapkap1,-0.47583327,-0.06314719,0.6341931630301065,1.0,0.4756756756756757,0.5034246575342466,0.55946875,0.5409477
Gatb,-0.47583327,-0.22238638,0.6341931630301065,1.0,0.11351351351351352,0.1404109589041096,0.11567841,0.09995026
Setd3,-0.47821927,-0.14511402,0.6324941579583796,1.0,0.40540540540540543,0.4075342465753425,0.4319813,0.3978383
Fcf1,-0.47924182,-0.2886765,0.6317666056046389,1.0,0.0972972972972973,0.1232876712328767,0.09847248,0.08131957
Icam5,-0.47924182,-0.06633778,0.6317666056046389,1.0,0.21081081081081082,0.24315068493150685,0.21617125,0.20739628
Arl6ip5,-0.47958267,-0.42806852,0.6315241673364022,1.0,0.17297297297297298,0.1952054794520548,0.18775886,0.142813
Adamts6,-0.4802644,-0.14658791,0.6310394097046219,1.0,0.3081081081081081,0.3287671232876712,0.40829116,0.37536815
Gm49678,-0.4802644,-0.029919691,0.6310394097046219,1.0,0.24864864864864866,0.2876712328767123,0.32339707,0.31770962
BC005624,-0.4809461,-0.31123373,0.6305548107569052,1.0,0.15135135135135136,0.17465753424657535,0.1455988,0.1189544
Kctd18,-0.4809461,-0.41482866,0.6305548107569052,1.0,0.10810810810810811,0.13356164383561644,0.10831271,0.082325846
Ganab,-0.4816278,-0.15516528,0.6300703706664401,1.0,0.22702702702702704,0.2534246575342466,0.22961152,0.2084696
Zfp53,-0.48196867,-0.56174964,0.6298282102467423,1.0,0.12432432432432433,0.14726027397260275,0.13355815,0.092400126
Dlgap2,-0.48230952,-0.081035614,0.6295860896062102,1.0,0.7891891891891892,0.815068493150685,1.8273754,1.7804554
Rps6,-0.48265037,-0.18315993,0.629344008766435,1.0,0.1837837837837838,0.21232876712328766,0.21800585,0.19437444
Arhgef26,-0.48367295,-0.44983456,0.628618005267368,1.0,0.16216216216216217,0.1815068493150685,0.21777111,0.16392696
Nox1,-0.4840138,-0.22597615,0.628376083846274,1.0,0.0918918918918919,0.11986301369863013,0.09838783,0.08470933
Hdac3,-0.48435465,-0.15708709,0.6281342023336997,1.0,0.11891891891891893,0.14726027397260275,0.11232199,0.10130074
Emc10,-0.4846955,-0.07694779,0.6278923607511591,1.0,0.23783783783783785,0.2671232876712329,0.24400173,0.23269261
Dock7,-0.4846955,-0.11475121,0.6278923607511591,1.0,0.7243243243243244,0.7602739726027398,1.1313119,1.0781305
