names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cntnap2,13.122215,0.38520762,2.456467693544549e-39,3.400611377349867e-38,0.9933326046562466,0.9805434957388648,2.8987968,3.1528122
Unc5d,13.113897,0.45458886,2.7414064607212545e-39,3.790039819471318e-38,0.7991037271832987,0.7581604759607654,1.2033553,1.4338368
Otud7a,13.107355,0.14887677,2.988388649992316e-39,4.126031842410026e-38,0.9863373046234561,0.9844026370799164,1.8639518,1.9518174
Satb1,13.085862,0.5010351,3.9663376870553975e-39,5.426033129421263e-38,0.6300142092031916,0.5926997909631774,0.48022127,0.627216
Prkcg,13.074281,0.30785602,4.619148687023593e-39,6.310821203553962e-38,0.7771341130178162,0.7658787586428686,0.68883115,0.80074704
Cadm1,12.996869,0.16583468,1.2745553648163332e-38,1.7255264459082863e-37,0.9914744780850366,0.9934073002090368,2.2942932,2.3982265
Chst8,12.986804,0.70028204,1.4537188286216485e-38,1.962990573499711e-37,0.439282981746639,0.35246824248271424,0.18627355,0.287196
Scn8a,12.901856,0.13122958,4.3938529317666434e-38,5.83499197223667e-37,0.9805443217838015,0.9813474835182505,1.6087608,1.6821684
Adam23,12.887162,0.24007094,5.316416377759071e-38,7.033302173770491e-37,0.8833752322658214,0.867663611513105,1.0063181,1.115055
Kcnn2,12.870767,0.31573424,6.574630100466582e-38,8.653970868684764e-37,0.8593288884031042,0.8295545907702203,1.064402,1.2130451
Sgcd,12.83107,0.39795786,1.0983662162282118e-37,1.4330933206237594e-36,0.8778008525521915,0.8488502974754784,1.5159914,1.7374488
Kif1a,12.804328,0.2476876,1.5506271817644354e-37,2.01061447493878e-36,0.8107989944256203,0.8104196816208393,0.67447424,0.7623815
Cfap54,12.803739,0.58375704,1.5624366519753953e-37,2.023413619518508e-36,0.5025685867307903,0.42997266441550086,0.24635214,0.34972382
Efr3b,12.7096405,0.43489355,5.227395279737787e-37,6.670360871626287e-36,0.624549131052574,0.5820871522752854,0.4219193,0.5362278
Cracd,12.689948,0.3308939,6.723027589304955e-37,8.547498413783814e-36,0.7480598972565308,0.7087956263064802,0.6350852,0.7494747
Akap8l,12.653898,0.21618776,1.0645815306421834e-36,1.3469214565870434e-35,0.8574707618318942,0.8565685801575816,0.80442226,0.88999635
Pknox2,12.6535425,0.33393493,1.0694126075521024e-36,1.3513957382117247e-35,0.7619411957590994,0.753497346840328,0.6641458,0.78316337
Ptprt,12.646034,0.45103905,1.1766618922150556e-36,1.485126581734069e-35,0.7445622472401355,0.6917510853835022,1.053416,1.2677433
Myo16,12.594196,0.4005049,2.272632467664525e-36,2.851170396332009e-35,0.6518745218056619,0.5947901591895803,0.50803584,0.6279953
Pde4b,12.422848,0.35764205,1.9644155658555925e-35,2.417991707122721e-34,0.9035960214231064,0.848528702363724,1.545975,1.7459576
Hdac4,12.396953,0.2737374,2.7145311374215696e-35,3.3139504108077594e-34,0.7682806864138157,0.7554269175108539,0.61223716,0.7035991
Efr3a,12.393092,0.27630317,2.8484404806549746e-35,3.473367025359419e-34,0.8465406055306591,0.8361472905611834,0.9028409,1.021074
Galnt9,12.391562,0.47918367,2.903314175440252e-35,3.5361485838092586e-34,0.5948191059132145,0.5428525486412606,0.37196103,0.48740417
Srrm3,12.207886,0.21435308,2.8212503160053594e-34,3.3655098055387364e-33,0.8471964149087332,0.8404888245698665,0.7831451,0.8665523
2700054A10Rik,12.181679,0.621208,3.891868068605577e-34,4.6162862386482975e-33,0.4600502787189857,0.3868789194404245,0.19882628,0.29143733
Mirg,12.179423,0.31620657,4.001027954314849e-34,4.7350033772265755e-33,0.7295879331074434,0.6882135391542048,0.5459514,0.644072
Dlgap3,12.126792,0.28343165,7.617518419244736e-34,8.954015457215828e-33,0.7526505629030495,0.747065444605242,0.56334716,0.6527311
Cpne7,12.114631,0.4430065,8.836124334478064e-34,1.0374743059986729e-32,0.6372281123620068,0.5734040842579193,0.55934197,0.70256555
Sh3rf1,12.094953,0.3298353,1.1230681169503828e-33,1.312719485411881e-32,0.7648923379604329,0.7231066087795466,0.738078,0.8638948
Pgap1,11.997293,0.42955095,3.6710754511073205e-33,4.22943549212563e-32,0.6024702153240792,0.550731628879241,0.36252916,0.46279147
Gramd1b,11.991977,0.1933646,3.91448413217866e-33,4.4902431841789297e-32,0.8910263416766859,0.8954815886798521,0.98977536,1.0760616
Atp6v0a1,11.944305,0.1531198,6.952915726645145e-33,7.922984099860483e-32,0.936495791889824,0.9421128798842258,1.1227149,1.1955354
Tshz3,11.936257,0.5734064,7.659293155020954e-33,8.718397159444789e-32,0.5468357197507925,0.4955780672133784,0.37932464,0.5226113
Ogt,11.909707,0.1417974,1.0534617091529398e-32,1.1939232703733317e-31,0.9431631872335774,0.9512783405692233,1.2221614,1.2924855
Homer1,11.856618,0.24798205,1.988468443976598e-32,2.239011177802344e-31,0.9194447480598973,0.9040038591413411,1.2044078,1.3277854
Spink10,11.831589,0.3850983,2.6802074204554687e-32,3.001717280548732e-31,0.6267351623128211,0.5906094227367744,0.39426163,0.48928657
Mast1,11.778139,0.43545458,5.059768410352309e-32,5.594688841870488e-31,0.5730680948737567,0.532561505065123,0.294698,0.38081354
Etv5,11.731982,0.52195024,8.738794441479504e-32,9.55136506598566e-31,0.5087987758224942,0.44187168355041,0.2757325,0.37561792
St8sia5,11.701341,0.43731824,1.2545506776046886e-31,1.3612266084030913e-30,0.5527380041534594,0.4885029747547837,0.29317188,0.3793267
Gm2824,11.677075,0.47615114,1.6694135955172826e-31,1.801999907963743e-30,0.5574379713629904,0.4981508281074128,0.31782612,0.41899642
Slf1,11.663608,0.3057003,1.9557614722829842e-31,2.1089089098853088e-30,0.7357088206361351,0.7078308409712173,0.54770887,0.6425962
Iqgap1,11.656051,0.39350694,2.137276101701098e-31,2.302258818323639e-30,0.6030167231391409,0.5674545746904647,0.3425198,0.42956463
Pex5l,11.644641,0.29792535,2.443481045271977e-31,2.6193853937891994e-30,0.9509235982074543,0.9474191992281717,1.9844966,2.165022
Lonrf1,11.637845,0.5653089,2.6461620381931748e-31,2.829983540436512e-30,0.4691223084490108,0.4045666505869111,0.19960561,0.28284395
Acyp2,11.600653,0.2590107,4.0894622358185525e-31,4.3601436994355514e-30,0.7777899223958903,0.7650747708634829,0.68479586,0.77783537
Stx1a,11.591703,0.544528,4.540143903561526e-31,4.830787162627442e-30,0.49098262105148105,0.4310982473066409,0.22232361,0.3097924
Clstn3,11.576948,0.38050205,5.393192887685041e-31,5.732601564323468e-30,0.6105585309869931,0.5828911400546711,0.34536898,0.42983565
Efna5,11.564628,0.5271202,6.2260977028840755e-31,6.6111910297766e-30,0.5667286042190404,0.49879401833092135,0.5353003,0.7032005
Hivep1,11.54231,0.58368105,8.07276283070933e-31,8.537335200298277e-30,0.4560061208875287,0.37980382698182985,0.23119016,0.32916132
Irf2,11.540797,0.2707895,8.216056402845888e-31,8.680080640982326e-30,0.7444529456771232,0.7407943399260332,0.5585,0.6431658
Gabrg3,11.529413,0.32907537,9.378079837465498e-31,9.89771459489028e-30,0.8380150836156957,0.8155652034089081,1.2941517,1.4647138
Ccdc57,11.522476,0.39476985,1.0164672523877097e-30,1.070624135259628e-29,0.6057492622144497,0.5754944524843222,0.3370413,0.4232667
Tbc1d30,11.518391,0.54678124,1.0658311503374845e-30,1.1203570541009732e-29,0.5125150289649142,0.47242321916706864,0.24565467,0.34130225
Cpne8,11.456686,0.4035101,2.1768563407388714e-30,2.2586507439992385e-29,0.6412722701934638,0.5693841453609905,0.5811296,0.7141154
Ubr5,11.444008,0.14849263,2.519712349723646e-30,2.6117931982537655e-29,0.9334353481254782,0.9371281556520341,1.1459632,1.2173026
Cds1,11.393731,0.47364455,4.493279245325638e-30,4.634471221611563e-29,0.5443217838015083,0.4912365332046953,0.29372865,0.388048
Wdfy3,11.381244,0.16017556,5.185496753180538e-30,5.332632030512163e-29,0.9332167449994535,0.9292490754140537,1.1152948,1.191268
Gnao1,11.371784,0.15964861,5.779389166556091e-30,5.92004554666462e-29,0.925565635588589,0.9223347805113362,1.1256751,1.2017587
Nr4a3,11.3706455,0.7347281,5.8553147239454234e-30,5.991938734170817e-29,0.3896600721390316,0.30921369995176073,0.16478632,0.26090643
5031425E22Rik,11.356137,0.21188226,6.913471042285451e-30,7.067856095923168e-29,0.8060990272160892,0.8210323203087313,0.7158196,0.79358715
Mgat5,11.338606,0.26075628,8.447973359964035e-30,8.60292155427362e-29,0.7888293802601377,0.7792249557806721,0.72699815,0.8244431
Tanc2,11.330645,0.1103123,9.252105620777897e-30,9.403454573483904e-29,0.9954093343534812,0.994693680656054,2.1217113,2.18931
Lhx9,11.329661,1.2436956,9.35658289555684e-30,9.500390298037189e-29,0.24035413706416,0.14262743206303263,0.06478102,0.14711082
Esrrg,11.316703,0.32701886,1.0847493073730655e-29,1.1003511438639513e-28,0.72663679090611,0.7005949509567455,0.6494585,0.76415026
Slit2,11.312124,0.33296287,1.1428812020703007e-29,1.1559490297683915e-28,0.7890479833861624,0.7557485126226081,1.0177901,1.1711829
Ide,11.308581,0.33216888,1.1899803251512718e-29,1.2024215521712463e-28,0.6609465515356869,0.64897893552018,0.41601786,0.50046295
Grm8,11.233576,0.42143333,2.7895536081147904e-29,2.7890192108718564e-28,0.7019346376653186,0.638205499276411,0.9920062,1.1854721
Fam219a,11.229681,0.24103585,2.9152995124982084e-29,2.911951800139359e-28,0.7631435129522353,0.7583212735166426,0.5889374,0.66676176
Prr16,11.200504,0.39612427,4.054171337613595e-29,4.018750277493894e-28,0.7280577112252705,0.6930374658305194,0.86897564,1.0374144
Rgs6,11.184574,0.423727,4.85230939661256e-29,4.796250519113816e-28,0.6985462892119357,0.6716513908988584,0.8882815,1.0713991
Frmd3,11.150109,0.4876232,7.151812379774535e-29,7.022635712143612e-28,0.5114220133347906,0.4489467760090047,0.27687225,0.3696846
Gm40841,11.083556,0.32261485,1.5076324557693402e-28,1.4679727213918258e-27,0.6904579735490217,0.6751889371281556,0.50081515,0.5949661
Eif4g3,11.081109,0.13282418,1.5494093264743432e-28,1.5072445992301205e-27,0.9595584216854302,0.9610869914777296,1.3681787,1.4375976
Nell1,11.055004,0.42164084,2.073271589619686e-28,2.009360153430853e-27,0.6730790250300579,0.6208393632416788,0.8688648,1.048744
Rbfox2,11.009708,0.11878974,3.4311265751504823e-28,3.303883689245455e-27,0.9821838452289868,0.9813474835182505,1.6522106,1.7192903
Psd3,11.0074835,0.16582893,3.5168869764679394e-28,3.383342512476715e-27,0.9531096294677014,0.9446856407782601,1.3366635,1.4226631
Ulk4,11.000201,0.29246688,3.8128137159482855e-28,3.661283308837921e-27,0.6946114329434911,0.6866055635954333,0.4683615,0.54906005
Grik5,10.97096,0.22494653,5.270971843040886e-28,5.019927381173428e-27,0.7822712864793967,0.7896767969126869,0.6265967,0.70222425
Hmgcll1,10.962821,0.27443603,5.7672788506938435e-28,5.482591679739739e-27,0.7734178598753962,0.7251969770059495,0.67417985,0.77199036
Pi4ka,10.959675,0.15482375,5.971373170379822e-28,5.671446146717432e-27,0.9357306809487376,0.9321434314198425,1.1605133,1.2354283
Pak5,10.93164,0.18595763,8.136495351998642e-28,7.713781878670465e-27,0.9323423324953547,0.9350377874256312,1.3173802,1.4133546
Gpc6,10.931343,0.48267192,8.163114749956618e-28,7.731995622508818e-27,0.6388676358071921,0.5777456182666023,0.7705415,0.96401674
Aig1,10.836038,0.19200286,2.3231683113273794e-27,2.172870146383081e-26,0.8758334244179692,0.8686283968483679,0.91303277,0.994819
Ccdc148,10.810861,0.2420818,3.0578841552201648e-27,2.842225717915234e-26,0.7915619193354465,0.7784209680012864,0.7002125,0.78821373
Nlk,10.809916,0.17431523,3.0895361550507188e-27,2.866540301015058e-26,0.9376981090829599,0.9382537385431742,1.3233832,1.4134433
Nrxn3,10.806145,0.32772133,3.219166120030874e-27,2.981513394931878e-26,0.991583779648049,0.9848850297475479,3.2336798,3.452798
Silc1,10.8057575,0.47671354,3.2327743784273514e-27,2.9914626739383596e-26,0.5127336320909389,0.45779064158224797,0.25633976,0.34117964
Vps13d,10.761779,0.18607153,5.215370847291334e-27,4.7920810654953296e-26,0.8491638430429556,0.8467599292490754,0.795541,0.8683565
Nav2,10.760586,0.13460219,5.2833238107831465e-27,4.850249246873745e-26,0.9895070499508143,0.9864930053063193,1.8705145,1.9499975
Cdh10,10.743937,0.2850238,6.3287220461223065e-27,5.789588143507856e-26,0.9022844026669581,0.8679852066248593,1.516918,1.6743582
Scai,10.740308,0.16772375,6.582457172798431e-27,6.016435023613837e-26,0.9408678544103181,0.9347161923138768,1.2233864,1.3068187
Kcnq1ot1,10.730004,0.12698369,7.3593046747902e-27,6.714722219882876e-26,0.9902721608919007,0.9884225759768451,1.9189281,1.9945045
Cobl,10.702878,0.37817955,9.866496201348711e-27,8.978769603284904e-26,0.6190840529019564,0.5513748191027497,0.51193684,0.6253368
Mast2,10.673558,0.19482712,1.35342850006751e-26,1.2241842880160024e-25,0.8440266695813751,0.8432223830197781,0.81309074,0.8904809
Rspo2,10.668127,0.42333466,1.4348945399959077e-26,1.2956253640551285e-25,0.5450868947425949,0.4684032802701399,0.44115213,0.55594796
Abcc5,10.657136,0.1745026,1.6149403822005648e-26,1.4569358435098958e-25,0.8800961853754509,0.8769898697539797,0.87514395,0.9474508
Ica1,10.656322,0.15585878,1.629149622407353e-26,1.4684856441008594e-25,0.9195540496229097,0.9191188293937932,1.0621445,1.1341351
Osbpl6,10.609988,0.17211626,2.6778349036987044e-26,2.4013093406191645e-25,0.9248005246475025,0.9244251487377392,1.1908439,1.2753646
Wdr17,10.608295,0.25418633,2.726792197903145e-26,2.443112185554766e-25,0.8470871133457208,0.8266602347644316,0.9076545,1.016444
Atxn2,10.580882,0.1648588,3.654999143376186e-26,3.257974471269055e-25,0.8943053885670565,0.8921048400064319,0.9505412,1.0221802
D430041D05Rik,10.576643,0.17912357,3.824167116236845e-26,3.4058580511331216e-25,0.923707509017379,0.9261939218523878,1.2836752,1.3749548
Mtss1,10.562444,0.46027598,4.4492636463600405e-26,3.9524607609111577e-25,0.5246475024592852,0.48287506029908345,0.28181967,0.37009946
Kdm5b,10.520995,0.19711888,6.913972534511367e-26,6.105587590120951e-25,0.8062083287791015,0.8113844669561022,0.6868796,0.75709856
Pacs1,10.517565,0.20915307,7.170311320530508e-26,6.321259253690662e-25,0.8345174335993004,0.8245698665380287,0.7731593,0.85382116
Sclt1,10.508453,0.21663937,7.897806453950262e-26,6.945012954198217e-25,0.8357197507924363,0.8171731789676797,0.77940214,0.86347157
Adar,10.495353,0.2355031,9.073817808203036e-26,7.932371045395585e-25,0.7328669799978139,0.7404727448142788,0.5297573,0.6001412
Rab40c,10.474743,0.25405362,1.12843494090641e-25,9.83188974389074e-25,0.7162531424199367,0.7142627432063032,0.5014147,0.57460177
Lekr1,10.466555,0.32300153,1.2304012461123027e-25,1.0702440172433513e-24,0.6476117608481802,0.61569384145361,0.42472693,0.50799716
Ralgps1,10.463941,0.16165309,1.2648282235252383e-25,1.0992736883560731e-24,0.8912449448027107,0.8935520180093263,0.9519115,1.0221839
Camk2d,10.458237,0.41037747,1.3433287527964148e-25,1.1665279136180514e-24,0.6530768389987976,0.61681942434475,0.74163735,0.9006089
Slc6a7,10.442044,0.41901073,1.5934190447168116e-25,1.3825526175190424e-24,0.5302218821729151,0.4831966554108377,0.27783167,0.35641244
Rbms3,10.411184,0.4095475,2.2046128529271575e-25,1.9017974346160057e-24,0.6129631653732648,0.5825695449429169,0.4739184,0.5907256
Nin,10.402705,0.19205727,2.409928883160459e-25,2.072062412061686e-24,0.8584544758990054,0.8588197459398618,0.9208125,1.0030284
Eml1,10.374662,0.32246953,3.2335263868045993e-25,2.7574794465250335e-24,0.659088424964477,0.6404566650586911,0.43744025,0.52246493
Raph1,10.364725,0.21545391,3.587872524029712e-25,3.052177131688845e-24,0.8269756257514482,0.8088117060620679,0.80098724,0.8860337
Stau2,10.362438,0.14206158,3.674741220841088e-25,3.1209885161219914e-24,0.9564979779210843,0.9506351503457148,1.325282,1.3985156
Rab3c,10.344089,0.23687501,4.451336785304008e-25,3.771351734172341e-24,0.8294895617007323,0.8141180254060139,0.93075365,1.0333875
Gm5468-1,10.291754,0.6879015,7.67651935955467e-25,6.446300006036335e-24,0.3644114110831785,0.28991799324650264,0.13878234,0.21497162
Pcsk1,10.29048,0.68202674,7.778799530894634e-25,6.5269380629805614e-24,0.36583233140233906,0.28959639813474836,0.15783457,0.24240226
Srrm4,10.287675,0.2204747,8.008654635345278e-25,6.703635692360385e-24,0.8081757569133239,0.8102588840649622,0.75039625,0.83395606
Ntrk2,10.28538,0.1469406,8.201756276954798e-25,6.859770193818444e-24,0.9681932451634059,0.9665541083775526,1.5228093,1.6033105
Ank2,10.28102,0.07395336,8.581429498911678e-25,7.160108801729824e-24,0.9991255874959012,0.9993568097764914,2.913875,2.9624205
Mapk10,10.272319,0.117344424,9.391981985417682e-25,7.817664111944957e-24,0.993769810908296,0.9932465026531597,2.1912832,2.2638545
Bicdl1,10.25383,0.23060279,1.1374532701870991e-24,9.445296129047685e-24,0.7440157394250738,0.7435278983759447,0.5590789,0.6306818
Clip1,10.237741,0.16764978,1.3433558768187297e-24,1.1137369850860922e-23,0.8586730790250301,0.8658948383984564,0.81127083,0.877507
Ftx,10.161912,0.1577668,2.932681605498141e-24,2.3990071001715983e-23,0.9399934419062193,0.9337514069786139,1.14216,1.2178978
Scg5,10.14832,0.19729553,3.371151693558394e-24,2.744780138639822e-23,0.8003060443764346,0.8047917671651391,0.6898055,0.7602893
Ppargc1a,10.136294,0.30732477,3.812914184626446e-24,3.102041953166862e-23,0.6538419499398841,0.624376909470976,0.4524509,0.53532267
Zfyve28,10.103232,0.2338175,5.345095576302402e-24,4.3216194907393085e-23,0.7518854519619631,0.7499598006110307,0.5951911,0.6711491
Gm44643,10.10246,0.46618193,5.3873715190223936e-24,4.3490629478388047e-23,0.4821291944474806,0.42386235729216915,0.22869334,0.30378115
Epha3,10.074437,0.2881579,7.166969245388437e-24,5.767835388077449e-23,0.8013990600065581,0.8109020742884708,1.0665925,1.2019858
Gm28905,10.058612,0.5793566,8.417653619256834e-24,6.758728344446372e-23,0.4577549458957263,0.39813474835182505,0.30262545,0.42399627
Tmem200a,10.051198,0.32900265,9.07574744842653e-24,7.281525892903622e-23,0.6445513170838343,0.5803183791606368,0.50418836,0.60080165
Pkd1,10.045182,0.17820495,9.646960597976183e-24,7.722007263932162e-23,0.8195431194666084,0.8305193761054832,0.7072973,0.77182907
Dok5,10.034374,0.47916913,1.076398135601742e-23,8.583226691681423e-23,0.5195103289977047,0.4788551214021547,0.28859884,0.38277724
Fat3,9.996209,0.1880067,1.5834255041352547e-23,1.2555446200288221e-22,0.9407585528473057,0.9440424505547516,1.6469615,1.753464
Gpatch8,9.963416,0.11397453,2.203585419043562e-23,1.7359263852057885e-22,0.9714722920537764,0.97121723749799,1.4547777,1.5158873
Gabra3,9.939671,0.32570586,2.797507726074615e-23,2.1872948048514484e-22,0.6011585965679309,0.5344910757356488,0.4120958,0.49417597
Smurf1,9.894428,0.32513803,4.4011729616051187e-23,3.425760132232232e-22,0.6158050060115859,0.5862678887280913,0.36998606,0.445256
Cxadr,9.885782,0.44290107,4.7981929748468063e-23,3.72645374043534e-22,0.5034429992348891,0.46920726804952567,0.24530111,0.32056314
Vti1a,9.869007,0.13026136,5.672345435278422e-23,4.389024585132407e-22,0.9359492840747623,0.9393793214343142,1.1899866,1.2536588
Chd2,9.811214,0.17352164,1.0074900003471614e-22,7.732485752664463e-22,0.8644660618646847,0.8666988261778421,0.87560135,0.9475155
Dnajc6,9.805937,0.14712438,1.0615698751465612e-22,8.141562348846294e-22,0.928079571537873,0.9258723267406336,1.1460238,1.2166984
Dst,9.80585,0.11185364,1.062485708357444e-22,8.142603394886198e-22,0.9752978467592086,0.9762019617301817,1.5614839,1.6232443
Pparg,9.791163,0.52979136,1.2287323364086213e-22,9.389098189921809e-22,0.40638321127992133,0.3305997748834218,0.22410305,0.30944008
Arid5b,9.774213,0.24790874,1.4528280998415548e-22,1.1036841125288319e-21,0.7834736036725325,0.7748834217719891,0.74903256,0.8432845
Fryl,9.720028,0.18176188,2.4771377613710766e-22,1.8695852460731237e-21,0.8332058148431523,0.8340569223347805,0.7944304,0.8654486
