names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pkp4,0.8608058,0.19024798,0.3893450152123681,0.774772472222135,0.2308288148721921,0.22108575924468923,0.49002922,0.54319686
Nlgn1,0.8578565,0.004266918,0.3909717047817379,0.7763256597286405,0.7513555383423702,0.7659323367427223,2.4309587,2.433659
Sox2ot,0.8568528,0.2518611,0.39152623023981026,0.7767082854525865,0.15491866769945778,0.14162077104642015,0.33746296,0.39065582
Plcl2,0.85537046,0.25139296,0.39234609431595235,0.7771354456751259,0.12780790085205268,0.11132966168371361,0.23290925,0.27169824
Chrm3,0.85180354,0.16254537,0.39432315429661513,0.7786519429313344,0.2618125484120837,0.2521636506687647,0.5924966,0.64443946
Gpr158,0.84928656,0.17042454,0.39572184330232585,0.7790205659496782,0.25639039504260264,0.24822974036191975,0.57889843,0.6325408
Dock3,0.848252,0.14938948,0.3962976326679777,0.779045672724167,0.28350116189000774,0.27576711250983477,0.64015454,0.69044995
Rbms3,0.84326446,0.3176886,0.3990805428463521,0.7802555708425637,0.12161115414407436,0.10700236034618411,0.22999403,0.2793667
Tmem108,0.83955854,0.21900512,0.4011559363287822,0.7819347326014399,0.15646785437645236,0.14083398898505115,0.3161476,0.35962158
ENSMUSG00000121513,0.8367019,0.11638337,0.40276013322086857,0.7829749023641204,0.3214562354763749,0.31589299763965384,0.75789344,0.80156595
Nav2,0.83643943,0.17119277,0.4029077385560993,0.7829749023641204,0.2501936483346243,0.24429583005507474,0.5778253,0.6316451
Gls,0.83469456,0.13055027,0.4038897035345961,0.7836984360659973,0.31138652207591017,0.3033044846577498,0.7068358,0.75371844
Ppp2r3a,0.8332431,0.3527791,0.40470764986496954,0.7846933392178256,0.12935708752904726,0.11605035405192761,0.23183171,0.28756973
Nwd2,0.8311122,0.26915893,0.4059102578369985,0.785248512339295,0.1185127807900852,0.10306845003933911,0.2283391,0.2693577
Pde10a,0.82851803,0.22053896,0.4073771793815215,0.7869021248609255,0.22695584817970565,0.21990558615263572,0.5033344,0.566612
Wdr17,0.82610923,0.33182898,0.40874214699436606,0.7877157985209425,0.12703330751355538,0.11329661683713611,0.23621842,0.2891988
Abhd17b,0.8245342,0.3741359,0.40963609605483065,0.7877157985209425,0.10999225406661503,0.0955940204563336,0.18523042,0.23407824
Uba52,0.82399374,0.2108953,0.40994311101556635,0.7877157985209425,0.17815646785437644,0.16601101494885917,0.40915602,0.46066192
Mllt10,0.8211217,0.14536577,0.41157696994762705,0.7890860475282246,0.23315259488768397,0.22069236821400473,0.49701005,0.5376908
Agpat4,0.8199636,0.27425373,0.4122368756621676,0.7891742422393395,0.13632842757552285,0.12234461054287962,0.2568179,0.30314788
Rgs17,0.8148525,0.29792598,0.41515674466658703,0.7927293045502111,0.1262587141750581,0.1125098347757671,0.24800298,0.2971555
Gucy1a2,0.8135863,0.25424862,0.41588198026767353,0.7927293045502111,0.1603408210689388,0.14791502753737215,0.3298263,0.3825547
Bpnt2,0.81347823,0.32719263,0.41594392525796764,0.7927293045502111,0.1533694810224632,0.14319433516915814,0.3008363,0.3648785
Tmem135,0.80895394,0.26037163,0.4185416481320401,0.7940460767653464,0.14329976762199845,0.12903225806451613,0.26240245,0.30703995
Ryr3,0.8033024,0.16196972,0.4217999632980918,0.7947865387946104,0.24089852827265684,0.23013375295043273,0.54093415,0.58938134
Yaf2,0.8000443,0.30801898,0.4236851306113284,0.7958947484650839,0.11154144074360961,0.0967741935483871,0.2040826,0.2470818
Asxl2,0.7971877,0.27589586,0.4253420509257051,0.7976326863092544,0.1192873741285825,0.1042486231313926,0.20775771,0.24653116
Cacnb4,0.790131,0.12763758,0.4294512730560539,0.8023318861639221,0.2656855151045701,0.2576711250983478,0.59675187,0.63748217
A330023F24Rik,0.786456,0.30671537,0.43160040893778817,0.8029266652525712,0.1332300542215337,0.12037765538945712,0.24508381,0.29529238
Tmeff1,0.78518975,0.267729,0.43234230888894254,0.8037252900603552,0.12083656080557707,0.10621557828481511,0.22343415,0.26345232
Atp9b,0.7781331,0.2044635,0.43649054814036947,0.8092148645876336,0.16343919442292795,0.14948859166011014,0.3139635,0.35417074
Setbp1,0.77279043,0.18544939,0.43964642541821874,0.8126441125594865,0.19209914794732766,0.17977970102281668,0.40255484,0.44700906
Csmd1,0.77221906,0.006096697,0.43998467704504285,0.8126441125594865,0.726568551510457,0.7435090479937058,2.4060845,2.4099276
Herc1,0.77010363,0.11620227,0.4412384214723326,0.8143747175917927,0.28969790859798605,0.2769472856018883,0.6430633,0.6820776
Arfgef3,0.76364917,0.2215232,0.44507633818667514,0.8183145911588887,0.17041053446940357,0.15774980330448465,0.3484921,0.39617175
Prkn,0.76236755,0.14600685,0.44584067127109717,0.8183145911588887,0.243996901626646,0.23328088119590873,0.554148,0.59846205
Ulk2,0.76100874,0.2123727,0.4466518645496421,0.8183145911588887,0.1758326878388846,0.16443745082612116,0.3526974,0.3987555
Psme4,0.7599741,0.27080575,0.4472700403982893,0.8183145911588887,0.15027110766847404,0.13847364280094415,0.27960053,0.32873702
Plekha1,0.7590013,0.25197786,0.4478517537829929,0.8183145911588887,0.14329976762199845,0.12942564909520063,0.27043357,0.31466043
Dscam,0.7585072,0.17137612,0.4481473918131915,0.8183145911588887,0.24632068164213788,0.24036191974822974,0.5587649,0.6113531
Tmcc3,0.75651526,0.2966098,0.4493403061895309,0.8193290263923999,0.10921766072811774,0.0955940204563336,0.20509426,0.24654825
Slc44a1,0.7536895,0.22993295,0.4510356657836768,0.8212554509418082,0.17195972114639815,0.16129032258064516,0.349302,0.398986
Unc79,0.7471579,0.18587087,0.45496827143748575,0.8243715181158084,0.19287374128582493,0.18253343823760818,0.40966383,0.45484585
Focad,0.7451814,0.23731586,0.45616207481132776,0.8243715181158084,0.1611154144074361,0.14948859166011014,0.3252336,0.37368235
Sbf2,0.7449961,0.17288022,0.45627408412244086,0.8243715181158084,0.19287374128582493,0.18174665617623917,0.40328306,0.44466513
Thsd7b,0.738449,0.23241813,0.4602416595316444,0.8278573835229763,0.1541440743609605,0.14319433516915814,0.32485622,0.37220246
Mapk14,0.7348512,0.2534846,0.4624301460812037,0.8308231345735672,0.1262587141750581,0.11369000786782062,0.2384369,0.27837738
Tmem178,0.7316548,0.23523894,0.464379284256937,0.831690090814624,0.1185127807900852,0.1042486231313926,0.23052476,0.266338
Rpl32,0.7314695,0.13201922,0.4644924178110865,0.831690090814624,0.27575522850503487,0.26986624704956724,0.67435956,0.72029185
Shtn1,0.72546285,0.25546888,0.46816812605932656,0.8357630223521072,0.13168086754453912,0.11880409126671912,0.24691485,0.2884266
Caln1,0.7245055,0.15904598,0.46875545633284266,0.8357630223521072,0.238574748257165,0.23288749016522423,0.53047675,0.5773411
Gpc5,0.72225106,0.13264036,0.47014013366821417,0.8367653477821388,0.2517428350116189,0.24350904799370574,0.6199555,0.66348654
Fer,0.71783483,0.29449636,0.4728591201009389,0.8384281363996647,0.11154144074360961,0.0983477576711251,0.19413336,0.23331442
Cbfa2t2,0.712415,0.30835217,0.47620785454594494,0.8404577665065278,0.12780790085205268,0.11644374508261211,0.2324808,0.28072822
Zfp280d,0.7120598,0.23663402,0.4764277400849398,0.8404577665065278,0.16576297443841984,0.15617623918174667,0.3283084,0.3769864
Nav3,0.711751,-0.003481248,0.4766189901075526,0.8404577665065278,0.5437645236250969,0.5668764752163651,1.5851533,1.5832355
Glrb,0.70642376,0.16447559,0.4799246630760198,0.8451276087455114,0.2029434546862897,0.1935483870967742,0.42906842,0.47033587
Map7,0.69823986,0.20027006,0.48502720741232064,0.8523615517820071,0.16576297443841984,0.15460267505900865,0.35611665,0.39976585
Gtdc1,0.69689643,0.23172219,0.4858675934714325,0.8531816367680536,0.15879163439194424,0.14791502753737215,0.31026423,0.3556934
Arhgap26,0.6887435,0.19638516,0.4909847237208951,0.8581384940084441,0.15104570100697134,0.13926042486231313,0.30464587,0.34222645
Pias2,0.6831074,0.21542308,0.49453898946054564,0.8608393648632788,0.15724244771494966,0.14516129032258066,0.30129942,0.34234017
Mical3,0.68190295,0.22740547,0.49530031123878393,0.8615812585892513,0.13787761425251743,0.12549173878835562,0.25710937,0.29508585
Rsrc1,0.68085295,0.18618622,0.4959645380571588,0.8621533653447973,0.15569326103795508,0.14437450826121165,0.3069132,0.3426721
Phf14,0.6775485,0.16915405,0.498057996878827,0.8646233018065255,0.2029434546862897,0.19315499606608968,0.43099895,0.47363448
Gng3,0.67475367,0.19284801,0.4998322958504956,0.8658704466821782,0.17505809450038728,0.16522423288749016,0.3884972,0.4335094
Dym,0.6741823,0.21672697,0.5001954103982871,0.8658704466821782,0.1123160340821069,0.0995279307631786,0.20587036,0.2355839
Nrg1,0.67266905,0.021807801,0.501157849035588,0.8658704466821782,0.5259488768396592,0.5511408339889851,1.5033283,1.5151023
Ttc19,0.6713411,0.3112992,0.5020032455785799,0.8658704466821782,0.11773818745158791,0.10660896931549961,0.22210862,0.26895925
Selenok,0.6704764,0.18198049,0.5025541417507768,0.8658704466821782,0.17195972114639815,0.16365066876475218,0.38372993,0.42568135
Scn1a,0.66978157,0.17198655,0.5029970577003849,0.8658704466821782,0.19907048799380325,0.19000786782061369,0.43482774,0.47850546
Large1,0.6695345,0.073315606,0.5031545886204489,0.8658704466821782,0.35476374903175834,0.35444531864673484,0.87036103,0.9002107
Wdfy3,0.6680058,0.17958915,0.5041298904680586,0.8663890029367504,0.18667699457784662,0.17663257277734068,0.3759198,0.41661757
Zfp871,0.6656433,0.36856094,0.5056391346682182,0.8678225735861075,0.11154144074360961,0.1011014948859166,0.19797595,0.24893346
Zfp536,0.6638521,0.23776248,0.5067849816213477,0.8685248566971164,0.13477924089852827,0.12431156569630213,0.27738324,0.3198675
5330434G04Rik,0.66379035,0.20722926,0.506824517913107,0.8685248566971164,0.11463981409759876,0.10149488591660111,0.21897411,0.2488994
Kcnn2,0.6622771,0.1884788,0.5077936632102096,0.8691994062006982,0.14794732765298219,0.13650668764752164,0.29860938,0.3340033
Sacm1l,0.66074836,0.25409386,0.5087736844181798,0.869544804281425,0.11309062742060419,0.1011014948859166,0.20491643,0.23997775
Map4k4,0.6598528,0.22428755,0.509348298423892,0.869544804281425,0.1402013942680093,0.12903225806451613,0.26250443,0.30060294
Picalm,0.6531204,0.19390507,0.5136786664454818,0.8744032676546694,0.14175058094500387,0.13021243115656964,0.2796166,0.31410533
Dtna,0.65239465,0.14853296,0.5141466135964533,0.8744032676546694,0.18280402788536018,0.17191188040912667,0.39499453,0.42976934
Reln,0.65225565,0.21418063,0.51423624578318,0.8744032676546694,0.12238574748257165,0.1109362706530291,0.26343754,0.2998327
Khdrbs2,0.65173066,0.18245547,0.5145749295844086,0.8744032676546694,0.21533694810224632,0.21007081038552322,0.48045954,0.5306126
Ext1,0.6489821,0.12678447,0.5163499294230554,0.8762696470555583,0.2316034082106894,0.22344610542879623,0.5218989,0.5585685
Grb2,0.6468667,0.2292761,0.5177182395477997,0.8762696470555583,0.1463981409759876,0.13571990558615263,0.2860981,0.328062
Rapgef6,0.6427284,0.21694843,0.5204003482662525,0.8790731244366197,0.15259488768396592,0.14240755310778913,0.29864368,0.33968487
Trerf1,0.63628936,0.27824882,0.5245878238929391,0.8826670780292843,0.12238574748257165,0.11211644374508262,0.23532702,0.27896592
Rnf157,0.6348688,0.23180896,0.5255139978800183,0.8836471475144061,0.13632842757552285,0.12627852084972463,0.27237105,0.3130902
Tra2a,0.62805915,0.20900442,0.5299651769618935,0.8854605382783628,0.14484895429899303,0.13453973249409915,0.28076524,0.31821615
Susd4,0.62696284,0.2725848,0.530683592956612,0.8854605382783628,0.1192873741285825,0.1093627065302911,0.23394068,0.27640685
Usp47,0.62636065,0.23959886,0.5310784260541531,0.8854605382783628,0.13555383423702555,0.12509834775767112,0.2560718,0.29607543
Pcmt1,0.6217437,0.16904736,0.5341104221223758,0.8854605382783628,0.17893106119287375,0.16915814319433517,0.37258947,0.41052905
Sv2b,0.61799145,0.09540025,0.5365809747694882,0.8854605382783628,0.30983733539891556,0.3099921321793863,0.7500865,0.78552324
Gpatch8,0.61548996,0.12583873,0.538231197575298,0.8854605382783628,0.25639039504260264,0.24901652242328876,0.57351017,0.6125188
Zfp407,0.61354434,0.22573721,0.5395164624524008,0.8854605382783628,0.10844306738962045,0.0967741935483871,0.18888183,0.21761695
Arih1,0.61323553,0.14136632,0.5397206140055698,0.8854605382783628,0.18977536793183578,0.17938630999213218,0.3898599,0.42255655
Shank1,0.613112,0.17567451,0.5398022854541362,0.8854605382783628,0.13787761425251743,0.12627852084972463,0.28488937,0.31648642
Atp6ap1,0.6092517,0.17861384,0.5423576313540543,0.8854605382783628,0.22075910147172734,0.21715184893784423,0.49520046,0.5453921
Cntn5,0.6082017,0.093389474,0.543053727339659,0.8854605382783628,0.38109992254066616,0.3914240755310779,0.9877722,1.0288846
Lcorl,0.60786194,0.20602286,0.5432790300939951,0.8854605382783628,0.14717273431448488,0.13729346970889064,0.28401768,0.32126856
Dync2h1,0.6069355,0.24997272,0.543893728593067,0.8854605382783628,0.1262587141750581,0.11605035405192761,0.2360171,0.27501926
Rgs7,0.6048046,0.09675298,0.5453088467117219,0.8854605382783628,0.3160340821068939,0.3190401258851298,0.77037567,0.8069576
Snx10,0.59723836,0.24409623,0.5503482574203608,0.8880601897071893,0.12780790085205268,0.11801730920535011,0.24693319,0.28647798
Shank2,0.59515375,0.23102231,0.5517406847102614,0.8880601897071893,0.13477924089852827,0.12627852084972463,0.27068272,0.3110407
Usp32,0.5944435,0.17092057,0.5522155364584103,0.8880601897071893,0.19287374128582493,0.18607395751376868,0.40199283,0.44278345
Elp4,0.59416556,0.23556039,0.5524014026100297,0.8880601897071893,0.11541440743609604,0.10464201416207711,0.20666206,0.2392404
mt-Nd1,0.5925442,0.104463935,0.5534862333429162,0.8880601897071893,0.32610379550735863,0.3387096774193548,0.85418713,0.89641404
Frmd5,0.59212726,0.12290922,0.5537653584274611,0.8880601897071893,0.21843532145623548,0.21243115656963021,0.53200907,0.5680418
Purb,0.5917104,0.1601281,0.5540445524272002,0.8880601897071893,0.23625096824167313,0.23406766325727774,0.5414771,0.58939093
Gria3,0.5857809,0.042484585,0.5580227528770634,0.8936053063611195,0.4314484895429899,0.43705743509047995,1.0972935,1.1170077
Kdm7a,0.5855184,0.22148006,0.5581991917603881,0.8936053063611195,0.13090627420604184,0.12116443745082613,0.25351676,0.29000008
Macrod2,0.57946545,0.0137386,0.5622751713285569,0.8961915171760216,0.4957397366382649,0.504720692368214,1.369507,1.3766167
Far1,0.5765316,0.18488353,0.5642559328709966,0.8961915171760216,0.15104570100697134,0.14162077104642015,0.29615286,0.33059898
Cpsf6,0.57443154,0.18132664,0.565675800903505,0.8961915171760216,0.15182029434546862,0.14240755310778913,0.29666653,0.3304685
Dner,0.5706021,0.16289522,0.5682693811526459,0.8961915171760216,0.17893106119287375,0.17191188040912667,0.38413072,0.42154732
Camk2d,0.5693977,0.15289795,0.5690862779795398,0.8961915171760216,0.1890007745933385,0.1813532651455547,0.4011415,0.4374193
Kmt5b,0.56854844,0.26366442,0.5696626319234721,0.8961915171760216,0.10921766072811774,0.0995279307631786,0.19813278,0.2335405
Marcks,0.56845576,0.18036927,0.5697255237439018,0.8961915171760216,0.25406661502711075,0.25570416994492523,0.60077333,0.65917706
Crebrf,0.5663403,0.2561946,0.5711624542025642,0.8961915171760216,0.11541440743609604,0.1058221872541306,0.20664038,0.24227576
Cd81,0.5660778,0.121404,0.5713408796677582,0.8961915171760216,0.3067389620449264,0.31156569630212433,0.7620974,0.8078549
Lncpint,0.5657999,0.19203399,0.5715298296492191,0.8961915171760216,0.17428350116189,0.16758457907159716,0.36305612,0.40548882
Cdk19,0.5648425,0.18594083,0.5721808847620815,0.8962674931127801,0.11463981409759876,0.1038552321007081,0.22007723,0.24688837
Smurf2,0.5630822,0.25786424,0.5733789048579396,0.8966892727431648,0.12858249419054996,0.11998426435877262,0.23778896,0.27837193
E130307A14Rik,0.5617697,0.24352962,0.5742729387602667,0.8967882533479183,0.1192873741285825,0.10975609756097561,0.22157046,0.2574639
Aco2,0.5600866,0.17012751,0.5754203706368947,0.8967882533479183,0.17428350116189,0.16679779701022818,0.3685652,0.40642232
Slc9a9,0.5566432,0.1982526,0.5777712382124722,0.8983250845330061,0.12858249419054996,0.11880409126671912,0.25921005,0.2922929
Fbxl17,0.554852,0.111641094,0.5789958955633316,0.8994552552829762,0.21998450813323006,0.21243115656963021,0.4859624,0.51645994
Rps23,0.5514086,0.06831017,0.5813536120348106,0.9009404078007824,0.3648334624322231,0.3682140047206924,0.9395049,0.9686147
Prkcb,0.54734755,0.045261923,0.5841399944036434,0.9027114936677519,0.42989930286599537,0.4323367427222659,1.1092559,1.13039
Alcam,0.5465446,0.08109212,0.5846916493043984,0.9027114936677519,0.3067389620449264,0.3021243115656963,0.7215949,0.75088173
Map4k5,0.54589605,0.22752881,0.585137393508878,0.9027114936677519,0.11463981409759876,0.10503540519276161,0.20164283,0.23236148
Astn2,0.54571074,0.1970052,0.5852647779918766,0.9027114936677519,0.17428350116189,0.16719118804091268,0.3671198,0.41109744
Dpysl2,0.5449541,0.084058546,0.585785064954811,0.9027114936677519,0.2587141750580945,0.2521636506687647,0.58605695,0.6123159
Tspan2,0.5441666,0.1842256,0.5863268160046218,0.9027114936677519,0.1332300542215337,0.12273800157356413,0.27958024,0.31226104
Kpna1,0.53990483,0.14178973,0.5892626678679649,0.9039345579287218,0.21533694810224632,0.2116443745082612,0.4781477,0.51664776
Tcf20,0.5361063,0.12452966,0.5918851068941835,0.9056833957833021,0.20604182804027885,0.1986624704956727,0.44342002,0.47519875
Pacs1,0.53528786,0.20676027,0.5924508047893752,0.9056833957833021,0.11696359411309062,0.1073957513768686,0.22783451,0.25874737
Otud7a,0.5345467,0.12102811,0.5929633488643298,0.9056833957833021,0.19907048799380325,0.1904012588512982,0.42774716,0.45774817
Mal,0.5327246,0.17517924,0.5942242160193948,0.9056833957833021,0.22850503485670023,0.22383949645948073,0.5956375,0.6519621
Btaf1,0.52262604,0.21945028,0.6012345290099759,0.9075590675975328,0.12393493415956623,0.11565696302124312,0.24063107,0.27516425
Phf24,0.5212054,0.19963118,0.6022236775102249,0.9075590675975328,0.11541440743609604,0.10621557828481511,0.232094,0.2623699
Pdzrn4,0.520001,0.20611358,0.6030628773761102,0.9075590675975328,0.10921766072811774,0.0999213217938631,0.22101116,0.2510096
Wnk1,0.519615,0.11933692,0.603331962995409,0.9075590675975328,0.1959721146398141,0.18922108575924468,0.4325988,0.46243346
Kcnma1,0.519615,0.020258782,0.603331962995409,0.9075590675975328,0.4624322230828815,0.47993705743509046,1.2351005,1.2450794
Gda,0.5193834,0.14474113,0.6034934402796501,0.9075590675975328,0.17041053446940357,0.16325727773406767,0.36842853,0.4004336
Pdzd4,0.5185032,0.21613204,0.604107231078003,0.9075590675975328,0.12238574748257165,0.11408339889850512,0.24950783,0.28457296
Rpl11,0.5184723,0.07497678,0.6041287726870943,0.9075590675975328,0.2974438419829589,0.2970102281667978,0.7376127,0.76506466
