names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Macir,3.8329892,0.9429183,0.00012659549834692554,0.0012147994812995555,0.32286995515695066,0.09995652,0.18406141
Flnb,3.8329892,0.69117445,0.00012659549834692554,0.0012147994812995555,0.4977578475336323,0.34623185,0.51163006
Tmem131l,3.8321126,0.95155936,0.00012704752861104546,0.0012177548830813812,0.4125560538116592,0.18382843,0.329514
Katnip,3.8312361,0.5655471,0.00012750107983702956,0.0012192625842356384,0.4349775784753363,0.25246602,0.3541964
Phtf2,3.830798,0.70904857,0.00012772842730017625,0.0012192625842356384,0.4439461883408072,0.23686585,0.3624985
Tmed8,3.8303595,0.8347073,0.00012795615679284602,0.0012192625842356384,0.33183856502242154,0.10472645,0.17974329
Ythdf3,3.8303595,0.64384824,0.00012795615679284602,0.0012192625842356384,0.5919282511210763,0.48602203,0.6820171
Cd99l2,3.8301404,0.89488465,0.00012807016498713592,0.0012192625842356384,0.37668161434977576,0.14855471,0.26067385
Kcnk9,3.8301404,0.31358936,0.00012807016498713592,0.0012192625842356384,0.37668161434977576,0.16883713,0.20586237
Neurl1a,3.8297021,0.5487243,0.00012829846864586297,0.0012197769764666902,0.42152466367713004,0.19517869,0.27404422
Adcy3,3.829483,0.7804788,0.00012841276426015546,0.0012197769764666902,0.34977578475336324,0.1359565,0.22326535
Ogt,3.8272915,0.67516875,0.00012956101041979837,0.0012293027857339792,0.6502242152466368,0.8101897,1.0963826
Lrrfip2,3.8268533,0.66631454,0.00012979181775373165,0.0012301121382175418,0.43946188340807174,0.21684985,0.32520002
Zfp810,3.8259766,0.61427647,0.0001302545953586488,0.0012317364084586321,0.37668161434977576,0.16093723,0.23688333
Lrrk2,3.8259766,0.71657985,0.0001302545953586488,0.0012317364084586321,0.40358744394618834,0.16428828,0.25728568
Pign,3.824881,0.7116972,0.00013083525412789973,0.0012355641602547868,0.42152466367713004,0.1900347,0.29472938
Wdr59,3.824662,0.5926518,0.00013095167821011226,0.0012355641602547868,0.3721973094170404,0.13994417,0.20417963
Gmeb2,3.8240044,0.94965714,0.00013130153648456595,0.0012361060016041433,0.34080717488789236,0.09894451,0.18305193
Zfp827,3.8240044,0.73747975,0.00013130153648456595,0.0012361060016041433,0.4663677130044843,0.24966054,0.38717753
Gm14636,3.8224704,0.7773979,0.000132121300757256,0.001242439907232305,0.3901345291479821,0.15170327,0.2474729
Tub,3.82006,0.65987545,0.0001334192520925641,0.0012532515079894855,0.43946188340807174,0.23981792,0.35641035
Micu1,3.818307,0.5484818,0.00013437075258221706,0.0012605095702030507,0.4618834080717489,0.28175485,0.3893296
Ccdc77,3.8180876,1.2333019,0.00013449013867082468,0.0012605095702030507,0.273542600896861,0.05284144,0.120067954
Hmg20a,3.816992,0.80378246,0.00013508856965175082,0.0012647162434506107,0.47533632286995514,0.28849387,0.45981506
Cep83,3.8150196,0.6700608,0.00013617207228679016,0.0012734498883988097,0.452914798206278,0.25511023,0.380073
Zfp444,3.8145814,0.84041375,0.00013641395993901749,0.0012740257828099916,0.3004484304932735,0.075859815,0.13200732
Rab4a,3.8143623,1.0326327,0.00013653505550341287,0.0012740257828099916,0.30493273542600896,0.07582938,0.14942072
Sh3glb2,3.8101985,1.0097854,0.0001388552015356283,0.0012942468288668157,0.3004484304932735,0.093941525,0.18093036
Crmp1,3.8084455,0.62238955,0.00013984317297977217,0.0013005876615742506,0.4349775784753363,0.23929569,0.34796956
Ttc1,3.8084455,1.2908537,0.00013984317297977217,0.0013005876615742506,0.2825112107623318,0.059692264,0.14019474
Bicral,3.8080072,0.66185606,0.0001400911983642685,0.0013014626274412372,0.5201793721973094,0.4030721,0.57963467
Cdh6,3.807569,0.89167935,0.00014033963804339425,0.0013023395170349672,0.37668161434977576,0.15474619,0.27041778
Rapgef1,3.8069115,0.6915677,0.00014071307577400365,0.0013043731826682312,0.4484304932735426,0.27555722,0.41369393
Sestd1,3.8058157,0.5990173,0.0001413375526044206,0.0013087269109723677,0.4798206278026906,0.3208484,0.45298463
Ccnt1,3.8049393,0.5398187,0.00014183901244610897,0.0013119332726689336,0.47085201793721976,0.2719475,0.37454918
Mast2,3.8040626,0.6625865,0.0001423421475826399,0.0013151481045504238,0.5515695067264574,0.46363014,0.6594149
Anxa6,3.8012137,0.728632,0.00014398896983782044,0.0013289113002280938,0.37668161434977576,0.15723827,0.24854317
Lemd3,3.7992415,0.6425812,0.00014513957025215726,0.0013380697130989502,0.4260089686098655,0.2157343,0.31908992
Irf2,3.7985842,0.554342,0.00014552502384388222,0.0013398874532037132,0.5201793721973094,0.39154848,0.53286517
Nlk,3.798365,0.7206445,0.0001456537224383975,0.0013398874532037132,0.6636771300448431,0.8383561,1.1515194
C78859,3.7979267,0.7735833,0.0001459114412212119,0.001340799265308832,0.3811659192825112,0.14861175,0.24208467
Vezt,3.7970502,0.6892468,0.0001464281674895003,0.0013438157296713567,0.5201793721973094,0.4062391,0.5922731
D430041D05Rik,3.7968311,0.76125723,0.00014655761802188206,0.0013438157296713567,0.6098654708520179,0.7021829,1.0027387
Cryl1,3.7959545,0.9225716,0.00014707649851482927,0.0013471123710123148,0.35874439461883406,0.12803024,0.23023847
Camta2,3.7952971,0.5427378,0.0001474667935064652,0.0013484272591125226,0.38565022421524664,0.19415264,0.27166808
Znfx1,3.7948587,1.53094,0.00014772753171968134,0.0013484272591125226,0.25112107623318386,0.045614008,0.12651384
Zdbf2,3.7948587,0.73276263,0.00014772753171968134,0.0013484272591125226,0.35874439461883406,0.14360662,0.22843707
St6gal2,3.7946396,0.7028097,0.00014785806354356617,0.0013484272591125226,0.4170403587443946,0.1919455,0.29596472
Acvr2a,3.7942014,0.7167098,0.0001481194530458822,0.0013493554483296208,0.57847533632287,0.5551649,0.797417
Fsd1l,3.7935438,0.62552404,0.00014851235319748025,0.0013514784003568333,0.4618834080717489,0.23999514,0.34957585
Pcdh15,3.7926674,0.69406986,0.0001490377466152916,0.0013533459826913805,0.7802690582959642,1.5088986,1.901753
Adap1,3.7926674,0.50226164,0.0001490377466152916,0.0013533459826913805,0.37668161434977576,0.18451756,0.25233194
Ilrun,3.7913525,0.55661535,0.00014982911890217237,0.001357359380230228,0.39461883408071746,0.17782044,0.25172052
Phf24,3.7913525,0.6681485,0.00014982911890217237,0.001357359380230228,0.5067264573991032,0.38950786,0.56348425
Rnf14,3.7911334,0.7112765,0.00014996139828897954,0.001357359380230228,0.4349775784753363,0.25080937,0.38303104
Hk1,3.7893803,0.49565724,0.00015102359845308927,0.0013647509089716172,0.4484304932735426,0.28236893,0.37845418
4930500G05Rik,3.7889419,1.4586157,0.00015129025302780682,0.0013647509089716172,0.27802690582959644,0.047773745,0.12618363
Pfkp,3.7887228,0.5070292,0.00015142374646503158,0.0013647509089716172,0.4977578475336323,0.37142718,0.49422246
Smad4,3.7887228,0.5919253,0.00015142374646503158,0.0013647509089716172,0.4349775784753363,0.2296172,0.32862046
Klhl15,3.7882845,0.68424416,0.00015169106606729573,0.001365704230599487,0.39461883408071746,0.18765396,0.28644246
Rnf170,3.7878463,0.7416747,0.00015195882987812916,0.001366411472352788,0.3632286995515695,0.13959734,0.22354417
Map2k4,3.7876272,0.6594113,0.00015209287857629212,0.001366411472352788,0.6098654708520179,0.653156,0.8983726
Pak2,3.7871888,0.70173585,0.0001523613099877075,0.0013671246951730382,0.4260089686098655,0.22672147,0.34635362
Unc13b,3.7869697,0.68120426,0.00015249569287298026,0.0013671246951730382,0.48878923766816146,0.3547532,0.52046305
Retreg2,3.7847784,0.7354386,0.0001538456721929073,0.0013777662211004642,0.3183856502242152,0.109464355,0.17613296
Rnf25,3.7839017,0.83481085,0.00015438880717527807,0.0013797071626424956,0.3452914798206278,0.113992915,0.1950421
Coro2a,3.7839017,1.4270699,0.00015438880717527807,0.0013797071626424956,0.27802690582959644,0.06391596,0.1633779
Trmt11,3.781272,0.80093306,0.0001560290612908798,0.0013909854049348688,0.3721973094170404,0.15982488,0.26385352
Ntng1,3.781272,0.72420317,0.0001560290612908798,0.0013909854049348688,0.6278026905829597,0.8262949,1.1386455
Nuak1,3.7808337,0.61503935,0.00015630402648243892,0.0013909854049348688,0.4170403587443946,0.20248376,0.2954661
Bin1,3.7806146,0.64012593,0.00015644168003951713,0.0013909854049348688,0.5605381165919282,0.47888437,0.67157733
Cdip1,3.7801764,0.5174346,0.0001567173295156655,0.0013909854049348688,0.4618834080717489,0.2916512,0.39523044
Zswim8,3.7799573,0.8688443,0.0001568553256106791,0.0013909854049348688,0.34080717488789236,0.1097452,0.19212966
Fam98a,3.779738,0.56845087,0.0001569934360610513,0.0013909854049348688,0.34080717488789236,0.1161298,0.16772434
Zfp282,3.7795188,0.60478264,0.00015713166095490888,0.0013909854049348688,0.3632286995515695,0.13267371,0.19536935
Glra2,3.7795188,0.85974747,0.00015713166095490888,0.0013909854049348688,0.3632286995515695,0.13442093,0.2319776
Aqr,3.7786424,0.7245389,0.00015768570672989858,0.0013941989202372793,0.4080717488789238,0.17787045,0.2788948
Zfp523,3.7784233,0.98279846,0.00015782450516525626,0.0013941989202372793,0.33183856502242154,0.094474465,0.17882666
Tbl1x,3.7760127,0.6498913,0.00015935889572290193,0.0014062840338636877,0.5336322869955157,0.39266318,0.5622333
Hibadh,3.775136,0.6878269,0.00015992032822967494,0.0014095369778625156,0.4125560538116592,0.19284983,0.29463038
Sp3,3.774917,0.6451195,0.00016006097690418914,0.0014095369778625156,0.47533632286995514,0.28236958,0.41226968
G2e3,3.7742596,0.88607246,0.00016048362167425654,0.0014117882805766541,0.3632286995515695,0.1243211,0.2188587
Sirt7,3.7727256,1.1849046,0.0001614738803399525,0.0014190230607005806,0.29596412556053814,0.07910422,0.17155258
Arhgap10,3.7722874,0.87668025,0.0001617578657051843,0.0014198162781682612,0.39461883408071746,0.1708729,0.2942708
Zfp280d,3.772068,0.66311926,0.00016190003455810313,0.0014198162781682612,0.6188340807174888,0.6269296,0.8673457
Gucy1a2,3.7716298,0.7728074,0.00016218472505615187,0.0014208390317354486,0.6098654708520179,0.74092585,1.0563388
Kcna6,3.7696576,0.86798733,0.00016347167129635788,0.0014304068067593067,0.34080717488789236,0.12602079,0.21923472
Zfp277,3.7694385,0.78723985,0.00016361525693591784,0.0014304068067593067,0.4170403587443946,0.18908754,0.30690607
Ccdc57,3.769,0.51687324,0.00016390278427443162,0.0014309988793991034,0.4170403587443946,0.21021026,0.2887288
Mmaa,3.7685618,0.86112016,0.0001641907869667767,0.0014309988793991034,0.36771300448430494,0.1234904,0.21410471
Yeats2,3.7685618,0.55984235,0.0001641907869667767,0.0014309988793991034,0.48878923766816146,0.3265314,0.45058474
Kcnt2,3.7681236,0.74892485,0.00016447926574341732,0.0014320367791914007,0.6771300448430493,0.90176505,1.2413334
Zc3h12c,3.767466,0.6762714,0.00016491287816684108,0.0014343348477597474,0.3632286995515695,0.13473165,0.20740412
Cep68,3.7663705,1.1085913,0.0001656379563380792,0.0014391606196116357,0.29596412556053814,0.07074961,0.1467697
Ubox5,3.7650557,1.5675299,0.00016651200911454206,0.0014448399042200797,0.2645739910313901,0.041538604,0.1184157
Ptpn2,3.7646174,0.55530345,0.00016680432298542676,0.0014448399042200797,0.4260089686098655,0.20696965,0.2911007
Pcgf3,3.7646174,0.85975385,0.00016680432298542676,0.0014448399042200797,0.3542600896860987,0.13479449,0.23259342
Gpat4,3.7633026,0.9789688,0.00016768416379049335,0.0014480101334880804,0.30493273542600896,0.09454204,0.17851493
Gnptab,3.7633026,0.60574204,0.00016768416379049335,0.0014480101334880804,0.43946188340807174,0.23240389,0.33514062
Dennd1b,3.7633026,0.6440304,0.00016768416379049335,0.0014480101334880804,0.5381165919282511,0.44617364,0.630599
Rapgefl1,3.762864,0.5117047,0.00016797841292899473,0.0014490709213282873,0.4618834080717489,0.2847717,0.38507196
Rasgef1b,3.7606728,0.7230022,0.00016945695864570962,0.0014586416753858379,0.547085201793722,0.5646996,0.8121214
Ppwd1,3.7604537,0.4591853,0.0001696054846113412,0.0014586416753858379,0.4125560538116592,0.18992528,0.25273728
Smg1,3.7604537,0.70562524,0.0001696054846113412,0.0014586416753858379,0.6322869955156951,0.6755802,0.9454818
Ppp6r3,3.758043,0.6874368,0.00017124737233686264,0.0014712655342843872,0.5381165919282511,0.40962803,0.5962436
Dcaf1,3.7576048,0.49397498,0.000171547498958265,0.0014723477727849464,0.4349775784753363,0.22181521,0.29991436
Por,3.756509,0.4407087,0.00017229998140353564,0.0014773063314254466,0.3991031390134529,0.2055748,0.26985243
Nxpe3,3.7556326,0.97244906,0.00017290420139237376,0.0014809849225644659,0.33183856502242154,0.09553192,0.17956397
Bmpr1a,3.754975,0.5533142,0.00017335867356194786,0.0014829706119682397,0.4977578475336323,0.29448968,0.4071413
Tox3,3.7545369,0.72841525,0.000173662278903307,0.0014829706119682397,0.4304932735426009,0.25384122,0.39120793
Gramd4,3.7545369,0.74695104,0.000173662278903307,0.0014829706119682397,0.3094170403587444,0.086201005,0.14070451
Slc16a2,3.7540987,0.6611635,0.0001739663842516889,0.0014834442027733146,0.47085201793721976,0.30844772,0.45194206
Cacng8,3.7536602,0.5638602,0.00017427099037204137,0.0014834442027733146,0.4977578475336323,0.35910004,0.49387267
Parp8,3.753222,0.700584,0.00017457609803038062,0.0014834442027733146,0.5650224215246636,0.48649836,0.70227724
Vps39,3.7527838,1.0343815,0.0001748817079937907,0.0014834442027733146,0.3273542600896861,0.100052066,0.19518237
Sh3rf3,3.7527838,0.69189954,0.0001748817079937907,0.0014834442027733146,0.5605381165919282,0.5407708,0.7695442
Sgsm1,3.7523456,0.67794025,0.00017518782103042574,0.0014834442027733146,0.4125560538116592,0.20551409,0.31116676
Nlgn2,3.7523456,0.41520506,0.00017518782103042574,0.0014834442027733146,0.4125560538116592,0.22205457,0.28634965
Comt,3.7521262,0.6353702,0.00017534106644154335,0.0014834442027733146,0.45739910313901344,0.26041636,0.37985414
Xrn1,3.751688,0.6686437,0.0001756479355306468,0.0014834442027733146,0.5426008968609866,0.45507827,0.6502755
Kcnt1,3.751688,0.59432566,0.0001756479355306468,0.0014834442027733146,0.33183856502242154,0.10749,0.15813804
Gm29514,3.751688,0.7482704,0.0001756479355306468,0.0014834442027733146,0.37668161434977576,0.14832658,0.23790002
Onecut2,3.7512498,0.6414586,0.0001759553096180488,0.001484557073364256,0.33183856502242154,0.11107829,0.1682745
Kansl2,3.750154,0.6704079,0.00017672595927240218,0.0014880889040725976,0.36771300448430494,0.13640103,0.20911554
Trmt1,3.750154,0.9105007,0.00017672595927240218,0.0014880889040725976,0.33183856502242154,0.10048772,0.1812401
Sacs,3.748401,0.48307347,0.00017796560393185088,0.0014970360354625548,0.48878923766816146,0.3043083,0.40356332
Ddhd2,3.7479627,0.59993964,0.00017827679018547966,0.0014981630061908996,0.452914798206278,0.2571118,0.36767587
Osbpl8,3.7473052,0.6936044,0.00017874452904852894,0.0015006020343359123,0.5829596412556054,0.5436873,0.773927
Prkaa2,3.7466478,0.5644681,0.00017921342163521034,0.0015015562601626048,0.4439461883408072,0.25548556,0.35800582
Dlgap4,3.7466478,0.6345319,0.00017921342163521034,0.0015015562601626048,0.5246636771300448,0.455135,0.639114
Gpc6,3.745333,0.76055974,0.0001801546785554481,0.0015079481707997607,0.6412556053811659,0.86009204,1.1968774
Cyfip1,3.7446756,0.5758464,0.00018062704819079312,0.0015102316099887473,0.6322869955156951,0.6204142,0.8247999
Rchy1,3.7444563,0.7501356,0.00018078476334381505,0.0015102316099887473,0.3452914798206278,0.11119531,0.18050289
Negr1,3.7429223,0.5614178,0.0001818924000582647,0.0015179845509304738,0.8923766816143498,2.341069,2.6987033
Zfp609,3.742484,0.6409319,0.00018221003765096693,0.0015191357576935646,0.5695067264573991,0.52110654,0.7258148
Spata5,3.7418268,0.6649787,0.00018268747198090706,0.001521615653326688,0.4663677130044843,0.27947992,0.4129346
Strada,3.739197,0.6998644,0.00018460899536401601,0.0015357636932250773,0.4260089686098655,0.19585492,0.30116275
Stard7,3.7387588,0.4197125,0.00018493109057288014,0.0015357636932250773,0.4170403587443946,0.23311658,0.30097425
Ube2d2a,3.7387588,0.5737153,0.00018493109057288014,0.0015357636932250773,0.5426008968609866,0.39652902,0.5448298
Glcci1,3.7378821,0.5975585,0.00018557686647555804,0.0015396141601416757,0.49327354260089684,0.33405632,0.47009736
Pcsk1,3.7370057,0.8471048,0.00018622476172509622,0.0015434746427685916,0.3273542600896861,0.1327105,0.22737223
Specc1l,3.7365673,0.5513221,0.0001865495061217234,0.0015446518361929968,0.47085201793721976,0.27863887,0.38586497
Cyth3,3.7352524,0.527298,0.00018752693610646744,0.0015512257513151427,0.4349775784753363,0.23668681,0.32560733
Shisa7,3.7341568,0.54011834,0.00018834513617340174,0.001556305267144077,0.37668161434977576,0.16292524,0.2289663
Shank2,3.7339377,0.69989353,0.00018850917832452508,0.001556305267144077,0.5739910313901345,0.5583775,0.79514897
Fras1,3.733061,0.6084821,0.000189166690786301,0.0015602099550315986,0.5291479820627802,0.43458644,0.6042647
Slc11a2,3.7321844,1.105067,0.00018982635832493977,0.001560922345806115,0.273542600896861,0.055138163,0.11505746
Rad17,3.7321844,0.59404373,0.00018982635832493977,0.001560922345806115,0.35874439461883406,0.14578119,0.2126091
Rimkla,3.7321844,1.5245153,0.00018982635832493977,0.001560922345806115,0.2600896860986547,0.04945175,0.13614161
Zmat1,3.729774,0.62210876,0.00019165160975157363,0.0015730317561551488,0.4125560538116592,0.19991678,0.29312444
Tafa1,3.7286782,0.54454964,0.00019248671062070712,0.0015783536872817246,0.8609865470852018,2.0769796,2.4142387
Mprip,3.72824,0.6482322,0.00019282170750736403,0.0015795685225457902,0.547085201793722,0.47215432,0.66564584
Metap1d,3.7273633,0.55708146,0.000193493345627153,0.001582004587941926,0.3991031390134529,0.17123254,0.2427799
Senp5,3.7273633,0.53326124,0.000193493345627153,0.001582004587941926,0.515695067264574,0.3733756,0.503828
Ece1,3.7260487,1.1076827,0.0001945049261604944,0.001588738788174705,0.3183856502242152,0.07517974,0.15551315
Smg9,3.7253911,1.1896416,0.0001950125780397286,0.0015913478134631908,0.27802690582959644,0.056068625,0.12358271
Erp44,3.7247338,0.5379827,0.0001955214747603309,0.0015939619552785317,0.4439461883408072,0.24205245,0.334778
Tef,3.7238572,0.50963706,0.00019620194503680173,0.001597667923904851,0.484304932735426,0.29333112,0.39562878
Mvb12b,3.723419,0.63692445,0.00019654301405974036,0.001597667923904851,0.4798206278026906,0.29091087,0.422022
Zfp182,3.723419,0.8716915,0.00019654301405974036,0.001597667923904851,0.35874439461883406,0.118911624,0.2078679
Thsd4,3.7216659,0.8737607,0.00019791286906400504,0.0016072578242719488,0.4304932735426009,0.23506995,0.3958118
Lrch3,3.7207892,0.5668775,0.00019860115575901107,0.0016112995880870247,0.49327354260089684,0.33796245,0.46726117
Zmiz1os1,3.7199128,0.77062035,0.00019929169096898988,0.0016138045550304985,0.3452914798206278,0.12223801,0.2003413
Zfp532,3.7199128,0.6825968,0.00019929169096898988,0.0016138045550304985,0.515695067264574,0.38183022,0.55748683
Zfp407,3.7192552,0.6690647,0.0001998110720622843,0.0016164620126455037,0.547085201793722,0.47561097,0.677186
Tab2,3.717064,0.595514,0.00020155154167961008,0.0016272850479413846,0.5201793721973094,0.32209682,0.45375484
Ppp4r1,3.7168448,0.76209563,0.0002017263697944844,0.0016272850479413846,0.3901345291479821,0.15812977,0.25506657
Mgrn1,3.7168448,0.591648,0.0002017263697944844,0.0016272850479413846,0.4170403587443946,0.2173528,0.31178802
