names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Mmd2,-9.259819,-0.47636113,2.0477989265203904e-20,9.389854973018628e-19,0.7092859158904883,0.7589285714285714,0.32797357,0.4317885
Olfm1,-9.262123,-0.26761517,2.0040674028428073e-20,9.205396318582503e-19,0.9652836579170194,0.9694940476190477,1.0181748,1.1405562
Rps3,-9.28081,-0.97673684,1.6819464638607952e-20,7.752887963417287e-19,0.32881738639570984,0.4568452380952381,0.10677083,0.20028709
Gm44151,-9.320931,-0.77209496,1.1532317330669285e-20,5.38188464557735e-19,0.4549816539655659,0.5461309523809523,0.14766307,0.24038641
Cplx2,-9.336202,-0.410628,9.985231018777258e-21,4.676505522056215e-19,0.8292407564211121,0.8296130952380952,0.5016082,0.6237165
Sorl1,-9.340663,-0.27630445,9.573264110380637e-21,4.491570379216801e-19,0.9435506632797065,0.9494047619047619,0.88646895,1.0034502
Ndufa13,-9.340799,-0.96468866,9.560953061605554e-21,4.491570379216801e-19,0.32091447925486877,0.4575892857142857,0.111959934,0.20799524
Enc1,-9.342343,-0.52514994,9.422517330899419e-21,4.436688536775113e-19,0.6991250352808355,0.7299107142857143,0.31917354,0.43248436
Rps24,-9.345829,-0.68735045,9.117264651449754e-21,4.3083994865501946e-19,0.5596951735817104,0.6227678571428571,0.21230388,0.32272103
Stim2,-9.36229,-0.3071091,7.802648590174092e-21,3.693816019067281e-19,0.904036127575501,0.9107142857142857,0.7433094,0.8605733
Gm11149,-9.370022,-0.8148219,7.25174630944026e-21,3.4392126811233467e-19,0.45808636748518206,0.5424107142857143,0.15400085,0.2568667
Cnih2,-9.384962,-0.8482011,6.293886731791285e-21,2.9957532607080477e-19,0.3999435506632797,0.5104166666666666,0.13062564,0.22411074
Prox1,-9.400607,-0.73257256,5.4249272169067644e-21,2.5868337150092257e-19,0.4944961896697714,0.5885416666666666,0.30305576,0.46259513
Cfl1,-9.427116,-0.7909328,4.2151903872264e-21,2.0173025907829952e-19,0.4583686141687835,0.5587797619047619,0.16305372,0.26728854
Hnrnpa2b1,-9.466999,-0.2840553,2.8799864629843253e-21,1.3858748045503694e-19,0.9192774484899803,0.9077380952380952,0.6955857,0.7991103
Rpl26,-9.481576,-0.8397586,2.5047042933914214e-21,1.20749725879938e-19,0.4360711261642676,0.5416666666666666,0.15459524,0.2617645
Sparcl1,-9.490772,-0.48766038,2.2932905026221392e-21,1.1076087254759942e-19,0.7843635337284787,0.8005952380952381,0.43835652,0.57177895
Rps14,-9.493213,-0.59825903,2.2402042298428872e-21,1.0839618035891717e-19,0.6232006773920407,0.6897321428571429,0.2618536,0.373742
Ramp1,-9.50376,-0.5841864,2.0244544534832962e-21,9.868370373064957e-20,0.5941292689810894,0.6651785714285714,0.23381196,0.33282095
Rps7,-9.514738,-0.8904186,1.8217076271799066e-21,8.913137094324929e-20,0.42732147897262207,0.5297619047619048,0.14970475,0.2618709
Ndst3,-9.516237,-0.41813993,1.795637808780659e-21,8.801975333563999e-20,0.890206040079029,0.9069940476190477,0.9600301,1.1485634
Plekhg5,-9.565918,-0.35394308,1.112105491932469e-21,5.513105602836545e-20,0.8704487722269263,0.8913690476190477,0.6040433,0.7227762
Doc2b,-9.5695505,-0.8430463,1.0737144611092057e-21,5.3328494803749096e-20,0.3883714366356195,0.5052083333333334,0.12919125,0.22104795
Rps15,-9.579087,-0.5657766,9.790654044242734e-22,4.8719629613339696e-20,0.6692068868190799,0.7120535714285714,0.28901142,0.40280855
Pebp1,-9.610002,-0.91917956,7.25481512066241e-22,3.6376529099290874e-20,0.37764606265876377,0.49851190476190477,0.13057448,0.23409726
Cecr2,-9.613952,-0.7714537,6.981665321998598e-22,3.50738574895203e-20,0.46486028789161726,0.5706845238095238,0.19222495,0.30879623
Rpl35a,-9.619981,-0.66810167,6.584367454219072e-22,3.3141316186235995e-20,0.5907423087778718,0.6488095238095238,0.23464173,0.3508091
Calr,-9.620219,-0.55397004,6.569123705832396e-22,3.3128053022464566e-20,0.6522720858029918,0.7061011904761905,0.26691034,0.37096485
Dkk3,-9.722668,-0.49612945,2.4137226940141998e-22,1.2459361505408465e-20,0.6912221281399944,0.7626488095238095,0.3562859,0.47230315
Rpl6,-9.729957,-0.5259797,2.2468845592760003e-22,1.1620993092601895e-20,0.694609088343212,0.7321428571428571,0.30928245,0.41995406
Sbf1,-9.764005,-0.4760595,1.6068251670093685e-22,8.409905266534691e-21,0.7600903189387525,0.7760416666666666,0.37530723,0.4907177
Ly6h,-9.764413,-0.47680348,1.6003599314572066e-22,8.392785796228871e-21,0.8086367485182049,0.8236607142857143,0.46116692,0.5963089
Psap,-9.800607,-0.39884645,1.1191182093670656e-22,5.892527421424905e-21,0.8422241038667796,0.8541666666666666,0.47983456,0.59438276
Rpl30,-9.814786,-0.68609494,9.72438950879077e-23,5.1408171016895104e-21,0.5591306802145075,0.6428571428571429,0.22404218,0.33935285
Khdrbs2,-9.827933,-0.30481702,8.535261460283368e-23,4.5212794275702665e-21,0.9881456392887383,0.9947916666666666,1.7372893,1.9144776
Bex2,-9.88631,-0.90724045,4.772977800551129e-23,2.5488865595869992e-21,0.42647473892181764,0.5342261904761905,0.14726004,0.26047873
Arpc2,-9.886707,-0.3286411,4.7540768417115067e-23,2.543963644381428e-21,0.9043183742591024,0.8898809523809523,0.6183145,0.7298335
Trpc4,-9.909073,-0.34886608,3.801580528408315e-23,2.0509800164969214e-21,0.9353655094552639,0.9613095238095238,1.0767251,1.2425413
Rpl18a,-9.923673,-0.9219748,3.2844354449166915e-23,1.775622569541999e-21,0.3982500705616709,0.515625,0.13423195,0.24073987
Arl6ip1,-9.924104,-0.50314957,3.27026444380433e-23,1.7716067628147414e-21,0.7397685577194468,0.7552083333333334,0.34836254,0.46414706
Ryr3,-9.936036,-0.2952109,2.901439720362195e-23,1.5750501490247173e-21,0.9929438329099634,0.9962797619047619,2.0486758,2.229156
Gm57038,-9.976214,-1.3454274,1.9371736654323247e-23,1.058155943566921e-21,0.22128139994355067,0.37351190476190477,0.06397212,0.15518048
Gabra5,-9.983594,-0.3547546,1.7983304344431422e-23,9.84361121553315e-22,0.8986734405870731,0.9270833333333334,0.77458686,0.91459775
H3f3b,-10.007537,-0.6512667,1.412245325500116e-23,7.778895950144663e-22,0.5577194467965001,0.6309523809523809,0.21042253,0.3132193
Gm15594,-10.008661,-1.307298,1.396294790598869e-23,7.707195237015691e-22,0.23031329381879762,0.38318452380952384,0.06262527,0.14836767
Ppp1r1a,-10.016778,-0.73513216,1.2862741924802998e-23,7.129866694773712e-22,0.5238498447643241,0.6078869047619048,0.1896606,0.29834217
Rps2,-10.038486,-0.9584319,1.0324735361957131e-23,5.747290188560628e-22,0.39260513688964155,0.5133928571428571,0.1348417,0.24726
Slc25a4,-10.055526,-0.634894,8.685623835757735e-24,4.855448524695717e-22,0.6271521309624611,0.6837797619047619,0.25571838,0.3732695
Fam131a,-10.056639,-0.46991283,8.588055640687827e-24,4.821422519304103e-22,0.7355348574654248,0.7700892857142857,0.34224954,0.44804305
Selenow,-10.076903,-0.5151715,6.989390815242689e-24,3.9407565296070043e-22,0.7716624329664127,0.7931547619047619,0.3839776,0.51223093
C1qtnf4,-10.07931,-0.51048654,6.820295264666346e-24,3.8619921936173183e-22,0.728478690375388,0.7604166666666666,0.33891195,0.45405468
Dalrd3,-10.099621,-0.696644,5.545604222032037e-24,3.1606335212509704e-22,0.6096528365791702,0.65625,0.24703303,0.37443116
Prkd1,-10.134304,-0.47165856,3.8913304549828204e-24,2.2421231661012856e-22,0.8289585097375106,0.8511904761904762,0.6806757,0.85540646
Rplp2,-10.143091,-0.794806,3.556616577177301e-24,2.0537701966759647e-22,0.4645780412080158,0.5751488095238095,0.16719045,0.27437338
Ano3,-10.145237,-0.319479,3.479315679734035e-24,2.0135581535095163e-22,0.9675416313858313,0.9776785714285714,1.388311,1.5589259
Mrfap1,-10.167126,-0.91990936,2.779903782754545e-24,1.612344193997636e-22,0.4261924922382162,0.53125,0.14761382,0.26309544
Rps10,-10.205601,-0.8497091,1.871585399846324e-24,1.0927563287902737e-22,0.45300592718035565,0.5543154761904762,0.16248223,0.27607495
Jph1,-10.241647,-0.34290478,1.2902123792169572e-24,7.634918930528453e-23,0.9294383290996331,0.9293154761904762,0.8348266,0.9762185
Apoe,-10.253102,-1.0962794,1.146053216103993e-24,6.812534434370206e-23,0.3703076488851256,0.5044642857142857,0.1425972,0.2834367
Rps28,-10.301613,-1.0123124,6.928938314928721e-25,4.1564138193250503e-23,0.4053062376517076,0.5260416666666666,0.137362,0.26006222
Fkbp1a,-10.3341055,-0.4397147,4.939992574239082e-25,3.018450346408317e-23,0.8179508890770534,0.8229166666666666,0.42727616,0.54408556
Rpl23,-10.334128,-0.98245823,4.938822903453062e-25,3.018450346408317e-23,0.4053062376517076,0.5215773809523809,0.13856032,0.25746453
Rasgrp1,-10.382583,-0.4092842,2.976129174803791e-25,1.8529577710614884e-23,0.8566186847304544,0.8712797619047619,0.6524685,0.7984746
Rnasek,-10.4831705,-0.95123947,1.0322447358800191e-25,6.566876075184412e-24,0.379621789443974,0.5148809523809523,0.13941297,0.25406367
Ywhaz,-10.560382,-0.2550544,4.54808517117226e-26,2.92167212194083e-24,0.9661303979678239,0.96875,0.9218967,1.032062
Hpca,-10.574573,-0.67349607,3.9095449967381586e-26,2.5300341193176938e-24,0.5907423087778718,0.6763392857142857,0.24346782,0.36441267
Rnf112,-10.594748,-0.4090886,3.151914683418785e-26,2.054923235537101e-24,0.8377081569291561,0.8623511904761905,0.58132726,0.71632093
Dnah9,-10.612447,-0.4556831,2.608285744952318e-26,1.7089800414682594e-24,0.7990403612757551,0.8534226190476191,0.5689272,0.718341
Serinc1,-10.613593,-0.3504817,2.576463111339891e-26,1.6923497946836076e-24,0.9133502681343494,0.9055059523809523,0.6391919,0.761296
Hectd2os,-10.730506,-1.0128896,7.319418506044018e-27,4.880974665680216e-25,0.3931696302568445,0.5163690476190477,0.13403845,0.25421435
Gm10848,-10.740962,-1.0936141,6.535960452001107e-27,4.369613865543946e-25,0.31724527236804967,0.46279761904761907,0.0966856,0.19609201
Rps25,-10.768379,-0.92648107,4.854696869676299e-27,3.2789795772204393e-25,0.4053062376517076,0.5394345238095238,0.14271873,0.25585684
Ndufa4,-10.781242,-0.9059508,4.221443009399891e-27,2.8586132378601216e-25,0.4928027095681626,0.5907738095238095,0.18884335,0.3289218
Zfhx4,-10.811305,-0.6832417,3.0430895962882993e-27,2.0875753538610646e-25,0.5520745131244708,0.6711309523809523,0.2940415,0.4375496
Gm20642,-10.812384,-0.9459611,3.007515330875145e-27,2.0685721938066377e-25,0.436353372847869,0.5453869047619048,0.14889212,0.26948553
Rps16,-10.817198,-0.7796508,2.853703757790723e-27,1.9731108561103541e-25,0.5331639853231724,0.6309523809523809,0.20868823,0.33531645
Gm13269,-10.822386,-1.1977549,2.69664824455987e-27,1.8694389439991036e-25,0.2938187976291279,0.44494047619047616,0.08795741,0.19136229
Abi1,-10.831366,-0.25296286,2.4448069957762975e-27,1.7038424139794812e-25,0.9576629974597799,0.9523809523809523,0.88094425,0.9873137
Grin2a,-10.85095,-0.26148823,1.9736354097071722e-27,1.3791302328363362e-25,1.0,1.0,2.8618264,3.033559
Ptk2b,-10.886462,-0.33902285,1.3373528957786427e-27,9.420270773106718e-26,0.9393169630256845,0.9553571428571429,0.94407815,1.0940874
Aplp1,-10.913823,-0.46341822,9.900373360203142e-28,7.030335396377766e-26,0.8247248094834886,0.8355654761904762,0.4415905,0.56842554
5330438D12Rik,-10.965093,-0.7316734,5.62428842792279e-28,4.02650011322189e-26,0.6065481230595541,0.6592261904761905,0.23380327,0.3628256
Rpl21,-11.086059,-0.9685577,1.4660574575887792e-28,1.0789690095430697e-26,0.4479254868755292,0.5610119047619048,0.16792703,0.3058781
Glis3,-11.086718,-0.80038476,1.4553089958768119e-28,1.0740670943164987e-26,0.5783234546994073,0.6830357142857143,0.52784467,0.7933852
Add2,-11.112114,-0.29084367,1.0953547722796826e-28,8.129760250530051e-27,0.952300310471352,0.9389880952380952,0.81987935,0.9376367
Zbtb18,-11.12643,-0.5251919,9.329778278515338e-29,6.944209475629234e-27,0.7685577194467965,0.7938988095238095,0.37949494,0.5093599
Rpl37a,-11.194275,-0.73593855,4.349441370659858e-29,3.274418984891607e-27,0.6305390911656789,0.6994047619047619,0.26878077,0.41447932
Rpl9,-11.19893,-0.9905061,4.126877255610669e-29,3.115792327986055e-27,0.42054755856618686,0.5535714285714286,0.16047989,0.2970368
Gapdh,-11.219559,-1.0708144,3.2689883129845326e-29,2.4751988165808533e-27,0.3878069432684166,0.5252976190476191,0.14244242,0.27882552
Rpl27a,-11.2303095,-0.74668986,2.894623581151722e-29,2.2044446368458073e-27,0.5932825289302851,0.6644345238095238,0.23811756,0.3723411
Gabra2,-11.237405,-0.27873,2.671184473688021e-29,2.052125756189446e-27,0.9915325994919559,0.9955357142857143,1.7657144,1.9283975
Gm15738,-11.333542,-0.90314,8.951000812795897e-30,6.937421691899687e-28,0.4626023144228055,0.5729166666666666,0.15830514,0.2782163
Rpl38,-11.333678,-0.7790368,8.937084930710637e-30,6.937421691899687e-28,0.6248941574936494,0.6964285714285714,0.25944528,0.41097918
Gm28376,-11.400048,-0.8296483,4.178885085658564e-30,3.2873061898381172e-28,0.5170759243578888,0.6175595238095238,0.18836267,0.31362274
Ptms,-11.402898,-0.57300174,4.0443006699543515e-30,3.1909896637351543e-28,0.7101326559412927,0.7767857142857143,0.32914555,0.45732567
Rps23,-11.412502,-0.9365288,3.621587817738154e-30,2.8660722386521765e-28,0.46683601467682756,0.5885416666666666,0.18128245,0.3223723
Atp5md,-11.432484,-0.8676621,2.877591063076819e-30,2.284163975567382e-28,0.5187694044594976,0.6183035714285714,0.18994781,0.3233173
Klf9,-11.515406,-0.51555955,1.1033909350719327e-30,8.947683156814802e-29,0.7631950324583686,0.7909226190476191,0.36920106,0.4937238
Itm2c,-11.553211,-0.5256197,7.111290333134544e-31,5.820624367999284e-29,0.8018628281117697,0.8169642857142857,0.4246643,0.5662421
Wipf3,-11.553802,-0.4187171,7.062595940604689e-31,5.798832679482737e-29,0.8952864803838555,0.9144345238095238,0.7558387,0.9201663
Glp2r,-11.585919,-0.80851436,4.857290864889132e-31,4.0006413850814125e-29,0.537115438893593,0.6242559523809523,0.19449866,0.31920263
Cox8a,-11.599849,-0.78131115,4.1280552036563575e-31,3.421467584254484e-29,0.5791701947502117,0.6674107142857143,0.24978855,0.39722174
Rpl17,-11.605332,-0.7056335,3.871793711033521e-31,3.2192249355599597e-29,0.6116285633643804,0.6994047619047619,0.25374877,0.38599065
Rpl19,-11.626404,-0.82269573,3.0257844828279893e-31,2.5318299841344775e-29,0.51538244425628,0.6242559523809523,0.19436853,0.32169655
Actr3,-11.678707,-0.38463932,1.6376790439459233e-31,1.3747086006592712e-29,0.8839966130397968,0.8980654761904762,0.5691996,0.693723
Ahcyl2,-11.712856,-0.3776617,1.0952616219768197e-31,9.312913869197074e-30,0.9904036127575501,0.9895833333333334,1.458771,1.665507
Rps27,-11.735971,-1.0186467,8.336376523292258e-32,7.134526279250188e-30,0.4036127575500988,0.5528273809523809,0.1507856,0.28497532
Cox4i1,-11.751094,-0.7346285,6.971088057746826e-32,5.98556756958301e-30,0.6548123059554051,0.7217261904761905,0.29081756,0.44572607
Eef1a1,-11.779192,-0.65297836,4.996971594641528e-32,4.318764199921431e-30,0.7273497036409822,0.7485119047619048,0.3404561,0.4933253
Itpka,-11.839352,-0.52507746,2.4433480488555176e-32,2.1398842211876624e-30,0.7575500987863393,0.8221726190476191,0.40016273,0.53537637
Cox6c,-11.847753,-0.82830983,2.2103913331469736e-32,1.9423351801706885e-30,0.5548969799604855,0.6607142857142857,0.21711111,0.35806102
Hs6st3,-11.849387,-0.4306813,2.1676922248688004e-32,1.911206225375935e-30,0.9932260795935648,0.9977678571428571,2.7620864,3.044173
Cst3,-11.8683815,-0.81222093,1.7277869610387436e-32,1.5336444126463496e-30,0.6344905447360993,0.7172619047619048,0.31625324,0.5026883
Camkv,-11.930221,-0.41659966,8.235479501019085e-33,7.334880963043235e-31,0.8803274061529777,0.9069940476190477,0.62348914,0.7678597
Camk2b,-11.949646,-0.31659973,6.52025965378523e-33,5.846870380326045e-31,0.9664126446514254,0.9635416666666666,1.0028368,1.1472585
Nrn1,-11.951133,-0.6642036,6.404611857729664e-33,5.762834655821548e-31,0.68077900084674,0.75,0.3154169,0.4622573
Mal2,-11.954459,-0.58292645,6.153270630833553e-33,5.574863191535199e-31,0.7061812023708721,0.7574404761904762,0.33595893,0.46880186
Spon1,-11.978312,-0.51925343,4.6162738681330156e-33,4.1968159035061196e-31,0.8300874964719165,0.8779761904761905,0.6667482,0.8580402
Nrg3os,-11.988621,-0.8787567,4.076372899239805e-33,3.718841026202314e-31,0.5946937623482924,0.6540178571428571,0.23749594,0.40073672
Pcsk1n,-12.058952,-0.6843557,1.7398225004741457e-33,1.6209963254417624e-31,0.7084391758396839,0.7552083333333334,0.35442516,0.520904
Hsp90ab1,-12.081238,-0.42163578,1.3270631538604489e-33,1.2587457510660447e-31,0.9314140558848434,0.9270833333333334,0.6747075,0.82877016
Slc4a4,-12.096508,-0.6435236,1.1020012014903688e-33,1.060585332159632e-31,0.8114592153542196,0.8623511904761905,0.8038098,1.0742319
Itpr1,-12.1144,-0.34381646,8.86100358692899e-34,8.590922813393811e-32,0.9731865650578606,0.9821428571428571,1.2296687,1.403979
Epha4,-12.149242,-0.37011918,5.789959897735687e-34,5.649158110055475e-32,0.9706463449054473,0.9866071428571429,1.3844874,1.582694
Rpl13,-12.163013,-0.82076347,4.892010310240629e-34,4.8139580109087e-32,0.5819926615862263,0.671875,0.24088265,0.39278603
Snca,-12.170382,-0.3227919,4.46987485070315e-34,4.4150936777208483e-32,0.9709285915890489,0.96875,1.0941471,1.2484049
Ctxn1,-12.180122,-0.7348912,3.966854373156708e-34,3.947921659103005e-32,0.5893310753598645,0.6904761904761905,0.2277218,0.35460263
Rps8,-12.195131,-0.6894804,3.2997223863579987e-34,3.296460303390497e-32,0.6979960485464296,0.7552083333333334,0.326279,0.48377323
Dgkh,-12.221368,-0.37772068,2.390284908277379e-34,2.4062201409992279e-32,0.9816539655659046,0.9799107142857143,1.2903472,1.4866827
Fau,-12.229497,-0.9145178,2.162746640627803e-34,2.1855386629174958e-32,0.5162291843070844,0.6272321428571429,0.20457332,0.35619414
Rasgrf1,-12.231926,-0.25746372,2.0990145331009014e-34,2.129324627131007e-32,0.9935083262771662,0.9888392857142857,1.5672019,1.7109653
Aldoa,-12.262579,-0.80647486,1.4384726219343647e-34,1.4649003747559496e-32,0.6034434095399379,0.6755952380952381,0.24237734,0.39183158
Rpl37,-12.344786,-0.934224,5.19721608620813e-35,5.3340490409778286e-33,0.5314705052215637,0.6376488095238095,0.2091525,0.36778378
Calm3,-12.36118,-0.7416394,4.2388912986630756e-35,4.384749211853293e-33,0.6570702794242168,0.7269345238095238,0.2818811,0.434676
Epha6,-12.495327,-0.31427985,7.91704595475075e-36,8.490304710821274e-34,0.9997177533163986,1.0,3.2266488,3.436694
Adcy9,-12.498914,-0.29269332,7.56778718038386e-36,8.182553101950844e-34,0.9856054191363252,0.9836309523809523,1.2752868,1.4255095
Eif1,-12.522267,-0.9756522,5.6400694702572985e-36,6.20030063855817e-34,0.5018346034434096,0.6130952380952381,0.19592784,0.35461634
Icam5,-12.559516,-0.59802175,3.524806614014861e-36,3.90762738298002e-34,0.7044877222692634,0.7775297619047619,0.31413576,0.44381833
Itm2b,-12.710238,-0.4213462,5.187597299589371e-37,5.926040497800483e-35,0.921535421958792,0.9360119047619048,0.68774843,0.8436147
Elmod1,-12.755968,-0.30518362,2.8876412141210915e-37,3.3276265464832264e-35,0.9777025119954841,0.9739583333333334,1.143609,1.2924639
Rpl41,-12.787325,-0.7262377,1.9300278015759375e-37,2.2339009012601843e-35,0.6833192209991532,0.7470238095238095,0.31224447,0.47392717
Ndst4,-12.8329525,-0.8361082,1.0719919400686518e-37,1.2518007214828338e-35,0.6929156082416031,0.7842261904761905,0.62001604,0.929577
Ncdn,-12.908734,-0.7345954,4.018536379650766e-38,4.7559921098623524e-36,0.6968670618120237,0.7589285714285714,0.3173766,0.48335865
Plppr4,-12.918327,-0.26433063,3.5477037905250974e-38,4.217754271142824e-36,0.9915325994919559,0.9895833333333334,1.4162866,1.5580441
Cox7c,-13.026453,-0.8687431,8.653788022658211e-39,1.057533146545683e-36,0.5802991814846176,0.6793154761904762,0.24186873,0.40524012
Ppp3r1,-13.066109,-0.47030783,5.142963643922348e-39,6.314309662636251e-37,0.8825853796217894,0.8965773809523809,0.58397305,0.7413815
Hspa8,-13.26088,-0.6433545,3.902852782188778e-40,4.977842427146988e-38,0.7795653401072538,0.8229166666666666,0.40441316,0.5757785
Atp6v0c,-13.2866745,-0.62318176,2.766001042278075e-40,3.545068848039714e-38,0.8506915043748235,0.8660714285714286,0.54701406,0.7520983
Sphkap,-13.357075,-0.3721574,1.0771497579050533e-40,1.4080115790645457e-38,0.9799604854642958,0.9799107142857143,1.345642,1.5425749
Gm10754,-13.392008,-0.76681066,6.733571309146011e-41,8.890344350578004e-39,0.7092859158904883,0.7924107142857143,0.5369392,0.79270643
Nr3c2,-13.432913,-0.42609003,3.878525857877191e-41,5.1728115933941785e-39,0.9937905729607677,0.9933035714285714,2.0879622,2.351094
Ubb,-13.445378,-1.0680201,3.2772707188924394e-41,4.4157441470861516e-39,0.502116850127011,0.6331845238095238,0.21696584,0.41078305
Lmo3,-13.451588,-0.54497546,3.0133066639789385e-41,4.102156439864385e-39,0.8656505786057014,0.90625,0.71296436,0.9232265
Rps21,-13.690806,-0.94640326,1.1522300050303559e-42,1.6364157379550038e-40,0.545582839401637,0.6763392857142857,0.23300113,0.40921047
Nckap1,-13.703283,-0.2575,9.703492286611786e-43,1.3855954148828157e-40,0.9923793395427604,0.9895833333333334,1.3471696,1.4822286
Ctxnd1,-13.810592,-0.93604946,2.200163122422042e-43,3.2475890942986924e-41,0.554614733276884,0.7038690476190477,0.34932023,0.58775854
R3hdm1,-13.82014,-0.26493055,1.9269536761531907e-43,2.860383100974516e-41,0.9991532599491956,1.0,2.2401562,2.4057708
Mt3,-13.866733,-0.9371485,1.007635898788273e-43,1.512835748843605e-41,0.6011854360711262,0.7023809523809523,0.2686078,0.46374157
Cadps2,-13.914767,-0.5836939,5.152769635619061e-44,7.780682149784782e-42,0.9144792548687553,0.9471726190476191,1.169003,1.4644675
4930509J09Rik,-14.002151,-1.0765104,1.5122407679093778e-44,2.3100356939564532e-42,0.4434095399379057,0.5959821428571429,0.15543948,0.3035514
Pigk,-14.006805,-0.44394934,1.4163405875065817e-44,2.1761948886636213e-42,0.9206886819079876,0.9263392857142857,0.7076792,0.8755316
ENSMUSG00000095041,-14.198603,-0.67585164,9.345738523240381e-46,1.5157403330840604e-43,0.8955687270674569,0.9248511904761905,0.8093766,1.0957223
Zbtb20,-14.201758,-0.6303049,8.934165700279869e-46,1.4579892522307658e-43,0.9898391193903472,0.9947916666666666,2.4976358,2.9049692
Rfx3,-14.218845,-0.53982425,6.99986935109011e-46,1.1494660458158848e-43,0.9940728196443692,0.9955357142857143,1.7661753,2.0854998
5730522E02Rik,-14.341389,-0.35306972,1.2061684611445477e-46,2.0314660351353748e-44,0.9966130397967824,1.0,2.1555665,2.374825
Dynll1,-14.612998,-0.87011206,2.3207748356355236e-48,4.1480297980603916e-46,0.6336438046852949,0.7373511904761905,0.26168635,0.4361445
Nfia,-14.631549,-0.50240535,1.7671881421816078e-48,3.1802124142246276e-46,0.9579452441433813,0.9776785714285714,1.2837641,1.5470397
Malat1,-14.717355,-0.29068393,4.987961539714231e-49,9.100951492670257e-47,1.0,1.0,5.0792294,5.27958
Rps29,-14.720613,-0.8676315,4.7533470521490395e-49,8.733527304067403e-47,0.65001411233418,0.7455357142857143,0.2851132,0.47123963
Rplp1,-14.7756405,-0.75793827,2.1034800342245145e-49,3.919633646752829e-47,0.7891617273497037,0.8377976190476191,0.4472837,0.6698081
Ppia,-14.817544,-0.9349697,1.1283454283600336e-49,2.1175819846236803e-47,0.6435224386113463,0.7440476190476191,0.29063767,0.4976367
Cadm2,-14.879929,-0.2689151,4.4497174660214885e-50,8.533713627901357e-48,1.0,1.0,3.7003047,3.8824909
Arhgap12,-15.154659,-0.6454224,7.058005922437146e-52,1.471762282588203e-49,0.8772226926333616,0.9047619047619048,0.67318887,0.9172429
Btbd9,-15.203296,-0.36101988,3.362680478463991e-52,7.125086039609912e-50,0.9892746260231442,0.9873511904761905,1.4463682,1.643084
Epha7,-15.29622,-0.45718512,8.1028094056995615e-53,1.789018607776053e-50,0.9881456392887383,0.9821428571428571,1.6526631,1.9161341
Pex5l,-15.42654,-0.51431805,1.0853359165976867e-53,2.4796622497989232e-51,0.9943550663279707,0.9947916666666666,2.2043939,2.5272524
Gm20754,-15.511972,-0.425721,2.87899312023896e-54,6.753809396532003e-52,0.9884278859723398,0.9903273809523809,2.0748136,2.3372827
Prnp,-15.621267,-0.5818645,5.2158691101786006e-55,1.2572637156039683e-52,0.8755292125317528,0.8950892857142857,0.5581248,0.75079566
Cdk17,-15.638955,-0.3818223,3.95159255494032e-55,9.703190914813269e-53,0.9703640982218459,0.9821428571428571,1.0042671,1.1798986
Tspan13,-15.791244,-0.4753047,3.574608022695545e-56,9.207769724343407e-54,0.930567315834039,0.9449404761904762,0.77767175,0.96905136
Itga8,-15.809715,-0.559241,2.6666962274109895e-56,7.006477667899634e-54,0.9139147615015524,0.9620535714285714,0.9725158,1.2306029
4930419G24Rik,-15.949096,-1.1376127,2.8905201219897165e-57,7.749543437261002e-55,0.47840812870448773,0.65625,0.17904587,0.35865235
Adgrl3,-16.075909,-0.2538879,3.764340764648851e-58,1.0196318479421021e-55,1.0,1.0,2.8012633,2.9673922
Cck,-16.088896,-0.7729345,3.052302282297449e-58,8.353769808862831e-56,0.7784363533728479,0.8482142857142857,0.43209845,0.6541745
Bcl11b,-16.398106,-0.57239217,1.9729364202010602e-60,5.8905603982230286e-58,0.9012136607394863,0.9278273809523809,0.78072184,1.014933
C1ql3,-16.461569,-0.8785378,6.928090712863807e-61,2.1415135928209843e-58,0.76347727914197,0.8303571428571429,0.48324963,0.76189333
Cracdl,-16.520344,-0.5108493,2.619020504990188e-61,8.19192199382288e-59,0.9421394298616991,0.9650297619047619,0.9108738,1.1372213
Cacnb2,-16.699347,-0.4484843,1.3250934113194371e-62,4.2982104060502336e-60,0.9966130397967824,0.9985119047619048,2.2539794,2.536394
Gm2164,-16.951246,-1.0265434,1.8841846202858987e-64,6.429229443297624e-62,0.6342082980524979,0.7760416666666666,0.54867196,0.91190135
Ddx5,-17.102592,-0.43012056,1.4194737933673684e-65,4.972700592924565e-63,0.9757267852102738,0.9776785714285714,1.0833851,1.2902269
Ppm1e,-17.161402,-0.33756477,5.165262137090735e-66,1.8414915759058938e-63,0.999435506632797,0.9962797619047619,2.0595489,2.2665696
Actb,-17.18423,-0.7699475,3.485339394533577e-66,1.2718584340552112e-63,0.8681907987581146,0.8995535714285714,0.5346368,0.7908592
Diaph2,-17.327085,-0.40966317,2.9384358858057736e-67,1.1029209209094415e-64,0.9895568727067457,0.9940476190476191,1.4250768,1.6477449
Ror1,-17.45575,-1.0143497,3.1126523467531272e-68,1.202673937626348e-65,0.624611910810048,0.7849702380952381,0.40249562,0.69365436
Ube3a,-17.49602,-0.50000733,1.536410970252453e-68,6.116312398850446e-66,0.9822184589331076,0.9858630952380952,1.1821578,1.4346373
