names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atp8a2,3.9573555,0.29144982,7.578411891906327e-05,0.0005511197842871404,0.6534653465346535,0.6757164404223228,0.6574421,0.75987756
Map2k6,3.9484828,0.26638827,7.86480452549725e-05,0.0005690417391977421,0.7128712871287128,0.72473604826546,0.75163156,0.85342586
Adamts3,3.9362786,0.2414725,8.275492142019289e-05,0.0005966915196193907,0.724009900990099,0.746606334841629,0.8112922,0.9077383
Brd9,3.9178452,0.4092186,8.934402213972617e-05,0.0006370617230832648,0.5173267326732673,0.5211161387631976,0.40139383,0.5043385
Klhl29,3.9029248,0.15370011,9.50372224883219e-05,0.0006724968941559428,0.9344059405940595,0.9389140271493213,1.4904938,1.5740027
Zfp385b,3.898543,0.35023603,9.677327159396392e-05,0.0006830478005163832,0.6101485148514851,0.5852187028657617,0.6038387,0.7212214
Dpp6,3.8921328,0.1130872,9.936679596943473e-05,0.0006984066230994555,0.9962871287128713,0.9969834087481146,2.5318952,2.6042674
Ryr3,3.869064,0.1578369,0.00010925389964947038,0.0007596006788596594,0.9504950495049505,0.9502262443438914,1.5844119,1.6723344
Nwd2,3.868195,0.4509633,0.00010964397286598923,0.0007616795590125697,0.49876237623762376,0.47435897435897434,0.41826072,0.5364241
Gm4258,3.858562,0.45790872,0.00011405618386600464,0.0007864517080422612,0.4777227722772277,0.4502262443438914,0.37602842,0.4867438
Thsd7b,3.850341,0.37496108,0.00011795340198530725,0.0008093209632527562,0.6014851485148515,0.5882352941176471,0.65610754,0.7895915
Cdh2,3.839694,0.14299999,0.000123187721791597,0.0008410955959713612,0.9146039603960396,0.9396681749622926,1.423696,1.4998281
Epha6,3.8337548,0.08928004,0.00012620191306072026,0.0008553912486546712,1.0,1.0,2.9449112,3.0036368
Dlc1,3.8196673,0.9366509,0.00013363176146753586,0.0008974224998868343,0.2722772277227723,0.1975867269984917,0.13668302,0.24712953
Cox16,3.8195586,0.22684695,0.00013369063066224243,0.0008974224998868343,0.7413366336633663,0.746606334841629,0.8158314,0.906555
Snhg14,3.8120985,0.10614307,0.0001377919384004383,0.0009222636982395845,0.9938118811881188,0.997737556561086,2.236082,2.3020487
Lingo2,3.7958019,0.08475251,0.00014716697341513719,0.0009776843253726827,1.0,1.0,3.7521653,3.8095717
Fgf12,3.7874725,0.13802655,0.0001521874948893409,0.0010062420610707093,0.9702970297029703,0.9773755656108597,1.8782909,1.9599196
Lsamp,3.781316,0.06571831,0.00015600146868336893,0.0010265903100453956,1.0,1.0,4.4828916,4.527939
Vps13a,3.775087,0.20460121,0.00015995174116364822,0.0010484610996024716,0.8650990099009901,0.8567119155354449,1.1106149,1.2079096
Fam13c,3.7587543,0.23688418,0.0001707614024880502,0.0011054553950542196,0.7339108910891089,0.7352941176470589,0.79726577,0.8907963
Mical3,3.7583559,0.22880682,0.00017103344395330997,0.0011055051972376233,0.7178217821782178,0.7262443438914027,0.72848225,0.81366456
Gm12216,3.754119,0.53336173,0.00017395231309424284,0.0011226366872841413,0.44183168316831684,0.40874811463046756,0.322316,0.4385372
Dnm1,3.7423491,0.14363368,0.00018230801192984468,0.0011693437206911203,0.8254950495049505,0.8702865761689291,1.0161716,1.0808264
Klhl32,3.7289135,0.22596835,0.0001923071734730573,0.0012250245231749059,0.7660891089108911,0.7699849170437406,0.87437373,0.968622
Cacng3,3.722576,0.33083466,0.00019720060150951334,0.0012533326983476972,0.5965346534653465,0.6033182503770739,0.5418676,0.64426476
Col19a1,3.7140293,1.1290569,0.0002039852067198812,0.0012893577745845064,0.22277227722772278,0.14027149321266968,0.10435184,0.21556892
Nrxn3,3.7071486,0.21218409,0.0002096060781953211,0.0013169278819379078,0.9653465346534653,0.9479638009049773,2.094055,2.2241356
Sgip1,3.702513,0.11335718,0.00021347443023142444,0.001339459965833184,0.9913366336633663,0.9909502262443439,2.0336351,2.1022716
Me3,3.701354,0.17188987,0.00021445193987264312,0.0013445847264578613,0.8948019801980198,0.8981900452488688,1.2907479,1.3785089
Tjp1,3.68245,0.116672695,0.0002310031195017688,0.001435445833219015,0.9096534653465347,0.9351432880844646,1.3969703,1.458439
Sorbs2,3.6740482,0.10170831,0.00023873759758253116,0.0014736540709817641,0.9876237623762376,0.9947209653092006,2.120099,2.182391
Atp2b4,3.6735413,0.50831336,0.00023921202137682803,0.001475493618580966,0.47029702970297027,0.4419306184012066,0.36877838,0.49123752
Nyap2,3.6652844,0.6835942,0.00024706394196739433,0.0015149873978117932,0.34777227722772275,0.29788838612368024,0.22097594,0.33446068
Nrp1,3.6285627,0.2108524,0.0002850035596897738,0.0017087955363765362,0.9096534653465347,0.8914027149321267,1.3914642,1.5032117
Sobp,3.578695,0.115360074,0.00034531402528844456,0.002019724830428357,0.9368811881188119,0.9502262443438914,1.4812069,1.5435394
Acvr2a,3.5757618,0.19343807,0.000349209611142921,0.002035393162090168,0.8341584158415841,0.8408748114630468,1.1756625,1.2702485
Fmnl2,3.572611,0.20842639,0.0003534395227445286,0.002057749597259948,0.8601485148514851,0.8453996983408748,1.0984892,1.1970764
Tmem132b,3.5725386,0.13057297,0.0003535373232021216,0.002057749597259948,0.9529702970297029,0.9555052790346908,1.6108063,1.6838788
Myt1l,3.5681567,0.116001934,0.00035950155999107486,0.002089555974819562,0.9925742574257426,0.9932126696832579,2.1629126,2.234395
Sdccag8,3.5676496,0.21657325,0.00036019767756593086,0.0020912741126316707,0.6732673267326733,0.7277526395173454,0.7245434,0.80472887
Hecw2,3.5613482,0.317716,0.0003689552652237694,0.0021341229863980687,0.6175742574257426,0.6176470588235294,0.5946153,0.6993558
Rftn1,3.5593927,0.6361013,0.0003717133572083299,0.0021456249273226163,0.36757425742574257,0.3235294117647059,0.24591082,0.35995668
Maml3,3.5584874,0.15803881,0.00037299676831099865,0.002148584690188149,0.9146039603960396,0.9298642533936652,1.439824,1.524474
Srgap3,3.5566041,0.10170378,0.00037567954357344945,0.002162549003749712,0.9207920792079208,0.951734539969834,1.4175158,1.4713806
Bin1,3.538823,0.28322408,0.0004019155710035714,0.00228807273658871,0.6212871287128713,0.6327300150829562,0.5661856,0.6558192
Syn2,3.5289361,0.10941203,0.00041723372625983887,0.00235380856956191,0.9678217821782178,0.9788838612368024,1.8005364,1.8642364
Adarb2,3.5288637,0.11710889,0.00041734793264709615,0.00235380856956191,0.9975247524752475,0.9984917043740573,2.7347927,2.810893
Ano6,3.5236127,0.26103368,0.0004257061171946964,0.0023944895522639144,0.625,0.6561085972850679,0.6000674,0.6857812
Dock11,3.5084026,0.34826615,0.0004508064707318497,0.002519763264483883,0.5594059405940595,0.5618401206636501,0.5337906,0.6407875
Cers6,3.505107,0.13674425,0.00045642389121763,0.0025440160912866944,0.9628712871287128,0.9630467571644042,1.602222,1.6786194
Tanc2,3.4992764,0.109509036,0.0004665227188765677,0.0025961384036484445,0.9876237623762376,0.9871794871794872,1.9239417,1.9891161
Magi1,3.492468,0.13372114,0.00047857886563659394,0.0026526399152978605,0.8663366336633663,0.8921568627450981,1.2297308,1.2961969
Shc3,3.489933,0.93554986,0.00048314163590384366,0.002673385029987415,0.2400990099009901,0.1636500754147813,0.11934633,0.21708018
Rian,3.4868186,0.16466969,0.0004888028664448483,0.0026967989280637936,0.8428217821782178,0.8702865761689291,1.0920473,1.1693236
Adamts17,3.4861305,0.15310115,0.0004900619186259982,0.002700183061520322,0.8638613861386139,0.8861236802413273,1.2968857,1.3750945
Pacsin1,3.4702322,0.13162205,0.0005200085177647996,0.0028390021165697024,0.8415841584158416,0.8853695324283559,1.0693985,1.1302481
Pde10a,3.4213424,0.17165382,0.0006231281115054766,0.0033302514534388544,0.8551980198019802,0.8906485671191554,1.2469293,1.3331412
Ano2,3.416707,0.8232591,0.0006338345686715526,0.0033788351385397484,0.27351485148514854,0.2066365007541478,0.16470592,0.27520785
Dip2c,3.4058063,0.100773856,0.0006596894412912875,0.0034966048713310064,0.9913366336633663,0.9917043740573153,2.0658684,2.1271327
Plxna4,3.4036698,0.11949374,0.0006648709232490559,0.0035173816584788764,0.9987623762376238,0.9962292609351433,2.5520844,2.628698
Grm7,3.403199,0.09417634,0.0006660176815624198,0.003520506303515598,1.0,1.0,3.093474,3.1558816
Nalf1,3.4012072,0.091763064,0.0006708897299679298,0.0035376787074756486,1.0,1.0,3.370284,3.4317698
Usp29,3.3863955,0.2961539,0.0007081728306438741,0.003685847887682242,0.6534653465346535,0.6757164404223228,0.74158245,0.85430366
Col23a1,3.385164,0.84459054,0.0007113572864055589,0.0036978199773126754,0.26113861386138615,0.193815987933635,0.14689617,0.2500961
Aig1,3.3611898,0.22686511,0.0007760743456014357,0.00399205770394244,0.698019801980198,0.7088989441930619,0.7188667,0.8025702
Thsd7a,3.355939,0.11520457,0.0007909606327317319,0.004048355150999252,0.9678217821782178,0.9773755656108597,1.9796528,2.0488496
Rbms3,3.3489857,0.6303669,0.0008110800787804889,0.004133987677586843,0.36757425742574257,0.3295625942684766,0.2635103,0.38301173
Necab1,3.3449657,0.58534265,0.0008229272151426055,0.004186717291637928,0.36386138613861385,0.31598793363499245,0.25095403,0.35626748
Ptprs,3.342322,0.15662144,0.0008308058704564438,0.004221664824117677,0.8329207920792079,0.8521870286576169,0.9875946,1.0570841
Ntrk3,3.334572,0.09554001,0.0008543072469431656,0.004327938106258412,0.995049504950495,0.9947209653092006,2.5180874,2.5791318
Arl15,3.312119,0.14228712,0.0009259211767713023,0.004615259071820722,0.9207920792079208,0.9253393665158371,1.3596177,1.433833
Glis3,3.28561,0.14912024,0.0010176180696648744,0.005005024178374678,0.9789603960396039,0.9728506787330317,2.100296,2.1915622
Spock3,3.2850306,0.15863423,0.0010197131596737712,0.005010082329747473,0.9121287128712872,0.9155354449472096,1.4629924,1.548544
Ppp6r2,3.284922,0.17736825,0.0010201064332328966,0.005010082329747473,0.7252475247524752,0.751131221719457,0.7626556,0.8301279
Pip5k1b,3.2832198,0.1282243,0.0010262860753243643,0.00503452007859999,0.9678217821782178,0.971342383107089,1.9072094,1.9833754
Kcnh1,3.2752888,0.15091302,0.001055540041209165,0.005150838334115202,0.8391089108910891,0.8597285067873304,1.0849615,1.1554295
Ppp2r2b,3.261346,0.3604612,0.0011088458031775206,0.005364017523294842,0.5445544554455446,0.5588235294117647,0.5191698,0.6279788
A230057D06Rik,3.2573626,0.18142883,0.0011245270193395117,0.005427650664482729,0.8626237623762376,0.8650075414781297,1.191044,1.2802271
Atxn1,3.2390742,0.11281357,0.0011991838891602157,0.005711830323995469,0.9876237623762376,0.9849170437405732,1.9962156,2.0641413
Hace1,3.2290065,0.14540243,0.0012422107643107094,0.005868886855005851,0.8341584158415841,0.8634992458521871,1.0886201,1.1565946
Chd2,3.2245522,0.20625488,0.0012616990221737763,0.005928567764865991,0.7178217821782178,0.7398190045248869,0.7809414,0.8609565
Dock9,3.1895688,0.18098798,0.0014248524883789216,0.006602126507072893,0.775990099009901,0.797134238310709,0.9235904,1.0010934
Lrrfip1,3.1888807,0.18748477,0.0014282482712843455,0.006607228175344174,0.7054455445544554,0.729260935143288,0.7139428,0.7823637
Gucy1a2,3.1882288,0.17051454,0.0014314722091868257,0.0066184817897394195,0.7957920792079208,0.8122171945701357,0.98566675,1.0613675
Lrfn2,3.173236,0.186101,0.0015074996581251252,0.006908891583867697,0.719059405940594,0.7549019607843137,0.7858175,0.85807717
Gm5087,3.1488636,0.47848538,0.0016390674873560114,0.007386401112201336,0.42326732673267325,0.4042232277526395,0.324009,0.42732635
Ank3,3.1469078,0.08264292,0.00165006936119858,0.007426739627551846,1.0,1.0,2.997071,3.0515692
Kcnk9,3.1448073,0.441003,0.0016619618464196546,0.007473467141641931,0.42326732673267325,0.40120663650075417,0.30544052,0.39537922
Kcnq1ot1,3.143395,0.10344091,0.001670002805138501,0.007497532722586378,0.974009900990099,0.9773755656108597,1.8763181,1.9373639
Sptbn4,3.142345,0.13214462,0.0016760051652300403,0.007516411368356062,0.8118811881188119,0.8521870286576169,0.98707795,1.0455114
Scai,3.1305752,0.17277461,0.0017446439617216003,0.0077494434922142676,0.8316831683168316,0.8408748114630468,1.0409976,1.1200863
Myo1b,3.1299956,1.2984611,0.0017480889410022603,0.007760624152092837,0.17326732673267325,0.1033182503770739,0.063928366,0.15046725
Esyt2,3.1280763,0.15613247,0.0017595451576615146,0.007803200264411935,0.823019801980198,0.8378582202111614,0.98641926,1.0556415
Dym,3.1235495,0.1884472,0.0017868384371147713,0.007900082446103433,0.7103960396039604,0.7413273001508296,0.756309,0.82773393
Cstpp1,3.1157632,0.13337936,0.0018346948170739467,0.008055321496066399,0.8131188118811881,0.8491704374057315,0.9981449,1.0575074
Pak3,3.0859587,0.12446577,0.0020289704545538635,0.008698261856426711,0.9084158415841584,0.9238310708898945,1.3992606,1.4649246
Grb14,3.0691912,0.19371861,0.002146391339516407,0.009094436253148545,0.7376237623762376,0.753393665158371,0.8974483,0.97914964
Kalrn,3.0664752,0.0628805,0.0021659880688468308,0.009163542846653968,1.0,1.0,3.1768723,3.2186744
Mcu,3.0652077,0.13401532,0.0021751892250421734,0.009186112742954318,0.8304455445544554,0.8604826546003017,1.0996971,1.1626074
Erc2,3.0603187,0.0693468,0.002211016028867542,0.009311650586831885,1.0,1.0,3.267091,3.3133688
Myo5b,3.0495992,0.2923683,0.002291469955756933,0.009578138285832578,0.6051980198019802,0.6297134238310709,0.62188107,0.72084546
Chst9,3.0411248,0.19549944,0.0023569603339966155,0.009793152624713211,0.8341584158415841,0.8280542986425339,1.2763282,1.3758328
Galnt18,3.0319264,0.11322951,0.002429984580200879,0.01004502914448244,0.8972772277227723,0.9215686274509803,1.3353256,1.3937526
Sntg1,3.022402,0.099008,0.0025077732462662613,0.010317272716070344,1.0,0.9939668174962293,2.3775463,2.44
Gm57223,2.9836524,0.9746962,0.0028483027896082313,0.011470006996766128,0.2079207920792079,0.14479638009049775,0.098963454,0.1860104
Dock3,2.9734035,0.09606903,0.002945169840382012,0.011763801597399783,0.9715346534653465,0.9819004524886877,1.7830554,1.8387537
Kif26b,2.96942,0.15707964,0.002983625813719218,0.011860677843664725,0.8168316831683168,0.834841628959276,1.0424418,1.1142694
Lrrtm3,2.9548979,0.19757883,0.0031277260914512124,0.012339764636272612,0.7376237623762376,0.7526395173453997,0.9247888,1.0096446
Cacnb4,2.9499002,0.119414546,0.0031787658034545096,0.01249985763050941,0.9195544554455446,0.9351432880844646,1.3674102,1.4297363
Apc,2.9387462,0.12705098,0.003295429147778313,0.012885913694257975,0.9220297029702971,0.9260935143288085,1.3295687,1.3950757
Unc80,2.9376235,0.09038894,0.003307384690504356,0.012926619416531978,0.9752475247524752,0.9849170437405732,1.7600718,1.8122224
Adamts18,2.924876,1.1004907,0.0034459362522878843,0.013386814126398453,0.1745049504950495,0.10633484162895927,0.07513721,0.15471245
Gm10649,2.92321,0.22467068,0.003464427563250485,0.013452401178749795,0.6410891089108911,0.669683257918552,0.6659232,0.7446697
4732471J01Rik,2.9219787,0.2008362,0.003478153048660198,0.013493168877084369,0.7004950495049505,0.6953242835595776,0.7276661,0.80204576
Glra2,2.9211097,0.5821167,0.003487871402533427,0.013518330125481736,0.3118811881188119,0.2609351432880845,0.21557553,0.3075969
Tsga10,2.9158585,0.1985841,0.003547113962761389,0.013684530066668015,0.7017326732673267,0.7164404223227753,0.7622968,0.838068
Eml5,2.913613,0.08665488,0.0035727235266191995,0.013738969920295625,0.974009900990099,0.9788838612368024,1.7585592,1.8085283
Dscaml1,2.8981857,0.11109745,0.0037532829126825196,0.014301803317392526,0.9393564356435643,0.9479638009049773,1.6680046,1.7309324
Ccbe1,2.888987,0.21387586,0.0038648483499132105,0.014653486672109743,0.676980198019802,0.6809954751131222,0.74172217,0.82209176
Nxph1,2.8799336,0.67155814,0.0039775903979041285,0.014952164533964106,0.30074257425742573,0.2609351432880845,0.1818896,0.27591288
Dst,2.8795714,0.09868153,0.003982161573174709,0.014962623269556724,0.9207920792079208,0.9381598793363499,1.4202982,1.4725935
Itsn1,2.8748271,0.14308205,0.004042486083176341,0.015141672010607668,0.8527227722772277,0.8672699849170438,1.053113,1.1187974
Rgl1,2.8481734,0.13070513,0.0043970977468323754,0.016215752008159605,0.7797029702970297,0.8212669683257918,0.9564295,1.0131774
Csrnp3,2.8201795,0.07453317,0.004799681538952486,0.017469336985116882,0.8589108910891089,0.9110105580693816,1.2439905,1.2810332
Lmo7,2.819419,0.122793205,0.004811069553073039,0.0175031690917368,0.9034653465346535,0.9110105580693816,1.2408994,1.3021405
Gm12940,2.8158336,0.36124936,0.004865085919982331,0.017630666652830248,0.474009900990099,0.49095022624434387,0.36894575,0.45309418
Dync1i1,2.814385,0.12973054,0.0048870659024428794,0.017689322732036918,0.8935643564356436,0.9034690799396682,1.2860911,1.3519602
Cdk12,2.810691,0.13373613,0.004943522030904737,0.017806898478246003,0.7920792079207921,0.8114630467571644,0.8861218,0.94163954
A330023F24Rik,2.8092425,0.11226896,0.004965822229152608,0.017836211320354452,0.8960396039603961,0.9140271493212669,1.2324064,1.2881527
Enox2,2.7992835,0.35713,0.005121614919503981,0.018283050442480277,0.44183168316831684,0.4200603318250377,0.35751098,0.4385627
Frem1,2.7984142,1.3553103,0.005135418785159143,0.01830888436448042,0.14356435643564355,0.07616892911010557,0.049317665,0.121636555
Nckap5,2.7957706,0.4215886,0.005177612464888897,0.018420055574789766,0.43564356435643564,0.4321266968325792,0.3502208,0.4457875
Pbx1,2.7854133,0.06961474,0.005345953621336362,0.01892236821365101,0.9170792079207921,0.9464555052790347,1.4881868,1.5257455
Ubr5,2.781321,0.10592069,0.005413817127273376,0.019114042402918748,0.8205445544554455,0.8597285067873304,1.0597624,1.1083457
Trhr,2.7798724,0.96453196,0.005438025370344205,0.019183316827312922,0.18935643564356436,0.12518853695324283,0.104786545,0.19522251
Rtl4,2.7775185,0.19541804,0.005477572251452704,0.019306537847092464,0.7933168316831684,0.7835595776772247,1.13387,1.2277054
Shtn1,2.7716155,0.16152735,0.005577887847172357,0.01957157883809294,0.7351485148514851,0.7481146304675717,0.795232,0.85819197
Gcnt2,2.768682,0.7258988,0.0056283519167919524,0.019713373296502464,0.2747524752475248,0.23453996983408748,0.16222611,0.2556498
Mical2,2.7593389,0.100743756,0.005791846387680527,0.020167778179250598,0.9170792079207921,0.9298642533936652,1.3377823,1.3897539
Fbxo34,2.7584333,0.13097225,0.005807914266520842,0.02020690304708,0.7413366336633663,0.779788838612368,0.82744604,0.87955135
Ntf3,2.7553551,0.3160198,0.0058628461078791974,0.020345554564568078,0.49876237623762376,0.5128205128205128,0.4214616,0.5023237
Syt16,2.7540514,0.122598074,0.005886252206846727,0.020388431269901048,0.8316831683168316,0.8717948717948718,1.07527,1.1320583
Gpatch8,2.7533271,0.1069692,0.0058992919573513285,0.020414430257048616,0.9096534653465347,0.9245852187028658,1.252521,1.3060321
Hnrnpr,2.741304,0.13651389,0.006119588707926954,0.02099435601029575,0.7128712871287128,0.7669683257918553,0.7736925,0.82577574
Dscam,2.6983895,0.079797454,0.006967586631766192,0.023243986781447772,0.9851485148514851,0.9886877828054299,2.2559206,2.3055782
Xpo6,2.6827447,0.25648376,0.007302069527797215,0.02412105431694151,0.5346534653465347,0.555052790346908,0.46067873,0.53003883
Khdrbs2,2.6649995,0.13556908,0.0076988416563382265,0.025212651375729415,0.8316831683168316,0.8491704374057315,1.1755883,1.2414864
Prickle2,2.6644564,0.13787955,0.007711286855553144,0.025243523780761837,0.9653465346534653,0.9479638009049773,1.6258045,1.7032785
R3hdm2,2.6640217,0.1615339,0.007721255992596621,0.025266269609576737,0.6633663366336634,0.7066365007541479,0.6629919,0.7188276
Tnik,2.6575031,0.058083374,0.007872185276472305,0.025649769245194534,0.9938118811881188,0.997737556561086,2.328844,2.365255
4933406I18Rik,2.6430535,0.22919285,0.008216204818363488,0.02642868821891403,0.5829207920792079,0.6116138763197587,0.5833614,0.65670466
2210408I21Rik,2.63505,0.22028099,0.008412487073547185,0.02693799459538616,0.6175742574257426,0.638763197586727,0.646277,0.72186863
Hlcs,2.6268656,0.3988137,0.008617537158631913,0.02743075048576904,0.3972772277227723,0.3861236802413273,0.29816693,0.37706748
Aak1,2.6256342,0.081486516,0.008648769022476877,0.027505058594675513,0.9306930693069307,0.9434389140271493,1.387198,1.4298688
