names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Svop,3.8913534,0.26899296,9.968662423518707e-05,0.0011429700755328633,0.90625,0.8967136150234741,0.77375364,0.87849134
Cadps,3.875534,0.11136398,0.00010639109186757936,0.0012123344654675022,1.0,1.0,2.9691944,3.0425632
Dnm3,3.8446767,0.29322308,0.00012071149657643626,0.0013424581588955186,0.8869047619047619,0.8873239436619719,0.8599409,0.98215747
Plcxd3,3.8363764,0.72158635,0.00012486298619903002,0.0013833975052510183,0.6026785714285714,0.5516431924882629,0.4467829,0.65691704
Chst8,3.827783,0.6585661,0.00012930256547376103,0.0014216603350591308,0.5684523809523809,0.5633802816901409,0.26276025,0.38822833
Edrf1,3.809132,0.44721043,0.00013945546615295776,0.001512027238637468,0.6607142857142857,0.6854460093896714,0.3448899,0.44564402
A330023F24Rik,3.8090343,0.15224873,0.00013951054668251374,0.001512027238637468,0.9836309523809523,0.9906103286384976,1.31162,1.3898004
Gramd1b,3.7997577,0.17974074,0.00014483765819465666,0.0015529856017262639,0.9657738095238095,0.9694835680751174,1.0637833,1.1471
Gas7,3.7966328,0.30278015,0.00014667477301268613,0.0015610596091740184,0.8035714285714286,0.8098591549295775,0.5420819,0.6353166
Kat6b,3.7947774,0.17851141,0.00014777591800125105,0.0015665130431148555,0.9375,0.9530516431924883,0.9839425,1.0631932
Matk,3.791067,0.2882332,0.0001500015994699475,0.001579096956635659,0.8110119047619048,0.8333333333333334,0.54855883,0.6378245
Oxr1,3.7858913,0.16120732,0.0001531585877389197,0.0016059771914338152,0.9985119047619048,0.9953051643192489,2.4589322,2.5615895
Scn1a,3.7541552,0.13603139,0.000173927153478101,0.0017799102831417583,0.9747023809523809,0.9906103286384976,1.3325626,1.4028287
Gria4,3.7502491,0.28332394,0.0001766589952630844,0.0017999177360120047,0.9419642857142857,0.960093896713615,1.2171037,1.3592504
Grid1,3.7364805,0.16527155,0.000186613959275701,0.0018861655921854567,0.9836309523809523,0.9929577464788732,1.6880232,1.782366
Akap13,3.688046,0.1861685,0.00022598277845795593,0.0022085718192176537,0.9627976190476191,0.9765258215962441,1.309962,1.4057924
Chst11,3.6815035,0.2535454,0.00023186262753973022,0.0022598113048583777,0.9181547619047619,0.92018779342723,0.8822133,0.98892766
Hivep2,3.6720314,0.12669058,0.00024063008512170594,0.0023260908228431576,1.0,1.0,2.2905838,2.3698535
Ppp6r2,3.6673443,0.23282437,0.0002450827670332858,0.00235629258313935,0.8809523809523809,0.8967136150234741,0.7255778,0.8120868
Madd,3.650646,0.23504601,0.00026158149466760857,0.002487946244635709,0.8556547619047619,0.8755868544600939,0.63519317,0.71510583
Trio,3.6257453,0.12342559,0.0002881292243460691,0.002699436034080293,0.9836309523809523,0.9976525821596244,1.4623493,1.5287209
Bltp2,3.6220345,0.36715436,0.0002922949996974206,0.00273365174145839,0.6681547619047619,0.6737089201877934,0.3414941,0.4220034
Zfp385b,3.6122696,0.12717317,0.0003035287427958607,0.002826296071370381,0.9940476190476191,0.9953051643192489,1.9818712,2.0583236
Tmem108,3.5981104,0.16193502,0.00032053761460053146,0.0029355493236957997,0.9732142857142857,0.9765258215962441,1.6485859,1.7402004
Cadps2,3.5980127,0.40243,0.00032065795572544986,0.0029355493236957997,0.7723214285714286,0.7183098591549296,0.68549395,0.8335956
Map4k3,3.5859041,0.16085799,0.00033591238964231153,0.0030475233578804678,0.9806547619047619,0.9859154929577465,1.3098485,1.3924612
Lrfn2,3.5667646,0.22648023,0.00036141572533253435,0.0032323929115245066,0.9122023809523809,0.9248826291079812,0.8236001,0.914704
Dnm1,3.5636399,0.13324173,0.0003657476220042838,0.003268389539035762,0.9553571428571429,0.9765258215962441,1.1627433,1.2271318
Irf2,3.5598316,0.22033998,0.00037109275567508403,0.0033105953048197146,0.8377976190476191,0.8779342723004695,0.66453826,0.7416011
Atp6v0a1,3.5561209,0.12689935,0.00037637100282780675,0.0033436699358066336,0.9776785714285714,0.9906103286384976,1.2796707,1.3439318
Mcu,3.5395203,0.18884645,0.00040085487240882614,0.0035346299975535516,0.9479166666666666,0.9671361502347418,1.1266844,1.2170053
Gm10862,3.5325873,0.5546339,0.00041151449825874614,0.0036120087695302294,0.5267857142857143,0.528169014084507,0.20606585,0.28976274
Nwd2,3.5314155,0.24561064,0.00041334207201376174,0.003617762888521765,0.9017857142857143,0.9014084507042254,0.96504873,1.0738032
Zmym4,3.5279977,0.14762716,0.00041871588720201157,0.003649789670344807,0.9627976190476191,0.9741784037558685,1.191263,1.2635915
Megf11,3.5267282,0.5347281,0.00042072844023671025,0.0036643312515869946,0.5892857142857143,0.5258215962441315,0.34865347,0.47270256
Sh3rf1,3.5227246,0.23875801,0.0004271350500985725,0.0037137543955183512,0.8928571428571429,0.9178403755868545,0.96873844,1.0745968
Huwe1,3.5189161,0.16255453,0.00043331357182964554,0.003761628340116572,0.9761904761904762,0.9741784037558685,1.1442755,1.2224257
Ksr2,3.5063193,0.17714606,0.00045434975836810074,0.003921852780463662,0.9598214285714286,0.960093896713615,1.1160545,1.200257
Dnah9,3.505831,0.32491642,0.0004551839891972674,0.003925869689648717,0.8273809523809523,0.7981220657276995,0.7270196,0.84968156
Tcf20,3.491086,0.16461605,0.0004810614980483294,0.004109099136218595,0.9791666666666666,0.9741784037558685,1.2175192,1.2991872
Gm11867,3.4905977,0.9229763,0.0004819413939143561,0.004113313757362062,0.4211309523809524,0.38967136150234744,0.14823693,0.26463944
Apba1,3.4847386,0.18806101,0.0004926178866423808,0.004184303405853838,0.9196428571428571,0.9507042253521126,0.95904386,1.0414251
Dtnb,3.4815161,0.16307405,0.0004985835631853413,0.004224860559698716,0.9791666666666666,0.9788732394366197,1.3824776,1.4683237
Man2a1,3.4755595,0.29669118,0.0005097887392899891,0.0043060964700502805,0.78125,0.8004694835680751,0.5631732,0.65695214
Csmd1,3.4725325,0.079545476,0.0005155727199387282,0.004351499173915847,1.0,1.0,4.1131387,4.1673985
Myo5b,3.4467528,0.47401118,0.0005673674185399418,0.0046992151249187555,0.6279761904761905,0.6431924882629108,0.35439482,0.4642067
Sh3rf3,3.4459717,0.22483352,0.0005690101067629987,0.004703042982752963,0.9464285714285714,0.9413145539906104,1.0876921,1.1936812
Prkag2,3.4441164,0.16773695,0.0005729292582198231,0.004719089249887109,0.9895833333333334,0.9812206572769953,1.5635754,1.6565924
Spock1,3.432984,0.15445912,0.0005969769508430714,0.004864950756372748,0.9985119047619048,0.9976525821596244,2.0975099,2.1920292
Nav2,3.4181414,0.11171725,0.0006305034935081406,0.0050739657930749275,0.9866071428571429,0.9976525821596244,1.684278,1.7477891
Hs3st2,3.4171648,1.0000858,0.0006327694741798082,0.005086529844181041,0.3482142857142857,0.24882629107981222,0.14433627,0.27045724
Nkain3,3.416872,0.13470557,0.0006334507442390246,0.005088163223347878,0.9910714285714286,0.9976525821596244,2.3548164,2.4396906
Erbb4,3.4121847,0.38922596,0.0006444442804887563,0.005149264622553929,0.6860119047619048,0.6713615023474179,0.5674136,0.6932525
Daam1,3.4069116,0.19824032,0.0006570239947910644,0.005237982304540298,0.8973214285714286,0.9154929577464789,0.83593476,0.9160836
Pls3,3.3888464,0.2929106,0.0007018732481330486,0.005529264974004467,0.8169642857142857,0.8450704225352113,0.649923,0.7521031
Alcam,3.382011,0.28098693,0.000719573001433957,0.005643637033354166,0.9300595238095238,0.9530516431924883,1.3097359,1.4555597
Sez6,3.3750777,0.48395985,0.0007379485064486447,0.0057707464762181675,0.5788690476190477,0.5563380281690141,0.292537,0.38883922
Grik4,3.3742964,0.16952688,0.0007400460853995506,0.005778657730673086,0.9985119047619048,0.9953051643192489,2.1494138,2.2539155
Cracd,3.3684375,0.22014627,0.0007559553269830406,0.005868440951918673,0.9583333333333334,0.931924882629108,0.97088635,1.0683892
Zeb2,3.3593562,0.14347893,0.0007812433958483797,0.006018505418341807,1.0,1.0,2.4633844,2.5547407
Papola,3.3593562,0.12600492,0.0007812433958483797,0.006018505418341807,0.9672619047619048,0.9788732394366197,1.1158026,1.1753566
Trim9,3.3575983,0.16483411,0.000786227666313904,0.006041748052403524,0.9880952380952381,0.9812206572769953,1.4579551,1.5467623
Mirg,3.3493958,0.24114726,0.0008098802607721819,0.006165633487409393,0.8452380952380952,0.8474178403755869,0.6146616,0.6948943
Itgbl1,3.3474429,0.3909813,0.0008156083195108938,0.00620037096039603,0.7559523809523809,0.7699530516431925,0.709,0.855772
Trpm3,3.3412907,0.36386368,0.0008338983248065232,0.006312361216867585,0.9270833333333334,0.9178403755868545,1.5585427,1.7627062
Foxo1,3.3393378,0.5863675,0.0008397837712979289,0.006350030016574854,0.5684523809523809,0.5492957746478874,0.35186702,0.4905385
Ptprn,3.3389473,0.199388,0.0008409654743230328,0.006350030016574854,0.8764880952380952,0.9178403755868545,0.7407783,0.81547046
Spink10,3.3351388,0.3383893,0.000852568178959004,0.006419427266394815,0.7291666666666666,0.7206572769953051,0.47498378,0.57024884
Zmynd8,3.3310375,0.16391797,0.0008652293101622612,0.006489524699123994,0.9419642857142857,0.960093896713615,1.1315767,1.2099409
Cacna1i,3.3302565,0.5017792,0.0008676606337212029,0.006491743804027801,0.5565476190476191,0.5234741784037559,0.26034757,0.35141668
Bves,3.3211749,0.5627596,0.0008963934644375435,0.006666887241096279,0.5089285714285714,0.460093896713615,0.2216645,0.3122849
Gpi1,3.3156087,0.18751913,0.0009144372334960498,0.006753889990352851,0.8913690476190477,0.9178403755868545,0.8649678,0.9422606
Ggnbp2,3.3142416,0.17642659,0.0009189202304459681,0.006777593910350962,0.9226190476190477,0.9460093896713615,0.7957652,0.86471593
Ext1,3.31307,0.13946043,0.0009227789994634835,0.0067896609460179076,0.9776785714285714,0.9835680751173709,1.5802135,1.6577239
9330159F19Rik,3.307797,0.19228473,0.0009403299742132211,0.006885434606654391,0.9360119047619048,0.9389671361502347,0.90931696,0.99102974
Gpr158,3.2995942,0.09525329,0.0009682471189673481,0.007051053321874251,0.9955357142857143,1.0,1.9909518,2.048212
Phlpp1,3.2772324,0.23250249,0.0010483005206977692,0.007472915232274855,0.9181547619047619,0.9154929577464789,1.1005236,1.210894
N4bp2l1,3.2733264,0.34789646,0.0010628966538689297,0.007541606058084679,0.6845238095238095,0.6995305164319249,0.36459383,0.444621
Hdac4,3.2696157,0.17994583,0.0010769369135189095,0.007620903969801698,0.9196428571428571,0.9460093896713615,0.86396503,0.9380061
Ildr2,3.2665884,0.30779752,0.0010885176577023407,0.00769773649895416,0.7485119047619048,0.7652582159624414,0.51305467,0.6042148
Trappc9,3.2631707,0.20322804,0.0011017310608272151,0.007760240688540073,0.8601190476190477,0.8849765258215962,0.69037324,0.7630894
Gabra3,3.2593625,0.8057096,0.0011166291961364897,0.007844412233980634,0.38095238095238093,0.3004694835680751,0.14294852,0.23792708
2700054A10Rik,3.2567258,0.5044574,0.0011270521692017669,0.00789678488269546,0.5639880952380952,0.5422535211267606,0.26070932,0.3524351
Slc6a17,3.2478397,0.25540516,0.0011628475130619595,0.008099598220889029,0.8526785714285714,0.8708920187793427,0.6001522,0.6839399
Tenm1,3.244422,0.39635554,0.0011768925413393585,0.008173491599194806,0.8095238095238095,0.7934272300469484,0.87312216,1.042128
Aig1,3.242957,0.12442813,0.001182959688239506,0.00820745760230317,0.9494047619047619,0.9741784037558685,1.1008267,1.1592066
Rcor3,3.2378795,0.25052777,0.0012042169164135587,0.008349498789178832,0.7589285714285714,0.7934272300469484,0.48118916,0.55112046
Mdn1,3.226845,0.25143635,0.0012516325304016865,0.008633263137436908,0.7991071428571429,0.8333333333333334,0.5367694,0.6128801
Dnmt3a,3.2171776,0.1656521,0.0012945842424198536,0.008854922938351223,0.90625,0.931924882629108,0.8267556,0.89295995
Grin2a,3.214053,0.09718379,0.0013087559507415916,0.008906067508786931,1.0,1.0,3.049661,3.113933
Gabra2,3.2069244,0.107067585,0.0013416226237425253,0.009028910963853984,0.9970238095238095,0.9953051643192489,2.062037,2.1271093
Zc3h12b,3.1886637,0.19666073,0.0014293199834223677,0.009543445786426762,0.8556547619047619,0.8990610328638498,0.722035,0.7944494
Ksr1,3.186613,0.22567067,0.0014394916187846763,0.009575318311703319,0.9017857142857143,0.903755868544601,0.81403154,0.9041457
Peg3,3.1849532,0.2148146,0.0014477746237136122,0.009621638889082781,0.8958333333333334,0.9107981220657277,0.8200145,0.90604764
Shank3,3.1717703,0.31005782,0.0015151276304004686,0.009972481985375503,0.7291666666666666,0.7394366197183099,0.4288651,0.50916874
Abcc5,3.1685479,0.15776636,0.0015320249588818562,0.010027885385842308,0.9345238095238095,0.9460093896713615,0.87627816,0.94154984
Sgsm1,3.1550722,0.26919118,0.0016045838745845625,0.010406816683244058,0.7395833333333334,0.7605633802816901,0.4718999,0.5462349
Nup93,3.1486273,0.16773875,0.0016403925533389672,0.010574620196963432,0.8824404761904762,0.9061032863849765,0.7833838,0.84820354
Rapgefl1,3.1256795,0.24287722,0.0017739473978998779,0.011312236162881007,0.7827380952380952,0.7863849765258216,0.5078951,0.57837
Elavl3,3.1201136,0.13215272,0.0018078136748841888,0.011486902054801447,0.9702380952380952,0.9859154929577465,1.2291684,1.2948298
Birc6,3.113864,0.09313107,0.0018465464645728744,0.011684181939624913,0.9776785714285714,0.9929577464788732,1.3507707,1.3989975
Adcy9,3.1109345,0.119089685,0.0018649636604680924,0.011744856945776276,0.9910714285714286,0.9953051643192489,1.702726,1.7707312
Tmem132b,3.1091766,0.15493762,0.0018760948234221957,0.01179485268033308,0.9657738095238095,0.9694835680751174,1.2911512,1.370148
Hexb,3.1036108,0.28293416,0.0019117473544082622,0.011968662995863022,0.7544642857142857,0.7535211267605634,0.52902615,0.6142968
Srcin1,3.1014624,0.18796223,0.0019256736146831832,0.012020495179515027,0.8675595238095238,0.903755868544601,0.6834341,0.75006217
Dgkb,3.0916975,0.14729816,0.001990156475938259,0.012350574561755623,1.0,0.9976525821596244,2.7287805,2.8245192
Unc13a,3.0887678,0.20797399,0.0020098843039279115,0.012465733477100678,0.8005952380952381,0.8474178403755869,0.57291764,0.63835657
Lrpprc,3.0876937,0.18171433,0.002017162693130052,0.012494089355529751,0.8735119047619048,0.9084507042253521,0.7200877,0.78671694
Lrrfip1,3.0830064,0.15089999,0.0020492068464400786,0.0126433092560358,0.9166666666666666,0.9483568075117371,0.8875992,0.95045555
Clip4,3.0808582,0.27723658,0.0020640492640737894,0.012705422971392332,0.7648809523809523,0.8075117370892019,0.50593674,0.58671045
Hectd4,3.074218,0.12359569,0.002110551548925978,0.012954209997242897,0.9568452380952381,0.9694835680751174,1.1230395,1.1816388
Efna5,3.0740228,0.8490198,0.002111933695516997,0.012955222087254987,0.4479166666666667,0.38497652582159625,0.3029329,0.4930693
5730522E02Rik,3.0628905,0.25202662,0.002192101930074944,0.013328472265294744,0.9598214285714286,0.9436619718309859,1.5002918,1.6385745
Ccnd2,3.0529304,0.19698812,0.0022661857936888434,0.013719576451780636,0.8735119047619048,0.9084507042253521,0.80768853,0.88563776
Gm1043,3.0508797,0.3368431,0.0022817202490247263,0.013782263683524497,0.6547619047619048,0.6737089201877934,0.38156593,0.4616915
Eea1,3.0412123,0.25246802,0.0023562764058962494,0.01413633020741476,0.7485119047619048,0.7793427230046949,0.48231128,0.55293596
Dcaf8,3.0379899,0.25885513,0.002381619907811792,0.01424021386451736,0.7619047619047619,0.7863849765258216,0.4882812,0.5614603
St6galnac5,3.0356462,0.14414746,0.002400208022164906,0.014339892045230626,0.9970238095238095,0.9976525821596244,1.9791708,2.0658596
Galnt18,3.026174,0.13025206,0.0024766958622535907,0.01465229241910226,0.9717261904761905,0.9882629107981221,1.5501925,1.6219877
Trrap,3.0250025,0.22021095,0.0024863117185045754,0.014692845985588116,0.7723214285714286,0.823943661971831,0.51203126,0.57602006
Safb2,3.016214,0.36844927,0.0025595265205036973,0.015013672440780305,0.6205357142857143,0.6338028169014085,0.30230823,0.37547475
Actn2,3.0161161,0.4659444,0.002560350979988373,0.015013672440780305,0.5803571428571429,0.5915492957746479,0.28244093,0.37210125
Baz2a,3.0102572,0.26652813,0.002610265279453416,0.015239195485037141,0.7336309523809523,0.7723004694835681,0.44651103,0.5170409
Ltbp4,3.0096712,0.6577656,0.0026153053276460614,0.01525188745322577,0.41517857142857145,0.36384976525821594,0.13802461,0.20985253
Katnip,3.0020547,0.3753485,0.0026816405271042304,0.015536581453440569,0.6383928571428571,0.6549295774647887,0.3253325,0.40462685
Nktr,3.0014687,0.12947989,0.00268680638682783,0.015549581498101466,0.9821428571428571,0.9765258215962441,1.2553703,1.320353
Bclaf1,2.9936566,0.14532126,0.002756558961365201,0.015875571983663333,0.9389880952380952,0.9553990610328639,0.93996227,1.002541
Lrfn5,2.9914107,0.09768639,0.002776916785272065,0.01597200366128128,1.0,1.0,2.7665176,2.8301017
Kif1b,2.98438,0.07703666,0.0028415366329889442,0.0162071138182751,0.9925595238095238,1.0,1.7438598,1.7881235
Plekha6,2.978814,0.29501638,0.002893664506894825,0.01641645594183455,0.7068452380952381,0.7183098591549296,0.42274088,0.4980559
Kalrn,2.9720762,0.06877877,0.002957933894883924,0.016686800234728162,1.0,1.0,2.7859855,2.8307824
Zzef1,2.9710019,0.15524215,0.0029682992829843614,0.016702777866485392,0.9047619047619048,0.9389671361502347,0.75020134,0.80842793
Runx2,2.9685607,0.25436157,0.0029919803492345818,0.016786318849184845,0.8571428571428571,0.8192488262910798,0.7746317,0.87352455
Dlgap4,2.9680724,0.1358026,0.0029967371958607514,0.016804148564565847,0.8973214285714286,0.9507042253521126,0.82513756,0.8791089
Prickle1,2.9653382,0.12740164,0.0030235032715801398,0.016909692758501012,0.9836309523809523,0.9906103286384976,1.5686386,1.6391817
Sgip1,2.96485,0.095627174,0.003028305812022434,0.016918771001236097,0.9970238095238095,0.9976525821596244,1.896103,1.9527099
Atxn2,2.9586003,0.12887919,0.0030903958952018737,0.01711836952404672,0.9657738095238095,0.971830985915493,1.0477057,1.1066055
Ripor2,2.9582098,0.23422375,0.00309431480177199,0.01712573709581866,0.8050595238095238,0.8356807511737089,0.64280534,0.7230815
Col6a1,2.954499,0.8274521,0.003131771045611626,0.01726123212762534,0.30357142857142855,0.2112676056338028,0.15397121,0.25880906
Gm14636,2.9460034,0.35205555,0.0032190874616906543,0.01765108081132078,0.6517857142857143,0.647887323943662,0.36705285,0.44855055
Nrcam,2.9398515,0.10179446,0.0032836951938788163,0.01787640304268657,1.0,0.9976525821596244,2.2972054,2.3608902
Smurf1,2.9339926,0.30588767,0.0033463223136807056,0.01808781532986478,0.6949404761904762,0.7136150234741784,0.40505007,0.48077065
Grik5,2.9334066,0.14457169,0.0033526444767749027,0.018112789424525527,0.8690476190476191,0.9295774647887324,0.74060035,0.79427767
5330434G04Rik,2.931649,0.2085614,0.003371676283028842,0.018169494015329603,0.8720238095238095,0.8990610328638498,0.8914251,0.979211
Miga2,2.9289148,0.41138303,0.0034014769126116274,0.018283797364103814,0.5877976190476191,0.6197183098591549,0.2726083,0.348394
Plekhm2,2.9264736,0.33237123,0.0034282870417504463,0.018390755536970765,0.6220238095238095,0.6596244131455399,0.3209553,0.3896688
Shank2,2.9245205,0.12148689,0.0034498734881573175,0.01846931767326878,0.9568452380952381,0.9765258215962441,1.0841902,1.140707
Camk4,2.9214933,0.13903782,0.0034835770611427405,0.01858431612117403,0.9434523809523809,0.9671361502347418,1.2864515,1.3571165
Pdpk1,2.9192474,0.216063,0.003508776273751941,0.018709371684139234,0.7931547619047619,0.8145539906103286,0.5602267,0.6272276
Khdrbs2,2.9181733,0.19558547,0.0035208866081239036,0.01872703456784743,0.9345238095238095,0.9530516431924883,1.1757597,1.2714207
Gria3,2.9047952,0.087464795,0.0036749347253891614,0.01945887078722231,0.9985119047619048,1.0,2.1939185,2.2479637
Lrig2,2.9042094,0.18932217,0.0036818193557254277,0.019475946025340817,0.8258928571428571,0.8685446009389671,0.6437057,0.7081446
Ubp1,2.9029398,0.24689837,0.003696776300491495,0.01950658907592017,0.7425595238095238,0.784037558685446,0.4416912,0.5062097
Zfp804a,2.8994246,0.22808321,0.0037384842751802126,0.019658442757284095,0.9732142857142857,0.9741784037558685,1.7240314,1.8557004
Nin,2.8952255,0.119565874,0.0037888624514772103,0.019854683934550442,0.9613095238095238,0.9765258215962441,1.2371933,1.2967185
