names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ccdc148,1.7908943,0.21085063,0.07331026809973075,0.5950394093152053,0.8423236514522822,0.904,0.7636673,0.8443648
Huwe1,1.7903733,0.17475297,0.07339391500575636,0.5950394093152053,0.941908713692946,0.96,1.1308719,1.2144866
Stx6,1.7893316,0.34706557,0.07356144301097078,0.5950394093152053,0.6431535269709544,0.664,0.3859131,0.46940556
Ddx17,1.7851642,0.20395808,0.07423468495431194,0.5951996518250849,0.8340248962655602,0.896,0.704431,0.7784051
Vps13d,1.7763087,0.22655383,0.07568204765446465,0.5983746599336315,0.8838174273858921,0.888,0.8052241,0.8950942
Hs3st2,1.7705787,0.2730234,0.07663078882128563,0.6014712237289438,0.7261410788381742,0.728,0.56811774,0.6545665
Eml4,1.7695369,0.1933023,0.07680432465359154,0.6018609860152814,0.8298755186721992,0.88,0.66976357,0.73741555
Rab11fip3,1.7648487,0.1736741,0.07758920437515017,0.6026653068851592,0.8381742738589212,0.856,0.71236444,0.77550936
Trim9,1.762765,0.15837511,0.07794013079017623,0.6034615544925437,0.991701244813278,0.984,1.516307,1.6029967
Sntg1,1.7601604,0.1503399,0.07838060509767951,0.603984408988225,1.0,1.0,2.0917356,2.1836493
B130055M24Rik,1.757035,1.0011218,0.07891184645070871,0.6071151321944074,0.2987551867219917,0.216,0.08688138,0.16693354
Atxn7l1,1.7528677,0.21068627,0.07962472070206461,0.6091540347270092,0.8962655601659751,0.896,0.8578566,0.94454587
Unc13b,1.7518258,0.22495282,0.07980375488396446,0.6091540347270092,0.8547717842323651,0.856,0.79346305,0.8818604
Kcnk10,1.7487004,0.3318948,0.08034282135350375,0.610701763626486,0.7136929460580913,0.728,0.5052998,0.6029765
Prrc2c,1.7476586,0.13837698,0.0805231661594146,0.610701763626486,0.9004149377593361,0.944,0.9532291,1.013251
Khdrbs1,1.7460959,0.25970542,0.08079429973558297,0.610701763626486,0.7261410788381742,0.744,0.5286179,0.60648656
Wdr7,1.7424494,0.12543727,0.08142982817136407,0.610701763626486,0.950207468879668,0.968,1.1975653,1.2590474
Spred3,1.7419286,1.0033613,0.08152094822014802,0.610701763626486,0.34854771784232363,0.304,0.12044037,0.22839695
Dnm1,1.7398449,0.13262457,0.08188625610872825,0.611128072663988,0.8713692946058091,0.928,0.85807914,0.9120587
Trerf1,1.738803,0.15561134,0.0820694073736143,0.6115555455900384,0.9543568464730291,0.96,1.2283713,1.3058404
Clstn1,1.733073,0.19921947,0.08308268612469619,0.6141143051330109,0.8215767634854771,0.856,0.70990723,0.7824782
Selenoo,1.7325522,1.2156031,0.08317530281565708,0.6141143051330109,0.2157676348547718,0.112,0.049502127,0.11141227
Atp9a,1.7320312,0.20488876,0.08326800313151991,0.6141143051330109,0.8381742738589212,0.856,0.6622047,0.73350245
Hectd2,1.7294266,0.3441481,0.08373276084588707,0.6142812155941039,0.6846473029045643,0.688,0.4561835,0.55029494
Ube2ql1,1.7289058,0.78512836,0.0838259639680747,0.6142812155941039,0.3983402489626556,0.352,0.15707815,0.25704378
Stau2,1.7257802,0.12162083,0.08438694798399345,0.6160691010972684,0.979253112033195,0.984,1.4537789,1.5190064
Pacsin1,1.7252594,0.20853919,0.08448074000350239,0.6162908037642889,0.9336099585062241,0.912,1.0354785,1.1310613
Pkp4,1.721613,0.21043767,0.08513964818414797,0.6178380604423475,0.9294605809128631,0.904,1.0995008,1.1991103
Mef2c,1.7200502,0.30460697,0.08542330662438777,0.6180627479293939,0.7053941908713693,0.696,0.50881577,0.59842706
Abhd6,1.7184875,0.4125219,0.0857077285591036,0.6187267250628877,0.5975103734439834,0.584,0.350017,0.4432844
Mtcl1,1.7164038,0.604258,0.08608814781156986,0.6187267250628877,0.42323651452282157,0.376,0.18492952,0.269113
Ern1,1.7143202,0.43240356,0.08646993002277269,0.6194092985927345,0.4605809128630705,0.384,0.21261865,0.27741146
Fxr2,1.7137994,0.5366453,0.08656558891519331,0.6194092985927345,0.49377593360995853,0.496,0.24011126,0.3319463
Nr4a3,1.709632,1.541967,0.08733393999235467,0.6212473608387338,0.24481327800829875,0.16,0.06450092,0.177318
Pi4ka,1.7091111,0.13878849,0.08743036962368832,0.6214783479395607,0.966804979253112,0.96,1.2604512,1.3303032
Tenm3,1.7085901,0.33540443,0.0875268851441515,0.621709607416462,0.979253112033195,1.0,2.2178698,2.427518
Gpt2,1.7028601,0.9570975,0.08859423893278788,0.6233864519656843,0.2987551867219917,0.216,0.10111047,0.18777558
Supt5,1.7002556,0.4385847,0.08908285542213032,0.6239058539895691,0.5062240663900415,0.48,0.23897992,0.31178454
Npepps,1.691921,0.1505371,0.09066103208404391,0.6277002885200349,0.8962655601659751,0.928,0.9308798,0.9953804
Mmd,1.6788982,0.27340937,0.09317187828515339,0.629152982138176,0.6929460580912863,0.752,0.49866188,0.5774103
Uvssa,1.6778564,0.8525316,0.0933751332408723,0.6292137099178614,0.33195020746887965,0.264,0.11328928,0.19606037
Dock7,1.6778564,0.20083828,0.0933751332408723,0.6292137099178614,0.8921161825726142,0.888,0.87880766,0.9625394
Gm40841,1.6762937,0.3859188,0.09368068256173373,0.6295264124843476,0.5809128630705395,0.576,0.34710306,0.43322822
Snx14,1.6742101,0.31707498,0.09408932861632706,0.6305282801136897,0.6639004149377593,0.656,0.4093613,0.48870027
Lonp2,1.6726472,0.2919193,0.09439675013007845,0.631245238447539,0.7012448132780082,0.728,0.501154,0.58586216
Dlgap4,1.6700428,0.19209054,0.09491090803456359,0.631245238447539,0.91701244813278,0.896,0.8619292,0.94098777
Dnmt3a,1.6643127,0.24307199,0.09604995365399963,0.6362081797245497,0.9045643153526971,0.864,0.86254615,0.96334374
Sox2ot,1.6622291,0.6337843,0.09646685463951583,0.6372321050524645,0.5062240663900415,0.456,0.3766249,0.53628844
Ppp2r2c,1.6554573,0.2545458,0.09783178885990769,0.6414517492251843,0.7136929460580913,0.712,0.46774453,0.5373521
Zmym4,1.6549363,0.1585157,0.09793741976161172,0.6417113336639116,0.941908713692946,0.944,1.1658407,1.2427486
Spred2,1.6528527,0.17209335,0.09836085487779685,0.6431846748637631,0.921161825726141,0.936,0.96377,1.0392158
Wdfy2,1.6518109,0.33355728,0.09857312003935687,0.6437063221924937,0.5975103734439834,0.568,0.379031,0.45789805
Clstn2,1.6471226,0.20961428,0.09953284332529286,0.6460336204038822,0.975103734439834,0.968,1.6464622,1.7653471
Klhl7,1.645039,0.18030146,0.09996177290510389,0.6460336204038822,0.8464730290456431,0.872,0.7475909,0.81533074
Ntrk2,1.645039,0.15120846,0.09996177290510389,0.6460336204038822,0.970954356846473,0.992,1.4403353,1.521295
Thra,1.6434762,0.17019325,0.10028443641163987,0.6460336204038822,0.8257261410788381,0.872,0.69106704,0.75166756
Pantr1,1.6434762,0.35840273,0.10028443641163987,0.6460336204038822,0.6431535269709544,0.672,0.4745784,0.5758314
Ryr3,1.6429553,0.1922419,0.10039217524028632,0.6460336204038822,1.0,0.992,2.238168,2.3580256
Zc3h12b,1.6429553,0.22024481,0.10039217524028632,0.6460336204038822,0.8215767634854771,0.824,0.6962642,0.7757426
4732471J01Rik,1.6424345,0.15055679,0.10050000631501259,0.6462995111601438,0.8547717842323651,0.896,0.8833765,0.94590634
A330023F24Rik,1.6351416,0.112204514,0.10201935501548645,0.6488867226195266,0.975103734439834,0.984,1.3428092,1.400852
Sorcs3,1.6330581,0.39927676,0.10245679635606603,0.6495465039856998,0.6887966804979253,0.712,0.8495912,1.0172316
St6galnac3,1.6278489,0.12481441,0.10355692986837485,0.6517245385563462,0.9875518672199171,1.0,2.1455743,2.2223454
Ank1,1.6257652,0.25193563,0.10399960365457955,0.6523977719248221,0.6887966804979253,0.744,0.5133005,0.58711267
Evl,1.6242025,0.33546066,0.10433259458005409,0.6532215344938052,0.7136929460580913,0.696,0.4768268,0.57148206
Rab10,1.6221188,0.18715462,0.10477789913160643,0.6533403139533769,0.7925311203319502,0.84,0.66039854,0.7252051
Ehmt1,1.6205561,0.15571544,0.10511286676175413,0.6536178888269409,0.9128630705394191,0.928,0.91807055,0.9842935
Elavl3,1.6200352,0.18404596,0.1052247113238786,0.6536178888269409,0.966804979253112,0.976,1.1939232,1.2845253
Ubap2l,1.6195143,0.14805959,0.10533665031092845,0.6536178888269409,0.8049792531120332,0.872,0.69690883,0.7497304
Dtnb,1.6189934,0.07743867,0.10544868377222179,0.6536178888269409,0.941908713692946,0.984,1.2140548,1.2520883
Car10,1.6189934,0.7119188,0.10544868377222179,0.6536178888269409,0.4149377593360996,0.368,0.2114255,0.32616422
Sgcd,1.6106588,0.22386025,0.10725410785565533,0.6541668542134312,0.9543568464730291,0.928,1.8428645,1.975009
Dlg4,1.6101379,0.1861435,0.10736775491521781,0.6541668542134312,0.7842323651452282,0.848,0.6444252,0.70779604
Arhgap12,1.6085751,0.1828028,0.10770926845202515,0.6541668542134312,0.8547717842323651,0.88,0.855359,0.9301484
Nedd4l,1.6070124,0.10928161,0.1080516415573281,0.6541668542134312,0.966804979253112,0.984,1.3136101,1.3695508
Ski,1.6059706,0.24396828,0.10828036848673239,0.6551434250221536,0.7053941908713693,0.76,0.48341236,0.55165577
Nfatc3,1.603366,0.38866338,0.10885386234542452,0.6564478021764155,0.5726141078838174,0.56,0.3367511,0.42145857
Cpeb3,1.603366,0.12512453,0.10885386234542452,0.6564478021764155,0.970954356846473,0.968,1.361962,1.4271811
Tia1,1.6028452,0.0844371,0.10896884891536053,0.6564478021764155,0.9585062240663901,0.992,1.2484837,1.2905644
Tbc1d8,1.6002406,0.7131183,0.10954522345018167,0.6570684791761822,0.33195020746887965,0.256,0.1233792,0.1949643
Lzts1,1.5981569,0.18595427,0.11000805603674307,0.6582193845498968,0.7676348547717843,0.808,0.61479545,0.67605865
Mrtfa,1.597636,0.16561583,0.11012400527968189,0.6585076672631808,0.8921161825726142,0.904,0.9036748,0.9735452
Osbpl6,1.5955523,0.13536716,0.11058876810273466,0.6590298332803561,0.9875518672199171,1.0,1.720493,1.7981629
Phactr3,1.5939896,0.15041627,0.1109383557312611,0.6593198792909261,0.8340248962655602,0.864,0.7425153,0.7985095
Vwc2l,1.5882596,0.9470291,0.11222764665360244,0.6632448912738342,0.27385892116182575,0.184,0.12582205,0.22991522
Arid3a,1.5861759,1.230869,0.11269939872484609,0.6632448912738342,0.21161825726141079,0.12,0.0504324,0.11458209
Ntng1,1.5861759,0.07546749,0.11269939872484609,0.6632448912738342,1.0,1.0,2.5234506,2.5716662
Slc17a7,1.5840923,0.16105965,0.11317271252970125,0.6632448912738342,0.9045643153526971,0.936,0.9249267,0.99377227
9530059O14Rik,1.5825295,0.24231294,0.11352872464103798,0.6632448912738342,0.8215767634854771,0.84,0.8779429,0.9794819
Sfmbt1,1.5820087,0.3774405,0.11364759117655296,0.6632448912738342,0.6265560165975104,0.608,0.39366394,0.48652744
Lyst,1.5814878,0.2035107,0.11376655570877503,0.6632448912738342,0.7593360995850622,0.792,0.6107111,0.677659
Zmynd8,1.5809668,0.13225465,0.11388561828618761,0.6632448912738342,0.9128630705394191,0.96,1.0552896,1.1159958
Efnb2,1.5809668,0.31335583,0.11388561828618761,0.6632448912738342,0.6514522821576764,0.648,0.41592458,0.4952419
Pgs1,1.5809668,0.98435956,0.11388561828618761,0.6632448912738342,0.26141078838174275,0.184,0.07589173,0.14495817
Epb41l1,1.5783623,0.2330556,0.11448240354710237,0.6632448912738342,0.7759336099585062,0.752,0.6048683,0.68143165
Plch2,1.5783623,0.6244039,0.11448240354710237,0.6632448912738342,0.3651452282157676,0.304,0.14665009,0.21792161
Slc7a6,1.5778414,0.28995842,0.11460205541306655,0.6632448912738342,0.6514522821576764,0.672,0.39479163,0.46488574
Retreg1,1.5757577,0.40074998,0.11508164720262481,0.6644375317099853,0.5560165975103735,0.568,0.31561634,0.39872867
D5Ertd579e,1.5705487,0.2510094,0.1162875338699182,0.6654687671460513,0.8091286307053942,0.776,0.60697734,0.6899102
Larp1,1.5674231,0.2926295,0.11701581767171673,0.6672785799976946,0.6514522821576764,0.648,0.41961372,0.49385175
Zwint,1.5632559,0.22866826,0.11799242808060331,0.6677533044025756,0.8091286307053942,0.848,0.6724467,0.7531789
Osbp2,1.562214,0.22490321,0.11823757705648032,0.6683372694626312,0.7510373443983402,0.776,0.59692746,0.6700202
Pum1,1.5616931,0.15661515,0.11836030126442595,0.6683372694626312,0.8879668049792531,0.88,0.81784976,0.8799376
Dmtf1,1.5606513,0.31611282,0.11860604936004901,0.6683372694626312,0.5643153526970954,0.624,0.33134344,0.39815322
Prr14l,1.5606513,0.19358559,0.11860604936004901,0.6683372694626312,0.7883817427385892,0.816,0.65384465,0.7204963
Pwwp2a,1.5596094,0.24236187,0.11885219734809373,0.6683372694626312,0.6514522821576764,0.672,0.42356023,0.4848082
Scyl3,1.5580467,0.7596139,0.11922216996645975,0.6688694142979731,0.3278008298755187,0.264,0.11744464,0.19143425
Zmat4,1.556484,0.20135064,0.11959304449672707,0.6690187756906718,0.966804979253112,0.952,1.5129237,1.6233766
Herc1,1.5549213,0.07401359,0.11996482222962424,0.6699414813823326,0.9875518672199171,1.0,1.6066079,1.647829
Homer1,1.5533586,0.15733826,0.12033750445460625,0.6707900308171079,0.946058091286307,0.96,1.3681984,1.4506027
Clasp1,1.5533586,0.19306861,0.12033750445460625,0.6707900308171079,0.8506224066390041,0.848,0.73348343,0.8052707
Gak,1.5528376,0.23114666,0.12046193308385852,0.6707900308171079,0.6680497925311203,0.752,0.44426847,0.50473464
Tmem108,1.5486703,0.86301965,0.12146099095724529,0.6721164288904057,0.36929460580912865,0.328,0.16858928,0.28818268
Ppfia1,1.5486703,0.34589785,0.12146099095724529,0.6721164288904057,0.5684647302904564,0.536,0.31977296,0.39130515
Ncam1,1.5465866,0.09451385,0.12196294406983926,0.6724502819127355,0.979253112033195,0.984,1.8391476,1.8945291
Agbl4,1.5450239,0.079320855,0.12234047197641308,0.6724502819127355,1.0,1.0,2.7693336,2.820954
Gabbr1,1.5424194,0.23940253,0.12297171384883211,0.6724502819127355,0.7510373443983402,0.752,0.5307643,0.60247016
Ccdc186,1.5377312,0.79677004,0.12411435651344682,0.6724502819127355,0.37344398340248963,0.352,0.14989878,0.24759059
Chd8,1.5377312,0.17018157,0.12411435651344682,0.6724502819127355,0.8381742738589212,0.88,0.7128706,0.77473927
Gcnt2,1.5372102,0.6551752,0.12424182650686812,0.6724502819127355,0.3941908713692946,0.336,0.1610727,0.24312632
Mpped2,1.5361685,0.20697843,0.1244970728785645,0.6724502819127355,0.8091286307053942,0.84,0.76731807,0.84672827
Safb2,1.5356475,0.4145346,0.12462484935113201,0.672766478413861,0.5062240663900415,0.48,0.26264966,0.33672577
Klhl3,1.5346057,0.18563882,0.12488070910530469,0.6729650300058141,0.8464730290456431,0.872,0.7777684,0.84937334
Eya3,1.5346057,0.25408065,0.12488070910530469,0.6729650300058141,0.6887966804979253,0.688,0.45483586,0.5228462
Nek10,1.5340848,1.3130381,0.12500879248109562,0.6729650300058141,0.2074688796680498,0.12,0.057697557,0.1376503
Ubr5,1.526792,0.08782423,0.12681273262354933,0.6737222715443709,0.9377593360995851,1.0,1.1049821,1.1461016
Msra,1.5257502,0.14516664,0.12707208419466307,0.6737222715443709,0.991701244813278,0.976,2.054183,2.1424568
Pdzrn3,1.5231457,1.2418493,0.12772226899197336,0.6737222715443709,0.24896265560165975,0.176,0.07200535,0.1626073
Adar,1.5226247,0.22832406,0.12785261590283215,0.6737222715443709,0.7219917012448133,0.776,0.52361315,0.5911752
Ccnd2,1.5226247,0.42344463,0.12785261590283215,0.6737222715443709,0.5311203319502075,0.472,0.29857412,0.382964
Hacd3,1.521583,0.19495946,0.12811362004933013,0.6747317322598053,0.7261410788381742,0.736,0.50055873,0.5559753
Elovl6,1.5189784,0.18930498,0.12876794281862883,0.675937794877308,0.8423236514522822,0.84,0.7244601,0.7942367
Cux1,1.5142902,0.49690604,0.12995226408788568,0.6803589171023627,0.42738589211618255,0.384,0.20103335,0.2732448
Dlgap1,1.5069973,0.06600504,0.13181132537268792,0.6830990126114178,1.0,1.0,3.6046412,3.6491745
Lonrf1,1.5049137,0.22710755,0.13234625360428998,0.6835898681838642,0.6887966804979253,0.664,0.46317607,0.52446145
D430041D05Rik,1.5038719,0.17527564,0.13261434754037596,0.6835898681838642,0.9045643153526971,0.92,1.0424309,1.1227486
Srsf5,1.503351,0.20583552,0.1327485521243593,0.6835898681838642,0.7800829875518672,0.856,0.5984393,0.66521907
Glt1d1,1.503351,0.3552837,0.1327485521243593,0.6835898681838642,0.5726141078838174,0.56,0.3410946,0.41870528
Fank1,1.5007465,0.9838254,0.13342115303966035,0.6835898681838642,0.2572614107883817,0.184,0.07826334,0.14928137
Tbck,1.5007465,0.17360103,0.13342115303966035,0.6835898681838642,0.8049792531120332,0.848,0.64966923,0.70896983
Cadps,1.5002255,0.050646115,0.13355598914276004,0.6835898681838642,1.0,1.0,2.3627982,2.3946497
Srcap,1.4986628,0.1946512,0.13396113011651173,0.6835898681838642,0.7759336099585062,0.8,0.5814326,0.6431743
Eif4g1,1.4965792,0.26676401,0.13450279600577786,0.6835898681838642,0.6721991701244814,0.728,0.44671577,0.5173362
Rnf19a,1.4955373,0.2928901,0.13477426316866842,0.6835898681838642,0.6016597510373444,0.576,0.38803238,0.4579237
Camk2d,1.4955373,0.9377188,0.13477426316866842,0.6835898681838642,0.36099585062240663,0.32,0.17260897,0.30813313
Htt,1.4944955,0.19362907,0.13504615363028943,0.6835898681838642,0.8132780082987552,0.816,0.6610564,0.72822577
3110039M20Rik,1.4929328,0.18131754,0.13545478380504578,0.6835898681838642,0.8049792531120332,0.856,0.6968211,0.76186424
Dhx30,1.4929328,0.23257971,0.13545478380504578,0.6835898681838642,0.7717842323651453,0.76,0.5397578,0.6101856
Gtf2i,1.4908491,0.18035841,0.1360011089824723,0.6835898681838642,0.8423236514522822,0.872,0.6968731,0.7615648
Prdm10,1.4908491,0.31531796,0.1360011089824723,0.6835898681838642,0.5892116182572614,0.592,0.39631146,0.47320873
Tenm2,1.4903282,0.22883904,0.13613795574839774,0.6835898681838642,1.0,1.0,4.0975337,4.2537146
Tjp1,1.4898074,0.12604319,0.136274908793727,0.6835898681838642,0.979253112033195,0.984,1.5361278,1.6053251
Mdn1,1.4892864,0.22347479,0.13641196816380913,0.6835898681838642,0.7925311203319502,0.76,0.6028698,0.67598706
Taok3,1.4877237,0.25709745,0.13682378467572356,0.6842430121469192,0.7261410788381742,0.72,0.50228214,0.57648414
Tmem132b,1.48564,0.087790884,0.13737436465203054,0.684517867160699,0.950207468879668,0.968,1.2199129,1.2631801
Gpr45,1.4835564,0.27569163,0.13792665161554354,0.6848277242622576,0.7676348547717843,0.776,0.58759326,0.6770374
Grik4,1.4830354,0.48635435,0.13806499041162526,0.6848277242622576,0.4190871369294606,0.36,0.21357356,0.28784218
Thoc7,1.4830354,0.37495854,0.13806499041162526,0.6848277242622576,0.5311203319502075,0.472,0.2624074,0.3286658
Spred1,1.4752218,0.19994415,0.14015292699273185,0.687803685118175,0.8630705394190872,0.84,0.72828233,0.8023625
Celf4,1.4715754,0.136702,0.14113557225497744,0.6891529425133748,0.9875518672199171,1.0,1.6242448,1.7010232
Srcin1,1.4668872,0.2089708,0.14240674404559867,0.6908449025270295,0.7385892116182573,0.824,0.55425274,0.6184661
Dpp10,1.4632409,0.28789216,0.14340149618896167,0.6929051906853011,0.983402489626556,0.992,3.0359485,3.226774
Osbpl10,1.4611572,0.20651585,0.1439723143555368,0.6939379854130711,0.7593360995850622,0.776,0.59467876,0.66139007
Apex2,1.4595945,0.22614269,0.14440157004504967,0.6953171735023527,0.7468879668049793,0.776,0.5767512,0.648493
Map2k6,1.4549062,0.22725664,0.1456952232449917,0.6980870238025564,0.7261410788381742,0.744,0.5523116,0.62221307
Megf8,1.4549062,0.51165366,0.1456952232449917,0.6980870238025564,0.44398340248962653,0.44,0.20425458,0.2799583
Uba1,1.4538645,0.60327804,0.14598390301056166,0.698093299977179,0.4024896265560166,0.376,0.16871892,0.24623747
Tbc1d25,1.4507389,1.7560192,0.1468525692177152,0.7001797915056617,0.15767634854771784,0.072,0.024328968,0.079903446
Dync1h1,1.4502181,0.19622143,0.14699773046761397,0.7001847779185318,0.8091286307053942,0.872,0.7039384,0.77498233
Slc38a9,1.4502181,0.19663034,0.14699773046761397,0.7001847779185318,0.7468879668049793,0.776,0.5623509,0.6232648
Sec24a,1.4496971,0.22980465,0.14714300141889672,0.7001962862092118,0.6597510373443983,0.68,0.4425722,0.50249267
Gm49797,1.4476135,0.19204748,0.14772518310655855,0.7002173679250875,0.7883817427385892,0.76,0.580463,0.6412761
Limch1,1.4476135,0.20188496,0.14772518310655855,0.7002173679250875,0.8215767634854771,0.824,0.70912236,0.78264254
Adam23,1.4470925,0.15363763,0.14787100321604527,0.7002254085040506,0.966804979253112,0.96,1.2821053,1.3601702
Clk2,1.444488,0.56077945,0.14860175405458617,0.7019946714019191,0.3775933609958506,0.328,0.15896615,0.2264591
Ccnt1,1.4424044,0.31996015,0.14918833766786735,0.7023672386257811,0.6265560165975104,0.648,0.3928328,0.4704057
