names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mapt,8.772535,0.17746238,1.7468739274846137e-18,4.6227844167496044e-17,0.9978289188015632,0.9894459102902374,1.4844297,1.5808562
Kalrn,8.772386,0.13078743,1.7492029600721404e-18,4.6227844167496044e-17,0.9995657837603127,1.0,2.873898,2.959647
Ulk4,8.769161,0.3117965,1.8000254431954843e-18,4.7467337613154994e-17,0.8905775075987842,0.8430079155672823,0.5035772,0.59474
Ppip5k1,8.7593975,0.3406976,1.9629709828433028e-18,5.153969799638901e-17,0.8814589665653495,0.8225593667546174,0.4620283,0.55602497
Zbtb16,8.74344,0.29898056,2.2611906602474147e-18,5.911328672059332e-17,0.9557099435518889,0.9320580474934037,0.91242737,1.0415294
A330023F24Rik,8.73645,0.17323263,2.4054943433098237e-18,6.246305452442231e-17,0.9960920538428137,0.9782321899736148,1.3332094,1.4230014
5031425E22Rik,8.729446,0.2607157,2.5592229908729696e-18,6.618981855027014e-17,0.9587494572297004,0.9274406332453826,0.77314633,0.87448275
Cux1,8.721362,0.40628693,2.7487399986569393e-18,7.09108464919545e-17,0.8662613981762918,0.8106860158311345,0.5655625,0.6970321
Sergef,8.715919,0.3320133,2.8841152535742354e-18,7.411747564599267e-17,0.8983933999131567,0.8430079155672823,0.5437164,0.6467515
Scg5,8.706409,0.23676164,3.1365222901022673e-18,8.043319025296154e-17,0.9504993486756405,0.924802110817942,0.7464755,0.8361359
Crmp1,8.687497,0.32149884,3.7051204872902664e-18,9.441427026981344e-17,0.8858011289622232,0.8304749340369393,0.492164,0.5847707
Gnaz,8.635049,0.46140936,5.8701788606340886e-18,1.474121264089523e-16,0.6882327399044724,0.6055408970976254,0.22623554,0.2997724
Nrbp2,8.609568,0.4616631,7.333665938575037e-18,1.8340225727378563e-16,0.7099435518888406,0.6523746701846965,0.26698735,0.35166657
Stx1a,8.603164,0.43908796,7.754839315160699e-18,1.9296730321555973e-16,0.7164567954841511,0.6193931398416886,0.25959826,0.33779684
Susd4,8.603028,0.24939765,7.763968660440976e-18,1.9296730321555973e-16,0.9665653495440729,0.9426121372031663,0.89980936,1.0059457
2210408F21Rik,8.602504,0.24428804,7.799572619119416e-18,1.9345497332340452e-16,0.9791576204950065,0.9452506596306068,0.96826994,1.0766261
Shc3,8.601708,0.33297762,7.853794178517166e-18,1.9415695052493676e-16,0.8866695614415979,0.8159630606860159,0.52066404,0.6208433
Speg,8.598904,0.34485033,8.048093015739706e-18,1.9799617451730367e-16,0.8449848024316109,0.7777044854881267,0.40257755,0.4882833
9130024F11Rik,8.597614,0.5377878,8.13903500633091e-18,1.9982734222440027e-16,0.6274424663482414,0.49868073878627966,0.23905475,0.33077115
Pvt1,8.587385,0.31347093,8.89706222382601e-18,2.179960347311539e-16,0.9114198871037776,0.8608179419525066,0.62459517,0.7314171
Myrip,8.571173,0.31710783,1.0243638494407055e-17,2.4897389625763654e-16,0.929656969170647,0.8720316622691293,0.65996265,0.77219075
Olfm2,8.570693,0.5110756,1.0286423653171587e-17,2.495127693346471e-16,0.6309161962657404,0.5191292875989446,0.20903148,0.28616735
Esrrg,8.561679,0.33659175,1.1123544430695203e-17,2.6927876357826945e-16,0.9279201042118975,0.8779683377308707,0.7631318,0.8943917
Galnt9,8.553295,0.4099801,1.1962340231805189e-17,2.890063196921557e-16,0.8228397742075554,0.753957783641161,0.44203702,0.5530633
Atxn2,8.5465765,0.21727622,1.2679377840361468e-17,3.0571950075644465e-16,0.9878419452887538,0.9637203166226913,1.023513,1.1225731
Ubr5,8.546066,0.17311898,1.273549591991437e-17,3.064621125539633e-16,0.9921841076856275,0.9828496042216359,1.2028756,1.2883226
2900026A02Rik,8.538702,0.39401647,1.3573767644719879e-17,3.253403635082959e-16,0.780720798957881,0.7091029023746702,0.34758615,0.43578678
Agbl4,8.535868,0.21636695,1.391075785828784e-17,3.327585239460791e-16,0.998697351280938,0.9980211081794196,2.183733,2.3178964
Mcu,8.517375,0.24772954,1.632101981923644e-17,3.881132100040037e-16,0.9622231871471993,0.9485488126649076,0.91009724,1.0162008
Klf5,8.480435,0.92342114,2.2435330958005943e-17,5.293513565608263e-16,0.39209726443769,0.24670184696569922,0.08225454,0.15065907
Slco3a1,8.477076,0.266221,2.309249449683606e-17,5.437967964780228e-16,0.9531046461137647,0.9228232189973615,0.82557094,0.9334328
Nuak1,8.472217,0.40451416,2.4076765457276432e-17,5.647774594861898e-16,0.7620495006513244,0.691952506596306,0.31809068,0.40259787
Ankrd33b,8.463517,0.34183857,2.5943164824040883e-17,6.073811741396342e-16,0.8788536691272254,0.825197889182058,0.56075054,0.6693897
Plekha6,8.451624,0.31995788,2.8727842130180646e-17,6.6998420258903e-16,0.8866695614415979,0.825197889182058,0.5075255,0.60176665
Pde4d,8.445535,0.26406977,3.02656515902325e-17,7.044912439387965e-16,0.998697351280938,0.9967018469656992,2.285272,2.4511442
Ppp2r2b,8.433222,0.16331753,3.362772868200189e-17,7.812476544471226e-16,0.9991315675206253,0.9973614775725593,2.056162,2.1555765
Mccc1,8.428542,0.37510723,3.499980779961706e-17,8.100146722878871e-16,0.756838905775076,0.6642480211081794,0.27724132,0.34667107
Fbxo42,8.410005,0.33145502,4.099943899532422e-17,9.434547711015292e-16,0.851063829787234,0.7928759894459103,0.4236461,0.50908583
Ptprs,8.386803,0.18747655,4.995418450702954e-17,1.1429970685691597e-15,0.9891445940078158,0.9795514511873351,1.23427,1.3281068
Man2a1,8.371385,0.3432412,5.694497216051345e-17,1.3004942321336883e-15,0.8875379939209727,0.8390501319261213,0.6034305,0.71827203
Gramd1b,8.358171,0.21716008,6.369769381537902e-17,1.4492422668070445e-15,0.980894485453756,0.9637203166226913,1.0681435,1.1694536
Srcap,8.356222,0.26245168,6.475880886337404e-17,1.467866334236478e-15,0.9305254016500217,0.8970976253298153,0.63731825,0.7271869
Spred2,8.353988,0.23598243,6.599646382692776e-17,1.4931237348806237e-15,0.980894485453756,0.9538258575197889,0.9839122,1.0894188
Prkcb,8.353493,0.21062802,6.627371492593662e-17,1.4949510085473751e-15,0.9956578376031263,0.9920844327176781,1.8508359,1.9752609
Gpr158,8.350448,0.16853987,6.800467313069404e-17,1.5271401921594077e-15,0.9973947025618758,0.9927440633245382,1.8373005,1.9364058
Slc7a8,8.282747,0.31859165,1.2036603539183372e-16,2.6585957890196268e-15,0.8423795049934868,0.7928759894459103,0.43630457,0.5200697
Bicral,8.265484,0.24091882,1.3912879089161647e-16,3.061845245367501e-15,0.9587494572297004,0.9261213720316622,0.8018484,0.8973703
Rai1,8.25998,0.29589587,1.4569686025179159e-16,3.2005713184894473e-15,0.9066435084672166,0.8463060686015831,0.5311998,0.6208703
Prdm15,8.221285,0.40596393,2.0133374138665908e-16,4.390889379719138e-15,0.7351280937907078,0.6576517150395779,0.28329057,0.36041006
Pfkp,8.183716,0.27923378,2.7522374704904404e-16,5.9381608454217985e-15,0.9179331306990881,0.8707124010554089,0.6239969,0.7185165
Uggt2,8.176216,0.22761899,2.9289582980142482e-16,6.308204846826417e-15,0.9743812418584455,0.9498680738786279,0.8912642,0.98730767
Taok2,8.174537,0.4915456,2.970051624801172e-16,6.385347223195983e-15,0.6270082501085541,0.5481530343007915,0.18255563,0.24809755
Fxr2,8.1720915,0.39644602,3.0308743214765624e-16,6.504557231764595e-15,0.7325227963525835,0.658311345646438,0.26315072,0.33377203
Acot7,8.171822,0.30717647,3.037665749549451e-16,6.507594023459567e-15,0.8258792878853669,0.7730870712401056,0.385218,0.45833713
Gpr162,8.149535,0.43182337,3.6532632142452466e-16,7.771370464890064e-15,0.6838905775075987,0.6141160949868074,0.22672457,0.2951171
Nectin3,8.14577,0.45922577,3.768743334301244e-16,8.002959529540747e-15,0.8206686930091185,0.7697889182058048,0.59311205,0.74813545
Safb,8.130548,0.34146816,4.2735557480886666e-16,9.011693166352825e-15,0.8050369083803735,0.7453825857519789,0.34654582,0.42184937
Irf2,8.106851,0.24832892,5.194859496873152e-16,1.0897500753925932e-14,0.9292227529309596,0.9023746701846965,0.63319266,0.71763676
Zfyve28,8.102607,0.27359936,5.379408009473205e-16,1.1234577669021581e-14,0.9274858879722102,0.883245382585752,0.64892894,0.7439578
Gnao1,8.102516,0.18033984,5.383389828182846e-16,1.1234577669021581e-14,0.9921841076856275,0.9782321899736148,1.2153994,1.3049277
St3gal3,8.083379,0.25975114,6.29964784132654e-16,1.305666737524254e-14,0.9079461571862788,0.8693931398416886,0.56484765,0.64655066
Slc8a1,8.080079,0.17096531,6.472461327110092e-16,1.3391909727066762e-14,0.9995657837603127,0.9986807387862797,2.722291,2.8334239
Cox16,8.07504,0.18350656,6.745447969317356e-16,1.3909182661093233e-14,0.9869735128093791,0.9782321899736148,1.165988,1.2552538
Dnmt3a,8.07471,0.22092308,6.763712631657896e-16,1.3923125458093056e-14,0.9761181068171949,0.9439313984168866,0.90531313,0.9993088
Clip2,8.065891,0.34377456,7.270345826704137e-16,1.48900619097169e-14,0.8063395570994355,0.7526385224274407,0.3545852,0.43184957
Ankrd27,8.057762,0.37842134,7.7703644381539e-16,1.5860453821149208e-14,0.756838905775076,0.6873350923482849,0.29311153,0.36654577
Sfpq,8.043964,0.1611268,8.697786575800881e-16,1.766409542172716e-14,0.993920972644377,0.9821899736147758,1.2675061,1.3489889
Klc1,8.040665,0.2309727,8.935240695221684e-16,1.8115938588771065e-14,0.9491966999565784,0.920844327176781,0.7266221,0.81249785
Celf4,8.032086,0.19293134,9.582922276118852e-16,1.939660388463923e-14,0.9991315675206253,0.9920844327176781,2.021776,2.138791
Shkbp1,8.025142,0.6054849,1.0140869044716644e-15,2.0491665929424082e-14,0.5158488927485888,0.4155672823218997,0.12615095,0.18612222
Satb2,8.012049,0.37138164,1.1281323696152844e-15,2.2720323131153747e-14,0.8732088580112897,0.829155672823219,0.74661434,0.89022714
Mlip,7.9905567,0.25496218,1.3433093473575328e-15,2.6964206203010908e-14,0.9683022145028224,0.9571240105540897,1.0893918,1.2100794
Tnk2,7.986987,0.33626425,1.3827663313580002e-15,2.771027098469741e-14,0.799826313504125,0.737467018469657,0.3382122,0.41083193
Elapor1,7.972004,0.28685927,1.5612167368635332e-15,3.118311449339308e-14,0.920104211897525,0.8707124010554089,0.616045,0.71242243
Shank2,7.9661098,0.1951852,1.637473800429891e-15,3.2491775213776065e-14,0.9865392965696917,0.9676781002638523,1.092877,1.1848202
Vps13d,7.9248204,0.21477605,2.2847620314183787e-15,4.489409030566243e-14,0.9713417281806339,0.9399736147757256,0.8611393,0.949768
Htr7,7.917516,0.70593876,2.4230158013377874e-15,4.7456607215845596e-14,0.46504559270516715,0.3337730870712401,0.13311304,0.2088414
Dnm1,7.914112,0.18294045,2.4902422739963993e-15,4.8694495128356085e-14,0.9730785931393834,0.9630606860158312,0.96609104,1.0465145
Casc3,7.912927,0.28597724,2.5140664405506984e-15,4.90810648329446e-14,0.8341293964394269,0.8027704485488126,0.3993068,0.46899667
Zfat,7.9032683,0.35408878,2.7168374827635685e-15,5.286913326586854e-14,0.7915762049500651,0.7275725593667546,0.3533485,0.43290314
Map3k10,7.9004936,0.38143593,2.778007533052727e-15,5.397271778502441e-14,0.7099435518888406,0.6352242744063324,0.25284857,0.3182746
Cacng2,7.897869,0.35434628,2.8371183716248087e-15,5.5032821747029943e-14,0.7941815023881893,0.7064643799472295,0.3663099,0.44824967
Mgat5,7.891795,0.25867277,2.9787089118935352e-15,5.768686827129496e-14,0.9491966999565784,0.9182058047493403,0.8292634,0.93423945
Pcsk1,7.877637,0.5425115,3.3363067476045964e-15,6.44061513126093e-14,0.5766391663048198,0.4577836411609499,0.19960533,0.27897367
Galnt18,7.85424,0.20552248,4.022033825563054e-15,7.715165994392266e-14,0.9891445940078158,0.9795514511873351,1.377368,1.4857583
Gm40418,7.8520803,2.7220743,4.091922743797598e-15,7.836809001728817e-14,0.182370820668693,0.033641160949868076,0.008848479,0.05698809
Ap1b1,7.847431,0.3313961,4.24646066232885e-15,8.119930467113491e-14,0.8072079895788102,0.7407651715039578,0.35474288,0.42903358
Dlgap2,7.8267336,0.11883729,5.0070787733055145e-15,9.469637730014054e-14,0.9995657837603127,1.0,2.7417705,2.8190339
Kif21b,7.825669,0.4305598,5.049647227497023e-15,9.535246496353194e-14,0.6630481980026053,0.58311345646438,0.21553688,0.280788
Clip1,7.825219,0.18996085,5.067740784172948e-15,9.554506923929807e-14,0.9635258358662614,0.9505277044854882,0.85678214,0.93465775
Arid5b,7.803337,0.28423887,6.029129679343754e-15,1.1314199323841363e-13,0.9461571862787668,0.912269129287599,0.8192922,0.93421614
Wdfy3,7.796498,0.1657732,6.364890183658837e-15,1.1907361790263766e-13,0.9908814589665653,0.9775725593667546,1.1910808,1.2724413
Unc13a,7.795808,0.2506808,6.399765764696142e-15,1.1954130372821314e-13,0.9240121580547113,0.8839050131926122,0.62836,0.7131909
Cracd,7.7822046,0.25664777,7.127136786333008e-15,1.3271825178734574e-13,0.9379070777247069,0.9109498680738787,0.78878075,0.88973707
Rgs7,7.7760706,0.12294037,7.48119490237746e-15,1.3909736267031764e-13,0.9995657837603127,0.9993403693931399,2.3006856,2.3776815
Gm2824,7.7561235,0.39200997,8.75648704944195e-15,1.6206195603432014e-13,0.7689969604863222,0.6972295514511874,0.356076,0.44549114
Bmper,7.7415304,0.6664178,9.822727082521825e-15,1.806904082170884e-13,0.47980894485453757,0.35224274406332456,0.13818006,0.21121979
Vti1a,7.6938066,0.17096162,1.4282068194895575e-14,2.576306310447333e-13,0.9913156752062527,0.978891820580475,1.2530268,1.3390864
Catspere2,7.692847,0.24070035,1.438966497305753e-14,2.591852750504291e-13,0.9422492401215805,0.9175461741424802,0.7476681,0.8389703
Kcnq1ot1,7.6878977,0.1591996,1.4957246113604304e-14,2.69008182702922e-13,0.9991315675206253,0.9947229551451188,1.9729636,2.0686815
Eml1,7.6828585,0.3213425,1.5557768577652075e-14,2.7939351760222656e-13,0.8671298306556665,0.8146437994722955,0.49281284,0.5854611
Rgs6,7.670065,0.369099,1.719092082432092e-14,3.078090320378409e-13,0.9105514546244029,0.8786279683377308,1.1178508,1.2970141
Pde2a,7.6686254,0.2633603,1.7384962010955732e-14,3.1082360440267087e-13,0.9209726443768997,0.8773087071240105,0.6111332,0.698756
Prr16,7.6579766,0.3510424,1.888852302477349e-14,3.372074965956612e-13,0.9105514546244029,0.8746701846965699,0.9921864,1.1520417
Prkca,7.6469383,0.2539811,2.058212801572901e-14,3.669014396205949e-13,0.9908814589665653,0.9782321899736148,1.5519738,1.6932305
Srcin1,7.6452584,0.27029648,2.0852619541935157e-14,3.7117662784644583e-13,0.9474598349978289,0.8977572559366754,0.7110012,0.81071067
Prkar1b,7.634565,0.28791377,2.2658447684603698e-14,4.0154882983080987e-13,0.8619192357794182,0.8060686015831134,0.46111897,0.53955585
Rbms3,7.63383,0.41838217,2.2788051375428003e-14,4.032552249242406e-13,0.8588797221016066,0.8311345646437994,0.7081366,0.86575246
Cabp1,7.63245,0.36391547,2.303336176500899e-14,4.07001183654991e-13,0.7828918801563178,0.7354881266490765,0.3560334,0.4384842
Phkg2,7.6298256,0.45001507,2.350717578092071e-14,4.147680111549042e-13,0.612679114198871,0.5230870712401056,0.18136157,0.240306
4732471J01Rik,7.616672,0.24208474,2.6029917406885014e-14,4.579449422862444e-13,0.9526704298740772,0.9182058047493403,0.7764953,0.8705833
Nxpe4,7.6073136,0.27956146,2.798518976002386e-14,4.916295164808836e-13,0.8884064264003474,0.8463060686015831,0.5762303,0.6657534
Kdm5b,7.6049438,0.2176522,2.850276558443286e-14,4.999963400492396e-13,0.9513677811550152,0.9228232189973615,0.7412115,0.82301277
Ablim1,7.6002493,0.23261473,2.955604287666309e-14,5.162284891473738e-13,0.9669995657837603,0.9373350923482849,0.9288916,1.0295095
9530059O14Rik,7.5782175,0.22094123,3.503348597309098e-14,6.081470127960805e-13,0.9826313504125054,0.9650395778364116,1.2223173,1.3327377
Brsk1,7.5780826,0.34528002,3.506994505383874e-14,6.081470127960805e-13,0.7572731220147634,0.6906332453825857,0.29209742,0.35834664
Slc26a8,7.566039,0.54799324,3.8477625868903424e-14,6.662849549602389e-13,0.5006513243595311,0.3891820580474934,0.12545863,0.1785058
Pcdh15,7.5642695,0.3719223,3.90050774674983e-14,6.734913804088437e-13,0.9861050803300043,0.9696569920844327,2.0229526,2.2502306
Plch2,7.5621095,0.48817915,3.965838694375254e-14,6.828237774782086e-13,0.606600086843248,0.5224274406332454,0.19565079,0.26476178
Chd2,7.5579553,0.20458758,4.0945500147137624e-14,7.028798307178323e-13,0.9769865392965696,0.9531662269129287,0.9439083,1.0329014
Enox2,7.5577903,0.35605976,4.099745212217363e-14,7.028798307178323e-13,0.8193660442900564,0.7691292875989446,0.45036846,0.54704386
Khdrbs3,7.552046,0.23449363,4.2847307246606307e-14,7.325195012894389e-13,0.9934867564046895,0.9795514511873351,1.6624548,1.7961258
Slc6a7,7.5514913,0.32948148,4.303030226982439e-14,7.346104071564943e-13,0.7724706904038211,0.7005277044854882,0.34243336,0.414189
Map7,7.5436172,0.20872688,4.5711183044049807e-14,7.78183065492516e-13,0.9839339991315675,0.9630606860158312,1.1082008,1.2073888
Gm31698,7.5426874,0.72507083,4.603842772354131e-14,7.826532713002022e-13,0.42770299609205387,0.2941952506596306,0.11811565,0.18833804
Lin28b,7.508042,0.41716218,6.001826485994855e-14,1.0160294795312128e-12,0.6960486322188449,0.5844327176781002,0.29532865,0.37759084
Dst,7.4884996,0.12792623,6.966538852452923e-14,1.1744148505583592e-12,0.9978289188015632,0.9934036939313984,1.6294142,1.7013068
R3hdm2,7.4880347,0.19742396,6.991255438472167e-14,1.1769423619925885e-12,0.980894485453756,0.9637203166226913,1.0274379,1.1174237
Pcdh9,7.48568,0.15029643,7.117762910232077e-14,1.1965750314645703e-12,1.0,1.0,3.994605,4.0969553
Trak1,7.4721217,0.2599948,7.891188807793103e-14,1.3247565787729226e-12,0.8844984802431611,0.8324538258575198,0.4825299,0.55539906
Cadm3,7.463168,0.2911785,8.446650028591543e-14,1.4121305517413265e-12,0.8280503690838037,0.7744063324538258,0.38371032,0.45255244
Sytl2,7.4603033,0.5047157,8.632344224422205e-14,1.4391996486557351e-12,0.6222318714719931,0.5310026385224275,0.23401791,0.31780106
Kcnb2,7.4521894,0.16054922,9.180370062695097e-14,1.5263626269074376e-12,0.998697351280938,0.996042216358839,2.264083,2.3643587
Pak5,7.4518447,0.19636035,9.204411396422804e-14,1.5282605698532458e-12,0.9930525401650022,0.9835092348284961,1.420501,1.5253835
Atp9a,7.44922,0.21977869,9.389372465251857e-14,1.5568351276631299e-12,0.9457229700390795,0.9175461741424802,0.70111585,0.78078604
Frmd6,7.441106,0.3091522,9.984575062932623e-14,1.6465026779528129e-12,0.8232739904472427,0.7658311345646438,0.41456887,0.49255118
Foxp1,7.4356766,0.16847387,1.0403393208550141e-13,1.7132336244393321e-12,0.9973947025618758,0.9953825857519789,1.7473948,1.844781
Rabgef1,7.434057,0.3881117,1.0531655021872446e-13,1.7296492860887935e-12,0.6938775510204082,0.6226912928759895,0.2437933,0.3084408
L1cam,7.4209037,0.34727827,1.1632379892465819e-13,1.8975515662857987e-12,0.7399044724272688,0.6728232189973615,0.28360683,0.34865102
Phyhd1,7.3935623,0.43933684,1.4294621836931188e-13,2.3162262746213532e-12,0.5918367346938775,0.4973614775725594,0.16960117,0.2236464
Atp2b2,7.3863783,0.18765247,1.5088193080177637e-13,2.4415439711560178e-12,0.9861050803300043,0.9630606860158312,1.1009722,1.1896365
Khdrbs2,7.3794794,0.21199782,1.5890966141734148e-13,2.557769337494018e-12,0.9943551888840643,0.9920844327176781,1.7478386,1.8706981
Jakmip3,7.3758197,0.2656096,1.633366959493689e-13,2.625534352949749e-12,0.8614850195397308,0.8258575197889182,0.46352464,0.53582877
Cdh23,7.360777,0.9263925,1.8284287938932409e-13,2.9351859577299453e-12,0.3478072079895788,0.22691292875989447,0.07207887,0.13282038
Lztr1,7.360582,0.36798412,1.8311015832732292e-13,2.9355832535018766e-12,0.7082066869300911,0.6233509234828496,0.24972741,0.31195754
Smurf1,7.3577175,0.30212265,1.8708163844124723e-13,2.9913291303736543e-12,0.8441163699522363,0.7862796833773087,0.4258536,0.50354314
Ptpn1,7.353083,0.27947423,1.9368660638054496e-13,3.09285314463076e-12,0.8532349109856708,0.8067282321899736,0.43213773,0.5044594
Mical2,7.348014,0.16730462,2.0117393020906932e-13,3.203959541119178e-12,0.9926183239253148,0.9854881266490765,1.4059705,1.4947286
Pparg,7.333346,0.43260032,2.244769709638745e-13,3.561034412249983e-12,0.6465479808944855,0.5329815303430079,0.28225198,0.36474222
