names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nwd2,-0.23796363,-0.054930247,0.8119093058451291,0.9623488023629502,0.4695121951219512,0.546875,0.65834093,0.6401586
Rhbdd2,-0.23796363,-0.03583881,0.8119093058451291,0.9623488023629502,0.11585365853658537,0.140625,0.120268114,0.11748393
Srsf4,-0.23908083,0.051390424,0.8110429089457115,0.9623488023629502,0.25609756097560976,0.296875,0.2728456,0.2814676
Dek,-0.23908083,-0.088407815,0.8110429089457115,0.9623488023629502,0.25,0.3125,0.2725075,0.2582277
Nptn,-0.23908083,0.07383633,0.8110429089457115,0.9623488023629502,0.8902439024390244,0.875,1.364084,1.4024286
Rmdn1,-0.24019803,-0.041781582,0.8101767434309569,0.9623488023629502,0.4451219512195122,0.578125,0.5472022,0.5350993
Faf1,-0.24019803,-0.096224524,0.8101767434309569,0.9623488023629502,0.8414634146341463,0.921875,1.380355,1.3308545
Pacrg,-0.24131523,-0.059147194,0.8093108103198733,0.9621698901738401,0.3231707317073171,0.34375,0.37139335,0.35885364
Wdr41,-0.24131523,0.041185,0.8093108103198733,0.9621698901738401,0.18292682926829268,0.21875,0.18934092,0.19432373
Cnot10,-0.24131523,0.069072425,0.8093108103198733,0.9621698901738401,0.3170731707317073,0.40625,0.3545575,0.36909118
Adgrl2,-0.24131523,-0.18602277,0.8093108103198733,0.9621698901738401,0.16463414634146342,0.1875,0.20677902,0.18392168
Emc4,-0.24243243,-0.08500835,0.8084451106306155,0.9621698901738401,0.1402439024390244,0.171875,0.1421152,0.13450578
Rnf150,-0.24466683,-0.06806909,0.8067144155859067,0.9615439698601775,0.524390243902439,0.640625,0.69228566,0.66899323
Bdp1,-0.24466683,-0.063858286,0.8067144155859067,0.9615439698601775,0.4451219512195122,0.515625,0.5017796,0.484549
Klc1,-0.24578403,-0.04785526,0.8058494222624654,0.9610061225953892,0.5182926829268293,0.5625,0.66495603,0.64898235
Parp6,-0.24578403,0.05887459,0.8058494222624654,0.9610061225953892,0.2804878048780488,0.359375,0.28866774,0.29905754
Ece2,-0.24578403,0.11070386,0.8058494222624654,0.9610061225953892,0.2926829268292683,0.375,0.31279233,0.3339881
Kcnb1,-0.24578403,-0.04136639,0.8058494222624654,0.9610061225953892,0.35365853658536583,0.421875,0.40722758,0.39772755
Phka2,-0.24801843,0.01210704,0.80412014908693,0.9602586459019242,0.2804878048780488,0.34375,0.31110227,0.3133528
Ppa1,-0.24801843,0.14360292,0.80412014908693,0.9602586459019242,0.1524390243902439,0.1875,0.15518051,0.17011231
Gm45847,-0.24801843,0.036958557,0.80412014908693,0.9602586459019242,0.10975609756097561,0.140625,0.10126288,0.103758745
Emc8,-0.24801843,-0.20589912,0.80412014908693,0.9602586459019242,0.10365853658536585,0.125,0.12298362,0.10747273
Bend7,-0.24801843,0.19692008,0.80412014908693,0.9602586459019242,0.12195121951219512,0.15625,0.10532898,0.119843856
Ube4b,-0.24913563,0.0030964313,0.8032558712616282,0.9602586459019242,0.4451219512195122,0.578125,0.5391919,0.5400871
Klhl28,-0.24913563,0.10265518,0.8032558712616282,0.9602586459019242,0.16463414634146342,0.203125,0.1712363,0.18277569
Pds5b,-0.2502528,-0.052286588,0.8023918339610371,0.9598397079897866,0.573170731707317,0.65625,0.74385005,0.7249968
Tgfbrap1,-0.2502528,0.16983463,0.8023918339610371,0.9598397079897866,0.1951219512195122,0.25,0.18585235,0.20681949
Slc39a9,-0.2502528,0.023424715,0.8023918339610371,0.9598397079897866,0.1524390243902439,0.1875,0.16717646,0.16969334
Rab43,-0.2502528,0.18014753,0.8023918339610371,0.9598397079897866,0.12195121951219512,0.15625,0.1110453,0.12492701
Sec24a,-0.2502528,0.016757937,0.8023918339610371,0.9598397079897866,0.34146341463414637,0.4375,0.4036227,0.4074954
Zfp532,-0.25137004,-0.07278241,0.8015280381963545,0.9598397079897866,0.4573170731707317,0.578125,0.56390357,0.5424706
Pitpnm3,-0.25137004,0.03259763,0.8015280381963545,0.9598397079897866,0.3719512195121951,0.484375,0.43453947,0.4425612
Nxpe3,-0.25137004,-0.03705639,0.8015280381963545,0.9598397079897866,0.20121951219512196,0.234375,0.20409293,0.19940041
Ift122,-0.25248724,0.017942254,0.8006644849778937,0.9598397079897866,0.0975609756097561,0.125,0.09942907,0.10061279
Tubgcp3,-0.25248724,0.006743134,0.8006644849778937,0.9598397079897866,0.18292682926829268,0.21875,0.17222203,0.17296296
Camk1g,-0.25248724,-0.0017439,0.8006644849778937,0.9598397079897866,0.14634146341463414,0.171875,0.16311385,0.16293202
Cdkal1,-0.25248724,-0.07664943,0.8006644849778937,0.9598397079897866,0.5975609756097561,0.6875,0.7950814,0.7662923
Vsnl1,-0.25248724,-0.2082301,0.8006644849778937,0.9598397079897866,0.7682926829268293,0.921875,1.4962902,1.3861395
Cenpc1,-0.25360444,0.012874354,0.799801175315078,0.9598397079897866,0.36585365853658536,0.40625,0.42508617,0.42818543
Fam199x,-0.25360444,-0.092523195,0.799801175315078,0.9598397079897866,0.11585365853658537,0.140625,0.12552129,0.11816657
Phb,-0.25472164,0.01747735,0.7989381102164387,0.9596622568502231,0.0975609756097561,0.125,0.10321214,0.10440665
Nsa2,-0.25472164,0.13581006,0.7989381102164387,0.9596622568502231,0.17682926829268292,0.21875,0.1871665,0.2038753
Elavl4,-0.25472164,-0.117537744,0.7989381102164387,0.9596622568502231,0.5975609756097561,0.734375,0.91913104,0.87095594
Abr,-0.25472164,-0.05995709,0.7989381102164387,0.9596622568502231,0.524390243902439,0.625,0.66552025,0.64553845
Tac2,-0.25472164,-0.031570945,0.7989381102164387,0.9596622568502231,0.18902439024390244,0.21875,0.26168728,0.25669092
Bmt2,-0.25583884,-0.057717975,0.7980752906896106,0.9596622568502231,0.4146341463414634,0.5,0.4857817,0.47057658
Lcorl,-0.25583884,-0.04471314,0.7980752906896106,0.9596622568502231,0.5914634146341463,0.640625,0.7757842,0.75917786
D330023K18Rik,-0.25583884,-0.041706618,0.7980752906896106,0.9596622568502231,0.11585365853658537,0.140625,0.12956703,0.12609819
Lrp6,-0.25583884,-0.010060227,0.7980752906896106,0.9596622568502231,0.3475609756097561,0.40625,0.410093,0.40775257
Zfp397,-0.25695604,0.06279154,0.7972127177413293,0.9595747481813063,0.20121951219512196,0.25,0.20457387,0.21277012
Ssh1,-0.25695604,0.15343188,0.7972127177413293,0.9595747481813063,0.1524390243902439,0.1875,0.14546098,0.16053759
Sall1,-0.25695604,0.0719727,0.7972127177413293,0.9595747481813063,0.23170731707317074,0.296875,0.24225518,0.25320026
AI593442,-0.25807324,-0.19008097,0.7963503923774268,0.9595747481813063,0.17682926829268292,0.203125,0.21705607,0.19267556
Psma1,-0.25807324,-0.02478021,0.7963503923774268,0.9595747481813063,0.22560975609756098,0.265625,0.24108893,0.23743397
Tmbim6,-0.25919044,0.083666526,0.7954883156028287,0.959156010230232,0.21951219512195122,0.265625,0.2229313,0.23479205
Rabl2,-0.25919044,-0.060879506,0.7954883156028287,0.959156010230232,0.0975609756097561,0.125,0.10623771,0.10206436
Uck2,-0.25919044,-0.09220168,0.7954883156028287,0.959156010230232,0.12804878048780488,0.15625,0.13705987,0.12909871
Enah,-0.25919044,-0.11833325,0.7954883156028287,0.959156010230232,0.8414634146341463,0.921875,1.5761707,1.5116686
Mrps21,-0.25919044,-0.0449995,0.7954883156028287,0.959156010230232,0.10975609756097561,0.140625,0.11423504,0.11091437
Arsb,-0.25919044,0.00730081,0.7954883156028287,0.959156010230232,0.3719512195121951,0.4375,0.4206828,0.42242342
Ndufa12,-0.25919044,0.051513,0.7954883156028287,0.959156010230232,0.1524390243902439,0.1875,0.15155399,0.15665297
Prcc,-0.25919044,0.20393732,0.7954883156028287,0.959156010230232,0.13414634146341464,0.171875,0.122104965,0.13940729
Zbtb46,-0.25919044,0.2959723,0.7954883156028287,0.959156010230232,0.13414634146341464,0.171875,0.12138906,0.14708598
Heatr6,-0.26030764,0.07867992,0.7946264884215505,0.959156010230232,0.16463414634146342,0.203125,0.14910091,0.156835
Fnbp1,-0.26030764,-0.097013496,0.7946264884215505,0.959156010230232,0.5487804878048781,0.65625,0.69760346,0.66439676
Fam120a,-0.26030764,-0.06441431,0.7946264884215505,0.959156010230232,0.4329268292682927,0.515625,0.5248057,0.5068145
Mettl6,-0.26142484,0.12672073,0.7937649118366938,0.959156010230232,0.10975609756097561,0.140625,0.105409436,0.114552476
Als2,-0.26142484,0.13884784,0.7937649118366938,0.959156010230232,0.24390243902439024,0.296875,0.25436115,0.27679676
Wdr73,-0.26142484,0.43732026,0.7937649118366938,0.959156010230232,0.09146341463414634,0.125,0.06998044,0.093630575
Hmox2,-0.26142484,0.23738566,0.7937649118366938,0.959156010230232,0.14634146341463414,0.1875,0.14132772,0.16462637
Ctr9,-0.26142484,-0.038987607,0.7937649118366938,0.959156010230232,0.25,0.3125,0.25161132,0.24566251
Penk,-0.26254204,0.053375915,0.7929035868504434,0.959156010230232,0.27439024390243905,0.328125,0.32924524,0.33976305
Oxa1l,-0.26365924,0.11460123,0.792042514464063,0.959156010230232,0.12195121951219512,0.15625,0.1068446,0.11518762
Irs1,-0.26365924,0.0009119004,0.792042514464063,0.959156010230232,0.25609756097560976,0.3125,0.28456306,0.28471962
Fbf1,-0.26365924,0.05389376,0.792042514464063,0.959156010230232,0.12195121951219512,0.15625,0.12159083,0.12593913
Psmd9,-0.26365924,0.16181444,0.792042514464063,0.959156010230232,0.12195121951219512,0.15625,0.11753691,0.13061321
Hcfc1,-0.26477644,0.011421888,0.7911816956778929,0.959156010230232,0.1402439024390244,0.171875,0.13622555,0.13723731
Copg1,-0.26477644,-0.071529575,0.7911816956778929,0.959156010230232,0.11585365853658537,0.140625,0.13045496,0.12452136
Bbln,-0.26589364,-0.028908314,0.790321131491345,0.959156010230232,0.0975609756097561,0.125,0.10880785,0.10676048
Cplane1,-0.26589364,-0.11423136,0.790321131491345,0.959156010230232,0.823170731707317,0.90625,1.3560356,1.297867
Cep63,-0.26589364,0.22216925,0.790321131491345,0.959156010230232,0.14634146341463414,0.1875,0.13358383,0.1541885
Angel2,-0.26589364,0.13342637,0.790321131491345,0.959156010230232,0.12195121951219512,0.15625,0.117339276,0.1280101
Sae1,-0.26589364,-0.004473797,0.790321131491345,0.959156010230232,0.1951219512195122,0.234375,0.19346274,0.19291796
Cars,-0.26589364,0.14320356,0.790321131491345,0.959156010230232,0.15853658536585366,0.203125,0.15042205,0.16489053
Clip1,-0.26589364,-0.051266413,0.790321131491345,0.959156010230232,0.5975609756097561,0.65625,0.7893056,0.77006584
Hdac2,-0.26589364,0.03612263,0.790321131491345,0.959156010230232,0.17682926829268292,0.21875,0.16801283,0.1719264
Trim2,-0.26701084,-0.11342498,0.7894608229029008,0.959156010230232,0.7804878048780488,0.828125,1.2944322,1.2379802
Stx5a,-0.26701084,-0.051912002,0.7894608229029008,0.959156010230232,0.27439024390243905,0.328125,0.32032496,0.31059065
Brms1l,-0.26701084,-0.01761067,0.7894608229029008,0.959156010230232,0.24390243902439024,0.296875,0.2655362,0.26270276
Atp6v1c1,-0.26812804,0.113806486,0.7886007709101067,0.959156010230232,0.23170731707317074,0.28125,0.23973428,0.25707927
Rab10os,-0.26812804,0.42190197,0.7886007709101067,0.959156010230232,0.11585365853658537,0.15625,0.08876146,0.11720526
Ift20,-0.26812804,-0.010719535,0.7886007709101067,0.959156010230232,0.10975609756097561,0.140625,0.11642652,0.115612596
Ublcp1,-0.26812804,-0.07992225,0.7886007709101067,0.959156010230232,0.0975609756097561,0.125,0.1080552,0.10252024
Tnks,-0.26812804,-0.117780745,0.7886007709101067,0.959156010230232,0.6036585365853658,0.75,0.7979857,0.7539302
Cers5,-0.26812804,-0.030348612,0.7886007709101067,0.959156010230232,0.4878048780487805,0.578125,0.62769455,0.6179431
Unkl,-0.26812804,0.0043487106,0.7886007709101067,0.959156010230232,0.17682926829268292,0.21875,0.18510686,0.18561684
Dgkh,-0.26812804,-0.10657492,0.7886007709101067,0.959156010230232,0.524390243902439,0.640625,0.68010366,0.64433414
Magi2,-0.26924524,-0.0024383029,0.787740976509572,0.959156010230232,0.9939024390243902,0.984375,2.796013,2.794426
Tlcd5,-0.27036244,-0.25638747,0.7868814406969636,0.959156010230232,0.0975609756097561,0.125,0.12189022,0.10302934
Smc6,-0.27036244,-0.0455836,0.7868814406969636,0.959156010230232,0.31097560975609756,0.375,0.3608834,0.3514166
Sbno1,-0.27036244,-0.12047005,0.7868814406969636,0.959156010230232,0.5304878048780488,0.65625,0.6831341,0.6426734
Trappc10,-0.27036244,0.12023112,0.7868814406969636,0.959156010230232,0.20121951219512196,0.25,0.19489314,0.21016553
Srsf6,-0.27147964,0.04675822,0.7860221644670043,0.959156010230232,0.1524390243902439,0.1875,0.1529513,0.15761243
Nsun6,-0.27147964,0.027610475,0.7860221644670043,0.959156010230232,0.16463414634146342,0.203125,0.1560832,0.15887162
Trrap,-0.27259684,0.0056597055,0.7851631488134683,0.959156010230232,0.3780487804878049,0.453125,0.39820588,0.39949623
Fam219a,-0.27259684,0.018790998,0.7851631488134683,0.959156010230232,0.3902439024390244,0.484375,0.48019645,0.48518345
Xpot,-0.27259684,0.058321476,0.7851631488134683,0.959156010230232,0.17073170731707318,0.21875,0.16527918,0.1715442
Zfp251,-0.27259684,0.106020994,0.7851631488134683,0.959156010230232,0.13414634146341464,0.171875,0.12905523,0.13824551
Trmt9b,-0.27259684,-0.06374096,0.7851631488134683,0.959156010230232,0.12804878048780488,0.15625,0.14731847,0.14138053
Hibadh,-0.27259684,-0.0055408273,0.7851631488134683,0.959156010230232,0.3780487804878049,0.46875,0.44808742,0.44670206
Kras,-0.27483124,-0.011081154,0.7834459032060004,0.9590743242339091,0.3597560975609756,0.4375,0.41364172,0.4110464
Tcaim,-0.27483124,0.060096987,0.7834459032060004,0.9590743242339091,0.17682926829268292,0.21875,0.18475701,0.19190688
Rras2,-0.27483124,0.2043184,0.7834459032060004,0.9590743242339091,0.21951219512195122,0.28125,0.20828067,0.23648497
Xpo5,-0.27483124,-0.05099667,0.7834459032060004,0.9590743242339091,0.18292682926829268,0.21875,0.19803025,0.19177112
Prkcsh,-0.27483124,-0.07226439,0.7834459032060004,0.9590743242339091,0.10975609756097561,0.140625,0.11573155,0.11037799
Cobl,-0.27483124,0.035993163,0.7834459032060004,0.9590743242339091,0.2073170731707317,0.25,0.22211027,0.22712922
Cog5,-0.27594844,-0.08228218,0.7825876752348447,0.9590743242339091,0.6158536585365854,0.703125,0.849441,0.817197
Aff4,-0.27594844,-0.14789863,0.7825876752348447,0.9590743242339091,0.6463414634146342,0.78125,0.9080209,0.8481246
Smarcb1,-0.27594844,0.27556485,0.7825876752348447,0.9590743242339091,0.1524390243902439,0.203125,0.12972777,0.1550121
Ccdc149,-0.27706563,0.0025380375,0.7817297118056573,0.9589951816658133,0.23170731707317074,0.28125,0.26447597,0.2648851
Npas2,-0.27706563,0.16586424,0.7817297118056573,0.9589951816658133,0.15853658536585366,0.203125,0.16515344,0.1835317
Itpa,-0.27706563,-0.1401823,0.7817297118056573,0.9589951816658133,0.0975609756097561,0.125,0.11081817,0.10105755
Sil1,-0.27706563,0.12665023,0.7817297118056573,0.9589951816658133,0.25,0.3125,0.27243662,0.29408243
Prkacb,-0.27706563,-0.05619942,0.7817297118056573,0.9589951816658133,0.4451219512195122,0.5625,0.5701167,0.55337554
Alg2,-0.27706563,0.104230575,0.7817297118056573,0.9589951816658133,0.13414634146341464,0.171875,0.13364854,0.14297768
Slc38a2,-0.27818283,0.04993617,0.7808720139074198,0.9589951816658133,0.27439024390243905,0.328125,0.3114526,0.32083368
Tdg,-0.27818283,-0.13435908,0.7808720139074198,0.9589951816658133,0.1402439024390244,0.171875,0.15182075,0.1392158
Hectd2,-0.27930003,0.023492072,0.7800145825281446,0.9585787673820302,0.34146341463414637,0.421875,0.3828505,0.38805887
Amz2,-0.27930003,0.069488645,0.7800145825281446,0.9585787673820302,0.13414634146341464,0.171875,0.13725081,0.14355926
Galnt18,-0.27930003,-0.033563547,0.7800145825281446,0.9585787673820302,0.5,0.59375,0.75802594,0.7457302
Arf4,-0.27930003,-0.013173675,0.7800145825281446,0.9585787673820302,0.22560975609756098,0.28125,0.23367195,0.231776
Gm56750,-0.28153443,-0.017882485,0.7783005232736663,0.9581621989701248,0.5121951219512195,0.59375,0.75883275,0.7522603
Fut9,-0.28153443,-0.078822605,0.7783005232736663,0.9581621989701248,0.6463414634146342,0.71875,0.91019744,0.8779101
Smyd2,-0.28153443,0.18219344,0.7783005232736663,0.9581621989701248,0.14634146341463414,0.1875,0.13597752,0.15294644
Snx29,-0.28153443,-0.09203055,0.7783005232736663,0.9581621989701248,0.47560975609756095,0.578125,0.61123586,0.58256704
Gys1,-0.28153443,0.026015643,0.7783005232736663,0.9581621989701248,0.12195121951219512,0.15625,0.123743,0.12585866
Gapvd1,-0.28153443,-0.120686986,0.7783005232736663,0.9581621989701248,0.6463414634146342,0.75,0.8757372,0.8277838
Marchf3,-0.28153443,-0.03026704,0.7783005232736663,0.9581621989701248,0.3475609756097561,0.40625,0.45206225,0.44448304
Arhgap17,-0.28265163,0.09319525,0.7774438973696136,0.9581621989701248,0.18902439024390244,0.234375,0.18364324,0.19477618
Sgce,-0.28376883,-0.037924066,0.7765875419268173,0.9580846303374757,0.4329268292682927,0.5625,0.52991503,0.5191855
Ptms,-0.28376883,-0.07870436,0.7765875419268173,0.9580846303374757,0.32926829268292684,0.375,0.37551045,0.35874966
Dot1l,-0.28376883,0.13831067,0.7765875419268173,0.9580846303374757,0.23170731707317074,0.3125,0.2187331,0.23830755
Rap1a,-0.28376883,0.02901009,0.7765875419268173,0.9580846303374757,0.3597560975609756,0.453125,0.41249022,0.41933215
Ldb1,-0.28376883,-0.09100362,0.7765875419268173,0.9580846303374757,0.0975609756097561,0.125,0.09440832,0.08888591
Pde1c,-0.28376883,0.07251432,0.7765875419268173,0.9580846303374757,0.4573170731707317,0.59375,0.6794347,0.70453495
Jazf1,-0.28488603,-0.11369051,0.7757314579283947,0.9580846303374757,0.725609756097561,0.828125,1.0673447,1.0163491
Paxip1,-0.28488603,-0.020393964,0.7757314579283947,0.9580846303374757,0.16463414634146342,0.203125,0.16331005,0.16119288
Insyn2b,-0.28600323,-0.020906895,0.7748756463564743,0.957838123791363,0.10975609756097561,0.140625,0.118071556,0.116468035
Oma1,-0.28600323,0.089376904,0.7748756463564743,0.957838123791363,0.09146341463414634,0.125,0.090429276,0.09593984
Dcun1d2,-0.28600323,0.061712246,0.7748756463564743,0.957838123791363,0.2804878048780488,0.359375,0.30590665,0.3173587
Creg1,-0.28600323,0.13316104,0.7748756463564743,0.957838123791363,0.09146341463414634,0.125,0.08233593,0.08994933
Tmem243,-0.28600323,-0.32866177,0.7748756463564743,0.957838123791363,0.0975609756097561,0.125,0.12230062,0.09856886
Nlk,-0.28823763,-0.05567255,0.7731648444156887,0.9569116582395237,0.6341463414634146,0.671875,0.9117629,0.8888586
Faxc,-0.28823763,0.24359284,0.7731648444156887,0.9569116582395237,0.25609756097560976,0.34375,0.2610831,0.30247998
Naxd,-0.28823763,0.20871435,0.7731648444156887,0.9569116582395237,0.09146341463414634,0.125,0.07689418,0.088348895
Taf3,-0.28823763,-0.014845779,0.7731648444156887,0.9569116582395237,0.3475609756097561,0.40625,0.3932834,0.389949
Adamts10,-0.28935483,0.24522829,0.7723098560061044,0.9568732355353015,0.17682926829268292,0.234375,0.17048404,0.1991118
Ltn1,-0.28935483,0.0724232,0.7723098560061044,0.9568732355353015,0.2865853658536585,0.359375,0.3192912,0.3332648
Cyp4x1,-0.28935483,-0.01134931,0.7723098560061044,0.9568732355353015,0.16463414634146342,0.203125,0.16911761,0.16789769
A330008L17Rik,-0.28935483,0.0330174,0.7723098560061044,0.9568732355353015,0.20121951219512196,0.25,0.26762766,0.27304867
Stk24,-0.28935483,0.025883729,0.7723098560061044,0.9568732355353015,0.16463414634146342,0.203125,0.17691429,0.17984538
Acbd3,-0.28935483,0.109020196,0.7723098560061044,0.9568732355353015,0.20121951219512196,0.265625,0.18938287,0.20283483
1110059E24Rik,-0.29047203,0.10606317,0.7714551439415778,0.9568350735110206,0.13414634146341464,0.171875,0.13887122,0.14871407
Trf,-0.29047203,0.09940976,0.7714551439415778,0.9568350735110206,0.10975609756097561,0.140625,0.12396555,0.13224807
Fmnl3,-0.29047203,0.18839498,0.7714551439415778,0.9568350735110206,0.09146341463414634,0.125,0.08400848,0.09518584
Farsb,-0.29047203,-0.0082173105,0.7714551439415778,0.9568350735110206,0.2865853658536585,0.34375,0.32423604,0.322662
Zscan18,-0.29047203,0.054696962,0.7714551439415778,0.9568350735110206,0.09146341463414634,0.125,0.08324375,0.08632536
