names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sntg1,0.61177295,0.024687484,0.5406879700723848,0.6512566729881816,0.9841269841269841,0.9861111111111112,2.8886042,2.904771
Zmiz1,0.61123335,0.10569037,0.5410451160609542,0.6514052261650036,0.4988662131519274,0.5659722222222222,0.7927705,0.83353645
Smurf1,0.608715,0.741922,0.5427133541654904,0.6531314923131992,0.15192743764172337,0.1388888888888889,0.1433472,0.22933884
Zbtb41,0.60187954,0.7859428,0.5472543105592489,0.6568982794446202,0.12244897959183673,0.10416666666666667,0.1089518,0.18104775
Ppfia2,0.5995411,-0.02121842,0.5488121001417954,0.6580548788444338,0.8526077097505669,0.8958333333333334,1.8675393,1.8551178
Cdc42ep1,0.5923459,0.74908936,0.5536189831716389,0.661966732667891,0.11337868480725624,0.09375,0.103463754,0.16823037
Ednrb,0.58892816,0.10316975,0.5559094547625281,0.6634241768980095,0.46485260770975056,0.5555555555555556,0.7758856,0.81511456
Ubac2,0.5860501,0.30242664,0.5578418530746672,0.6650181440590598,0.30158730158730157,0.3263888888888889,0.38515767,0.45705914
Galnt13,0.5819128,0.0016585584,0.560625388050435,0.6679077746882669,0.8344671201814059,0.8784722222222222,1.7855612,1.7865196
Ppm1e,0.58065367,-0.08466121,0.5614738840702118,0.6686327168282155,0.6575963718820862,0.7951388888888888,1.3316945,1.2888436
Tet3,0.5732786,0.34639525,0.5664560798803957,0.6729836411713358,0.26077097505668934,0.2708333333333333,0.31043047,0.3803509
Trim9,0.5673425,0.094641834,0.5704814812574481,0.6761801347727081,0.47165532879818595,0.5277777777777778,0.7509339,0.78611106
Erc2,0.565184,-0.119396575,0.5719486354569012,0.677342783584666,0.81859410430839,0.9166666666666666,1.8104777,1.741733
Cadps2,0.5633852,0.26584056,0.5731726322782396,0.6780717424743845,0.35147392290249435,0.3888888888888889,0.504984,0.5821519
Ubtd2,0.55421126,0.6732497,0.5794342628106317,0.6835925709042643,0.1292517006802721,0.11458333333333333,0.12160056,0.18747021
Sugp2,0.54809535,0.66870075,0.5836264373396564,0.6869384260364523,0.1360544217687075,0.12152777777777778,0.13137573,0.20145358
Slc9a7,0.5432386,0.30413133,0.5869655499498827,0.6898485645055361,0.31065759637188206,0.3333333333333333,0.40061688,0.47522762
Pced1b,0.54179955,0.5894866,0.5879566132661179,0.6904308217320989,0.13378684807256236,0.11805555555555555,0.13229313,0.19295703
Il1rapl2,0.5329854,0.3141223,0.5940436889981632,0.6950884996005386,0.2766439909297052,0.2951388888888889,0.36643872,0.4384161
Hecw2,0.53172624,-0.03683109,0.5949156190013963,0.695670478295022,0.6598639455782312,0.78125,1.2336435,1.2156162
Cdk6,0.52363163,0.4537596,0.600534784248933,0.7000359388479407,0.16780045351473924,0.15625,0.18914413,0.25089288
Kcnq5,0.52327186,-0.061142717,0.6007850808751645,0.7000359388479407,0.7528344671201814,0.8472222222222222,1.676184,1.64187
Ube2j1,0.52327186,0.8526168,0.6007850808751645,0.7000359388479407,0.10657596371882086,0.09027777777777778,0.08865473,0.15478003
5730522E02Rik,0.5162565,0.08108751,0.6056752547838841,0.703088024928292,0.5102040816326531,0.5625,0.89331806,0.9268992
Rhoa,0.514098,0.37099397,0.6071835014623465,0.7042519713047866,0.22448979591836735,0.22569444444444445,0.25591767,0.32003045
Clasp1,0.51139975,0.028597308,0.6090711641796449,0.705413537062769,0.5056689342403629,0.6145833333333334,0.832227,0.8434727
Dock4,0.5097808,-0.112469226,0.6102050135848305,0.7056999451421078,0.8639455782312925,0.9375,2.0660086,1.9982708
Mtus2,0.5081619,0.64458686,0.6113397991372911,0.7062793615577413,0.14285714285714285,0.13194444444444445,0.14050722,0.21174608
Tmeff2,0.5074424,-0.06937293,0.6118444481873102,0.7065693814092626,0.854875283446712,0.9201388888888888,1.9281894,1.8872421
Gm4876,0.50690275,-0.051995374,0.6122230559250132,0.7068586557218022,0.7936507936507936,0.8715277777777778,1.7800717,1.7502011
Lmtk2,0.506543,0.20770203,0.6124755186333203,0.7068586557218022,0.4013605442176871,0.4722222222222222,0.60251117,0.6702432
Asap1,0.50258565,-0.056863204,0.6152556398318221,0.7087444130837177,0.6598639455782312,0.7673611111111112,1.2754135,1.2471657
Pcgf3,0.5002472,0.69247746,0.6169010424541086,0.7096144939212,0.12698412698412698,0.11458333333333333,0.11643933,0.18195964
Gm49678,0.49862826,0.44220546,0.6180412959525278,0.7106327076036907,0.2222222222222222,0.22916666666666666,0.27416465,0.35667405
Xiap,0.4935916,0.28252888,0.6215946299160957,0.7133934660952596,0.30385487528344673,0.3298611111111111,0.4027271,0.47198528
Pfkfb2,0.4928721,0.6155406,0.6221029726650952,0.7135359744112619,0.12471655328798185,0.1111111111111111,0.11830907,0.17598774
Hs3st5,0.489994,0.44282365,0.6241381447312,0.7151342262887613,0.1836734693877551,0.17708333333333334,0.2253259,0.29529858
Dlx6os1,0.48783544,0.64009005,0.6256664093065942,0.7161489795925109,0.1383219954648526,0.1284722222222222,0.13746682,0.20673393
Ctsd,0.48603663,0.39975324,0.6269411933227854,0.7164295634292264,0.20408163265306123,0.2048611111111111,0.24721715,0.31481218
Smg7,0.48477748,0.24560241,0.6278342057530921,0.7171570714342413,0.3401360544217687,0.3819444444444444,0.46064916,0.52690977
Gnaq,0.48333842,-0.033432435,0.6288554590059475,0.7177350711964644,0.6984126984126984,0.7847222222222222,1.3402268,1.3231719
Nf1,0.48028046,-0.07310218,0.6310279794749691,0.7191834529831311,0.8299319727891157,0.8958333333333334,1.7565165,1.7147796
Ergic1,0.47218585,0.3946123,0.636794140328023,0.724569522137583,0.20408163265306123,0.2048611111111111,0.23634356,0.30046147
Rere,0.46966752,-0.08298991,0.6385925743135603,0.7261709845051343,0.8072562358276644,0.8819444444444444,1.7279916,1.6809303
Kmt2c,0.46840835,-0.040935226,0.6394925900127525,0.7267494822661752,0.671201814058957,0.7638888888888888,1.2975793,1.2770375
Nwd2,0.46499065,0.5155536,0.6419381631650591,0.7281920694535239,0.17687074829931973,0.1736111111111111,0.19987671,0.27481666
Camkmt,0.46463087,0.17007634,0.642195818572561,0.7283360677969286,0.4126984126984127,0.4756944444444444,0.6468287,0.7047137
Ogt,0.4590546,-0.022430895,0.6461949690492741,0.7306409025045769,0.6099773242630385,0.7083333333333334,1.1007999,1.0904499
Cmtm4,0.45743567,0.3899896,0.6473579370056388,0.7315059984126313,0.2562358276643991,0.28125,0.31236303,0.39234832
Naa15,0.45725578,0.17029895,0.6474872088941694,0.7315059984126313,0.3900226757369615,0.4513888888888889,0.56158775,0.61402625
Tnrc6c,0.4570759,0.031355243,0.6476164914159207,0.7315059984126313,0.5374149659863946,0.6215277777777778,0.90516895,0.91816854
Tmem200a,0.4525789,0.34348977,0.6508520005609824,0.7342650290092768,0.23356009070294784,0.23958333333333334,0.29986757,0.3671965
Map3k10,0.4506002,0.5978369,0.6522777159391635,0.7352753436888063,0.12698412698412698,0.11458333333333333,0.123856224,0.18194859
Galnt3,0.45024046,0.25141037,0.6525370736793157,0.7352753436888063,0.3242630385487528,0.3645833333333333,0.45367712,0.5208032
Clptm1,0.44826177,0.5233511,0.6539642915296242,0.7364367486667474,0.16099773242630386,0.15625,0.16505367,0.22946824
Stk33,0.4396275,0.5979568,0.6602069131289254,0.7416679274101557,0.12244897959183673,0.1111111111111111,0.1299473,0.19064997
Gramd1a,0.42847493,0.598554,0.6683053824752649,0.7474503394524641,0.14285714285714285,0.13541666666666666,0.14310874,0.20942374
Gm30439,0.42811516,0.50760555,0.6685672737030522,0.747593186649289,0.17687074829931973,0.1736111111111111,0.21068512,0.2877467
Hcn1,0.42721575,0.13831958,0.6692221781964995,0.7481753565230529,0.43537414965986393,0.5034722222222222,0.6980574,0.74737847
Stox2,0.4252371,-0.001951199,0.6706638534131133,0.7493360720308536,0.6054421768707483,0.7048611111111112,1.09628,1.0953796
Hps4,0.42451757,0.6442825,0.6711884000698034,0.7496215203826307,0.10657596371882086,0.09375,0.09825929,0.14960374
Ap2a1,0.42253888,0.4774503,0.6726317289787898,0.7507820500540499,0.11791383219954649,0.10416666666666667,0.12516823,0.17028734
Gm32647,0.42181936,0.31200507,0.6731568754121211,0.7512177267767551,0.21768707482993196,0.21875,0.27445465,0.33078474
D430041D05Rik,0.41822174,0.20384304,0.6757849942572745,0.7536935685446029,0.36054421768707484,0.4097222222222222,0.52500033,0.5851415
Gm11266,0.4158833,0.5488294,0.6774953953311714,0.7546989889614729,0.13378684807256236,0.125,0.13906647,0.19742784
Homer1,0.41336498,0.19563153,0.6793392266513899,0.7565927543261418,0.3764172335600907,0.4479166666666667,0.555711,0.61578465
Rnf38,0.40904784,0.27319667,0.6825045428382284,0.7589134529424483,0.29931972789115646,0.34375,0.40252194,0.4693247
Sash1,0.4077887,0.010293421,0.6834288160907959,0.7594771316598815,0.5192743764172335,0.6319444444444444,0.9318431,0.93617404
Lims1,0.40383133,0.06604733,0.6863367596553993,0.7618064591234831,0.5079365079365079,0.59375,0.84436154,0.8707199
Akap6,0.40167275,-0.11302238,0.6879248734333065,0.763260035015813,0.7097505668934241,0.8263888888888888,1.4838251,1.4237956
Nckap5,0.40077335,-0.06495655,0.6885869944320835,0.7635385515931005,0.8820861678004536,0.9236111111111112,2.1650033,2.1252482
Cachd1,0.39645624,0.29952615,0.6917684901103553,0.765700045072487,0.2811791383219955,0.3055555555555556,0.3760472,0.4458726
Xpnpep3,0.39573672,0.7203302,0.6922992705974529,0.7659832279128291,0.1292517006802721,0.12152777777777778,0.12148709,0.19295076
Slc9a9,0.3941178,-0.035636153,0.6934940790059716,0.7665441396987251,0.7437641723356009,0.8159722222222222,1.4753047,1.4563066
Osbpl3,0.39357814,0.3991905,0.6938925180697622,0.7668324297272342,0.18820861678004536,0.1875,0.22348765,0.28537387
Brox,0.38980067,0.5356636,0.6966839557644507,0.7686921869265403,0.11564625850340136,0.10416666666666667,0.11531225,0.16311893
Plppr5,0.38746223,-0.02507377,0.6984140521006319,0.7703014842250041,0.6145124716553289,0.7256944444444444,1.133979,1.1222237
Ikbkb,0.3820658,0.46264982,0.7024125541434874,0.7737925566800141,0.1564625850340136,0.1527777777777778,0.16853389,0.22551684
6530403H02Rik,0.37774867,0.5951113,0.7056173023845558,0.7765553246863015,0.12471655328798185,0.11805555555555555,0.12537701,0.18380219
Pitpnc1,0.37253216,-0.048824567,0.7094966803266196,0.7795928816367431,0.5895691609977324,0.6944444444444444,1.1083314,1.0857873
Morc3,0.36731562,0.4050602,0.7133836044732904,0.7826291482821764,0.1655328798185941,0.1597222222222222,0.19094723,0.24576108
Bcas3,0.3656967,-0.037876897,0.7145914113623175,0.7834914097030369,0.5804988662131519,0.6875,1.0944842,1.0770942
Arhgap35,0.36353815,-0.048388258,0.7162029327236128,0.7849493983351634,0.5918367346938775,0.6944444444444444,1.1040542,1.0817586
Msra,0.36137956,0.07144548,0.7178157191742176,0.7864076262758042,0.4875283446712018,0.5659722222222222,0.8315719,0.8598348
Cttnbp2nl,0.35886124,0.4337726,0.7196988935897897,0.7878511267352275,0.18140589569160998,0.1840277777777778,0.20433548,0.26714557
Tshz1,0.354724,0.2816908,0.7227963715906129,0.7900002711853462,0.2653061224489796,0.2847222222222222,0.35403213,0.41633654
Mapk14,0.3383549,0.36074886,0.7350957658763639,0.8003035575347988,0.25170068027210885,0.28125,0.32083642,0.39591742
Setx,0.3372756,0.15817697,0.7359091473856706,0.8008761268033119,0.3333333333333333,0.3819444444444444,0.47124884,0.51387113
Zyg11b,0.33583656,0.24145241,0.7369941165775828,0.8015871984326159,0.29024943310657597,0.3159722222222222,0.37893647,0.43480837
Lingo1,0.3338579,0.47840738,0.7384868051768703,0.802897264086931,0.15419501133786848,0.1527777777777778,0.1683699,0.22751632
Zeb2,0.32648277,-0.05283019,0.7440591110489578,0.8072230075476622,0.8798185941043084,0.9340277777777778,2.162218,2.129881
Mtrex,0.3227053,0.40310106,0.7469184383430251,0.8096552191644689,0.20861678004535147,0.21875,0.2523027,0.3217172
Unc13b,0.3209065,0.32950494,0.7482812508443276,0.8100686088409935,0.2789115646258503,0.3125,0.3618684,0.4368877
Dync1li1,0.31838816,0.32081592,0.7501905094633553,0.8118200657855537,0.23356009070294784,0.25,0.29211834,0.35329425
Trak2,0.31802842,0.54661447,0.7504633859661616,0.8119576673016412,0.16326530612244897,0.1701388888888889,0.17179185,0.24198203
Elavl2,0.31676924,0.41292,0.7514186993963914,0.8126655532811202,0.23129251700680273,0.25,0.2897013,0.3697553
Nufip2,0.31658936,0.29655904,0.7515552038868651,0.8126655532811202,0.272108843537415,0.3055555555555556,0.35429266,0.42015755
Soga1,0.3108332,0.3827117,0.7559274304890035,0.8167592869274243,0.23129251700680273,0.2534722222222222,0.2907667,0.36462033
Osbp,0.30975392,0.41852695,0.7567480986051974,0.8174874768181776,0.13151927437641722,0.125,0.13830477,0.18085901
Strn4,0.30831486,0.44114935,0.757842749462706,0.8183526744198059,0.15419501133786848,0.1527777777777778,0.16830546,0.22223191
Spred2,0.3043575,0.14165534,0.7608555379486708,0.8211286185260495,0.36281179138321995,0.4201388888888889,0.53598166,0.5778966
Fam193a,0.30111966,-0.065900534,0.7633232493474706,0.8236322899620655,0.5668934240362812,0.6875,0.99332154,0.96480364
Adamts10,0.30040014,0.47438613,0.763871957382415,0.8240647718363633,0.13151927437641722,0.1284722222222222,0.13713692,0.18582416
Cnot1,0.30004036,0.14887844,0.7641463558958896,0.8242012185543742,0.38095238095238093,0.4479166666666667,0.5690266,0.6151183
Gpr137c,0.29662266,0.032918867,0.7667546145464402,0.8265344771237696,0.4988662131519274,0.5694444444444444,0.85015786,0.8632881
Gm3764,0.2942842,-0.08929558,0.7685407385492651,0.8278192528893301,0.7482993197278912,0.84375,1.5780476,1.5292432
Maf,0.29320493,0.5097711,0.7693655187225669,0.8283873759076604,0.1111111111111111,0.10416666666666667,0.1262725,0.17532578
Nfia,0.29122624,-0.061740857,0.7708782930612739,0.8295353126568981,0.891156462585034,0.9375,2.1601412,2.1223757
Osbpl9,0.29122624,0.23413344,0.7708782930612739,0.8295353126568981,0.25170068027210885,0.2708333333333333,0.32776365,0.37583154
Kat6b,0.28816828,0.029697519,0.7732179302309683,0.8309173769260676,0.5034013605442177,0.59375,0.834758,0.846461
Slc41a2,0.2879884,0.4589631,0.7733556203766307,0.8309173769260676,0.14965986394557823,0.14930555555555555,0.17439675,0.23261113
Klf3,0.28277186,0.44345665,0.7773517208514151,0.8337639631538182,0.19047619047619047,0.2013888888888889,0.23398001,0.30637005
Brwd1,0.2734181,0.102408804,0.7845318478592593,0.8399965127612283,0.4126984126984127,0.5069444444444444,0.6521333,0.6867686
Mef2c,0.27287844,0.0820844,0.7849466525121183,0.8401311463306805,0.45351473922902497,0.5486111111111112,0.78565085,0.8170129
Clcn3,0.2725187,0.03349344,0.7852232228915557,0.8402523770546764,0.46258503401360546,0.5694444444444444,0.7483621,0.76066047
Rasgrf2,0.26658264,0.6157677,0.7897905243752282,0.8431826219914249,0.11337868480725624,0.1111111111111111,0.11614629,0.17288324
Ipo5,0.26622286,0.50122464,0.7900675645041689,0.8431826219914249,0.12471655328798185,0.12152777777777778,0.1272398,0.1756801
Dag1,0.26550335,0.20995982,0.7906217243343534,0.8436124565283449,0.3242630385487528,0.3784722222222222,0.44158846,0.4960046
Rbm6,0.26280516,-0.07809662,0.7927007644611539,0.8448601108602811,0.5782312925170068,0.7222222222222222,1.0735054,1.0382073
Ap1ar,0.2622655,0.52730334,0.7931167499104714,0.8449663978355493,0.12244897959183673,0.12152777777777778,0.12953776,0.18175936
Zmat4,0.25866792,0.36546454,0.7958914854560412,0.8472742650787538,0.19727891156462585,0.20833333333333334,0.24201669,0.3021436
Dync1li2,0.257049,0.22392583,0.7971409612679511,0.8481182091891432,0.30612244897959184,0.3506944444444444,0.4098784,0.4648039
Fancm,0.2568691,0.48702955,0.7972798240726368,0.8481182091891432,0.1292517006802721,0.1284722222222222,0.1408177,0.19221905
Hip1,0.25381112,-0.015619738,0.7996414700349274,0.8498192391826463,0.5396825396825397,0.6458333333333334,0.94562507,0.9390176
Slx1b,0.25075316,0.42919296,0.8020049496886478,0.8513567497933217,0.14058956916099774,0.1388888888888889,0.1628886,0.21365862
Ptpn9,0.24805497,0.15515399,0.8040918791905983,0.8534095144476217,0.39909297052154197,0.46875,0.610735,0.661327
Dennd2a,0.24643604,0.12531543,0.8053447084873597,0.8542510404895428,0.36961451247165533,0.4270833333333333,0.5455183,0.5829636
Stat5b,0.244997,0.192623,0.806458754318836,0.85523979973266,0.30385487528344673,0.3333333333333333,0.43180862,0.48068362
Cntnap5b,0.23978047,0.13544309,0.8105004476239541,0.8587234910264525,0.3945578231292517,0.4583333333333333,0.62293047,0.66755486
5830416I19Rik,0.23798166,0.4262728,0.8118953131438693,0.8597264699425389,0.16326530612244897,0.1701388888888889,0.19971792,0.2600914
Cntn3,0.23276514,0.24692124,0.8159437853036287,0.8628655858249799,0.2925170068027211,0.3263888888888889,0.41303015,0.47427738
Ide,0.23114622,0.355377,0.8172012126962889,0.863835101159839,0.21541950113378686,0.2326388888888889,0.26264745,0.32517073
Rapgef3,0.22592969,0.39091253,0.8212561088743437,0.8666740603499703,0.19501133786848074,0.21180555555555555,0.24350916,0.30860722
Etf1,0.22521016,0.39924964,0.8218157825265286,0.8669032892967078,0.1360544217687075,0.13541666666666666,0.15414475,0.1986824
Cbl,0.22521016,0.2794165,0.8218157825265286,0.8669032892967078,0.2653061224489796,0.2916666666666667,0.33864945,0.39822912
Bcl9,0.22341137,0.24741696,0.823215362862441,0.8677389863500086,0.23356009070294784,0.2569444444444444,0.30097663,0.3484545
Map2,0.22323148,-0.07206088,0.8233553519082009,0.8677389863500086,0.8956916099773242,0.9409722222222222,2.1007478,2.0570474
Nol4l,0.22233208,0.34390473,0.8240553813713987,0.8681483427871873,0.21768707482993196,0.23958333333333334,0.26626095,0.32728586
Cdh10,0.22179244,-0.13357805,0.824475466281835,0.8684267104201104,0.8163265306122449,0.90625,1.9325998,1.8539574
Clip1,0.22017351,0.32809895,0.8257360222412272,0.8694257588677472,0.21541950113378686,0.2326388888888889,0.2580192,0.314469
Grk5,0.21945399,0.29060167,0.8262964137722716,0.8698514297258827,0.3197278911564626,0.3854166666666667,0.45173222,0.5297201
Igf1r,0.21603628,-0.03115954,0.8289594773214962,0.8721605376955016,0.5578231292517006,0.6458333333333334,0.98397,0.97049993
Grik4,0.2129783,-0.095766895,0.8313438865970834,0.8736793919500091,0.6349206349206349,0.7638888888888888,1.2268714,1.1804146
Dlg2,0.21171914,0.032793317,0.8323261549089579,0.8745467348958539,0.9977324263038548,0.9965277777777778,3.4459472,3.467962
Etl4,0.20794165,0.14136489,0.8352745252691862,0.8771484460610453,0.3786848072562358,0.4583333333333333,0.60281897,0.64837337
9530059O14Rik,0.20218548,0.3504981,0.8397717216341302,0.8803778048815377,0.1655328798185941,0.1701388888888889,0.21659237,0.26876178
Wars2,0.19966716,0.34906057,0.841740900248248,0.8817785854828422,0.15192743764172337,0.1527777777777778,0.17511742,0.21815062
Gsk3b,0.19750859,-0.046112612,0.8434295563672651,0.8828836160207405,0.5963718820861678,0.6979166666666666,1.0570881,1.0363474
Tyw1,0.1946305,0.58592314,0.845682216685773,0.8849091664550474,0.10204081632653061,0.10069444444444445,0.09957381,0.14596407
Zswim6,0.19301158,-0.025296018,0.8469498939481981,0.8855704276748658,0.5759637188208617,0.6805555555555556,1.0742589,1.0627482
Poc1b,0.19175242,0.46929577,0.8479361392142715,0.8861028071458966,0.11564625850340136,0.11458333333333333,0.1303104,0.1762097
Taf1b,0.19139266,0.3087753,0.8482179673846579,0.8862311108695508,0.18140589569160998,0.1909722222222222,0.21528547,0.26047385
