names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ermp1,-2.3642213,-0.6105365,0.01806801698381801,0.08145664323537952,0.10144927536231885,0.17425083240843509,0.22663379,0.15409417
Pias1,-2.3647866,-0.29979014,0.018040463191494258,0.0814077991467892,0.36100131752305664,0.4694783573806881,0.7098217,0.6095967
Siah1a,-2.3682299,-0.4706391,0.017873428986165413,0.08072887359335751,0.12648221343873517,0.20421753607103219,0.26264027,0.19618541
Asah2,-2.3684354,-0.6719571,0.017863499795595508,0.08072887359335751,0.0764163372859025,0.14872364039955605,0.19814155,0.12886898
Psmd13,-2.3688464,-0.8346759,0.017843655911702394,0.08072887359335751,0.06719367588932806,0.13762486126526083,0.17255268,0.10038891
Plxna4,-2.3696175,-0.32684335,0.017806500682000258,0.08065102494945046,0.2463768115942029,0.3318534961154273,0.48896328,0.40731937
Glud1,-2.3712618,-0.48014456,0.01772746269520666,0.08036779875508494,0.14097496706192358,0.21753607103218647,0.2806963,0.20889404
Sars,-2.3715189,-0.50293845,0.017715140822554425,0.08036779875508494,0.11857707509881422,0.195338512763596,0.2607913,0.19083403
Smarca5,-2.373883,-0.34939772,0.01760213131396217,0.07994848635044945,0.2503293807641634,0.33851276359600446,0.48450157,0.39829734
6530409C15Rik,-2.3759387,-0.9211461,0.017504376345515056,0.07957871935229954,0.06851119894598155,0.13873473917869034,0.18306214,0.100828946
Mindy2,-2.3761954,-0.5053576,0.01749219050245106,0.07957871935229954,0.1251646903820817,0.1997780244173141,0.2696301,0.19723015
Bod1l,-2.376504,-0.35619688,0.01747757730886613,0.07957871935229954,0.22793148880105402,0.30965593784683687,0.43189973,0.3520648
Hycc2,-2.3774803,-0.38220745,0.017431372785380636,0.07946943267042914,0.20816864295125165,0.29189789123196447,0.4049739,0.3243028
Creb5,-2.3798444,-0.31681502,0.01731995248876793,0.07903547204106001,0.6534914361001317,0.7702552719200888,1.5331575,1.3652096
Tef,-2.380718,-0.51416254,0.017278933769031342,0.07892225940095085,0.13570487483530963,0.21087680355160932,0.28186175,0.20537192
Degs1,-2.3808722,-0.53935796,0.017271704022739216,0.07892225940095085,0.13306982872200263,0.20754716981132076,0.289456,0.20781705
Araf,-2.3816946,-0.4128729,0.01723319016828109,0.07886128094864721,0.17523056653491437,0.25527192008879024,0.35007343,0.27372324
Rpl22l1,-2.3818486,-0.9522999,0.017225977212945717,0.07886128094864721,0.06455862977602109,0.13429522752497225,0.18502733,0.099883236
Tcp1,-2.3818486,-0.58081245,0.017225977212945717,0.07886128094864721,0.10408432147562582,0.17869034406215317,0.2307156,0.15998997
Rpl26,-2.383596,-0.5445048,0.0171444152773822,0.07867686897792077,0.1225296442687747,0.19755826859045506,0.2802344,0.20029175
Xrn2,-2.3841097,-0.32004437,0.017120491038635624,0.07864119893124231,0.24110671936758893,0.32852386237513875,0.4495202,0.3747592
Rbfox3,-2.3848293,-0.41364992,0.017087046313069235,0.07856168885583957,0.18708827404479578,0.26748057713651496,0.37983423,0.29777986
Ccp110,-2.3850863,-0.30001873,0.01707511566781634,0.07856168885583957,0.5968379446640316,0.709211986681465,1.304969,1.1578118
Dtd1,-2.3851378,-0.51082134,0.017072730416043742,0.07856168885583957,0.14097496706192358,0.2153163152053274,0.29366452,0.21475318
Hnrnph3,-2.3863196,-0.3122271,0.01701795025606537,0.07846628768634686,0.1844532279314888,0.2730299667036626,0.34239525,0.28431946
mt-Co2,-2.388478,-0.51757133,0.016918314806671095,0.07808082918832375,0.155467720685112,0.2297447280799112,0.32971683,0.24124628
Mif,-2.3899684,-0.9104843,0.01684981804213975,0.07783848581326228,0.06587615283267458,0.1365149833518313,0.18656823,0.10356528
Akap7,-2.3904824,-0.5377141,0.016826254974430157,0.0778034524886044,0.11330698287220026,0.1897891231964484,0.2504192,0.17900366
Stmn2,-2.3914075,-0.51207715,0.016783914335570672,0.07768144382119163,0.13306982872200263,0.20865704772475027,0.28164664,0.20547765
Slmap,-2.3915102,-0.32092327,0.016779215598647066,0.07768144382119163,0.2608695652173913,0.35294117647058826,0.50468177,0.42234343
Thy1,-2.3917673,-0.72345906,0.01676747380825888,0.07768144382119163,0.08432147562582346,0.1564927857935627,0.20527954,0.12927842
Lrrc1,-2.392795,-0.38747078,0.016720578751158264,0.07760962625299293,0.1712779973649539,0.2563817980022198,0.354057,0.28124192
Plekhh1,-2.3945937,-0.30608228,0.016638789440641844,0.07730368872756216,0.5849802371541502,0.7025527192008879,1.2546755,1.1077403
Nipsnap2,-2.3975232,-0.41688803,0.01650634154929646,0.0767615826203672,0.1673254281949934,0.24528301886792453,0.3355139,0.26129517
Atp5j2,-2.3981912,-0.65823644,0.016476264140492695,0.07669496185474085,0.1080368906455863,0.17980022197558268,0.24836694,0.16436614
Frrs1l,-2.4001954,-0.5079691,0.016386320569908627,0.0763492773730958,0.13438735177865613,0.21198668146503885,0.28758305,0.21051292
Zfp799,-2.4031248,-0.67598146,0.016255640562902875,0.07581294434940049,0.08695652173913043,0.1598224195338513,0.19737667,0.1280189
Unc80,-2.4033818,-0.37471688,0.01624422121454559,0.07581294434940049,0.20553359683794467,0.29189789123196447,0.41150403,0.33119822
Top3b,-2.403433,-0.6576056,0.016241938190995946,0.07581294434940049,0.08300395256916997,0.1564927857935627,0.19624479,0.12879035
Ddr1,-2.4038956,-0.30440938,0.01622140366439664,0.07581294434940049,0.4519104084321476,0.5760266370699223,0.9179111,0.7965802
Rnf150,-2.4041011,-0.52597255,0.016212284533949264,0.07581294434940049,0.12911725955204217,0.20532741398446172,0.27848095,0.20131999
Marchf7,-2.4052317,-0.3008397,0.0161622098045029,0.07573994180762715,0.27931488801054016,0.38401775804661487,0.5392716,0.4575673
Rps26,-2.4052832,-0.6729856,0.01615993691386761,0.07573994180762715,0.11462450592885376,0.1864594894561598,0.2666974,0.17538339
Nmt1,-2.4062083,-0.44726565,0.01611907289500049,0.07568347726688271,0.16205533596837945,0.2386237513873474,0.31827188,0.2428312
Psmd7,-2.406311,-0.5324977,0.016114538059945987,0.07568347726688271,0.11594202898550725,0.19200887902330743,0.2534452,0.18184364
Cog5,-2.4064138,-0.30175644,0.016110004346347056,0.07568347726688271,0.4295125164690382,0.5382907880133185,0.8421377,0.7284861
Numb,-2.4068763,-0.2977632,0.016089616507013384,0.07568347726688271,0.36100131752305664,0.48057713651498335,0.71844673,0.6179932
Kdm7a,-2.4083667,-0.4078487,0.01602407655955768,0.07552877905952211,0.16073781291172595,0.24195338512763595,0.32505193,0.25426683
Zfp652,-2.408778,-0.3577064,0.016006037927996083,0.0755168591777257,0.17786561264822134,0.2630410654827969,0.3511097,0.28387868
Jund,-2.4109876,-0.74121064,0.01590938582994815,0.07513365626189868,0.08168642951251646,0.15538290788013318,0.19424164,0.12067293
Garre1,-2.4111931,-0.31236228,0.01590042108160845,0.07513365626189868,0.2924901185770751,0.3995560488346282,0.5775441,0.48826444
Armc8,-2.4119642,-0.32644537,0.015866842825337794,0.07507838456420769,0.22266139657444006,0.316315205327414,0.42507622,0.35237435
Pds5b,-2.4122725,-0.30571926,0.015853428993147033,0.07507838456420769,0.3412384716732543,0.4439511653718091,0.66470265,0.5673923
Map9,-2.4135573,-0.9321373,0.015797645312994,0.07489652875264634,0.061923583662714096,0.13318534961154274,0.17811406,0.09728619
Akap8,-2.4138656,-0.59294415,0.01578428294611585,0.07489652875264634,0.10408432147562582,0.17869034406215317,0.22194935,0.15251343
Sorcs3,-2.4140198,-0.36210132,0.01577760549135178,0.07489652875264634,0.2318840579710145,0.32075471698113206,0.48947483,0.3996444
Ndufb7,-2.4179256,-1.0643342,0.015609270040270363,0.07422024983015274,0.061923583662714096,0.1320754716981132,0.18216003,0.09125288
Babam2,-2.4196215,-0.30807662,0.015536670414831432,0.07394726124126513,0.4453227931488801,0.5493895671476138,0.9064873,0.7847585
Zfp91,-2.4199297,-0.38291618,0.015523502454077966,0.07394726124126513,0.19499341238471674,0.27968923418423974,0.38074645,0.30406487
Ergic2,-2.4211633,-0.50552845,0.015470928771020617,0.07377860155347638,0.13306982872200263,0.21087680355160932,0.27252036,0.19939856
Pag1,-2.4230132,-0.6823192,0.015392362058727805,0.07347589300386832,0.09881422924901186,0.17203107658157601,0.23278934,0.15129578
Nkd1,-2.4230647,-0.7926135,0.01539018467239271,0.07347589300386832,0.08432147562582346,0.1564927857935627,0.2082889,0.12547265
Vdac1,-2.42363,-0.65896213,0.015366251310648267,0.07347589300386832,0.10013175230566534,0.17314095449500555,0.23080783,0.15222685
Pkia,-2.4238355,-0.5811736,0.015357556396416705,0.07347589300386832,0.10540184453227931,0.18201997780244172,0.23493773,0.16298383
Phc3,-2.4252746,-0.30091533,0.01529681317143568,0.07330726705877985,0.28326745718050067,0.38401775804661487,0.544099,0.4618018
Vdac3,-2.4257371,-0.62622714,0.015277333534579099,0.0732860462855819,0.10408432147562582,0.17869034406215317,0.22662094,0.15253927
Wipf3,-2.4276385,-0.7623622,0.015197479849871255,0.07297488105426346,0.08563899868247694,0.15871254162042175,0.20602544,0.12652284
Hdx,-2.428101,-0.4827025,0.015178111642468206,0.07295382585111322,0.1067193675889328,0.1853496115427303,0.24242355,0.17925279
Agap1,-2.4281526,-0.30824915,0.015175960961731934,0.07295382585111322,0.7509881422924901,0.8457269700332963,1.8329568,1.6566848
Prima1,-2.429386,-0.34342512,0.015124425068048186,0.07283959016451692,0.22266139657444006,0.31076581576026635,0.42043978,0.34495124
Rnf14,-2.4294374,-0.44980937,0.015122281087967607,0.07283959016451692,0.13965744400527008,0.22086570477247502,0.28872567,0.21918844
Tnpo3,-2.4316986,-0.33844566,0.015028210559389663,0.07251968009283277,0.2621870882740448,0.36182019977802443,0.5092244,0.42209458
Syt11,-2.432161,-0.26911992,0.015009032484747503,0.07251968009283277,0.7154150197628458,0.8079911209766926,1.6026869,1.4566094
Cwc27,-2.433343,-0.3843882,0.014960119762570959,0.07240638481506759,0.23847167325428195,0.3218645948945616,0.47430912,0.38182178
Dhx36,-2.4344223,-0.3294715,0.014915583018574891,0.07226266041536433,0.2503293807641634,0.34406215316315203,0.4758829,0.39541835
Slc6a9,-2.4352446,-0.43926096,0.014881728709653857,0.07217045526623968,0.16205533596837945,0.24528301886792453,0.336847,0.25881335
Hnrnph2,-2.4357584,-0.5332137,0.01486060416416739,0.07213986208906382,0.12384716732542819,0.2008879023307436,0.2590661,0.18593691
Mpc1,-2.436478,-0.35650706,0.014831074191119937,0.07206836350954389,0.21212121212121213,0.2985571587125416,0.399986,0.32506832
Napb,-2.437917,-0.42762172,0.01477216933215621,0.07185383863962896,0.152832674571805,0.2341842397336293,0.31442884,0.24271177
Sgk3,-2.4382765,-0.38670227,0.014757475372309726,0.07185383863962896,0.1976284584980237,0.2830188679245283,0.39976344,0.319119
Crtac1,-2.4395614,-0.4384084,0.014705102047086978,0.07167081267994645,0.16073781291172595,0.24195338512763595,0.3369775,0.25905213
Kcnab1,-2.4411545,-0.36736903,0.014640386698051707,0.07142689662606588,0.2766798418972332,0.36403995560488345,0.5436819,0.44465455
Cecr2,-2.4425936,-0.5130155,0.014582150055457327,0.0712141310130609,0.14361001317523056,0.22197558268590456,0.30154812,0.22044499
Zfp280d,-2.4522038,-0.3116343,0.014198422813965196,0.06940975972007685,0.5138339920948617,0.6248612652608213,1.0594963,0.92375535
Ap2m1,-2.4531803,-0.90226805,0.014159937587867096,0.06929119207570342,0.06719367588932806,0.13984461709211987,0.18496473,0.10319565
Usp14,-2.453437,-0.4134318,0.014149825207895074,0.06929119207570342,0.15942028985507245,0.24306326304106549,0.31976512,0.24913722
Usp24,-2.4555957,-0.33273888,0.014065132501979095,0.06896589139187936,0.3570487483530962,0.4716981132075472,0.7155162,0.60428935
Shprh,-2.4558012,-0.31084043,0.014057089910927991,0.06896589139187936,0.2608695652173913,0.3607103218645949,0.5019428,0.42236528
Rpl11,-2.4573429,-0.4591892,0.013996899744567075,0.06876983335650563,0.16600790513833993,0.24750277469478357,0.35323521,0.26863116
Rpl34,-2.4604778,-0.72715664,0.013875214219375782,0.06825060015076356,0.10540184453227931,0.17869034406215317,0.25707418,0.1630407
Fam234a,-2.4613514,-0.52500737,0.013841468712136396,0.06821266311679364,0.13043478260869565,0.2097669256381798,0.28980038,0.20995034
Tacc1,-2.4619682,-0.34062037,0.013817692004862287,0.06816448061973097,0.2490118577075099,0.33962264150943394,0.49534416,0.4096219
Rasa3,-2.4622765,-0.34557036,0.013805817181333498,0.06816448061973097,0.233201581027668,0.3263041065482797,0.46857145,0.38553178
Gapdh,-2.463664,-0.58569264,0.013752491922079845,0.06798059204934698,0.12911725955204217,0.20421753607103219,0.29619914,0.20677762
Plekhm3,-2.4638183,-0.33301714,0.013746578136237744,0.06798059204934698,0.23978919631093545,0.3340732519422864,0.4741282,0.39310542
Rps11,-2.464178,-0.77967817,0.01373278803573494,0.06798059204934698,0.0922266139657444,0.16537180910099888,0.23966673,0.14648281
Gdi1,-2.4647434,-0.37181985,0.013711142561797864,0.06798059204934698,0.1857707509881423,0.2730299667036626,0.36426187,0.29237938
Top2b,-2.4658225,-0.33398595,0.013669903045124304,0.06784786740745183,0.3188405797101449,0.4184239733629301,0.6219721,0.5213706
Klf9,-2.4673128,-0.6231661,0.013613133366478831,0.06763504730753615,0.13175230566534915,0.20643729189789123,0.28697288,0.19540335
Dstn,-2.467467,-0.43318745,0.013607272544658969,0.06763504730753615,0.155467720685112,0.23751387347391786,0.31726888,0.24414396
Slc38a2,-2.4681866,-0.32504705,0.013579951505819528,0.06760816347835918,0.42160737812911725,0.5360710321864595,0.89966494,0.77219003
Jak1,-2.4735312,-0.4515451,0.013378507937772436,0.06674175732480941,0.15810276679841898,0.2386237513873474,0.32055548,0.24399483
Esyt2,-2.4759982,-0.31365737,0.013286428063836106,0.06641849922260575,0.33069828722002637,0.4328523862375139,0.6535921,0.555143
Rpl13a,-2.4760494,-0.4801301,0.013284515705276221,0.06641849922260575,0.16073781291172595,0.24084350721420644,0.34328282,0.25744766
Naca,-2.47718,-0.81332964,0.01324250533327723,0.0663351424565091,0.07905138339920949,0.15316315205327413,0.2050122,0.12176226
Cacna1e,-2.4773858,-0.35186648,0.013234879715377004,0.0663351424565091,0.32806324110671936,0.4195338512763596,0.6529037,0.54334354
Dek,-2.4782593,-0.5355123,0.013202514133359038,0.06627117661373727,0.14492753623188406,0.22308546059933407,0.3033818,0.21875574
Usp9x,-2.4791844,-0.3271744,0.013168320989054308,0.06616775531032551,0.5046113306982872,0.6337402885682575,1.0704829,0.9273737
Tmem50a,-2.4803665,-0.70135105,0.013124743714888521,0.06601691854110765,0.09749670619235837,0.17314095449500555,0.23292205,0.14954275
Wdr59,-2.482936,-0.56806326,0.013030450203519542,0.06561040541978971,0.11462450592885376,0.19200887902330743,0.24352297,0.17057765
Tm7sf3,-2.4840665,-0.46048763,0.01298915122896805,0.06547016287147561,0.15151515151515152,0.2341842397336293,0.3191233,0.24153113
Smc1a,-2.4859166,-0.4451991,0.012921820804799141,0.06519828549074302,0.14361001317523056,0.22641509433962265,0.30081058,0.2293397
Bmp2k,-2.4902337,-0.31796768,0.01276591591627215,0.06447846949826669,0.34782608695652173,0.46059933407325193,0.6983807,0.59366804
Cox6b1,-2.4915185,-0.6933785,0.012719838227810278,0.06431245309575104,0.1080368906455863,0.18312985571587126,0.27157298,0.17643645
Tpst1,-2.491878,-0.34931868,0.0127069628814968,0.06431245309575104,0.21739130434782608,0.30965593784683687,0.42287686,0.3458269
Atp5md,-2.4944477,-0.7394016,0.012615331112064301,0.06391680248141632,0.11067193675889328,0.18423973362930077,0.28797042,0.18223234
Gabbr2,-2.496452,-0.4244174,0.012544264913246337,0.06362294360687128,0.18181818181818182,0.26748057713651496,0.37738362,0.2938774
Mettl7a1,-2.501026,-0.6783538,0.012383414128372128,0.06287262084571833,0.09881422924901186,0.1753607103218646,0.23391484,0.15244499
Trim23,-2.501437,-0.44804293,0.012369045509676413,0.06286522190669568,0.1383399209486166,0.21975582685904552,0.2812204,0.21353795
Rpl23a,-2.5037496,-0.75180906,0.012288496859310022,0.06252109844094096,0.10144927536231885,0.17647058823529413,0.24638695,0.15351115
Iws1,-2.5044177,-0.44479614,0.012265313928259657,0.06246842418064463,0.14361001317523056,0.2253052164261931,0.29292157,0.22317716
Sfmbt1,-2.504572,-0.4883093,0.012259969527000402,0.06246842418064463,0.1383399209486166,0.21864594894561598,0.29855815,0.22155346
Lnpk,-2.5067818,-0.42104644,0.012183592849282207,0.06218229935341202,0.19367588932806323,0.2785793562708102,0.3769724,0.29413933
Tardbp,-2.5083234,-0.3712313,0.012130556781607524,0.06197658024097275,0.2147562582345191,0.30632630410654826,0.41497687,0.3347882
Ccnl2,-2.5097625,-0.36880884,0.012081241154782823,0.06178945712461929,0.23715415019762845,0.33074361820199777,0.44945577,0.36426264
Fbxo8,-2.5099165,-0.3413063,0.012075967891524864,0.06178945712461929,0.18050065876152832,0.2741398446170921,0.35360622,0.28880227
Tgfbr1,-2.5102763,-0.50264376,0.012063671543475419,0.06178945712461929,0.13306982872200263,0.21309655937846836,0.28951976,0.21269055
Smarca4,-2.5110986,-0.4115181,0.012035607270185513,0.061750655214471296,0.2002635046113307,0.28523862375138737,0.388645,0.3053542
Kif13b,-2.5146446,-0.30423975,0.011915241922564969,0.061197587469376404,0.7035573122529645,0.7968923418423973,1.6545006,1.4875249
Ttc14,-2.5153127,-0.32630226,0.01189268425882456,0.06114622983761012,0.463768115942029,0.5948945615982242,0.9447845,0.8127062
Sqstm1,-2.5205548,-0.67577475,0.011717003556367655,0.060306649382615346,0.1080368906455863,0.1853496115427303,0.24633057,0.16114454
Rac1,-2.5207088,-0.6375774,0.011711871510706007,0.060306649382615346,0.11725955204216074,0.19422863485016648,0.26176295,0.1759138
Zfp106,-2.521531,-0.4279375,0.011684534262382395,0.060266946317309195,0.13965744400527008,0.2253052164261931,0.2832689,0.21785787
Clock,-2.5232785,-0.3359117,0.011626630487711854,0.06003188106539663,0.3386034255599473,0.4483906770255272,0.66741663,0.56077576
Map6d1,-2.5233297,-0.68709666,0.011624931296414532,0.06003188106539663,0.10276679841897234,0.17980022197558268,0.24145116,0.1566791
Rab12,-2.5252826,-0.6045247,0.011560525074345596,0.059852426898185575,0.11330698287220026,0.19089900110987792,0.2468616,0.16902858
Nsg1,-2.5253854,-0.83175147,0.011557144061508125,0.059852426898185575,0.07114624505928854,0.146503884572697,0.1844186,0.10776388
Ssbp2,-2.5258994,-0.3226999,0.01154025215578453,0.059852426898185575,0.383399209486166,0.4816870144284129,0.76429766,0.65102106
Chmp3,-2.5260537,-0.5322049,0.01153518885822853,0.059852426898185575,0.15019762845849802,0.23085460599334073,0.32044488,0.23206887
Upf3b,-2.527544,-0.4217555,0.01148634519589451,0.059751084144028174,0.16337285902503293,0.2486126526082131,0.3284057,0.25480494
Clec16a,-2.5281606,-0.39110348,0.011466187776483828,0.059710019554759096,0.20948616600790515,0.2974472807991121,0.41028276,0.3269966
Smarcc2,-2.5288801,-0.42563504,0.01144271047451349,0.05965156027880747,0.18708827404479578,0.27192008879023305,0.36388147,0.28274626
Ddx1,-2.5297537,-0.4963169,0.011414259691332472,0.05956702083290225,0.14097496706192358,0.22308546059933407,0.29219708,0.21558082
Tcp11l1,-2.5302162,-0.43898088,0.011399222948016633,0.059552378255249984,0.17786561264822134,0.2641509433962264,0.36491448,0.28130433
Zranb2,-2.5302162,-0.3401627,0.011399222948016633,0.059552378255249984,0.26613965744400525,0.36403995560488345,0.50053823,0.41420022
Hdgfl3,-2.5309873,-0.36360225,0.011374200782859596,0.059549444743810076,0.22924901185770752,0.31853496115427304,0.44776377,0.36393538
Fbxo11,-2.5314498,-0.3161308,0.011359210899702613,0.059534981561519935,0.37812911725955206,0.49278579356270813,0.7715458,0.65971076
Cox5a,-2.531501,-0.6229631,0.011357546440209476,0.059534981561519935,0.11989459815546773,0.19755826859045506,0.2782189,0.18920705
Rpl18,-2.5322206,-0.6983028,0.011334266732012953,0.05953241069921367,0.09486166007905138,0.17203107658157601,0.23019066,0.14800808
Snx2,-2.533454,-0.38655674,0.011294457210191261,0.05938737813868386,0.18840579710144928,0.2763596004439512,0.37895712,0.30192533
Cep170,-2.5356638,-0.334682,0.011223442211385711,0.05907777311052651,0.43873517786561267,0.5471698113207547,0.8791684,0.7500924
Derl1,-2.5357666,-1.0741953,0.011220148860147928,0.05907777311052651,0.06060606060606061,0.13429522752497225,0.1687406,0.083697006
Gm54109,-2.5367944,-0.32406673,0.011187262520303894,0.059014930889880454,0.42028985507246375,0.5316315205327414,0.8505411,0.72810006
Abcb7,-2.5381305,-0.54841894,0.011144638276401162,0.05885384356594063,0.13175230566534915,0.21198668146503885,0.2821118,0.20119147
Gabra4,-2.5398266,-0.7537823,0.01109074604216113,0.058632836568167805,0.09090909090909091,0.16648168701442842,0.21939929,0.13583359
Srsf7,-2.5416765,-0.43220803,0.011032218661983256,0.05838681811434399,0.16996047430830039,0.25749167591564925,0.3355679,0.25890666
Bclaf3,-2.5439892,-0.72179306,0.010959445423503817,0.05806478755934721,0.08695652173913043,0.16426193118756938,0.21123978,0.13332137
Enpp4,-2.5441434,-0.64155227,0.010954609076033007,0.05806478755934721,0.1067193675889328,0.1853496115427303,0.24525042,0.16395968
Aftph,-2.544195,-0.38887963,0.010952997381718742,0.05806478755934721,0.2134387351778656,0.3018867924528302,0.42090487,0.336248
Elf2,-2.5445032,-0.3135837,0.010943331640050426,0.05806478755934721,0.29907773386034253,0.39844617092119866,0.5887478,0.49780425
Cd2ap,-2.545017,-0.31707343,0.010927238914208796,0.05806478755934721,0.3425559947299078,0.44950055493895674,0.65706074,0.5572107
Cep95,-2.5453255,-0.6434327,0.010917593376674858,0.05806478755934721,0.1080368906455863,0.1853496115427303,0.23837917,0.15899535
Fig4,-2.548152,-0.72598183,0.010829527929827719,0.05775352846695637,0.08563899868247694,0.16315205327413984,0.20286104,0.12748927
Abcg1,-2.5518007,-0.40927985,0.010716777429030221,0.05727770505153474,0.16996047430830039,0.2597114317425083,0.3531687,0.27683505
Metap1d,-2.5540106,-0.36111262,0.010649000508496508,0.0569780038196368,0.22661396574440051,0.3196448390677026,0.44035143,0.35819387
Rsl1d1,-2.555758,-0.68363124,0.010595679594337722,0.05675507584689809,0.0922266139657444,0.1709211986681465,0.21634081,0.14008611
Cul5,-2.556169,-0.45505065,0.010583168058114632,0.056750490390925265,0.19235836627140976,0.27746947835738067,0.3904653,0.29895708
Nckap1,-2.5562205,-0.34229344,0.01058160504035877,0.056750490390925265,0.5230566534914362,0.6514983351831298,1.0980188,0.94630295
Pou2f1,-2.557865,-0.32516745,0.01053169675531908,0.05659915176782407,0.30039525691699603,0.40288568257491675,0.60394335,0.50800157
Bcl7a,-2.5596638,-0.57973737,0.01047734942099161,0.05636929760310293,0.10540184453227931,0.1853496115427303,0.22806557,0.15819804
Arpp19,-2.5601776,-0.6897421,0.010461867506863422,0.05634826647225443,0.1067193675889328,0.18423973362930077,0.2524511,0.16385148
Rps17,-2.5617707,-0.9491814,0.010414002837271143,0.056152580082694574,0.08036890645586298,0.15538290788013318,0.2222883,0.12126866
Mtm1,-2.5639293,-0.46279415,0.010349464789989823,0.055866456831996064,0.14492753623188406,0.2297447280799112,0.3015166,0.22740415
Anapc1,-2.564443,-0.379376,0.010334151148119983,0.05584570692585593,0.21212121212121213,0.3074361820199778,0.41555917,0.3336711
Csf1,-2.565214,-0.6744028,0.010311218494588588,0.055783692055724254,0.09090909090909091,0.1709211986681465,0.22023676,0.14355862
Eml2,-2.5664988,-0.35767245,0.010273098042454626,0.05563928183393946,0.25559947299077734,0.35294117647058826,0.5119277,0.41983864
Sned1,-2.5712268,-0.7232359,0.010133892719907917,0.054946462865514085,0.08959156785243742,0.16759156492785793,0.22819409,0.14433244
Camkmt,-2.5716379,-0.3348156,0.010121867650750595,0.05494244547547899,0.36363636363636365,0.46059933407325193,0.74777544,0.6322941
Ndfip1,-2.5734367,-0.34929866,0.010069407231500608,0.054718687288143365,0.41238471673254284,0.5438401775804661,0.8395627,0.70927036
Csnk2a1,-2.5772398,-0.3499957,0.009959287368650696,0.05418074882453658,0.2608695652173913,0.3607103218645949,0.5009356,0.41223446
Nrn1,-2.5787814,-1.0643555,0.009914950655528651,0.05399988226148658,0.06587615283267458,0.14095449500554938,0.19103287,0.09590806
Megf10,-2.5794494,-0.32580444,0.009895792749318108,0.05395589574068294,0.40843214756258234,0.537180910099889,0.8920681,0.76502365
Aff3,-2.580169,-0.39366367,0.009875198046903472,0.05390396781431952,0.2160737812911726,0.30632630410654826,0.4576691,0.36588305
Ncoa1,-2.5802205,-0.32661965,0.00987372845903735,0.05390396781431952,0.4993412384716733,0.6137624861265261,1.0304849,0.89087343
Ccnl1,-2.58058,-0.36756235,0.009863446798741978,0.05390396781431952,0.24110671936758893,0.3362930077691454,0.4598435,0.37329882
Rps12,-2.5828414,-0.56188214,0.009799037373567087,0.05366874350044786,0.1251646903820817,0.20754716981132076,0.28797942,0.20381765
Pabpc1,-2.5829442,-0.60554796,0.009796118598539152,0.05366874350044786,0.13438735177865613,0.2142064372918979,0.29108575,0.20053934
Taf15,-2.5829442,-0.31762233,0.009796118598539152,0.05366874350044786,0.3702239789196311,0.48612652608213097,0.72017777,0.613217
Kat2b,-2.585308,-0.33891642,0.009729200259644945,0.05346667727337611,0.3557312252964427,0.4683684794672586,0.7206053,0.6068567
Zfp326,-2.5870042,-0.43360245,0.009681444923178508,0.05326435630616515,0.17523056653491437,0.2630410654827969,0.35670438,0.2756222
Sumo2,-2.5882888,-0.66205066,0.009645405861952411,0.05312610988896639,0.11725955204216074,0.19644839067702552,0.26817563,0.1776291
Arfgef1,-2.5900362,-0.32281917,0.0095965846808322,0.05291706773609511,0.3662714097496706,0.4772475027746948,0.7385503,0.6279573
Tbck,-2.5911667,-0.34842297,0.009565112027738458,0.05280332252047455,0.2951251646903821,0.3973362930077691,0.5846945,0.48488528
Gm49336,-2.5949185,-0.5476846,0.009461338371167938,0.05234915514683715,0.12121212121212122,0.20310765815760268,0.2560083,0.18198852
Ckap5,-2.5958948,-0.3177458,0.009434494010449926,0.052260012897475186,0.4005270092226614,0.5083240843507214,0.7983968,0.6833082
Elob,-2.5986185,-0.79918694,0.009359971086570103,0.05190626334910004,0.09617918313570488,0.17314095449500555,0.2452344,0.14817311
Rbm25,-2.600006,-0.32554665,0.009322208863451139,0.051755798125591335,0.5915678524374176,0.7114317425083241,1.2496676,1.0940543
Rps2,-2.604426,-0.8151899,0.009202833573380928,0.05115136606026454,0.08563899868247694,0.16315205327413984,0.22304134,0.13279052
Thoc2l,-2.6059163,-0.36938328,0.009162887809338199,0.050987543707048784,0.28326745718050067,0.37846836847946724,0.5536604,0.4526927
Acbd6,-2.6067898,-0.4455058,0.009139543347708468,0.05091583130433928,0.20553359683794467,0.293007769145394,0.42078358,0.32509816
Gpx4,-2.6093595,-0.4232306,0.009071190569564735,0.05059292884674765,0.1844532279314888,0.27192008879023305,0.38126716,0.2972358
Efhd1,-2.609565,-0.7252632,0.009065742114372744,0.05059292884674765,0.08432147562582346,0.16426193118756938,0.21970324,0.13856547
Hdac8,-2.6108499,-0.33635813,0.009031755417585578,0.05048865341931593,0.3583662714097497,0.4683684794672586,0.735308,0.6207119
Mal,-2.612854,-0.31962442,0.008978963312777472,0.05025123260909599,0.7114624505928854,0.7846836847946725,1.8375231,1.654704
Cnot4,-2.6130083,-0.34479037,0.008974913818651625,0.05025123260909599,0.4650856389986825,0.5726970033296337,0.94702137,0.8076207
Rps7,-2.6179419,-0.60893804,0.008846188148656425,0.04962222361268218,0.10935441370223979,0.19200887902330743,0.2603194,0.1781149
