names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rorb,0.041654278,-0.04472967,0.9667743025516619,0.9993137033178048,0.22988505747126436,0.2152777777777778,0.35851616,0.3492757
Caprin1,0.041654278,0.014676255,0.9667743025516619,0.9993137033178048,0.39080459770114945,0.4097222222222222,0.58213574,0.5866376
G3bp1,0.04063832,0.3080041,0.9675842338302181,0.9993137033178048,0.25287356321839083,0.2708333333333333,0.302751,0.36306313
Ak7,0.04063832,0.035500847,0.9675842338302181,0.9993137033178048,0.11494252873563218,0.1111111111111111,0.19387786,0.19825885
Nrp2,0.04063832,0.2300182,0.9675842338302181,0.9993137033178048,0.26436781609195403,0.2777777777777778,0.36058792,0.41159227
Srrm3,0.04063832,0.17649776,0.9675842338302181,0.9993137033178048,0.13793103448275862,0.1388888888888889,0.1213851,0.13615115
Grb10,0.039622363,0.3003457,0.9683941985489549,0.9993137033178048,0.25287356321839083,0.2638888888888889,0.31664613,0.37756756
Ift46,0.039622363,0.5600616,0.9683941985489549,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.09252567,0.1335896
Rap1gds1,0.039622363,0.08377866,0.9683941985489549,0.9993137033178048,0.45977011494252873,0.4930555555555556,0.7583827,0.7896711
Thrb,0.038606405,0.123815775,0.9692041958731973,0.9993137033178048,0.3563218390804598,0.3819444444444444,0.5673716,0.6054389
Cmtm8,0.038606405,0.45319733,0.9692041958731973,0.9993137033178048,0.19540229885057472,0.20833333333333334,0.25590795,0.33594894
Rpl12,0.038606405,0.18402083,0.9692041958731973,0.9993137033178048,0.367816091954023,0.4027777777777778,0.5663444,0.6235057
Fgfr1op2,0.037590448,0.2080877,0.9700142249681691,0.9993137033178048,0.28735632183908044,0.3125,0.33583182,0.37913966
Mapk1ip1,0.03657449,0.8352249,0.9708242849989959,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.1032253,0.17731652
Scp2,0.03657449,0.71338934,0.9708242849989959,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.10698804,0.1698702
Tmed10,0.03657449,0.16506599,0.9708242849989959,0.9993137033178048,0.3333333333333333,0.3680555555555556,0.44722715,0.49000984
Ift172,0.03657449,0.66052383,0.9708242849989959,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.10112911,0.1554749
Ppp1r16a,0.03657449,0.3795254,0.9708242849989959,0.9993137033178048,0.10344827586206896,0.10416666666666667,0.09662886,0.12396801
Farp2,0.03657449,0.19977744,0.9708242849989959,0.9993137033178048,0.12643678160919541,0.125,0.15218534,0.17293541
Tmx2,0.03657449,0.24584523,0.9708242849989959,0.9993137033178048,0.21839080459770116,0.22916666666666666,0.26638946,0.30892012
Ankrd44,0.03555853,0.28235617,0.9716343751307075,0.9993137033178048,0.3218390804597701,0.3541666666666667,0.4739897,0.55243546
Otud5,0.03555853,0.26375368,0.9716343751307075,0.9993137033178048,0.1839080459770115,0.1875,0.18617319,0.21968114
Zc3h14,0.03454257,0.3519719,0.9724444945282404,0.9993137033178048,0.26436781609195403,0.2916666666666667,0.30910528,0.38000003
Idh1,0.03454257,0.12877657,0.9724444945282404,0.9993137033178048,0.13793103448275862,0.1388888888888889,0.14798778,0.16074929
Creb3l2,0.03454257,0.38639852,0.9724444945282404,0.9993137033178048,0.20689655172413793,0.2222222222222222,0.22571805,0.28592566
Slc33a1,0.03454257,0.67227435,0.9724444945282404,0.9993137033178048,0.19540229885057472,0.2152777777777778,0.1814175,0.2753477
Rplp0,0.03454257,0.06261933,0.9724444945282404,0.9993137033178048,0.3563218390804598,0.3611111111111111,0.5480325,0.56657565
Aig1,0.033526614,0.1652265,0.973254642356441,0.9993137033178048,0.3218390804597701,0.3541666666666667,0.437097,0.47916573
Adarb1,0.033526614,0.1550415,0.973254642356441,0.9993137033178048,0.1839080459770115,0.1875,0.20218976,0.22274588
Efna5,0.033526614,-0.18764822,0.973254642356441,0.9993137033178048,0.1839080459770115,0.1736111111111111,0.27169245,0.2422465
Wdr49,0.033526614,0.42537716,0.973254642356441,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.2074102,0.26966578
Cnih1,0.032510657,0.6652501,0.974064817780067,0.9993137033178048,0.14942528735632185,0.1597222222222222,0.14887375,0.22679272
Eln,0.032510657,-0.21340257,0.974064817780067,0.9993137033178048,0.12643678160919541,0.11805555555555555,0.24820542,0.21751688
Kmt2b,0.032510657,0.5263406,0.974064817780067,0.9993137033178048,0.10344827586206896,0.10416666666666667,0.07193435,0.1020351
Zfp532,0.032510657,-0.04950478,0.974064817780067,0.9993137033178048,0.40229885057471265,0.4236111111111111,0.59159625,0.57641834
4930578G10Rik,0.032510657,0.3348249,0.974064817780067,0.9993137033178048,0.14942528735632185,0.1527777777777778,0.1893831,0.23346618
Xkr4,0.0314947,0.078106135,0.9748750199637914,0.9993137033178048,0.4367816091954023,0.4861111111111111,0.8344197,0.86541456
Ikzf2,0.0314947,0.40238878,0.9748750199637914,0.9993137033178048,0.1839080459770115,0.2013888888888889,0.18862727,0.24245317
Rab36,0.0314947,0.36106423,0.9748750199637914,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.091666095,0.116269246
Gm56622,0.03047874,0.3220472,0.9756852480722038,0.9993137033178048,0.14942528735632185,0.1527777777777778,0.17997117,0.22033878
Taok2,0.03047874,0.1808167,0.9756852480722038,0.9993137033178048,0.21839080459770116,0.2222222222222222,0.2403627,0.26849198
Parva,0.03047874,-0.10774292,0.9756852480722038,0.9993137033178048,0.22988505747126436,0.2222222222222222,0.28909647,0.27086473
Tmem212,0.03047874,0.13091885,0.9756852480722038,0.9993137033178048,0.12643678160919541,0.125,0.24291298,0.2631917
Anapc16,0.03047874,0.37007242,0.9756852480722038,0.9993137033178048,0.16091954022988506,0.16666666666666666,0.1638179,0.20705487
Kansl1,0.03047874,-0.022652896,0.9756852480722038,0.9993137033178048,0.632183908045977,0.6597222222222222,1.2680987,1.2568401
Bmp6,0.03047874,0.27319163,0.9756852480722038,0.9993137033178048,0.16091954022988506,0.16666666666666666,0.2252982,0.26649258
Tango6,0.03047874,0.44215575,0.9756852480722038,0.9993137033178048,0.1839080459770115,0.19444444444444445,0.18204682,0.24002326
Maf1,0.029462783,0.28052032,0.9764955012698138,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.095214754,0.11452065
Cdc42ep1,0.029462783,0.4369372,0.9764955012698138,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.10723978,0.14257841
Fnip1,0.028446825,0.020533321,0.9773057787210532,0.9993137033178048,0.3793103448275862,0.3888888888888889,0.5144606,0.520209
Ubap2,0.028446825,0.29777464,0.9773057787210532,0.9993137033178048,0.20689655172413793,0.2222222222222222,0.22950536,0.27544612
Snrpd1,0.028446825,0.4724371,0.9773057787210532,0.9993137033178048,0.1724137931034483,0.18055555555555555,0.1795715,0.24131183
Dpcd,0.028446825,0.2069804,0.9773057787210532,0.9993137033178048,0.13793103448275862,0.1388888888888889,0.15008649,0.17135866
Gm10033,0.026414908,0.21380146,0.9789264030417755,0.9993137033178048,0.14942528735632185,0.1527777777777778,0.15240751,0.17473744
Peg3,0.026414908,0.11618482,0.9789264030417755,0.9993137033178048,0.2988505747126437,0.3194444444444444,0.40882596,0.43657973
Sec14l1,0.026414908,0.13727063,0.9789264030417755,0.9993137033178048,0.27586206896551724,0.2847222222222222,0.3476765,0.37657014
Samhd1,0.026414908,0.34094504,0.9789264030417755,0.9993137033178048,0.16091954022988506,0.16666666666666666,0.16553202,0.20539641
Pign,0.026414908,0.24086338,0.9789264030417755,0.9993137033178048,0.21839080459770116,0.2361111111111111,0.24014221,0.27819875
Dnah12,0.026414908,0.06129979,0.9789264030417755,0.9993137033178048,0.12643678160919541,0.125,0.2732991,0.28362536
Polb,0.025398951,0.2903547,0.9797367482397571,0.9993137033178048,0.3103448275862069,0.3541666666666667,0.40814826,0.4802009
Nup188,0.025398951,0.22858022,0.9797367482397571,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.10500267,0.12197073
Nlgn2,0.024382992,0.05931791,0.9805471143483708,0.9993137033178048,0.13793103448275862,0.1388888888888889,0.15552646,0.16155386
Cacna1d,0.024382992,0.25105587,0.9805471143483708,0.9993137033178048,0.25287356321839083,0.2638888888888889,0.33081162,0.3829649
Pltp,0.024382992,-0.014968211,0.9805471143483708,0.9993137033178048,0.6206896551724138,0.6458333333333334,1.2361425,1.2287924
Suds3,0.024382992,0.48211983,0.9805471143483708,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.10505292,0.14385967
Peak1,0.024382992,0.052315883,0.9805471143483708,0.9993137033178048,0.45977011494252873,0.4722222222222222,0.693119,0.71141416
Mrps14,0.024382992,0.26136205,0.9805471143483708,0.9993137033178048,0.13793103448275862,0.1388888888888889,0.1461677,0.17281777
Nras,0.024382992,0.6559915,0.9805471143483708,0.9993137033178048,0.14942528735632185,0.1597222222222222,0.1504367,0.22777408
Irf2,0.024382992,0.11319512,0.9805471143483708,0.9993137033178048,0.367816091954023,0.4097222222222222,0.54311746,0.57675
Pmm2,0.024382992,0.31810662,0.9805471143483708,0.9993137033178048,0.10344827586206896,0.10416666666666667,0.09776898,0.12048639
Nup205,0.023367034,0.37715736,0.981357500531699,0.9993137033178048,0.13793103448275862,0.14583333333333334,0.1378755,0.17563432
Vps53,0.023367034,0.06449955,0.981357500531699,0.9993137033178048,0.1839080459770115,0.1875,0.21951114,0.22848208
Gpr137c,0.023367034,0.27470925,0.981357500531699,0.9993137033178048,0.20689655172413793,0.2152777777777778,0.24797231,0.2930078
Edf1,0.022351077,0.24104324,0.982167905953762,0.9993137033178048,0.22988505747126436,0.2361111111111111,0.34555304,0.39732018
Irak1,0.022351077,0.80002403,0.982167905953762,0.9993137033178048,0.1724137931034483,0.1875,0.15513712,0.25634083
Mir100hg,0.022351077,0.0018637882,0.982167905953762,0.9993137033178048,0.5287356321839081,0.5555555555555556,0.9835457,0.98435456
Amer2,0.022351077,0.2548317,0.982167905953762,0.9993137033178048,0.1724137931034483,0.18055555555555555,0.1801251,0.21147394
Rnf168,0.022351077,0.30828682,0.982167905953762,0.9993137033178048,0.13793103448275862,0.1388888888888889,0.14157,0.17253414
Mtmr10,0.022351077,0.5854246,0.982167905953762,0.9993137033178048,0.14942528735632185,0.1597222222222222,0.12812348,0.1865673
Atg13,0.022351077,0.26567283,0.982167905953762,0.9993137033178048,0.14942528735632185,0.1527777777777778,0.14213155,0.1685686
Zbtb44,0.021335118,0.19755057,0.9829783297785204,0.9993137033178048,0.22988505747126436,0.24305555555555555,0.25517341,0.2876897
E130307A14Rik,0.02031916,0.1759775,0.9837887711698778,0.9993137033178048,0.27586206896551724,0.3055555555555556,0.37840042,0.41845775
Larp4b,0.02031916,0.12631334,0.9837887711698778,0.9993137033178048,0.40229885057471265,0.4375,0.61120677,0.65219873
Tbc1d12,0.02031916,0.12902313,0.9837887711698778,0.9993137033178048,0.3103448275862069,0.3263888888888889,0.40327084,0.43384588
Gnai3,0.02031916,0.6716125,0.9837887711698778,0.9993137033178048,0.1724137931034483,0.1875,0.13877179,0.21278206
Arl5a,0.02031916,0.0872794,0.9837887711698778,0.9993137033178048,0.20689655172413793,0.20833333333333334,0.24470146,0.25814775
Sos1,0.02031916,0.11633444,0.9837887711698778,0.9993137033178048,0.3448275862068966,0.3819444444444444,0.50441605,0.53714144
Plod1,0.02031916,0.48202968,0.9837887711698778,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.12458008,0.17000009
Leng8,0.018287245,0.11164492,0.9854097033077354,0.9993137033178048,0.28735632183908044,0.2986111111111111,0.35558707,0.37937826
Hnrnpa2b1,0.018287245,0.007766901,0.9854097033077354,0.9993137033178048,0.5287356321839081,0.5555555555555556,0.90784293,0.91105837
Hgsnat,0.018287245,0.5711724,0.9854097033077354,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.101242706,0.14695117
Serpini1,0.018287245,0.09894526,0.9854097033077354,0.9993137033178048,0.19540229885057472,0.19444444444444445,0.23702852,0.2518986
Pfdn1,0.018287245,0.22664563,0.9854097033077354,0.9993137033178048,0.27586206896551724,0.2916666666666667,0.37068334,0.42203203
Zfpm2,0.018287245,0.02249677,0.9854097033077354,0.9993137033178048,0.367816091954023,0.3611111111111111,0.6096845,0.616833
Shank1,0.018287245,0.12719224,0.9854097033077354,0.9993137033178048,0.21839080459770116,0.22916666666666666,0.26136556,0.28234228
Impa1,0.017271286,0.37038708,0.986220192381781,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.12929037,0.16417377
Crispld1,0.016255328,0.1318988,0.9870306956775226,0.9993137033178048,0.10344827586206896,0.10416666666666667,0.14679685,0.1597829
Kantr,0.01523937,0.19204059,0.9878412123586175,0.9993137033178048,0.20689655172413793,0.2152777777777778,0.24290079,0.27314287
Cds1,0.014223413,0.5724565,0.988651741588682,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.1051276,0.15258662
Mapk8,0.014223413,0.2330438,0.988651741588682,0.9993137033178048,0.28735632183908044,0.3125,0.34156486,0.39104554
Sp4,0.014223413,0.38294312,0.988651741588682,0.9993137033178048,0.22988505747126436,0.25,0.26609418,0.33470964
St3gal1,0.014223413,0.26279247,0.988651741588682,0.9993137033178048,0.14942528735632185,0.1527777777777778,0.15982038,0.1889042
Gpbp1l1,0.014223413,0.28596506,0.988651741588682,0.9993137033178048,0.26436781609195403,0.2847222222222222,0.3070091,0.36334556
Cers4,0.014223413,0.21620232,0.988651741588682,0.9993137033178048,0.26436781609195403,0.2847222222222222,0.3286867,0.37298042
Tomm20,0.014223413,0.063409396,0.988651741588682,0.9993137033178048,0.3218390804597701,0.3333333333333333,0.4246127,0.44003856
Ndufc2,0.014223413,-0.040622097,0.988651741588682,0.9993137033178048,0.3333333333333333,0.3263888888888889,0.5541629,0.5422803
Ldah,0.014223413,0.434057,0.988651741588682,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.1030858,0.13689122
Zfp207,0.014223413,0.044715688,0.988651741588682,0.9993137033178048,0.42528735632183906,0.4583333333333333,0.65079725,0.66574395
Nf1,0.014223413,-0.013521575,0.988651741588682,0.9993137033178048,0.5057471264367817,0.5347222222222222,0.89295834,0.8874339
Mtcl1,0.014223413,0.16791561,0.988651741588682,0.9993137033178048,0.16091954022988506,0.16666666666666666,0.17241523,0.19177492
Ppp1r10,0.013207454,0.31021225,0.9894622825312934,0.9993137033178048,0.22988505747126436,0.24305555555555555,0.25808436,0.31121537
Ifrd1,0.012191496,0.40571055,0.9902728343499927,0.9993137033178048,0.21839080459770116,0.2361111111111111,0.23027277,0.29493046
Eif3h,0.011175538,0.2695727,0.9910833962082874,0.9993137033178048,0.27586206896551724,0.2986111111111111,0.3406128,0.3982273
Tmem131,0.011175538,0.04907186,0.9910833962082874,0.9993137033178048,0.3333333333333333,0.3402777777777778,0.40360665,0.41503122
Lrrc36,0.011175538,0.25274944,0.9910833962082874,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.17302367,0.20299219
Stk3,0.011175538,0.045464557,0.9910833962082874,0.9993137033178048,0.4827586206896552,0.5,0.7818668,0.79908454
Brd3,0.01015958,0.20216057,0.9918939672696537,0.9993137033178048,0.19540229885057472,0.2013888888888889,0.24007314,0.27167267
Ndrg2,0.01015958,0.055698972,0.9918939672696537,0.9993137033178048,0.27586206896551724,0.2916666666666667,0.35216296,0.36377937
Hook1,0.01015958,0.05223525,0.9918939672696537,0.9993137033178048,0.10344827586206896,0.10416666666666667,0.099392,0.102874294
Ankhd1,0.01015958,0.023431892,0.9918939672696537,0.9993137033178048,0.47126436781609193,0.5277777777777778,0.78948903,0.7983884
Mapre1,0.01015958,0.061671507,0.9918939672696537,0.9993137033178048,0.28735632183908044,0.2986111111111111,0.36553034,0.37881356
Ubxn11,0.01015958,0.09593317,0.9918939672696537,0.9993137033178048,0.10344827586206896,0.10416666666666667,0.1215111,0.12934734
Slc24a4,0.01015958,0.34650677,0.9918939672696537,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.12936306,0.16177465
Hmgcs2,0.01015958,0.5146907,0.9918939672696537,0.9993137033178048,0.1724137931034483,0.1875,0.2211138,0.30273134
Sgpp2,0.009143623,0.062374137,0.9927045466975395,0.9993137033178048,0.367816091954023,0.3680555555555556,0.5898028,0.6092976
Rpgrip1l,0.009143623,0.16078967,0.9927045466975395,0.9993137033178048,0.20689655172413793,0.2152777777777778,0.2605932,0.28728056
Rpgr,0.008127664,0.26856855,0.9935151336553665,0.9993137033178048,0.16091954022988506,0.16666666666666666,0.18740991,0.22177984
Smarcc1,0.008127664,0.24799128,0.9935151336553665,0.9993137033178048,0.26436781609195403,0.2847222222222222,0.3420386,0.39494407
Cdkl3,0.008127664,0.31063578,0.9935151336553665,0.9993137033178048,0.12643678160919541,0.13194444444444445,0.13618131,0.16631095
Lmntd1,0.0071117063,0.054135844,0.9943257273065335,0.9993137033178048,0.3218390804597701,0.3263888888888889,0.484615,0.4991937
Fam204a,0.0071117063,0.47509328,0.9943257273065335,0.9993137033178048,0.1839080459770115,0.2013888888888889,0.19538075,0.26230833
Mapk6,0.0071117063,0.4685305,0.9943257273065335,0.9993137033178048,0.20689655172413793,0.22916666666666666,0.23408733,0.31112328
Fech,0.006095748,0.37486517,0.9951363268144181,0.9993137033178048,0.16091954022988506,0.16666666666666666,0.16002603,0.20296888
Nudt4,0.006095748,0.19774657,0.9951363268144181,0.9993137033178048,0.25287356321839083,0.2638888888888889,0.35086858,0.39342296
Anks1b,0.006095748,0.050756708,0.9951363268144181,0.9993137033178048,0.6896551724137931,0.6736111111111112,1.3755401,1.4019476
Ogdh,0.006095748,0.2516046,0.9951363268144181,0.9993137033178048,0.3333333333333333,0.375,0.45751217,0.52512604
Ncapd3,0.00507979,0.2970233,0.9959469313423802,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.10636779,0.12917356
Plce1,0.00507979,0.093880005,0.9959469313423802,0.9993137033178048,0.3103448275862069,0.3194444444444444,0.47610092,0.5012511
Mrpl28,0.00507979,0.23112224,0.9959469313423802,0.9993137033178048,0.11494252873563218,0.11805555555555555,0.1223712,0.14218585
Ndufa8,0.004063832,0.39608836,0.996757540053764,0.9993137033178048,0.20689655172413793,0.2222222222222222,0.2770745,0.3507495
Zscan26,0.004063832,0.32048246,0.996757540053764,0.9993137033178048,0.1724137931034483,0.18055555555555555,0.17884095,0.21876842
Nsd2,0.004063832,0.16442452,0.996757540053764,0.9993137033178048,0.3563218390804598,0.3888888888888889,0.45372084,0.49680996
Fbxo8,0.004063832,0.50497556,0.996757540053764,0.9993137033178048,0.1724137931034483,0.1875,0.16157669,0.22222874
Tox,0.003047874,0.055717032,0.9975681521119006,0.9993137033178048,0.1724137931034483,0.1736111111111111,0.23049535,0.23856853
Cntn4,0.002031916,0.055511322,0.998378766680111,0.9993137033178048,0.27586206896551724,0.2777777777777778,0.42652944,0.44005838
B2m,0.002031916,-0.001113752,0.998378766680111,0.9993137033178048,0.40229885057471265,0.4027777777777778,0.6778054,0.67742556
