names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hars2,-0.005845664,-0.033351038,0.9953358614841911,0.998043923437277,0.38529411764705884,0.37681159420289856,0.11450658,0.11203109
Ap2m1,-0.005845664,-0.12116965,0.9953358614841911,0.998043923437277,0.49411764705882355,0.47101449275362317,0.18192765,0.16843714
Efcab15,-0.006211018,0.074137,0.9950443564651695,0.998043923437277,0.15,0.15217391304347827,0.03554277,0.037382375
1700028E10Rik,-0.006576372,-0.31368008,0.9947528521076363,0.9979529973878638,0.25882352941176473,0.2536231884057971,0.09035104,0.07332524
Klf13,-0.006576372,0.013179668,0.9947528521076363,0.9979529973878638,0.7411764705882353,0.7318840579710145,0.38389787,0.3868191
Gm19500,-0.006576372,0.2545179,0.9947528521076363,0.9979529973878638,0.10588235294117647,0.10869565217391304,0.03653707,0.04343535
AU041133,-0.00730708,0.031098379,0.9941698455326724,0.9979529973878638,0.3735294117647059,0.37681159420289856,0.12156629,0.12405742
Erlin1,-0.008037788,0.04917305,0.9935868420705716,0.9976885050579831,0.5735294117647058,0.6086956521739131,0.23599538,0.2432574
Nckap1l,-0.008037788,0.016951265,0.9935868420705716,0.9976885050579831,0.12352941176470589,0.12318840579710146,0.046387497,0.046923086
Dnai1,-0.008037788,0.17485301,0.9935868420705716,0.9976885050579831,0.1264705882352941,0.13043478260869565,0.02892017,0.032586426
Nemp1,-0.008403142,0.21397457,0.9932953416041159,0.9976885050579831,0.2323529411764706,0.2391304347826087,0.055776473,0.064412445
Eif3d,-0.008768496,0.15388858,0.9930038420326007,0.9976796965551831,0.17647058823529413,0.18115942028985507,0.041635,0.046214875
Rnf25,-0.00913385,-0.03323961,0.9927123433949335,0.9976340704320924,0.6764705882352942,0.6739130434782609,0.29771137,0.29182944
Psme3,-0.00913385,-0.07156674,0.9927123433949335,0.9976340704320924,0.22058823529411764,0.2246376811594203,0.064565375,0.06153482
Fdx2,-0.009499204,0.030708045,0.9924208457300215,0.9975884226604284,0.23529411764705882,0.2463768115942029,0.06581136,0.06718066
Arhgap33,-0.009499204,-0.0009657179,0.9924208457300215,0.9975884226604284,0.4323529411764706,0.43478260869565216,0.14955923,0.14946632
Odr4,-0.009499204,0.024672236,0.9924208457300215,0.9975884226604284,0.6647058823529411,0.6594202898550725,0.29251555,0.29688048
6030442K20Rik,-0.009499204,0.078921005,0.9924208457300215,0.9975884226604284,0.3058823529411765,0.3115942028985507,0.08253007,0.086974315
Ankrd16,-0.0098645585,-0.0042648097,0.9921293490767715,0.9975884226604284,0.4147058823529412,0.427536231884058,0.13158485,0.13122082
Ppp1cc,-0.010229912,-0.087653175,0.9918378534740897,0.9974970622634483,0.6852941176470588,0.6376811594202898,0.29003492,0.2750829
Tigar,-0.010229912,0.06764757,0.9918378534740897,0.9974970622634483,0.22647058823529412,0.2318840579710145,0.058232225,0.060944233
4933431E20Rik,-0.010229912,0.0008528014,0.9918378534740897,0.9974970622634483,0.3058823529411765,0.30434782608695654,0.0925273,0.09257954
Col6a1,-0.010229912,-0.098908454,0.9918378534740897,0.9974970622634483,0.1588235294117647,0.15942028985507245,0.05889747,0.055100374
Zfp963,-0.010595266,0.03724179,0.9915463589608822,0.9974970622634483,0.3029411764705882,0.3115942028985507,0.08901787,0.091242604
Aggf1,-0.01096062,0.0069832685,0.9912548655760544,0.9974970622634483,0.5058823529411764,0.5217391304347826,0.18148229,0.18228725
Slc35e1,-0.01096062,0.17016721,0.9912548655760544,0.9974970622634483,0.17647058823529413,0.18115942028985507,0.04529109,0.05081924
Rab22a,-0.011691328,0.06402968,0.9906718823471576,0.9973140827006151,0.39705882352941174,0.391304347826087,0.114413895,0.11930818
Dpyd,-0.011691328,-0.02133113,0.9906718823471576,0.9973140827006151,0.9029411764705882,0.8985507246376812,1.2006755,1.1903634
Dus1l,-0.012056682,0.01624059,0.9903803925808974,0.9973140827006151,0.19705882352941176,0.1956521739130435,0.053116947,0.053702407
Dek,-0.012056682,-0.05495404,0.9903803925808974,0.9973140827006151,0.55,0.5434782608695652,0.20797381,0.20093112
Ghdc,-0.012056682,-0.07170197,0.9903803925808974,0.9973140827006151,0.10882352941176471,0.10869565217391304,0.031571355,0.030063385
Dock7,-0.012056682,0.01826399,0.9903803925808974,0.9973140827006151,0.9794117647058823,0.9637681159420289,1.1356888,1.1442994
Leng1,-0.012422036,0.09781091,0.9900889040986343,0.9973140827006151,0.1264705882352941,0.13043478260869565,0.037538253,0.040119357
Gm32200,-0.012422036,-0.37432146,0.9900889040986343,0.9973140827006151,0.10294117647058823,0.10144927536231885,0.030149162,0.023338811
Tfrc,-0.012422036,-0.0075860675,0.9900889040986343,0.9973140827006151,0.6441176470588236,0.6666666666666666,0.28690362,0.2855946
Syf2,-0.012422036,0.21173547,0.9900889040986343,0.9973140827006151,0.2088235294117647,0.21739130434782608,0.052137904,0.060136642
B230216N24Rik,-0.0127873905,-0.02977882,0.9897974169392713,0.9973140827006151,0.47941176470588237,0.45652173913043476,0.18538137,0.18191841
A230083G16Rik,-0.013152744,0.22788455,0.9895059311417109,0.9973140827006151,0.10588235294117647,0.10869565217391304,0.02396179,0.028005127
Gm56501,-0.013152744,0.13839558,0.9895059311417109,0.9973140827006151,0.18529411764705883,0.18840579710144928,0.04453905,0.048915274
Aagab,-0.013518098,-0.009560945,0.9892144467448553,0.9973140827006151,0.6735294117647059,0.6739130434782609,0.29984865,0.298136
Xrn2,-0.013883452,0.014991814,0.9889229637876058,0.9973140827006151,0.8529411764705882,0.8043478260869565,0.51155674,0.515731
Rapgef3,-0.014248806,-0.23498686,0.9886314823088634,0.9973140827006151,0.21470588235294116,0.21014492753623187,0.08623796,0.0737412
B230354K17Rik,-0.014248806,-0.026350101,0.9886314823088634,0.9973140827006151,0.22058823529411764,0.2246376811594203,0.06331022,0.06219928
Mrpl45,-0.01461416,0.039487228,0.9883400023475283,0.9973140827006151,0.3264705882352941,0.34782608695652173,0.09671636,0.099271126
Haus6,-0.01461416,0.067120925,0.9883400023475283,0.9973140827006151,0.35294117647058826,0.3695652173913043,0.106333286,0.11112584
Gm2011,-0.01461416,0.14715804,0.9883400023475283,0.9973140827006151,0.22941176470588234,0.2318840579710145,0.057701707,0.0637046
Rnf214,-0.014979514,0.043154605,0.9880485239425002,0.9973140827006151,0.8411764705882353,0.8043478260869565,0.46653095,0.47778797
Eif6,-0.015344868,0.041975614,0.9877570471326781,0.9973140827006151,0.14705882352941177,0.15217391304347827,0.036626555,0.03768774
Alkbh2,-0.015344868,0.16329843,0.9877570471326781,0.9973140827006151,0.10588235294117647,0.10869565217391304,0.025120312,0.02808894
Gins4,-0.015344868,-0.046468694,0.9877570471326781,0.9973140827006151,0.11470588235294117,0.11594202898550725,0.033029668,0.031999312
Gm16701,-0.015344868,-0.34870136,0.9877570471326781,0.9973140827006151,0.1411764705882353,0.14492753623188406,0.0428349,0.033791274
Pccb,-0.016075576,-0.033965867,0.9871740984542451,0.9973140827006151,0.5441176470588235,0.5362318840579711,0.20583831,0.20150025
Caap1,-0.016075576,0.018165872,0.9871740984542451,0.9973140827006151,0.8147058823529412,0.7681159420289855,0.45840132,0.4630498
Atg4d,-0.016075576,-0.0019398163,0.9871740984542451,0.9973140827006151,0.3588235294117647,0.36231884057971014,0.10418774,0.10405472
Il17rd,-0.016075576,0.07525224,0.9871740984542451,0.9973140827006151,0.1,0.10144927536231885,0.027291253,0.028731773
Sirt5,-0.01644093,0.03563618,0.986882626663429,0.9973140827006151,0.3205882352941177,0.32608695652173914,0.09269068,0.0949021
Tnfaip1,-0.01644093,-0.096340045,0.986882626663429,0.9973140827006151,0.35,0.35507246376811596,0.11377068,0.10679986
Rpf1,-0.016806284,0.052541114,0.9865911566234086,0.9973140827006151,0.2323529411764706,0.2318840579710145,0.062023286,0.06425135
Rab5a,-0.017536992,-0.011826053,0.986008221951337,0.9973140827006151,0.7323529411764705,0.6956521739130435,0.32068145,0.31843928
Ssu72,-0.017536992,-0.01197452,0.986008221951337,0.9973140827006151,0.7235294117647059,0.7101449275362319,0.30657178,0.304387
Rbck1,-0.017536992,-0.054143693,0.986008221951337,0.9973140827006151,0.4147058823529412,0.43478260869565216,0.13169678,0.1271413
Adgra2,-0.0182677,0.06953506,0.9854252947491872,0.9973140827006151,0.21176470588235294,0.21014492753623187,0.05655318,0.059264515
Gm38250,-0.018998409,0.037344422,0.9848423753281041,0.9969746103496256,0.25882352941176473,0.26811594202898553,0.07502453,0.07691811
Laptm5,-0.018998409,0.516179,0.9848423753281041,0.9969746103496256,0.14705882352941177,0.15217391304347827,0.039731503,0.05634859
Rhbdd3,-0.018998409,-0.011505404,0.9848423753281041,0.9969746103496256,0.31176470588235294,0.30434782608695654,0.086692154,0.086032316
Dnajc2,-0.019729117,-0.05936222,0.9842594639992204,0.9969654036111034,0.40588235294117647,0.41304347826086957,0.12884434,0.12395912
Tpm1,-0.019729117,-0.053931013,0.9842594639992204,0.9969654036111034,0.7352941176470589,0.717391304347826,0.34209922,0.33141187
Phkb,-0.02009447,-0.0018944024,0.9839680114665785,0.9969192731969784,0.9029411764705882,0.8768115942028986,0.6722394,0.671597
Igsf8,-0.02009447,-0.07894804,0.9839680114665785,0.9969192731969784,0.55,0.5434782608695652,0.216291,0.20587957
Insig2,-0.020459823,-0.013026078,0.9836765610736553,0.9967900629709878,0.5529411764705883,0.5507246376811594,0.21576418,0.21401814
D830036C21Rik,-0.020459823,0.12807086,0.9836765610736553,0.9967900629709878,0.10588235294117647,0.10869565217391304,0.024034454,0.026236583
Parp9,-0.020459823,0.01814243,0.9836765610736553,0.9967900629709878,0.10294117647058823,0.10144927536231885,0.026244735,0.026572483
Rcor2,-0.020825177,0.06372947,0.9833851128593386,0.9967900629709878,0.12058823529411765,0.12318840579710146,0.026144594,0.027309408
Eif1ax,-0.020825177,-0.04985617,0.9833851128593386,0.9967900629709878,0.3558823529411765,0.3695652173913043,0.11534723,0.11163982
Hdac7,-0.020825177,0.012457324,0.9833851128593386,0.9967900629709878,0.7558823529411764,0.7608695652173914,0.39612606,0.39895868
Exoc4,-0.021190532,-0.006547554,0.9830936668625152,0.9967900629709878,0.9941176470588236,1.0,1.8588386,1.855009
Zcrb1,-0.021555886,-0.0013416079,0.9828022231220713,0.9967900629709878,0.6147058823529412,0.6086956521739131,0.23903665,0.238839
Nol10,-0.021555886,0.00677702,0.9828022231220713,0.9967900629709878,0.6735294117647059,0.7028985507246377,0.29406658,0.29526535
R74862,-0.021555886,-0.44927198,0.9828022231220713,0.9967900629709878,0.1264705882352941,0.12318840579710146,0.046095163,0.033967383
Bbs5,-0.02192124,-0.070052825,0.9825107816768921,0.9967900629709878,0.6529411764705882,0.6376811594202898,0.2723884,0.26102272
Pfdn1,-0.02192124,-0.009690681,0.9825107816768921,0.9967900629709878,0.6823529411764706,0.6739130434782609,0.28714803,0.2854755
Dus4l,-0.022286594,-0.09632671,0.9822193425658617,0.9967900629709878,0.39705882352941174,0.38405797101449274,0.12641089,0.11871164
Dnajc25,-0.022651948,-0.015719207,0.9819279058278636,0.9967621392770618,0.3941176470588235,0.391304347826087,0.120749265,0.1195159
Uqcrc1,-0.023382656,-0.043298196,0.9813450396264924,0.9965031620553896,0.4764705882352941,0.4782608695652174,0.16640902,0.16186622
Zfp317,-0.023382656,0.012641219,0.9813450396264924,0.9965031620553896,0.4264705882352941,0.43478260869565216,0.13848892,0.13962644
Plekhg3,-0.02374801,0.09238419,0.9810536102408813,0.9965031620553896,0.16176470588235295,0.16666666666666666,0.0615785,0.0655201
Rbbp9,-0.024113365,-0.10538221,0.9807621833838259,0.9964937071273259,0.23529411764705882,0.2391304347826087,0.073063426,0.06808789
Iqcc,-0.024113365,0.19350854,0.9807621833838259,0.9964937071273259,0.13823529411764707,0.14492753623188406,0.028718466,0.032773893
Pcdha12,-0.024844073,0.20799452,0.9801793374108954,0.996234422663489,0.1,0.10144927536231885,0.02086353,0.024060437
Coro1c,-0.024844073,-0.05838679,0.9801793374108954,0.996234422663489,0.6647058823529411,0.644927536231884,0.28446355,0.2745951
Lig1,-0.024844073,0.3661096,0.9801793374108954,0.996234422663489,0.16470588235294117,0.17391304347826086,0.035074834,0.04498212
Kctd5,-0.024844073,-0.08352075,0.9801793374108954,0.996234422663489,0.2411764705882353,0.2391304347826087,0.07038104,0.066551
Specc1l,-0.024844073,0.016504506,0.9801793374108954,0.996234422663489,0.8911764705882353,0.8695652173913043,0.58756727,0.5926663
Nrg2,-0.025574781,0.043759286,0.9795965020187155,0.9962248229410167,0.9264705882352942,0.8985507246376812,0.76417786,0.7804977
Cog6,-0.025574781,-0.09975184,0.9795965020187155,0.9962248229410167,0.55,0.5217391304347826,0.20527068,0.19279577
Sdk1,-0.025574781,-0.009769995,0.9795965020187155,0.9962248229410167,0.9147058823529411,0.8985507246376812,1.1446648,1.1400526
Eps8l1,-0.025574781,0.060480192,0.9795965020187155,0.9962248229410167,0.18823529411764706,0.1956521739130435,0.049000286,0.05104546
Pcp4l1,-0.025940133,0.1109203,0.9793050883875947,0.9962248229410167,0.16176470588235295,0.16666666666666666,0.046597324,0.050229207
Nox1,-0.025940133,0.16781117,0.9793050883875947,0.9962248229410167,0.3029411764705882,0.3115942028985507,0.089944415,0.10049907
Tnfrsf11a,-0.026305487,-0.026466966,0.9790136775182844,0.9962248229410167,0.31176470588235294,0.3115942028985507,0.10088175,0.099135816
Gm19461,-0.026670842,0.06559579,0.9787222694496567,0.9962248229410167,0.12058823529411765,0.12318840579710146,0.02821135,0.029504482
Sesn3,-0.027036196,0.020936001,0.9784308642205825,0.9962056233278128,0.8558823529411764,0.8260869565217391,0.5767159,0.58310163
Tgfa,-0.027036196,0.101986624,0.9784308642205825,0.9962056233278128,0.21470588235294116,0.21739130434782608,0.065707654,0.070355214
Rab33a,-0.027766904,-0.23451275,0.9778480624365722,0.9961125835793275,0.2,0.1956521739130435,0.06325297,0.05401461
Tbc1d23,-0.027766904,0.0118293725,0.9778480624365722,0.9961125835793275,0.861764705882353,0.8695652173913043,0.5266635,0.53002864
Ttc19,-0.028132258,-0.03724457,0.9775566659593722,0.9960660331264984,0.9323529411764706,0.9202898550724637,0.75136536,0.73781013
Zfp358,-0.028132258,-0.16796088,0.9775566659593722,0.9960660331264984,0.10882352941176471,0.10869565217391304,0.0330266,0.029449867
Lsm14a,-0.028497612,0.0104683405,0.9772652724771976,0.9960194623202613,0.7352941176470589,0.6956521739130435,0.32638478,0.3284107
Amotl2,-0.028497612,0.11403866,0.9772652724771976,0.9960194623202613,0.1264705882352941,0.13043478260869565,0.03463347,0.037429515
Gpn1,-0.028862966,0.012788859,0.9769738820289138,0.9960194623202613,0.2911764705882353,0.2971014492753623,0.07679244,0.07745038
Ccbe1,-0.02922832,-0.13915542,0.9766824946533842,0.9960194623202613,0.5794117647058824,0.5362318840579711,0.31302252,0.28799906
Slitrk3,-0.02922832,-0.008108687,0.9766824946533842,0.9960194623202613,0.5970588235294118,0.6231884057971014,0.25058427,0.24934126
Alkbh6,-0.029959029,0.19884272,0.9760997292760373,0.9958329760469059,0.1411764705882353,0.14492753623188406,0.034835774,0.039882313
Gad1os,-0.029959029,-0.3349652,0.9760997292760373,0.9958329760469059,0.18235294117647058,0.17391304347826086,0.064328745,0.051335666
Pck2,-0.029959029,0.01928183,0.9760997292760373,0.9958329760469059,0.36764705882352944,0.391304347826087,0.119115666,0.12062545
Ap1m1,-0.029959029,-0.17047024,0.9760997292760373,0.9958329760469059,0.3941176470588235,0.391304347826087,0.1370788,0.12269974
Dync2i1,-0.029959029,-0.038634874,0.9760997292760373,0.9958329760469059,0.611764705882353,0.6159420289855072,0.24268202,0.23697183
Pxylp1,-0.030324383,-0.029303469,0.9758083513519415,0.9958329760469059,0.46176470588235297,0.45652173913043476,0.15220083,0.14935802
Mapk1ip1,-0.030324383,-0.019860242,0.9758083513519415,0.9958329760469059,0.5735294117647058,0.6014492753623188,0.23566213,0.23278756
ENSMUSG00000121502,-0.031420443,0.12217847,0.9749342371042664,0.9953954156868777,0.4441176470588235,0.463768115942029,0.14051232,0.15203083
Adamts17,-0.031420443,-0.0040091434,0.9749342371042664,0.9953954156868777,0.9205882352941176,0.8985507246376812,0.8613274,0.85972345
Zfp87,-0.031420443,0.49225196,0.9749342371042664,0.9953954156868777,0.12352941176470589,0.13043478260869565,0.027528105,0.03850893
1700080N15Rik,-0.03215115,-0.1286627,0.9743515109315523,0.9952181973586578,0.11470588235294117,0.11594202898550725,0.032987244,0.030214814
Gprasp2,-0.032516506,-0.01741994,0.9740601529594766,0.9952181973586578,0.6441176470588236,0.644927536231884,0.27513465,0.27224365
Tsga10,-0.032516506,-0.010943039,0.9740601529594766,0.9952181973586578,0.85,0.8478260869565217,0.5522739,0.54906213
Zfp772,-0.03288186,0.10275772,0.9737687984487233,0.995208077876754,0.16470588235294117,0.16666666666666666,0.042272262,0.04532327
Becn1,-0.03288186,-0.029685818,0.9737687984487233,0.995208077876754,0.6764705882352942,0.717391304347826,0.29018292,0.28504014
Kars,-0.03288186,-0.082056515,0.9737687984487233,0.995208077876754,0.18529411764705883,0.18840579710144928,0.054207865,0.05128624
Gm48742,-0.034343276,-0.22842282,0.9726034157959033,0.9947693838121079,0.2529411764705882,0.2536231884057971,0.08621703,0.07404724
Dlg1,-0.034343276,0.019190852,0.9726034157959033,0.9947693838121079,0.9823529411764705,0.9782608695652174,1.4443519,1.4545316
Cc2d1a,-0.034343276,0.111095965,0.9726034157959033,0.9947693838121079,0.3588235294117647,0.36231884057971014,0.10238063,0.11014025
Exoc6,-0.03470863,-0.011002078,0.972312079174476,0.9947693838121079,0.8794117647058823,0.8768115942028986,0.66086084,0.6571803
Qars,-0.035073984,0.2386472,0.9720207462474467,0.9947693838121079,0.17647058823529413,0.18840579710144928,0.044688556,0.052519675
Gpr137b,-0.035073984,0.07902026,0.9720207462474467,0.9947693838121079,0.17058823529411765,0.17391304347826086,0.04357444,0.04597214
Cyp51,-0.035073984,-0.0057511735,0.9720207462474467,0.9947693838121079,0.5470588235294118,0.5652173913043478,0.21400708,0.2132403
Kcnk12,-0.03543934,-0.09258622,0.971729417053656,0.9947693838121079,0.40294117647058825,0.39855072463768115,0.13391893,0.12609729
Vcpkmt,-0.035804693,-0.29402715,0.9714380916319433,0.9947693838121079,0.12352941176470589,0.12318840579710146,0.03754063,0.030724103
C78859,-0.035804693,-0.02047208,0.9714380916319433,0.9947693838121079,0.7294117647058823,0.7028985507246377,0.38116246,0.37668672
Zscan29,-0.035804693,0.048579674,0.9714380916319433,0.9947693838121079,0.11470588235294117,0.11594202898550725,0.026589883,0.027488086
Grk6,-0.035804693,0.13841622,0.9714380916319433,0.9947693838121079,0.32941176470588235,0.34782608695652173,0.09738589,0.10668651
Ldlr,-0.035804693,-0.07426338,0.9714380916319433,0.9947693838121079,0.28823529411764703,0.2898550724637681,0.09380149,0.08929904
