names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Usp15,1.5593523,0.21395087,0.11891302059514883,0.7732296556591842,0.8289473684210527,0.8071428571428572,0.8882846,0.97821665
Meis2,1.5585563,0.9882858,0.1191014326061463,0.7732296556591842,0.21052631578947367,0.12857142857142856,0.08821017,0.16800612
Pdss2,1.5557703,0.19589803,0.1197627176423859,0.7732296556591842,0.7236842105263158,0.7642857142857142,0.6749491,0.74389946
Flnb,1.5537803,0.2510864,0.12023682231705347,0.7734752004838699,0.7598684210526315,0.7428571428571429,0.7039315,0.79566336
Cntnap4,1.5521884,0.36922702,0.12061716303294098,0.7753716069011184,0.680921052631579,0.6285714285714286,0.9178689,1.0792907
Msi2,1.5474124,0.18255512,0.12176383666927396,0.7772305743452811,0.8651315789473685,0.8428571428571429,1.0842626,1.1697778
Rab40c,1.5458204,0.31466383,0.12214794957101623,0.7774922857525921,0.5822368421052632,0.6142857142857143,0.43474573,0.5171819
Mef2c,1.5458204,0.22804077,0.12214794957101623,0.7774922857525921,0.8782894736842105,0.9214285714285714,1.5151173,1.6405226
Med13l,1.5450244,0.19476478,0.12234036085146874,0.7776248462536555,0.8289473684210527,0.7857142857142857,0.8704615,0.9511299
Snapc3,1.5434325,0.37855533,0.12272589391781354,0.7778327688876351,0.5328947368421053,0.5,0.3737644,0.46321258
Ppp2r2c,1.5410445,0.33145842,0.12330597231699535,0.7778327688876351,0.5888157894736842,0.6142857142857143,0.43063104,0.5171521
Vps8,1.5406464,0.27196193,0.1234028598477956,0.7778327688876351,0.6019736842105263,0.65,0.50407076,0.5830077
Mdn1,1.5406464,0.28236783,0.1234028598477956,0.7778327688876351,0.6578947368421053,0.6714285714285714,0.55538654,0.6435155
Map3k5,1.5362685,0.6422184,0.12447254950443191,0.781856679631442,0.375,0.32857142857142857,0.21578754,0.3190961
Wdr70,1.5279106,0.32790288,0.1265347530817331,0.7834204507969312,0.5822368421052632,0.5857142857142857,0.447121,0.5351352
Gm4258,1.5215425,0.17960767,0.12812373465979718,0.7852018464884393,0.9539473684210527,0.9428571428571428,1.591032,1.6913906
Celf4,1.5159706,0.119579755,0.12952678135414233,0.7861751518277981,0.9703947368421053,0.9785714285714285,1.7473198,1.8162496
Eif4g3,1.5151746,0.16781208,0.1297281868306536,0.7861751518277981,0.9243421052631579,0.9071428571428571,1.2606856,1.3453834
Hs2st1,1.5147766,0.26152006,0.12982898070442744,0.7861751518277981,0.6907894736842105,0.7142857142857143,0.6415812,0.7315243
Ank,1.5115926,0.27509755,0.1306375216752372,0.7861751518277981,0.6611842105263158,0.6785714285714286,0.6102453,0.70187527
Uimc1,1.5096027,0.3986904,0.13114483997833523,0.7861751518277981,0.4769736842105263,0.45,0.32259658,0.40672547
Brwd1,1.5028367,0.17579542,0.13288115445161286,0.7863260026341004,0.7993421052631579,0.8285714285714286,0.87557745,0.9484547
Zfp365,1.5004487,0.7900103,0.13349820285593594,0.7863260026341004,0.32894736842105265,0.2785714285714286,0.15914644,0.26104352
Zfp536,1.4916928,0.30308634,0.13577969665035183,0.7863260026341004,0.743421052631579,0.7142857142857143,1.0441787,1.1852393
Med27,1.4893048,0.4037447,0.13640711877020692,0.7863260026341004,0.47039473684210525,0.42142857142857143,0.27817556,0.35367343
Entrep2,1.4853249,0.2713646,0.13745779191579177,0.7863260026341004,0.8092105263157895,0.7785714285714286,1.0112612,1.1349549
Sik3,1.4853249,0.23140974,0.13745779191579177,0.7863260026341004,0.7631578947368421,0.7571428571428571,0.8062732,0.8982098
Ctnna2,1.4845289,0.14412332,0.1376686734397809,0.7863260026341004,1.0,1.0,2.908978,3.00368
Nsd2,1.4797529,0.15110976,0.13893920436980192,0.7870905927549279,0.8289473684210527,0.8571428571428571,0.90271133,0.96629655
Rbfox3,1.475773,0.18254536,0.14000486203663082,0.7885515251698894,0.7796052631578947,0.8071428571428572,0.83351076,0.907016
Lyrm1,1.4725889,0.6565471,0.14086190707417617,0.7885515251698894,0.3092105263157895,0.2571428571428571,0.15240486,0.23072253
Dnm1,1.4705989,0.14183956,0.14139960496891857,0.7885515251698894,0.8125,0.8571428571428571,0.8384879,0.8954757
Sh3gl3,1.470201,0.5099614,0.14150733357185227,0.7885515251698894,0.39473684210526316,0.3357142857142857,0.23275626,0.317141
Arhgap15,1.468609,0.62765074,0.14193887872461133,0.7885515251698894,0.3717105263157895,0.3142857142857143,0.24030633,0.3504416
Abl2,1.4682109,0.18745157,0.14204692279710268,0.7885515251698894,0.7203947368421053,0.7214285714285714,0.7068561,0.7748135
Ndufv2,1.464629,0.3365047,0.1430221637202305,0.7892544399186515,0.5526315789473685,0.5428571428571428,0.38827744,0.46942294
Cdk8,1.461843,0.17204951,0.143784230236992,0.7912331732268592,0.7697368421052632,0.8071428571428572,0.83204967,0.90114814
Slc20a2,1.460649,0.7234838,0.14411178181082707,0.7912331732268592,0.3125,0.2571428571428571,0.14914356,0.23552473
Camk1d,1.459853,0.13312162,0.14433046713230432,0.7912331732268592,0.9802631578947368,0.9857142857142858,2.0468564,2.1276813
Mfn1,1.457465,0.19580385,0.1449880493288383,0.7912331732268592,0.7368421052631579,0.7785714285714286,0.7372528,0.8103329
Usp6nl,1.456271,0.8816886,0.1453176999016149,0.7912331732268592,0.26644736842105265,0.20714285714285716,0.10606514,0.18744893
Gm38604,1.4534851,0.8712907,0.14608911648521689,0.7912331732268592,0.2598684210526316,0.18571428571428572,0.11813534,0.20651612
Smg1,1.451495,0.1201459,0.14664204432285968,0.7912331732268592,0.868421052631579,0.8857142857142857,1.0441394,1.0988888
Slc24a3,1.4510971,0.23598368,0.14675282174249188,0.7912331732268592,0.944078947368421,0.8857142857142857,1.4719019,1.6002315
Zfp410,1.4510971,0.9747428,0.14675282174249188,0.7912331732268592,0.27631578947368424,0.22857142857142856,0.11295113,0.21107423
Dab1,1.4439331,0.2393805,0.14875777738072493,0.7912331732268592,0.8717105263157895,0.85,1.4500169,1.5794208
Entpd7,1.4439331,1.0617868,0.14875777738072493,0.7912331732268592,0.24342105263157895,0.17857142857142858,0.08676127,0.17328475
Zfhx3,1.4403512,1.0784022,0.1497680659432587,0.7912331732268592,0.2138157894736842,0.1357142857142857,0.12187936,0.24193656
Crkl,1.4399532,0.907556,0.14988064255559053,0.7912331732268592,0.28289473684210525,0.2357142857142857,0.12641527,0.22536425
Vps37a,1.4383612,0.32115638,0.15033159455446685,0.7912331732268592,0.5756578947368421,0.5714285714285714,0.39930934,0.47819835
Trp53bp1,1.4363712,0.17568031,0.15089673847349963,0.7912331732268592,0.7072368421052632,0.6928571428571428,0.5974214,0.6540324
Rsu1,1.4335853,0.38870856,0.15169065821860284,0.7912331732268592,0.48355263157894735,0.44285714285714284,0.32565615,0.4081086
Cmip,1.4307992,0.10349507,0.15248775516884275,0.7926552973307605,0.7960526315789473,0.8571428571428571,0.92213744,0.96596044
Cttnbp2nl,1.4276153,0.64641124,0.15340262190870282,0.7936309160847502,0.3190789473684211,0.2642857142857143,0.15668876,0.23548234
Khdrbs2,1.4248294,0.32545397,0.15420654902460687,0.7939877707879397,0.618421052631579,0.55,0.83867735,0.97291684
Stambpl1,1.4240333,0.33532506,0.15443682951251952,0.7939877707879397,0.5032894736842105,0.4714285714285714,0.34572852,0.41942745
Usp35,1.4184613,1.3614227,0.15605611424290824,0.7939877707879397,0.15789473684210525,0.07857142857142857,0.038509086,0.096104845
Mark2,1.4160733,0.22074269,0.1567540237636922,0.7939877707879397,0.6907894736842105,0.6928571428571428,0.6077412,0.68033725
Shb,1.4132874,0.81860477,0.15757123967141606,0.7939877707879397,0.24671052631578946,0.17857142857142858,0.11128349,0.18864165
Itch,1.4128894,0.18039066,0.15768824784003654,0.7939877707879397,0.75,0.7785714285714286,0.72957534,0.7962779
Ncoa3,1.4128894,0.35600463,0.15768824784003654,0.7939877707879397,0.5164473684210527,0.5142857142857142,0.37417048,0.45792395
Zfp26,1.4089094,0.509214,0.15886195240599055,0.7939877707879397,0.35526315789473684,0.3,0.18213414,0.25024092
Unc79,1.4065214,0.1283778,0.15956934193750394,0.7939877707879397,0.9243421052631579,0.9071428571428571,1.3666185,1.4336563
Hivep3,1.4045315,0.17834292,0.16016065105325983,0.7939877707879397,0.9013157894736842,0.8928571428571429,1.3382634,1.430906
Rasa3,1.4041334,0.9134608,0.16027911140562257,0.7939877707879397,0.2631578947368421,0.20714285714285716,0.11140517,0.20046681
Pstpip2,1.4013475,0.48378712,0.16111018902413832,0.7939877707879397,0.4342105263157895,0.37857142857142856,0.32389224,0.42845845
Plxna4,1.3989595,0.19123362,0.1618251285399107,0.794143457003655,0.8157894736842105,0.8642857142857143,1.0546843,1.1430347
Susd1,1.3949795,0.73025376,0.16302201273601213,0.7948528904998462,0.2598684210526316,0.19285714285714287,0.11790756,0.18863387
Gm11867,1.3909996,0.65859944,0.16422556047747716,0.7968632120812917,0.32894736842105265,0.2857142857142857,0.18228544,0.27432433
Man2a2,1.3866216,0.26563776,0.1655571807820988,0.7973348126470846,0.6052631578947368,0.6071428571428571,0.4681365,0.5409933
Grin2a,1.3850296,0.15109545,0.1660434154246856,0.7973348126470846,0.9671052631578947,0.9428571428571428,2.1419537,2.2349403
Bckdhb,1.3846316,0.17550407,0.1661651417451464,0.7973348126470846,0.7532894736842105,0.7642857142857142,0.7517718,0.8178986
Tcte2,1.3842336,0.2994109,0.16628693516494142,0.7973348126470846,0.46710526315789475,0.4,0.30792314,0.36725435
E230029C05Rik,1.3818456,0.6286036,0.1670191057592516,0.7973348126470846,0.375,0.34285714285714286,0.23189591,0.33897316
Smurf1,1.3802537,0.4642759,0.16750856371112655,0.7973348126470846,0.46381578947368424,0.45714285714285713,0.3010548,0.39517167
Bicral,1.3770697,0.18639368,0.1684907108115299,0.7973348126470846,0.7861842105263158,0.7857142857142857,0.8532775,0.92946225
Trappc10,1.3766717,0.5680358,0.16861378246549497,0.7973348126470846,0.3717105263157895,0.34285714285714286,0.20213993,0.28676367
Mast4,1.3738856,0.19746648,0.1694771736424997,0.7973348126470846,0.7894736842105263,0.8,0.86219823,0.9435465
Ppm1l,1.3738856,0.27390265,0.1694771736424997,0.7973348126470846,0.6381578947368421,0.6571428571428571,0.5946957,0.6842819
Shisa9,1.3730897,0.39385623,0.16972446472949354,0.797425696633622,0.5164473684210527,0.45714285714285713,0.49765936,0.61372006
Tacc1,1.3707017,0.274301,0.1704679611237787,0.7977460109249696,0.6644736842105263,0.6428571428571429,0.5498472,0.6347136
Prickle1,1.3643337,0.28967658,0.17246254547188955,0.7981304466949275,0.625,0.6214285714285714,0.6075359,0.7039772
Pcdh10,1.3643337,0.37028432,0.17246254547188955,0.7981304466949275,0.5855263157894737,0.5571428571428572,0.5442705,0.66011184
Slf1,1.3627418,0.2073565,0.17296390826648678,0.7988200073055362,0.6546052631578947,0.6785714285714286,0.58993393,0.65654767
Celf1,1.3623438,0.16803302,0.1730894190587018,0.7988200073055362,0.8486842105263158,0.8571428571428571,1.0256066,1.1018566
Cox10,1.3619457,0.5092679,0.17321499792241857,0.7989927435973547,0.3355263157894737,0.2785714285714286,0.17421627,0.23970777
Pan3,1.3611498,0.14168024,0.1734663599324111,0.799338630618899,0.8519736842105263,0.8785714285714286,1.0522823,1.1172844
Arnt2,1.3567718,0.23397152,0.17485372538292498,0.8000374391069319,0.8453947368421053,0.8,1.0363325,1.1439371
Tbc1d24,1.3551798,0.37030947,0.17536026998614707,0.8005419615558996,0.48355263157894735,0.4928571428571429,0.31779143,0.39444423
Hectd4,1.3543838,0.22822937,0.17561395247585776,0.8005419615558996,0.8980263157894737,0.8428571428571429,1.0120755,1.115625
Rims3,1.3543838,0.51769733,0.17561395247585776,0.8005419615558996,0.3980263157894737,0.37857142857142856,0.22956556,0.31440687
Pacs1,1.3527919,0.15583354,0.17612213850289438,0.8005419615558996,0.7828947368421053,0.8071428571428572,0.8099547,0.87135065
Wdr45b,1.3523939,0.5117826,0.17624935615895232,0.8005419615558996,0.3355263157894737,0.2857142857142857,0.16757488,0.23120388
Zfp266,1.3515979,0.4863908,0.17650399696728147,0.8005419615558996,0.45394736842105265,0.45714285714285713,0.27107367,0.36200893
E430024I08Rik,1.3515979,0.7134969,0.17650399696728147,0.8005419615558996,0.3059210526315789,0.2571428571428571,0.14713165,0.23104411
Adra1a,1.3511999,0.3619779,0.17663142015294608,0.8005419615558996,0.5164473684210527,0.4785714285714286,0.43410507,0.5298061
Ttc19,1.3508018,0.19151542,0.1767589118818519,0.8005419615558996,0.7894736842105263,0.7571428571428571,0.7618068,0.8347704
4930447C04Rik,1.3488119,0.4416406,0.17739739925782416,0.8005419615558996,0.3519736842105263,0.2785714285714286,0.24543315,0.3204898
Zfr2,1.3484138,0.39987203,0.17752530259569266,0.8005419615558996,0.4605263157894737,0.45714285714285713,0.28436545,0.36044833
Trpc3,1.346026,1.3587137,0.1782941650547527,0.8023350268414323,0.15789473684210525,0.08571428571428572,0.0462168,0.11449549
Fyn,1.3452299,0.16378807,0.1785510024359077,0.8023350268414323,0.8157894736842105,0.8071428571428572,0.8492937,0.91583234
Memo1,1.344832,0.19219562,0.17867952430604428,0.8023350268414323,0.7467105263157895,0.7428571428571429,0.6910514,0.7597386
Phactr3,1.34125,0.22134693,0.17983931948488685,0.8033496793366738,0.7697368421052632,0.7428571428571429,0.7303016,0.81274265
Sppl3,1.34125,0.23911645,0.17983931948488685,0.8033496793366738,0.6710526315789473,0.6928571428571428,0.5818851,0.658408
Gsk3a,1.340454,0.9615343,0.18009780984246704,0.8033496793366738,0.17763157894736842,0.1,0.06177537,0.11697703
Rars2,1.340454,0.22316475,0.18009780984246704,0.8033496793366738,0.625,0.65,0.51051813,0.57526207
Eif3e,1.3396579,0.47973007,0.18035657615471334,0.803712884103403,0.40789473684210525,0.38571428571428573,0.24552874,0.32792172
Zfand1,1.338066,1.2375575,0.1808749371648669,0.8052310562192307,0.17105263157894737,0.1,0.05135219,0.117116965
Sfpq,1.33727,0.13052255,0.1811345321230764,0.8055092065442075,0.8618421052631579,0.8785714285714286,1.0476221,1.107282
4732471J01Rik,1.336474,0.18919091,0.18139440355655745,0.8055092065442075,0.7171052631578947,0.7285714285714285,0.70476335,0.77323574
Unc80,1.335678,0.09760352,0.1816545515949316,0.8055092065442075,0.9177631578947368,0.9357142857142857,1.3659499,1.4167725
Sptlc2,1.328514,0.31567684,0.18400835244238412,0.806642755045162,0.5296052631578947,0.5357142857142857,0.38429782,0.45944566
Cd2ap,1.327718,0.22045194,0.18427127361184614,0.806642755045162,0.6611842105263158,0.7071428571428572,0.5836964,0.65415627
Pcm1,1.32732,0.1767352,0.18440283844485228,0.806642755045162,0.8421052631578947,0.8357142857142857,0.9162817,0.9915686
Kcnq1ot1,1.325728,0.1397895,0.1849297931359054,0.806642755045162,0.9802631578947368,0.9571428571428572,1.88609,1.9688799
Agtpbp1,1.3249321,0.13720547,0.1851936879187348,0.8070043464094097,0.7598684210526315,0.8214285714285714,0.795092,0.8483687
Rffl,1.3213501,0.5542541,0.18638466220827243,0.8071435227558386,0.375,0.3357142857142857,0.21635258,0.3035651
Kdm5b,1.31737,0.23217824,0.1877145943464531,0.8075202103257004,0.6842105263157895,0.6642857142857143,0.56664693,0.63946116
Magi1,1.3169721,0.12536106,0.18784797182339663,0.8077106340641684,0.9342105263157895,0.95,1.4310709,1.4978691
Rmnd5a,1.3157781,0.33207,0.18824852388581081,0.8082826245859731,0.5493421052631579,0.5642857142857143,0.37614653,0.45416185
Rnf157,1.3117981,0.1635519,0.18958824812782515,0.8101970207593622,0.75,0.7785714285714286,0.7489027,0.81025696
Lpin2,1.3102062,0.28880477,0.19012610057054236,0.8113479169356855,0.5657894736842105,0.5642857142857143,0.42449114,0.4983553
Mdm2,1.3078182,0.53614634,0.1909349852411535,0.8121445654187708,0.3717105263157895,0.34285714285714286,0.20693819,0.28772157
Aida,1.3022462,0.7786036,0.19283222786148047,0.8130037692948048,0.2598684210526316,0.2,0.11762627,0.19402881
Dst,1.3014503,0.07165436,0.19310438944333275,0.8130037692948048,0.9506578947368421,0.9571428571428572,1.6792648,1.7198534
Usp10,1.2998582,0.57957983,0.1936495589994477,0.8130037692948048,0.3256578947368421,0.29285714285714287,0.16590391,0.23876601
Bbs9,1.2990623,0.32499596,0.1939225672126399,0.8130037692948048,0.5493421052631579,0.5571428571428572,0.45126814,0.53906035
Csnk1g3,1.2978683,0.19352874,0.19433260916143502,0.8137908234231059,0.7072368421052632,0.7142857142857143,0.62594867,0.6906022
Sidt1,1.2895104,0.31664696,0.19722073062217416,0.8181275525672249,0.5592105263157895,0.5285714285714286,0.4632892,0.5503875
Tmem178b,1.2875203,0.0987226,0.19791298625039733,0.8191247978874893,0.9868421052631579,0.9642857142857143,1.8715436,1.9297438
Gm28307,1.2855303,0.8839251,0.1986070178123165,0.8208727813273309,0.3026315789473684,0.2714285714285714,0.1603349,0.2783288
Kiz,1.2839384,0.4950857,0.19916352294443218,0.8209268631051994,0.4407894736842105,0.4142857142857143,0.28561294,0.38248128
Snx4,1.2815504,0.38290942,0.20000041593014384,0.8220591252662499,0.40789473684210525,0.38571428571428573,0.25690925,0.3235091
Mapk14,1.2763764,0.19336641,0.2018224878023479,0.8236465688610902,0.6743421052631579,0.7285714285714285,0.6078058,0.67108595
Gm39469,1.2743864,0.48529837,0.20252649759804664,0.8239228789177265,0.3684210526315789,0.32142857142857145,0.21265444,0.28646415
Dner,1.2743864,0.08473246,0.20252649759804664,0.8239228789177265,0.8289473684210527,0.8928571428571429,1.0998062,1.1393646
Btbd7,1.2743864,0.19984747,0.20252649759804664,0.8239228789177265,0.6776315789473685,0.6642857142857143,0.58014494,0.64349616
Mtss2,1.2719984,0.5095939,0.20337366919211164,0.8251472415207252,0.39473684210526316,0.37857142857142856,0.22373144,0.3052461
Slc1a1,1.2660285,0.28343472,0.20550287995180827,0.8274891620982631,0.6019736842105263,0.5785714285714286,0.47266498,0.5512627
Abi2,1.2648345,0.09539373,0.20593065908926345,0.8283608255751819,0.8388157894736842,0.8857142857142857,0.97385186,1.0155149
Ccdc30,1.2640386,0.3057991,0.20621620433637056,0.8283608255751819,0.569078947368421,0.5571428571428572,0.42967874,0.508921
Mapt,1.2624465,0.08959816,0.20678815729108557,0.8285562785291769,0.9276315789473685,0.9428571428571428,1.4300846,1.4776756
Mtss1,1.2608545,0.2039196,0.20736126091239782,0.8285562785291769,0.7730263157894737,0.7857142857142857,0.77981967,0.8588285
Ebf4,1.2604566,0.778138,0.20750471671019766,0.8285562785291769,0.27960526315789475,0.2357142857142857,0.12098483,0.19930287
St6gal2,1.2588645,0.30278283,0.20807925987298248,0.8301190191411589,0.5953947368421053,0.5928571428571429,0.4663092,0.5497586
Pcolce2,1.2568746,0.7901489,0.20879905976254653,0.8307966100472879,0.21710526315789475,0.15,0.09021564,0.15122576
Nova2,1.2528946,0.2579888,0.2102440689569579,0.8331563141497575,0.569078947368421,0.5857142857142857,0.4459266,0.5140026
Lrrc28,1.2520986,0.3437392,0.2105339371976659,0.8331563141497575,0.4868421052631579,0.4785714285714286,0.33914033,0.41367358
Dgkg,1.2497107,0.10300435,0.21140527660602648,0.8345720501554983,0.9144736842105263,0.9285714285714286,1.5125259,1.5686227
Cstf3,1.2493126,0.20025302,0.21155075295228343,0.8346303950246367,0.7401315789473685,0.7214285714285714,0.69420993,0.7660921
Vmp1,1.2477206,0.21171607,0.21213338198765996,0.8347500442977427,0.6085526315789473,0.6357142857142857,0.5245733,0.5870982
Rassf5,1.2465266,0.7004527,0.2125711139578207,0.8352136769747902,0.24671052631578946,0.18571428571428572,0.11577562,0.18187204
Phactr1,1.2437407,0.14223465,0.21359502462793067,0.8352136769747902,0.9407894736842105,0.9642857142857143,1.6648055,1.7454699
