names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm56971,-2.731633,-0.29979035,0.006302131762018414,0.024378400480004538,0.19130434782608696,0.2792207792207792,0.13978544,0.11500356
Gad1,-2.7318273,-0.7477768,0.006298413306647744,0.024374176599537556,0.07430830039525692,0.15064935064935064,0.07187269,0.043420836
Denr,-2.7318664,-0.34668028,0.006297669852594223,0.024374176599537556,0.22213438735177865,0.3051948051948052,0.17055054,0.13648306
Prkar1a,-2.7320607,-0.2080356,0.006293953767029878,0.024374176599537556,0.5446640316205533,0.687012987012987,0.4884031,0.43512157
Zfp536,-2.7335386,-0.4304313,0.006265775956560597,0.024288388002039408,0.19446640316205532,0.2714285714285714,0.2343603,0.1789598
Ccar2,-2.7336555,-0.31797114,0.00626355623646703,0.024288388002039408,0.1707509881422925,0.2558441558441558,0.125737,0.102088526
Med28,-2.7337332,-0.50779295,0.006262076816364052,0.024288388002039408,0.11462450592885376,0.19220779220779222,0.09634759,0.06871672
Scrn1,-2.7338498,-0.20710175,0.006259858276003797,0.024288388002039408,0.29960474308300394,0.4012987012987013,0.22666824,0.19917245
Mobp,-2.7368448,-0.4652498,0.006203157340081559,0.024085899630107478,0.1359683794466403,0.21298701298701297,0.17034878,0.1262135
Nsun5,-2.7394896,-0.6537744,0.006153468749079645,0.023912977383358083,0.08063241106719368,0.15714285714285714,0.07556246,0.048685223
Top1,-2.7395673,-0.1827546,0.006152012761266612,0.023912977383358083,0.808695652173913,0.8896103896103896,0.91414106,0.84018624
Cab39,-2.7397618,-0.20296748,0.006148374148929803,0.023912977383358083,0.5549407114624506,0.6766233766233766,0.4786639,0.42745346
Tra2a,-2.7398784,-0.1658483,0.006146191911889761,0.023912977383358083,0.8948616600790514,0.951948051948052,1.1690178,1.0912101
Ablim3,-2.740384,-0.27499524,0.006136743609309129,0.023887995257713387,0.1865612648221344,0.2753246753246753,0.15544055,0.13013898
Zfp560,-2.7406173,-0.42254618,0.006132387267644475,0.023881054907150957,0.18023715415019761,0.2597402597402597,0.14306071,0.10863119
Stmn4,-2.7409286,-0.17297395,0.0061265831444323815,0.023878492893881772,0.3565217391304348,0.4662337662337662,0.28117156,0.2530873
Pkn2,-2.7409286,-0.18714136,0.0061265831444323815,0.023878492893881772,0.708300395256917,0.7922077922077922,0.6649497,0.6040439
Leng8,-2.7413564,-0.20364736,0.006118610553249996,0.023867467815956268,0.5399209486166008,0.6688311688311688,0.46946844,0.4188863
Manea,-2.7416286,-0.29971227,0.006113541952366083,0.023857724692160326,0.16363636363636364,0.24935064935064935,0.123523146,0.10148486
Trp53inp2,-2.7416286,-0.4649251,0.006113541952366083,0.023857724692160326,0.12885375494071147,0.2077922077922078,0.103580624,0.07609899
Mfsd11,-2.7423286,-0.18202995,0.00610052576736903,0.023826969327097897,0.26877470355731226,0.37142857142857144,0.19425918,0.17310856
Mrpl51,-2.7438455,-0.73516566,0.006072409623288311,0.02372714160173285,0.08458498023715415,0.15974025974025974,0.0777223,0.047412097
A230072C01Rik,-2.7448957,-0.31490678,0.006053013033647573,0.023661314638689757,0.1367588932806324,0.22077922077922077,0.09880675,0.08018518
Sppl2b,-2.7455568,-0.32133877,0.0060408290176601305,0.023629239238279382,0.14624505928853754,0.22987012987012986,0.10933429,0.088437416
Hs3st1,-2.7457902,-0.2885199,0.006036534054554471,0.0236267549667927,0.18181818181818182,0.2675324675324675,0.14686817,0.12179803
Rsl1d1,-2.7461402,-0.26338613,0.00603009676789289,0.02361151814601098,0.22529644268774704,0.3168831168831169,0.16123062,0.13606913
Timm8b,-2.746257,-0.4925809,0.006027952380373897,0.02361151814601098,0.13201581027667983,0.21168831168831168,0.11934956,0.08626729
Nab2,-2.7483962,-0.55937904,0.005988760171270745,0.023479380815121468,0.09802371541501977,0.17662337662337663,0.088801496,0.061110877
Il18,-2.748474,-0.598445,0.005987339336208879,0.023479380815121468,0.091699604743083,0.16883116883116883,0.07716248,0.05162514
Creg2,-2.7496796,-0.21096377,0.005965355198519385,0.02340739798827057,0.5304347826086957,0.6532467532467533,0.4664059,0.41436672
Msh2,-2.7508075,-0.2600694,0.005944855269822243,0.023336826101501867,0.2150197628458498,0.3064935064935065,0.15960416,0.13496971
Gm16835,-2.7508464,-0.24340011,0.005944149509406712,0.023336826101501867,0.2656126482213439,0.36233766233766235,0.19755097,0.16932635
Parl,-2.751002,-0.1953765,0.0059413272227345874,0.023336826101501867,0.31146245059288535,0.41948051948051945,0.22520345,0.19933212
Ubxn2b,-2.7513132,-0.19155703,0.005935686271884543,0.023330439899656313,0.3375494071146245,0.45064935064935063,0.26059416,0.23165503
U2af1,-2.7516632,-0.17863895,0.005929345971776642,0.023315394329697984,0.3217391304347826,0.43636363636363634,0.23635672,0.21153542
Fhl1,-2.7534523,-0.2827372,0.00589703521334008,0.023198171589570132,0.23557312252964427,0.3246753246753247,0.18685421,0.15605237
Polr3a,-2.7539968,-0.22334707,0.005887233051263038,0.023169432873503388,0.24426877470355732,0.34285714285714286,0.17880675,0.15504347
Zfp276,-2.7551637,-0.38793218,0.005866277854023367,0.023096757948806466,0.12094861660079051,0.2038961038961039,0.09499512,0.07339689
Thumpd2,-2.7558248,-0.36810026,0.005854433109341572,0.0230599063050466,0.13438735177865613,0.21688311688311687,0.104747474,0.082097374
Lsm12,-2.756447,-0.40700275,0.0058433048127619555,0.023025846565788086,0.1826086956521739,0.2636363636363636,0.13752948,0.105435334
Mapk8,-2.7576919,-0.18257675,0.005821105408630562,0.022948113080752598,0.6980237154150197,0.7844155844155845,0.6838554,0.6231704
Jkamp,-2.7587419,-0.25183043,0.005802433834751313,0.022884226938585717,0.2656126482213439,0.35974025974025975,0.20014684,0.17066331
Zfp711,-2.7593253,-0.21031772,0.005792084086317167,0.022853120884788823,0.26877470355731226,0.36623376623376624,0.20355189,0.17825097
Zfp507,-2.7604532,-0.22680546,0.005772121757771962,0.02278404504981872,0.28616600790513835,0.38701298701298703,0.21020222,0.18223566
Dclk2,-2.7612312,-0.18740058,0.00575839080195349,0.02273951772005463,0.7731225296442688,0.8688311688311688,0.8457048,0.7736451
Ssu72,-2.76162,-0.17686139,0.005751536375375444,0.022722119013828916,0.3494071146245059,0.4623376623376623,0.2686459,0.24108902
Pcyt2,-2.76197,-0.19085257,0.005745373683076495,0.02270743942885429,0.3557312252964427,0.4636363636363636,0.27004212,0.24027951
Hagh,-2.7621257,-0.28397903,0.005742636620594397,0.022706292219478483,0.22371541501976286,0.3116883116883117,0.16493626,0.13739216
Ss18,-2.7630591,-0.17638178,0.005726238924556809,0.022651107084350888,0.2592885375494071,0.35974025974025975,0.19369316,0.17322053
Lrrc41,-2.7632926,-0.19031227,0.0057221461039637204,0.02264456965662402,0.1976284584980237,0.2922077922077922,0.14302614,0.1264192
Kdelr1,-2.7647316,-0.3174597,0.00569696528889203,0.022554538345101554,0.1841897233201581,0.2727272727272727,0.14108048,0.11474722
Recql5,-2.765704,-0.2549476,0.005680007848891638,0.02249700078434247,0.2134387351778656,0.3038961038961039,0.15592381,0.1322597
Gpbp1,-2.7658985,-0.20143299,0.005676621829226436,0.022493189827165385,0.6102766798418973,0.7337662337662337,0.55234504,0.49545154
Ptk2,-2.7659373,-0.12426762,0.005675944843815518,0.022493189827165385,0.9691699604743083,0.987012987012987,1.5779184,1.5101792
Rbx1,-2.7691655,-0.23413335,0.00562000827411615,0.02229742487550144,0.29960474308300394,0.3961038961038961,0.22711648,0.19620761
Tmbim6,-2.7694378,-0.22473982,0.005615313548502772,0.02228832751501528,0.3138339920948617,0.4155844155844156,0.24316886,0.21153557
Dctn4,-2.7695155,-0.1842837,0.005613972848354639,0.02228832751501528,0.5320158102766799,0.6584415584415585,0.45763582,0.41260186
Paip1,-2.771577,-0.21293963,0.005578549359150266,0.022161360467857223,0.31462450592885377,0.41948051948051945,0.23995288,0.21024148
Yod1,-2.7716157,-0.5079349,0.005577882934337928,0.022161360467857223,0.11699604743083004,0.1974025974025974,0.09398141,0.06700013
Zfp281,-2.772627,-0.27297297,0.005560581083946154,0.0221183851088814,0.1976284584980237,0.287012987012987,0.15075229,0.12633274
Zcchc17,-2.7735994,-0.17728147,0.005543990374672822,0.02206184848926406,0.3486166007905138,0.4675324675324675,0.26461828,0.23736577
Kcnt1,-2.7746496,-0.23220848,0.005526122593690887,0.022000179180373846,0.22292490118577074,0.3168831168831169,0.1683247,0.14502347
Zbtb26,-2.775155,-0.5040229,0.005517538137313463,0.021975430864493106,0.12015810276679842,0.2,0.095764846,0.06846814
Irak1,-2.7785778,-0.28241807,0.005459743753502517,0.021754582238086455,0.20316205533596837,0.2935064935064935,0.1543623,0.12860282
Arl2bp,-2.7789278,-0.1983844,0.005453863874414962,0.021740488296636964,0.23715415019762845,0.33766233766233766,0.17431927,0.15355298
Cfap300,-2.7794724,-0.16492614,0.005444728757207896,0.02171340045848271,0.31146245059288535,0.42597402597402595,0.23608844,0.21310987
Fra10ac1,-2.780017,-0.24698411,0.005435607455195861,0.02168634444721307,0.25217391304347825,0.34935064935064936,0.19490382,0.16664489
Ubxn1,-2.7804446,-0.6808108,0.0054284503978311765,0.02166710524381648,0.08695652173913043,0.16493506493506493,0.08177362,0.051790707
Strada,-2.7828562,-0.18998313,0.005388269499718219,0.021515981479081358,0.5391304347826087,0.6727272727272727,0.46370026,0.41683775
Gpr85,-2.784062,-0.26858434,0.005368279924937495,0.021445388593809706,0.20711462450592885,0.3,0.14960054,0.12571491
Pdhx,-2.7852676,-0.18511234,0.0053483573380746505,0.021375002625896967,0.3557312252964427,0.4662337662337662,0.26551065,0.23702885
2510002D24Rik,-2.7869399,-0.35927656,0.0053208333195287946,0.02127416338010651,0.13438735177865613,0.21818181818181817,0.10339856,0.081505835
Lonp2,-2.7871344,-0.18444134,0.00531764116875793,0.02127056467503172,0.6901185770750988,0.7896103896103897,0.6754014,0.61466223
Trafd1,-2.7873678,-0.22876306,0.005313812870985817,0.021264417181004042,0.2924901185770751,0.3948051948051948,0.22328065,0.1934987
Smad7,-2.7878735,-0.24699979,0.0053055267638859385,0.021240417760509712,0.22055335968379447,0.312987012987013,0.16589583,0.1415479
Tspan2,-2.7888846,-0.44662273,0.005288989551092831,0.02118335046790741,0.22213438735177865,0.3,0.20882334,0.15734449
Cul5,-2.7893126,-0.19601275,0.005282007064765858,0.02116451880873366,0.6260869565217392,0.7545454545454545,0.57839113,0.52097785
Tpp1,-2.789818,-0.3665042,0.005273765771255546,0.021140624776350526,0.16679841897233202,0.2519480519480519,0.13041924,0.102605335
Pafah1b2,-2.789896,-0.18252556,0.005272498911387694,0.021140624776350526,0.39920948616600793,0.5194805194805194,0.308616,0.2765508
Dock3,-2.7900515,-0.14286286,0.0052699660163110715,0.021140624776350526,0.958102766798419,0.9896103896103896,1.5574297,1.4800978
Rnf7,-2.7900903,-0.5613306,0.005269332964307972,0.021140624776350526,0.11146245059288537,0.18961038961038962,0.09818591,0.06757869
Ncstn,-2.7906737,-0.28644976,0.0052598454238361805,0.021121317842146152,0.1841897233201581,0.2727272727272727,0.13722894,0.11386626
Ttc1,-2.7910237,-0.32879123,0.005254160309327293,0.021107622368206614,0.17549407114624507,0.261038961038961,0.1299125,0.10477103
Galnt17,-2.7911406,-0.15139897,0.0052522665050688715,0.021107622368206614,0.9778656126482214,0.9987012987012988,2.230877,2.1377509
Ndufb2,-2.7921128,-0.25565252,0.005236508767651795,0.02105493993232611,0.2316205533596838,0.3246753246753247,0.17849931,0.15159357
Usp54,-2.7933574,-0.2233326,0.005216401190934994,0.020983182944029802,0.3794466403162055,0.4857142857142857,0.31111163,0.27201247
Nat14,-2.7936296,-0.49120572,0.005212011968275359,0.02097461884891385,0.14387351778656127,0.22207792207792207,0.12366852,0.08952364
Fabp3,-2.7938242,-0.5853508,0.005208878852490064,0.02097110444733527,0.09486166007905138,0.17402597402597403,0.08827831,0.059693832
Marchf11,-2.7944853,-0.18393445,0.0051982389834658175,0.020946442799202252,0.37470355731225297,0.4857142857142857,0.31002024,0.27759138
Syt4,-2.7955744,-0.20956048,0.0051807572947927686,0.020894145022023854,0.5739130434782609,0.7,0.5254109,0.4685711
Strip1,-2.7958078,-0.31871212,0.00517701813725396,0.020888142745094238,0.2316205533596838,0.3181818181818182,0.1812327,0.14782496
Arl5a,-2.797169,-0.23396246,0.005155254946562686,0.020809380558547943,0.26877470355731226,0.37272727272727274,0.19598901,0.16898364
1700085D07Rik,-2.7977135,-0.45127562,0.005146572844772728,0.02078337510856872,0.12569169960474308,0.2077922077922078,0.10027892,0.074315906
Nsrp1,-2.7981415,-0.28362122,0.005139760465812939,0.020764900793532465,0.2,0.2935064935064935,0.15023923,0.12502739
Rgs8,-2.7991138,-0.47120515,0.005124308084579204,0.020711489122341033,0.1367588932806324,0.21818181818181817,0.11614609,0.08511557
Rbm24,-2.8002806,-0.1576064,0.005105820657930674,0.020654758372099676,0.3525691699604743,0.4753246753246753,0.28034863,0.25472218
Mettl9,-2.8003194,-0.2251264,0.005105205449958181,0.020654758372099676,0.26798418972332017,0.36753246753246754,0.19488406,0.16896808
Leprotl1,-2.8003583,-0.33281827,0.005104590308987573,0.020654758372099676,0.16363636363636364,0.24935064935064935,0.12024203,0.096624956
Ina,-2.8005917,-0.18518178,0.005100900869846937,0.020654758372099676,0.32885375494071145,0.44415584415584414,0.258748,0.23090063
Sec24d,-2.8010585,-0.228329,0.0050935292215827255,0.02064102671453611,0.2656126482213439,0.36363636363636365,0.20825034,0.18034625
Brd7,-2.8027308,-0.19588095,0.005067193157803228,0.02054327326536215,0.3422924901185771,0.4623376623376623,0.25973737,0.23026569
Ecsit,-2.8028476,-0.23235738,0.005065360359796263,0.02054327326536215,0.2592885375494071,0.36103896103896105,0.19326362,0.16677392
Eif2b5,-2.8028476,-0.49983236,0.005065360359796263,0.02054327326536215,0.10513833992094862,0.18571428571428572,0.085485645,0.061202105
Zc3h6,-2.803003,-0.21281374,0.005062917561337686,0.02054327326536215,0.5604743083003952,0.674025974025974,0.5063381,0.45030874
E230016M11Rik,-2.80347,-0.23109595,0.005055595554459191,0.020532134243055267,0.24110671936758893,0.33506493506493507,0.20045938,0.17320552
Sirt5,-2.80382,-0.593386,0.005050110332992759,0.020518837079760422,0.11225296442687747,0.19090909090909092,0.09557817,0.06435783
Cracdl,-2.8061535,-0.1703674,0.005013679479489548,0.02039760875478431,0.8956521739130435,0.9506493506493506,1.2410609,1.1585652
Sri,-2.8066204,-0.50656945,0.005006421886957999,0.020377015399548348,0.10276679841897234,0.18311688311688312,0.086524606,0.06167509
Ccl27a,-2.8073592,-0.47780758,0.004994950124651095,0.02033924403543754,0.12490118577075099,0.2064935064935065,0.104338974,0.07600755
Fam163b,-2.8086817,-0.7577384,0.004974481017229076,0.02026478658467332,0.07588932806324111,0.15324675324675324,0.07356485,0.044158723
Rgs14,-2.8092263,-0.50457966,0.004966074631752928,0.020239425815839776,0.10039525691699605,0.18181818181818182,0.087359935,0.062361237
Glud1,-2.8094983,-0.18912384,0.004961876258503478,0.0202312002104184,0.3707509881422925,0.4883116883116883,0.29011893,0.2586906
Crbn,-2.811832,-0.18293604,0.004926021661265392,0.02009383780946938,0.32806324110671936,0.44545454545454544,0.24723199,0.22079986
Frrs1l,-2.8128433,-0.17294464,0.004910557573121749,0.02003956652531655,0.8039525691699605,0.874025974025974,0.90170944,0.83223194
Slc7a6os,-2.8130379,-0.40526083,0.0049075887491081315,0.020036262028914852,0.19209486166007905,0.2766233766233766,0.15427178,0.11863303
Ndufa11,-2.81331,-0.3804099,0.004903435123046858,0.020028115291318153,0.1533596837944664,0.23766233766233766,0.13341889,0.10404187
Dcaf10,-2.8137379,-0.18262587,0.004896914420912617,0.02001910388813616,0.4197628458498024,0.5415584415584416,0.3402464,0.30535266
Zhx1,-2.8146324,-0.49030933,0.004883305566073817,0.019972267806595428,0.11225296442687747,0.19350649350649352,0.08904712,0.06419304
Fam3c,-2.8169272,-0.2685035,0.0048485522052449425,0.01983887322075532,0.17391304347826086,0.2649350649350649,0.12836045,0.107691154
Pak5,-2.8170438,-0.18265592,0.004846791078377003,0.01983887322075532,0.8711462450592885,0.9337662337662338,1.1915566,1.1051279
Pcx,-2.817355,-0.30880186,0.004842097569213325,0.019829949444968957,0.2,0.287012987012987,0.1607523,0.13172138
Fkbp1b,-2.8184829,-0.7401729,0.0048251180508300144,0.019769137091259395,0.08063241106719368,0.15844155844155844,0.0780395,0.04744742
Sirt3,-2.8207,-0.24623176,0.004791901438517435,0.019659082824686914,0.20632411067193676,0.3012987012987013,0.14909276,0.1271202
Zc3h18,-2.821011,-0.18032603,0.0047872560542542505,0.01964871127088874,0.25296442687747034,0.35974025974025975,0.18213543,0.16237703
Glt8d1,-2.8229167,-0.16157946,0.004758891893169285,0.01954093662327919,0.491699604743083,0.6337662337662338,0.40818182,0.37202626
Gm56999,-2.8233836,-0.40456054,0.004751968794312951,0.019521146707049217,0.17865612648221343,0.2623376623376623,0.14783354,0.1136508
Krr1,-2.824278,-0.39275807,0.00473872499550555,0.01949262764108666,0.17470355731225296,0.2597402597402597,0.13239203,0.10239326
Ube2i,-2.824317,-0.24175642,0.004738149936764449,0.01949262764108666,0.25612648221343876,0.35454545454545455,0.18342014,0.1572248
Uck2,-2.8245893,-0.1829658,0.004734126293883047,0.019490990242783796,0.4189723320158103,0.5415584415584416,0.33526024,0.3007432
Pcmtd2,-2.824667,-0.20396744,0.004732977249833368,0.019490990242783796,0.5106719367588933,0.6415584415584416,0.42086452,0.37451696
Dync1li2,-2.825017,-0.20191914,0.004727809674920426,0.01948227077409483,0.5280632411067193,0.6753246753246753,0.45527586,0.40633097
Zfp809,-2.8271174,-0.27094442,0.004696911330549982,0.019363543823857767,0.15810276679841898,0.24805194805194805,0.119906306,0.10036908
Golt1b,-2.8288677,-0.45156723,0.0046713024823260285,0.01926652757154913,0.13201581027667983,0.21558441558441557,0.10568039,0.07835798
Tdg,-2.8289065,-0.1674542,0.004670734835400176,0.01926652757154913,0.26956521739130435,0.37402597402597404,0.19374233,0.17425203
Pdcd6,-2.8328736,-0.4396966,0.004613161853917801,0.019052132623211926,0.12964426877470356,0.21298701298701297,0.10479908,0.0783131
Gnai2,-2.8329513,-0.3842198,0.004612039424242024,0.019052132623211926,0.14071146245059288,0.22597402597402597,0.11055744,0.08578164
Igfbp4,-2.834196,-0.4439682,0.004594114152703824,0.018990369415185518,0.15019762845849802,0.23376623376623376,0.13210018,0.09877158
Edil3,-2.8358684,-0.2886024,0.004570126428048972,0.018899631574106266,0.6450592885375495,0.6987012987012987,0.8387642,0.730135
Dpp8,-2.8378131,-0.19584982,0.004542376411626436,0.018793247035173127,0.5754940711462451,0.7025974025974026,0.5107116,0.45860928
Lynx1,-2.8378909,-0.20334876,0.004541269592489978,0.018793247035173127,0.23715415019762845,0.33506493506493507,0.18261687,0.16042888
Chrm1,-2.8380077,-0.18014255,0.004539609821845745,0.018793247035173127,0.5675889328063242,0.7194805194805195,0.5105831,0.46250892
St13,-2.8380466,-0.19240026,0.004539056687090184,0.018793247035173127,0.5272727272727272,0.6584415584415585,0.45189813,0.40544236
Adprh,-2.8383965,-0.6268897,0.004534081220970698,0.01879244025484952,0.09249011857707509,0.17142857142857143,0.0853593,0.056100488
Wasf1,-2.839291,-0.14054717,0.004521388578756576,0.01874820643916936,0.9754940711462451,0.9974025974025974,1.7363464,1.6567912
Vcp,-2.839758,-0.2221367,0.00451477911671445,0.018729168620076037,0.4766798418972332,0.5974025974025974,0.39155012,0.344212
Ring1,-2.8401856,-0.33841455,0.00450872813384338,0.01871927764032686,0.17707509881422925,0.2675324675324675,0.1334577,0.106987745
Ddb2,-2.8406136,-0.23228228,0.0045026844992002,0.018704078850751055,0.2901185770750988,0.3922077922077922,0.22280225,0.19265021
Nptxr,-2.8406913,-0.19185984,0.0045015864454058,0.018704078850751055,0.4205533596837945,0.538961038961039,0.35252,0.31482422
Pi4k2a,-2.8413136,-0.19946921,0.004492810745108659,0.018679786610487612,0.31541501976284586,0.42597402597402595,0.23267621,0.20550448
Gm15680,-2.842247,-0.82623434,0.00447967625544684,0.01863352561656059,0.08616600790513834,0.16363636363636364,0.08599938,0.04940933
Csf2ra,-2.8424804,-0.35082638,0.004476398073843002,0.018628239518055187,0.19683794466403162,0.2831168831168831,0.14672785,0.11682587
Cog8,-2.842675,-0.3836273,0.004473667916432166,0.01862523026670727,0.13201581027667983,0.21688311688311687,0.1001064,0.07761314
Tmem248,-2.8427916,-0.3213078,0.004472030546280259,0.01862523026670727,0.2648221343873518,0.35454545454545455,0.20138645,0.16428876
Entrep3,-2.843025,-0.3767731,0.004468757434902659,0.01862376740406485,0.1992094861660079,0.2857142857142857,0.16069645,0.12598097
Kif3a,-2.8435695,-0.21120699,0.004461128615034138,0.018606415077535642,0.6086956521739131,0.7532467532467533,0.55928755,0.49917662
Atp5c1,-2.8442307,-0.20688377,0.004451880914386272,0.018576193743482284,0.4790513833992095,0.6194805194805195,0.39445895,0.3499369
Tceal9,-2.8449306,-0.6594106,0.00444210816868725,0.018543753398748395,0.09644268774703557,0.17532467532467533,0.08820252,0.056740463
Pisd,-2.8453975,-0.22494006,0.00443560380979849,0.018524934003118807,0.324901185770751,0.43766233766233764,0.25118542,0.21859227
Snrpb2,-2.8465254,-0.5946132,0.004419920560700319,0.018476064325810344,0.10039525691699605,0.18051948051948052,0.08437067,0.056660812
Mto1,-2.848509,-0.18870877,0.004392461533594022,0.018377837255073273,0.2276679841897233,0.32987012987012987,0.16884612,0.1496136
Acer3,-2.8486645,-0.21253856,0.004390314437409781,0.01837713936813837,0.6023715415019762,0.7077922077922078,0.5596226,0.49912113
Naxd,-2.8507648,-0.32280195,0.0043614216011469776,0.018264437030073986,0.20316205533596837,0.2948051948051948,0.15222639,0.12350826
Slc9a9,-2.8508427,-0.16040707,0.004360354813964406,0.018264437030073986,0.867193675889328,0.9051948051948052,1.1264435,1.0526738
Caap1,-2.851037,-0.19726606,0.004357688880792219,0.018264437030073986,0.46877470355731227,0.5935064935064935,0.38978603,0.34765822
Cetn3,-2.8514261,-0.24723318,0.004352361446794576,0.018251203897990814,0.2885375494071146,0.38831168831168833,0.21733429,0.1860873
Cwc15,-2.8522816,-0.39471292,0.004340661869544947,0.018210371676933595,0.15889328063241107,0.24415584415584415,0.12657477,0.0977042
Cdk17,-2.852865,-0.16045311,0.004332701240136599,0.018185195616674647,0.9256916996047431,0.9662337662337662,1.3136711,1.2335881
Tmco3,-2.852943,-0.32906368,0.004331640823548171,0.018185195616674647,0.20790513833992094,0.2974025974025974,0.15541303,0.12561771
Ago3,-2.853293,-0.18316346,0.004326871860147547,0.018177171055757918,0.8395256916996048,0.9155844155844156,1.005272,0.92666274
Map3k5,-2.854071,-0.2208927,0.004316291202348644,0.01814093403885662,0.2450592885375494,0.33896103896103896,0.20551275,0.17878573
Tmem130,-2.857649,-0.21162666,0.004267921690873666,0.017945769502178348,0.35098814229249015,0.4597402597402597,0.27703893,0.2434673
Ndufs2,-2.858466,-0.34389943,0.004256949963197586,0.017907749618528375,0.17944664031620552,0.2675324675324675,0.14124493,0.11290989
Cdk5rap2,-2.858816,-0.1502803,0.004252255629683165,0.01789611439612688,0.28616600790513835,0.3987012987012987,0.21284348,0.19369581
Bcs1l,-2.860177,-0.308192,0.004234044485168483,0.01783564812635657,0.1841897233201581,0.2766233766233766,0.14122833,0.115568124
Gnb4,-2.8636386,-0.62416476,0.004188054358624625,0.017649929358781343,0.10118577075098814,0.18181818181818182,0.09650653,0.06366358
6430590A07Rik,-2.8644555,-0.26357344,0.004177269048475691,0.017612474679624904,0.1841897233201581,0.2779220779220779,0.1342474,0.11304742
Dnajb12,-2.864572,-0.43221268,0.004175730348549043,0.017612474679624904,0.16284584980237155,0.24805194805194805,0.12847698,0.096767835
Me1,-2.8646889,-0.19208749,0.004174192162835921,0.017612474679624904,0.4079051383399209,0.5194805194805194,0.33082154,0.29507732
Rcc2,-2.8649611,-0.2939339,0.004170605061710216,0.017608378058539948,0.17549407114624507,0.2636363636363636,0.13392268,0.110547915
8030462N17Rik,-2.8657,-0.19569555,0.0041608827373559535,0.017575326264298245,0.6924901185770751,0.8025974025974026,0.6812168,0.61650455
Ccng1,-2.8668668,-0.57707167,0.004145573558985382,0.01751863507622238,0.09881422924901186,0.18051948051948052,0.08571846,0.05826285
Prpf3,-2.8680336,-0.2647885,0.004130315505877453,0.017462108380201714,0.28142292490118576,0.37532467532467534,0.20656453,0.1747712
Patz1,-2.8695893,-0.34788167,0.004110050703994617,0.01738435302327714,0.17786561264822134,0.2649350649350649,0.13901705,0.110814564
Kctd17,-2.8699784,-0.21473108,0.004104998621734712,0.017370901600409543,0.31778656126482213,0.43116883116883115,0.24515408,0.21462566
Ing4,-2.8702896,-0.31637675,0.0041009610142690245,0.017361732761138934,0.1976284584980237,0.2896103896103896,0.14930886,0.1216175
Pgk1,-2.8703673,-0.3542772,0.0040999521756927984,0.017361732761138934,0.24031620553359684,0.32727272727272727,0.19124906,0.15260977
Zfp869,-2.8714952,-0.32035306,0.004085349303968596,0.017311434493529027,0.16521739130434782,0.2545454545454545,0.123539925,0.100126795
Metap2,-2.871534,-0.21427418,0.00408484659964373,0.017311434493529027,0.5739130434782609,0.7064935064935065,0.5096865,0.45299536
Gnal,-2.8718452,-0.2789756,0.00408082698567359,0.01730807789170517,0.2466403162055336,0.33896103896103896,0.20354733,0.17063034
Rhou,-2.871884,-0.3395809,0.004080324786423285,0.01730807789170517,0.2126482213438735,0.3025974025974026,0.16243383,0.13048472
Cops5,-2.8725843,-0.25820723,0.004071294786292875,0.017283447217199398,0.3533596837944664,0.4584415584415584,0.27247173,0.23260273
St6gal2,-2.8746457,-0.2115582,0.004044811682555402,0.017178879823393195,0.48379446640316204,0.5974025974025974,0.41740474,0.36974204
Timm44,-2.8753068,-0.1688441,0.004036350283979126,0.01715079241544244,0.34782608695652173,0.4714285714285714,0.2680001,0.24169244
Prrc2a,-2.8764737,-0.23299764,0.00402145759185471,0.01709533964837916,0.2,0.2948051948051948,0.14354534,0.12340178
Gtf2e1,-2.8765903,-0.46463695,0.004019971069614426,0.01709533964837916,0.14861660079051384,0.23246753246753246,0.11861083,0.087330066
Cacng3,-2.876746,-0.21207231,0.004017989815940131,0.01709533964837916,0.5865612648221344,0.712987012987013,0.58524454,0.5227689
Ubqln1,-2.8784573,-0.21620797,0.0039962544587642725,0.01701157861345525,0.33992094861660077,0.45714285714285713,0.2504041,0.21908978
Rnf114,-2.8791962,-0.30450478,0.003986901781352047,0.016979554167483705,0.22608695652173913,0.3207792207792208,0.1736308,0.14283209
Donson,-2.8791962,-0.4135259,0.003986901781352047,0.016979554167483705,0.1241106719367589,0.20909090909090908,0.096603416,0.07338737
Ddx21,-2.8802464,-0.57059866,0.003973645320667701,0.01693864427000288,0.11146245059288537,0.19350649350649352,0.093908295,0.06419105
Hmgn3,-2.881919,-0.2288385,0.003952615788385037,0.01685674380340678,0.38102766798418974,0.4987012987012987,0.30579242,0.26638207
Zfp386,-2.8831246,-0.19831663,0.003937517712575058,0.01680007557365358,0.32727272727272727,0.44675324675324674,0.24381408,0.21563198
Emc9,-2.8836691,-0.6115149,0.003930716409880925,0.016778771059657308,0.09644268774703557,0.17792207792207793,0.08920314,0.059275433
Glmn,-2.8836691,-0.19455417,0.003930716409880925,0.016778771059657308,0.3549407114624506,0.4714285714285714,0.2668917,0.2368946
Epha4,-2.8841746,-0.14507243,0.003924410469750337,0.01676727861845448,0.9739130434782609,0.9961038961038962,1.816398,1.7328961
Inip,-2.887364,-0.50385994,0.003884845847097373,0.016605881833746484,0.11699604743083004,0.1987012987012987,0.09535473,0.06817839
