names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lrpap1,-1.8087606,-0.32060584,0.0704881929301487,0.44420861205037104,0.21641791044776118,0.35947712418300654,0.18803725,0.15328278
Atg5,-1.8087606,-0.31446907,0.0704881929301487,0.44420861205037104,0.30223880597014924,0.45098039215686275,0.28276485,0.23332332
Sin3b,-1.809177,-0.4104756,0.07042350167134626,0.44420861205037104,0.25,0.3790849673202614,0.21607208,0.1667567
Tmco1,-1.8104262,-0.44452447,0.07022972007740567,0.4435095347745409,0.19776119402985073,0.3333333333333333,0.19204266,0.14460155
Mrps33,-1.8108426,-0.50836605,0.07016522352197552,0.4434127440232482,0.15298507462686567,0.27450980392156865,0.15663715,0.11262454
Lrrc42,-1.8112589,-0.5928295,0.07010077557869013,0.4433161249429366,0.12313432835820895,0.24183006535947713,0.11984877,0.081047714
Gpc1,-1.8129245,-0.38407636,0.06984346941753812,0.44199888225077805,0.11940298507462686,0.24183006535947713,0.11105774,0.0861828
Rpl28,-1.8141736,-0.440785,0.06965099897617279,0.44140035753136064,0.23507462686567165,0.3660130718954248,0.25451142,0.19353214
Dnajb14,-1.81459,-0.28975374,0.0695869390131575,0.4413045119695178,0.3208955223880597,0.477124183006536,0.30279836,0.25409433
Sypl,-1.81459,-0.49014252,0.0695869390131575,0.4413045119695178,0.26119402985074625,0.38562091503267976,0.26472628,0.19538184
Rtl4,-1.8158392,-0.2252571,0.06939504932005586,0.440707432935397,0.2873134328358209,0.4444444444444444,0.3326862,0.29091543
Slc39a6,-1.8158392,-0.67666334,0.06939504932005586,0.440707432935397,0.16044776119402984,0.27450980392156865,0.17010893,0.10975934
Cnot6,-1.8195866,-0.31648198,0.06882198604999833,0.4379934158072582,0.3656716417910448,0.5032679738562091,0.34817392,0.2885139
Arhgap23,-1.8200029,-0.2837554,0.06875855308083088,0.4378987511885119,0.43656716417910446,0.5882352941176471,0.4204321,0.35718867
Gm10033,-1.8208357,-0.42409334,0.06863183127387393,0.43740060383589763,0.13805970149253732,0.26143790849673204,0.14249867,0.108087204
Mettl5,-1.8212521,-0.92843115,0.06856854238524707,0.4373063049718232,0.06343283582089553,0.17647058823529413,0.088080384,0.04724554
Epb41l5,-1.8212521,-1.1322682,0.06856854238524707,0.4373063049718232,0.1044776119402985,0.20915032679738563,0.15012074,0.07128985
Lancl2,-1.8220849,-0.6162197,0.06844210851062246,0.4371182256011284,0.13805970149253732,0.2549019607843137,0.15293175,0.10237833
Elk4,-1.8229176,-0.7191076,0.06831586633676913,0.43693083874112343,0.08582089552238806,0.20261437908496732,0.08678661,0.053612698
Iglon5,-1.8241668,-0.5439756,0.0681268620703511,0.4360312577362854,0.13059701492537312,0.24836601307189543,0.122259066,0.08544007
Paip1,-1.825416,-0.38987058,0.06793828798761263,0.435133154170661,0.29850746268656714,0.41830065359477125,0.2799055,0.22035298
Cmtr1,-1.825416,-0.32763642,0.06793828798761263,0.435133154170661,0.373134328358209,0.5294117647058824,0.3685853,0.30390647
Stag1,-1.8279142,-0.23531687,0.06756242763120901,0.4345777263753516,0.9477611940298507,0.9803921568627451,1.7106338,1.5790449
Kctd13,-1.8279142,-0.720398,0.06756242763120901,0.4345777263753516,0.12313432835820895,0.24183006535947713,0.1390523,0.08667698
Strn4,-1.828747,-0.35755265,0.0674375216743518,0.4343939788995032,0.31343283582089554,0.45751633986928103,0.30023184,0.24161567
Scyl3,-1.828747,-0.32613954,0.0674375216743518,0.4343939788995032,0.2462686567164179,0.39869281045751637,0.20886159,0.16997729
Pigk,-1.828747,-0.3193864,0.0674375216743518,0.4343939788995032,0.5559701492537313,0.7124183006535948,0.601055,0.5070562
Eea1,-1.828747,-0.3325189,0.0674375216743518,0.4343939788995032,0.5671641791044776,0.7254901960784313,0.62533045,0.5247323
Reep5,-1.828747,-0.37854937,0.0674375216743518,0.4343939788995032,0.373134328358209,0.5163398692810458,0.36765608,0.29400834
Dut,-1.8295797,-1.2382227,0.06731280579353537,0.4343939788995032,0.06716417910447761,0.17647058823529413,0.09385438,0.040864684
Dock9,-1.8295797,-0.25731626,0.06731280579353537,0.4343939788995032,0.8134328358208955,0.8954248366013072,1.1272867,1.0102538
Cdipt,-1.8304125,-0.5757295,0.06718827978586904,0.4343939788995032,0.1455223880597015,0.2679738562091503,0.15582854,0.10718392
Adprm,-1.8312453,-0.7906395,0.06706394344850772,0.4343939788995032,0.10074626865671642,0.21568627450980393,0.11335486,0.06708603
Otub1,-1.8312453,-0.69643533,0.06706394344850772,0.4343939788995032,0.13805970149253732,0.2549019607843137,0.14956741,0.09490739
Trim35,-1.8312453,-0.33775643,0.06706394344850772,0.4343939788995032,0.4253731343283582,0.5686274509803921,0.42098406,0.34656295
Stx1b,-1.8312453,-0.14853585,0.06706394344850772,0.4343939788995032,0.24253731343283583,0.39869281045751637,0.21168022,0.19283935
Bag4,-1.8312453,-0.62069386,0.06706394344850772,0.4343939788995032,0.1791044776119403,0.3006535947712418,0.1811838,0.12149542
Kcna4,-1.832078,-0.3868499,0.06693979657865248,0.4343939788995032,0.31716417910447764,0.45098039215686275,0.29215804,0.2307205
Snx4,-1.832078,-0.31130937,0.06693979657865248,0.4343939788995032,0.3283582089552239,0.48366013071895425,0.31726676,0.26305762
Cog2,-1.8324944,-0.40751818,0.06687779413067765,0.4343939788995032,0.1828358208955224,0.3137254901960784,0.15497102,0.11900456
Atp5j,-1.8329108,-0.44032797,0.0668158389735508,0.4343939788995032,0.2462686567164179,0.3790849673202614,0.26423928,0.20121543
B230216N24Rik,-1.8329108,-1.0633966,0.0668158389735508,0.4343939788995032,0.09328358208955224,0.20261437908496732,0.11364392,0.055992234
Gm48321,-1.8337436,-0.6619134,0.06669207043049699,0.4343939788995032,0.1044776119402985,0.2222222222222222,0.11073133,0.071397915
Arhgdia,-1.8337436,-0.8432388,0.06669207043049699,0.4343939788995032,0.13432835820895522,0.24836601307189543,0.15730816,0.09071326
Xbp1,-1.8345764,-0.71756834,0.06656849074683238,0.4343939788995032,0.13805970149253732,0.2549019607843137,0.15169828,0.094960846
Sgce,-1.835409,-0.2785675,0.06644509971994596,0.4343939788995032,0.39552238805970147,0.5555555555555556,0.39903983,0.33952796
Rnf182,-1.835409,-0.3333784,0.06644509971994596,0.4343939788995032,0.3246268656716418,0.46405228758169936,0.3117888,0.25493604
Smarcb1,-1.835409,-0.3028714,0.06644509971994596,0.4343939788995032,0.1791044776119403,0.3137254901960784,0.16970943,0.13970616
Ikzf4,-1.8362418,-0.37257272,0.06632189714727445,0.4343939788995032,0.19402985074626866,0.32679738562091504,0.18306395,0.14424682
Psip1,-1.8366582,-0.35976234,0.06626036646798142,0.4343939788995032,0.5671641791044776,0.7516339869281046,0.64944303,0.5380379
Igf1r,-1.8366582,-0.17110012,0.06626036646798142,0.4343939788995032,0.9365671641791045,0.9607843137254902,1.44968,1.3602002
Rab40b,-1.837491,-0.37600642,0.06613744619693171,0.4343939788995032,0.30970149253731344,0.4444444444444444,0.30299294,0.24114668
Lrrc8d,-1.837491,-0.4132072,0.06613744619693171,0.4343939788995032,0.3619402985074627,0.49673202614379086,0.35317695,0.27618417
Taf6,-1.8379073,-0.6997261,0.06607605655456447,0.4343939788995032,0.1417910447761194,0.2549019607843137,0.15366349,0.09736715
Rragb,-1.8383237,-0.31955755,0.0660147138739004,0.4343939788995032,0.40671641791044777,0.5620915032679739,0.4038354,0.33554354
Zfp280c,-1.8387401,-0.25438085,0.0659534181296419,0.4343939788995032,0.44029850746268656,0.5947712418300654,0.423784,0.3663238
Bmpr1a,-1.8387401,-0.35404694,0.0659534181296419,0.4343939788995032,0.4626865671641791,0.6274509803921569,0.50726926,0.41670933
Clpp,-1.8387401,-0.2886325,0.0659534181296419,0.4343939788995032,0.24253731343283583,0.38562091503267976,0.2166551,0.18069609
2900005J15Rik,-1.8391565,-0.7567274,0.06589216929649441,0.4343939788995032,0.09328358208955224,0.20915032679738563,0.102564715,0.061963744
Pdzd8,-1.8395729,-0.29623666,0.06583096734916657,0.4343939788995032,0.3843283582089552,0.5424836601307189,0.37983087,0.3193777
Naa30,-1.8404057,-0.32065454,0.06570870401081977,0.4343939788995032,0.2835820895522388,0.43137254901960786,0.25409728,0.20834835
Cep290,-1.840822,-0.3793999,0.06564764256923357,0.4343939788995032,0.4216417910447761,0.5751633986928104,0.4393151,0.35352618
Cdc123,-1.8412384,-0.30185938,0.06558662791233248,0.4343939788995032,0.31343283582089554,0.477124183006536,0.29570857,0.24617118
Gm27032,-1.8412384,-0.3730143,0.06558662791233248,0.4343939788995032,0.19029850746268656,0.3202614379084967,0.17570466,0.1383022
Gm4876,-1.8420712,-0.6685421,0.06546473885148613,0.4343939788995032,0.15671641791044777,0.27450980392156865,0.21181762,0.13839471
Slc17a6,-1.8420712,-0.4963366,0.06546473885148613,0.4343939788995032,0.20149253731343283,0.32679738562091504,0.20769963,0.15155809
Atraid,-1.842904,-0.36654267,0.06534303662611268,0.4343939788995032,0.21641791044776118,0.35294117647058826,0.204013,0.16172595
Lonrf2,-1.8437366,-0.3609218,0.06522152103409495,0.4343939788995032,0.43283582089552236,0.5882352941176471,0.41940397,0.34055525
Supv3l1,-1.8445694,-0.41898075,0.06510019187336726,0.4343939788995032,0.16791044776119404,0.29411764705882354,0.15370993,0.117137775
Dzip1l,-1.8445694,-0.421332,0.06510019187336726,0.4343939788995032,0.16417910447761194,0.29411764705882354,0.15708107,0.11957034
Kctd4,-1.8445694,-0.8271004,0.06510019187336726,0.4343939788995032,0.11194029850746269,0.22875816993464052,0.11702202,0.06763551
Snx16,-1.8458186,-0.4269302,0.06491854724905267,0.4343939788995032,0.2574626865671642,0.39215686274509803,0.24389748,0.18686073
Prdx1,-1.8458186,-0.4773402,0.06491854724905267,0.4343939788995032,0.17537313432835822,0.3006535947712418,0.18803886,0.13854583
Scand1,-1.846235,-0.67913413,0.06485809203777707,0.4343939788995032,0.1044776119402985,0.2222222222222222,0.11172095,0.07122342
Scyl1,-1.846235,-0.7907873,0.06485809203777707,0.4343939788995032,0.06716417910447761,0.1830065359477124,0.09026276,0.053163093
Washc4,-1.8470677,-0.26710582,0.06473732095904254,0.4343939788995032,0.43283582089552236,0.6143790849673203,0.4355,0.37397313
Kras,-1.8470677,-0.31877634,0.06473732095904254,0.4343939788995032,0.47761194029850745,0.6535947712418301,0.4826541,0.4037174
Chchd10,-1.8470677,-0.76731914,0.06473732095904254,0.4343939788995032,0.16791044776119404,0.28104575163398693,0.20581008,0.12597804
Cct8,-1.8474841,-0.45103678,0.06467700504111926,0.4343939788995032,0.19776119402985073,0.32679738562091504,0.18054684,0.13518356
2900060N12Rik,-1.8474841,-0.47095713,0.06467700504111926,0.4343939788995032,0.16044776119402984,0.2875816993464052,0.16792794,0.12391939
Minar2,-1.8474841,-0.28734705,0.06467700504111926,0.4343939788995032,0.2574626865671642,0.40522875816993464,0.24736446,0.20698431
Rnf7,-1.8479005,-0.8315278,0.06461673550385459,0.4343939788995032,0.06716417910447761,0.1830065359477124,0.08438196,0.048290163
Csdc2,-1.8483169,-0.83183587,0.0645565123220246,0.4343939788995032,0.09328358208955224,0.20915032679738563,0.102390826,0.05880908
Gfra1,-1.8487333,-0.5453105,0.0644963354704089,0.4343939788995032,0.1417910447761194,0.26143790849673204,0.17325652,0.121888705
Nebl,-1.8491497,-0.22033148,0.06443620492379015,0.4343939788995032,0.8395522388059702,0.8627450980392157,1.3022796,1.1934458
Jade3,-1.8503988,-0.3481313,0.0642560908617944,0.4343939788995032,0.27238805970149255,0.42483660130718953,0.26678386,0.21527584
A230072C01Rik,-1.8503988,-0.62073857,0.0642560908617944,0.4343939788995032,0.12313432835820895,0.24183006535947713,0.12850428,0.08542366
Phf20,-1.8508152,-0.32168233,0.064196145283059,0.4343939788995032,0.5746268656716418,0.7516339869281046,0.640558,0.5412502
Slc25a53,-1.852897,-0.40233982,0.0638971095699187,0.434230696383969,0.15298507462686567,0.28104575163398693,0.14062054,0.10817429
Sphkap,-1.852897,-0.4291954,0.0638971095699187,0.434230696383969,0.5559701492537313,0.6339869281045751,0.7254355,0.5830075
Snhg12,-1.8533134,-0.5912918,0.06383744068706752,0.434230696383969,0.17537313432835822,0.3006535947712418,0.16835687,0.11484904
Morf4l1,-1.8537298,-0.30687967,0.063777817832048,0.434230696383969,0.6119402985074627,0.7973856209150327,0.67820406,0.5790868
Gm19938,-1.8537298,-0.32889828,0.063777817832048,0.434230696383969,0.2537313432835821,0.39215686274509803,0.23227517,0.1891029
Hacd2,-1.8545626,-0.32358646,0.06365871010480201,0.434230696383969,0.3880597014925373,0.5555555555555556,0.37129915,0.30695522
Dtx3,-1.8570609,-0.28481433,0.06330248897341144,0.4321437135217444,0.376865671641791,0.5555555555555556,0.36617762,0.30967924
Itm2b,-1.8574773,-0.31109175,0.06324327923636457,0.4321437135217444,0.6082089552238806,0.7320261437908496,0.69484353,0.5926463
Ywhab,-1.8578937,-0.32663265,0.06318411527554459,0.4321437135217444,0.4701492537313433,0.6405228758169934,0.48327932,0.4024523
Creb1,-1.8578937,-0.33709022,0.06318411527554459,0.4321437135217444,0.5522388059701493,0.6666666666666666,0.6106328,0.5105687
Utp20,-1.8587264,-0.31194437,0.06306592458202501,0.4321437135217444,0.2947761194029851,0.45098039215686275,0.2700902,0.22297452
Copg2,-1.8587264,-0.30113104,0.06306592458202501,0.4321437135217444,0.6791044776119403,0.803921568627451,0.8064559,0.69632584
Ctsd,-1.8595592,-0.34752753,0.06294791669176796,0.4321437135217444,0.20149253731343283,0.33986928104575165,0.19449885,0.15592693
Arhgef4,-1.860392,-0.3793347,0.06283009140374622,0.43186110082239587,0.22014925373134328,0.35947712418300654,0.21259373,0.1673035
Mrps15,-1.860392,-0.4713525,0.06283009140374622,0.43186110082239587,0.1865671641791045,0.3137254901960784,0.1801224,0.13309303
Nol7,-1.8608084,-0.88723737,0.06277124717276854,0.43186110082239587,0.07835820895522388,0.19607843137254902,0.09909559,0.05479149
Septin1,-1.8612248,-0.7373041,0.06271244851699073,0.43186110082239587,0.11194029850746269,0.22875816993464052,0.118001714,0.072441556
Rpl35a,-1.8624738,-0.34761485,0.06253632574975514,0.4311564110178072,0.34701492537313433,0.49673202614379086,0.3590432,0.29227293
Nyap1,-1.8628902,-0.29188636,0.062477709143693584,0.43108185237783375,0.1791044776119403,0.3137254901960784,0.16263607,0.13475783
Foxj2,-1.8628902,-0.5451614,0.062477709143693584,0.43108185237783375,0.10820895522388059,0.22875816993464052,0.11852433,0.082718566
Trim24,-1.863723,-0.34065765,0.062360612255506556,0.43108185237783375,0.3805970149253731,0.5359477124183006,0.35974464,0.2940888
Tfdp1,-1.8645557,-0.39834344,0.06224369696529558,0.43108185237783375,0.23134328358208955,0.3660130718954248,0.21405014,0.16644375
Trmu,-1.8649721,-0.8452708,0.062185307356718074,0.43108185237783375,0.09328358208955224,0.20915032679738563,0.11115968,0.06338981
Vps9d1,-1.8653885,-0.39897802,0.0621269630723864,0.43108185237783375,0.1791044776119403,0.30718954248366015,0.17368028,0.13439865
Ttyh3,-1.8666377,-0.44301966,0.06195220191413608,0.4304198434989824,0.16791044776119404,0.3006535947712418,0.150688,0.11300041
Ap1ar,-1.8670541,-0.29710284,0.06189403867607637,0.4303472943568672,0.30970149253731344,0.46405228758169936,0.28060046,0.23399436
Ncoa5,-1.8670541,-0.38178277,0.06189403867607637,0.4303472943568672,0.4701492537313433,0.6339869281045751,0.4510138,0.36283174
Eed,-1.8678868,-0.5422966,0.06177784777162794,0.4302028040189504,0.1791044776119403,0.30718954248366015,0.17471905,0.12318584
Tox,-1.8678868,-0.35980093,0.06177784777162794,0.4302028040189504,0.7611940298507462,0.8431372549019608,1.7921531,1.5888685
Uqcr11,-1.8678868,-0.54329336,0.06177784777162794,0.4302028040189504,0.23134328358208955,0.35294117647058826,0.2495229,0.17770988
Zfp771,-1.8703852,-0.37756726,0.06143035782810349,0.4291084174235765,0.2537313432835821,0.39215686274509803,0.23054492,0.18197271
Lamtor3,-1.8703852,-0.31032786,0.06143035782810349,0.4291084174235765,0.1865671641791045,0.32679738562091504,0.16563788,0.13564914
Ufc1,-1.8708014,-0.55450934,0.06137260047853174,0.4291084174235765,0.12313432835820895,0.24836601307189543,0.13870995,0.096500374
Cct6a,-1.8712178,-0.46322867,0.0613148881025035,0.4291084174235765,0.17537313432835822,0.30718954248366015,0.18835135,0.14005461
Hps3,-1.8716342,-0.6331948,0.06125722067499749,0.4291084174235765,0.1828358208955224,0.3006535947712418,0.17554717,0.11664979
Vapb,-1.872467,-0.44684935,0.06114202056548682,0.4287548533900157,0.26492537313432835,0.39215686274509803,0.24771056,0.18749075
Ankrd49,-1.8732998,-0.9294739,0.06102699994990787,0.4282813117107153,0.10820895522388059,0.2222222222222222,0.1226547,0.06627063
Trf,-1.8749653,-0.89107263,0.06079749640049369,0.4276691283460625,0.11567164179104478,0.22875816993464052,0.16030627,0.08961506
Ampd3,-1.8753817,-0.8376421,0.060740232384379395,0.4275998560830081,0.10074626865671642,0.21568627450980393,0.12378831,0.07114451
Inpp5f,-1.8770472,-0.34467733,0.060511623055427295,0.42665661979190256,0.3358208955223881,0.49019607843137253,0.32634637,0.2653494
Zdhhc14,-1.87788,-0.29649773,0.060397586082664774,0.426185783484719,0.47761194029850745,0.673202614379085,0.5438432,0.46270964
Gclc,-1.87788,-0.350438,0.060397586082664774,0.426185783484719,0.2873134328358209,0.43790849673202614,0.2764953,0.2229954
Ndufv2,-1.87788,-0.2869603,0.060397586082664774,0.426185783484719,0.4626865671641791,0.6470588235294118,0.45826364,0.3896544
Ctbp1,-1.87788,-0.7310927,0.060397586082664774,0.426185783484719,0.14925373134328357,0.2679738562091503,0.15673864,0.09733471
Zfp697,-1.8787128,-0.36268875,0.06028372730478764,0.426185783484719,0.31716417910447764,0.477124183006536,0.2977726,0.23882337
Sdf2,-1.8791292,-0.33754888,0.06022686467654993,0.426185783484719,0.19776119402985073,0.33986928104575165,0.18862444,0.1521041
4933406I18Rik,-1.8795455,-0.2827891,0.060170046522184384,0.426185783484719,0.6194029850746269,0.7516339869281046,0.72036576,0.624527
Grk5,-1.8795455,-0.30391613,0.060170046522184384,0.426185783484719,0.5261194029850746,0.6601307189542484,0.6382946,0.544402
Spcs3,-1.8803782,-0.67591023,0.06005654353530884,0.426185783484719,0.10820895522388059,0.22875816993464052,0.11721617,0.0749619
Grik1,-1.8803782,-0.43337223,0.06005654353530884,0.426185783484719,0.5746268656716418,0.6862745098039216,1.2130183,1.011721
Dtwd1,-1.8816274,-0.9033476,0.05988662198563958,0.42591289989471426,0.09328358208955224,0.20915032679738563,0.103014,0.056392282
Tkt,-1.8820438,-0.44523627,0.05983007015088513,0.42584654508341124,0.19029850746268656,0.3202614379084967,0.17123841,0.12855025
Mtss2,-1.8828765,-0.49909532,0.059717099354574324,0.4257144679680247,0.13432835820895522,0.26143790849673204,0.1289185,0.09290462
Phf6,-1.8837093,-0.31799072,0.05960430555646664,0.425246540750171,0.35074626865671643,0.5032679738562091,0.33675393,0.27853358
Gm15283,-1.8845421,-0.9859142,0.05949168855734752,0.4247791349249089,0.06716417910447761,0.1830065359477124,0.09378219,0.048449703
Lca5,-1.8845421,-0.66192627,0.05949168855734752,0.4247791349249089,0.1455223880597015,0.2679738562091503,0.16575156,0.10790594
Dnajb6,-1.8857912,-0.30258632,0.059323094121155745,0.424247155261366,0.5671641791044776,0.7450980392156863,0.613,0.5223013
Hspa4,-1.8862076,-0.3355985,0.05926698415955275,0.42418227234194184,0.48134328358208955,0.6601307189542484,0.49128315,0.40729225
Gm48678,-1.8870404,-0.44029072,0.05915489636278522,0.4237163267669556,0.2537313432835821,0.39215686274509803,0.26465467,0.20154615
G2e3,-1.8878732,-0.38226917,0.05904298456882327,0.42325090209987937,0.2462686567164179,0.39869281045751637,0.23766476,0.1871726
Fam131a,-1.8887058,-0.3262681,0.05893124857879136,0.42278599815715234,0.3694029850746269,0.5294117647058824,0.34858268,0.28716493
Lrch3,-1.8895386,-0.3068285,0.058819688193882974,0.42232161475512475,0.5,0.6209150326797386,0.52557486,0.44402173
Fubp3,-1.8895386,-0.28605253,0.058819688193882974,0.42232161475512475,0.34701492537313433,0.5294117647058824,0.3134961,0.26388365
Itgb3bp,-1.8895386,-0.38413936,0.058819688193882974,0.42232161475512475,0.23880597014925373,0.3790849673202614,0.22783957,0.179039
Mrpl45,-1.8895386,-0.97555506,0.058819688193882974,0.42232161475512475,0.10074626865671642,0.21568627450980393,0.1273747,0.06680027
Cdk17,-1.8895386,-0.2936158,0.058819688193882974,0.42232161475512475,0.6940298507462687,0.8169934640522876,0.8526442,0.7409899
Tmx2,-1.8903714,-0.3025312,0.05870830321536051,0.42232161475512475,0.26865671641791045,0.42483660130718953,0.24629146,0.2041173
Whrn,-1.8912042,-0.53605235,0.05859709344455589,0.42232161475512475,0.21641791044776118,0.33986928104575165,0.23662685,0.16899659
Cox8a,-1.8912042,-0.4283531,0.05859709344455589,0.42232161475512475,0.3880597014925373,0.5228758169934641,0.43448862,0.3395961
Coa8,-1.8920369,-0.3986673,0.058486058682870636,0.42232161475512475,0.2537313432835821,0.39215686274509803,0.2309138,0.17984857
Mindy4,-1.8920369,-0.41662222,0.058486058682870636,0.42232161475512475,0.1828358208955224,0.3202614379084967,0.16202098,0.1237818
Tprkb,-1.8928697,-0.25753552,0.05837519873177635,0.42232161475512475,0.1791044776119403,0.3202614379084967,0.15299064,0.12952521
Wdr35,-1.8928697,-0.271535,0.05837519873177635,0.42232161475512475,0.373134328358209,0.5424836601307189,0.3544407,0.30188325
Narf,-1.8928697,-0.3777465,0.05837519873177635,0.42232161475512475,0.26119402985074625,0.4117647058823529,0.24129516,0.19064672
Imp3,-1.8937025,-0.9161097,0.058264513392814715,0.42232161475512475,0.0708955223880597,0.1895424836601307,0.09560638,0.051801156
Eif5b,-1.895368,-0.32338673,0.05804366575781014,0.42178708928600467,0.4626865671641791,0.6470588235294118,0.4704523,0.3921022
Rwdd1,-1.8962008,-0.8714797,0.05793350306520499,0.42132607309840214,0.13432835820895522,0.24836601307189543,0.14709415,0.083066136
Zfp597,-1.8970336,-0.56343246,0.05782351419160876,0.42086557786919115,0.14925373134328357,0.27450980392156865,0.14814301,0.10260444
Gramd4,-1.8970336,-0.38722777,0.05782351419160876,0.42086557786919115,0.26865671641791045,0.41830065359477125,0.23222141,0.18220897
Safb2,-1.8970336,-0.32463494,0.05782351419160876,0.42086557786919115,0.41044776119402987,0.5751633986928104,0.38478592,0.31826174
Fau,-1.8974499,-0.37886843,0.05776858487502923,0.42086557786919115,0.3619402985074627,0.5098039215686274,0.38526854,0.3085548
Sar1b,-1.898699,-0.39836204,0.057604057109106245,0.4206262242995305,0.23507462686567165,0.3790849673202614,0.21414837,0.1665199
Vwc2l,-1.8995318,-0.29196343,0.05749458850421209,0.4201670981612517,0.8059701492537313,0.8235294117647058,2.078438,1.9037442
Rbis,-1.8999482,-0.69755757,0.057439919099267635,0.4201670981612517,0.11567164179104478,0.23529411764705882,0.12946518,0.081790306
Ctc1,-1.9020301,-0.78337103,0.057167220060557154,0.4187928436280296,0.09701492537313433,0.21568627450980393,0.10649939,0.06324898
Eif3h,-1.9020301,-0.31371483,0.057167220060557154,0.4187928436280296,0.3246268656716418,0.477124183006536,0.30726463,0.25417966
Maea,-1.9045284,-0.48293415,0.05684140352170451,0.4170836264920515,0.19029850746268656,0.3202614379084967,0.18555667,0.1361785
Apoe,-1.9045284,-0.4353096,0.05684140352170451,0.4170836264920515,0.25,0.38562091503267976,0.27416152,0.20966883
Thoc1,-1.9061939,-0.29835424,0.056625052031330364,0.4161733652962814,0.5074626865671642,0.6928104575163399,0.5432353,0.46169695
Nudt21,-1.9061939,-0.49280062,0.056625052031330364,0.4161733652962814,0.1865671641791045,0.3202614379084967,0.18321553,0.13356146
Mgat3,-1.9086922,-0.3442616,0.05630181015245454,0.4144732440447633,0.2537313432835821,0.39869281045751637,0.23796067,0.19196315
Ssbp2,-1.9095249,-0.14964147,0.05619440483263551,0.41435907013958057,0.9925373134328358,1.0,2.3613677,2.2678971
C1qtnf4,-1.9095249,-0.36496943,0.05619440483263551,0.41435907013958057,0.31716417910447764,0.46405228758169936,0.31411463,0.25197145
Rpl37a,-1.9095249,-0.28162077,0.05619440483263551,0.41435907013958057,0.3656716417910448,0.5228758169934641,0.3950836,0.33546364
Dcaf7,-1.9103577,-0.30091366,0.05608717017100633,0.41435907013958057,0.3283582089552239,0.477124183006536,0.3129759,0.26105914
Zmym6,-1.9107741,-0.36822492,0.0560336167754745,0.41435907013958057,0.45149253731343286,0.6274509803921569,0.45938125,0.3727652
Rbm34,-1.9111905,-0.46269917,0.05598010597065364,0.41435907013958057,0.16417910447761194,0.3006535947712418,0.15312965,0.11339472
Abca1,-1.9111905,-1.4019661,0.05598010597065364,0.41435907013958057,0.06343283582089553,0.17647058823529413,0.09272334,0.03610617
Pea15a,-1.9111905,-0.46392405,0.05598010597065364,0.41435907013958057,0.23880597014925373,0.37254901960784315,0.23670803,0.17699881
Abcf3,-1.9120233,-0.89385515,0.05587321203474074,0.41435907013958057,0.1044776119402985,0.2222222222222222,0.113986485,0.06295369
Flot1,-1.9120233,-0.4694902,0.05587321203474074,0.41435907013958057,0.20149253731343283,0.3333333333333333,0.20395266,0.15134251
Zcchc18,-1.9132724,-0.32618415,0.05571318994630564,0.4141974830468131,0.6231343283582089,0.8104575163398693,0.7242827,0.61415535
Gng3,-1.9145216,-0.39646155,0.05555354984643235,0.41335141296627637,0.208955223880597,0.35294117647058826,0.2127904,0.16564049
Cenpv,-1.9145216,-0.28506988,0.05555354984643235,0.41335141296627637,0.3582089552238806,0.5294117647058824,0.33228213,0.28026187
Flvcr1,-1.914938,-0.4480679,0.05550042125149171,0.41335141296627637,0.19029850746268656,0.32679738562091504,0.19649555,0.14769682
Ptbp3,-1.9157706,-0.45524928,0.0553942910717777,0.4131891785651707,0.20522388059701493,0.33986928104575165,0.20549001,0.15391526
Sf3b2,-1.9170198,-0.34820104,0.0552354129593945,0.41234516065216853,0.35447761194029853,0.5163398692810458,0.3442638,0.27977163
Tmem186,-1.9178526,-0.39904866,0.05512970536964412,0.41189700333343054,0.1417910447761194,0.27450980392156865,0.1418046,0.1093359
Fut8,-1.9182689,-0.26433223,0.0550769148467335,0.4118437960927385,0.7798507462686567,0.8169934640522876,1.029566,0.9157016
Cox18,-1.9186853,-0.60075456,0.05502416647243877,0.4118437960927385,0.1044776119402985,0.22875816993464052,0.10542533,0.07075216
Gart,-1.9186853,-0.66045564,0.05502416647243877,0.4118437960927385,0.1417910447761194,0.2679738562091503,0.14119378,0.09161634
Iqgap2,-1.9195181,-0.2903088,0.05491879607164569,0.4118437960927385,0.3619402985074627,0.5359477124183006,0.41686285,0.35271367
Slc50a1,-1.9195181,-1.1350818,0.05491879607164569,0.4118437960927385,0.06716417910447761,0.1830065359477124,0.09949688,0.046532545
Rpl7l1,-1.9203509,-0.984721,0.05481359397121172,0.4118437960927385,0.11940298507462686,0.23529411764705882,0.13999394,0.07318851
Rftn1,-1.9203509,-0.33465946,0.05481359397121172,0.4118437960927385,0.40298507462686567,0.5424836601307189,0.446021,0.3686053
Ndufa5,-1.9216,-0.67124337,0.05465610595506429,0.4114263468303587,0.13805970149253732,0.26143790849673204,0.16375254,0.10591675
Tmem67,-1.9220164,-0.2916083,0.05460369388760791,0.4113751975592716,0.26119402985074625,0.41830065359477125,0.22515292,0.1875594
Tmem127,-1.9220164,-0.40419117,0.05460369388760791,0.4113751975592716,0.16417910447761194,0.3006535947712418,0.15818305,0.12177988
