names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Il1rapl1,3.5198364,0.2037214,0.00043181284416795164,0.005772254379813997,0.7667140825035562,0.7898686679174484,1.8732985,1.994071
Gm11867,3.4271562,0.9290639,0.0006099378272329308,0.007665763456552084,0.30014224751066854,0.2326454033771107,0.39247736,0.64980465
Lrp1b,3.4180653,0.16939788,0.0006306797380716757,0.007746303406250484,0.8250355618776671,0.851782363977486,2.1741805,2.2789226
Dmd,3.3466244,0.29057017,0.0008180199353316623,0.009377483076847512,0.5761024182076814,0.5909943714821764,1.2342098,1.3810601
Hivep3,3.3138804,0.23460867,0.0009201081546743212,0.010177687570564203,0.6842105263157895,0.7091932457786116,1.5651501,1.6958901
Unc5d,3.3080075,0.7331341,0.000939622747891231,0.010333118765327113,0.34992887624466573,0.30206378986866794,0.5222988,0.7608677
Anks1b,3.2908714,0.24690582,0.0009987757145669778,0.010703593564325431,0.6600284495021337,0.6810506566604128,1.4835694,1.61838
Gnaq,3.2655292,0.20547622,0.0010925976798502415,0.011434175719521199,0.6984352773826458,0.7204502814258912,1.6007102,1.7159879
Tenm3,3.0455744,0.5725824,0.0023223620362879576,0.019787152214588613,0.3755334281650071,0.3452157598499062,0.62844133,0.8332654
Lrrc7,3.044609,0.27299425,0.0023298289282536796,0.01979878651242177,0.6002844950213371,0.6116322701688556,1.3050698,1.4464202
Adgrl3,3.016612,0.28473297,0.0025561678696314374,0.02084048071296493,0.561877667140825,0.575984990619137,1.1835356,1.3244945
Grik1,3.008406,0.6957045,0.0026262210306980415,0.021251112763044522,0.3385490753911807,0.29080675422138835,0.50660694,0.7267848
Negr1,2.981696,0.19307402,0.0028665649179309164,0.0225451457058891,0.6486486486486487,0.6697936210131332,1.4709215,1.575553
Gm26871,2.933586,0.37649307,0.0033507085705283607,0.024376404850593822,0.47652916073968704,0.4709193245778612,0.9192121,1.0840968
Epha6,2.930368,0.1739816,0.003385609113398168,0.024489023472247167,0.7268847795163584,0.7654784240150094,1.7830083,1.8843176
Adarb2,2.8701901,0.5607362,0.0041022505941013775,0.027564500883633235,0.3655761024182077,0.324577861163227,0.6065175,0.80209947
Erbb4,2.8680985,0.27202916,0.004129471015746673,0.027698207185407206,0.5633001422475107,0.5778611632270169,1.2094638,1.345387
Khdrbs2,2.8657653,0.75756484,0.004160025528680407,0.02780492603518305,0.30867709815078237,0.25140712945590993,0.44598025,0.66791755
Grid2,2.8613405,0.48177063,0.004218537744224655,0.027837962629943973,0.4238975817923186,0.41088180112570355,0.7598194,0.95127743
Rims2,2.8474224,0.55238885,0.004407484777024656,0.028544987803679537,0.3655761024182077,0.3320825515947467,0.6108712,0.80417645
Elmo1,2.8364809,0.24339736,0.004561370408463879,0.029246888568167553,0.9530583214793741,0.9343339587242027,3.0919898,3.2536254
Prkg1,2.7778318,0.34903505,0.005472295010143065,0.03328246306008234,0.5448079658605974,0.5272045028142589,1.1155475,1.2844496
Gria4,2.7343075,0.43508044,0.006251164933151134,0.03649406935510916,0.41536273115220484,0.399624765478424,0.7615262,0.93348235
Csf1r,2.6537755,0.19279528,0.00795967860722557,0.0423216393156601,0.7496443812233285,0.7636022514071295,1.824259,1.9375056
Mgat4c,2.6517642,0.3751142,0.008007245982867015,0.042395901845094085,0.4566145092460882,0.450281425891182,0.87131155,1.0306205
Phactr1,2.6399376,0.1889971,0.008292125970031105,0.04331287396020979,0.5960170697012802,0.6303939962476548,1.3289504,1.4269054
Foxn3,2.6386504,0.16701451,0.008323674165760644,0.04331287396020979,0.8321479374110953,0.8442776735459663,2.1707482,2.2739642
Mertk,2.623767,0.19610405,0.008696326079558976,0.044428501684568154,0.8477951635846372,0.849906191369606,2.3557909,2.4795969
Frmd4a,2.6071136,0.05916458,0.00913090887319806,0.04605630435641102,0.8463726884779517,0.8893058161350844,2.3688803,2.4061232
Hcn1,2.5186973,0.4079002,0.011778989558325346,0.05388139963620893,0.41251778093883357,0.4071294559099437,0.7706414,0.9323851
Meg3,2.5039747,0.13685183,0.012280685411853046,0.05524118063381697,0.7539118065433855,0.7786116322701688,1.8458624,1.9263288
Csmd3,2.466806,0.13097933,0.013632420713750181,0.058871515479585544,0.9288762446657184,0.9437148217636022,3.3365746,3.4242713
Sec61a1,2.4544165,0.705528,0.014111346290205766,0.06002142496893571,0.2844950213371266,0.24765478424015008,0.41898456,0.6144643
Schip1,2.4478998,0.27315596,0.014369159136907395,0.06013176228221649,0.4694167852062589,0.5140712945590994,0.9657881,1.0872045
Kcnb2,2.417811,0.441072,0.015614186304539953,0.06313524555745863,0.3783783783783784,0.3621013133208255,0.66947746,0.83034015
Chsy3,2.3845844,0.5589296,0.01709842250544973,0.06730835831229587,0.32432432432432434,0.300187617260788,0.5279717,0.7053617
Il1rapl2,2.362943,0.6693674,0.01813045838479481,0.06991592667653289,0.2844950213371266,0.24953095684803,0.4240823,0.60977477
Robo1,2.3169248,0.3172462,0.020507834322327542,0.07490127478776983,0.4466571834992888,0.4521575984990619,0.8742086,1.0081639
Rims1,2.2511957,0.21741897,0.024373141120805724,0.08306629987388113,0.5149359886201992,0.5553470919324578,1.1026708,1.2058167
Cnksr2,2.2264166,0.16564071,0.025986284203747188,0.08646096142724329,0.5860597439544808,0.6153846153846154,1.2942437,1.3788753
Magi2,2.2249684,0.017442152,0.026083349343534293,0.08670765427644134,0.6955903271692745,0.7673545966228893,1.7362698,1.7462405
Gabrb1,2.1906962,0.2501877,0.02847378538688395,0.09253980250737283,0.4665718349928876,0.4971857410881801,0.9435156,1.0529536
ENSMUSG00000095041,2.1632621,0.2931278,0.030521018650479872,0.09581826851017873,0.4523470839260313,0.4652908067542214,0.8849215,1.0091767
Ldlrad4,2.1435516,0.15129493,0.0320688351240783,0.09850803007887386,0.8862019914651493,0.8855534709193246,2.5573437,2.654466
Ctnna2,2.1162784,0.1406032,0.03432112951425478,0.10247579554256184,0.5675675675675675,0.6022514071294559,1.269891,1.340922
Oxr1,2.1086357,0.109119706,0.03497604877482665,0.10369466498054013,0.6756756756756757,0.7223264540337712,1.6340109,1.6953299
Agbl4,2.0596406,0.38735867,0.039432913688578826,0.1106303663711195,0.3627311522048364,0.3677298311444653,0.67035294,0.81050444
ENSMUSG00000121513,2.0536067,0.39737022,0.0400137718537641,0.11120452461482111,0.3627311522048364,0.34709193245778613,0.6435298,0.78371483
Ext1,2.0305974,0.2065431,0.042295834930788916,0.11569424695818835,0.5334281650071123,0.551594746716698,1.1793526,1.2806392
Srgap2,2.0225525,0.1257719,0.04311931511139122,0.11710004958104306,0.9231863442389758,0.9230769230769231,2.9678078,3.050681
Etl4,2.0161164,0.31251505,0.04378781775586965,0.11849021070847988,0.4011379800853485,0.4090056285178236,0.7621186,0.88344663
Zfp710,1.9779823,0.123933904,0.04793071023730054,0.12548226770083595,0.6486486486486487,0.6904315196998124,1.5431764,1.6113331
Tmcc3,1.9207007,0.17102848,0.054769448309123885,0.13677205564876646,0.8492176386913229,0.8424015009380863,2.3203523,2.4278593
Ncam2,1.8903705,0.12900104,0.058708428234687846,0.14300964843002198,0.5320056899004267,0.5872420262664165,1.1980045,1.261267
Dlgap2,1.8551327,0.18304689,0.06357727975588574,0.15003920730911777,0.48364153627311524,0.5103189493433395,1.0275376,1.1108336
Dlgap1,1.8038851,0.017121658,0.07124932945175164,0.16024745143637126,0.6884779516358464,0.7579737335834896,1.7349516,1.7447355
Prkcb,1.8005061,0.08078362,0.07178076411760506,0.1605834598798935,0.6116642958748222,0.6660412757973734,1.4247285,1.4675355
Camk1d,1.7933459,0.004344869,0.07291763353059835,0.16226318096838444,0.89900426742532,0.9362101313320825,2.7633488,2.766171
Epha5,1.7753247,0.14436838,0.07584428248643571,0.16661958225678647,0.492176386913229,0.5422138836772983,1.0688344,1.1356544
Ctnnd2,1.7746006,0.1387571,0.07596384535385105,0.16665231875180572,0.5945945945945946,0.624765478424015,1.3550522,1.427294
Mlip,1.7489367,1.1665429,0.08030197444756325,0.17211465684710014,0.1507823613086771,0.1050656660412758,0.15213722,0.31397414
E230029C05Rik,1.6995394,0.12071699,0.08921760410702417,0.18293235573814226,0.6130867709815079,0.6529080675422139,1.4772022,1.5423834
Plxdc2,1.6944709,0.2173447,0.0901758338083166,0.18409308308494957,0.9473684210526315,0.926829268292683,3.4943907,3.6407855
A230006K03Rik,1.6848167,0.5753872,0.09202393651763931,0.18626353763843204,0.2532005689900427,0.23076923076923078,0.39144108,0.5387785
Ank2,1.6713009,0.007727405,0.09466226579109645,0.18957018119356042,0.7724039829302988,0.8255159474671669,2.0045369,2.0091739
Tmeff2,1.644591,0.15411636,0.10005419565388718,0.1959135725458878,0.4523470839260313,0.5046904315196998,0.9746898,1.0425376
Gpc6,1.6365458,0.6081834,0.10172541113206851,0.19765137663719323,0.23470839260312945,0.20825515947467166,0.3457256,0.48831892
Mir99ahg,1.6124908,0.11425556,0.10685518715739216,0.20405511005371757,0.9260312944523471,0.9193245778611632,2.8063529,2.8809366
C1qa,1.6071005,0.17945352,0.10803232068533966,0.20526683533532894,0.5433854907539118,0.5891181988742964,1.3083911,1.4006587
Thrb,1.5946305,0.57875633,0.11079488339510352,0.20883314751377235,0.23186344238975817,0.20637898686679174,0.35729557,0.49556327
Plcb1,1.5754026,0.10738918,0.1151635455928513,0.21429596309776514,0.5135135135135135,0.5666041275797373,1.1419569,1.1932304
Lrrtm3,1.5367858,0.6103515,0.12434576123579412,0.2251781471646818,0.2233285917496444,0.20075046904315197,0.3325659,0.47145244
Numb,1.5312347,-0.008804855,0.12571140128996844,0.2265679995616725,0.7837837837837838,0.8386491557223265,2.1999338,2.1945095
Inpp4b,1.5120872,0.012161486,0.1305116775622697,0.2309655963589369,0.7809388335704125,0.8386491557223265,2.1013277,2.1087308
Kcnj3,1.4963187,0.2449786,0.13457062300299805,0.23561416967176815,0.3712660028449502,0.38649155722326456,0.7222447,0.8131737
Fchsd2,1.4891585,0.050977014,0.1364456319680166,0.23699441034665145,0.7908961593172119,0.8273921200750469,2.123095,2.1542668
Prr16,1.4865036,0.86773664,0.13714596171058296,0.23744947029504967,0.1678520625889047,0.1350844277673546,0.21321522,0.36023405
Kcnc2,1.4688042,0.39408696,0.14188588586665618,0.2426556538126403,0.30440967283072545,0.29080675422138835,0.54279476,0.66640496
Lims1,1.4626095,0.05275007,0.14357426276150081,0.244590626464906,0.5334281650071123,0.6078799249530957,1.2476321,1.2738308
Cntn3,1.4372673,0.50437856,0.15064206952073167,0.25227045108319074,0.2503556187766714,0.24202626641651032,0.40708184,0.5380707
Mapk10,1.4306703,0.26316607,0.1525247503145396,0.25418552001757855,0.34708392603129445,0.36397748592870544,0.6482142,0.7393854
Tshz2,1.4301875,0.64671516,0.15266320735593913,0.25419230344521027,0.19203413940256045,0.16135084427767354,0.27943623,0.4086098
Pde1a,1.4144994,0.17564778,0.157215305586737,0.2591872783999874,0.42816500711237554,0.46716697936210133,0.8798957,0.95292616
Macf1,1.4114423,-0.0075005936,0.15811423741229869,0.2597637210625777,0.8634423897581792,0.9024390243902439,2.4196796,2.4149458
Ifitm10,1.4093505,0.20270403,0.15873153528160322,0.2601739159316746,0.42532005689900426,0.45590994371482174,0.8702179,0.9542527
Gm2629,1.4052476,0.06646661,0.1599476848122282,0.2615309090562961,0.635846372688478,0.6791744840525328,1.5257062,1.5619367
Fat3,1.3914099,0.13918199,0.1641011760989437,0.26564221951300615,0.5206258890469416,0.5666041275797373,1.2142111,1.2829953
Cntnap5a,1.3867437,0.25547326,0.16551993921950137,0.26679247126858696,0.3741109530583215,0.3902439024390244,0.7246765,0.81986886
Slc8a1,1.3704925,0.09669595,0.17053322955933925,0.2710618518583951,0.9530583214793741,0.9437148217636022,3.1581511,3.2224143
Slc24a3,1.341369,0.08560125,0.17980068189444487,0.2788790404291451,0.5746799431009957,0.6210131332082551,1.3362107,1.3802863
Zfhx3,1.3086252,0.095563844,0.19066134115165378,0.2902242509341277,0.8819345661450925,0.8855534709193246,2.5691307,2.6304467
Car10,1.2992928,0.40129536,0.19384345883396537,0.29308945034727857,0.267425320056899,0.2626641651031895,0.46167302,0.5737359
Anxa3,1.2840874,0.29889038,0.19911135181285922,0.29854864998337155,0.33001422475106684,0.34896810506566606,0.6224,0.72374713
Cacna2d3,1.2828807,0.25611585,0.19953387678476742,0.2989452102482278,0.3442389758179232,0.3696060037523452,0.6666956,0.7570168
Cmip,1.2586647,0.2133361,0.208151439882026,0.3065149463112901,0.3741109530583215,0.4090056285178236,0.74349225,0.8237767
Fbxl17,1.2144969,-0.018687448,0.22455804669330015,0.32226569099378477,0.6614509246088194,0.7317073170731707,1.6124592,1.6021028
Parp8,1.2112788,0.1122306,0.22578857049868606,0.3231775112359173,0.465149359886202,0.5234521575984991,1.0278976,1.0785488
Cdh23,1.2004983,0.3738297,0.22994587593551907,0.32739377066769615,0.28591749644381226,0.2926829268292683,0.5017231,0.6120941
Sgcd,1.1925336,0.23924306,0.23305208962722446,0.3308202833244991,0.3442389758179232,0.3527204502814259,0.66209793,0.7458344
Whrn,1.1891546,0.379159,0.23437882816699673,0.3321254136300974,0.2773826458036984,0.28330206378986866,0.48421234,0.593398
Gm32647,1.1882696,0.55585885,0.23472718976675877,0.3323905436925259,0.20056899004267426,0.18386491557223264,0.29791188,0.41222128
Pex5l,1.181914,0.1680753,0.23723983469250198,0.33450551421607716,0.4011379800853485,0.4202626641651032,0.81358725,0.880114
Ppm1h,1.1770868,-0.02699854,0.23916082921813986,0.33596190751289384,0.5718349928876245,0.6622889305816135,1.3725548,1.358617
Sparc,1.1729839,0.12275938,0.24080228015110872,0.3377660459071725,0.5220483641536273,0.5572232645403377,1.2109262,1.2714143
Vis1,1.151101,0.18217312,0.2496906748932135,0.34651831951062284,0.4139402560455192,0.44090056285178236,0.87356156,0.94904464
Kcnma1,1.1475612,0.033668693,0.25114977159380336,0.34755863062642006,0.6173541963015647,0.6791744840525328,1.4948132,1.5129629
Nkain3,1.1449063,0.37328577,0.252247991412868,0.34877710216187124,0.2759601706970128,0.2851782363977486,0.48842365,0.5964759
Ntm,1.1416078,0.10094976,0.25361710381397984,0.3501582130395203,0.46799431009957326,0.5121951219512195,1.0143768,1.0595378
Brinp3,1.1260002,0.37892115,0.26016546026322607,0.35698438018708173,0.25889046941678523,0.2551594746716698,0.44937426,0.55258524
Tafa2,1.1192422,0.15808357,0.2630368233805713,0.3602709278959817,0.3840682788051209,0.42964352720450283,0.7924996,0.85395026
St3gal5,1.1105534,0.21972007,0.2667606140248989,0.3638852063578833,0.36415362731152207,0.3808630393996248,0.70519644,0.785152
5730522E02Rik,1.1075767,0.24479924,0.2680446574734854,0.36475285583532197,0.3357041251778094,0.35834896810506567,0.64547527,0.7297698
Ddx31,1.0724194,0.71727496,0.28353170014864826,0.380759823096321,0.12944523470839261,0.10131332082551595,0.16439284,0.25755164
C130071C03Rik,1.0699254,0.43098718,0.28465289036917085,0.3815500942758129,0.21763869132290184,0.20825515947467166,0.3554427,0.4545151
Trhde,1.0671096,0.68091017,0.28592235088147355,0.3827474357341169,0.15789473684210525,0.13696060037523453,0.21286145,0.32229257
Snhg14,1.0076559,0.10924828,0.3136196908164468,0.4092526010205651,0.3968705547652916,0.42401500938086306,0.8145285,0.85742414
Rapgef5,1.0056446,-0.022653896,0.31458656413346453,0.40994866418081166,0.7652916073968705,0.8105065666041276,2.0451663,2.0315084
Atp8a2,1.0041965,0.048271537,0.3152839250758459,0.41057455716417385,0.5433854907539118,0.6022514071294559,1.2647595,1.288885
Prickle2,1.0041965,0.3101139,0.3152839250758459,0.41057455716417385,0.2972972972972973,0.3133208255159475,0.5530409,0.65004957
Nckap5,1.0013807,0.5122863,0.316642809841322,0.41149424583638644,0.1891891891891892,0.17636022514071295,0.2916582,0.39407575
Smap2,0.9857731,0.008433141,0.32424448978296483,0.4175006483488618,0.5391180654338549,0.6116322701688556,1.2374573,1.2416099
Dip2b,0.98263544,-0.09844579,0.32578689242099645,0.418916320200078,0.6244665718349929,0.724202626641651,1.5636741,1.5101131
Grip1,0.9817505,0.11880821,0.32622279020229517,0.4191918530350824,0.3840682788051209,0.41088180112570355,0.7941001,0.84006685
Hivep2,0.97917604,0.104977846,0.32749301072148373,0.4201210756100334,0.4182076813655761,0.45778611632270166,0.8942885,0.9379366
Itpr2,0.9733031,0.0474405,0.33040269992932514,0.42269645378175075,0.48079658605974396,0.549718574108818,1.067062,1.0887551
Ppp2r2b,0.9654993,0.27759162,0.3342948053263628,0.42666573837706834,0.3058321479374111,0.3302063789868668,0.5709529,0.65923554
Hecw2,0.95922405,0.5208796,0.3374458922807877,0.4295282000330484,0.19630156472261737,0.18761726078799248,0.30306572,0.41074082
Ctsd,0.9523052,0.04710092,0.34094221877172337,0.4326683708867593,0.6386913229018493,0.6885553470919324,1.6318046,1.6581502
Asap1,0.95045483,-0.07286927,0.3418812007101336,0.4334237876295025,0.6401137980085349,0.7429643527204502,1.6231421,1.5828009
Gabrg3,0.9486044,0.32508558,0.3428218354964532,0.4344706880010326,0.26884779516358465,0.2701688555347092,0.4747926,0.5660325
Arpp21,0.9415247,0.11044931,0.34643604009252116,0.4380239103175159,0.40540540540540543,0.4540337711069418,0.8689976,0.9141591
Cdh20,0.93444496,0.86491644,0.350074416436976,0.44100283629073606,0.112375533428165,0.08818011257035648,0.13504292,0.23374696
Fgf13,0.92503214,0.068147674,0.35494919794172664,0.4458077077734236,0.6116642958748222,0.6566604127579737,1.6557912,1.6941785
Atp6v0b,0.9237449,0.034255095,0.3556191496669019,0.4462047241094162,0.48933143669985774,0.5628517823639775,1.0979714,1.1138576
Ptprn2,0.91722834,0.24911632,0.35902300874579995,0.4491349345520374,0.2901849217638691,0.30206378986866794,0.54604435,0.62236184
Edil3,0.9164238,0.17756763,0.35944465389366287,0.4492167577402466,0.3385490753911807,0.37335834896810505,0.67602146,0.7383921
Cacnb4,0.88874847,0.32944766,0.37413827706557656,0.4623865083760458,0.2546230440967283,0.2570356472795497,0.45107377,0.54012406
1700054A03Rik,0.8815883,0.62909985,0.3779994967359399,0.46563728301923174,0.112375533428165,0.08818011257035648,0.15183695,0.22601674
Auts2,0.8763589,-0.03304926,0.38083494045994926,0.4683675486866021,0.55049786628734,0.6078799249530957,1.3312907,1.3144847
Cacna2d1,0.8744281,0.06424556,0.38188516671802997,0.4693539914536411,0.42816500711237554,0.4878048780487805,0.93753576,0.96486485
Serinc3,0.8713709,-0.02866345,0.3835516540513694,0.47060183971066943,0.6273115220483642,0.699812382739212,1.5143305,1.4988667
Runx1,0.85970545,-0.04070523,0.38995142927076887,0.47597480673982323,0.5903271692745377,0.6735459662288931,1.46509,1.4434656
Bin1,0.8595446,-0.044062734,0.3900401535536484,0.47597480673982323,0.5007112375533428,0.6060037523452158,1.170205,1.1492411
Cntn4,0.8420061,0.20130008,0.3997845356245999,0.48422715578026193,0.310099573257468,0.3227016885553471,0.6047422,0.67048067
Vsir,0.83878803,0.08444816,0.4015882614566114,0.48552521351561556,0.422475106685633,0.4803001876172608,0.9222204,0.9578882
Rit2,0.83798355,0.5780577,0.40203995490028444,0.48591602216861857,0.15362731152204837,0.14071294559099437,0.2296694,0.32600832
Dpyd,0.82012326,0.37023097,0.41214583234161717,0.4957544304446225,0.23044096728307253,0.23639774859287055,0.39646828,0.48791382
5830416I19Rik,0.8171466,0.44454128,0.4138446711207826,0.49732350408193154,0.1763869132290185,0.1669793621013133,0.28582022,0.3717373
Satb2,0.80556154,0.6196089,0.4204957056495008,0.5031973254221977,0.1166429587482219,0.09568480300187618,0.15571111,0.230219
Chrm3,0.8051593,0.18152973,0.42072776640507836,0.5031973254221977,0.31721194879089615,0.33771106941838647,0.6173394,0.6772701
Golim4,0.80451566,0.62711906,0.4210992199670709,0.5033788472089216,0.11948790896159317,0.09943714821763602,0.16655715,0.24678768
Ptprk,0.7793343,0.37271953,0.4357827940368476,0.5153380149551092,0.19203413940256045,0.1801125703564728,0.3218549,0.39985767
Acap2,0.7620373,0.005944977,0.4460377735955431,0.5253302918779388,0.4992887624466572,0.5778611632270169,1.1467198,1.1495332
Nxph1,0.75302666,0.30532342,0.4514338862787465,0.5303647179479808,0.22190611664295876,0.22326454033771106,0.40033036,0.47521204
Fam172a,0.750774,-0.050932247,0.45278866221004754,0.5317912167465414,0.5917496443812233,0.6697936210131332,1.4372243,1.4104217
Babam2,0.7461883,0.15335006,0.45555368143099684,0.5337186070485057,0.3627311522048364,0.39587242026266417,0.738735,0.7956573
Cdh8,0.7440161,0.22195911,0.45686673693367963,0.534589194500498,0.2844950213371266,0.3076923076923077,0.54432577,0.6118109
Phf14,0.74256796,-0.05781349,0.4577432873312407,0.5347877875151587,0.6614509246088194,0.7317073170731707,1.6559819,1.6236842
Cyth4,0.7379822,0.14893322,0.4605252480879849,0.5375399609740349,0.3584637268847795,0.4165103189493433,0.72653383,0.78117377
Mgat5,0.72293776,-0.012653207,0.46971810751300513,0.5445735828138825,0.4850640113798009,0.5666041275797373,1.1352962,1.1293527
Slit2,0.69928503,0.46771836,0.484373923542753,0.5576343739385985,0.18492176386913228,0.18386491557223264,0.30264434,0.39795035
Tenm4,0.68930906,0.18729012,0.4906288160754626,0.5626095214348211,0.3029871977240398,0.3302063789868668,0.5989753,0.65956885
Setbp1,0.66847205,0.19549407,0.5038323015249637,0.5742686341274292,0.30014224751066854,0.31894934333958724,0.5937273,0.65667725
Ntng1,0.6557607,0.29926264,0.5119780889587393,0.5818002735148425,0.21052631578947367,0.2101313320825516,0.37204558,0.44121337
Cdh18,0.65519756,0.26495084,0.5123405611259089,0.582037340161956,0.24751066856330015,0.2607879924953096,0.4526548,0.52347976
Tiam1,0.65318626,0.35950902,0.5136361961224591,0.582984017381117,0.19914651493598862,0.19887429643527205,0.33842233,0.41653806
Nuak1,0.6513359,0.12033326,0.5148296847040834,0.5841633764953652,0.3541963015647226,0.39587242026266417,0.7344311,0.778689
Plcl1,0.62711996,0.017117808,0.5305805982760141,0.5973769057375481,0.7852062588904695,0.8142589118198874,2.189664,2.2002077
Hecw1,0.621247,0.3051934,0.5344371165610965,0.6006463493614462,0.22759601706970128,0.23827392120075047,0.40424404,0.47966328
Cadm1,0.6209252,-0.04462508,0.5346488407413764,0.6006464767946358,0.5889046941678521,0.6622889305816135,1.4530348,1.4294219
Stxbp5l,0.6205229,0.0832545,0.5349135554642157,0.6006464767946358,0.3869132290184922,0.41838649155722324,0.802922,0.83518666
Samd12,0.6197989,0.22061859,0.5353902084786535,0.6008250248219359,0.2503556187766714,0.2589118198874296,0.46373767,0.5232448
Gm49678,0.618753,0.32028192,0.5360790849644961,0.6010631826972995,0.2034139402560455,0.20637898686679174,0.3512625,0.4223062
Bank1,0.6181094,0.055490293,0.5365032306364004,0.601360510073334,0.45092460881934565,0.49343339587242024,1.0393066,1.0643338
Prkca,0.6123973,-0.039322145,0.5402749064228318,0.6046922991117079,0.6002844950213371,0.6716697936210131,1.4798955,1.4589099
Ly86,0.60676575,0.010717156,0.5440063990391906,0.6074309939684941,0.5761024182076814,0.6303939962476548,1.3877956,1.3933748
Pitpnc1,0.60008824,0.03308066,0.548447427972488,0.6111271340264867,0.45376955903271693,0.5215759849906192,1.0518057,1.0667858
Cdk14,0.5884228,-0.057848886,0.5562485611260781,0.6187263471743468,0.5248933143669986,0.6078799249530957,1.2373058,1.2090098
Smg6,0.5860897,0.06408422,0.5578152579598434,0.6201043552342309,0.4011379800853485,0.45590994371482174,0.8533649,0.87910366
Gab2,0.5839175,-0.026075205,0.5592758339513828,0.6215453818560756,0.7780938833570412,0.8217636022514071,2.106164,2.0903072
Dnmt3a,0.56275874,0.06762637,0.5735991965224918,0.6359688629673466,0.3940256045519203,0.450281425891182,0.84037334,0.86728776
Atxn2,0.56074744,0.13813849,0.5749697315298121,0.6371757485431683,0.30725462304409673,0.34146341463414637,0.59811676,0.64235705
Xpo6,0.5568053,0.40276965,0.577660462970339,0.6393474345865396,0.16927453769559034,0.16885553470919323,0.27312377,0.34727424
Sema3c,0.5487601,0.35529843,0.5831700665312025,0.6443143579694915,0.19487908961593173,0.19887429643527205,0.33923486,0.41650695
Map2k1,0.54353076,0.24049444,0.5867643970982497,0.6475902004750769,0.25177809388335703,0.27204502814258913,0.46816796,0.53378326
Erc2,0.54345036,-0.027168106,0.5868197745779973,0.6475902004750769,0.492176386913229,0.5553470919324578,1.1658988,1.1529739
Sntg1,0.53741646,0.049743343,0.590979968268674,0.6514211013870612,0.4011379800853485,0.46153846153846156,0.8930926,0.9136001
Dpy19l4,0.5365315,0.26681906,0.5915912688104676,0.651904972301194,0.2503556187766714,0.2682926829268293,0.4570037,0.5288784
Nalcn,0.5290495,0.32835653,0.5967711063229298,0.6560840148851043,0.1806543385490754,0.1801125703564728,0.30916372,0.37492272
Dock4,0.51167196,0.024437264,0.6088806068184,0.6666846123282221,0.9217638691322901,0.9305816135084428,2.903716,2.9197316
Arhgap39,0.50668395,-0.029906003,0.6123765780909256,0.6695435245427663,0.4793741109530583,0.5666041275797373,1.1019053,1.0881116
Wtap,0.5034659,0.381873,0.6146367423939676,0.6718205132841316,0.15647226173541964,0.15196998123827393,0.25202256,0.31734893
Tenm1,0.49437487,0.12730536,0.6210414493242158,0.6778418357742378,0.32716927453769556,0.37335834896810505,0.6706376,0.714727
Maml2,0.48858237,-0.035529237,0.6251373972128063,0.6813295228049686,0.6216216216216216,0.6885553470919324,1.5959657,1.5763799
Abca9,0.4830312,-0.015827926,0.6290735749351168,0.6850274421357361,0.5547652916073968,0.626641651031895,1.2854724,1.2775463
B3galt1,0.48045677,0.07111018,0.6309026415366745,0.686426428798746,0.36415362731152207,0.425891181988743,0.78790826,0.8150817
Entpd1,0.47916955,-0.054281782,0.6318180243432525,0.68722472285524,0.5576102418207681,0.6416510318949343,1.3725498,1.3445964
Gm12216,0.4745838,0.47262585,0.635083657413105,0.6895871056239312,0.13513513513513514,0.13133208255159476,0.20834029,0.27870727
Eed,0.46034387,0.55274624,0.6452694171303057,0.6989668086519942,0.12091038406827881,0.11444652908067542,0.18056779,0.2548676
Nf1,0.46018296,-0.06865839,0.6453848962784605,0.6989668086519942,0.6031294452347084,0.6829268292682927,1.4761795,1.4396653
Ldb2,0.45640174,0.42162198,0.6481011127706224,0.701306209843039,0.14793741109530584,0.14634146341463414,0.23834047,0.30784968
Rab8b,0.4460235,0.107119754,0.6555802776902764,0.707174277303198,0.352773826458037,0.40337711069418386,0.7306175,0.76979536
Ubash3b,0.44208136,-0.10011184,0.6584303296504089,0.7092374536069183,0.6301564722617354,0.7223264540337712,1.6293193,1.5739172
Pam,0.43741518,0.23423286,0.6618102824187233,0.7124724810444024,0.23044096728307253,0.24953095684803,0.42842215,0.48803702
Trio,0.43661067,-0.021347059,0.662393732520516,0.7128977212304729,0.4480796586059744,0.5272045028142589,1.0204995,1.0110611
1110019D14Rik,0.43443847,0.5173043,0.6639700707981582,0.7137819772177983,0.10526315789473684,0.0975609756097561,0.15524592,0.21541473
Scamp2,0.43162265,0.19503468,0.666015686427806,0.7151681356106698,0.26600284495021337,0.2945590994371482,0.49447632,0.5494087
Nrip1,0.42864594,-0.012302415,0.6681808990763414,0.7172117436573852,0.49359886201991465,0.5647279549718575,1.139986,1.1341933
Sncaip,0.42373842,0.1980243,0.6717566023712902,0.7199023305299124,0.24324324324324326,0.2570356472795497,0.47709647,0.5314164
Tmcc1,0.4199572,-0.06167144,0.6745167331373646,0.7224509630403879,0.4623044096728307,0.5440900562851783,1.0842524,1.0561659
Tmem63a,0.41931358,0.46384642,0.6749869803817983,0.7227499990898225,0.10953058321479374,0.10318949343339587,0.16232266,0.217586
