names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Efcab6,2.821874,0.7517988,0.004774393815312583,0.07022134577087934,0.4362017804154303,0.3165829145728643,0.123772465,0.20037976
Pcdh15,2.8166788,0.21986929,0.004852303670334812,0.07100496652618112,0.9673590504451038,0.9798994974874372,2.0829427,2.21758
Ankrd33b,2.8161016,0.4459835,0.004861030944583356,0.07104251941950655,0.7329376854599406,0.6331658291457286,0.4017926,0.51499534
Plekha1,2.8068655,0.3016899,0.0050026121057477465,0.07283474771638544,0.9109792284866469,0.8944723618090452,0.713816,0.8259591
Snap23,2.8045566,0.47997084,0.005038585093262887,0.07317370870329264,0.6053412462908012,0.5477386934673367,0.22134247,0.29679683
Atxn2,2.8022475,0.18718235,0.005074791786546646,0.07351435187270022,0.9584569732937686,0.9447236180904522,1.0500762,1.1363112
Ralgps1,2.788105,0.1996205,0.005301736023100551,0.07632249448485949,0.973293768545994,0.964824120603015,1.0253435,1.1162537
Sytl2,2.7785804,0.62055767,0.005459700033477076,0.07791559540349524,0.5964391691394659,0.5678391959798995,0.28500962,0.4101334
Zbtb16,2.777426,0.26663202,0.005479133106407736,0.07799985660492295,0.8961424332344213,0.8793969849246231,0.79267865,0.8980418
Srrm3,2.777426,0.21853666,0.005479133106407736,0.07799985660492295,0.9287833827893175,0.9447236180904522,0.83082896,0.91911024
Foxp1,2.7759829,0.16092272,0.005503512235736626,0.07815394038211702,0.9821958456973294,0.9899497487437185,1.5192709,1.6074417
Rnf144b,2.7728078,0.47095138,0.005557491270043845,0.07862997771150378,0.6468842729970327,0.5678391959798995,0.34748417,0.45482376
Dner,2.7693443,0.27504715,0.00561692196295742,0.0789862526278805,0.9406528189910979,0.9296482412060302,1.0005181,1.1252161
Jakmip3,2.7664583,0.3549818,0.00566688487479016,0.07937222720384352,0.7863501483679525,0.7437185929648241,0.43017164,0.5232328
Ripor2,2.764438,0.27883232,0.005702097064755588,0.07960155115459647,0.9376854599406528,0.9045226130653267,0.8822389,0.9999982
Nr2f1,2.7546246,0.55323714,0.0058759505968879674,0.08173170848337172,0.6409495548961425,0.6231155778894473,0.29176462,0.4035491
Anxa6,2.752027,0.43954727,0.005922763426588535,0.08228359647228,0.6083086053412463,0.5527638190954773,0.23263194,0.30395362
Ell2,2.7488523,0.4080423,0.005980435409599153,0.08288509700491327,0.7181008902077152,0.6532663316582915,0.36087036,0.4552922
Tanc2,2.747409,0.13025442,0.006006816830649211,0.08315078616352467,1.0,1.0,2.0492852,2.1283875
Ints8,2.7445228,0.35090584,0.0060598944506641,0.08328562921407358,0.7359050445103857,0.7085427135678392,0.34485757,0.42211223
Synj2,2.7384617,0.49640653,0.00617273490928221,0.08423409022358956,0.5875370919881305,0.5125628140703518,0.23455128,0.316929
Epha3,2.7370186,0.32506827,0.006199879026649762,0.08450449770248039,0.8694362017804155,0.864321608040201,0.9306027,1.0730314
Epb41l3,2.7347095,0.18137002,0.006243533215681677,0.08477332636031652,0.9821958456973294,0.9597989949748744,1.2346795,1.3254231
Gm26871,2.7315347,0.23537827,0.006304009544529664,0.085318701945976,0.9881305637982196,0.9899497487437185,2.0249608,2.1680424
Sfpq,2.72836,0.11956287,0.00636501261905033,0.0856417275499059,0.9851632047477745,0.9899497487437185,1.2495328,1.3093462
Gm40841,2.72836,0.29920664,0.00636501261905033,0.0856417275499059,0.8724035608308606,0.8492462311557789,0.6497126,0.75417936
Rasgef1a,2.727494,0.24678262,0.00638174176096615,0.08576674154510568,0.9258160237388724,0.8944723618090452,0.77203,0.86766213
Bsn,2.7243192,0.1925937,0.006443420980574149,0.08649486301164204,0.8991097922848664,0.9045226130653267,0.72780913,0.79905117
Fam219a,2.722876,0.2670367,0.006471633871456753,0.08657124149857055,0.8783382789317508,0.8693467336683417,0.6290082,0.71970063
Pde2a,2.7185466,0.3085098,0.006556940530001789,0.087408186417862,0.8249258160237388,0.7989949748743719,0.5249724,0.6178987
Bin1,2.7162378,0.27319106,0.006602849718063124,0.08759065087972967,0.9080118694362018,0.8693467336683417,0.67689997,0.77450925
9530077C05Rik,2.7072904,0.74988794,0.00678349020506002,0.08898796991416051,0.4391691394658754,0.35175879396984927,0.11474871,0.1860446
Zcwpw2,2.7023838,0.40097824,0.006884425573142189,0.09020944464079839,0.6706231454005934,0.5879396984924623,0.2985631,0.37802237
Ablim1,2.6969,0.21586043,0.006998830748467049,0.09108749137762251,0.9584569732937686,0.949748743718593,0.96833855,1.0637506
Etl4,2.6839118,0.24861898,0.007276629496393174,0.09396059879385182,0.9910979228486647,1.0,2.694776,2.8563533
Kif1a,2.6790051,0.22663413,0.007384124253477844,0.09511133790977412,0.9525222551928784,0.9045226130653267,0.7942931,0.88343245
Anapc5,2.6787167,0.3155692,0.007390491611062147,0.09511133790977412,0.7774480712166172,0.7386934673366834,0.3941424,0.47077462
Robo1,2.677562,0.16377667,0.007416010321879375,0.0952271882200346,0.9970326409495549,0.9949748743718593,2.3823833,2.4859452
Tbc1d30,2.67381,0.3724982,0.007499492859617282,0.09619204912596983,0.7210682492581603,0.6934673366834171,0.35852584,0.44356456
Tbce,2.6726556,0.2727702,0.007525348802370724,0.09641644115570758,0.8516320474777448,0.8241206030150754,0.49981236,0.5785011
Kcnq2,2.6703465,0.26098284,0.007577300610459346,0.09665249263186583,0.9228486646884273,0.8693467336683417,0.75745326,0.8575907
Slc44a2,2.6642854,0.4789191,0.00771520726016557,0.09819432110040749,0.5727002967359051,0.49246231155778897,0.2132114,0.2860864
Klhl7,2.6541836,0.19554353,0.007950056140943186,0.10029769951992984,0.9258160237388724,0.9346733668341709,0.7375992,0.81060183
Kcnq5,2.6527405,0.26938626,0.00798412352706078,0.10059353192690565,0.9584569732937686,0.964824120603015,1.8025819,1.960823
Usp48,2.6507201,0.26470947,0.008032037484970606,0.10100046263816365,0.8694362017804155,0.8442211055276382,0.5724549,0.6565937
Zzef1,2.6458135,0.19825965,0.00814947345965093,0.10203211559526044,0.9406528189910979,0.9195979899497487,0.8008466,0.878898
Entrep2,2.6429272,0.22945403,0.008219269149257505,0.1025483375705298,0.9703264094955489,0.964824120603015,1.3908118,1.5125761
Ano6,2.6426387,0.2700765,0.008226278055046402,0.1025483375705298,0.8724035608308606,0.8140703517587939,0.5869022,0.67436117
Cdh2,2.640041,0.13441259,0.008289599283820366,0.10298041713723437,0.9614243323442137,0.9698492462311558,1.2907072,1.3590996
Atp8a2,2.6351345,0.18828268,0.008410396985070543,0.10405610261249833,0.9614243323442137,0.964824120603015,1.0833075,1.1715212
Crmp1,2.63398,0.2766434,0.008439047785298802,0.10418700215447589,0.8130563798219584,0.7738693467336684,0.4508276,0.524735
Sgcd,2.624744,0.31995344,0.008671414602219036,0.10623658814424353,0.9673590504451038,0.964824120603015,1.6099272,1.7911283
Dnajc13,2.6244555,0.26246077,0.008678767325633285,0.10623658814424353,0.9050445103857567,0.8793969849246231,0.6806989,0.7746553
Fnbp1,2.6175284,0.26094708,0.008856912505454489,0.10779971475083983,0.9584569732937686,0.9396984924623115,0.9117186,1.0237924
Mphosph9,2.6169512,0.34264505,0.00887190437070046,0.10779971475083983,0.8100890207715133,0.7889447236180904,0.49226978,0.5914083
Hdac4,2.6137762,0.20191304,0.00895476553801758,0.10824043377084197,0.9109792284866469,0.8793969849246231,0.7595169,0.8364176
Sh3pxd2a,2.6091583,0.4422342,0.0090765247785484,0.10890885246768117,0.629080118694362,0.5829145728643216,0.25517175,0.33286092
Ctnnd2,2.6082923,0.10386458,0.009099518493646971,0.10898654366721783,0.9970326409495549,1.0,2.9677522,3.036168
Tnks2,2.6080039,0.23457164,0.009107194613449643,0.10898654366721783,0.913946587537092,0.8844221105527639,0.6586429,0.7403886
Ptprr,2.6077151,0.22968741,0.009114876513486303,0.10898654366721783,0.8931750741839762,0.8844221105527639,0.8840437,0.98052233
Slc6a7,2.607138,0.42162633,0.00913025766911217,0.10898654366721783,0.6142433234421365,0.5527638190954773,0.24844983,0.32046637
Kif13b,2.5903978,0.2855051,0.009586509763269892,0.1131443644629121,0.8397626112759644,0.7738693467336684,0.4777201,0.5575619
Bcr,2.5823164,0.30477506,0.009813959919426941,0.11523907518422817,0.7833827893175074,0.7788944723618091,0.44964144,0.53139216
Atxn7l1,2.5823164,0.20787494,0.009813959919426941,0.11523907518422817,0.9406528189910979,0.9346733668341709,0.79110485,0.87243
Alms1,2.5776982,0.3663027,0.009946079491848657,0.11608121722723368,0.6706231454005934,0.5979899497487438,0.31099764,0.38541576
Casc3,2.5751007,0.28166696,0.010021090990033638,0.11636777462847722,0.7655786350148368,0.7537688442211056,0.38622507,0.453018
A230057D06Rik,2.5742347,0.16226439,0.010046206557542086,0.11654206017607424,1.0,0.9949748743718593,2.2061102,2.3068
Fbxo42,2.560381,0.30862525,0.010455750152265124,0.11968849208622455,0.7863501483679525,0.7638190954773869,0.4279429,0.5077181
Rcor1,2.5563402,0.33186695,0.010577966066703913,0.12064740525733217,0.7566765578635015,0.7185929648241206,0.40306523,0.48538166
Zswim6,2.552588,0.1794064,0.010692588280539103,0.12121653329919417,0.9554896142433235,0.9547738693467337,1.1517247,1.2384179
Ppp6r2,2.545661,0.2287293,0.010907103191618568,0.12292365507562124,0.9406528189910979,0.8944723618090452,0.75569564,0.8428909
Prkn,2.5430634,0.13812509,0.010988527094640628,0.12325749603920338,0.9970326409495549,1.0,2.1268883,2.2116866
Sgk1,2.5421975,0.29425967,0.01101578817077087,0.12344320058032936,0.8724035608308606,0.8140703517587939,0.59622175,0.6929983
Kcnq1ot1,2.5398886,0.18100093,0.011088778370764269,0.1240200808858223,0.9970326409495549,0.9899497487437185,1.9582026,2.0668843
Cabp1,2.5286322,0.38183647,0.011450793037262437,0.1275740043600707,0.685459940652819,0.6582914572864321,0.32521874,0.4059891
Anks1b,2.5274777,0.1267936,0.011488509473889913,0.1278706590187496,1.0,1.0,3.173176,3.257534
Wwox,2.524303,0.20422105,0.011592798791586837,0.1286407359158465,0.973293768545994,0.964824120603015,1.2585181,1.3618561
Arhgap15,2.521128,0.43310505,0.011697927273695289,0.1295400294958365,0.7002967359050445,0.6381909547738693,0.40891626,0.5200251
Rapgef4,2.5208395,0.17348407,0.011707526216113536,0.1295400294958365,0.9970326409495549,0.9949748743718593,1.5707895,1.6672038
5830416I19Rik,2.5061197,1.0184101,0.0122064315662622,0.1326268360566732,0.32344213649851633,0.22110552763819097,0.06920275,0.13553333
Elovl6,2.5061197,0.2601324,0.0122064315662622,0.1326268360566732,0.884272997032641,0.864321608040201,0.65934753,0.75046533
Pex5l,2.5020788,0.31123453,0.012346640935181515,0.13367992171227985,0.9851632047477745,0.9798994974874372,1.8853148,2.071151
Pkd1,2.4968836,0.20384249,0.012529005312217959,0.13514682905068784,0.9080118694362018,0.8994974874371859,0.74827474,0.82519025
Setbp1,2.4945748,0.08848121,0.012610818879269339,0.13539604515535822,0.9910979228486647,1.0,1.8272702,1.8789854
Necab1,2.4945748,0.39915693,0.012610818879269339,0.13539604515535822,0.712166172106825,0.6381909547738693,0.4919187,0.60867435
Lrrk2,2.4870706,0.31588125,0.012879988743760186,0.13732887041893835,0.7032640949554896,0.6482412060301508,0.353721,0.42410922
Ap1b1,2.486493,0.34460938,0.012900903139906529,0.13732887041893835,0.7507418397626113,0.7537688442211056,0.39382496,0.47800982
Ap4e1,2.4841843,0.33959895,0.012984861490655262,0.13761804949333256,0.6617210682492581,0.6432160804020101,0.29907677,0.36543208
Pld5,2.4807208,1.1244189,0.013111705302473275,0.1387074071952471,0.3293768545994065,0.22110552763819097,0.12281706,0.250677
Grik4,2.4795663,0.31461656,0.013154229412496918,0.1389023986771996,0.8041543026706232,0.8291457286432161,0.71037585,0.82719994
Tsc1,2.475814,0.25408757,0.013293276198280276,0.1398151884688958,0.8367952522255193,0.8241206030150754,0.53250265,0.60901004
Camk2d,2.4737937,0.33472234,0.013368684407869357,0.14014027264285597,0.8991097922848664,0.8693467336683417,0.79918826,0.93346
Rian,2.4717734,0.13774422,0.013444470448604274,0.14080671093810707,0.9970326409495549,0.9949748743718593,2.2765532,2.3626394
9530059O14Rik,2.4709074,0.24255,0.013477066234867352,0.14102000975885248,0.9169139465875371,0.914572864321608,0.92473876,1.0295175
Smyd4,2.4625375,0.54188883,0.013795776740502471,0.14355922902157095,0.5044510385756676,0.4321608040201005,0.16380623,0.23041767
Dcps,2.4610944,0.71115464,0.013851394471557307,0.1438922789653399,0.3798219584569733,0.2864321608040201,0.10010419,0.15902334
Dtx4,2.4564764,0.759921,0.014030703901018043,0.14510138715931756,0.4094955489614243,0.32663316582914576,0.11038783,0.18035159
Ppargc1b,2.4541674,0.22541393,0.01412112452562303,0.14564462156078636,0.7804154302670623,0.7839195979899497,0.43330824,0.4910738
Aig1,2.452147,0.17632967,0.014200663995202355,0.1463340987745115,0.9673590504451038,0.9447236180904522,0.99662596,1.0754535
Gm28905,2.4489722,0.46641743,0.01432645335037081,0.14697360639068133,0.5905044510385756,0.48743718592964824,0.30480814,0.40037212
Sema6a,2.446086,0.46335772,0.01444165915359876,0.1480237970667976,0.685459940652819,0.6582914572864321,0.41706717,0.53854257
Afap1,2.4437768,0.35379058,0.01453441125007242,0.14857827670619245,0.7181008902077152,0.6934673366834171,0.40908855,0.4982964
Nlgn1,2.4426224,0.15096778,0.014580983961868833,0.14890957555087647,1.0,1.0,3.4045653,3.505901
Chrm2,2.4310775,0.487764,0.015053995842249299,0.15253745699207089,0.4896142433234421,0.3768844221105528,0.33785257,0.4470036
Cfap54,2.429923,0.4640415,0.01510203235572692,0.15288984643888245,0.5905044510385756,0.5226130653266332,0.2400016,0.3178455
Nrbp2,2.4261708,0.46090028,0.015259084637532234,0.15378061298256568,0.629080118694362,0.592964824120603,0.2523462,0.33295462
Cerk,2.4255936,0.39999273,0.015283373729773677,0.15378061298256568,0.629080118694362,0.5628140703517588,0.24962161,0.31782144
Cxadr,2.4154918,0.44178057,0.015713977215609028,0.15633983716409636,0.6320474777448071,0.6080402010050251,0.2637447,0.3435351
Camkk2,2.4143374,0.30733308,0.01576386224556424,0.15641005975540642,0.7210682492581603,0.7236180904522613,0.3795747,0.45188415
Chd1,2.4128942,0.28796548,0.01582641437763578,0.15651319398672228,0.7863501483679525,0.7688442211055276,0.41932142,0.49226126
Fndc1,2.410874,0.5184211,0.01591435406601553,0.1571133704924872,0.5578635014836796,0.46733668341708545,0.24738641,0.33792368
Trrap,2.402215,0.29088882,0.016296123440077817,0.1600304844692096,0.827893175074184,0.7788944723618091,0.50459766,0.58941704
Tcf4,2.4016378,0.071388565,0.016321858500994987,0.1600304844692096,0.9970326409495549,1.0,3.205896,3.2534208
R3hcc1l,2.4004834,0.48044118,0.016373435770555795,0.16026380830232878,0.5786350148367952,0.5326633165829145,0.2114941,0.28412142
Bicd2,2.399329,0.4936763,0.016425156176787695,0.16050718294452448,0.5608308605341247,0.5326633165829145,0.19086178,0.25935763
Csmd1,2.3987515,0.147824,0.016451070158667234,0.160624292971712,1.0,1.0,3.8852623,3.9857225
Hs6st3,2.3964427,0.32627636,0.016555085569783794,0.1613666033010794,0.9762611275964391,0.9748743718592965,2.2637815,2.4686735
Iqsec1,2.392402,0.19953366,0.016738502895008982,0.16205850283992324,0.9970326409495549,0.9798994974874372,1.3987752,1.5046705
Kif1b,2.3883612,0.10411816,0.01692370192111378,0.1633031019685046,0.9881305637982196,0.9899497487437185,1.6456659,1.7043146
Vsnl1,2.3860521,0.19789894,0.01703033536564327,0.16377581073296035,0.9881305637982196,0.964824120603015,1.1144433,1.2086504
Sgtb,2.3834546,0.3541723,0.017151002287620416,0.16453261845137357,0.6112759643916914,0.5728643216080402,0.25032014,0.31011483
Gys1,2.3797023,0.42198485,0.017326622971114647,0.16552882309852773,0.5341246290801187,0.46733668341708545,0.19081666,0.2481638
Adck1,2.3779707,0.3501079,0.017408209223017355,0.16602581223243165,0.655786350148368,0.6030150753768844,0.2915997,0.35876238
Shtn1,2.376239,0.18641725,0.017490132142381584,0.16640157898828553,0.9554896142433235,0.9396984924623115,0.97303236,1.0553529
Stx8,2.376239,0.25648013,0.017490132142381584,0.16640157898828553,0.8338278931750742,0.7989949748743719,0.50061363,0.57444584
Klf13,2.3756616,0.31909367,0.01751751479456531,0.1665247016456163,0.7299703264094956,0.6582914572864321,0.35447675,0.42575747
Map7,2.3704665,0.17272778,0.01776565471761524,0.16763974185664593,0.9525222551928784,0.964824120603015,1.031627,1.1103034
Galnt7,2.3704665,0.3327509,0.01776565471761524,0.16763974185664593,0.7893175074183977,0.7286432160804021,0.5261262,0.6269922
Abcb9,2.366137,0.5449082,0.017974785437270338,0.16850996006273516,0.5044510385756676,0.45226130653266333,0.15638511,0.22071022
Sel1l3,2.3655598,0.30096674,0.018002831832243098,0.16863578704922433,0.7655786350148368,0.7185929648241206,0.5075975,0.5959179
D430041D05Rik,2.3649826,0.21919069,0.01803091655110033,0.16874582652747921,0.9436201780415431,0.9195979899497487,1.0978973,1.2016697
St8sia5,2.364694,0.3341122,0.01804497329542071,0.16874582652747921,0.6913946587537092,0.678391959798995,0.34231436,0.41513908
Osbpl1a,2.3618078,0.24128632,0.018186069467322263,0.1692522736300993,0.8338278931750742,0.8592964824120602,0.5708198,0.64701986
Tox2,2.3574784,0.36484528,0.018399524978393665,0.1705417387071854,0.6913946587537092,0.6532663316582915,0.32614627,0.40318063
Cux2,2.35719,0.28859058,0.018413833001050803,0.1705417387071854,0.8367952522255193,0.7889447236180904,0.57898694,0.67187
Ctif,2.3551695,0.20047978,0.01851426211811994,0.17106406769554572,0.884272997032641,0.8793969849246231,0.6531822,0.7222424
Efr3b,2.3540149,0.26185992,0.0185718651312296,0.17118479362766467,0.7596439169139466,0.7286432160804021,0.44365603,0.51254094
Igsf9b,2.3522832,0.3157043,0.01865856368599352,0.17156532194381505,0.7537091988130564,0.6733668341708543,0.40542412,0.48380387
Rims2,2.3519945,0.11476807,0.01867304781928681,0.17156532194381505,1.0,1.0,2.3052015,2.3770962
8430422H06Rik,2.351706,1.881806,0.018687541788347212,0.17156532194381505,0.17804154302670624,0.06030150753768844,0.01842962,0.06630216
Ranbp2,2.351706,0.17138487,0.018687541788347212,0.17156532194381505,0.9495548961424333,0.9447236180904522,0.8382644,0.9074064
Uhrf1bp1,2.3467994,0.8859659,0.018935449444152513,0.17342705920613394,0.3056379821958457,0.20100502512562815,0.06436037,0.11586914
Lrrc45,2.3462222,0.56025106,0.01896480328505225,0.17355805292058532,0.49554896142433236,0.45226130653266333,0.15396608,0.21948622
Shank2,2.340161,0.19611192,0.01927542891877486,0.17514970123120008,0.913946587537092,0.8944723618090452,0.83509487,0.9143105
Gmeb1,2.3364089,0.3671855,0.019469941369869518,0.17635890320230677,0.6735905044510386,0.6180904522613065,0.29039747,0.36090046
Cacng7,2.3291934,0.29341316,0.019848828150379003,0.17797576780872496,0.7893175074183977,0.7587939698492462,0.42072755,0.49533057
Tango2,2.3242867,0.28491884,0.020110133777082248,0.1794813874485568,0.8813056379821959,0.8291457286432161,0.62051696,0.71668744
Adgrb3,2.320246,0.12658048,0.0203275758114758,0.18128172983923238,1.0,1.0,3.6307921,3.7163014
Wdfy3,2.31938,0.13376462,0.020374436476463087,0.18155921716390716,0.9910979228486647,0.9849246231155779,1.2258103,1.2921947
