names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sybu,-0.04816575,-0.035751704,0.9615841454038896,0.9920032590778813,0.7987220447284346,0.8511904761904762,1.0223097,1.0065149
Ddhd1,-0.04816575,-0.006671491,0.9615841454038896,0.9920032590778813,0.6230031948881789,0.6964285714285714,0.6287475,0.62659186
Zfp68,-0.04850979,0.28088808,0.9613099608503636,0.9920032590778813,0.25559105431309903,0.2916666666666667,0.15636064,0.18699929
Stxbp4,-0.049541917,0.11090179,0.9604874347748492,0.9914744831446668,0.4249201277955272,0.48214285714285715,0.34017977,0.36295906
Grm3,-0.049885955,0.1500135,0.9602132687192809,0.9914744831446668,0.40894568690095845,0.4583333333333333,0.42103046,0.45799357
Got2,-0.05057404,0.010495714,0.9596649507567789,0.9911985439553125,0.43769968051118213,0.4880952380952381,0.3354529,0.33753172
Fsd1l,-0.05057404,0.013853318,0.9596649507567789,0.9911985439553125,0.5399361022364217,0.5833333333333334,0.4746145,0.47825387
Pigx,-0.05091808,0.41449162,0.9593907989145829,0.9911447357841086,0.13099041533546327,0.14285714285714285,0.06773223,0.08929479
Tbc1d9b,-0.05126212,0.062257003,0.9591166518749122,0.9909761980656645,0.40894568690095845,0.4642857142857143,0.3124099,0.32417288
Ankrd44,-0.05126212,0.046282526,0.9591166518749122,0.9909761980656645,0.5335463258785943,0.6130952380952381,0.52469707,0.53791904
Adamtsl5,-0.051606163,0.31944916,0.9588425096701315,0.9909223296857217,0.1501597444089457,0.16071428571428573,0.092491224,0.114151075
Psma2,-0.051606163,0.1501948,0.9588425096701315,0.9909223296857217,0.3546325878594249,0.39285714285714285,0.25625825,0.28075856
Tesk2,-0.052294243,0.44206056,0.9582942398946893,0.9906997891765943,0.10862619808306709,0.11904761904761904,0.05902456,0.07936667
Trpc4ap,-0.05332637,-0.0073919827,0.9574718723022142,0.9901936288278343,0.5463258785942492,0.6190476190476191,0.4859286,0.4839598
Mettl8,-0.053670406,0.14585842,0.957197759786331,0.9900248408773696,0.3961661341853035,0.4523809523809524,0.30051446,0.3277547
Snrnp48,-0.054014448,0.10218012,0.9569236523318406,0.989970731761078,0.43769968051118213,0.5119047619047619,0.35596412,0.3777077
Edc4,-0.05435849,0.31568003,0.9566495499710936,0.9899166028273969,0.18210862619808307,0.20238095238095238,0.1094703,0.1345167
Yod1,-0.05435849,0.37444824,0.9566495499710936,0.9899166028273969,0.13099041533546327,0.14285714285714285,0.07845613,0.100571096
Prdm2,-0.05470253,-0.0014245943,0.9563754527364385,0.9899166028273969,0.5654952076677316,0.6190476190476191,0.5043729,0.5039817
Dhx35,-0.055046573,0.06273702,0.9561013606602223,0.9899166028273969,0.36421725239616615,0.4166666666666667,0.2572131,0.2672427
Snhg12,-0.055734653,0.27678585,0.9555531921124846,0.9895850749406206,0.1757188498402556,0.19047619047619047,0.109235585,0.130885
Gm32442,-0.056078695,0.23603125,0.9552791157056476,0.9895850749406206,0.12779552715654952,0.13690476190476192,0.096037865,0.1121833
Scrib,-0.05745486,0.38602382,0.9541828632797436,0.9890838853342163,0.11501597444089456,0.125,0.060589552,0.07846498
Tbc1d17,-0.0577989,0.3801736,0.9539088136353023,0.9890838853342163,0.09904153354632587,0.10714285714285714,0.059569947,0.07685546
Mgat4b,-0.05814294,0.059081778,0.9536347694403378,0.9890838853342163,0.1757188498402556,0.19047619047619047,0.11768176,0.12231198
Castor2,-0.058486983,0.097684786,0.953360730727178,0.9890355889833257,0.36421725239616615,0.39285714285714285,0.28462428,0.30182832
Arfip2,-0.058486983,0.21896102,0.953360730727178,0.9890355889833257,0.11182108626198083,0.11904761904761904,0.057061605,0.066110834
Tgfb2,-0.058486983,0.4152619,0.953360730727178,0.9890355889833257,0.09904153354632587,0.10714285714285714,0.049677126,0.06571239
Npas2,-0.058831025,0.13393176,0.9530866975281489,0.9890355889833257,0.44089456869009586,0.5059523809523809,0.38857827,0.41941988
Rnf214,-0.059519105,-0.0007290133,0.9525386478017779,0.9887572684798221,0.5942492012779552,0.6428571428571429,0.52800673,0.5277995
Ddi2,-0.059863146,0.06635482,0.9522646313390781,0.9885877850870973,0.45686900958466453,0.5059523809523809,0.36967415,0.3841154
Sos1,-0.059863146,-0.04152996,0.9522646313390781,0.9885877850870973,0.7603833865814696,0.8392857142857143,0.83339655,0.8172218
Rnf24,-0.059863146,-0.032933522,0.9522646313390781,0.9885877850870973,0.4504792332268371,0.47619047619047616,0.36576197,0.35882434
Gnpda2,-0.06055123,0.1326893,0.9517166153762413,0.9883636837440328,0.134185303514377,0.14285714285714285,0.07855834,0.085810296
Rgs6,-0.06089527,0.20431574,0.9514426159407345,0.988194093368579,0.22364217252396165,0.25595238095238093,0.17286289,0.1967276
Fgd3,-0.06089527,0.14413893,0.9514426159407345,0.988194093368579,0.31309904153354634,0.35714285714285715,0.21873643,0.23916914
Sfpq,-0.061239313,-0.07021708,0.9511686222455858,0.9881394496434708,0.8690095846645367,0.9226190476190477,1.1780355,1.144604
Tnk2,-0.061239313,0.2241697,0.9511686222455858,0.9881394496434708,0.2971246006389776,0.3392857142857143,0.19587126,0.22533575
Spire1,-0.06158335,-0.018337654,0.9508946343231053,0.9881394496434708,0.792332268370607,0.8154761904761905,0.9337229,0.92602754
Rbbp4,-0.061927393,0.08676577,0.9506206522056009,0.9881394496434708,0.4281150159744409,0.5119047619047619,0.35167024,0.36988178
Etfa,-0.06261548,0.00091120723,0.9500727055147425,0.9880357691204691,0.549520766773163,0.625,0.5011449,0.50139385
Pou2f2,-0.06261548,0.15249571,0.9500727055147425,0.9880357691204691,0.1757188498402556,0.19047619047619047,0.12024647,0.13279903
Tmem29,-0.06261548,0.11984207,0.9500727055147425,0.9880357691204691,0.34185303514376997,0.36904761904761907,0.25646204,0.27586648
Erich1,-0.06261548,0.46403402,0.9500727055147425,0.9880357691204691,0.12460063897763578,0.13690476190476192,0.062870234,0.08572526
0610043K17Rik,-0.06399164,0.2911942,0.9489768832140653,0.9877016015450578,0.10543130990415335,0.1130952380952381,0.06562836,0.07973508
Phf6,-0.06399164,0.15388915,0.9489768832140653,0.9877016015450578,0.38977635782747605,0.4523809523809524,0.29783043,0.32641172
Ppfia3,-0.06467972,0.16937724,0.948429008120992,0.987476761779344,0.2715654952076677,0.30357142857142855,0.1715358,0.19098191
Fmn1,-0.0653678,0.02795654,0.9478811574105357,0.987136618315895,0.8242811501597445,0.8333333333333334,1.1584005,1.1717346
Stk39,-0.0653678,-0.0053352416,0.9478811574105357,0.987136618315895,0.7092651757188498,0.7797619047619048,0.81823695,0.8161723
Recql,-0.0653678,0.18444224,0.9478811574105357,0.987136618315895,0.10543130990415335,0.1130952380952381,0.054233193,0.061406612
B930095G15Rik,-0.0653678,0.15459143,0.9478811574105357,0.987136618315895,0.2523961661341853,0.26785714285714285,0.17611767,0.1942174
Nxf1,-0.06571185,0.18734162,0.947607241279505,0.987136618315895,0.22364217252396165,0.25595238095238093,0.13613723,0.15363201
Snx32,-0.06605589,0.13550034,0.9473333313409836,0.987136618315895,0.36421725239616615,0.40476190476190477,0.271983,0.2951622
Cep120,-0.06674397,0.010475042,0.9467855301705876,0.9869166777011719,0.5559105431309904,0.6309523809523809,0.48963383,0.49245098
Mettl7a1,-0.06812014,0.3578542,0.945690003560096,0.9861201567318044,0.09904153354632587,0.10714285714285714,0.048202556,0.061363623
Lsm6,-0.06812014,0.19863719,0.945690003560096,0.9861201567318044,0.10862619808306709,0.11904761904761904,0.0601578,0.068739176
Sgk3,-0.06915226,0.13442571,0.9448684258827391,0.9859544638054017,0.24600638977635783,0.26785714285714285,0.16873832,0.18378751
Nol9,-0.06915226,0.25572523,0.9448684258827391,0.9859544638054017,0.12779552715654952,0.13690476190476192,0.07198873,0.08536932
A330076H08Rik,-0.07018438,-0.033560965,0.9440469068422823,0.9854427896844077,0.9361022364217252,0.9583333333333334,1.5678637,1.5494955
Dnajc14,-0.07052842,0.553532,0.9437730803430834,0.9853874021313106,0.10223642172523961,0.1130952380952381,0.048566416,0.07049477
Rgs7,-0.071904585,-0.010032791,0.9426778411110609,0.9847045503859632,0.9680511182108626,0.9761904761904762,1.8371884,1.8313462
Prim2,-0.071904585,0.21969362,0.9426778411110609,0.9847045503859632,0.19488817891373802,0.21428571428571427,0.12773074,0.14726228
Acap3,-0.07224862,0.10317863,0.9424040481554732,0.9847045503859632,0.14696485623003194,0.15476190476190477,0.0941084,0.10074504
Fmnl2,-0.07224862,-0.026752906,0.9424040481554732,0.9847045503859632,0.7252396166134185,0.8035714285714286,0.8491429,0.8385737
Shisa9,-0.07259267,0.025526019,0.9421302620053341,0.9847045503859632,0.8019169329073482,0.7797619047619048,1.3861042,1.3994031
Cdk14,-0.07362479,-0.07810594,0.9413089447099616,0.9846572474133849,0.7380191693290735,0.8333333333333334,0.90737355,0.87543815
Pcdh9,-0.07431287,0.017379398,0.9407614344645615,0.9846572474133849,0.9968051118210862,1.0,3.9002874,3.9120922
Mcc,-0.07431287,0.2728145,0.9407614344645615,0.9846572474133849,0.28434504792332266,0.32142857142857145,0.20890185,0.2473952
Phtf1,-0.075344995,0.0031533465,0.9399402216682436,0.9843789721764912,0.5686900958466453,0.6964285714285714,0.5435729,0.54449016
Gk,-0.07568904,0.07612526,0.9396664982174928,0.9843232609232057,0.5047923322683706,0.5476190476190477,0.4519323,0.47144184
Abhd10,-0.0770652,0.035001885,0.9385716760136298,0.9837535930226221,0.2108626198083067,0.2261904761904762,0.13735852,0.14050543
Ripk1,-0.0770652,0.35838276,0.9385716760136298,0.9837535930226221,0.14376996805111822,0.16071428571428573,0.084967285,0.10767752
Cyth1,-0.077409245,0.0024044479,0.9382979885234889,0.9836977267820535,0.5654952076677316,0.6488095238095238,0.49263653,0.4932853
Gga1,-0.077409245,0.24584833,0.9382979885234889,0.9836977267820535,0.21725239616613418,0.24404761904761904,0.13752139,0.16111197
Pfdn1,-0.07775328,0.14591864,0.9380243083220848,0.9836977267820535,0.33865814696485624,0.38095238095238093,0.24209702,0.2647248
Lgi2,-0.07947349,0.03233768,0.9366560177729918,0.9828997614505111,0.4984025559105431,0.5535714285714286,0.4312927,0.4392027
Rcan1,-0.07981753,0.08643922,0.9363823819800967,0.9828436830025071,0.24920127795527156,0.2619047619047619,0.17076528,0.18041165
Tlcd3b,-0.08016157,0.22108667,0.9361087537012764,0.9828436830025071,0.17891373801916932,0.19642857142857142,0.115847155,0.133801
Serinc3,-0.08050561,0.014945817,0.9358351329687117,0.9828436830025071,0.4281150159744409,0.5,0.33772674,0.3407069
Cntnap2,-0.08188178,-0.011424909,0.9347407261445252,0.9819287435034333,1.0,1.0,4.346486,4.3386717
Dvl2,-0.08188178,0.24975394,0.9347407261445252,0.9819287435034333,0.10543130990415335,0.1130952380952381,0.06733016,0.07956178
Mrps35,-0.08188178,0.10797888,0.9347407261445252,0.9819287435034333,0.20447284345047922,0.2261904761904762,0.12779282,0.13707295
Tac1,-0.08256986,0.031128941,0.9341935688464622,0.9819287435034333,0.2971246006389776,0.30952380952380953,0.2867066,0.2921288
Sgk1,-0.0829139,0.0018888465,0.933920001838516,0.9819287435034333,0.7220447284345048,0.7797619047619048,0.80574816,0.80647254
Hdac9,-0.08394602,-0.07451109,0.9330993477649164,0.9815906054086035,0.8881789137380192,0.9464285714285714,1.6625303,1.6208858
Tfcp2,-0.0846341,0.07392578,0.9325522844959089,0.9812463747872441,0.402555910543131,0.43452380952380953,0.29500583,0.30834842
Gm14204,-0.08497815,0.17482886,0.932278764791866,0.9811898765971455,0.31309904153354634,0.3630952380952381,0.22776291,0.2536657
Scmh1,-0.08532219,-0.08117009,0.9320052530843208,0.9811333601749684,0.8498402555910544,0.9166666666666666,1.1257141,1.0880527
Inpp5b,-0.08601027,0.08867985,0.9314582537872778,0.9806731727278015,0.3738019169329074,0.4166666666666667,0.27687594,0.29209223
Ptprz1,-0.08601027,0.04223598,0.9314582537872778,0.9806731727278015,0.5623003194888179,0.6190476190476191,0.7666638,0.7824458
Sbds,-0.08635431,0.30437022,0.9311847662620498,0.9806165398633148,0.19169329073482427,0.22023809523809523,0.104779735,0.12787606
Kri1,-0.08669835,0.2144742,0.9309112868618596,0.9806165398633148,0.1853035143769968,0.20238095238095238,0.11707441,0.13462748
Cby1,-0.08807451,0.27924678,0.9298174511539893,0.9801015924491276,0.10862619808306709,0.11904761904761904,0.058214433,0.07021947
Synj2,-0.08807451,0.20339103,0.9298174511539893,0.9801015924491276,0.20447284345047922,0.2261904761904762,0.13064358,0.14901583
Fbxo4,-0.08841856,0.08850608,0.9295440128608471,0.9801015924491276,0.12779552715654952,0.13690476190476192,0.07859322,0.08336393
Shisa7,-0.08945068,0.16672795,0.9287237480164261,0.9795270437786667,0.2971246006389776,0.3333333333333333,0.20563178,0.22814696
Rbm22,-0.08945068,0.2849477,0.9287237480164261,0.9795270437786667,0.10862619808306709,0.11904761904761904,0.060669128,0.073441416
Dpp9,-0.09013876,0.12348686,0.9281769468037161,0.9795270437786667,0.1853035143769968,0.20238095238095238,0.110747986,0.12007297
Zdhhc21,-0.09013876,0.020935522,0.9281769468037161,0.9795270437786667,0.5878594249201278,0.6785714285714286,0.5327647,0.5387837
Lamc1,-0.0904828,0.048936073,0.9279035588987365,0.9795270437786667,0.34824281150159747,0.39285714285714285,0.27296948,0.28117767
1810062O18Rik,-0.09082685,0.45249766,0.9276301795041355,0.9795270437786667,0.12779552715654952,0.14285714285714285,0.070477255,0.09523864
Mctp2,-0.09082685,-0.06724261,0.9276301795041355,0.9795270437786667,0.2108626198083067,0.21428571428571427,0.33345076,0.32045385
Mthfr,-0.091170885,0.32689112,0.9273568086520055,0.9795270437786667,0.15335463258785942,0.17261904761904762,0.08338534,0.10352661
Kcnk10,-0.09151493,0.0701854,0.9270834463744358,0.9795270437786667,0.19488817891373802,0.20238095238095238,0.13807802,0.14448678
Znhit6,-0.09254705,0.27048054,0.9262634113099375,0.9791300737434946,0.24920127795527156,0.2857142857142857,0.1599091,0.18992741
Prpf4,-0.093235135,0.22199737,0.9257167647279088,0.9786681144867411,0.14696485623003194,0.16071428571428573,0.09208055,0.10660781
Zfp467,-0.093235135,0.32652834,0.9257167647279088,0.9786681144867411,0.15335463258785942,0.17261904761904762,0.08337745,0.103492185
Gm20342,-0.09392321,0.33534256,0.9251701532140072,0.978437857806118,0.1853035143769968,0.20833333333333334,0.11085905,0.13794795
Ube2z,-0.09426726,0.4749009,0.924896860687772,0.9782647245686896,0.18849840255591055,0.22023809523809523,0.110738456,0.15078963
Cfap97,-0.094611295,0.16723794,0.9246235770247636,0.9780915596753247,0.23322683706070288,0.25595238095238093,0.15354712,0.17089033
Nipsnap2,-0.09529938,0.088355266,0.9240770364166586,0.9779769655117382,0.5303514376996805,0.6071428571428571,0.4596854,0.48269325
Chrm3,-0.09598746,-0.03865402,0.9235305316461225,0.9778623005580519,0.7763578274760383,0.8452380952380952,1.1804932,1.1620058
Pnisr,-0.0963315,-0.012245978,0.9232572927800635,0.9778049415882818,0.8817891373801917,0.8928571428571429,1.1319788,1.1262347
Gm6712,-0.0963315,0.21418323,0.9232572927800635,0.9778049415882818,0.22044728434504793,0.24404761904761904,0.14019099,0.16091028
Pou6f2,-0.0963315,0.2623185,0.9232572927800635,0.9778049415882818,0.10862619808306709,0.11904761904761904,0.08158856,0.097090915
Ncstn,-0.09701958,0.2864127,0.9227108422465766,0.9778049415882818,0.15654952076677317,0.17261904761904762,0.098356836,0.1187194
Plekho1,-0.09770767,0.24196017,0.9221644281915116,0.9776914311716893,0.24281150159744408,0.27380952380952384,0.15979557,0.18640485
Fbxl4,-0.098051704,0.095704235,0.9218912349234678,0.9776914311716893,0.3035143769968051,0.3392857142857143,0.23127882,0.24534148
Adsl,-0.098051704,0.40919864,0.9218912349234678,0.9776914311716893,0.12140575079872204,0.13690476190476192,0.067023955,0.088061064
Arhgap23,-0.09839575,0.11530331,0.9216180508711196,0.9776914311716893,0.40894568690095845,0.48214285714285715,0.3299604,0.3530752
Ncbp2,-0.09873979,0.37604544,0.9213448760664903,0.9776352916492997,0.14057507987220447,0.16071428571428573,0.074697405,0.09590385
Uba52,-0.09908383,0.12022229,0.9210717105415999,0.9775778337896638,0.23961661341853036,0.25595238095238093,0.17564026,0.18954143
Phyhipl,-0.09942787,0.040370695,0.9207985543284649,0.9775203584837919,0.5047923322683706,0.5892857142857143,0.45434526,0.46465388
Cnih2,-0.10114808,0.0291638,0.9194329140594767,0.976535112886252,0.19808306709265175,0.21428571428571427,0.15422215,0.15713638
Elfn1,-0.101492114,-0.007000011,0.9191598143890405,0.976535112886252,0.17252396166134185,0.18452380952380953,0.13422331,0.13361518
B130055M24Rik,-0.101492114,0.11362843,0.9191598143890405,0.976535112886252,0.21725239616613418,0.23214285714285715,0.14185204,0.1526311
Mttp,-0.10183616,0.29110646,0.9188867242543839,0.976535112886252,0.2268370607028754,0.25595238095238093,0.15198146,0.1830184
Tbl1x,-0.1021802,-0.0014387444,0.9186136436874968,0.976535112886252,0.5686900958466453,0.6726190476190477,0.5837825,0.58334166
Rttn,-0.1021802,0.16648453,0.9186136436874968,0.976535112886252,0.34824281150159747,0.39285714285714285,0.26669472,0.29492676
Ccdc47,-0.10252424,0.020523783,0.9183405727203658,0.976535112886252,0.44089456869009586,0.5059523809523809,0.34333348,0.34748855
Xylt2,-0.10252424,0.10095332,0.9183405727203658,0.976535112886252,0.13099041533546327,0.14285714285714285,0.08475763,0.090630606
Pbrm1,-0.10321233,-0.019730914,0.9177944597133023,0.976535112886252,0.7124600638977636,0.7857142857142857,0.7412978,0.73416114
Ciapin1,-0.103556365,0.23714793,0.9175214177373259,0.9764799351622685,0.2108626198083067,0.23214285714285715,0.12879322,0.15015352
Pde8b,-0.103556365,-0.03508833,0.9175214177373259,0.9764799351622685,0.7412140575079872,0.8214285714285714,0.87340826,0.85931385
Chn2,-0.1039004,0.13127269,0.9172483854890181,0.9764799351622685,0.43130990415335463,0.47023809523809523,0.38556057,0.41558185
Hdlbp,-0.1039004,0.06086184,0.9172483854890181,0.9764799351622685,0.5814696485623003,0.6428571428571429,0.51396865,0.53113705
Pld5,-0.10493253,0.106138624,0.916429347429785,0.976365292338667,0.14057507987220447,0.1488095238095238,0.12345775,0.13228531
Cnp,-0.10527657,0.19227456,0.9161563544118129,0.9761909496101997,0.13738019169329074,0.1488095238095238,0.08267419,0.09392296
Klf12,-0.10527657,-0.042294677,0.9161563544118129,0.9761909496101997,0.9840255591054313,1.0,2.390907,2.3643117
Flt3,-0.10527657,0.086651586,0.9161563544118129,0.9761909496101997,0.476038338658147,0.5476190476190477,0.4054355,0.42585868
9530036O11Rik,-0.10596465,0.13322638,0.9156103980702657,0.9760752356786794,0.3706070287539936,0.42857142857142855,0.29950392,0.3242343
Herpud1,-0.10596465,0.41247502,0.9156103980702657,0.9760752356786794,0.1182108626198083,0.13095238095238096,0.070048094,0.092191376
Rybp,-0.10596465,0.073392384,0.9156103980702657,0.9760752356786794,0.44089456869009586,0.5119047619047619,0.38310987,0.399583
Tbc1d22b,-0.10665274,0.11754052,0.9150644815342452,0.9759594536028922,0.26198083067092653,0.2976190476190476,0.17650859,0.19015011
