names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
D130040H23Rik,1.6337681,0.48745525,0.10230756832811617,0.9066872850484059,0.5581395348837209,0.5353535353535354,0.34869683,0.46053958
Rps6ka5,1.6337681,0.3684383,0.10230756832811617,0.9066872850484059,0.6104651162790697,0.5252525252525253,0.46204785,0.56429356
Psmb1,1.6329632,0.46879944,0.10247673349774142,0.9069569913056627,0.45930232558139533,0.36363636363636365,0.24426265,0.32419202
Nek9,1.6313536,0.51766354,0.1028157314229951,0.9069569913056627,0.5058139534883721,0.43434343434343436,0.27096623,0.36850286
Galnt14,1.6249151,0.44537288,0.10418065105129645,0.9069569913056627,0.6802325581395349,0.6464646464646465,0.7292026,0.90083134
Atp8a1,1.6233054,0.18913817,0.104524120237491,0.9069569913056627,0.9127906976744186,0.9292929292929293,1.3047724,1.4019783
Ank3,1.6225007,0.10291989,0.10469619172492016,0.9069569913056627,1.0,1.0,2.5353954,2.6012638
Ift57,1.6160622,0.8383404,0.10608087311427006,0.9069569913056627,0.3430232558139535,0.25252525252525254,0.15015864,0.25440022
Tspoap1,1.6160622,0.46622843,0.10608087311427006,0.9069569913056627,0.5116279069767442,0.494949494949495,0.30795705,0.40428117
Zfp606,1.6152574,1.1471751,0.10625497470194206,0.9076027894763288,0.23837209302325582,0.12121212121212122,0.0736789,0.15644453
Map3k3,1.6128429,0.40935972,0.10677863904369098,0.9095445960354361,0.6453488372093024,0.5656565656565656,0.44989452,0.56221455
Strada,1.6120381,0.5092965,0.10695364762213048,0.9100025446162435,0.5290697674418605,0.46464646464646464,0.3354875,0.4494062
Zc3h12b,1.6080141,0.38978514,0.10783210215842214,0.9110545501833716,0.6627906976744186,0.6464646464646465,0.505357,0.62141293
Ttll5,1.6064044,0.32034403,0.10818507945541268,0.9110545501833716,0.6802325581395349,0.6666666666666666,0.5161942,0.6117317
Setd2,1.6047949,0.2558884,0.10853897062892687,0.9110545501833716,0.7558139534883721,0.7474747474747475,0.6920831,0.7846006
Dhx9,1.6047949,0.54394895,0.10853897062892687,0.9110545501833716,0.5116279069767442,0.48484848484848486,0.29530838,0.40604353
Mrtfa,1.5983562,0.27477,0.10996370300920588,0.9134311838137799,0.6976744186046512,0.6464646464646465,0.5580135,0.64393675
Agpat4,1.5967467,0.33966357,0.11032218524712051,0.9134311838137799,0.5988372093023255,0.5858585858585859,0.42439786,0.51223123
Supv3l1,1.595137,0.96650803,0.11068159002702804,0.9134311838137799,0.313953488372093,0.2222222222222222,0.11377592,0.2114528
Scn8a,1.595137,0.20296112,0.11068159002702804,0.9134311838137799,0.9069767441860465,0.8888888888888888,1.0684384,1.1629876
Brdt,1.5935274,0.501971,0.11104191878948685,0.9134311838137799,0.46511627906976744,0.36363636363636365,0.2514946,0.3399956
Rap2c,1.5927227,2.5138755,0.11122243011404959,0.9134311838137799,0.1686046511627907,0.06060606060606061,0.022027425,0.11974201
Fubp3,1.5919178,0.61492866,0.11140317297396454,0.9134311838137799,0.4186046511627907,0.35353535353535354,0.20781094,0.3028728
Kif5a,1.5903082,0.3003157,0.11176535401882419,0.9134311838137799,0.7441860465116279,0.7272727272727273,0.65915227,0.76504785
Mapk14,1.5886985,0.38585007,0.11212846336131053,0.9134311838137799,0.6104651162790697,0.5656565656565656,0.43618122,0.53909284
Srek1,1.5878937,0.18063031,0.11231036659299326,0.9134311838137799,0.8837209302325582,0.898989898989899,1.0977747,1.1829262
Klhl22,1.587089,0.47881007,0.11249250243753543,0.9134311838137799,0.5348837209302325,0.47474747474747475,0.31318253,0.41377965
Jmy,1.5838697,0.38836583,0.11322337552990104,0.9151324197233502,0.5930232558139535,0.5353535353535354,0.3859565,0.48027784
Cdadc1,1.5814552,0.5021208,0.11377398156431187,0.9151324197233502,0.4941860465116279,0.4444444444444444,0.2880287,0.38713336
Bbs7,1.574212,0.7499227,0.11543845741042016,0.9151324197233502,0.37790697674418605,0.31313131313131315,0.17912215,0.2850995
Mmp16,1.5709927,0.23826453,0.11618434366195458,0.9151324197233502,0.9418604651162791,0.9292929292929293,1.7523874,1.8907944
Gm28175,1.5701879,0.7356117,0.11637140568789776,0.9151324197233502,0.37790697674418605,0.2828282828282828,0.21595183,0.33744383
Map4k3,1.569383,0.15902454,0.1165587042546228,0.9151324197233502,0.8604651162790697,0.8888888888888888,1.0240593,1.0960835
Ube2d1,1.5645542,0.5002683,0.11768747295322335,0.9151324197233502,0.5465116279069767,0.5050505050505051,0.32490978,0.43374524
Hadha,1.5629445,0.73776853,0.11806562955549516,0.9151324197233502,0.37790697674418605,0.30303030303030304,0.16864917,0.2672332
Cblb,1.5516772,0.56806034,0.12073947618173883,0.9157900302153633,0.5116279069767442,0.46464646464646464,0.3405025,0.47087413
Lrfn2,1.5468483,0.33209842,0.12189981856211025,0.9178731277308418,0.7093023255813954,0.6565656565656566,0.5732406,0.6802407
Zdhhc17,1.543629,0.31601283,0.1226782109528948,0.9178731277308418,0.7209302325581395,0.7171717171717171,0.5931092,0.6970729
4930594M22Rik,1.5420195,1.1316516,0.1230688605898297,0.9178731277308418,0.2441860465116279,0.1414141414141414,0.08325384,0.17414294
Cmip,1.5388002,0.2751495,0.12385307373200655,0.9178731277308418,0.8255813953488372,0.7878787878787878,0.79305774,0.90195614
Ppip5k1,1.5388002,0.44813094,0.12385307373200655,0.9178731277308418,0.5697674418604651,0.5454545454545454,0.36503974,0.4706652
Rab40c,1.5371906,0.45202947,0.1242466400266334,0.9178731277308418,0.5813953488372093,0.5757575757575758,0.38866466,0.5006518
Wdfy3,1.5339713,0.16706075,0.12503669902449044,0.9178731277308418,0.9186046511627907,0.9191919191919192,1.1213033,1.2008197
Smc3,1.5331665,0.52479815,0.1252348244560212,0.9178731277308418,0.4941860465116279,0.42424242424242425,0.2772768,0.37824488
Dpp6,1.5299473,0.14591543,0.12602977411482988,0.9178731277308418,0.9941860465116279,0.98989898989899,2.4264762,2.5190823
Zfp251,1.5291425,0.9143918,0.1262291243788168,0.9178731277308418,0.3372093023255814,0.26262626262626265,0.13286917,0.23730479
Myo16,1.522704,0.26584822,0.12783277848591063,0.9178731277308418,0.8313953488372093,0.8383838383838383,1.2630925,1.3986061
Cers4,1.5210943,0.3244053,0.12823615722366125,0.9178731277308418,0.6802325581395349,0.6565656565656566,0.52078044,0.6182316
Rybp,1.5202895,0.40268654,0.1284382173209174,0.9178731277308418,0.5872093023255814,0.5252525252525253,0.41421574,0.5178482
Slc41a2,1.5194848,0.61576575,0.12864052479950241,0.9178731277308418,0.45348837209302323,0.41414141414141414,0.2545691,0.36758545
Hnrnpu,1.5194848,0.19310662,0.12864052479950241,0.9178731277308418,0.9186046511627907,0.898989898989899,1.035804,1.1241697
Cacng7,1.5146558,0.48927823,0.12985957428457442,0.9178731277308418,0.5406976744186046,0.5050505050505051,0.3370409,0.44636056
Slc35f4,1.5146558,0.2365604,0.12985957428457442,0.9178731277308418,0.9302325581395349,0.9090909090909091,1.5358092,1.6666808
Firre,1.5146558,0.42461336,0.12985957428457442,0.9178731277308418,0.5232558139534884,0.494949494949495,0.33962595,0.4336123
Kif5c,1.5122415,0.10983621,0.13047245255508827,0.9178731277308418,0.8488372093023255,0.9191919191919192,1.0590835,1.1094664
Arhgap39,1.5114366,0.33524904,0.13067724327029046,0.9178731277308418,0.6511627906976745,0.6363636363636364,0.52718204,0.6290023
Cbx5,1.5090222,0.3939304,0.13129311167853402,0.9178731277308418,0.5988372093023255,0.5656565656565656,0.43010157,0.5342362
Platr25,1.5090222,0.4430122,0.13129311167853402,0.9178731277308418,0.45930232558139533,0.40404040404040403,0.26648304,0.34721848
Tmeff2,1.5066078,0.21147518,0.13191122805596436,0.9178731277308418,0.9534883720930233,0.9494949494949495,1.9481244,2.075081
Rasgrf1,1.5017788,0.41899702,0.13315422306407604,0.9178731277308418,0.6686046511627907,0.6565656565656566,0.6446982,0.79323375
Zmynd8,1.500974,0.22422363,0.13336226746443083,0.9178731277308418,0.8313953488372093,0.8484848484848485,0.91561764,1.0116947
Cdh20,1.5001693,0.5783287,0.13357056333461856,0.9178731277308418,0.313953488372093,0.20202020202020202,0.21147831,0.30131438
Nfyc,1.5001693,0.2976091,0.13357056333461856,0.9178731277308418,0.7325581395348837,0.6666666666666666,0.60888267,0.70825905
Pofut1,1.4977548,1.0595329,0.13419696145235582,0.9178731277308418,0.2558139534883721,0.16161616161616163,0.090372674,0.1799299
Trim23,1.4977548,0.42945865,0.13419696145235582,0.9178731277308418,0.563953488372093,0.5050505050505051,0.34485814,0.44119823
Gpatch2,1.4953403,0.4163395,0.13482562887086696,0.9178731277308418,0.5988372093023255,0.5757575757575758,0.42988798,0.5404389
Trak2,1.4921211,0.5476706,0.13566738996977365,0.9178731277308418,0.45930232558139533,0.3939393939393939,0.23562069,0.32813138
Ubap2,1.4905115,0.475775,0.13608978977244707,0.9182833636772757,0.5116279069767442,0.46464646464646464,0.31751442,0.4185157
Nop56,1.4905115,0.68051124,0.13608978977244707,0.9182833636772757,0.3546511627906977,0.25252525252525254,0.15350574,0.23579316
Ythdc2,1.4897068,0.3777716,0.13630137007347934,0.9182833636772757,0.6918604651162791,0.6464646464646465,0.51193225,0.6252002
Mthfs,1.4889019,0.537853,0.13651320419735585,0.9182833636772757,0.5174418604651163,0.494949494949495,0.33276778,0.45311728
Tnrc6a,1.4856826,0.12784167,0.13736308226186927,0.9184189546810173,0.9302325581395349,0.9494949494949495,1.2221105,1.2854236
Akap8l,1.484073,0.25395313,0.13778954857029932,0.9184189546810173,0.8488372093023255,0.8080808080808081,0.87906486,0.9857298
Nlgn1,1.4816586,0.17356436,0.13843116087312413,0.9184189546810173,0.9941860465116279,0.9797979797979798,2.80078,2.9141738
Vps37a,1.480049,0.43953812,0.1388601795727337,0.9184189546810173,0.5755813953488372,0.5656565656565656,0.3824485,0.48968253
Clpb,1.4792441,0.39338002,0.1390750725693007,0.9184189546810173,0.4883720930232558,0.3939393939393939,0.2789046,0.35242835
Serinc3,1.4792441,0.41250956,0.1390750725693007,0.9184189546810173,0.5697674418604651,0.5252525252525253,0.3681225,0.46519205
Vwc2l,1.4792441,0.8304579,0.1390750725693007,0.9184189546810173,0.29651162790697677,0.1919191919191919,0.21712174,0.35852545
Olfm2,1.4776345,0.49000794,0.13950562668369515,0.9184189546810173,0.5174418604651163,0.494949494949495,0.3157761,0.4197005
Lgi3,1.4760249,1.2284292,0.13993720606184484,0.9184189546810173,0.19767441860465115,0.09090909090909091,0.054579984,0.123492695
Gm28307,1.4728056,1.0735841,0.1408034458895873,0.9201690062110148,0.2441860465116279,0.15151515151515152,0.095840715,0.1920195
Med13,1.4720008,0.24621198,0.14102064869714337,0.9202821638577576,0.8197674418604651,0.8080808080808081,0.8044388,0.90233135
Phykpl,1.4679768,1.6609064,0.14211052805280316,0.9228164614317429,0.19767441860465115,0.10101010101010101,0.039845787,0.120926835
Vps13d,1.467172,0.2793964,0.14232927813480892,0.9229352063840285,0.8197674418604651,0.7777777777777778,0.79423493,0.9049853
Cntnap3,1.4647576,0.37292445,0.1429870797464318,0.9239473896878204,0.7209302325581395,0.696969696969697,0.7930829,0.9428074
Senp2,1.4639528,0.33789513,0.14320686461615162,0.9240706442785733,0.6104651162790697,0.6262626262626263,0.4744565,0.5694934
Zc3h13,1.4615383,0.2659352,0.14386777450354282,0.925093901975295,0.7441860465116279,0.7070707070707071,0.65006423,0.74241745
Abtb3,1.4550998,0.21875812,0.14564163481972914,0.928852476582641,0.872093023255814,0.8686868686868687,0.9984025,1.0968001
Lrrc1,1.4502709,0.8217085,0.14698298276724406,0.9291396702233462,0.2558139534883721,0.15151515151515152,0.09999408,0.1704833
A230057D06Rik,1.4494661,0.06973909,0.14720745630248122,0.9291396702233462,0.9883720930232558,1.0,2.47286,2.5172117
Clip2,1.4486613,0.46816468,0.1474321918495374,0.9291396702233462,0.4883720930232558,0.43434343434343436,0.29569694,0.38930774
Srsf7,1.4454421,0.49489784,0.14833375735548276,0.9291396702233462,0.4883720930232558,0.41414141414141414,0.28598762,0.38291895
Rmst,1.4422228,1.5573206,0.14923952783018343,0.9291396702233462,0.19186046511627908,0.09090909090909091,0.07366454,0.20292832
Sltm,1.4398084,0.20439121,0.14992162132330678,0.9294778001498061,0.9011627906976745,0.8787878787878788,1.0023743,1.0943528
Phf21a,1.4373939,0.14300008,0.1506060901198426,0.9294778001498061,0.8837209302325582,0.9191919191919192,1.1302038,1.1983726
Dync1h1,1.4357843,0.29309693,0.1510637243719107,0.9298093409201562,0.7325581395348837,0.7171717171717171,0.60868627,0.7064548
Samd4,1.4333699,0.33823618,0.15175216148485013,0.930486587520331,0.7034883720930233,0.6666666666666666,0.607601,0.7212033
Kctd6,1.4325651,0.86746293,0.15198217068099237,0.930486587520331,0.2441860465116279,0.1414141414141414,0.09125936,0.16069952
Orc3,1.4325651,0.39898184,0.15198217068099237,0.930486587520331,0.5465116279069767,0.5151515151515151,0.36055082,0.45261544
Rragc,1.4309554,0.8185447,0.1524429852528853,0.9311825220670072,0.27906976744186046,0.18181818181818182,0.10990889,0.18638968
Pacrg,1.4301506,0.2773299,0.1526737909420207,0.9311825220670072,0.7965116279069767,0.7878787878787878,0.8343811,0.9476498
Jazf1,1.4293458,0.22976199,0.15290486244193255,0.9311825220670072,0.877906976744186,0.8686868686868687,1.0031449,1.1069007
Nufip2,1.4269314,0.21991952,0.15359967336832667,0.9322609523431031,0.7034883720930233,0.7474747474747475,0.6034311,0.67538553
Plxna4,1.4261266,0.29292786,0.1538318096725178,0.9322609523431031,0.8372093023255814,0.8282828282828283,1.1078812,1.2483168
Srcin1,1.4253218,0.31273627,0.15406421256724437,0.9322609523431031,0.7325581395348837,0.6868686868686869,0.6058474,0.7101981
Nt5c2,1.4253218,0.2631968,0.15406421256724437,0.9322609523431031,0.7325581395348837,0.7474747474747475,0.6744624,0.7681171
Suco,1.4245169,0.36360893,0.15429688220795928,0.9322609523431031,0.5406976744186046,0.494949494949495,0.3527622,0.43453163
Lrrfip1,1.4204929,0.18673694,0.1554642370304842,0.9325510130595398,0.7906976744186046,0.8181818181818182,0.8274916,0.90239406
Rnf157,1.4196881,0.29056057,0.1556985104022433,0.9325510130595398,0.7093023255813954,0.6464646464646465,0.5756809,0.6688549
Arhgef28,1.4188833,0.47128123,0.1559330516034506,0.9325510130595398,0.5348837209302325,0.46464646464646464,0.4026101,0.52309495
Nrep,1.4188833,1.1638649,0.1559330516034506,0.9325510130595398,0.2616279069767442,0.18181818181818182,0.09008349,0.19161874
Tab2,1.4188833,0.280133,0.1559330516034506,0.9325510130595398,0.6686046511627907,0.6464646464646465,0.5289885,0.6133636
Kdm6b,1.4188833,1.1720372,0.1559330516034506,0.9325510130595398,0.20348837209302326,0.10101010101010101,0.060524978,0.1315479
Jph4,1.4180784,0.3587399,0.15616786078820705,0.9325510130595398,0.6511627906976745,0.6161616161616161,0.4429809,0.53922844
Agtpbp1,1.4180784,0.26631892,0.15616786078820705,0.9325510130595398,0.8023255813953488,0.7676767676767676,0.77158576,0.87505764
Daam2,1.4164689,1.0303586,0.15663828372391356,0.9347539316460117,0.2441860465116279,0.15151515151515152,0.10170591,0.1977593
Pcdh17,1.4108351,0.3757205,0.1582932280521775,0.9399555186712534,0.7441860465116279,0.7070707070707071,0.7628352,0.9101828
Hdac8,1.4035919,0.20380913,0.1604404259404103,0.9430123859379396,0.7558139534883721,0.8080808080808081,0.78433836,0.863593
Dner,1.4019822,0.17867175,0.16092055681048278,0.9430123859379396,0.9011627906976745,0.9191919191919192,1.463947,1.5604775
Cux1,1.4019822,0.40881988,0.16092055681048278,0.9430123859379396,0.5813953488372093,0.5252525252525253,0.4053943,0.5090193
Gucy1a2,1.4003726,0.31353924,0.16140177239771858,0.9430123859379396,0.7558139534883721,0.7171717171717171,0.744102,0.86402136
Clk2,1.398763,0.6681759,0.16188407390313253,0.9434357927215471,0.313953488372093,0.2222222222222222,0.13144585,0.2014912
Gm20646,1.3963485,0.52689344,0.1626095648778596,0.9435159247709646,0.313953488372093,0.1919191919191919,0.14339761,0.20061865
Smg7,1.3907149,0.31324267,0.16431191203288043,0.9435159247709646,0.6337209302325582,0.6161616161616161,0.48041886,0.56889385
Zfp385b,1.385886,0.26382563,0.16578172215064457,0.9435159247709646,0.9011627906976745,0.898989898989899,1.7289057,1.8816667
Wdr44,1.3850812,0.4072827,0.1660276491667052,0.9435159247709646,0.5465116279069767,0.5151515151515151,0.36872354,0.4645701
Dmxl1,1.3842764,0.12092403,0.16627385047775844,0.9435159247709646,0.9011627906976745,0.9696969696969697,1.205264,1.2646979
Mon2,1.3834715,0.2777789,0.16652032623009172,0.9435159247709646,0.6802325581395349,0.6868686868686869,0.57304204,0.6616164
Arpp21,1.3826667,0.34619254,0.1667670765697996,0.9435159247709646,0.7151162790697675,0.696969696969697,0.7244376,0.85527074
Akap6,1.3826667,0.14312357,0.1667670765697996,0.9435159247709646,0.9709302325581395,0.9595959595959596,1.6989706,1.7807553
Gnb1,1.3818619,0.18997744,0.16701410164278407,0.9435159247709646,0.872093023255814,0.8484848484848485,0.98751754,1.0721506
Pikfyve,1.3746186,0.35991076,0.16924971427459168,0.9435159247709646,0.622093023255814,0.5959595959595959,0.4668324,0.56730413
Zfhx2,1.373009,0.43366495,0.16974955137486714,0.9435159247709646,0.45930232558139533,0.3939393939393939,0.26455778,0.34291843
Zkscan2,1.373009,0.4946543,0.16974955137486714,0.9435159247709646,0.46511627906976744,0.41414141414141414,0.26501888,0.3559693
Ncor1,1.3713994,0.034516696,0.17025049435033535,0.9435159247709646,0.8953488372093024,0.9494949494949495,1.2514944,1.2686331
Kmt2a,1.3713994,0.13354664,0.17025049435033535,0.9435159247709646,0.9418604651162791,0.9494949494949495,1.2131481,1.2790828
Lipo3,1.3681802,1.708953,0.17125570250748035,0.9435159247709646,0.18023255813953487,0.09090909090909091,0.040679287,0.12727752
Trrap,1.3657657,0.32522333,0.17201252004740597,0.9435159247709646,0.5930232558139535,0.6262626262626263,0.4199667,0.5031242
Rapgef6,1.3649609,0.27068755,0.17226534787508907,0.9435159247709646,0.8023255813953488,0.797979797979798,0.8139509,0.9227458
ENSMUSG00000121513,1.364156,0.2551658,0.17251845359600615,0.9435159247709646,0.8313953488372093,0.7878787878787878,0.982128,1.0963622
Nap1l1,1.3633512,0.29397145,0.1727718373514786,0.9435159247709646,0.6627906976744186,0.5858585858585859,0.5049919,0.5908126
Sel1l3,1.3625464,0.41369334,0.17302549928262256,0.9435159247709646,0.6802325581395349,0.6262626262626263,0.6764373,0.8276532
Cbl,1.3617417,0.37025663,0.17327943953034852,0.9435159247709646,0.5465116279069767,0.5151515151515151,0.37102675,0.45784
Usp37,1.3609368,0.32196006,0.17353365823536082,0.9435159247709646,0.6453488372093024,0.6262626262626263,0.46356645,0.55226505
Optn,1.360132,0.7478879,0.17378815553815774,0.9435159247709646,0.28488372093023256,0.1919191919191919,0.11752783,0.19015288
Camsap2,1.360132,0.31580484,0.17378815553815774,0.9435159247709646,0.5755813953488372,0.6565656565656566,0.45887282,0.5450991
Ppig,1.3593272,0.22890775,0.17404293157902928,0.9435159247709646,0.686046511627907,0.7272727272727273,0.58578205,0.65924567
Gpr107,1.3585224,0.538052,0.17429798649805894,0.9435159247709646,0.4418604651162791,0.3838383838383838,0.24278092,0.33575565
Usp48,1.3585224,0.3183969,0.17429798649805894,0.9435159247709646,0.6453488372093024,0.6060606060606061,0.4849212,0.5755745
Mras,1.3577175,0.61561537,0.17455332043512128,0.9435159247709646,0.4127906976744186,0.36363636363636365,0.2230856,0.32421297
