names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Elfn2,-1.2132318,-0.40745094,0.22504121054588955,0.7335477920678515,0.25757575757575757,0.3707865168539326,0.23994452,0.18602827
Uqcrb,-1.2132318,-0.3204277,0.22504121054588955,0.7335477920678515,0.1414141414141414,0.24719101123595505,0.15133208,0.122962795
Rab15,-1.2140006,-0.56115925,0.22474748046324444,0.7335477920678515,0.12626262626262627,0.2247191011235955,0.12273107,0.08480224
ENSMUSG00000121513,-1.2140006,-0.113024995,0.22474748046324444,0.7335477920678515,0.98989898989899,1.0,2.2586246,2.1887608
Kdm3a,-1.2147695,-0.30066606,0.2244540244127018,0.7335477920678515,0.35353535353535354,0.48314606741573035,0.3733107,0.31291363
AW146154,-1.2147695,-0.65850204,0.2244540244127018,0.7335477920678515,0.09595959595959595,0.19101123595505617,0.1070754,0.06915383
Tpp1,-1.2155383,-0.7202659,0.2241608423119108,0.7335477920678515,0.10606060606060606,0.20224719101123595,0.11891304,0.07384997
Camk1,-1.2155383,-0.23718083,0.2241608423119108,0.7335477920678515,0.21717171717171718,0.33707865168539325,0.19877629,0.17106774
Insig2,-1.2155383,-0.23730013,0.2241608423119108,0.7335477920678515,0.23737373737373738,0.3595505617977528,0.20639835,0.17770578
Nenf,-1.2163072,-0.267759,0.22386793407827532,0.7335211787977394,0.16161616161616163,0.2696629213483146,0.15045343,0.12650807
Taf2,-1.2170761,-0.26864251,0.2235752996289515,0.7331073998993968,0.41919191919191917,0.5617977528089888,0.4039779,0.3458564
Nbr1,-1.2178448,-0.19759455,0.22328293888085005,0.7329667870747905,0.40404040404040403,0.5842696629213483,0.38991195,0.34770554
Sel1l,-1.2178448,-0.24951291,0.22328293888085005,0.7329667870747905,0.5454545454545454,0.7303370786516854,0.604994,0.5301716
Prpf4,-1.2178448,-0.5220796,0.22328293888085005,0.7329667870747905,0.10101010101010101,0.20224719101123595,0.09710265,0.06860306
Tmem127,-1.2178448,-0.35857257,0.22328293888085005,0.7329667870747905,0.18686868686868688,0.30337078651685395,0.17667764,0.14038765
Gba2,-1.2178448,-0.17251949,0.22328293888085005,0.7329667870747905,0.16666666666666666,0.2808988764044944,0.15718955,0.14065938
Hectd2os,-1.2193825,-0.49402142,0.2226990381547278,0.7324139262297653,0.15656565656565657,0.25842696629213485,0.1521758,0.11038341
Slc35b1,-1.2193825,-0.48385778,0.2226990381547278,0.7324139262297653,0.10101010101010101,0.20224719101123595,0.11095375,0.08057284
Micos10,-1.2209202,-0.21318991,0.22211623123028534,0.7310427416220071,0.3333333333333333,0.47191011235955055,0.32248133,0.283879
Zfp445,-1.2209202,-0.21892914,0.22211623123028534,0.7310427416220071,0.7171717171717171,0.8202247191011236,0.81882304,0.73684
Gm48027,-1.2209202,-0.90120465,0.22211623123028534,0.7310427416220071,0.08585858585858586,0.1797752808988764,0.102882534,0.056400064
Zfp458,-1.2209202,-0.27339008,0.22211623123028534,0.7310427416220071,0.16666666666666666,0.2808988764044944,0.15035002,0.1259574
Gm10862,-1.2209202,-0.21595588,0.22211623123028534,0.7310427416220071,0.18181818181818182,0.30337078651685395,0.16638894,0.14484848
Trim9,-1.2209202,-0.11864507,0.22211623123028534,0.7310427416220071,0.9090909090909091,0.9101123595505618,1.3871516,1.3260975
ENSMUSG00000121307,-1.2216891,-0.49400547,0.22182523773336615,0.7310427416220071,0.15656565656565657,0.25842696629213485,0.16449364,0.11951871
Dcaf6,-1.2224579,-0.20503005,0.22153451743398578,0.7310427416220071,0.8383838383838383,0.898876404494382,1.104372,1.0116278
Gm10037,-1.2224579,-0.4221621,0.22153451743398578,0.7310427416220071,0.0707070707070707,0.16853932584269662,0.07341021,0.055290423
Maip1,-1.2239956,-1.0957912,0.22095389608839122,0.7299428935993554,0.07575757575757576,0.16853932584269662,0.10626333,0.05112663
Tnks2,-1.2239956,-0.23631242,0.22095389608839122,0.7299428935993554,0.6414141414141414,0.7303370786516854,0.7145885,0.634304
Smc1a,-1.2247645,-0.16663541,0.2206639948718454,0.7298057976737131,0.2777777777777778,0.42696629213483145,0.24376982,0.21988906
Ranbp17,-1.2247645,-0.2778228,0.2206639948718454,0.7298057976737131,0.6111111111111112,0.7640449438202247,0.7403147,0.6442248
Siah3,-1.2247645,-0.28950524,0.2206639948718454,0.7298057976737131,0.31313131313131315,0.43820224719101125,0.32776287,0.27561468
Ten1,-1.2255332,-0.3525542,0.2203743665121749,0.7296692961826857,0.13131313131313133,0.23595505617977527,0.1226233,0.097285144
Pgam1,-1.2255332,-0.37006298,0.2203743665121749,0.7296692961826857,0.2474747474747475,0.3595505617977528,0.2658832,0.21161368
Dcaf12l1,-1.2255332,-0.96430844,0.2203743665121749,0.7296692961826857,0.07575757575757576,0.16853932584269662,0.10094955,0.05301051
Tsg101,-1.2255332,-0.409576,0.2203743665121749,0.7296692961826857,0.2727272727272727,0.38202247191011235,0.26494142,0.20569532
Errfi1,-1.2255332,-0.18523586,0.2203743665121749,0.7296692961826857,0.26262626262626265,0.4044943820224719,0.25644177,0.22880752
Slc33a1,-1.2263021,-0.2710937,0.22008501092360855,0.7296692961826857,0.3282828282828283,0.449438202247191,0.3059801,0.25977197
Adcy3,-1.2263021,-0.2820656,0.22008501092360855,0.7296692961826857,0.2828282828282828,0.4157303370786517,0.26137942,0.21967469
Bbs7,-1.2263021,-0.20759788,0.22008501092360855,0.7296692961826857,0.3181818181818182,0.4943820224719101,0.30650455,0.2704837
Aph1a,-1.2270709,-0.6692796,0.21979592802013315,0.7296692961826857,0.10101010101010101,0.20224719101123595,0.12132625,0.07799159
Ccdc12,-1.2270709,-0.47260106,0.21979592802013315,0.7296692961826857,0.13131313131313133,0.23595505617977527,0.1399791,0.10280892
Gspt2,-1.2270709,-0.80505615,0.21979592802013315,0.7296692961826857,0.08080808080808081,0.1797752808988764,0.09438651,0.05510611
Slc39a10,-1.2278398,-0.22103773,0.21950711771549414,0.7296692961826857,0.3434343434343434,0.48314606741573035,0.30507264,0.26700753
Akap11,-1.2278398,-0.29128557,0.21950711771549414,0.7296692961826857,0.6414141414141414,0.7865168539325843,0.7324824,0.63272953
Bub3,-1.2286086,-0.59087783,0.21921857992319704,0.7294045162110452,0.09090909090909091,0.19101123595505617,0.10861762,0.073415585
Tmbim6,-1.2286086,-0.3645562,0.21921857992319704,0.7294045162110452,0.3181818181818182,0.4157303370786517,0.31841302,0.25558907
Rilpl1,-1.2286086,-0.38059384,0.21921857992319704,0.7294045162110452,0.12121212121212122,0.2247191011235955,0.12118821,0.09436674
Gga3,-1.2293775,-0.18767476,0.2189303145565059,0.7294045162110452,0.17676767676767677,0.29213483146067415,0.16689353,0.14796588
Magt1,-1.2293775,-0.34757212,0.2189303145565059,0.7294045162110452,0.16666666666666666,0.2808988764044944,0.16153583,0.12907958
Tiam2,-1.2301463,-0.32718754,0.21864232152844576,0.7291386386499134,0.25252525252525254,0.3707865168539326,0.24381739,0.1989207
Rufy2,-1.2301463,-0.27253562,0.21864232152844576,0.7291386386499134,0.5505050505050505,0.7415730337078652,0.5779619,0.49939346
Fbxo30,-1.2301463,-0.49247876,0.21864232152844576,0.7291386386499134,0.09090909090909091,0.19101123595505617,0.09616104,0.06928894
Efcab14,-1.2301463,-0.33906695,0.21864232152844576,0.7291386386499134,0.3939393939393939,0.5168539325842697,0.3979008,0.32666725
Recql,-1.2301463,-0.5842102,0.21864232152844576,0.7291386386499134,0.08080808080808081,0.1797752808988764,0.088414125,0.059832864
Pdlim7,-1.2309152,-0.25021094,0.21835460075180102,0.7291386386499134,0.17676767676767677,0.29213483146067415,0.1667936,0.14202815
C9orf72,-1.2309152,-0.37893367,0.21835460075180102,0.7291386386499134,0.13636363636363635,0.24719101123595505,0.12675242,0.09886777
E2f6,-1.231684,-0.44119725,0.21806715213911732,0.7291386386499134,0.1111111111111111,0.21348314606741572,0.116158664,0.086838536
Cpeb4,-1.231684,-0.22220972,0.21806715213911732,0.7291386386499134,0.803030303030303,0.898876404494382,1.016998,0.9214565
Fam228a,-1.231684,-0.6850763,0.21806715213911732,0.7291386386499134,0.09090909090909091,0.19101123595505617,0.113938354,0.07237795
Pgam5,-1.231684,-0.30167806,0.21806715213911732,0.7291386386499134,0.14646464646464646,0.25842696629213485,0.136639,0.112245105
Rps3a1,-1.2324529,-0.2430928,0.2177799756027018,0.7291386386499134,0.29797979797979796,0.42696629213483145,0.2937351,0.25346622
mt-Co2,-1.2332217,-0.11336875,0.21749307105462223,0.7286141878659979,0.23232323232323232,0.3595505617977528,0.23576447,0.2197643
Eif5,-1.2332217,-0.36543128,0.21749307105462223,0.7286141878659979,0.30303030303030304,0.4157303370786517,0.30146873,0.24146536
Fxyd7,-1.2332217,-1.0290031,0.21749307105462223,0.7286141878659979,0.10101010101010101,0.19101123595505617,0.14050324,0.07132037
Elp3,-1.2339906,-0.22146697,0.21720643840670883,0.7284846073503545,0.23737373737373738,0.3707865168539326,0.22685863,0.19754964
Arl5a,-1.2339906,-0.27338177,0.21720643840670883,0.7284846073503545,0.41919191919191917,0.5393258426966292,0.40529397,0.34605247
Snf8,-1.2347593,-0.25300723,0.21692007757055454,0.7280782801625544,0.20707070707070707,0.3258426966292135,0.19236496,0.16381252
Dgcr8,-1.2347593,-0.25894454,0.21692007757055454,0.7280782801625544,0.3484848484848485,0.48314606741573035,0.30574906,0.26150292
Zbtb7a,-1.2347593,-0.22569878,0.21692007757055454,0.7280782801625544,0.36363636363636365,0.5056179775280899,0.34494206,0.3017742
Axin2,-1.2347593,-0.5941966,0.21692007757055454,0.7280782801625544,0.08080808080808081,0.1797752808988764,0.09863303,0.06641167
D830024N08Rik,-1.2347593,-0.76854974,0.21692007757055454,0.7280782801625544,0.0707070707070707,0.16853932584269662,0.0777101,0.046344932
Gm50304,-1.2355282,-0.1743491,0.21663398845751347,0.7280782801625544,0.2474747474747475,0.38202247191011235,0.21985866,0.19713552
Zfp101,-1.2355282,-0.7209199,0.21663398845751347,0.7280782801625544,0.10606060606060606,0.20224719101123595,0.1198698,0.07442506
Prps1,-1.2355282,-0.73557675,0.21663398845751347,0.7280782801625544,0.10606060606060606,0.20224719101123595,0.12588805,0.07748926
Kcns2,-1.236297,-0.6317363,0.21634817097870418,0.7280782801625544,0.08080808080808081,0.1797752808988764,0.08935802,0.058577165
Adamts20,-1.236297,-0.26357314,0.21634817097870418,0.7280782801625544,0.2676767676767677,0.4044943820224719,0.24569689,0.20864429
Micall1,-1.2370659,-0.31710568,0.21606262504500806,0.7280782801625544,0.19696969696969696,0.3146067415730337,0.18245716,0.1489943
Pcgf6,-1.2370659,-0.25077233,0.21606262504500806,0.7280782801625544,0.35858585858585856,0.4943820224719101,0.3317232,0.28563294
9530068E07Rik,-1.2378347,-0.25264156,0.21577735056707037,0.7280782801625544,0.12626262626262627,0.23595505617977527,0.12251172,0.1038153
Ptdss2,-1.2378347,-0.55352175,0.21577735056707037,0.7280782801625544,0.13636363636363635,0.23595505617977527,0.15307494,0.10679354
Nudc,-1.2378347,-0.56166714,0.21577735056707037,0.7280782801625544,0.13636363636363635,0.23595505617977527,0.14506534,0.100542754
Plcb1,-1.2378347,-0.1687114,0.21577735056707037,0.7280782801625544,0.9747474747474747,0.9887640449438202,2.4144955,2.3085845
Fbxo9,-1.2378347,-0.25807646,0.21577735056707037,0.7280782801625544,0.20707070707070707,0.3258426966292135,0.18394667,0.15603958
6530403H02Rik,-1.2378347,-0.39171448,0.21577735056707037,0.7280782801625544,0.13131313131313133,0.23595505617977527,0.12853628,0.09943676
Zfp975,-1.2386036,-0.22561769,0.21549234745530044,0.7280782801625544,0.19696969696969696,0.3146067415730337,0.17482549,0.15133084
Nrg2,-1.2386036,-0.30227897,0.21549234745530044,0.7280782801625544,0.7575757575757576,0.9101123595505618,1.0957916,0.96129763
Gm30439,-1.2393724,-0.17458703,0.21520761561987234,0.7280782801625544,0.4898989898989899,0.6179775280898876,0.59299016,0.5406584
Pfkfb2,-1.2393724,-0.27426925,0.21520761561987234,0.7280782801625544,0.22727272727272727,0.34831460674157305,0.20300177,0.17067672
Sdk2,-1.2393724,-0.15653577,0.21520761561987234,0.7280782801625544,0.1919191919191919,0.3146067415730337,0.20376655,0.18462943
Fam98a,-1.2401413,-0.18126495,0.21492315497072467,0.7280782801625544,0.2878787878787879,0.42696629213483145,0.27341595,0.24476407
Nprl3,-1.241679,-0.32306015,0.2143550468698543,0.7280637314492855,0.2474747474747475,0.3595505617977528,0.22374724,0.1826936
Itgb1,-1.241679,-0.2069353,0.2143550468698543,0.7280637314492855,0.4393939393939394,0.6292134831460674,0.43119907,0.38326368
Eya1,-1.2424477,-0.6906224,0.2140713992368375,0.7276611310734614,0.08080808080808081,0.1797752808988764,0.12805247,0.08125122
Wipi2,-1.2424477,-0.29577288,0.2140713992368375,0.7276611310734614,0.3333333333333333,0.4606741573033708,0.33368924,0.27966356
Cadps2,-1.2424477,-0.4258077,0.2140713992368375,0.7276611310734614,0.2777777777777778,0.39325842696629215,0.32649946,0.25264555
Zfp787,-1.2424477,-0.8114677,0.2140713992368375,0.7276611310734614,0.0707070707070707,0.16853932584269662,0.081567466,0.047289442
Mettl6,-1.2424477,-0.35449588,0.2140713992368375,0.7276611310734614,0.16161616161616163,0.2696629213483146,0.1587551,0.1262523
B3gat2,-1.2432166,-0.33608878,0.21378802242751394,0.7276611310734614,0.19696969696969696,0.3146067415730337,0.19263376,0.15554193
Rragd,-1.2439854,-0.5518014,0.21350491635065327,0.7276611310734614,0.1111111111111111,0.21348314606741572,0.12968658,0.09026182
Lmtk3,-1.2447543,-0.20859031,0.213222080914792,0.7272985376095111,0.35858585858585856,0.5168539325842697,0.33791074,0.29854563
Zfand6,-1.2447543,-0.28019282,0.213222080914792,0.7272985376095111,0.3181818181818182,0.4606741573033708,0.30598888,0.25834012
Prep,-1.2455231,-0.7269352,0.21293951602823435,0.7268973254348791,0.11616161616161616,0.21348314606741572,0.1260835,0.078061014
Spcs3,-1.2455231,-0.46595117,0.21293951602823435,0.7268973254348791,0.13131313131313133,0.23595505617977527,0.12431091,0.091515265
Cdh9,-1.246292,-0.38215545,0.21265722159905243,0.7267781121264242,0.5505050505050505,0.6292134831460674,0.77029866,0.63677365
Mrpl38,-1.2470608,-0.5277478,0.21237519753508727,0.7260958072437002,0.1111111111111111,0.21348314606741572,0.11253298,0.079382636
Prpsap1,-1.2470608,-0.34397218,0.21237519753508727,0.7260958072437002,0.18181818181818182,0.29213483146067415,0.17580028,0.14100324
Rps16,-1.2470608,-0.34259218,0.21237519753508727,0.7260958072437002,0.36363636363636365,0.4943820224719101,0.38081166,0.31152406
Lpp,-1.2470608,-0.22079945,0.21237519753508727,0.7260958072437002,0.4444444444444444,0.5955056179775281,0.51111716,0.45265195
Gpd1l,-1.2470608,-0.72339946,0.21237519753508727,0.7260958072437002,0.11616161616161616,0.21348314606741572,0.11644045,0.07212937
Slc17a5,-1.2470608,-0.2866036,0.21237519753508727,0.7260958072437002,0.3333333333333333,0.47191011235955055,0.3104529,0.26117373
Nxph1,-1.2478297,-0.059257787,0.21209344374394778,0.7260958072437002,0.9949494949494949,0.9887640449438202,3.3722918,3.3326561
Sat1,-1.2485985,-0.7636158,0.21181196013301307,0.7260958072437002,0.0707070707070707,0.16853932584269662,0.08844828,0.053039294
Timmdc1,-1.2485985,-0.43548593,0.21181196013301307,0.7260958072437002,0.2222222222222222,0.3258426966292135,0.2158903,0.16397187
Adam11,-1.2485985,-0.52013665,0.21181196013301307,0.7260958072437002,0.12121212121212122,0.2247191011235955,0.1291191,0.09176445
Man2c1os,-1.2485985,-0.66091096,0.21181196013301307,0.7260958072437002,0.15656565656565657,0.25842696629213485,0.16611627,0.108222336
Tuba4a,-1.2485985,-0.30126274,0.21181196013301307,0.7260958072437002,0.18181818181818182,0.30337078651685395,0.17469624,0.14402303
1500011B03Rik,-1.2485985,-0.3328492,0.21181196013301307,0.7260958072437002,0.1919191919191919,0.30337078651685395,0.17842475,0.14417647
Clpp,-1.2493674,-0.3329466,0.21153074660943105,0.7260958072437002,0.2676767676767677,0.38202247191011235,0.2407242,0.19563216
Tmem205,-1.2501361,-0.76819336,0.21124980308011965,0.7260958072437002,0.08080808080808081,0.1797752808988764,0.10134017,0.060739025
Nme1,-1.2501361,-0.41881534,0.21124980308011965,0.7260958072437002,0.19696969696969696,0.30337078651685395,0.2110334,0.16190997
Fkbp5,-1.2501361,-0.5961822,0.21124980308011965,0.7260958072437002,0.1717171717171717,0.2696629213483146,0.17606057,0.11986618
mt-Atp6,-1.250905,-0.33888274,0.2109691294517677,0.7260958072437002,0.25252525252525254,0.3595505617977528,0.28197235,0.22916467
Pgap4,-1.250905,-0.27322415,0.2109691294517677,0.7260958072437002,0.15656565656565657,0.2696629213483146,0.1480307,0.12400479
Lmf1,-1.2516738,-0.78628063,0.21068872563083385,0.7260958072437002,0.11616161616161616,0.21348314606741572,0.12674978,0.07543681
Wbp2,-1.2524427,-0.28189042,0.21040859152354896,0.7255638989391865,0.17676767676767677,0.29213483146067415,0.17252411,0.143996
Sugct,-1.2524427,-0.6589545,0.21040859152354896,0.7255638989391865,0.10606060606060606,0.20224719101123595,0.12955046,0.08397435
Braf,-1.2524427,-0.19860135,0.21040859152354896,0.7255638989391865,0.9040404040404041,0.9438202247191011,1.396309,1.2945261
Sass6,-1.2532115,-0.8093259,0.21012872703591412,0.7254502938090666,0.0707070707070707,0.16853932584269662,0.09872285,0.057524003
6720427I07Rik,-1.2532115,-0.34235576,0.21012872703591412,0.7254502938090666,0.26262626262626265,0.38202247191011235,0.23944649,0.19342102
Snap25,-1.2532115,-0.13415886,0.21012872703591412,0.7254502938090666,0.9848484848484849,1.0,2.2661188,2.1831832
Nol8,-1.2547492,-0.20183815,0.20956980654246193,0.7243718724961802,0.20707070707070707,0.3258426966292135,0.18725903,0.16471118
Ccser2,-1.2547492,-0.30636966,0.20956980654246193,0.7243718724961802,0.5808080808080808,0.7528089887640449,0.6221279,0.52933043
Dact3,-1.2547492,-0.5168012,0.20956980654246193,0.7243718724961802,0.12121212121212122,0.2247191011235955,0.13332911,0.09502297
Xk,-1.2547492,-0.53621006,0.20956980654246193,0.7243718724961802,0.10101010101010101,0.20224719101123595,0.1073313,0.07522946
Rybp,-1.2555181,-0.19561964,0.20929075034750888,0.7243718724961802,0.36363636363636365,0.550561797752809,0.37238264,0.3321604
Faf1,-1.2555181,-0.11486926,0.20929075034750888,0.7243718724961802,0.9242424242424242,0.9101123595505618,1.3965514,1.3372307
Lrrc28,-1.2562869,-0.3245644,0.20901196339393568,0.7243718724961802,0.41414141414141414,0.5393258426966292,0.41296804,0.3423766
Bcorl1,-1.2562869,-0.26813936,0.20901196339393568,0.7243718724961802,0.2777777777777778,0.4157303370786517,0.24856488,0.21052241
Esco1,-1.2562869,-0.2743028,0.20901196339393568,0.7243718724961802,0.47474747474747475,0.651685393258427,0.4943783,0.4244522
Sike1,-1.2562869,-0.21813053,0.20901196339393568,0.7243718724961802,0.26262626262626265,0.4044943820224719,0.23253368,0.20298807
Gpld1,-1.2562869,-0.56533587,0.20901196339393568,0.7243718724961802,0.1111111111111111,0.21348314606741572,0.12892862,0.088922404
Ncoa7,-1.2570558,-0.29387856,0.208733445586607,0.7243718724961802,0.6818181818181818,0.8314606741573034,0.9101862,0.7935121
Nucb1,-1.2578247,-0.36370888,0.2084551968301619,0.7243718724961802,0.1717171717171717,0.2808988764044944,0.15682305,0.12394498
Actr2,-1.2578247,-0.29707053,0.2084551968301619,0.7243718724961802,0.5252525252525253,0.6404494382022472,0.54135,0.46036196
Tigd2,-1.2578247,-0.94822586,0.2084551968301619,0.7243718724961802,0.0707070707070707,0.16853932584269662,0.0919559,0.04871195
Ppp6c,-1.2578247,-0.19097988,0.2084551968301619,0.7243718724961802,0.2828282828282828,0.42696629213483145,0.25697038,0.22847098
Rrbp1,-1.2585934,-0.20182651,0.20817721702901293,0.7243718724961802,0.2777777777777778,0.42696629213483145,0.25655177,0.22656488
Oxsr1,-1.2585934,-0.30733514,0.20817721702901293,0.7243718724961802,0.15656565656565657,0.2696629213483146,0.1520289,0.12459577
Ndufa9,-1.2593623,-0.450302,0.20789950608734786,0.7243718724961802,0.15151515151515152,0.25842696629213485,0.15800284,0.11802939
Nup155,-1.2593623,-0.3232464,0.20789950608734786,0.7243718724961802,0.23232323232323232,0.3595505617977528,0.2140319,0.17458783
Cops5,-1.2593623,-0.3018675,0.20789950608734786,0.7243718724961802,0.30808080808080807,0.43820224719101125,0.29369736,0.24445587
Ppp2r3c,-1.2601311,-0.37375498,0.20762206390912907,0.7243718724961802,0.1717171717171717,0.2808988764044944,0.1616328,0.12697679
Tlcd3a,-1.2609,-0.22139868,0.20734489039809445,0.7243511153265177,0.20202020202020202,0.3258426966292135,0.18568781,0.1612829
Dctn6,-1.2609,-0.67659837,0.20734489039809445,0.7243511153265177,0.1717171717171717,0.2696629213483146,0.19024809,0.12319269
Rnf13,-1.2609,-0.28531042,0.20734489039809445,0.7243511153265177,0.6111111111111112,0.7640449438202247,0.690249,0.5965348
Gria4,-1.2624377,-0.07104244,0.20679134899140805,0.7235644898810125,1.0,1.0,2.968606,2.9219527
Abhd8,-1.2624377,-0.5436732,0.20679134899140805,0.7235644898810125,0.13131313131313133,0.23595505617977527,0.14998326,0.10526817
Pik3r1,-1.2624377,-0.24078563,0.20679134899140805,0.7235644898810125,0.43434343434343436,0.5730337078651685,0.46939763,0.41008797
Il1rapl1,-1.2624377,-0.1098921,0.20679134899140805,0.7235644898810125,1.0,1.0,3.317825,3.2445173
Gm42869,-1.2624377,-0.3120833,0.20679134899140805,0.7235644898810125,0.1111111111111111,0.2247191011235955,0.10558669,0.0859024
Prnp,-1.2632065,-0.25897908,0.20651498090211196,0.7235644898810125,0.5151515151515151,0.6629213483146067,0.5296915,0.45972934
Tmem265,-1.2632065,-0.4069714,0.20651498090211196,0.7235644898810125,0.13636363636363635,0.24719101123595505,0.1243068,0.095154695
Abcg1,-1.2632065,-0.32549438,0.20651498090211196,0.7235644898810125,0.17676767676767677,0.29213483146067415,0.15565245,0.12610684
Grin1,-1.2639754,-0.21846974,0.20623888109271293,0.7235644898810125,0.8484848484848485,0.9438202247191011,1.1359553,1.0356939
Pot1a,-1.2639754,-0.34546807,0.20623888109271293,0.7235644898810125,0.1919191919191919,0.3146067415730337,0.17851584,0.14308076
Zbtb6,-1.2639754,-0.85775334,0.20623888109271293,0.7235644898810125,0.08080808080808081,0.1797752808988764,0.10422093,0.058848035
Man2a2,-1.2639754,-0.26403588,0.20623888109271293,0.7235644898810125,0.4393939393939394,0.6179775280898876,0.43195155,0.37149784
P3h3,-1.2639754,-0.55154395,0.20623888109271293,0.7235644898810125,0.12121212121212122,0.2247191011235955,0.12705256,0.08840854
Eif2b4,-1.2639754,-0.57831764,0.20623888109271293,0.7235644898810125,0.10101010101010101,0.20224719101123595,0.107186124,0.073042095
Paip2b,-1.2647442,-0.6515503,0.205963049465831,0.7235644898810125,0.14646464646464646,0.24719101123595505,0.15935664,0.10433823
Rps23,-1.2647442,-0.24855539,0.205963049465831,0.7235644898810125,0.3282828282828283,0.4606741573033708,0.3292507,0.28383675
U2af2,-1.2647442,-0.3336346,0.205963049465831,0.7235644898810125,0.13636363636363635,0.24719101123595505,0.1279387,0.10283116
Fam149b,-1.2662818,-0.16176334,0.2054121903689894,0.7235644898810125,0.3686868686868687,0.5393258426966292,0.35141468,0.31948134
Gnpnat1,-1.2670507,-0.92900795,0.20513716270316062,0.7235644898810125,0.0707070707070707,0.16853932584269662,0.09422106,0.05059145
Snap29,-1.2670507,-0.44845763,0.20513716270316062,0.7235644898810125,0.08585858585858586,0.19101123595505617,0.086682215,0.064248554
Bms1,-1.2670507,-0.08430408,0.20513716270316062,0.7235644898810125,0.20202020202020202,0.33707865168539325,0.17283335,0.16378336
Cops7b,-1.2670507,-0.27172074,0.20513716270316062,0.7235644898810125,0.1919191919191919,0.3146067415730337,0.17317656,0.14549983
A230056P14Rik,-1.2678195,-0.4539349,0.20486240282811163,0.7235644898810125,0.09595959595959595,0.20224719101123595,0.09681959,0.07159289
Zfp438,-1.2678195,-0.4472148,0.20486240282811163,0.7235644898810125,0.20707070707070707,0.3146067415730337,0.2068124,0.15573217
Ubr1,-1.2678195,-0.27844858,0.20486240282811163,0.7235644898810125,0.6111111111111112,0.7865168539325843,0.6973948,0.6051331
Srsf10,-1.2678195,-0.24297048,0.20486240282811163,0.7235644898810125,0.3888888888888889,0.5617977528089888,0.3618531,0.3136506
Gm15952,-1.2685884,-0.236889,0.20458791064535498,0.7235644898810125,0.16161616161616163,0.2808988764044944,0.14506857,0.1244084
Ermp1,-1.2685884,-0.26411375,0.20458791064535498,0.7235644898810125,0.16666666666666666,0.2808988764044944,0.14782877,0.12457122
Exoc6,-1.2693572,-0.29188862,0.20431368605618339,0.7235644898810125,0.51010101010101,0.6741573033707865,0.54932004,0.46874183
P4ha1,-1.2701261,-0.26595852,0.20403972896166878,0.723413584500462,0.21717171717171718,0.34831460674157305,0.20710783,0.17510758
AU022252,-1.2701261,-0.7786843,0.20403972896166878,0.723413584500462,0.10101010101010101,0.20224719101123595,0.113235615,0.067553066
Slc48a1,-1.2701261,-0.7033583,0.20403972896166878,0.723413584500462,0.1414141414141414,0.24719101123595505,0.1657738,0.10502045
Furin,-1.2701261,-0.6362235,0.20403972896166878,0.723413584500462,0.08080808080808081,0.1797752808988764,0.089703016,0.058629427
Cbfb,-1.2716638,-0.7738923,0.2034926168598039,0.7226365531838485,0.11616161616161616,0.21348314606741572,0.12660486,0.07597409
Katnbl1,-1.2724326,-0.2299761,0.2032194616535018,0.7222485221830504,0.3838383838383838,0.550561797752809,0.37672248,0.32936618
Ndst4,-1.2724326,-0.36102867,0.2032194616535018,0.7222485221830504,0.22727272727272727,0.33707865168539325,0.26731372,0.21398576
Lonrf1,-1.2724326,-0.31322485,0.2032194616535018,0.7222485221830504,0.2777777777777778,0.4044943820224719,0.2546529,0.20978664
Tuba1b,-1.2724326,-0.299824,0.2032194616535018,0.7222485221830504,0.15656565656565657,0.2696629213483146,0.1604741,0.132259
Zgpat,-1.2724326,-0.35917035,0.2032194616535018,0.7222485221830504,0.17676767676767677,0.29213483146067415,0.16411301,0.13018751
Fsd1l,-1.2732015,-0.25930026,0.20294657354395496,0.7222485221830504,0.4444444444444444,0.6179775280898876,0.47029787,0.4065907
Psmc6,-1.2732015,-0.24580596,0.20294657354395496,0.7222485221830504,0.40404040404040403,0.550561797752809,0.37948364,0.32874855
Plekho1,-1.2732015,-0.21143337,0.20294657354395496,0.7222485221830504,0.3888888888888889,0.550561797752809,0.3885609,0.3436775
Ubap2,-1.2732015,-0.21092966,0.20294657354395496,0.7222485221830504,0.4090909090909091,0.5955056179775281,0.3950227,0.34961936
Gabarapl2,-1.2732015,-0.30077216,0.20294657354395496,0.7222485221830504,0.16666666666666666,0.2808988764044944,0.16988917,0.14004636
Rnpep,-1.2747391,-0.17505145,0.20240159821482162,0.7222485221830504,0.20202020202020202,0.3258426966292135,0.17886358,0.15997209
2310022A10Rik,-1.2747391,-0.86320466,0.20240159821482162,0.7222485221830504,0.09090909090909091,0.19101123595505617,0.1138242,0.06416917
Vat1l,-1.2747391,-0.4032252,0.20240159821482162,0.7222485221830504,0.2727272727272727,0.38202247191011235,0.31317288,0.24536362
Gigyf1,-1.2747391,-0.09005336,0.20240159821482162,0.7222485221830504,0.23737373737373738,0.39325842696629215,0.20443177,0.19318067
Tmem214,-1.2755079,-0.33699667,0.20212951079453978,0.7222485221830504,0.17676767676767677,0.29213483146067415,0.15881772,0.1277498
