names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp516,1.6348829,0.76889825,0.10207359727773956,0.9975748256741588,0.47368421052631576,0.4074074074074074,0.4420937,0.66646457
Shoc2,1.6329085,1.5880147,0.10248826187739604,0.9975748256741588,0.29473684210526313,0.16666666666666666,0.16207497,0.42458978
Tnrc18,1.6309339,1.2332416,0.10290426558401344,0.9975748256741588,0.3368421052631579,0.2222222222222222,0.23488757,0.48393852
Tenm2,1.6309339,0.22545364,0.10290426558401344,0.9975748256741588,0.8526315789473684,0.8888888888888888,1.9304811,2.0655413
Ptprd,1.6151379,0.26586497,0.10628082639209717,0.9975748256741588,0.9789473684210527,0.9814814814814815,2.4639928,2.633851
Rims2,1.6151379,0.38078904,0.10628082639209717,0.9975748256741588,0.8210526315789474,0.7777777777777778,1.3500283,1.5519493
Csnk1a1,1.6131635,0.42096674,0.10670900322286347,0.9975748256741588,0.7578947368421053,0.7222222222222222,1.0666809,1.2673486
Dach2,1.6111889,1.1720917,0.1071385460500048,0.9975748256741588,0.4105263157894737,0.3148148148148148,0.459014,0.83838284
Ptpre,1.587495,0.22423564,0.1124005802197291,0.9975748256741588,0.8526315789473684,0.8703703703703703,1.5309439,1.6547353
Bltp1,1.587495,0.51925343,0.1124005802197291,0.9975748256741588,0.6,0.5740740740740741,0.76266885,0.9706209
Nova1,1.5697246,0.6055302,0.11647921278682576,0.9975748256741588,0.5684210526315789,0.5370370370370371,0.77809286,1.0265182
Nlk,1.5618266,0.31806907,0.1183288575077393,0.9975748256741588,0.8,0.7962962962962963,1.3566118,1.5247821
Chst3,1.5559031,1.0546211,0.11973114749687795,0.9975748256741588,0.3684210526315789,0.25925925925925924,0.28348336,0.51926196
Prr14l,1.551954,0.426982,0.12067321634092056,0.9975748256741588,0.6210526315789474,0.6296296296296297,0.7772254,0.94789267
Cnksr3,1.5282601,0.8224327,0.1264479710595364,0.9975748256741588,0.4842105263157895,0.37037037037037035,0.5753231,0.86511606
Zdhhc14,1.5282601,0.18670224,0.1264479710595364,0.9975748256741588,0.968421052631579,1.0,2.4498158,2.5686958
Ubr4,1.5243111,1.2137465,0.1274310126203732,0.9975748256741588,0.3263157894736842,0.2222222222222222,0.20959166,0.43231654
Gatm,1.5045662,0.49533725,0.13243565459195752,0.9975748256741588,0.631578947368421,0.6296296296296297,0.8751641,1.0893966
Qrich1,1.4887701,0.7482011,0.13654789746284737,0.9975748256741588,0.43157894736842106,0.3888888888888889,0.3980474,0.5995111
Osbpl1a,1.4848212,0.5857849,0.13759119793592486,0.9975748256741588,0.5684210526315789,0.5185185185185185,0.67474866,0.8945086
Eif4g1,1.4808722,0.5737094,0.13864063381321853,0.9975748256741588,0.49473684210526314,0.46296296296296297,0.529361,0.7122817
Tox3,1.4808722,1.0342797,0.13864063381321853,0.9975748256741588,0.3894736842105263,0.2962962962962963,0.3664,0.6451883
Schip1,1.4709997,0.50630915,0.14129119446060703,0.9975748256741588,0.6736842105263158,0.5925925925925926,0.8833335,1.1037635
Usp24,1.4650762,0.67188555,0.1429001225804548,0.9975748256741588,0.5052631578947369,0.48148148148148145,0.5911977,0.8260692
Zfp207,1.4611273,0.34214962,0.14398052819855398,0.9975748256741588,0.5894736842105263,0.6666666666666666,0.8249133,0.9649733
Mir9-3hg,1.4334843,1.167263,0.1517194870034352,0.9975748256741588,0.3263157894736842,0.2222222222222222,0.27083603,0.5298014
Bcan,1.4216373,0.48278466,0.15513156872711412,0.9975748256741588,0.7684210526315789,0.6851851851851852,1.1101441,1.3463839
Pcdh9,1.4216373,0.24198247,0.15513156872711412,0.9975748256741588,1.0,1.0,3.8679502,4.032447
Raf1,1.4176884,0.6255301,0.15628178334285114,0.9975748256741588,0.47368421052631576,0.4444444444444444,0.47236234,0.6582946
Ubap2l,1.4117649,0.48897,0.1580192186661904,0.9975748256741588,0.6105263157894737,0.5370370370370371,0.7091163,0.89552695
Pik3r1,1.4058414,0.33244243,0.15977124429799738,0.9975748256741588,0.7368421052631579,0.7037037037037037,1.0799598,1.2379339
Igf1r,1.4058414,0.56297255,0.15977124429799738,0.9975748256741588,0.5473684210526316,0.5185185185185185,0.67629766,0.8870445
Zbed6,1.4018923,1.4114369,0.16094739702776506,0.9975748256741588,0.28421052631578947,0.18518518518518517,0.164511,0.38910228
Ccser2,1.3959689,0.23905958,0.1627238741013859,0.9975748256741588,0.8,0.8333333333333334,1.3286558,1.4530779
Tmem132b,1.3920199,0.33436453,0.16391638324520807,0.9975748256741588,0.7789473684210526,0.7592592592592593,1.4366142,1.617949
Setd3,1.3860964,0.8903022,0.16571747745408016,0.9975748256741588,0.37894736842105264,0.3333333333333333,0.34599978,0.56886864
Nedd4l,1.3860964,0.5555127,0.16571747745408016,0.9975748256741588,0.5473684210526316,0.5555555555555556,0.74185055,0.96179616
Ctsb,1.3860964,0.81983453,0.16571747745408016,0.9975748256741588,0.4105263157894737,0.35185185185185186,0.38759497,0.60742885
Cop1,1.3821474,0.34404278,0.16692645263642403,0.9975748256741588,0.6105263157894737,0.6296296296296297,0.8139889,0.9537344
Kif13b,1.3781984,0.9653496,0.16814204454604087,0.9975748256741588,0.3263157894736842,0.2037037037037037,0.24067782,0.42612156
Igsf9b,1.3762239,0.21152824,0.16875232713838428,0.9975748256741588,0.7368421052631579,0.8333333333333334,1.4051183,1.5177071
Clec16a,1.3663514,0.75274813,0.1718286915998889,0.9975748256741588,0.43157894736842106,0.3888888888888889,0.40644768,0.61247087
Anks1b,1.3584534,0.26381394,0.17431985135063988,0.9975748256741588,0.9894736842105263,0.9814814814814815,2.6852481,2.856646
Brinp3,1.3505554,0.39691395,0.17683788262146605,0.9975748256741588,0.8,0.7777777777777778,1.9354583,2.1752405
Cpeb2,1.348581,0.510729,0.17747160452037292,0.9975748256741588,0.5684210526315789,0.5740740740740741,0.756473,0.95975465
Dpysl2,1.3387085,0.43139797,0.18066559986371988,0.9975748256741588,0.7052631578947368,0.6666666666666666,1.1458158,1.3590845
Sez6l,1.3367339,0.21793388,0.18130949014211784,0.9975748256741588,0.8,0.8333333333333334,1.381938,1.4971595
Rabep1,1.3347595,0.4632925,0.18195508213339318,0.9975748256741588,0.6105263157894737,0.5925925925925926,0.7505975,0.932847
Xpo4,1.3347595,0.7239642,0.18195508213339318,0.9975748256741588,0.4105263157894737,0.37037037037037035,0.38590977,0.5754205
Cdh10,1.3308104,0.4291706,0.18325137914175438,0.9975748256741588,0.9052631578947369,0.8518518518518519,1.9750748,2.236198
Rap1gap,1.3229125,0.46743706,0.1858644800162793,0.9975748256741588,0.5473684210526316,0.5555555555555556,0.6829952,0.85642195
Tecr,1.3229125,0.99700165,0.1858644800162793,0.9975748256741588,0.3473684210526316,0.25925925925925924,0.2758913,0.4910861
Stat5b,1.3229125,1.1166043,0.1858644800162793,0.9975748256741588,0.29473684210526313,0.18518518518518517,0.23350845,0.45128554
Kdm2a,1.3169891,0.51814765,0.18784231012315067,0.9975748256741588,0.5052631578947369,0.5370370370370371,0.57065046,0.7428393
Srcap,1.309091,0.6139332,0.19050352079900568,0.9975748256741588,0.4631578947368421,0.46296296296296297,0.47303027,0.65527815
Prkcb,1.3031676,0.33863622,0.19251757243647138,0.9975748256741588,0.7263157894736842,0.7962962962962963,1.2449341,1.4175229
Fgf12,1.3031676,0.22297741,0.19251757243647138,0.9975748256741588,0.9052631578947369,0.9259259259259259,1.9948539,2.129737
Hdac9,1.3031676,0.45253292,0.19251757243647138,0.9975748256741588,0.6210526315789474,0.6111111111111112,0.8542454,1.0462127
Kmt2c,1.2913206,0.16180444,0.196592546428362,0.9975748256741588,0.7263157894736842,0.7962962962962963,1.1723206,1.2510716
Hnrnpul2,1.2913206,1.7827982,0.196592546428362,0.9975748256741588,0.2,0.07407407407407407,0.07146076,0.22704814
Lrrc8d,1.2755246,0.37630457,0.20212362855691246,0.9975748256741588,0.5894736842105263,0.5925925925925926,0.80442196,0.95688367
Igbp1,1.2715756,1.9449152,0.20352395394115486,0.9975748256741588,0.17894736842105263,0.05555555555555555,0.06386279,0.22626078
Sec11c,1.2676266,2.1793256,0.20493132865371388,0.9975748256741588,0.18947368421052632,0.07407407407407407,0.061178643,0.25134656
Sipa1l2,1.2676266,0.4711507,0.20493132865371388,0.9975748256741588,0.5789473684210527,0.5370370370370371,0.7128057,0.89251274
Slc35b3,1.2636776,2.10076,0.20634576612371525,0.9975748256741588,0.18947368421052632,0.07407407407407407,0.06794442,0.2635685
Ddhd2,1.2636776,0.76982564,0.20634576612371525,0.9975748256741588,0.3894736842105263,0.3333333333333333,0.3593987,0.55238116
Ptprj,1.2597287,0.25600904,0.20776727962684582,0.9975748256741588,0.9894736842105263,1.0,2.8115559,2.9791853
Clip2,1.2518306,0.7753476,0.21063158705969964,0.9975748256741588,0.4105263157894737,0.35185185185185186,0.39595267,0.6051323
Ralgapa1,1.2360346,0.288004,0.21644568109641749,0.9975748256741588,0.7894736842105263,0.7962962962962963,1.2429839,1.3889881
Dyrk1a,1.2320857,0.36189094,0.21791708537030796,0.9975748256741588,0.5368421052631579,0.5925925925925926,0.6854244,0.81772333
Ralgps1,1.2202387,0.50805444,0.22237440464533043,0.9975748256741588,0.5157894736842106,0.5555555555555556,0.6512662,0.8352848
Tcp11l2,1.2143152,2.4945536,0.22462738370861646,0.9975748256741588,0.16842105263157894,0.05555555555555555,0.041213185,0.21277884
Prag1,1.2123407,0.635246,0.22538198909951201,0.9975748256741588,0.42105263157894735,0.3333333333333333,0.46034265,0.64607036
Pwwp2a,1.2123407,0.61039627,0.22538198909951201,0.9975748256741588,0.43157894736842106,0.3888888888888889,0.4500502,0.6247346
5031425E22Rik,1.2123407,0.463903,0.22538198909951201,0.9975748256741588,0.4842105263157895,0.48148148148148145,0.53915465,0.68590385
Nenf,1.2103662,2.151795,0.2261384029993746,0.9975748256741588,0.16842105263157894,0.05555555555555555,0.057071634,0.23189862
Mtss2,1.2044427,1.0554101,0.22841850948138243,0.9975748256741588,0.2736842105263158,0.18518518518518517,0.18606368,0.35418022
Scaf4,1.1965448,0.86485326,0.23148405295513996,0.9975748256741588,0.3473684210526316,0.2962962962962963,0.28506407,0.47044268
Tdrd3,1.1945702,0.43400943,0.23225498362978514,0.9975748256741588,0.5684210526315789,0.5370370370370371,0.66925293,0.8273227
Tshz1,1.1886468,0.48709708,0.2345787038801126,0.9975748256741588,0.47368421052631576,0.46296296296296297,0.58780485,0.7520493
Ano6,1.1886468,1.5910037,0.2345787038801126,0.9975748256741588,0.2,0.09259259259259259,0.099203095,0.2732164
Cntn5,1.1886468,0.4266957,0.2345787038801126,0.9975748256741588,0.5789473684210527,0.5555555555555556,0.75844073,0.92645395
Rap1gap2,1.1886468,1.2171476,0.2345787038801126,0.9975748256741588,0.25263157894736843,0.14814814814814814,0.16059072,0.34003845
Lrrc4c,1.1827233,0.25581968,0.23691884298144195,0.9975748256741588,1.0,0.9814814814814815,3.1981463,3.3688107
A330102I10Rik,1.1767998,0.5959817,0.23927543425682218,0.9975748256741588,0.5052631578947369,0.4444444444444444,0.6853882,0.911534
Gabrb1,1.1748253,0.3895296,0.24006462634722714,0.9975748256741588,0.5894736842105263,0.5740740740740741,0.786865,0.94288373
Grk4,1.1728507,1.5451322,0.24085565124148955,0.9975748256741588,0.22105263157894736,0.12962962962962962,0.11038602,0.29311204
Trappc9,1.1570548,0.38386196,0.24724996873252425,0.9975748256741588,0.5789473684210527,0.5925925925925926,0.75549734,0.90531975
Zfhx2os,1.1531059,1.4668126,0.24886695500184064,0.9975748256741588,0.21052631578947367,0.1111111111111111,0.10417897,0.26505005
Ankrd11,1.1531059,0.15871327,0.24886695500184064,0.9975748256741588,0.6736842105263158,0.7777777777777778,1.1066765,1.1816343
Mark2,1.1491568,0.49063027,0.25049132117015394,0.9975748256741588,0.49473684210526314,0.4444444444444444,0.5682379,0.73000246
Jarid2,1.1412588,0.23865108,0.25376222595072695,0.9975748256741588,0.7263157894736842,0.7592592592592593,1.1354066,1.2506018
BC031181,1.1373098,1.3794454,0.25540878045147053,0.9975748256741588,0.22105263157894736,0.12962962962962962,0.10989968,0.2640762
Apba2,1.1373098,0.42856693,0.25540878045147053,0.9975748256741588,0.6210526315789474,0.5555555555555556,0.7681656,0.938286
Arid4b,1.1373098,0.1721656,0.25540878045147053,0.9975748256741588,0.6421052631578947,0.7222222222222222,1.1213607,1.2033548
Ifnar1,1.1333609,1.8201712,0.2570627466256745,0.9975748256741588,0.17894736842105263,0.07407407407407407,0.06537134,0.2139443
Il1rapl1,1.1333609,0.16244073,0.2570627466256745,0.9975748256741588,0.9894736842105263,1.0,3.285589,3.394193
Os9,1.1333609,0.96602136,0.2570627466256745,0.9975748256741588,0.30526315789473685,0.24074074074074073,0.25380483,0.447496
Fgfr2,1.1274374,0.5890334,0.2595576090252846,0.9975748256741588,0.42105263157894735,0.3888888888888889,0.4537714,0.62261254
Kif21a,1.1254629,0.5445806,0.26039294361048315,0.9975748256741588,0.49473684210526314,0.5185185185185185,0.69395614,0.90055037
S100a1,1.1254629,1.1929673,0.26039294361048315,0.9975748256741588,0.24210526315789474,0.14814814814814814,0.15998362,0.33407
Ppp2r5e,1.1254629,0.3281919,0.26039294361048315,0.9975748256741588,0.6842105263157895,0.6666666666666666,0.9987502,1.1483335
Dnm3,1.1234884,0.13637672,0.2612301365582389,0.9975748256741588,0.968421052631579,0.9814814814814815,2.8894327,2.9789326
Camta1,1.1175649,0.376897,0.2637528741450422,0.9975748256741588,0.5789473684210527,0.6111111111111112,0.81312567,0.9668335
Cdkal1,1.1136159,0.36205304,0.2654440065029572,0.9975748256741588,0.5789473684210527,0.6111111111111112,0.78550303,0.92978454
Tet2,1.1057179,0.8728207,0.26884863764392997,0.9975748256741588,0.3473684210526316,0.3148148148148148,0.32726434,0.5359071
Csmd2,1.0978199,0.2512097,0.27228313128493786,0.9975748256741588,0.8421052631578947,0.8148148148148148,1.566744,1.7069438
Ptpn4,1.0958455,0.30513245,0.2731464261535832,0.9975748256741588,0.6210526315789474,0.6666666666666666,1.0597725,1.2029303
Arhgef10l,1.0938709,0.49575046,0.2740115909919193,0.9975748256741588,0.47368421052631576,0.4444444444444444,0.568702,0.7323985
Tjp1,1.089922,0.24652702,0.2757475332455188,0.9975748256741588,0.7684210526315789,0.7592592592592593,1.182699,1.3042451
Slc9a7,1.0839984,1.7219266,0.278365487726682,0.9975748256741588,0.18947368421052632,0.09259259259259259,0.094444975,0.28272367
Erc2,1.0780749,0.23256604,0.28100030626660855,0.9975748256741588,0.7473684210526316,0.7777777777777778,1.2469176,1.3643909
Ndufb7,1.074126,1.4502124,0.282766228624736,0.9975748256741588,0.17894736842105263,0.07407407407407407,0.09028019,0.22965623
Plppr5,1.074126,0.5167783,0.282766228624736,0.9975748256741588,0.4631578947368421,0.4444444444444444,0.56036717,0.72993684
Micu1,1.070177,0.47743747,0.2845396574220038,0.9975748256741588,0.49473684210526314,0.5185185185185185,0.5949376,0.75696653
Spred1,1.070177,0.4399463,0.2845396574220038,0.9975748256741588,0.4842105263157895,0.48148148148148145,0.59527963,0.743654
Fkbp1a,1.066228,0.60455704,0.2863205967930591,0.9975748256741588,0.3684210526315789,0.3333333333333333,0.35729912,0.5025943
Kcnd2,1.0642534,0.2863603,0.2872138841764653,0.9975748256741588,0.8631578947368421,0.9074074074074074,1.9839873,2.1574075
Taf15,1.0642534,0.35728192,0.2872138841764653,0.9975748256741588,0.5473684210526316,0.5370370370370371,0.68129873,0.81130034
Kmt5c,1.062279,3.3733308,0.28810905065531756,0.9975748256741588,0.1368421052631579,0.037037037037037035,0.018496415,0.17685394
Gfod1,1.0583299,1.2560028,0.2899050227078611,0.9975748256741588,0.21052631578947367,0.1111111111111111,0.12803224,0.28233376
Srcin1,1.054381,0.3646836,0.2917085164303461,0.9975748256741588,0.5368421052631579,0.5370370370370371,0.7174828,0.8548565
Acap3,1.050432,0.88742137,0.2935195350819184,0.9975748256741588,0.30526315789473685,0.24074074074074073,0.23044154,0.39163914
Myrf,1.046483,0.52248275,0.29533808170013953,0.9975748256741588,0.4421052631578947,0.4074074074074074,0.4695988,0.62107354
Ankrd13c,1.0445086,0.7708454,0.2962501788851294,0.9975748256741588,0.3368421052631579,0.2777777777777778,0.2938455,0.4592091
Pum2,1.042534,0.25825408,0.2971641590999209,0.9975748256741588,0.6210526315789474,0.6481481481481481,0.85895616,0.96600705
Map2,1.0405595,0.12989579,0.29808002266141576,0.9975748256741588,0.9473684210526315,0.9629629629629629,2.583291,2.6668034
Tbc1d16,1.0385851,1.4764624,0.2989977698724685,0.9975748256741588,0.2,0.1111111111111111,0.09738288,0.25046027
Pot1b,1.0385851,0.8154468,0.2989977698724685,0.9975748256741588,0.28421052631578947,0.2037037037037037,0.2421697,0.39353782
Snx25,1.0366105,0.4043367,0.2999174010218548,0.9975748256741588,0.5684210526315789,0.5370370370370371,0.753815,0.91189593
Zfp292,1.034636,0.35230932,0.3008389163842373,0.9975748256741588,0.5473684210526316,0.5555555555555556,0.7553113,0.8921443
Gria2,1.0326616,0.13941929,0.3017623162201357,0.9975748256741588,0.9894736842105263,0.9814814814814815,2.912939,3.0045612
Tmeff2,1.0306871,0.3005464,0.3026876007758932,0.9975748256741588,0.9157894736842105,0.9444444444444444,2.5568736,2.7505057
Sik3,1.0287125,0.07100737,0.3036147702836455,0.9975748256741588,0.7368421052631579,0.8333333333333334,1.4176549,1.4551691
Ddhd1,1.026738,0.59741956,0.3045438249612882,0.9975748256741588,0.37894736842105264,0.3333333333333333,0.38538805,0.53730774
Senp7,1.026738,0.3565968,0.3045438249612882,0.9975748256741588,0.5578947368421052,0.5740740740740741,0.7174041,0.85155135
Fam13b,1.0227891,0.6933809,0.30640759062644307,0.9975748256741588,0.3684210526315789,0.35185185185185186,0.3766752,0.55371094
Galnt10,1.0227891,0.6199776,0.30640759062644307,0.9975748256741588,0.3894736842105263,0.35185185185185186,0.3946787,0.55600566
Adam17,1.0208145,1.4502951,0.3073423019782665,0.9975748256741588,0.21052631578947367,0.12962962962962962,0.107521676,0.27017638
Wac,1.0188401,0.24937598,0.308278899228541,0.9975748256741588,0.6210526315789474,0.6481481481481481,0.89434487,1.0000924
Lars2,1.0129166,0.21402253,0.3111000077601952,0.9975748256741588,0.7157894736842105,0.7962962962962963,1.3280535,1.4391837
Itch,1.0109421,0.29637074,0.3120441499221446,0.9975748256741588,0.6,0.5555555555555556,0.8078195,0.9268279
Spon1,1.0109421,0.28705788,0.3120441499221446,0.9975748256741588,0.7052631578947368,0.7222222222222222,1.1711522,1.3125657
9530059O14Rik,1.0089676,0.21655136,0.31299017856912004,0.9975748256741588,0.9052631578947369,0.9074074074074074,2.3509185,2.4876513
Tm9sf3,1.006993,0.44719824,0.31393809377491466,0.9975748256741588,0.43157894736842106,0.42592592592592593,0.46132964,0.5873388
Nfib,1.0050186,0.26903838,0.31488789559874397,0.9975748256741588,0.7368421052631579,0.7592592592592593,1.3704649,1.5127766
Aff4,1.0030441,0.28541532,0.3158395840852164,0.9975748256741588,0.5789473684210527,0.6296296296296297,0.77375174,0.88515997
Nrxn2,1.0010695,0.41435605,0.3167931592643035,0.9975748256741588,0.5684210526315789,0.5370370370370371,0.79063886,0.9576812
Cdk18,0.9951461,1.2782167,0.3196652050367996,0.9975748256741588,0.22105263157894736,0.14814814814814814,0.12727354,0.28457162
Tnks2,0.9911971,0.3590482,0.3215893355696965,0.9975748256741588,0.5157894736842106,0.5185185185185185,0.6814714,0.81217533
Elavl3,0.9911971,0.5059447,0.3215893355696965,0.9975748256741588,0.4842105263157895,0.5185185185185185,0.61379284,0.7899965
Sapcd1,0.98922265,2.0918996,0.3225542307105309,0.9975748256741588,0.14736842105263157,0.05555555555555555,0.052323278,0.20619884
Nrg2,0.9872481,0.8800472,0.32352101234150277,0.9975748256741588,0.30526315789473685,0.2777777777777778,0.29329342,0.48691422
Mob4,0.9872481,0.91148734,0.32352101234150277,0.9975748256741588,0.23157894736842105,0.14814814814814814,0.16759211,0.29504988
Fbxw7,0.9872481,0.53885025,0.32352101234150277,0.9975748256741588,0.3894736842105263,0.3333333333333333,0.40374488,0.5438705
Josd2,0.9872481,1.2672983,0.32352101234150277,0.9975748256741588,0.22105263157894736,0.14814814814814814,0.1367427,0.30211765
Jmy,0.98329914,0.44283512,0.32546023470629803,0.9975748256741588,0.47368421052631576,0.4074074074074074,0.5726179,0.7181251
1700025G04Rik,0.98329914,0.40761635,0.32546023470629803,0.9975748256741588,0.49473684210526314,0.4444444444444444,0.6552692,0.8010513
Sgcz,0.9813246,0.29624337,0.32643267521907493,0.9975748256741588,0.6947368421052632,0.7222222222222222,1.1831506,1.3299497
Frs2,0.97935015,0.46006915,0.32740700177984094,0.9975748256741588,0.4105263157894737,0.3888888888888889,0.44539553,0.57203203
Actb,0.97935015,0.24940276,0.32740700177984094,0.9975748256741588,0.6210526315789474,0.7037037037037037,1.010551,1.1238971
Lrrfip2,0.97935015,0.6739869,0.32740700177984094,0.9975748256741588,0.3263157894736842,0.25925925925925924,0.2869197,0.4254011
Csnk2a1,0.9773756,0.44586244,0.32838321424068306,0.9975748256741588,0.4631578947368421,0.42592592592592593,0.539367,0.67996764
Bcas3,0.9714522,0.17207126,0.3313231653192873,0.9975748256741588,0.631578947368421,0.7037037037037037,0.9989249,1.0759078
Tasp1,0.9714522,0.42098033,0.3313231653192873,0.9975748256741588,0.45263157894736844,0.4444444444444444,0.5221707,0.6512921
Nr3c1,0.9714522,0.4360203,0.3313231653192873,0.9975748256741588,0.47368421052631576,0.4444444444444444,0.5854247,0.7307074
Cux2,0.9675032,0.5242792,0.33329255881717357,0.9975748256741588,0.43157894736842106,0.42592592592592593,0.45706317,0.60614103
Pid1,0.9675032,0.38651246,0.33329255881717357,0.9975748256741588,0.631578947368421,0.5555555555555556,0.99711114,1.1743188
Ergic3,0.95960516,1.920443,0.3372539600370076,0.9975748256741588,0.15789473684210525,0.07407407407407407,0.068563834,0.23794979
Txlna,0.95960516,1.4336063,0.3372539600370076,0.9975748256741588,0.18947368421052632,0.1111111111111111,0.102182284,0.25511554
Sh3d19,0.9536817,0.19714004,0.34024478957341386,0.9975748256741588,0.9263157894736842,0.9074074074074074,1.8958617,2.01314
2610316D01Rik,0.9497327,0.9205455,0.3422480894906875,0.9975748256741588,0.29473684210526313,0.24074074074074073,0.25584581,0.4394553
Psme4,0.9497327,0.18456611,0.3422480894906875,0.9975748256741588,0.631578947368421,0.6851851851851852,0.87840146,0.955156
Ptprs,0.9477582,0.15531698,0.343252562436031,0.9975748256741588,0.6736842105263158,0.7407407407407407,1.0378696,1.1087054
Nelfa,0.94578373,1.7848518,0.34425891685611165,0.9975748256741588,0.14736842105263157,0.05555555555555555,0.06241626,0.20043142
Eps15l1,0.94578373,0.570796,0.34425891685611165,0.9975748256741588,0.4,0.3888888888888889,0.38455868,0.52861154
Ino80,0.9398602,0.46768913,0.34728926482189504,0.9975748256741588,0.45263157894736844,0.4444444444444444,0.5017792,0.6424704
Mia3,0.9398602,0.63496745,0.34728926482189504,0.9975748256741588,0.35789473684210527,0.3333333333333333,0.34315065,0.49208853
Zfp365,0.9378857,0.28771538,0.34830314092074355,0.9975748256741588,0.5473684210526316,0.6111111111111112,0.7838904,0.89715284
Ppp1r16b,0.9378857,0.20294636,0.34830314092074355,0.9975748256741588,0.6526315789473685,0.6851851851851852,1.1158285,1.2125535
Clasp2,0.93591124,0.060642257,0.3493188963068564,0.9975748256741588,0.8947368421052632,0.9259259259259259,1.8382509,1.8737146
Jakmip2,0.9339367,0.5156202,0.35033653049622726,0.9975748256741588,0.42105263157894735,0.42592592592592593,0.4802934,0.6320285
Xkr4,0.92801327,0.19703531,0.3534007008103126,0.9975748256741588,0.7894736842105263,0.8333333333333334,1.3283129,1.4304819
Grik5,0.92603874,0.662253,0.3544258450611436,0.9975748256741588,0.3368421052631579,0.2777777777777778,0.32005772,0.46809557
Cbx5,0.9240643,0.53015965,0.3554528654613711,0.9975748256741588,0.37894736842105264,0.3333333333333333,0.3810908,0.51275456
Lrch3,0.92011523,0.24132235,0.3575125323835414,0.9975748256741588,0.9052631578947369,0.8888888888888888,1.7987266,1.9401743
Fscn1,0.91814077,1.0333151,0.358545177702993,0.9975748256741588,0.23157894736842105,0.16666666666666666,0.1541979,0.29358938
Mthfd1,0.91814077,0.91863567,0.358545177702993,0.9975748256741588,0.18947368421052632,0.09259259259259259,0.13094133,0.23464388
Cpm,0.9141918,0.79333454,0.3606160889344159,0.9975748256741588,0.29473684210526313,0.24074074074074073,0.25137895,0.40233234
Abl1,0.91221726,0.701528,0.3616543535494178,0.9975748256741588,0.3684210526315789,0.35185185185185186,0.36359975,0.5383031
Grik4,0.9082683,0.42929298,0.36373649741711844,0.9975748256741588,0.5263157894736842,0.5555555555555556,0.7519708,0.9201817
Yy1,0.9082683,0.79466313,0.36373649741711844,0.9975748256741588,0.2736842105263158,0.2222222222222222,0.21259724,0.34424213
Homer1,0.9043193,0.35023028,0.36582612280257887,0.9975748256741588,0.5263157894736842,0.5925925925925926,0.7127936,0.8438699
Creb1,0.9043193,0.59517413,0.36582612280257887,0.9975748256741588,0.4105263157894737,0.3888888888888889,0.45737574,0.62917525
Add1,0.9003703,0.3732499,0.36792322388469556,0.9975748256741588,0.47368421052631576,0.4444444444444444,0.54264176,0.6592283
Ankrd28,0.8983958,0.1336672,0.3689745759233599,0.9975748256741588,0.9263157894736842,0.9444444444444444,2.1559224,2.2382743
Man1a2,0.8964213,0.2624531,0.37002779458796553,0.9975748256741588,0.5789473684210527,0.6111111111111112,0.85917383,0.96804506
Rbm25,0.8964213,-0.03173838,0.37002779458796553,0.9975748256741588,0.7578947368421053,0.8888888888888888,1.4309175,1.4142219
Slc10a7,0.8964213,0.4059454,0.37002779458796553,0.9975748256741588,0.42105263157894735,0.4074074074074074,0.45805812,0.57086706
Tet1,0.8964213,0.8713891,0.37002779458796553,0.9975748256741588,0.24210526315789474,0.16666666666666666,0.18357614,0.313818
St3gal5,0.8924723,1.1522317,0.3721398285818619,0.9975748256741588,0.18947368421052632,0.1111111111111111,0.11148968,0.23280501
Tango6,0.8924723,1.0581807,0.3721398285818619,0.9975748256741588,0.17894736842105263,0.09259259259259259,0.11405401,0.22439767
Ralgapb,0.8924723,0.31381097,0.3721398285818619,0.9975748256741588,0.5052631578947369,0.5185185185185185,0.62349206,0.7303076
Rad54l2,0.8924723,0.7461343,0.3721398285818619,0.9975748256741588,0.3263157894736842,0.3148148148148148,0.2832637,0.43776312
Pfdn5,0.8924723,1.4424253,0.3721398285818619,0.9975748256741588,0.15789473684210525,0.07407407407407407,0.0819011,0.20860462
Lnpep,0.8924723,0.42349866,0.3721398285818619,0.9975748256741588,0.4421052631578947,0.4444444444444444,0.49861377,0.6243254
Nisch,0.88852334,0.3148469,0.3742593192802244,0.9975748256741588,0.5578947368421052,0.6111111111111112,0.7390166,0.8589366
Zfp652,0.8865488,0.5752497,0.37532185876535873,0.9975748256741588,0.3368421052631579,0.2777777777777778,0.32234657,0.4489819
Pde10a,0.88457435,0.52365714,0.37638625984066365,0.9975748256741588,0.4105263157894737,0.37037037037037035,0.47029373,0.6223085
Pdzd8,0.88457435,0.5999401,0.37638625984066365,0.9975748256741588,0.3894736842105263,0.3888888888888889,0.4299604,0.5956468
Evi5l,0.88259983,0.47397542,0.3774525216107092,0.9975748256741588,0.4631578947368421,0.46296296296296297,0.5481739,0.7001458
Gab2,0.88259983,0.3233523,0.3774525216107092,0.9975748256741588,0.631578947368421,0.6481481481481481,0.97787774,1.1234863
