names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cpeb1,-1.4145007,-0.24886099,0.15721493357999833,0.5606470286341094,0.6377245508982036,0.7709923664122137,0.7564015,0.6685805
Rprd1b,-1.4147078,-0.28089625,0.15715420440833736,0.5606470286341094,0.3263473053892216,0.4198473282442748,0.3015052,0.2543594
Gpkow,-1.4151218,-0.5290539,0.15703279940983927,0.5606470286341094,0.11377245508982035,0.1984732824427481,0.11255245,0.07932752
Zfp106,-1.4151218,-0.21779667,0.15703279940983927,0.5606470286341094,0.4491017964071856,0.5725190839694656,0.44049484,0.3892825
4930579G18Rik,-1.4155358,-0.7067915,0.15691146552039562,0.5606470286341094,0.08682634730538923,0.16793893129770993,0.09135707,0.056955937
Clmp,-1.4165708,-0.2803276,0.1566084417619505,0.5599582736657006,0.13922155688622753,0.22900763358778625,0.119244374,0.09919371
Elp5,-1.4165708,-0.46315137,0.1566084417619505,0.5599582736657006,0.11976047904191617,0.20610687022900764,0.11648964,0.08582918
Disp2,-1.4167778,-0.17007692,0.1565478902976917,0.5599582736657006,0.37574850299401197,0.5267175572519084,0.32928675,0.2975897
Acad9,-1.4171919,-0.49266922,0.15642684063570572,0.5599582736657006,0.08982035928143713,0.17557251908396945,0.08277835,0.05952746
Manea,-1.4173989,-0.38934353,0.15636634243275058,0.5599582736657006,0.19910179640718562,0.2900763358778626,0.18502519,0.14425245
Jakmip2,-1.417813,-0.19793345,0.15624539926983977,0.5598250502612441,0.8607784431137725,0.9236641221374046,1.1794394,1.0864618
Ttc3,-1.4184339,-0.09604515,0.15606411759372257,0.5594088019880119,0.9955089820359282,0.9923664122137404,2.2030272,2.1440303
Acvr1,-1.418641,-0.22498445,0.15600372584274463,0.5594088019880119,0.5778443113772455,0.6946564885496184,0.6205792,0.55148226
Paip1,-1.418641,-0.2539468,0.15600372584274463,0.5594088019880119,0.29191616766467066,0.3969465648854962,0.25908187,0.22154802
Eif5a,-1.4188479,-0.78328466,0.15594335182459845,0.5594088019880119,0.1377245508982036,0.21374045801526717,0.16115832,0.09677043
Asb8,-1.419055,-0.5050425,0.15588299553666346,0.5594088019880119,0.11526946107784432,0.1984732824427481,0.11502027,0.08240256
Hras,-1.419469,-0.7729573,0.15576233614094195,0.5594088019880119,0.13622754491017963,0.21374045801526717,0.15098073,0.09109699
D430019H16Rik,-1.419676,-0.4868245,0.1557020330279109,0.5594088019880119,0.1497005988023952,0.2366412213740458,0.13995482,0.101831965
Vrk1,-1.42009,-0.3070337,0.15558147995839064,0.5594088019880119,0.20958083832335328,0.3053435114503817,0.17993806,0.14786057
Hycc1,-1.420504,-0.1912627,0.1554609977467615,0.5594088019880119,0.21407185628742514,0.31297709923664124,0.2078625,0.18428399
Kcns2,-1.420918,-0.6032583,0.15534058637201525,0.5593823629959577,0.09880239520958084,0.183206106870229,0.10698644,0.07169794
Reep5,-1.4217461,-0.24327162,0.15509997604907844,0.558984477438625,0.4161676646706587,0.5190839694656488,0.4039206,0.3509793
Naa12,-1.4227811,-0.46067256,0.15479961122819796,0.5581360720405694,0.1122754491017964,0.1984732824427481,0.11161239,0.082318954
Lamtor1,-1.4231951,-0.6026987,0.15467958908025162,0.5581360720405694,0.12874251497005987,0.21374045801526717,0.1313689,0.08842169
Cnot7,-1.4231951,-0.24881765,0.15467958908025162,0.5581360720405694,0.44610778443113774,0.5572519083969466,0.4098717,0.35513142
1500011B03Rik,-1.4234022,-0.35374486,0.15461960452011125,0.5581360720405694,0.20808383233532934,0.29770992366412213,0.17932154,0.14297159
Map3k5,-1.4244372,-0.21074921,0.15431994675224453,0.557576527542172,0.5179640718562875,0.6564885496183206,0.5356644,0.47764838
Gabra4,-1.4254723,-0.19596493,0.15402073046379267,0.5567295398169569,0.7724550898203593,0.8473282442748091,0.97619385,0.8937242
2300009A05Rik,-1.4254723,-0.55126375,0.15402073046379267,0.5567295398169569,0.15269461077844312,0.2366412213740458,0.14846765,0.103661805
Pitpnb,-1.4263003,-0.33192277,0.15378167507623994,0.5567295398169569,0.3083832335329341,0.3969465648854962,0.27129054,0.22122449
Fbxo31,-1.4267143,-0.4093213,0.15366225320533375,0.5566045866527098,0.19311377245508982,0.2824427480916031,0.17971401,0.1382325
Lmo3,-1.4269214,-0.7111092,0.15360256871633152,0.5566045866527098,0.11826347305389222,0.1984732824427481,0.1278488,0.080019765
Lars2,-1.4271283,-0.20988466,0.15354290185476446,0.5566045866527098,0.8038922155688623,0.8549618320610687,1.1174521,1.0219264
Synrg,-1.4283704,-0.19018777,0.15318527071304985,0.5558141241412687,0.4655688622754491,0.6183206106870229,0.4271918,0.38330352
Slitrk3,-1.4283704,-0.31200355,0.15318527071304985,0.5558141241412687,0.2559880239520958,0.35877862595419846,0.21903968,0.180033
Jam3,-1.4291985,-0.20782915,0.15294720216466953,0.5554194256123586,0.5404191616766467,0.6564885496183206,0.56462985,0.50500625
Phf8,-1.4291985,-0.22585924,0.15294720216466953,0.5554194256123586,0.47005988023952094,0.5725190839694656,0.456164,0.40162265
Thap12,-1.4298195,-0.6281946,0.1527688355442546,0.5552410469527224,0.11526946107784432,0.1984732824427481,0.115242355,0.07605904
Sgsm2,-1.4316826,-0.22401084,0.15223468527009612,0.5535338196532652,0.5059880239520959,0.6641221374045801,0.49454853,0.4368017
Invs,-1.4318895,-0.36401188,0.1521754231066737,0.5535338196532652,0.2440119760479042,0.33587786259541985,0.22736771,0.18095535
Sufu,-1.4320966,-0.3789453,0.15211617850688722,0.5535338196532652,0.15868263473053892,0.25190839694656486,0.14767107,0.11544437
Pbx1,-1.4323035,-0.09903349,0.1520569514680689,0.5535338196532652,0.9820359281437125,0.9847328244274809,2.116989,2.0568635
Nbdy,-1.4325106,-0.2612475,0.15199774198755128,0.5535338196532652,0.19760479041916168,0.29770992366412213,0.1709687,0.14459425
Nfe2l1,-1.4329246,-0.24208626,0.15187937569074136,0.5534128905576123,0.27245508982035926,0.3816793893129771,0.24301498,0.20911978
Cdin1,-1.4341667,-0.26720437,0.15152469792182774,0.5523547749445668,0.47604790419161674,0.5877862595419847,0.4728311,0.40701142
Zscan18,-1.4345807,-0.2926691,0.15140661230142477,0.5521585793267579,0.17065868263473055,0.26717557251908397,0.15340146,0.12694253
Ift43,-1.4352018,-0.34793907,0.15122961533091708,0.5517472844684669,0.2694610778443114,0.366412213740458,0.23909575,0.19245271
Vdac1,-1.4356158,-0.18763883,0.15111170495940857,0.5515513037430919,0.36377245508982037,0.4961832061068702,0.31703928,0.28334197
Cnot6,-1.4358227,-0.23756602,0.1510527760482674,0.5515513037430919,0.3787425149700599,0.48854961832061067,0.3431376,0.29803658
Apaf1,-1.4362369,-0.4060271,0.1509349707618106,0.5515513037430919,0.2245508982035928,0.31297709923664124,0.20460214,0.15815212
Acvr1b,-1.4362369,-0.21081148,0.1509349707618106,0.5515513037430919,0.28892215568862273,0.40458015267175573,0.25295,0.22209519
Cep162,-1.4368578,-0.2231266,0.15075839413146747,0.5514330022893013,0.3263473053892216,0.45038167938931295,0.289988,0.2532505
Slc35a3,-1.4374789,-0.19495066,0.15058197499594128,0.5510222866972434,0.3158682634730539,0.42748091603053434,0.26434946,0.23454838
2610021A01Rik,-1.4383069,-0.35865346,0.15034699434853674,0.5503968365754698,0.20059880239520958,0.2900763358778626,0.18075848,0.14368182
Clip2,-1.4385139,-0.18332195,0.15028829289495563,0.5503968365754698,0.3997005988023952,0.549618320610687,0.35363296,0.3174422
Zfp141,-1.439135,-0.2965096,0.15011229339103643,0.550006321883064,0.2275449101796407,0.3282442748091603,0.20077448,0.16639623
Anxa6,-1.4409981,-0.31284454,0.14958523796077522,0.5487772692395306,0.24550898203592814,0.3435114503816794,0.20220421,0.16586247
Tro,-1.441619,-0.24086745,0.149409866935327,0.5483680378933489,0.3323353293413174,0.44274809160305345,0.29164055,0.25196725
Tbpl1,-1.442033,-0.70684123,0.14929304011040814,0.5481734190720627,0.12425149700598802,0.20610687022900764,0.13312474,0.083640724
Nlgn2,-1.442033,-0.25117946,0.14929304011040814,0.5481734190720627,0.39520958083832336,0.5190839694656488,0.35360965,0.3048458
Gm28379,-1.4424471,-0.48983052,0.1491762830139222,0.5481734190720627,0.13023952095808383,0.22137404580152673,0.12121936,0.08780138
Larp6,-1.4426541,-0.44838414,0.1491179306070871,0.5481734190720627,0.13922155688622753,0.22900763358778625,0.1288003,0.09598408
Pfdn1,-1.4426541,-0.2630784,0.1491179306070871,0.5481734190720627,0.3398203592814371,0.44274809160305345,0.3033891,0.2587877
Rsf1,-1.4428611,-0.20859824,0.14905959562425336,0.5481734190720627,0.6841317365269461,0.7938931297709924,0.7665883,0.6917812
Ptprt,-1.4434822,-0.17943881,0.14888469519272055,0.5480793920719172,0.9266467065868264,0.9465648854961832,2.2580597,2.1474354
Dnaaf11,-1.4434822,-0.766168,0.14888469519272055,0.5480793920719172,0.10029940119760479,0.183206106870229,0.117782995,0.070921645
Jtb,-1.4445173,-0.9945427,0.14859354270104763,0.5474767233650949,0.09730538922155689,0.17557251908396945,0.12128821,0.06271136
Glt8d1,-1.4455522,-0.21616124,0.14830282520042776,0.5468746240867276,0.30988023952095806,0.42748091603053434,0.2827985,0.24792145
Fbxl4,-1.4457593,-0.4646766,0.14824473386941434,0.5468746240867276,0.18263473053892215,0.2748091603053435,0.1643304,0.121706165
5430405H02Rik,-1.4459662,-0.23702419,0.14818665992177504,0.5468746240867276,0.2694610778443114,0.3816793893129771,0.2333077,0.20127311
Kif5b,-1.4459662,-0.20982063,0.14818665992177504,0.5468746240867276,0.592814371257485,0.732824427480916,0.627642,0.56246763
Cs,-1.4478294,-0.2099122,0.1476647761968381,0.5456927987454765,0.3562874251497006,0.48091603053435117,0.30410683,0.2679541
Ap5m1,-1.4480364,-0.25883526,0.14760687593356306,0.5456927987454765,0.23952095808383234,0.3435114503816794,0.20184554,0.17136654
Ephb1,-1.4486574,-0.17953478,0.14743327925375474,0.5453063862885323,0.5299401197604791,0.6641221374045801,0.6077787,0.5530139
1600020E01Rik,-1.4490714,-0.24362113,0.14731763486500807,0.5451133155728464,0.3083832335329341,0.4198473282442748,0.27250585,0.23473927
Smim13,-1.4501065,-0.3057218,0.14702882729317943,0.5442790539004729,0.3787425149700599,0.4732824427480916,0.35529807,0.2964979
Elmod2,-1.4507275,-0.5728709,0.14685575068677456,0.5438726766813651,0.11976047904191617,0.20610687022900764,0.11481368,0.07861918
Zdbf2,-1.4511415,-0.20806304,0.1467404528773233,0.5436800220448303,0.4041916167664671,0.5267175572519084,0.39731053,0.35227758
Nudt4,-1.4511415,-0.2628816,0.1467404528773233,0.5436800220448303,0.2694610778443114,0.366412213740458,0.24119006,0.20483822
Man1a2,-1.4513485,-0.25271955,0.14668282994285303,0.5436800220448303,0.7245508982035929,0.8396946564885496,0.89877826,0.79865223
Atmin,-1.4515556,-0.5347478,0.146625224318245,0.5436800220448303,0.11077844311377245,0.1984732824427481,0.12049627,0.08470394
Alkbh1,-1.4517626,-0.24195105,0.14656763600076683,0.5436800220448303,0.28592814371257486,0.3969465648854962,0.24247333,0.20866364
Eif2ak4,-1.4527977,-0.2616829,0.14627995392466056,0.5431449283149021,0.42065868263473055,0.549618320610687,0.4027554,0.34619018
Pfdn5,-1.4530046,-0.42827183,0.1462224693925534,0.5431449283149021,0.19910179640718562,0.2900763358778626,0.19871834,0.15132374
Minar2,-1.4532117,-0.41716737,0.14616500214843364,0.5431449283149021,0.19461077844311378,0.2824427480916031,0.192044,0.14717664
Ncoa4,-1.4532117,-0.7043407,0.14616500214843364,0.5431449283149021,0.12275449101796407,0.20610687022900764,0.12526542,0.07871955
Prorp,-1.4534186,-0.4309414,0.1461075521895641,0.5431449283149021,0.15419161676646706,0.24427480916030533,0.1368364,0.103255495
Prmt5,-1.4536257,-0.55491686,0.14605011951320662,0.5431449283149021,0.12574850299401197,0.21374045801526717,0.12816268,0.08899664
Fbxl17,-1.4540397,-0.13601421,0.1459353059970731,0.5431449283149021,0.9610778443113772,0.9770992366412213,1.7417008,1.6645972
Mrpl33,-1.4559028,-0.4199653,0.14541949993536474,0.5415883586669501,0.18413173652694612,0.2748091603053435,0.1679082,0.12808837
Armc2,-1.4561098,-0.37806028,0.1453622744353537,0.5415883586669501,0.2470059880239521,0.33587786259541985,0.24075815,0.19017425
Gtf3c2,-1.4561098,-0.23277406,0.1453622744353537,0.5415883586669501,0.3562874251497006,0.48091603053435117,0.32522798,0.28297916
Mgat1,-1.4565238,-0.5517145,0.14524787517316204,0.5415883586669501,0.1347305389221557,0.22137404580152673,0.13054387,0.09087548
N4bp1,-1.4577658,-0.18479915,0.14490509109135444,0.5406098752309672,0.2754491017964072,0.3969465648854962,0.23976818,0.2138025
Zfp426,-1.4579729,-0.26942006,0.14484802071412478,0.5406098752309672,0.23502994011976047,0.33587786259541985,0.20212394,0.17045303
Chchd1,-1.4581798,-0.8695606,0.14479096755900697,0.5406098752309672,0.09281437125748503,0.17557251908396945,0.1245229,0.07006521
Slc3a2,-1.4581798,-0.23914003,0.14479096755900697,0.5406098752309672,0.3068862275449102,0.4198473282442748,0.263609,0.22757117
Ppp1r10,-1.459008,-0.18387091,0.1445629271045845,0.5402717136505393,0.3083832335329341,0.42748091603053434,0.26371333,0.23558281
Septin7,-1.4592149,-0.23168124,0.1445059600187184,0.5402717136505393,0.7844311377245509,0.8931297709923665,1.0482666,0.94695115
Prrg3,-1.46025,-0.39197198,0.14422138261800935,0.5394645709420707,0.12275449101796407,0.21374045801526717,0.11166922,0.08621003
Stag2,-1.46025,-0.20723537,0.14422138261800935,0.5394645709420707,0.6302395209580839,0.7709923664122137,0.6676404,0.600246
Vac14,-1.461078,-0.40205738,0.1439940301662741,0.539318529724772,0.15868263473053892,0.25190839694656486,0.13936473,0.10721282
Acp2,-1.461078,-0.2644085,0.1439940301662741,0.539318529724772,0.17365269461077845,0.2748091603053435,0.14512417,0.122243024
Gtf2h2,-1.4619061,-0.17524007,0.14376695260653,0.5391731369687062,0.36227544910179643,0.4961832061068702,0.3252996,0.293022
Ndufa6,-1.4627341,-0.5046396,0.14354014976191248,0.5385576274036471,0.18263473053892215,0.26717557251908397,0.17437504,0.12599167
Il6st,-1.4627341,-0.31518403,0.14354014976191248,0.5385576274036471,0.19161676646706588,0.2900763358778626,0.15852775,0.12933515
Ctnna1,-1.4652182,-0.6546393,0.14286138774774287,0.5369488379390231,0.1062874251497006,0.19083969465648856,0.11235076,0.07281605
Msantd4,-1.4654253,-0.6939771,0.1428049356276142,0.5369488379390231,0.09730538922155689,0.183206106870229,0.09975648,0.062829055
Mt1,-1.4660462,-0.44407797,0.14263568199174714,0.536569956074033,0.18562874251497005,0.2748091603053435,0.19755197,0.14889212
Rps16,-1.4668744,-0.2769323,0.14241025006413002,0.5361914410828243,0.39221556886227543,0.5190839694656488,0.3852399,0.32778063
Kdsr,-1.4668744,-0.26424474,0.14241025006413002,0.5361914410828243,0.2874251497005988,0.3969465648854962,0.2676972,0.22759615
Tbp,-1.4674953,-0.24717486,0.14224135571132016,0.536025319417396,0.1751497005988024,0.2748091603053435,0.1588151,0.13542195
Pabpn1,-1.4677024,-0.22718449,0.14218509178706057,0.536025319417396,0.6961077844311377,0.8244274809160306,0.7872632,0.70454115
Ankib1,-1.4679093,-0.26992875,0.14212884495483652,0.536025319417396,0.6497005988023952,0.8091603053435115,0.7592078,0.66404635
Sec24a,-1.4679093,-0.21682568,0.14212884495483652,0.536025319417396,0.5074850299401198,0.6183206106870229,0.4891806,0.43368343
Prmt2,-1.4681164,-0.48027793,0.14207261521186534,0.536025319417396,0.14820359281437126,0.2366412213740458,0.13271013,0.096884474
Gas7,-1.4693584,-0.26085594,0.14173559547244471,0.5352932906809869,0.6721556886227545,0.7786259541984732,0.77757573,0.68392444
L1cam,-1.4693584,-0.2759292,0.14173559547244471,0.5352932906809869,0.3203592814371258,0.4351145038167939,0.28636268,0.24204692
Ppp1r16a,-1.4710145,-0.51303124,0.14128719162207848,0.5340693138657714,0.14520958083832336,0.2366412213740458,0.14532399,0.10400592
Tollip,-1.4712216,-0.41164038,0.1412312178835644,0.5340693138657714,0.13922155688622753,0.22900763358778625,0.12118919,0.09244848
Mtf2,-1.4714285,-0.21982343,0.14117526118969723,0.5340693138657714,0.7320359281437125,0.816793893129771,0.8646109,0.77927214
Pla2g4e,-1.4714285,-0.23650151,0.14117526118969723,0.5340693138657714,0.26646706586826346,0.37404580152671757,0.25478902,0.22018963
Swt1,-1.4718425,-0.19586618,0.14106339892473016,0.5340693138657714,0.38023952095808383,0.5114503816793893,0.3472977,0.30933788
Fastkd2,-1.4718425,-0.54493433,0.14106339892473016,0.5340693138657714,0.1407185628742515,0.22900763358778625,0.13051441,0.09126359
Prdm11,-1.4718425,-0.22100908,0.14106339892473016,0.5340693138657714,0.19311377245508982,0.29770992366412213,0.16510789,0.1432534
Carm1,-1.4730846,-0.30787593,0.1407282209107444,0.5340693138657714,0.23353293413173654,0.33587786259541985,0.20213895,0.1663349
Deaf1,-1.4734986,-0.23339514,0.14061663109181588,0.5340693138657714,0.24251497005988024,0.35877862595419846,0.20107707,0.1734924
Triqk,-1.4751548,-0.46194056,0.14017095214761272,0.5326620171836747,0.1467065868263473,0.2366412213740458,0.14485729,0.10720851
Xiap,-1.4757757,-0.20082629,0.14000410297993948,0.532263386196301,0.3592814371257485,0.48854961832061067,0.3352868,0.2975664
Supt3,-1.4757757,-0.270677,0.14000410297993948,0.532263386196301,0.5134730538922155,0.6259541984732825,0.54712486,0.47230804
Terf2ip,-1.4761897,-0.6928444,0.13989295512145924,0.532263386196301,0.09730538922155689,0.183206106870229,0.10800206,0.06817733
Blcap,-1.4761897,-0.31387153,0.13989295512145924,0.532263386196301,0.2679640718562874,0.366412213740458,0.23256133,0.19114524
Zfp157,-1.4776388,-0.17943707,0.13950447225886353,0.5313042666880122,0.3413173652694611,0.48091603053435117,0.29384503,0.2636157
Sesn3,-1.4778459,-0.27013913,0.13944904256066626,0.5313042666880122,0.5269461077844312,0.6106870229007634,0.5396563,0.46577734
Mrps25,-1.4780529,-0.6608482,0.13939362981743705,0.5313042666880122,0.11976047904191617,0.20610687022900764,0.122285694,0.07906483
Rbis,-1.4780529,-0.58810383,0.13939362981743705,0.5313042666880122,0.1347305389221557,0.22137404580152673,0.13625965,0.09267754
Atp5g1,-1.4788809,-0.3541703,0.1391721483379443,0.5309800615095992,0.2125748502994012,0.31297709923664124,0.20624994,0.16483486
Npy1r,-1.4792949,-0.3520119,0.13906150925485689,0.5307936417226702,0.32335329341317365,0.4198473282442748,0.3011503,0.24320363
Ubr2,-1.4801229,-0.22979559,0.1388404342893766,0.5301853384063661,0.5329341317365269,0.648854961832061,0.53560066,0.47259754
Kcnip2,-1.4805369,-0.35917997,0.1387299983619061,0.5299991756004879,0.15419161676646706,0.25190839694656486,0.15552366,0.12326515
Tshz1,-1.4817791,-0.293606,0.1383990965299094,0.5294412454964299,0.12574850299401197,0.22137404580152673,0.11423962,0.094160415
Zfp33b,-1.4824001,-0.3407291,0.13823387382135024,0.5290447411461208,0.20808383233532934,0.3053435114503817,0.18267398,0.14692095
Grcc10,-1.4828141,-0.35153928,0.13812380981848704,0.5288590793050092,0.20808383233532934,0.3053435114503817,0.19953929,0.15963517
Snx6,-1.4830211,-0.26596865,0.13806880314943262,0.5288590793050092,0.3592814371257485,0.4732824427480916,0.3270823,0.27897522
Kcnh5,-1.4834352,-0.28522277,0.13795884046194604,0.5286986428407852,0.4416167664670659,0.5419847328244275,0.72031724,0.62369996
Pak1,-1.4838492,-0.2501743,0.13784894528977307,0.5285132253144713,0.6541916167664671,0.7938931297709924,0.74549735,0.65812695
Slc24a4,-1.4842632,-0.21980864,0.13773911761028626,0.5283279011194552,0.6302395209580839,0.7404580152671756,0.75508565,0.6772277
Ccdc50,-1.4844701,-0.2736058,0.13768422907322656,0.5283279011194552,0.5359281437125748,0.6870229007633588,0.54731685,0.4717155
Sppl2a,-1.4852983,-0.27941275,0.13746484354349559,0.5279829842314323,0.5074850299401198,0.6335877862595419,0.5078815,0.4351839
Dcakd,-1.4855052,-0.30850184,0.13741003930153028,0.5279829842314323,0.2215568862275449,0.32061068702290074,0.1905377,0.15656777
Shisal1,-1.4855052,-0.3535722,0.13741003930153028,0.5279829842314323,0.16167664670658682,0.2595419847328244,0.16370597,0.13033263
Rnf32,-1.4863333,-0.24262722,0.13719099081053954,0.5276387614342685,0.2440119760479042,0.35877862595419846,0.20298399,0.1741346
Tmem9,-1.4879893,-0.7399594,0.13675370192770023,0.5261924796071654,0.1062874251497006,0.19083969465648856,0.11353077,0.06951324
Tctn1,-1.4892315,-0.52889824,0.1364264416370299,0.5251684527532979,0.10029940119760479,0.19083969465648856,0.1004748,0.07069706
2810001G20Rik,-1.4896455,-0.9242296,0.13631748929918933,0.5249842528277161,0.09281437125748503,0.17557251908396945,0.11546586,0.06250343
Reps2,-1.4898524,-0.21334854,0.13626303832229422,0.5249842528277161,0.7380239520958084,0.8396946564885496,0.932424,0.8453834
Bod1,-1.4900595,-0.80899996,0.1362086041362892,0.5249842528277161,0.08982035928143713,0.17557251908396945,0.10255568,0.059818063
Chga,-1.4908875,-0.37744868,0.1359910352442448,0.5244322149095832,0.16467065868263472,0.2595419847328244,0.1528267,0.11965797
Ankrd45,-1.4915085,-0.24712983,0.1358280347400568,0.5242742472985481,0.38622754491017963,0.4961832061068702,0.35999855,0.31123424
Map1lc3a,-1.4919225,-0.5742908,0.13571945158255308,0.5240905743808072,0.1721556886227545,0.2595419847328244,0.19127911,0.1324088
C2cd2,-1.4919225,-0.33667922,0.13571945158255308,0.5240905743808072,0.1631736526946108,0.2595419847328244,0.14578246,0.117141336
Eaf2,-1.4923365,-0.6361388,0.1356109354746763,0.5240905743808072,0.14520958083832336,0.22900763358778625,0.16294114,0.10783738
Bmp2k,-1.4929576,-0.5561491,0.13544828698100503,0.5239854487801869,0.15119760479041916,0.2366412213740458,0.16423555,0.114573464
Acad8,-1.4929576,-0.47169164,0.13544828698100503,0.5239854487801869,0.1601796407185629,0.25190839694656486,0.15051983,0.11076943
Myh9,-1.4937856,-0.3064914,0.13523165678347257,0.523828526806514,0.23502994011976047,0.3435114503816794,0.21332572,0.17586452
Pspc1,-1.4939927,-0.26797,0.1351775410830395,0.523828526806514,0.6272455089820359,0.8091603053435115,0.70711833,0.6172677
Sgta,-1.4941996,-0.41509187,0.1351234421164744,0.523828526806514,0.16467065868263472,0.2595419847328244,0.15232714,0.116360866
Zfp148,-1.4948207,-0.23060754,0.13496124559141615,0.523515585607877,0.8368263473053892,0.916030534351145,1.1720437,1.0644925
Slc1a3,-1.4950277,-0.6818373,0.13490721353174887,0.523515585607877,0.11077844311377245,0.1984732824427481,0.1351633,0.08637633
Atp5g2,-1.4966838,-0.4151071,0.13447555871894015,0.5221030277962647,0.21407185628742514,0.31297709923664124,0.20781732,0.15976302
Cog7,-1.4975119,-0.21658401,0.13426013212457585,0.521502285359112,0.218562874251497,0.3282442748091603,0.18734607,0.16324241
Eif1b,-1.4977188,-0.48561162,0.13420631719621348,0.521502285359112,0.15419161676646706,0.24427480916030533,0.14983004,0.109249026
Suds3,-1.4987539,-0.4141117,0.13393749273245767,0.5207198812476362,0.20658682634730538,0.29770992366412213,0.18038507,0.13832965
Cask,-1.4987539,-0.20307708,0.13393749273245767,0.5207198812476362,0.8517964071856288,0.9236641221374046,1.1852556,1.0896596
Atp1b2,-1.4987539,-0.6804576,0.13393749273245767,0.5207198812476362,0.10329341317365269,0.19083969465648856,0.12431723,0.07936344
Lpgat1,-1.4989609,-0.21610212,0.13388377785524302,0.5207198812476362,0.6511976047904192,0.7709923664122137,0.7175814,0.6436821
Frmd3,-1.4991679,-0.23203322,0.13383007964317964,0.5207198812476362,0.5673652694610778,0.6717557251908397,0.62546635,0.5538832
Pithd1,-1.499996,-0.5692826,0.13361545338903333,0.5206457938859748,0.09281437125748503,0.183206106870229,0.0947119,0.064805776
Nt5c3,-1.501238,-0.23642057,0.1332940134742156,0.5196289309303359,0.2694610778443114,0.3816793893129771,0.24540934,0.21196327
Ctxn1,-1.501238,-0.21995676,0.1332940134742156,0.5196289309303359,0.3562874251497006,0.48854961832061067,0.33313873,0.29224876
Adcy10,-1.5026871,-0.6276148,0.13291975702319253,0.5186405778125659,0.1092814371257485,0.1984732824427481,0.11705109,0.077306286
Plekha6,-1.5026871,-0.2366973,0.13291975702319253,0.5186405778125659,0.6287425149700598,0.7557251908396947,0.68790936,0.6096672
Arhgef10l,-1.503308,-0.2276543,0.13275961066004033,0.5184866249050303,0.21706586826347304,0.3282442748091603,0.19822563,0.17162591
Mok,-1.5037221,-0.24010544,0.13265292944658852,0.5183055797203677,0.27245508982035926,0.3816793893129771,0.2541986,0.2191788
Czib,-1.5037221,-0.5215237,0.13265292944658852,0.5183055797203677,0.15269461077844312,0.24427480916030533,0.1453932,0.103476256
Ap4s1,-1.5037221,-0.23591043,0.13265292944658852,0.5183055797203677,0.36826347305389223,0.4732824427480916,0.33679,0.2926975
Tank,-1.5037221,-0.24868925,0.13265292944658852,0.5183055797203677,0.3263473053892216,0.44274809160305345,0.2942705,0.25306842
Mtx2,-1.5043432,-0.23409311,0.1324930321117575,0.5183055797203677,0.4116766467065868,0.5343511450381679,0.38028264,0.33174294
Tfg,-1.5045502,-0.26998502,0.13243976618470912,0.5183055797203677,0.29790419161676646,0.40458015267175573,0.2593523,0.21958204
Rnf141,-1.5047572,-0.091131255,0.132386516845136,0.5183055797203677,0.22005988023952097,0.33587786259541985,0.17855455,0.16849437
Smad7,-1.5055852,-0.6786319,0.13217368530390175,0.5180822555342718,0.10179640718562874,0.19083969465648856,0.11495134,0.07335012
Tmem147,-1.5055852,-0.5935302,0.13217368530390175,0.5180822555342718,0.12425149700598802,0.21374045801526717,0.13137211,0.08896328
Mccc2,-1.5059992,-0.2755152,0.1320673689831195,0.5180822555342718,0.27395209580838326,0.3816793893129771,0.23346329,0.19659518
Pde3b,-1.5064132,-0.2728472,0.1319611189314335,0.5179579414613416,0.6107784431137725,0.6870229007633588,0.7001222,0.60936964
Jarid2,-1.5068272,-0.25793624,0.13185493512573826,0.5179579414613416,0.7799401197604791,0.916030534351145,0.988095,0.8796552
Brms1l,-1.5072412,-0.29074436,0.13174881754291975,0.5178343276892802,0.36227544910179643,0.4580152671755725,0.3262859,0.27413574
Cdkl4,-1.5072412,-0.25083357,0.13174881754291975,0.5178343276892802,0.344311377245509,0.4580152671755725,0.31736082,0.27299353
Sh3gl3,-1.5086904,-0.301387,0.1313779271743094,0.5170576764875333,0.3023952095808383,0.40458015267175573,0.29909346,0.24912943
Ccnh,-1.5086904,-0.2019179,0.1313779271743094,0.5170576764875333,0.4880239520958084,0.6412213740458015,0.4736831,0.42315063
Abhd5,-1.5086904,-0.39502007,0.1313779271743094,0.5170576764875333,0.17365269461077845,0.26717557251908397,0.15920906,0.12331947
Inha,-1.5093114,-0.53414094,0.13121922216241524,0.5170576764875333,0.18712574850299402,0.2748091603053435,0.1776586,0.12597942
Ap1m1,-1.5093114,-0.66931283,0.13121922216241524,0.5170576764875333,0.12724550898203593,0.21374045801526717,0.1315673,0.08472653
Poglut1,-1.5095184,-0.42787698,0.13116635353765502,0.5170576764875333,0.2694610778443114,0.35877862595419846,0.2559792,0.19627036
Smad3,-1.5099324,-0.25598693,0.13106066583956485,0.5170576764875333,0.49251497005988026,0.6183206106870229,0.52569586,0.4569089
Ubxn7,-1.5101395,-0.22709352,0.13100784676044105,0.5170576764875333,0.4116766467065868,0.5343511450381679,0.3847583,0.33712447
