names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gnl3l,-1.5408797,-0.33025965,0.12334606767896035,0.5821972668485154,0.12937812723373837,0.16,0.32721716,0.26842204
Suclg1,-1.5445819,-0.4885011,0.12244742800140966,0.5800374054332491,0.08434596140100072,0.11407407407407408,0.2379394,0.17518935
Dgkg,-1.550163,-0.22462483,0.12110239116614809,0.5760595616045322,0.1879914224446033,0.22074074074074074,0.47382325,0.41787508
Rpl23,-1.5519167,-0.2223496,0.12068215621349165,0.575800166539826,0.270192994996426,0.302962962962963,0.7404869,0.66283
Idh3b,-1.5581937,-0.41585544,0.11918732958449071,0.5703965058686341,0.10507505360972123,0.13518518518518519,0.2877728,0.22310278
Ubqln2,-1.5602676,-0.35939887,0.11869667484851043,0.5689129818842608,0.10721944245889921,0.1385185185185185,0.29899633,0.24031964
Psmc5,-1.5623553,-0.3440099,0.11820432814040899,0.567416812978884,0.1222301644031451,0.1537037037037037,0.3399818,0.276887
Rprml,-1.5652919,-0.4391015,0.11751447359841485,0.5649665303227609,0.09363831308077197,0.12407407407407407,0.27640647,0.21093962
Cyfip2,-1.5685905,-0.2058006,0.11674338551268501,0.5629784394784765,0.318084345961401,0.35259259259259257,0.7988114,0.7228617
Sdha,-1.5688549,-0.2723885,0.1166817407858506,0.5629784394784765,0.15725518227305219,0.18888888888888888,0.38228747,0.32607564
Auts2,-1.5688689,-0.20497938,0.11667849703489168,0.5629784394784765,0.5218012866333095,0.5640740740740741,1.5896933,1.4782801
Ran,-1.5692308,-0.34655046,0.11659418436803892,0.5629784394784765,0.12151536812008577,0.15259259259259259,0.35049215,0.28527683
Rps24,-1.5749232,-0.2245323,0.11527416941601547,0.5593195061495111,0.2937812723373838,0.32851851851851854,0.8015881,0.7187821
Nos1ap,-1.5770944,-0.21361035,0.11477379902522745,0.5584360586788902,0.23516797712651893,0.267037037037037,0.56495494,0.5037172
Rmnd5a,-1.5779574,-0.456918,0.11457540904747099,0.5584360586788902,0.09506790564689063,0.12481481481481481,0.21475859,0.16086908
Rasa1,-1.5821466,-0.3338842,0.11361609030413741,0.555174057733561,0.15582558970693353,0.18481481481481482,0.3556723,0.2918423
Ppp1r9a,-1.5865726,-0.18556683,0.11260947471040567,0.5532094163230382,0.3416726233023588,0.3748148148148148,0.85958713,0.78744495
Csde1,-1.5892867,-0.25656223,0.11199569628205079,0.551053824362778,0.2058613295210865,0.2348148148148148,0.4826402,0.4182367
Rnf112,-1.5930028,-0.52210796,0.11115957552911718,0.5486543939517085,0.09006433166547534,0.12,0.24228273,0.17471632
Stxbp6,-1.5949234,-0.3974614,0.11072935885777566,0.548342086630024,0.13652609006433167,0.16518518518518518,0.33998412,0.26805305
Ptprz1,-1.5981524,-0.2388212,0.1100090604497897,0.547264662490344,0.25017869907076484,0.27925925925925926,0.6803226,0.6020405
Mmd,-1.5983751,-0.34977654,0.10995952149081954,0.547264662490344,0.12580414581844174,0.15666666666666668,0.33633688,0.2728731
Ik,-1.6025505,-0.46420014,0.10903392608348815,0.5441328577446977,0.08005718370264475,0.11148148148148149,0.23365757,0.17462124
Ctxn1,-1.6038171,-0.25859493,0.10875438348413204,0.5435992914151299,0.1758398856325947,0.20925925925925926,0.47377568,0.4098523
Klc1,-1.6078393,-0.22145584,0.10787036335242216,0.5416932098935734,0.28448892065761255,0.31407407407407406,0.6929169,0.6191256
Phf20,-1.6112493,-0.31334487,0.10712539874046084,0.5388784035682288,0.15868477483917084,0.18888888888888888,0.37279084,0.31011453
Camkv,-1.614186,-0.25109863,0.1064870888913207,0.5365245486700302,0.1908506075768406,0.22333333333333333,0.48271602,0.41960052
Creb1,-1.6147845,-0.38830748,0.10635737735070962,0.5365245486700302,0.1093638313080772,0.14037037037037037,0.25284043,0.19868141
Tle4,-1.61928,-0.30796582,0.10538703274553336,0.5335430323403288,0.1501072194424589,0.18222222222222223,0.368288,0.30724242
Dpp6,-1.6202403,-0.18592659,0.10518065890670802,0.53335570836912,0.43459614010007147,0.4774074074074074,1.2234297,1.1342267
Chmp3,-1.620644,-0.5291829,0.10509401786144733,0.53335570836912,0.08506075768406005,0.11555555555555555,0.20925602,0.14953211
Wbp4,-1.620811,-0.50291765,0.10505818296811345,0.53335570836912,0.08434596140100072,0.11555555555555555,0.23113286,0.16847199
Psma1,-1.6212007,-0.5965773,0.1049746059335617,0.53335570836912,0.08363116511794139,0.11407407407407408,0.228547,0.15684053
Pgk1,-1.6224254,-0.27045482,0.10471227880808054,0.53335570836912,0.16440314510364545,0.19703703703703704,0.43754387,0.37505275
Rhob,-1.622857,-0.37236443,0.10461999218591289,0.53335570836912,0.10578984989278056,0.13814814814814816,0.2818889,0.22438705
Sumo1,-1.625223,-0.32656422,0.10411505192546863,0.5331029244118711,0.14653323802716225,0.17814814814814814,0.36393857,0.30015045
Kcna1,-1.6355224,-0.4126377,0.10193959456530916,0.5271063764961552,0.135096497498213,0.1648148148148148,0.338383,0.2642939
Rpl18a,-1.6371785,-0.24173887,0.10159315912945954,0.5261790429254409,0.24017155110793423,0.27555555555555555,0.6662125,0.58821607
mt-Nd4l,-1.6386818,-0.27863947,0.10127955922499954,0.5254189983517686,0.12437455325232309,0.15851851851851853,0.3460463,0.29330367
Atp5l,-1.6391689,-0.24392308,0.10117809520913341,0.5254189983517686,0.28448892065761255,0.31777777777777777,0.74857193,0.66304564
Stxbp5l,-1.6417855,-0.17726357,0.10063447329697604,0.5246654907486383,0.3588277340957827,0.3914814814814815,0.9375878,0.8646436
Nop58,-1.6450701,-0.5555373,0.09995535228583186,0.5219890619371219,0.08506075768406005,0.11592592592592593,0.22360666,0.1574266
Nrxn2,-1.6473248,-0.22242534,0.09949129507706736,0.5210721590168503,0.27519656897784134,0.30814814814814817,0.6690643,0.59681916
Cct5,-1.6534766,-0.26706657,0.09823390242259078,0.5164249728359572,0.12437455325232309,0.15888888888888889,0.34137237,0.291264
Dscaml1,-1.6550493,-0.29807618,0.09791448805925526,0.5156065600310951,0.20800571837026446,0.23666666666666666,0.5157971,0.4375967
Kcnd2,-1.6576799,-0.21268669,0.09738210147995331,0.5136620394646113,0.6275911365260901,0.6944444444444444,2.0297778,1.903004
Napb,-1.6592944,-0.24649668,0.09705649326808276,0.5128035189617326,0.23016440314510364,0.2614814814814815,0.569255,0.49864784
Oaz1,-1.6604635,-0.2641193,0.09682125189295512,0.5124203734637238,0.24517512508934952,0.277037037037037,0.6569038,0.57291394
Atp6v1c1,-1.66546,-0.30696738,0.09582100960257697,0.5088370307563489,0.13724088634739098,0.17074074074074075,0.349857,0.29161277
Sbno1,-1.6662533,-0.26510078,0.0956629604233681,0.5088370307563489,0.23302358827734096,0.2625925925925926,0.54615974,0.47290012
Dstn,-1.6714865,-0.30751094,0.09462561326833177,0.504189604368827,0.1629735525375268,0.19592592592592592,0.42640314,0.35743845
Gripap1,-1.6740614,-0.4776991,0.09411853561308711,0.5031906089059615,0.10507505360972123,0.1362962962962963,0.26375407,0.19617099
Ube3a,-1.6774992,-0.21541452,0.09344491727201128,0.5012257661431407,0.27662616154395997,0.30814814814814817,0.6747711,0.60427874
Mdh2,-1.6779863,-0.34054628,0.09334977893662516,0.5012257661431407,0.14796283059328091,0.1814814814814815,0.4025308,0.33031058
Nr3c2,-1.679225,-0.20015365,0.09310820579918269,0.5012257661431407,0.33238027162258754,0.36925925925925923,0.8597765,0.7821256
Cox4i1,-1.6796843,-0.19295667,0.09301876133968295,0.5012257661431407,0.48463187991422446,0.5270370370370371,1.3823928,1.2839311
Map2,-1.6822313,-0.17088442,0.09252400206088936,0.5012257661431407,0.40886347390993566,0.43666666666666665,1.074034,0.99764735
Dync1h1,-1.688216,-0.22327729,0.09136976738230645,0.4960748232532466,0.28448892065761255,0.31592592592592594,0.69050384,0.61631644
Hnrnpdl,-1.6883692,-0.3375834,0.09134039298162622,0.4960748232532466,0.1401000714796283,0.17296296296296296,0.33329538,0.27233925
Mt1,-1.6963164,-0.25870082,0.08982599029687302,0.4919339885997446,0.23445318084345962,0.27,0.65637916,0.5740779
Nfib,-1.6965808,-0.17487845,0.08977594821155396,0.4919339885997446,0.3531093638313081,0.3951851851851852,0.9472158,0.8747679
Ppp3r1,-1.6974715,-0.19641665,0.08960755050449117,0.4919339885997446,0.3187991422444603,0.3603703703703704,0.83551216,0.7606946
St3gal5,-1.6974854,-0.31250855,0.08960492130976486,0.4919339885997446,0.1579699785561115,0.19111111111111112,0.3888888,0.32408392
Apc,-1.701466,-0.23368445,0.08885551717358141,0.490028062311047,0.31236597569692637,0.3337037037037037,0.7768992,0.69267225
Rapgef2,-1.706212,-0.2679283,0.08796860606395768,0.4859879657814083,0.2558970693352395,0.2866666666666667,0.6103294,0.52974075
Mapk1,-1.7123916,-0.23165762,0.08682451540444404,0.4814131803834172,0.26090064331665475,0.2948148148148148,0.62842685,0.5567016
Got1,-1.7143123,-0.28880146,0.08647137679155471,0.4810925185805756,0.16368834882058614,0.1988888888888889,0.44024807,0.3734592
Tcp1,-1.717082,-0.34915468,0.08596418398018858,0.4808192102195628,0.13009292351679771,0.1648148148148148,0.34831634,0.2830054
Btbd3,-1.7173743,-0.45312473,0.08591080162032917,0.4808192102195628,0.135096497498213,0.16592592592592592,0.3429626,0.2614735
Igfbp5,-1.7215637,-0.5554819,0.08514859389763482,0.4788087896136644,0.08005718370264475,0.11259259259259259,0.24465834,0.17278013
Gspt1,-1.7225658,-0.4356429,0.08496708457657148,0.478642843169273,0.12508934953538242,0.15703703703703703,0.31140956,0.23911579
Rps8,-1.7249596,-0.19699435,0.0845347454712962,0.47791725940594565,0.43316654753395284,0.48444444444444446,1.2230909,1.1287045
Chmp2a,-1.7266855,-0.45982003,0.08422416461868115,0.4778772871787873,0.08791994281629735,0.12222222222222222,0.2775504,0.20911491
Gstm5,-1.7278963,-0.4886554,0.08400680885031257,0.47750440626287777,0.0864903502501787,0.12037037037037036,0.27108586,0.20042539
Gpr22,-1.7358435,-0.38658857,0.08259150160568296,0.47030856881789446,0.11651179413867048,0.1511111111111111,0.33673635,0.26716602
Ldhb,-1.7393649,-0.2682761,0.08197061367579747,0.46761859142225765,0.16940671908506075,0.20666666666666667,0.4499183,0.38646528
Plpp3,-1.7398937,-0.46690893,0.08187768563656878,0.46761859142225765,0.09649749821300929,0.13037037037037036,0.2836301,0.21290736
Ina,-1.7419953,-0.38111424,0.08150926308068286,0.46752763104020095,0.10007147962830593,0.1348148148148148,0.28422853,0.22507648
Ociad2,-1.7463655,-0.5228318,0.0807474462888919,0.46570276257091686,0.09864188706218728,0.13111111111111112,0.28203595,0.20439012
Park7,-1.7464074,-0.4340234,0.08074019576546353,0.46570276257091686,0.11365260900643316,0.1474074074074074,0.33552688,0.25858688
Adcy1,-1.7478826,-0.2637885,0.08048434977202565,0.46570276257091686,0.20014295925661185,0.2348148148148148,0.51761633,0.4477091
Itm2b,-1.7489682,-0.22026984,0.08029650661286089,0.46570276257091686,0.5017869907076483,0.5474074074074075,1.3884227,1.2760686
Lrp1b,-1.750694,-0.23598947,0.07999861745580085,0.46564814485825673,0.6812008577555396,0.7429629629629629,2.3249683,2.1786206
Plcl1,-1.75139,-0.24299322,0.07987875520935743,0.46564814485825673,0.21801286633309508,0.2551851851851852,0.6101504,0.53672135
Map1a,-1.754452,-0.23751171,0.07935309417330313,0.46360462625553167,0.26233023588277343,0.30074074074074075,0.7135661,0.6329737
Cox7b,-1.7559412,-0.26228866,0.07909845036887211,0.46297587399921614,0.24803431022158684,0.2848148148148148,0.6754187,0.5902616
Sec14l1,-1.7583629,-0.45415533,0.07868577620381453,0.46141808056948225,0.09363831308077197,0.1274074074074074,0.23364879,0.17573331
Kif3a,-1.7597269,-0.26718682,0.07845412279090488,0.4609179713965662,0.21229449606862044,0.2462962962962963,0.520009,0.4489938
Serinc1,-1.7610769,-0.18734708,0.07822538007010275,0.460433124935988,0.5082201572551823,0.55,1.4187042,1.3218545
Abhd12,-1.7648348,-0.27788988,0.07759153111387804,0.45841600652458153,0.18942101501072195,0.22444444444444445,0.45995805,0.39318153
Grina,-1.7678411,-0.24257658,0.07708746949950572,0.4576781095638419,0.2516082916368835,0.2903703703703704,0.6628618,0.58489645
Smc6,-1.7706804,-0.4455028,0.07661386474968375,0.4560624954570021,0.11794138670478914,0.1511111111111111,0.2879317,0.21915214
Npdc1,-1.7775141,-0.4069098,0.07548368501875037,0.4501858411440245,0.1529664045746962,0.18592592592592594,0.41977698,0.33176577
Dzip3,-1.7781126,-0.34684122,0.0753853594464094,0.4501858411440245,0.17226590421729807,0.20444444444444446,0.3990781,0.32616407
Stxbp1,-1.7799637,-0.24388412,0.07508189779879816,0.4494921980388126,0.23588277340957828,0.27185185185185184,0.5863016,0.5148093
Pnma8a,-1.7864078,-0.5563733,0.07403325783738,0.4449059712402856,0.09935668334524661,0.13296296296296295,0.29051024,0.20639424
Azin1,-1.7867557,-0.40655336,0.07397697819531074,0.4449059712402856,0.10078627591136526,0.13592592592592592,0.26207116,0.20378906
Ahcyl2,-1.7874656,-0.2613344,0.07386227617034369,0.4449059712402856,0.25875625446747674,0.28925925925925927,0.6299617,0.5493599
Hspa4,-1.789929,-0.30985665,0.07346532014798378,0.4440351116046083,0.17726947819871336,0.21259259259259258,0.44065163,0.36928323
Ndufs2,-1.7920585,-0.3954228,0.07312359621001532,0.4440351116046083,0.10864903502501787,0.1437037037037037,0.31242207,0.24593265
Cyp7b1,-1.7953849,-0.510399,0.07259239545877817,0.4421536814307398,0.08434596140100072,0.11888888888888889,0.22835329,0.16559127
Nrcam,-1.7974309,-0.19516394,0.07226724548149668,0.44102627135897876,0.41815582558970693,0.4533333333333333,1.1012058,1.0129644
Supt16,-1.7975422,-0.58949995,0.07224958451646192,0.44102627135897876,0.09006433166547534,0.1237037037037037,0.24659704,0.17046551
Atp5j,-1.7981129,-0.27033627,0.07215912753392534,0.44102627135897876,0.21729807005003574,0.25666666666666665,0.6146377,0.5329294
Tpi1,-1.8003258,-0.26714557,0.07180920780685765,0.4407937531847851,0.1937097927090779,0.23185185185185186,0.5269097,0.45516255
Cdc42,-1.8027614,-0.29069,0.07142568426764946,0.4392958589039612,0.22087205146533237,0.2537037037037037,0.527057,0.4493564
Gabarap,-1.8034852,-0.40999973,0.07131204704729292,0.4392958589039612,0.11865618298784847,0.15407407407407409,0.3488558,0.27321184
Cct7,-1.8086488,-0.4241591,0.07050558262625384,0.43619269094316965,0.12365975696926376,0.15814814814814815,0.35124615,0.27280062
Dnaja2,-1.8102912,-0.40491846,0.07025065279839367,0.4354710741380741,0.1343817012151537,0.1688888888888889,0.35089695,0.27571663
Gde1,-1.8179599,-0.3417772,0.0690702525061268,0.43155203401149467,0.1629735525375268,0.1985185185185185,0.43479294,0.35750705
Sugt1,-1.8179878,-0.51008767,0.06906599779496879,0.43155203401149467,0.10364546104360257,0.13814814814814816,0.28017837,0.20462182
Smarca5,-1.8234854,-0.3783016,0.06822990300746522,0.4279999294233226,0.15511079342387418,0.18962962962962962,0.3870054,0.3101017
Etv1,-1.825086,-0.3450699,0.06798805307683564,0.42733409009771545,0.13009292351679771,0.16555555555555557,0.3433985,0.27957556
Dynll2,-1.8255174,-0.3014882,0.06792297952236401,0.42733409009771545,0.2058613295210865,0.24185185185185185,0.563914,0.47913483
Tmed9,-1.8277304,-0.4228556,0.06759001984914348,0.4265350150399856,0.08506075768406005,0.12185185185185185,0.24270533,0.18640178
Ndufb10,-1.8289413,-0.4243545,0.06740840350417558,0.42624309765993756,0.13009292351679771,0.1648148148148148,0.3798613,0.29589593
Rbfox3,-1.8318084,-0.27295595,0.06697997017360982,0.4243861691684051,0.27662616154395997,0.3062962962962963,0.7023093,0.61131716
Ubap2l,-1.8324625,-0.3917695,0.06688253554841714,0.4243861691684051,0.14939242315939957,0.18333333333333332,0.355207,0.28145593
Morf4l1,-1.8339796,-0.2304281,0.06665701922609998,0.4240463707939169,0.29949964260185846,0.33814814814814814,0.763952,0.68181455
Zfand5,-1.8383081,-0.3300219,0.06601701370260621,0.42082505293422456,0.18584703359542531,0.22037037037037038,0.4528856,0.37549457
Rpl5,-1.8400061,-0.30502433,0.06576733720632746,0.42008386381891516,0.19013581129378126,0.22703703703703704,0.5226287,0.44188467
Fkbp3,-1.8406047,-0.32600415,0.06567952219691299,0.42008386381891516,0.18942101501072195,0.22481481481481483,0.50265586,0.4193749
Jph4,-1.8470486,-0.38166952,0.06474008864264501,0.4152068006836846,0.16368834882058614,0.19703703703703704,0.40113273,0.32121134
Rasgrp1,-1.8515303,-0.2924388,0.06409330487878842,0.4127399121948972,0.2058613295210865,0.24222222222222223,0.54202455,0.46214372
Tafa1,-1.8554829,-0.20434405,0.06352728645575595,0.40993324805158915,0.44460328806290206,0.5033333333333333,1.2704495,1.1706346
H2az1,-1.8557335,-0.3214077,0.06349155165638101,0.40993324805158915,0.17512508934953538,0.2137037037037037,0.492918,0.41201213
Map9,-1.8579743,-0.52578104,0.06317266177027157,0.40932245249914645,0.09792709077912795,0.13333333333333333,0.27181575,0.19634742
Slc22a17,-1.8629291,-0.24312922,0.06247223687372507,0.40645676428793437,0.25875625446747674,0.29777777777777775,0.6761717,0.5968939
Atp5o,-1.8730614,-0.27679098,0.06105989757830627,0.39809030532937156,0.19728377412437456,0.23777777777777778,0.55776536,0.48019987
Rplp2,-1.8762487,-0.26243,0.060621138072771204,0.39687310559492,0.2773409578270193,0.3162962962962963,0.7483542,0.65664965
Thrap3,-1.880953,-0.4842723,0.05997831349427247,0.3934827274863833,0.12151536812008577,0.1562962962962963,0.29163638,0.2167733
Nfia,-1.8810782,-0.2851866,0.05996127442500951,0.3934827274863833,0.21729807005003574,0.2525925925925926,0.594641,0.5108264
Cisd1,-1.8825675,-0.34395254,0.059759006208500325,0.3934827274863833,0.15368120085775555,0.19185185185185186,0.42774618,0.35105625
Bex2,-1.8936741,-0.26928747,0.05826828405630865,0.38547652624646206,0.2394567548248749,0.2774074074074074,0.6659034,0.57949024
Eif2s2,-1.894704,-0.38856012,0.05813162579764508,0.38547652624646206,0.1522516082916369,0.18777777777777777,0.3975872,0.3169649
Wasl,-1.8953025,-0.42037863,0.058052338676867946,0.38547652624646206,0.13581129378127232,0.17185185185185184,0.3358352,0.26099807
Rpl24,-1.897432,-0.23347048,0.05777095241903375,0.38547652624646206,0.28591851322373124,0.3288888888888889,0.7913792,0.7061515
Nexmif,-1.8975016,-0.33724788,0.05776177595359376,0.38547652624646206,0.182987848463188,0.21851851851851853,0.45774695,0.37809503
G3bp2,-1.9070772,-0.27703884,0.05651059808571327,0.3794283014326463,0.23087919942816298,0.2696296296296296,0.586263,0.50559074
Pld3,-1.9089979,-0.29857647,0.056262370808648154,0.37856881554793387,0.1958541815582559,0.23296296296296296,0.5157714,0.43745092
Eif1,-1.9146764,-0.22919492,0.05553378575276193,0.3768876968436365,0.35954253037884204,0.4022222222222222,1.002324,0.9047364
Ankrd12,-1.9212317,-0.26290497,0.054702492062917295,0.37285313313014407,0.30879199428162973,0.3396296296296296,0.76327085,0.6701274
Thoc2,-1.922387,-0.3947487,0.05455708177699074,0.37285313313014407,0.17512508934953538,0.20851851851851852,0.40319622,0.32043388
Vdac2,-1.9258665,-0.4307453,0.05412104585383767,0.37130103135889936,0.13581129378127232,0.1725925925925926,0.36683503,0.2842541
Smpd3,-1.9317956,-0.46455872,0.05338474194355807,0.3678524122106441,0.1501072194424589,0.18481481481481482,0.39306632,0.29932734
Trpm3,-1.9333544,-0.21906549,0.05319255466352721,0.3673319180601912,0.29949964260185846,0.34555555555555556,0.85459644,0.77019125
Baiap2,-1.9388102,-0.32422933,0.052524445181301956,0.3643160305637001,0.1701215153681201,0.20851851851851852,0.43946335,0.36519527
Ctsb,-1.9454074,-0.2638639,0.05172596258099626,0.3595696604140336,0.2544674767691208,0.29518518518518516,0.6611694,0.5768558
Ntrk2,-1.9510303,-0.23952188,0.05105344086415143,0.35567983469294884,0.3252323087919943,0.35814814814814816,0.8353465,0.7447367
Wasf1,-1.9515731,-0.23606989,0.050988908509871644,0.35567983469294884,0.29664045746962114,0.3359259259259259,0.7565788,0.673076
Tceal5,-1.9521159,-0.45203695,0.0509244444798433,0.35567983469294884,0.10078627591136526,0.13962962962962963,0.30759117,0.2337032
Psmd4,-1.9539949,-0.6030046,0.05070182660304396,0.3556249495344715,0.09864188706218728,0.1348148148148148,0.28465033,0.19622698
Cfl1,-1.9549413,-0.25502154,0.05059000225476479,0.3556249495344715,0.29949964260185846,0.3440740740740741,0.83604336,0.73975307
Anp32a,-1.9625684,-0.4283559,0.04969635050340076,0.35151199666695676,0.13724088634739098,0.17444444444444446,0.3724141,0.2891675
Celf4,-1.9626101,-0.20063019,0.04969149492491306,0.35151199666695676,0.4295925661186562,0.4633333333333333,1.1541971,1.0611024
Plp1,-1.9672449,-0.15507987,0.04915499346110973,0.35020152581229536,0.5611150822015726,0.6155555555555555,1.8119445,1.7228173
Stmn2,-1.967704,-0.26634836,0.04910209237280284,0.35020152581229536,0.31951393852751964,0.35888888888888887,0.87152165,0.7683145
Mycbp2,-1.9686784,-0.19638367,0.04899003610014367,0.35020152581229536,0.4681915654038599,0.5062962962962962,1.271653,1.1755996
Rps28,-1.9728398,-0.32193783,0.04851380934988723,0.34878992155889244,0.23731236597569694,0.27444444444444444,0.66788906,0.5653634
Arpc5l,-1.9739951,-0.5697138,0.04838230410572229,0.34878992155889244,0.08291636883488206,0.12148148148148148,0.26313457,0.18465227
Ypel3,-1.9773772,-0.33699912,0.04799901511799712,0.34746873242890325,0.17512508934953538,0.21592592592592594,0.49412224,0.40941346
Dbi,-1.9790195,-0.32863602,0.047813813532817204,0.34746873242890325,0.19799857040743388,0.23703703703703705,0.5735437,0.48042518
Mphosph8,-1.9820814,-0.52355856,0.047470126025369624,0.34602645105066887,0.12794853466761974,0.16407407407407407,0.3376722,0.24641544
Sptan1,-1.9829165,-0.23313075,0.04737675437735875,0.34602645105066887,0.35525375268048603,0.3933333333333333,0.9139277,0.8202896
Frrs1l,-1.987927,-0.25089592,0.04681976202413709,0.3436723324335844,0.25089349535382416,0.292962962962963,0.6527033,0.5730983
Selenom,-1.9916013,-0.45188975,0.04641481178536704,0.34149589325261875,0.12294496068620443,0.16296296296296298,0.38261625,0.29324377
Nemf,-1.9922556,-0.51089835,0.04634302844787251,0.34149589325261875,0.10650464617583988,0.14407407407407408,0.266741,0.19436312
Tomm20,-1.9926313,-0.32498366,0.04630183349692744,0.34149589325261875,0.182987848463188,0.22481481481481483,0.49739552,0.4150559
Ndufc2,-1.9957628,-0.32850128,0.045959739753521786,0.34133778416000027,0.18942101501072195,0.22925925925925925,0.5288184,0.44147924
Dctn1,-1.9993676,-0.34922078,0.045568590031064435,0.3392328368979241,0.19156540385989992,0.23,0.50352484,0.41463703
Immt,-2.0015807,-0.47592613,0.045329855865459144,0.3382552514699783,0.12651894210150108,0.1648148148148148,0.33743647,0.2535354
Sub1,-2.00165,-0.2802791,0.045322365631725994,0.3382552514699783,0.21729807005003574,0.25925925925925924,0.5981242,0.5153033
Gabra5,-2.0111563,-0.34486425,0.04430895829066713,0.33380121927586315,0.17369549678341673,0.2137037037037037,0.46673495,0.38411736
Psmb5,-2.012395,-0.4015996,0.044178322883122685,0.3336152008607993,0.12651894210150108,0.1674074074074074,0.38758662,0.3062988
Nell2,-2.0124366,-0.22350176,0.04417392511214965,0.3336152008607993,0.43459614010007147,0.47888888888888886,1.1873542,1.082283
Luzp1,-2.0190198,-0.45585322,0.04348514998106535,0.3306993247628318,0.12794853466761974,0.1662962962962963,0.33237824,0.2526724
Ssb,-2.0190477,-0.3506847,0.0434822569852264,0.3306993247628318,0.17369549678341673,0.2137037037037037,0.4409192,0.36085764
Ap2a2,-2.0236824,-0.32730162,0.043002835074026,0.3294791426961262,0.2065761258041458,0.24444444444444444,0.5167273,0.4312717
Fez1,-2.0250604,-0.35388035,0.042861168740401114,0.329194683813471,0.18584703359542531,0.22333333333333333,0.47633988,0.3903136
Ola1,-2.0293472,-0.3963802,0.04242294968198791,0.32662559547330056,0.16654753395282346,0.20444444444444446,0.41710326,0.33161905
Grin2a,-2.0303352,-0.21327189,0.04232247089845544,0.32662559547330056,0.498927805575411,0.5537037037037037,1.423028,1.3128715
Ccpg1,-2.0316296,-0.41744936,0.04219116246140133,0.32662559547330056,0.11007862759113653,0.15,0.28698605,0.22225337
Rab3a,-2.032061,-0.29867375,0.0421474696490972,0.32662559547330056,0.24731951393852752,0.2874074074074074,0.6867377,0.58923584
Rpl3,-2.0332859,-0.29699144,0.042023646982889566,0.32662559547330056,0.21801286633309508,0.2614814814814815,0.6035764,0.5154999
Golgb1,-2.033773,-0.44092336,0.04197448496844899,0.32662559547330056,0.12866333095067906,0.1674074074074074,0.32530835,0.24936911
Tpm1,-2.0341628,-0.39379016,0.041935190409257854,0.32662559547330056,0.1501072194424589,0.19,0.3958649,0.31455934
Rtf1,-2.0376143,-0.47409832,0.0415885099880022,0.3265890722000472,0.16082916368834882,0.19666666666666666,0.40906382,0.3103128
Rps3a1,-2.0446012,-0.248283,0.040894184972963,0.32437226317345214,0.27662616154395997,0.32296296296296295,0.7566625,0.66901493
Glp2r,-2.0451996,-0.6206423,0.040835170344939525,0.32437226317345214,0.08863473909935668,0.1274074074074074,0.2738456,0.18637814
Kif5c,-2.0476494,-0.26322463,0.04059437380749833,0.32437226317345214,0.32308791994281627,0.35888888888888887,0.84222645,0.74247515
Sort1,-2.0477328,-0.28957015,0.04058618609684878,0.32437226317345214,0.24517512508934952,0.2848148148148148,0.6025519,0.5166617
Rsrc2,-2.0516298,-0.40358657,0.04020564695936895,0.32297852621186945,0.1651179413867048,0.20333333333333334,0.39979136,0.31595784
Rabac1,-2.0533419,-0.3518961,0.04003944063787124,0.3224659809940065,0.1879914224446033,0.23148148148148148,0.5394358,0.44485947
Uqcrc2,-2.0549703,-0.45269758,0.03988188320000193,0.3223464347330783,0.13152251608291637,0.17037037037037037,0.34621915,0.26412377
Tanc1,-2.0584357,-0.42651582,0.039548319077303676,0.3209733422021373,0.11794138670478914,0.15851851851851853,0.32080626,0.24797736
Sh3bgrl3,-2.0598972,-0.43539327,0.039408370991539446,0.3206639799802525,0.12866333095067906,0.1688888888888889,0.38552803,0.29851064
Plk2,-2.0618875,-0.5757821,0.03921845139780708,0.31994534572977845,0.0864903502501787,0.1262962962962963,0.2759959,0.19330075
Psmd7,-2.0757082,-0.5341516,0.037920958845305726,0.3113943571726231,0.08934953538241601,0.13,0.2636037,0.18920015
Cspg5,-2.0802872,-0.454477,0.0374992066748296,0.3091230414110953,0.12794853466761974,0.16814814814814816,0.3518077,0.2682688
Aplp2,-2.0844207,-0.219821,0.03712191077178224,0.30762341321142705,0.39385275196568975,0.4325925925925926,1.0347097,0.93917924
Psmd2,-2.088471,-0.61260164,0.03675537663781289,0.30762341321142705,0.09292351679771266,0.13296296296296295,0.288473,0.19778086
Ak5,-2.0955553,-0.28482997,0.03612166755971383,0.30332568305477026,0.2394567548248749,0.2803703703703704,0.62000316,0.53359205
Srrm2,-2.1003292,-0.25549185,0.035699902982401104,0.3008741062623543,0.3187991422444603,0.3562962962962963,0.79865843,0.7051439
Atp5g3,-2.1051865,-0.3686705,0.035275079238235946,0.30027106466812087,0.19513938527519656,0.23703703703703705,0.56034553,0.45860216
Atp5g1,-2.1095984,-0.373731,0.03489295444549403,0.2985812868175562,0.21729807005003574,0.25703703703703706,0.635201,0.5216954
Metap2,-2.1099603,-0.5036919,0.03486177041393152,0.2985812868175562,0.1343817012151537,0.17333333333333334,0.3404429,0.25157437
