names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
C9orf72,-1.2087637,-1.5373393,0.22675365497943667,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.21876562,0.08088742
Fbxo4,-1.2087637,-1.3929201,0.22675365497943667,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.24535364,0.100649014
Pja1,-1.2087637,-1.6597865,0.22675365497943667,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.22605199,0.077214494
Cyth3,-1.2087637,-0.7542996,0.22675365497943667,0.9513737090463124,0.18309859154929578,0.3150684931506849,0.5092902,0.331967
Cradd,-1.2087637,-0.7885025,0.22675365497943667,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.3124317,0.19253989
Chd8,-1.2087637,-0.43195596,0.22675365497943667,0.9513737090463124,0.2676056338028169,0.4383561643835616,0.59982777,0.47571737
Mccc2,-1.2087637,-1.5113198,0.22675365497943667,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.21979117,0.082713015
Ptcd3,-1.2087637,-1.1151686,0.22675365497943667,0.9513737090463124,0.08450704225352113,0.2054794520547945,0.2808041,0.13946633
Arid5b,-1.2087637,-0.572312,0.22675365497943667,0.9513737090463124,0.2676056338028169,0.410958904109589,0.6474457,0.47775462
E130102H24Rik,-1.2127596,-1.5079044,0.22522175438974879,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.22706048,0.08583853
Rybp,-1.2127596,-1.0973512,0.22522175438974879,0.9513737090463124,0.08450704225352113,0.2054794520547945,0.29976127,0.15131603
Ash2l,-1.2127596,-1.3223022,0.22522175438974879,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.22560072,0.09640399
Ksr1,-1.2147576,-0.67274624,0.22445858196927737,0.9513737090463124,0.19718309859154928,0.3287671232876712,0.4869909,0.3318778
Appl2,-1.2147576,-0.61996466,0.22445858196927737,0.9513737090463124,0.28169014084507044,0.4383561643835616,0.7106846,0.5150432
Cdh18,-1.2167555,-1.1270756,0.2236972595466793,0.9513737090463124,0.11267605633802817,0.2328767123287671,0.38593197,0.19526817
Snap25,-1.2167555,-0.55124533,0.2236972595466793,0.9513737090463124,0.5211267605633803,0.7123287671232876,1.2939812,1.0319681
Ip6k2,-1.2167555,-1.5977678,0.2236972595466793,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.2108025,0.07467286
Fubp3,-1.2167555,-1.5455749,0.2236972595466793,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.19874112,0.07261566
Plcl2,-1.2167555,-1.2918607,0.2236972595466793,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.21302262,0.092547275
Ppm1h,-1.2167555,-0.58139694,0.2236972595466793,0.9513737090463124,0.19718309859154928,0.3424657534246575,0.50245774,0.36204422
Larp4,-1.2167555,-0.8509742,0.2236972595466793,0.9513737090463124,0.18309859154929578,0.3013698630136986,0.46180406,0.2817161
Cep68,-1.2167555,-1.3115885,0.2236972595466793,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.21181057,0.090794764
Cct4,-1.2167555,-1.6967721,0.2236972595466793,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.21797314,0.072441906
Nkap,-1.2167555,-1.2221367,0.2236972595466793,0.9513737090463124,0.08450704225352113,0.2054794520547945,0.27687216,0.12816235
Brd2,-1.2167555,-1.079158,0.2236972595466793,0.9513737090463124,0.11267605633802817,0.2328767123287671,0.31864622,0.1634909
Add3,-1.2167555,-0.62396884,0.2236972595466793,0.9513737090463124,0.5915492957746479,0.8356164383561644,1.5966673,1.2681762
Cdr1os,-1.2187535,-0.7458168,0.2229377856690915,0.9513737090463124,0.16901408450704225,0.3013698630136986,0.4220796,0.27242944
Aopep,-1.2187535,-0.51062894,0.2229377856690915,0.9513737090463124,0.39436619718309857,0.5616438356164384,0.95229024,0.75009286
Cdc40,-1.2207514,-0.7407911,0.2221801588724367,0.9513737090463124,0.1267605633802817,0.2602739726027397,0.34531298,0.22058336
Clvs1,-1.2207514,-1.5466541,0.2221801588724367,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.20932372,0.07668619
Ino80d,-1.2207514,-0.42157924,0.2221801588724367,0.9513737090463124,0.16901408450704225,0.3150684931506849,0.39188412,0.30615792
Txnip,-1.2207514,-1.3206537,0.2221801588724367,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.19509552,0.08272862
Cecr2,-1.2207514,-0.75098443,0.2221801588724367,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.29941761,0.18848452
Ccdc174,-1.2247473,-1.5156064,0.22067044060982766,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.22699207,0.08537289
Cbl,-1.2247473,-0.6448572,0.22067044060982766,0.9513737090463124,0.15492957746478872,0.2876712328767123,0.3743889,0.25497088
Stx12,-1.2247473,-0.72547054,0.22067044060982766,0.9513737090463124,0.1267605633802817,0.2602739726027397,0.34755543,0.22422811
Retreg2,-1.2247473,-1.3230827,0.22067044060982766,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.22658934,0.09680404
Kifc2,-1.2247473,-1.6600211,0.22067044060982766,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.22345948,0.07625117
Rpl6,-1.2247473,-0.5875922,0.22067044060982766,0.9513737090463124,0.29577464788732394,0.4383561643835616,0.7036742,0.5185182
Neo1,-1.2247473,-0.5946911,0.22067044060982766,0.9513737090463124,0.3380281690140845,0.5068493150684932,0.8353936,0.6230631
Pank2,-1.2247473,-0.77350974,0.22067044060982766,0.9513737090463124,0.1267605633802817,0.2602739726027397,0.34113893,0.21335818
Arel1,-1.2247473,-0.6125011,0.22067044060982766,0.9513737090463124,0.11267605633802817,0.2602739726027397,0.3246115,0.22380586
Mta1,-1.2247473,-1.5264863,0.22067044060982766,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.19286066,0.07123876
Stxbp4,-1.2267452,-0.5148737,0.21991834616006123,0.9513737090463124,0.30985915492957744,0.4931506849315068,0.7842865,0.60618126
Tmem64,-1.2267452,-0.48555955,0.21991834616006123,0.9513737090463124,0.39436619718309857,0.5753424657534246,0.94719434,0.75488716
Pced1b,-1.2267452,-0.5426316,0.21991834616006123,0.9513737090463124,0.19718309859154928,0.3561643835616438,0.49839455,0.3671004
Lingo2,-1.2267452,-0.54533315,0.21991834616006123,0.9513737090463124,0.4788732394366197,0.6301369863013698,1.2892226,1.0303829
Zfyve1,-1.2287432,-1.3864495,0.21916809282369354,0.9513737090463124,0.07042253521126761,0.1917808219178082,0.28572282,0.11911852
Chtop,-1.2287432,-0.84705627,0.21916809282369354,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.29801333,0.176474
Rere,-1.2287432,-0.5491427,0.21916809282369354,0.9513737090463124,0.6338028169014085,0.7945205479452054,1.6535252,1.3578248
Slc38a6,-1.2287432,-0.5966594,0.21916809282369354,0.9513737090463124,0.22535211267605634,0.3698630136986301,0.53598934,0.38454202
Aplp1,-1.2287432,-0.5260197,0.21916809282369354,0.9513737090463124,0.29577464788732394,0.4383561643835616,0.6952647,0.5291048
Pptc7,-1.2287432,-1.4414519,0.21916809282369354,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.20833962,0.08184341
Serac1,-1.2287432,-1.4760883,0.21916809282369354,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.22798078,0.08805145
Lars,-1.2287432,-0.52846754,0.21916809282369354,0.9513737090463124,0.14084507042253522,0.2876712328767123,0.35125443,0.2560138
Zfp407,-1.2287432,-0.55814314,0.21916809282369354,0.9513737090463124,0.29577464788732394,0.4520547945205479,0.70984006,0.53182805
Pnisr,-1.2287432,-0.6594132,0.21916809282369354,0.9513737090463124,0.4788732394366197,0.726027397260274,1.2235162,0.9238493
Pak2,-1.2287432,-0.63487715,0.21916809282369354,0.9513737090463124,0.19718309859154928,0.3424657534246575,0.46431753,0.32248566
Mff,-1.2287432,-0.6079949,0.21916809282369354,0.9513737090463124,0.19718309859154928,0.3424657534246575,0.48641428,0.34432307
Gm4258,-1.2307411,-0.6999575,0.21841967908125814,0.9513737090463124,0.16901408450704225,0.3013698630136986,0.45771596,0.3055163
Lrrfip1,-1.2327391,-1.6402032,0.2176731034023457,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.19994733,0.06860013
Col5a2,-1.2327391,-0.6492184,0.2176731034023457,0.9513737090463124,0.16901408450704225,0.3150684931506849,0.47180322,0.32527626
Ogfrl1,-1.2327391,-0.60495704,0.2176731034023457,0.9513737090463124,0.14084507042253522,0.2876712328767123,0.389877,0.2726886
Rcbtb1,-1.2327391,-1.1530371,0.2176731034023457,0.9513737090463124,0.09859154929577464,0.2191780821917808,0.2819158,0.13666603
Tns2,-1.2327391,-1.6327404,0.2176731034023457,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.24270561,0.08487571
Pcbp3,-1.2327391,-1.6236056,0.2176731034023457,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.24313493,0.085555516
Rbm39,-1.2327391,-0.29004177,0.2176731034023457,0.9513737090463124,0.7887323943661971,0.8356164383561644,1.9042486,1.7358332
Pex2,-1.2327391,-1.6926547,0.2176731034023457,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.23449929,0.078585215
Zfp644,-1.2327391,-0.49240857,0.2176731034023457,0.9513737090463124,0.323943661971831,0.5068493150684932,0.7887095,0.6170214
Ei24,-1.2327391,-1.8325865,0.2176731034023457,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.2274021,0.069234915
Pphln1,-1.2327391,-1.547417,0.2176731034023457,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.24817216,0.09200393
C2cd5,-1.2327391,-0.6239992,0.2176731034023457,0.9513737090463124,0.15492957746478872,0.3013698630136986,0.39975515,0.2767929
Pam,-1.2347372,-0.57025695,0.21692836424564932,0.9513737090463124,0.4507042253521127,0.6027397260273972,1.1546,0.90151936
Psip1,-1.2347372,-0.5159872,0.21692836424564932,0.9513737090463124,0.2535211267605634,0.410958904109589,0.62723655,0.47629768
Spata7,-1.2347372,-0.911381,0.21692836424564932,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.28574532,0.16199441
Irak2,-1.2367351,-1.605251,0.21618546005900885,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.17791516,0.062036864
Heatr5b,-1.2367351,-0.7932021,0.21618546005900885,0.9513737090463124,0.15492957746478872,0.2876712328767123,0.41095385,0.2571932
Mtmr12,-1.2367351,-1.6426483,0.21618546005900885,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.26380324,0.0922874
Mcu,-1.2367351,-0.5480271,0.21618546005900885,0.9513737090463124,0.2676056338028169,0.4383561643835616,0.63757867,0.4762438
Srebf2,-1.2367351,-1.5399346,0.21618546005900885,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.22261518,0.08226931
Ccz1,-1.238733,-0.8625624,0.21544438927945764,0.9513737090463124,0.11267605633802817,0.2465753424657534,0.34880993,0.20664696
Cd2ap,-1.240731,-0.4856815,0.21470515033326631,0.9513737090463124,0.3380281690140845,0.5342465753424658,0.8224647,0.64780515
Gabra5,-1.240731,-1.570416,0.21470515033326631,0.9513737090463124,0.07042253521126761,0.1917808219178082,0.26998043,0.09926589
Vps54,-1.240731,-0.63634354,0.21470515033326631,0.9513737090463124,0.28169014084507044,0.4246575342465753,0.71857584,0.5166961
Arhgap18,-1.240731,-0.5717961,0.21470515033326631,0.9513737090463124,0.16901408450704225,0.3150684931506849,0.4215072,0.30210927
Chp1,-1.240731,-0.710519,0.21470515033326631,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.29150617,0.18799041
Ubxn2b,-1.240731,-1.6187834,0.21470515033326631,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.22477427,0.07887286
Cpne3,-1.242729,-0.82287246,0.21396774163598953,0.9513737090463124,0.08450704225352113,0.2191780821917808,0.2713679,0.16232404
Zfp521,-1.242729,-0.53130853,0.21396774163598953,0.9513737090463124,0.4225352112676056,0.6301369863013698,1.1427584,0.9072678
Cbfa2t2,-1.242729,-0.504188,0.21396774163598953,0.9513737090463124,0.28169014084507044,0.4657534246575342,0.689414,0.5305122
Klf7,-1.2447269,-0.58179134,0.2132321615925108,0.9513737090463124,0.19718309859154928,0.3424657534246575,0.47188133,0.33853406
Gm48742,-1.2447269,-1.6266328,0.2132321615925108,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.24937612,0.08775475
Btbd3,-1.2447269,-0.5931644,0.2132321615925108,0.9513737090463124,0.15492957746478872,0.3013698630136986,0.41183168,0.29102227
Erp44,-1.2447269,-0.69169027,0.2132321615925108,0.9513737090463124,0.18309859154929578,0.3287671232876712,0.46600544,0.3130019
Mettl9,-1.2467248,-0.80054426,0.21249840859708735,0.9513737090463124,0.08450704225352113,0.2191780821917808,0.25614935,0.15496364
Vps53,-1.2467248,-1.0261811,0.21249840859708735,0.9513737090463124,0.08450704225352113,0.2191780821917808,0.28559685,0.15040566
Vps35,-1.2467248,-0.79681045,0.21249840859708735,0.9513737090463124,0.16901408450704225,0.3013698630136986,0.4320789,0.27086487
Hmbox1,-1.2487228,-0.64167094,0.21176648103339724,0.9513737090463124,0.23943661971830985,0.3835616438356164,0.54930925,0.38473582
Fxr2,-1.2487228,-0.857559,0.21176648103339724,0.9513737090463124,0.07042253521126761,0.2054794520547945,0.24258576,0.14107844
Dnajc5,-1.2487228,-0.69832194,0.21176648103339724,0.9513737090463124,0.2112676056338028,0.3561643835616438,0.51227254,0.3452524
Uhrf2,-1.2507207,-0.5863293,0.21103637727458358,0.9513737090463124,0.22535211267605634,0.3835616438356164,0.571257,0.41420963
Nrxn2,-1.2527187,-0.63944376,0.21030809568330122,0.9513737090463124,0.2112676056338028,0.3561643835616438,0.51181954,0.3570012
Apc,-1.2527187,-0.5124544,0.21030809568330122,0.9513737090463124,0.4084507042253521,0.5616438356164384,0.9248381,0.72589856
Zdhhc17,-1.2527187,-0.55403215,0.21030809568330122,0.9513737090463124,0.2676056338028169,0.4246575342465753,0.6456349,0.48113197
D330023K18Rik,-1.2527187,-1.8253932,0.21030809568330122,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.24125217,0.07416661
Skp1,-1.2527187,-0.7639721,0.21030809568330122,0.9513737090463124,0.15492957746478872,0.2876712328767123,0.43141037,0.27585286
Thoc1,-1.2547166,-0.96581405,0.20958163461176205,0.9513737090463124,0.11267605633802817,0.2465753424657534,0.32910222,0.18193187
Efnb2,-1.2567146,-0.83067507,0.20885699240178013,0.9513737090463124,0.1267605633802817,0.2602739726027397,0.3696742,0.22432752
Gda,-1.2567146,-0.86454195,0.20885699240178013,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.27630386,0.1610882
Zbtb7a,-1.2567146,-0.6712354,0.20885699240178013,0.9513737090463124,0.18309859154929578,0.3287671232876712,0.44870237,0.30424798
Dido1,-1.2587125,-0.7147697,0.20813416738481916,0.9513737090463124,0.19718309859154928,0.3287671232876712,0.46479782,0.3078666
Cacnb2,-1.2607105,-0.8710988,0.20741315788203651,0.9513737090463124,0.18309859154929578,0.3150684931506849,0.5710771,0.35141486
Grm7,-1.2607105,-0.47602296,0.20741315788203651,0.9513737090463124,0.5352112676056338,0.6712328767123288,1.3038236,1.0747344
Btbd9,-1.2607105,-0.4829508,0.20741315788203651,0.9513737090463124,0.352112676056338,0.5205479452054794,0.8636624,0.6838859
Arhgef4,-1.2607105,-2.0237381,0.20741315788203651,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.2036155,0.054048076
Bptf,-1.2627085,-0.64853114,0.20669396220433056,0.9513737090463124,0.30985915492957744,0.4657534246575342,0.7555027,0.5423354
Por,-1.2627085,-0.686804,0.20669396220433056,0.9513737090463124,0.19718309859154928,0.3561643835616438,0.54546887,0.37201166
Nav3,-1.2647065,-0.60520595,0.20597657865238672,0.9513737090463124,0.38028169014084506,0.547945205479452,1.014755,0.7683111
Hdgf,-1.2647065,-1.0364584,0.20597657865238672,0.9513737090463124,0.07042253521126761,0.2054794520547945,0.25906193,0.13467714
Arhgef1,-1.2647065,-0.64911467,0.20597657865238672,0.9513737090463124,0.18309859154929578,0.3287671232876712,0.46125254,0.3175176
N4bp2l1,-1.2647065,-2.1081898,0.20597657865238672,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.168898,0.041790884
Pnpla8,-1.2667044,-0.587991,0.20526100551672188,0.9513737090463124,0.19718309859154928,0.3561643835616438,0.49852344,0.35764343
Smc6,-1.2687024,-0.6666945,0.20454724107773226,0.9513737090463124,0.2112676056338028,0.3561643835616438,0.5406481,0.3727685
Mmp16,-1.2687024,-0.569566,0.20454724107773226,0.9513737090463124,0.29577464788732394,0.4794520547945205,0.7893741,0.59329545
Ndufs7,-1.2707003,-0.90885496,0.20383528360573866,0.9513737090463124,0.11267605633802817,0.2465753424657534,0.3464204,0.19925891
Slc25a46,-1.2726983,-0.58711,0.20312513136103272,0.9513737090463124,0.16901408450704225,0.3150684931506849,0.4000638,0.28326643
Mmp14,-1.2726983,-0.7262369,0.20312513136103272,0.9513737090463124,0.14084507042253522,0.2876712328767123,0.388828,0.25253063
2810001G20Rik,-1.2726983,-1.4359134,0.20312513136103272,0.9513737090463124,0.08450704225352113,0.2054794520547945,0.29159957,0.11790625
Cand1,-1.2746962,-0.9993015,0.20241678259392348,0.9513737090463124,0.11267605633802817,0.2465753424657534,0.33945808,0.18414581
Fbxl12,-1.2746962,-0.9716877,0.20241678259392348,0.9513737090463124,0.08450704225352113,0.2191780821917808,0.27589545,0.15014547
Rapgef5,-1.2746962,-0.6087441,0.20241678259392348,0.9513737090463124,0.28169014084507044,0.4383561643835616,0.79706115,0.587446
Unc13b,-1.2746962,-0.6406585,0.20241678259392348,0.9513737090463124,0.22535211267605634,0.3835616438356164,0.54477364,0.38153306
Abi1,-1.2766942,-0.55914295,0.2017102355447833,0.9513737090463124,0.28169014084507044,0.4794520547945205,0.7085275,0.5304777
Plod1,-1.2766942,-2.158524,0.2017102355447833,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.20495623,0.04969474
Fras1,-1.2766942,-2.3244994,0.2017102355447833,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.23770094,0.052184775
Nploc4,-1.2766942,-0.9726183,0.2017102355447833,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.30377832,0.16626422
Tanc1,-1.2806901,-0.5490839,0.20030253951249444,0.9513737090463124,0.38028169014084506,0.5616438356164384,0.95618993,0.7394258
Golga1,-1.2806901,-0.814871,0.20030253951249444,0.9513737090463124,0.14084507042253522,0.2876712328767123,0.38226604,0.23481579
Pex13,-1.2806901,-2.1108782,0.20030253951249444,0.9513737090463124,0.04225352112676056,0.1643835616438356,0.24973956,0.06360952
Nelfb,-1.2806901,-1.6268984,0.20030253951249444,0.9513737090463124,0.07042253521126761,0.1917808219178082,0.26236573,0.09270286
Tmem234,-1.282688,-0.87910134,0.1996013869608243,0.9513737090463124,0.11267605633802817,0.2465753424657534,0.3440272,0.20151529
Tmcc1,-1.282688,-0.61519396,0.1996013869608243,0.9513737090463124,0.4507042253521127,0.6575342465753424,1.1770908,0.9024263
Supt3,-1.282688,-0.6433801,0.1996013869608243,0.9513737090463124,0.2535211267605634,0.410958904109589,0.6510031,0.46207884
Oxr1,-1.284686,-0.5029124,0.19890202899017317,0.9513737090463124,0.4084507042253521,0.589041095890411,1.0270046,0.81760377
Sgsm2,-1.284686,-0.9873396,0.19890202899017317,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.29353526,0.15878311
Zmat4,-1.284686,-1.0818613,0.19890202899017317,0.9513737090463124,0.07042253521126761,0.2054794520547945,0.26811704,0.13563946
Arl8b,-1.284686,-0.7212049,0.19890202899017317,0.9513737090463124,0.15492957746478872,0.3013698630136986,0.4485249,0.29515207
Tbcd,-1.284686,-0.83618456,0.19890202899017317,0.9513737090463124,0.1267605633802817,0.2602739726027397,0.35128984,0.21168229
Sumo2,-1.284686,-0.748726,0.19890202899017317,0.9513737090463124,0.14084507042253522,0.2876712328767123,0.43194145,0.2787791
Rbbp4,-1.2866839,-1.0092392,0.1982044637919258,0.9513737090463124,0.11267605633802817,0.2465753424657534,0.3271328,0.17584868
Ube2m,-1.2866839,-1.0396447,0.1982044637919258,0.9513737090463124,0.08450704225352113,0.2191780821917808,0.2828563,0.14758053
Ubxn2a,-1.2866839,-1.0316685,0.1982044637919258,0.9513737090463124,0.08450704225352113,0.2191780821917808,0.27331293,0.14301197
Slc6a13,-1.2866839,-0.58268386,0.1982044637919258,0.9513737090463124,0.5070422535211268,0.684931506849315,1.3858019,1.0992279
Lonp2,-1.2866839,-0.53609204,0.1982044637919258,0.9513737090463124,0.3380281690140845,0.5205479452054794,0.79884374,0.6116139
Sorbs2,-1.2866839,-0.6407039,0.1982044637919258,0.9513737090463124,0.22535211267605634,0.3835616438356164,0.5795765,0.4079153
Katnbl1,-1.2886819,-0.9800154,0.19750868954780887,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.32914713,0.1803276
Nfia,-1.2886819,-0.42248031,0.19750868954780887,0.9513737090463124,0.8169014084507042,0.9178082191780822,2.2833295,2.0245848
Psmb3,-1.2886819,-0.9888453,0.19750868954780887,0.9513737090463124,0.07042253521126761,0.2054794520547945,0.24740018,0.13228631
Sumo1,-1.2886819,-0.68547076,0.19750868954780887,0.9513737090463124,0.22535211267605634,0.3698630136986301,0.55772257,0.38137326
Ywhae,-1.2886819,-0.48041078,0.19750868954780887,0.9513737090463124,0.4084507042253521,0.6301369863013698,0.9653424,0.77253544
Wnt4,-1.2886819,-0.5748622,0.19750868954780887,0.9513737090463124,0.18309859154929578,0.3424657534246575,0.4963696,0.3587286
Ube2d3,-1.2906799,-0.5617877,0.19681470442993698,0.9513737090463124,0.28169014084507044,0.4657534246575342,0.6901818,0.5148875
Chka,-1.2906799,-0.55791634,0.19681470442993698,0.9513737090463124,0.22535211267605634,0.3835616438356164,0.5202323,0.38086835
Map7d2,-1.2926779,-1.1721274,0.19612250660085995,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.33660996,0.16347182
Dnajc6,-1.2926779,-0.49386954,0.19612250660085995,0.9513737090463124,0.5352112676056338,0.6712328767123288,1.3891808,1.1437653
Ildr2,-1.2926779,-0.641575,0.19612250660085995,0.9513737090463124,0.2112676056338028,0.3561643835616438,0.50738776,0.3532418
2210408F21Rik,-1.2926779,-0.7851011,0.19612250660085995,0.9513737090463124,0.16901408450704225,0.3150684931506849,0.4603974,0.2921546
Synrg,-1.2946758,-1.0442481,0.19543209421360908,0.9513737090463124,0.11267605633802817,0.2465753424657534,0.36802325,0.19533578
Hdac8,-1.2946758,-0.57069755,0.19543209421360908,0.9513737090463124,0.3380281690140845,0.5205479452054794,0.8568165,0.64854044
Scfd2,-1.2966738,-0.5990467,0.19474346541174348,0.9513737090463124,0.14084507042253522,0.2876712328767123,0.3555732,0.24834342
Vps35l,-1.2966738,-0.5356929,0.19474346541174348,0.9513737090463124,0.18309859154929578,0.3561643835616438,0.42843398,0.31404808
Pla2g4a,-1.2966738,-0.96892834,0.19474346541174348,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.32150942,0.17708437
Csnk1g1,-1.2966738,-0.5773296,0.19474346541174348,0.9513737090463124,0.29577464788732394,0.4657534246575342,0.7257545,0.5391976
Gbf1,-1.2966738,-0.60553473,0.19474346541174348,0.9513737090463124,0.28169014084507044,0.4246575342465753,0.6758903,0.49148318
Uhmk1,-1.2966738,-1.0571175,0.19474346541174348,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.2883189,0.1489417
Pir,-1.2966738,-2.1725063,0.19474346541174348,0.9513737090463124,0.056338028169014086,0.1780821917808219,0.2374675,0.057756115
Il6st,-1.2966738,-0.46606505,0.19474346541174348,0.9513737090463124,0.2112676056338028,0.3835616438356164,0.5371096,0.41525576
Bmp7,-1.2966738,-0.53173745,0.19474346541174348,0.9513737090463124,0.2535211267605634,0.4520547945205479,0.66302323,0.50118005
Ncoa5,-1.2986717,-1.0411017,0.1940566183293969,0.9513737090463124,0.08450704225352113,0.2191780821917808,0.27421787,0.14264461
Rtf1,-1.3006697,-0.6258517,0.1933715510913252,0.9513737090463124,0.16901408450704225,0.3150684931506849,0.43916097,0.30552018
Pabpc1,-1.3006697,-0.76282746,0.1933715510913252,0.9513737090463124,0.14084507042253522,0.2876712328767123,0.39497444,0.25110474
Ptpn13,-1.3006697,-0.6116374,0.1933715510913252,0.9513737090463124,0.5492957746478874,0.7945205479452054,1.5274535,1.2120128
Rfx3,-1.3046656,-0.57664126,0.1920067486004151,0.9513737090463124,0.352112676056338,0.4931506849315068,0.8934405,0.6769746
Emc10,-1.3046656,-0.9810599,0.1920067486004151,0.9513737090463124,0.1267605633802817,0.2602739726027397,0.3377325,0.18526506
Ece1,-1.3046656,-1.1558796,0.1920067486004151,0.9513737090463124,0.07042253521126761,0.2054794520547945,0.2858311,0.13844883
Maco1,-1.3046656,-0.90984106,0.1920067486004151,0.9513737090463124,0.11267605633802817,0.2602739726027397,0.36358017,0.20975266
Pcdh10,-1.3046656,-1.6024154,0.1920067486004151,0.9513737090463124,0.08450704225352113,0.2054794520547945,0.2992145,0.10873624
Lamb2,-1.3066635,-1.2426679,0.19132700955061532,0.9513737090463124,0.056338028169014086,0.1917808219178082,0.25373104,0.1151616
Yy1,-1.3066635,-1.4432095,0.19132700955061532,0.9513737090463124,0.056338028169014086,0.1917808219178082,0.25949624,0.103418425
Rsrc1,-1.3086615,-0.54724896,0.19064904275126093,0.9513737090463124,0.28169014084507044,0.4520547945205479,0.69810945,0.52539825
Dhx36,-1.3086615,-1.0069728,0.19064904275126093,0.9513737090463124,0.15492957746478872,0.2876712328767123,0.44723585,0.24735364
Spock1,-1.3086615,-1.0831202,0.19064904275126093,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.30802223,0.15723245
Eif3h,-1.3086615,-1.0941876,0.19064904275126093,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.32891348,0.16756476
Cul3,-1.3086615,-0.56552225,0.19064904275126093,0.9513737090463124,0.352112676056338,0.5205479452054794,0.81925225,0.61914736
Unk,-1.3086615,-1.1340708,0.19064904275126093,0.9513737090463124,0.07042253521126761,0.2054794520547945,0.24872628,0.12103581
Pitpnm2,-1.3086615,-1.0965183,0.19064904275126093,0.9513737090463124,0.09859154929577464,0.2328767123287671,0.3144058,0.15936747
Hlf,-1.3126574,-0.62998635,0.1892984182090457,0.9513737090463124,0.39436619718309857,0.5616438356164384,1.1046138,0.83466136
Virma,-1.3126574,-0.7965143,0.1892984182090457,0.9513737090463124,0.14084507042253522,0.2876712328767123,0.43154195,0.2705504
Adam22,-1.3126574,-0.6154724,0.1892984182090457,0.9513737090463124,0.23943661971830985,0.3972602739726027,0.52048844,0.36859837
Large1,-1.3126574,-0.65984035,0.1892984182090457,0.9513737090463124,0.5211267605633803,0.7123287671232876,1.4210986,1.094776
Ddi2,-1.3126574,-0.8156128,0.1892984182090457,0.9513737090463124,0.15492957746478872,0.3150684931506849,0.44305384,0.2751501
Cstpp1,-1.3126574,-0.7323847,0.1892984182090457,0.9513737090463124,0.23943661971830985,0.3698630136986301,0.6283663,0.42290965
Ror2,-1.3126574,-0.72614115,0.1892984182090457,0.9513737090463124,0.2112676056338028,0.3561643835616438,0.5650268,0.3778396
Nufip2,-1.3146553,-0.62534475,0.1886257565960654,0.9513737090463124,0.30985915492957744,0.4931506849315068,0.73526514,0.53300095
Med12l,-1.3146553,-0.94869393,0.1886257565960654,0.9513737090463124,0.11267605633802817,0.2465753424657534,0.31616265,0.17618416
