names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp148,0.347689,0.08263649,0.7280737629317867,0.8624981747100386,0.9463087248322147,0.9378531073446328,1.2763914,1.3180151
Mios,0.34735307,0.13536713,0.7283260910177869,0.8624981747100386,0.4899328859060403,0.53954802259887,0.36001024,0.38931724
Trabd2b,0.3466812,0.14646228,0.7288308354999642,0.8628932746628288,0.28859060402684567,0.288135593220339,0.2000543,0.2192427
Tmem87a,0.34600934,0.12829567,0.7293356975620244,0.8631870271779604,0.5436241610738255,0.6045197740112994,0.4311709,0.46322566
Nmd3,0.34533748,0.19096011,0.7298406770034105,0.8634807118189324,0.40939597315436244,0.4632768361581921,0.2799582,0.31393224
Cd82,0.34466562,0.6129851,0.730345773623412,0.8636679697123988,0.11409395973154363,0.1016949152542373,0.048278373,0.07292453
Hsd17b4,0.34466562,0.23321006,0.730345773623412,0.8636679697123988,0.3825503355704698,0.4322033898305085,0.24826205,0.28610787
Dyrk1a,0.34365782,-0.0024694018,0.7311036378238905,0.8639564089095605,0.8389261744966443,0.8870056497175142,0.9968426,0.99576294
Orc2,0.34063444,0.1671493,0.733378802835418,0.8657371963246753,0.4228187919463087,0.4830508474576271,0.30375248,0.3354236
Cryl1,0.34063444,0.41668755,0.733378802835418,0.8657371963246753,0.31543624161073824,0.3531073446327684,0.19804046,0.25646213
Sorbs1,0.3402985,0.013461389,0.733631743995691,0.8659290156926849,0.9865771812080537,0.9830508474576272,1.8112195,1.8190304
Dnah5,0.33996257,0.39628014,0.7338847140730786,0.8659290156926849,0.2214765100671141,0.2231638418079096,0.11988821,0.15497951
Prr12,0.33962664,0.43133307,0.7341377130423361,0.8660249092099418,0.2483221476510067,0.2627118644067797,0.12387182,0.16366948
Nfatc3,0.3392907,0.10461418,0.7343907408782089,0.8662220807505104,0.5100671140939598,0.5706214689265536,0.3956245,0.4199005
Tef,0.33861884,0.052899502,0.7348968830487361,0.8665150762718673,0.6845637583892618,0.7259887005649718,0.5858331,0.6022555
Cog3,0.33761105,0.19355924,0.7356563121722424,0.8669037930329754,0.42953020134228187,0.4774011299435028,0.28654954,0.32169777
Dag1,0.33761105,0.1003689,0.7356563121722424,0.8669037930329754,0.5100671140939598,0.6045197740112994,0.40475598,0.42845464
Glmn,0.33660325,0.14931472,0.7364159997297193,0.8674949513284219,0.40268456375838924,0.4406779661016949,0.2672153,0.29246348
Ube2ql1,0.3359314,0.2546677,0.7369226013381049,0.8675850772844784,0.28187919463087246,0.2937853107344633,0.1658863,0.19497004
Ddx47,0.3359314,0.43796992,0.7369226013381049,0.8675850772844784,0.18791946308724833,0.1864406779661017,0.09170329,0.12231009
Cacna1b,0.33525953,0.04600475,0.7374293172992745,0.8679790050508207,0.7181208053691275,0.7824858757062146,0.73634565,0.7530902
Zfhx2,0.33458766,0.07972392,0.7379361474102577,0.8683728833018153,0.5704697986577181,0.6836158192090396,0.49442023,0.5163405
Ilf3,0.33425173,0.18364036,0.7381896052084602,0.8684684892257705,0.4966442953020134,0.5677966101694916,0.3684423,0.40942603
Ago4,0.33357987,0.23979345,0.738696606163268,0.8688565173149354,0.37583892617449666,0.4209039548022599,0.23968762,0.27750173
Usp25,0.332908,0.04477275,0.7392037207598122,0.8689520661519191,0.6845637583892618,0.7598870056497176,0.68577397,0.70129645
Coro1c,0.33122835,0.20183316,0.7404720030979999,0.8695194155394579,0.3691275167785235,0.3954802259887006,0.23146284,0.26201817
Rcc1l,0.33055648,0.65829134,0.7409795138371644,0.8695194155394579,0.15436241610738255,0.1497175141242938,0.06954739,0.10765854
P3h1,0.33055648,0.60431063,0.7409795138371644,0.8695194155394579,0.1342281879194631,0.12429378531073447,0.054753494,0.08209607
Tfe3,0.33022055,0.55370706,0.7412333114913279,0.8697103461820976,0.1610738255033557,0.1553672316384181,0.0751206,0.10841778
Slc7a1,0.32988462,0.50086987,0.7414871373011955,0.8697103461820976,0.14093959731543623,0.12994350282485875,0.06471973,0.09039934
Ncoa3,0.3295487,0.13470846,0.7417409912412434,0.8699069346115327,0.5033557046979866,0.5875706214689266,0.4022186,0.43411583
Adcy5,0.3285409,0.2807303,0.7425027215870929,0.8701874727697235,0.33557046979865773,0.3672316384180791,0.21639009,0.2573376
Tmem163,0.32820496,0.25093237,0.74275668779244,0.8701874727697235,0.3087248322147651,0.3107344632768362,0.2519741,0.2934176
Ift43,0.32820496,0.4008283,0.74275668779244,0.8701874727697235,0.2953020134228188,0.3305084745762712,0.17056914,0.2195712
Smap1,0.32786903,0.037569303,0.7430106820002105,0.8703839417716751,0.6711409395973155,0.711864406779661,0.57523876,0.5867131
Tubd1,0.32652533,0.9495397,0.7440269383438145,0.8708606605575223,0.12751677852348994,0.12146892655367232,0.05138051,0.096965544
Lima1,0.32652533,0.26670837,0.7440269383438145,0.8708606605575223,0.3422818791946309,0.3728813559322034,0.23446435,0.2760291
Ercc4,0.3261894,0.30506447,0.7442810721798376,0.8708606605575223,0.3221476510067114,0.3531073446327684,0.19123459,0.23140378
Ciz1,0.3261894,0.4138366,0.7442810721798376,0.8708606605575223,0.22818791946308725,0.2288135593220339,0.11468509,0.15004987
Cdkl5,0.32551754,0.023532942,0.7447894233726915,0.8711522815884224,0.7785234899328859,0.8192090395480226,0.8310603,0.8402995
Sh3bp4,0.32551754,0.67446727,0.7447894233726915,0.8711522815884224,0.21476510067114093,0.2231638418079096,0.1232412,0.19006476
4732440D04Rik,0.3251816,0.50386804,0.7450436406782461,0.8712475547687873,0.21476510067114093,0.22598870056497175,0.11084424,0.15376812
Sarnp,0.32383788,0.060961716,0.7460607873626722,0.871830506469692,0.5771812080536913,0.6666666666666666,0.47441462,0.49058732
Ubxn7,0.32350194,0.15200897,0.7463151432709589,0.8720208740630144,0.47651006711409394,0.5451977401129944,0.3405524,0.37211934
Bach2,0.323166,0.042201467,0.7465695268227374,0.8720208740630144,0.6912751677852349,0.7062146892655368,0.6491529,0.6632274
Dennd4c,0.32249415,0.057365146,0.7470783767539366,0.8724131652124817,0.5302013422818792,0.615819209039548,0.4190004,0.43278953
Flcn,0.32215822,0.5681734,0.7473328430819184,0.8725082828248905,0.1610738255033557,0.1553672316384181,0.07137567,0.10408334
Paxbp1,0.3208145,0.12384114,0.7483509835425177,0.873084638490953,0.5167785234899329,0.5847457627118644,0.3956343,0.4245007
Bmp2k,0.3208145,0.09513473,0.7483509835425177,0.873084638490953,0.5100671140939598,0.53954802259887,0.42623785,0.4496184
Ski,0.32047856,0.00397334,0.748605587316058,0.873084638490953,0.7181208053691275,0.7740112994350282,0.70898306,0.7103825
Ccdc173,0.32047856,0.6691591,0.748605587316058,0.873084638490953,0.1476510067114094,0.14124293785310735,0.06210397,0.09702267
Ppm1g,0.3198067,0.23817518,0.7491148770727931,0.8731620799703996,0.31543624161073824,0.3333333333333333,0.18338321,0.21301521
Heatr1,0.31947076,0.41460064,0.749369563004405,0.8731620799703996,0.2684563758389262,0.2853107344632768,0.1449685,0.18891741
Tfcp2,0.31913483,0.26716504,0.7496242762704433,0.8731620799703996,0.3825503355704698,0.4378531073446328,0.25050068,0.29459435
Zc3h3,0.31913483,0.27956086,0.7496242762704433,0.8731620799703996,0.3624161073825503,0.4011299435028249,0.22783835,0.27048242
Brdt,0.3187989,0.18077967,0.7498790168450937,0.8732571024015259,0.4429530201342282,0.5225988700564972,0.3184635,0.35422534
Plekhh1,0.31812704,0.17755245,0.7503885798169324,0.8735420969436315,0.30201342281879195,0.3022598870056497,0.23415953,0.261133
Rnf122,0.3177911,0.6444438,0.7506434021624484,0.8735420969436315,0.12751677852348994,0.11581920903954802,0.06346186,0.09750317
Plekhg1,0.31644738,0.12676433,0.751662963338566,0.8742242444917869,0.5234899328859061,0.5706214689265536,0.52716905,0.5641082
Clic4,0.31644738,0.29661354,0.751662963338566,0.8742242444917869,0.2953020134228188,0.3107344632768362,0.21254581,0.25532374
Iqsec2,0.31543958,0.04927656,0.7524279188798798,0.8745029738314021,0.8590604026845637,0.884180790960452,0.93832326,0.9592533
Pla2g4a,0.31510365,0.4370604,0.7526829581430102,0.8745029738314021,0.2483221476510067,0.2655367231638418,0.15469632,0.2041667
Eprs,0.31476772,0.14654408,0.7529380244042936,0.8745978249616152,0.4966442953020134,0.5903954802259888,0.393028,0.42718396
Zfp462,0.3144318,0.14596803,0.7531931176378006,0.8746926637299778,0.4899328859060403,0.5338983050847458,0.47445637,0.51389134
Ssbp2,0.31375992,0.012032089,0.7537033849177245,0.874882304094852,0.9664429530201343,0.9661016949152542,1.4896647,1.4961321
Tanc1,0.31375992,0.056900445,0.7537033849177245,0.874882304094852,0.959731543624161,0.943502824858757,1.4118109,1.441781
Wwox,0.31208026,0.031050058,0.7549795233147026,0.8759603672094893,0.7651006711409396,0.7994350282485876,0.9844592,0.9979938
Dcaf5,0.3114084,0.04314603,0.7554901662067371,0.876351215222674,0.6711409395973155,0.7288135593220338,0.59833026,0.6119073
Cntn2,0.31073654,0.23785801,0.7560009159485499,0.8768428286864162,0.3221476510067114,0.3305084745762712,0.23224612,0.26872018
Dnajc17,0.3104006,0.3986144,0.7562563308230529,0.8769373824650852,0.19463087248322147,0.192090395480226,0.093293786,0.121246494
Rnf123,0.31006467,0.49635512,0.7565117723318985,0.8770256678351102,0.1610738255033557,0.1553672316384181,0.07705129,0.107049316
Sh3bp5,0.30905688,0.021890333,0.7572782564039264,0.8773154714093732,0.6040268456375839,0.6666666666666666,0.5154277,0.5215664
Hira,0.30872095,0.039204072,0.7575338041895341,0.8775107326353095,0.6510067114093959,0.7288135593220338,0.59764886,0.6099658
Mcm3ap,0.308385,0.30376613,0.7577893784791366,0.8776051982248906,0.31543624161073824,0.3418079096045198,0.17444414,0.21127342
Arhgap12,0.30771315,0.025803434,0.7583006064659346,0.8776933574495542,0.7248322147651006,0.8050847457627118,0.7298546,0.7391594
Slf2,0.30670536,0.07144316,0.7590676465734184,0.877970377623512,0.7248322147651006,0.768361581920904,0.68857396,0.7135272
Pibf1,0.30670536,0.041211545,0.7590676465734184,0.877970377623512,0.6912751677852349,0.7203389830508474,0.6125249,0.6257097
Ppp4r4,0.30636942,0.08513277,0.7593233793386769,0.877970377623512,0.5973154362416108,0.6581920903954802,0.49268493,0.51605624
Nlk,0.3060335,-0.0388655,0.7595791384250784,0.8781654275739731,0.8389261744966443,0.9124293785310734,1.1108136,1.0928254
Xpo4,0.30569756,0.09042591,0.7598349238064668,0.8782598030611992,0.5637583892617449,0.6497175141242938,0.4878992,0.51256615
4930558K02Rik,0.30536163,0.46932474,0.7600907354566769,0.8783541656526173,0.11409395973154363,0.1016949152542373,0.05575024,0.0763832
Myo1f,0.30468976,0.34913036,0.7606024374588605,0.8785428520625362,0.1610738255033557,0.1497175141242938,0.107326224,0.13480826
Yeats2,0.30435383,0.09082794,0.7608583277584609,0.8786123220082191,0.5973154362416108,0.7005649717514124,0.52112526,0.5471748
Uchl3,0.30368197,0.059946608,0.7613701868236825,0.8786123220082191,0.4966442953020134,0.5141242937853108,0.3462703,0.3586113
Mms22l,0.30368197,0.37187073,0.7613701868236825,0.8786123220082191,0.12751677852348994,0.11299435028248588,0.06764505,0.08669431
Hsf2,0.30334604,0.23690128,0.7616261555368795,0.8786123220082191,0.3691275167785235,0.4124293785310734,0.23485847,0.27153224
Capn15,0.3030101,0.18778923,0.7618821503355031,0.8786123220082191,0.436241610738255,0.4971751412429379,0.31018895,0.34659296
Rnf150,0.3030101,-0.005686823,0.7618821503355031,0.8786123220082191,0.7919463087248322,0.8615819209039548,0.95769453,0.9552671
Rfx2,0.30267417,0.61365527,0.7621381711933202,0.8788009238395558,0.12080536912751678,0.11016949152542373,0.049588315,0.07491211
Slc6a7,0.30233824,0.52571446,0.7623942180840881,0.8788009238395558,0.12751677852348994,0.11864406779661017,0.061082512,0.08679994
Nudt21,0.30032268,0.2000632,0.7639310446500331,0.8795486664294309,0.35570469798657717,0.3700564971751412,0.23067036,0.26085222
Gdi2,0.30032268,0.03450883,0.7639310446500331,0.8795486664294309,0.5771812080536913,0.6638418079096046,0.4661029,0.47508118
Phlpp1,0.29965082,-0.0016635197,0.7644435272445974,0.8795486664294309,0.9261744966442953,0.9576271186440678,1.6801902,1.6792524
App,0.29965082,0.009924985,0.7644435272445974,0.8795486664294309,0.959731543624161,0.9774011299435028,1.6742414,1.6798351
Runx1,0.29965082,0.17395362,0.7644435272445974,0.8795486664294309,0.24161073825503357,0.23163841807909605,0.2172596,0.24197574
Grin2a,0.2993149,0.04231833,0.7646998072496212,0.8795486664294309,1.0,1.0,3.0959063,3.123929
Atp6v0e,0.2993149,0.2160642,0.7646998072496212,0.8795486664294309,0.3422818791946309,0.3728813559322034,0.21531649,0.24613322
Cldn14,0.2983071,0.5421006,0.7654688017797071,0.879931426344897,0.12751677852348994,0.11581920903954802,0.0762272,0.10915366
Ccdc85a,0.2983071,-0.03001768,0.7654688017797071,0.879931426344897,0.9865771812080537,0.9943502824858758,2.2361016,2.2175398
Pcsk2,0.29797116,0.06357535,0.7657251847069267,0.8801258362340812,0.9261744966442953,0.940677966101695,1.4007072,1.4340937
Cramp1,0.29763523,0.15451775,0.7659815932988139,0.8802199327802024,0.40939597315436244,0.4576271186440678,0.2788801,0.30602112
Bank1,0.2962915,0.2966119,0.7670074837855211,0.8807967074417358,0.18120805369127516,0.1694915254237288,0.14276966,0.1726864
Ercc2,0.29561964,0.6032706,0.7675205823308735,0.8809847039250245,0.11409395973154363,0.1016949152542373,0.049003202,0.07352709
Slf1,0.29561964,0.122475885,0.7675205823308735,0.8809847039250245,0.46308724832214765,0.5056497175141242,0.3555668,0.381733
Ltbp4,0.29494777,0.34846163,0.7680337827958357,0.881172646260812,0.2483221476510067,0.2598870056497175,0.13743046,0.1719097
Tdp2,0.2942759,0.4792022,0.7685470849689481,0.8814357596389025,0.19463087248322147,0.20056497175141244,0.09297342,0.12735339
4930447C04Rik,0.29360405,0.8648755,0.7690604886386174,0.8814357596389025,0.12080536912751678,0.11299435028248588,0.055857528,0.09950274
Slc43a2,0.29360405,0.15812679,0.7690604886386174,0.8814357596389025,0.46308724832214765,0.5169491525423728,0.34715712,0.3805683
Tmem63a,0.29360405,0.3856695,0.7690604886386174,0.8814357596389025,0.2348993288590604,0.24293785310734464,0.13450177,0.17234495
Fgf5,0.2932681,0.64904946,0.7693172284685015,0.8814357596389025,0.14093959731543623,0.1384180790960452,0.061398033,0.094671346
Ube3b,0.2932681,0.45563543,0.7693172284685015,0.8814357596389025,0.2550335570469799,0.2796610169491525,0.14607412,0.1953154
Sec11c,0.2932681,0.1983304,0.7693172284685015,0.8814357596389025,0.348993288590604,0.3813559322033898,0.22389975,0.25303423
Gm16183,0.29293218,0.4604036,0.7695739935931167,0.8814357596389025,0.18120805369127516,0.17796610169491525,0.090580545,0.12261681
Prmt5,0.29293218,0.28902736,0.7695739935931167,0.8814357596389025,0.18791946308724833,0.18361581920903955,0.09865752,0.11928238
Bcas1os2,0.29293218,0.67831165,0.7695739935931167,0.8814357596389025,0.11409395973154363,0.1016949152542373,0.053712588,0.08462119
Rab10,0.29259625,-0.015632352,0.7698307839859767,0.8816297589738347,0.8053691275167785,0.884180790960452,0.943635,0.93703043
Fdft1,0.2919244,0.4701277,0.7703444404704421,0.8819175966611668,0.19463087248322147,0.20056497175141244,0.096489936,0.13131057
Tmem67,0.29158846,0.35479733,0.7706013065090328,0.8821115398309051,0.26174496644295303,0.2824858757062147,0.14551833,0.18258047
Ino80dos,0.2909166,0.19750941,0.7711151140463307,0.8822991537460342,0.436241610738255,0.4971751412429379,0.31413388,0.3529236
Snhg6,0.2909166,0.5365896,0.7711151140463307,0.8822991537460342,0.18791946308724833,0.192090395480226,0.08888899,0.1264927
Gm16083,0.29024473,0.28913006,0.771629022020222,0.88268689079006,0.1476510067114094,0.13559322033898305,0.08003158,0.09695479
Wdr20,0.2899088,0.047802106,0.7718860136045232,0.8828743456276996,0.5704697986577181,0.632768361581921,0.4689287,0.48146042
Vps13b,0.288901,0.07209383,0.7726571384280913,0.8833620378809486,0.9932885906040269,0.9717514124293786,1.644955,1.6854734
Xiap,0.28856507,0.052558858,0.77291422997091,0.883455680358862,0.5973154362416108,0.6694915254237288,0.48002386,0.49406946
Ovgp1,0.28822914,0.73630536,0.7731713464368933,0.883649427780454,0.12080536912751678,0.11299435028248588,0.053009685,0.086811975
Unc5d,0.28722134,0.07647714,0.7739428451077682,0.8841304265213445,0.6845637583892618,0.7231638418079096,0.71301585,0.740393
Hs1bp3,0.28554168,0.66172713,0.7752291722047009,0.8847981702904395,0.15436241610738255,0.15254237288135594,0.06482176,0.100698404
Cx3cr1,0.28486982,0.07212685,0.7757438760142406,0.8849850394163138,0.3288590604026846,0.3220338983050847,0.30620718,0.3196386
Selenot,0.2835261,0.09282553,0.7767735789808136,0.8854519639203032,0.3825503355704698,0.3983050847457627,0.24894004,0.2634792
Mapkbp1,0.2835261,0.2389544,0.7767735789808136,0.8854519639203032,0.3422818791946309,0.3926553672316384,0.20949462,0.24297482
Stradb,0.2835261,0.33237764,0.7767735789808136,0.8854519639203032,0.2483221476510067,0.268361581920904,0.12339365,0.15302615
Adamts2,0.28319016,0.3676027,0.7770310660974226,0.8854519639203032,0.1610738255033557,0.1553672316384181,0.086031355,0.10967279
Armt1,0.28319016,0.40334648,0.7770310660974226,0.8854519639203032,0.1610738255033557,0.1553672316384181,0.08507011,0.111036494
Cep44,0.28218237,0.2576927,0.7778036743196105,0.8858319624195564,0.3087248322147651,0.3333333333333333,0.17636195,0.20749243
Xk,0.28184643,0.44118622,0.778061259261992,0.8860252750272611,0.12080536912751678,0.11016949152542373,0.054138497,0.07281455
Prss12,0.2815105,0.3910089,0.7783188685939453,0.8861185357984572,0.18120805369127516,0.17796610169491525,0.097160466,0.12557694
Mal,0.28117457,0.12860748,0.7785765022887059,0.8862117822010933,0.4563758389261745,0.4576271186440678,0.46357283,0.49757636
Nr6a1,0.27983084,0.07221082,0.7796072801602476,0.8865846237113831,0.6644295302013423,0.748587570621469,0.64326465,0.66732335
Zfp804a,0.27815118,0.08561945,0.7808962974477498,0.8874501471614652,0.9060402684563759,0.8700564971751412,1.1655334,1.2067538
Yme1l1,0.27781525,0.033462442,0.7811541732967673,0.8875432006163338,0.7583892617449665,0.8163841807909604,0.73679346,0.7489529
Prkd3,0.27781525,0.23998278,0.7811541732967673,0.8875432006163338,0.33557046979865773,0.384180790960452,0.23021458,0.2667547
Morn1,0.27680746,0.28288844,0.7819279451435814,0.8881222133691624,0.3221476510067114,0.3672316384180791,0.2010271,0.23971896
Syap1,0.27546373,0.36532128,0.7829599766354707,0.8889940700602675,0.2483221476510067,0.268361581920904,0.13220076,0.16726412
Ngly1,0.27412003,0.08990783,0.7839923902020723,0.8894508935325455,0.46308724832214765,0.5169491525423728,0.33922955,0.35755908
Blzf1,0.2737841,0.44841757,0.7842505530909842,0.8894508935325455,0.2348993288590604,0.2542372881355932,0.13040103,0.1740042
Sulf2,0.27344817,0.3405438,0.7845087397249182,0.8894508935325455,0.28187919463087246,0.2994350282485876,0.17179562,0.21296127
Hax1,0.27344817,0.62616324,0.7845087397249182,0.8894508935325455,0.1476510067114094,0.14689265536723164,0.067853704,0.10288505
