names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rab1b,-2.1587012,-0.29399505,0.030873353104768256,0.06271408400214108,0.09206586826347306,0.13741598207617625,0.05763602,0.04725701
Psd,-2.1590192,-0.0007492894,0.030848671061189388,0.06267686693545571,0.26047904191616766,0.3300970873786408,0.14979899,0.14972694
Zfp26,-2.1590338,-0.026497442,0.0308475495527511,0.06267686693545571,0.35104790419161674,0.43764002987303957,0.20918378,0.20574284
Spast,-2.159583,-0.088657446,0.030804958162765263,0.06261387329535663,0.5737275449101796,0.6796116504854369,0.42680326,0.40587926
Cacng7,-2.1600022,-0.057957135,0.030772488185181253,0.06257824090493669,0.4154191616766467,0.5048543689320388,0.27034086,0.26096964
Slc35d1,-2.1602192,-0.07800892,0.03075570490310823,0.06257824090493669,0.3791167664670659,0.4540702016430172,0.24681498,0.23523578
Crppa,-2.1608553,-0.09725571,0.030706519276468024,0.06249112782947458,0.5116017964071856,0.6049290515309933,0.40006015,0.37833115
Kdm6b,-2.161665,-0.06609452,0.030644017089196125,0.06237681148459794,0.21032934131736528,0.2681105302464526,0.11968682,0.11462284
Lbr,-2.1616938,0.0091095995,0.030641786890343317,0.06237681148459794,0.18263473053892215,0.24122479462285287,0.10034885,0.10095345
Lrch1,-2.163125,-0.096849374,0.030531566126568987,0.06217360045695615,0.656062874251497,0.7505601194921583,0.5968894,0.56727237
Brms1l,-2.1632261,-0.09366775,0.03052378564579359,0.06217060433105623,0.4820359281437126,0.5795369678864825,0.32843214,0.31067714
Frg1,-2.1641803,0.0027430614,0.03045051051467316,0.062034180403471015,0.2623502994011976,0.33383121732636295,0.14956489,0.14982925
Fh1,-2.1645706,-0.06130799,0.03042057790444838,0.06198601626766633,0.1650449101796407,0.21807318894697536,0.09277363,0.08908059
Dnajb2,-2.1650476,-0.11524445,0.03038402793154499,0.06193715582073735,0.18038922155688622,0.23300970873786409,0.11101352,0.10291399
Stard7,-2.1653802,-0.08954206,0.03035857602365313,0.06189807741301012,0.5119760479041916,0.6243465272591486,0.35793415,0.33966133
Ak6,-2.1665223,-0.030816728,0.030271293709841208,0.06173289077333925,0.18562874251497005,0.24271844660194175,0.10387532,0.10178799
Pgap2,-2.1665223,-0.0021576348,0.030271293709841208,0.06173289077333925,0.24251497005988024,0.30918595967139656,0.13776483,0.13757244
Gskip,-2.1673174,-0.030972755,0.030210654927454877,0.06163473988719262,0.19872754491017963,0.2576549663928305,0.112687275,0.110421166
Gm11266,-2.1678958,0.0024103979,0.03016661958138235,0.06155764534167357,0.12724550898203593,0.1777445855115758,0.071421385,0.07153667
Polr2b,-2.1679826,-0.01583936,0.03016001903917346,0.06155692369760051,0.2945359281437126,0.36893203883495146,0.16800117,0.16631116
Dcp2,-2.168026,-0.031973585,0.030156719233504416,0.06155692369760051,0.2346556886227545,0.2994772218073189,0.13082217,0.12813076
Bend3,-2.1680982,-0.1458691,0.030151220246843947,0.06155692369760051,0.12312874251497007,0.1717699775952203,0.07033967,0.06378646
Rbm4b,-2.1684306,-0.2302268,0.030125936005594288,0.0615255903417878,0.11077844311377245,0.15758028379387604,0.06572107,0.056294642
Trnt1,-2.1686187,-0.03133788,0.03011165297455639,0.06150916841029823,0.19573353293413173,0.25317401045556387,0.10717896,0.10499275
Zbed6,-2.1686475,-0.037016764,0.03010945610178911,0.06150916841029823,0.4187874251497006,0.5168035847647499,0.26446614,0.25856206
Bahcc1,-2.169009,-0.0851706,0.030082006812395767,0.06147409687460553,0.18862275449101795,0.24421209858103063,0.105649374,0.09988521
Vldlr,-2.1693847,-0.032893665,0.030053482368703904,0.061428544961876844,0.43300898203592814,0.5309932785660941,0.2928608,0.28712133
Slc39a7,-2.1695294,-0.31039292,0.03004251762044855,0.061418873160145236,0.09730538922155689,0.1426437640029873,0.061773624,0.050109662
Kcng1,-2.1697462,-0.037575543,0.030026076944968443,0.06139800004476428,0.3065119760479042,0.3771471247199403,0.20080085,0.19611265
Stimate,-2.169775,-0.08170514,0.03002388543929374,0.06139800004476428,0.4962574850299401,0.5952203136669156,0.34278578,0.3266783
Snrpe,-2.169833,-0.20731121,0.03001950284038297,0.06139800004476428,0.11077844311377245,0.15832710978342046,0.070959195,0.061748173
Zfx,-2.1701655,-0.06506637,0.02999431356595019,0.06137125537352017,0.4719311377245509,0.5780433159073936,0.33338103,0.32079995
Pacsin2,-2.1705992,-0.05147962,0.02996148529532265,0.06131681746627402,0.2316616766467066,0.2912621359223301,0.14026836,0.13567008
Xxylt1,-2.1714087,0.00016433922,0.0299002884866878,0.06120875808194455,0.17664670658682635,0.23450336071695296,0.095580675,0.09559107
Tmem150c,-2.1714232,-0.07227903,0.029899196663802405,0.06120875808194455,0.468562874251497,0.5593726661687827,0.34214017,0.32787994
Tubgcp5,-2.172016,-0.059128415,0.02985446142546071,0.06114858925098521,0.4565868263473054,0.5593726661687827,0.3115434,0.30073592
Cnot11,-2.172016,-0.18009189,0.02985446142546071,0.06114858925098521,0.10853293413173652,0.15683345780433158,0.064377375,0.057033647
Gm28151,-2.1722183,-0.30450818,0.029839199163170762,0.06114274663212408,0.08720059880239521,0.13293502613890965,0.053887412,0.04385484
Ift22,-2.1727533,-0.17818475,0.029798895471436153,0.061072861059802794,0.12724550898203593,0.17625093353248694,0.071823135,0.063738346
Uchl5,-2.173288,-0.06808935,0.02975863859375531,0.06100304237629807,0.27844311377245506,0.3427931292008962,0.16813762,0.16097772
Mmd,-2.17417,-0.060328,0.029692371244190892,0.06087986397009094,0.4782934131736527,0.5840179238237491,0.33190927,0.3202743
Slain1,-2.1745026,-0.10363487,0.02966741815775746,0.06084136077555505,0.6104041916167665,0.70201643017177,0.49741378,0.46987358
Glis1,-2.1745458,-0.12148318,0.029664164737217537,0.06084136077555505,0.1407185628742515,0.19044062733383121,0.08721852,0.080450535
Tmem18,-2.1749506,-0.26678553,0.029633814271246957,0.060797752618960546,0.09805389221556886,0.1441374159820762,0.05911367,0.04937547
Gm28294,-2.17537,-0.103694595,0.02960240801642199,0.06074596597122497,0.15269461077844312,0.20388349514563106,0.089141004,0.08320876
Tsen2,-2.1759481,-0.012369962,0.02955913601899964,0.06066980344328732,0.2679640718562874,0.33756534727408516,0.15930434,0.1580462
Tmf1,-2.1767578,-0.023386123,0.029498646626719506,0.06055826330410292,0.2776946107784431,0.3457804331590739,0.16274263,0.1603246
Atf4,-2.1768446,-0.026261585,0.02949217193990669,0.06055826330410292,0.19236526946107785,0.25093353248693057,0.10715768,0.10532297
Zbtb8os,-2.1772783,-0.13124622,0.029459816838822574,0.06051637171768973,0.11976047904191617,0.16878267363704258,0.06780457,0.062087625
Tipin,-2.177495,-0.049419492,0.02944365074155694,0.06049577448025481,0.20658682634730538,0.26512322628827484,0.12237952,0.11849296
Phospho2,-2.1782324,-0.13933262,0.029388743079147128,0.06039555251343395,0.12125748502994012,0.17027632561613143,0.06907392,0.06291064
Bcl7a,-2.1784348,-0.029419085,0.029373685805731357,0.06037720065283204,0.39857784431137727,0.4981329350261389,0.2590527,0.25443548
Sec31a,-2.1784637,-0.05696034,0.029371535308550484,0.06037720065283204,0.42664670658682635,0.5302464525765497,0.2797609,0.2702685
Gm10501,-2.1787238,-0.24331525,0.029352186928338603,0.06035819073285655,0.11489520958083832,0.16206123973114264,0.06983447,0.059310894
Acat2,-2.1787672,-0.14124177,0.029348963264622822,0.06035819073285655,0.15531437125748504,0.20612397311426436,0.090390965,0.08229803
Agbl5,-2.1788394,-0.2096226,0.02934359116864569,0.06035819073285655,0.10142215568862276,0.1486183719193428,0.059764974,0.051888403
Vps26a,-2.1790419,-0.020907803,0.029328553800357173,0.06034737296903729,0.28630239520958084,0.3569828230022405,0.16507803,0.16288634
Mcrip1,-2.1791286,-0.085153304,0.029322111243804235,0.06034671766843085,0.20770958083832336,0.26512322628827484,0.11798935,0.111590035
Whamm,-2.1792443,-0.05060289,0.029313523062493286,0.060341645343181295,0.281811377245509,0.3547423450336072,0.16354835,0.15833463
Rnf7,-2.1794755,-0.17917687,0.029296353192289636,0.060318901871463035,0.11526946107784432,0.16355489171023152,0.06953475,0.061658546
Ell,-2.1802273,-0.01516186,0.02924061086081869,0.06022930171875154,0.30538922155688625,0.38461538461538464,0.17699586,0.17529836
Atp8a1,-2.1812828,-0.09403588,0.029162511205254645,0.0600809921422913,0.9640718562874252,0.9865571321882002,1.6555626,1.6031618
Zfp950,-2.1822803,-0.09944722,0.029088856077107067,0.05994177912668612,0.8420658682634731,0.9051530993278566,0.89904666,0.85874337
Lnpep,-2.1825116,-0.11290927,0.029071799512765457,0.059919161765068146,0.8162425149700598,0.89395070948469,0.83560294,0.7920306
Asah2,-2.1826851,-0.33808458,0.029059012739059416,0.05990533714031203,0.08532934131736528,0.13069454817027631,0.05771795,0.045932323
Zscan22,-2.1829886,-0.049405783,0.029036647532527455,0.059871756598770774,0.18038922155688622,0.2352501867064974,0.09963581,0.09643806
Zmpste24,-2.183191,-0.004003439,0.029021745627196283,0.05985355408338053,0.3162425149700599,0.3988050784167289,0.18272981,0.18226685
Wdr83,-2.1832488,-0.110736884,0.02901748914921914,0.05985355408338053,0.16354790419161677,0.21583271097834206,0.09161382,0.0851247
Bccip,-2.183697,-0.2842065,0.028984519660355784,0.05981433648861694,0.10965568862275449,0.15608663181478716,0.06644748,0.05488577
Ggps1,-2.1841886,-0.0885862,0.028948396656971496,0.05976482310031367,0.5651197604790419,0.6773711725168036,0.43178472,0.4106801
Gnb4,-2.184362,-0.067159966,0.02893565661763384,0.05975103946147608,0.2155688622754491,0.2725914861837192,0.14671166,0.14048573
Gipc1,-2.1847956,-0.13137136,0.028903827633702934,0.059697823832007696,0.14708083832335328,0.19790888722927558,0.08295778,0.07600466
Gatad2a,-2.1863859,-0.07767933,0.02878737909811488,0.05948224651558482,0.17290419161676646,0.22778192681105303,0.098162375,0.09324924
Alg11,-2.1864727,-0.20530824,0.02878103899411274,0.05948161876006437,0.13323353293413173,0.18222554144884243,0.07824862,0.06821474
Wdr59,-2.1865594,-0.064833194,0.028774700092436364,0.059480993226529874,0.3944610778443114,0.4772218073188947,0.2447012,0.23511665
Rasa3,-2.186675,-0.0511279,0.028766250093507462,0.05947600260625735,0.47642215568862273,0.5743091859596714,0.3561241,0.34563714
Foxred2,-2.1868775,-0.15401377,0.02875146773660753,0.059457914601580404,0.10104790419161677,0.14936519790888722,0.05764555,0.051957656
Carmil1,-2.186921,-0.112627454,0.028748300939829878,0.059457914601580404,0.7020958083832335,0.7640029873039582,0.67687684,0.6392443
Tra2a,-2.1870077,-0.10251753,0.028741968247297793,0.059457914601580404,0.9169161676646707,0.9604182225541449,1.1651785,1.1168265
Meaf6,-2.1872535,-0.042788796,0.028724032141118475,0.05945108437693372,0.3693862275449102,0.4525765496639283,0.22633798,0.2204012
Blcap,-2.1872823,-0.032734327,0.028721922644763566,0.05945108437693372,0.3345808383233533,0.4100074682598954,0.20479159,0.20062844
Pcgf6,-2.1876004,-0.024016766,0.028698726988110077,0.059423672145584513,0.3768712574850299,0.4705003734129948,0.23573016,0.23225695
Lsm14b,-2.1882365,-0.05472676,0.028652384065234213,0.05934018339193316,0.13248502994011976,0.18446601941747573,0.07359101,0.070946574
Foxk1,-2.1888292,-0.031598683,0.028609258907144827,0.05926332505171434,0.31773952095808383,0.3943241224794623,0.18404268,0.18039423
Dcaf17,-2.1896243,-0.07367963,0.02855149588679916,0.05915610606991567,0.45209580838323354,0.5489171023151606,0.3058693,0.29266232
Nup133,-2.18974,-0.053110406,0.02854310236670768,0.05915610606991567,0.20733532934131738,0.2658700522778193,0.11436735,0.11045368
Fmr1,-2.189899,-0.081930615,0.028531564746895676,0.05915212266272039,0.5666167664670658,0.6624346527259148,0.41318443,0.39432156
Olfm1,-2.1899858,-0.10828178,0.028525273193017932,0.059151523999157976,0.8701347305389222,0.9178491411501121,1.0165249,0.96928453
Nkapd1,-2.1909254,0.011245799,0.028457191253399263,0.05902276628309753,0.16467065868263472,0.22180731889469754,0.08875828,0.08942271
Drap1,-2.1911566,-0.22878055,0.028440454106527645,0.0590004704769944,0.11601796407185629,0.16430171769977595,0.07469163,0.064081505
Zfp646,-2.1913302,-0.32510674,0.02842790681208022,0.05898685907059138,0.09094311377245509,0.13666915608663183,0.055784445,0.04477718
Gm15246,-2.1914313,-0.08174527,0.028420589759433356,0.05898409677536991,0.1687874251497006,0.22255414488424197,0.10242677,0.097049385
Tmem132e,-2.1918652,-0.14492252,0.028389249336175204,0.0589314647058501,0.14446107784431136,0.19492158327109785,0.08570635,0.07782543
Spice1,-2.1920674,-0.02639297,0.028374633997604693,0.05891353632793861,0.25449101796407186,0.32113517550410753,0.14925113,0.14673461
Sugct,-2.1938312,-0.370584,0.0282475459103659,0.05866202684947219,0.11077844311377245,0.15608663181478716,0.08158967,0.06368159
Nvl,-2.194395,-0.11253552,0.02820702298645354,0.058602573162241864,0.6807634730538922,0.7886482449589246,0.57053214,0.5373626
Arih1,-2.1944094,-0.10084828,0.02820598459617828,0.058602573162241864,0.9322604790419161,0.9678864824495892,1.2127246,1.1641271
Cd164,-2.1949732,-0.1034221,0.028165513061615702,0.05854101786736156,0.15269461077844312,0.2046303211351755,0.08858433,0.0827026
Fbxl5,-2.1954503,-0.12483697,0.028131307015073763,0.05848225724188541,0.7372754491017964,0.842419716206124,0.6693514,0.62806183
Cyb5d2,-2.1959853,-0.17763965,0.028092997361693597,0.058414939017119374,0.1186377245508982,0.1672890216579537,0.06992705,0.062071845
Zfp334,-2.1960287,-0.16017509,0.02808989314522161,0.058414939017119374,0.11788922155688623,0.16654219566840925,0.066614345,0.059819274
Ttc8,-2.196202,-0.111082956,0.02807747923550393,0.05840732117092162,0.6923652694610778,0.7834204630321135,0.580859,0.5476635
Selenoi,-2.1969106,-0.064022765,0.02802683816665753,0.05831428701314259,0.42028443113772457,0.5145631067961165,0.27702013,0.2664617
Tmem160,-2.1969829,-0.39523265,0.0280216751400743,0.05831428701314259,0.09019461077844311,0.13517550410754295,0.061182167,0.046858255
Mcm9,-2.1981828,-0.1065007,0.027936088585138855,0.05815002469749858,0.156062874251497,0.2083644510828977,0.09003157,0.08388585
Larp4,-2.198602,-0.09576272,0.02790623801987517,0.05810016257085356,0.563248502994012,0.6706497386109037,0.42784157,0.405233
Chd5,-2.1997006,-0.07912707,0.02782813938125679,0.05794980673349628,0.4921407185628742,0.6019417475728155,0.34240648,0.3268109
Ccng1,-2.2005537,-0.15660839,0.027767640179408967,0.05783604445738659,0.1500748502994012,0.20089619118745333,0.08575681,0.077266894
Stat2,-2.2023897,-0.021390026,0.027637797792530033,0.057577771553401894,0.2342814371257485,0.30022404779686335,0.13147701,0.12966223
Acbd6,-2.2025487,-0.11876381,0.027626576282763732,0.057566564324456296,0.7776946107784432,0.8633308439133682,0.75016344,0.7075668
Tmem231,-2.2026932,-0.002794901,0.027616378320392498,0.05755748561107184,0.20434131736526945,0.2666168782673637,0.11544606,0.11523495
Emc9,-2.20411,-0.193209,0.02751660998812969,0.05736168284811296,0.12649700598802396,0.1755041075429425,0.07569756,0.06651768
Nupl2,-2.2042255,-0.10858133,0.027508479377711004,0.05735686749639531,0.19535928143712575,0.25168035847647496,0.112077266,0.10436074
Nt5c3b,-2.2051508,-0.005854932,0.02744350906756911,0.057233510762291225,0.23540419161676646,0.30097087378640774,0.13409086,0.13358241
Smim29,-2.2052088,-0.43501607,0.02743945282225382,0.057233510762291225,0.08682634730538923,0.13144137415982077,0.06252574,0.04662199
Kat8,-2.2067845,-0.16167414,0.027329119043408373,0.05704324063837028,0.13510479041916168,0.18521284540702015,0.078912914,0.070836164
B4galt1,-2.2068713,-0.11658685,0.027323056755936288,0.057042669761228,0.12649700598802396,0.17625093353248694,0.07661848,0.07087605
Mtg2,-2.207117,-0.053752225,0.02730588657560963,0.057018903648242705,0.2556137724550898,0.3241224794622853,0.14895461,0.14388037
Tbc1d22b,-2.2072036,0.003224438,0.027299828735247278,0.05701833665899251,0.33270958083832336,0.4174757281553398,0.19792075,0.19832252
Nectin1,-2.2080712,-0.024673838,0.027239314085416192,0.05691607315472671,0.24775449101796407,0.3144137415982076,0.14794596,0.14561115
Carf,-2.2080855,-0.059065998,0.027238306489428765,0.05691607315472671,0.44872754491017963,0.5436893203883495,0.30913144,0.29840684
Grik3,-2.2082303,-0.16498873,0.02722823229842793,0.05691607315472671,0.46706586826347307,0.5093353248693054,0.6395014,0.5870966
Letm2,-2.2085483,-0.07366492,0.027206080395854416,0.05688281693629311,0.3884730538922156,0.47124719940253923,0.25632986,0.24501011
Dmac2,-2.2091844,-0.2682929,0.027161823245917042,0.05680233579483585,0.11190119760479042,0.1590739357729649,0.06898301,0.05760686
Ldlrad3,-2.2091987,-0.026842447,0.027160818124153437,0.05680233579483585,0.35104790419161674,0.4324122479462285,0.24189107,0.23792244
Mfn2,-2.2106156,-0.010159232,0.027062471785325948,0.05661859808335497,0.30763473053892215,0.3905899925317401,0.17868374,0.17753495
Etv3,-2.2112083,-0.04308815,0.027021418176813347,0.05654471325426178,0.19797904191616766,0.2561613144137416,0.10991358,0.106846176
Mfap1a,-2.211295,-0.17930257,0.027015414843281172,0.05654415842516836,0.1317365269461078,0.18147871545929797,0.075801656,0.067233525
Gm43259,-2.2121625,-0.12479953,0.0269554448051303,0.05646661418149532,0.11414670658682635,0.16430171769977595,0.06663163,0.06127559
Pkp2,-2.212307,-0.08145015,0.026945460980457546,0.05646661418149532,0.1620508982035928,0.21583271097834206,0.100579694,0.0953133
2310022A10Rik,-2.2123215,-0.09623766,0.026944462773596693,0.05646661418149532,0.1523203592814371,0.20537714712471994,0.08677902,0.08140074
Aspscr1,-2.2128274,-0.12933561,0.026909545640535833,0.05641843888124257,0.13997005988023953,0.1919342793129201,0.079115435,0.0725715
Lss,-2.213131,-0.124934725,0.026888614118223905,0.05638655107916117,0.1407185628742515,0.19268110530246452,0.08062385,0.07417749
Mettl17,-2.2135937,0.026389245,0.026856745496650007,0.05633170926436551,0.22941616766467066,0.29648991784914114,0.12635458,0.12854332
Lrrc41,-2.213637,-0.039840564,0.02685375948611076,0.05633170926436551,0.24663173652694612,0.3144137415982076,0.1399613,0.13639751
Pomt2,-2.2138684,-0.040733114,0.026837838937432922,0.05631602744664906,0.24625748502994013,0.3121732636295743,0.14128365,0.13760895
Phaf1,-2.2142441,-0.0467757,0.026811985428083825,0.05627376025736699,0.30726047904191617,0.3816280806572069,0.1817915,0.1764744
Morc2a,-2.2146635,-0.06416597,0.02678317419511006,0.05622526598180966,0.4779191616766467,0.5892457057505601,0.33017084,0.31786245
Pfdn2,-2.2150393,-0.0527638,0.026757366167616547,0.05618305693920594,0.20471556886227546,0.26362957430918593,0.1185429,0.114520304
Dhx36,-2.215184,-0.11194495,0.02674744572305494,0.056174196537720246,0.5868263473053892,0.6982823002240478,0.45260695,0.4250518
