names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tecpr1,2.2302976,0.61372304,0.025727695263224708,0.4834796019270291,0.5867768595041323,0.5135135135135135,0.22901146,0.3320393
Rala,2.2201202,0.49108285,0.02641061010732895,0.49021799111498293,0.6900826446280992,0.6486486486486487,0.35690963,0.47176957
Ankrd27,2.2157586,0.58986306,0.026708048823080355,0.4907039851375348,0.6818181818181818,0.6216216216216216,0.325666,0.4570412
Zfp385b,2.2157586,0.24604213,0.026708048823080355,0.4907039851375348,0.9586776859504132,0.9459459459459459,1.9252121,2.0726233
Khdrbs2,2.2143044,0.3067485,0.026807835861010883,0.4907039851375348,0.9504132231404959,0.9324324324324325,1.6751386,1.8512295
Adap1,2.2143044,0.46693015,0.026807835861010883,0.4907039851375348,0.6859504132231405,0.5945945945945946,0.3295572,0.4314782
Gm32014,2.2121236,0.95523924,0.026958119998086914,0.49090690116998204,0.4669421487603306,0.36486486486486486,0.14475723,0.26390252
Tenm3,2.207035,0.62491643,0.027311614154370757,0.49282674378966373,0.9297520661157025,0.918918918918919,2.331711,2.730129
Hcn1,2.2063081,0.32696947,0.027362438400757735,0.49282674378966373,0.9710743801652892,0.9324324324324325,2.431816,2.6404734
Tbc1d24,2.2055812,0.46313515,0.027413344228864673,0.49282674378966373,0.6900826446280992,0.7297297297297297,0.37105417,0.48200792
Ankrd17,2.2055812,0.19768621,0.027413344228864673,0.49282674378966373,0.9504132231404959,0.9324324324324325,1.4265963,1.5323901
Dop1a,2.2026732,0.3343415,0.027617785439853507,0.49282674378966373,0.8223140495867769,0.7702702702702703,0.5920374,0.7022598
Olfm2,2.2026732,0.40587196,0.027617785439853507,0.49282674378966373,0.71900826446281,0.6621621621621622,0.41968408,0.5252636
Rbms3,2.2019463,0.71036434,0.02766910073828547,0.49282674378966373,0.6322314049586777,0.5540540540540541,0.35618696,0.5306845
Scn8a,2.1939497,0.27801895,0.02823901770879524,0.49961339023253115,0.9710743801652892,0.918918918918919,1.501928,1.6548202
Ptar1,2.191042,0.7117183,0.028448753711942013,0.5008116710022404,0.5619834710743802,0.5135135135135135,0.20522146,0.31705287
Parp8,2.191042,0.37207288,0.028448753711942013,0.5008116710022404,0.8512396694214877,0.8108108108108109,0.68342465,0.8194129
Mkln1,2.1808646,0.24503838,0.02919343085045258,0.5046838209114187,0.8925619834710744,0.8918918918918919,0.90440655,1.0089371
Phactr1,2.175049,0.22531518,0.02962644566701013,0.5063776981534203,0.9710743801652892,0.9459459459459459,2.846104,2.9938476
Sec24a,2.175049,0.44735855,0.02962644566701013,0.5063776981534203,0.7355371900826446,0.6891891891891891,0.42026684,0.53782
Btaf1,2.1677794,0.3236742,0.03017547204405458,0.5086178871754227,0.8801652892561983,0.8513513513513513,0.7308759,0.85345876
Ube2e2,2.1634178,0.25737885,0.030509066768795185,0.5088536086914378,0.9710743801652892,0.9459459459459459,1.8630055,2.0157197
Anks1b,2.1619637,0.19109182,0.03062096668982574,0.5088536086914378,0.9752066115702479,0.9594594594594594,2.827208,2.952294
Epb41,2.1532404,0.49767396,0.031299794802402775,0.5142109146109027,0.6652892561983471,0.6756756756756757,0.3889472,0.51358473
Slc1a1,2.1517863,0.38424376,0.03141417907778415,0.5144922827290345,0.8140495867768595,0.7297297297297297,0.5467272,0.6676406
Gprin3,2.143063,1.0406024,0.032108042213365884,0.5186306665914673,0.4462809917355372,0.33783783783783783,0.12887447,0.24915966
Hecw1,2.140155,0.26162118,0.03234223016147045,0.5200316035081418,0.9628099173553719,0.9459459459459459,1.7520608,1.90422
Syt13,2.1350665,0.6695276,0.0327555811424128,0.5224031494248758,0.5495867768595041,0.5,0.2333095,0.3492142
Sirpa,2.1336126,0.40678182,0.032874509106659164,0.5224031494248758,0.7727272727272727,0.7972972972972973,0.47984484,0.5968636
Yaf2,2.1336126,0.5711682,0.032874509106659164,0.5224031494248758,0.7107438016528925,0.6216216216216216,0.34406704,0.47632608
Zfp365,2.1314316,0.516514,0.03305359413920464,0.5235135119652471,0.6735537190082644,0.5675675675675675,0.3380524,0.45448685
Map4k4,2.1241622,0.28964904,0.03365658741644906,0.5267554657781524,0.8264462809917356,0.8243243243243243,0.65109897,0.7522079
Sfxn5,2.1183465,0.4358149,0.03414573271012738,0.5320498557778316,0.6900826446280992,0.7027027027027027,0.40364498,0.5144079
Hmgcll1,2.112531,0.3717182,0.03464094130286083,0.5357693191384287,0.8140495867768595,0.7567567567567568,0.61193395,0.73813885
Kif21b,2.109623,0.6447528,0.03489083751289011,0.5357693191384287,0.5454545454545454,0.47297297297297297,0.19796848,0.29437077
Rspry1,2.1052613,0.32724637,0.03526856725525634,0.5368941605188663,0.7272727272727273,0.6756756756756757,0.41425934,0.49709055
Khdc4,2.0987186,0.39296573,0.0358417030638621,0.5417217405938015,0.731404958677686,0.7162162162162162,0.40081015,0.49919686
Mirg,2.0965378,0.3955569,0.0360345050703491,0.5427094351683917,0.8553719008264463,0.7837837837837838,0.66343635,0.8057761
Rgs11,2.095084,0.78832257,0.036163530415285076,0.5427094351683917,0.512396694214876,0.4189189189189189,0.16991653,0.27752775
Tmem63c,2.09363,0.49825206,0.03629294937866779,0.5431108973497951,0.6198347107438017,0.581081081081081,0.26582813,0.35775965
Ssbp3,2.0921762,0.5282328,0.036422762886904436,0.5435159821487291,0.71900826446281,0.6621621621621622,0.37421012,0.5035075
Flna,2.0878143,1.1891017,0.03681457996210262,0.5455157647045458,0.4049586776859504,0.3108108108108108,0.0952857,0.20534553
Cntnap5b,2.07691,0.45343843,0.03780985939391798,0.5486536600749092,0.8388429752066116,0.8243243243243243,1.048552,1.2635673
Gfm2,2.0747292,0.4575585,0.03801163826416904,0.5486536600749092,0.6900826446280992,0.6486486486486487,0.34477156,0.44808275
Gm14418,2.0689135,0.94904953,0.03855419751076741,0.5511168102677457,0.2603305785123967,0.10810810810810811,0.05892695,0.110810414
Crhr1,2.0674596,0.84738797,0.03869086113034684,0.5511168102677457,0.49586776859504134,0.43243243243243246,0.17052078,0.288571
Mprip,2.0645518,0.29901615,0.03896542356269823,0.5511168102677457,0.8801652892561983,0.8378378378378378,0.74825597,0.8627682
Atp8a2,2.0645518,0.28049484,0.03896542356269823,0.5511168102677457,0.9297520661157025,0.8783783783783784,0.9275828,1.0495621
Plekha5,2.062371,0.2292762,0.039172429916098775,0.5511168102677457,0.9628099173553719,0.9324324324324325,1.584416,1.7127436
Adam22,2.061644,0.23503669,0.03924163924419405,0.5511168102677457,0.9462809917355371,0.918918918918919,1.2734413,1.3933716
Herc1,2.0572822,0.19080023,0.03965907924997736,0.5530883524230776,0.9462809917355371,0.9459459459459459,1.498403,1.60258
Otud7b,2.0558283,0.40475473,0.039799060793371345,0.5530883524230776,0.7727272727272727,0.6756756756756757,0.45287555,0.564374
Cpeb4,2.0558283,0.2604619,0.039799060793371345,0.5530883524230776,0.9173553719008265,0.8648648648648649,0.9065916,1.0180844
Mgst3,2.044924,1.3778788,0.040862345095369096,0.5585576370917378,0.359504132231405,0.25675675675675674,0.07225089,0.1779115
Asb3,2.0405624,0.41174668,0.04129434922536285,0.5594838502940221,0.7933884297520661,0.7567567567567568,0.5011285,0.6235115
Ppp1cb,2.0383816,0.34986827,0.04151179796604985,0.5594838502940221,0.8181818181818182,0.8108108108108109,0.5810284,0.69519717
Kalrn,2.0383816,0.27829942,0.04151179796604985,0.5594838502940221,0.9752066115702479,0.9324324324324325,2.502507,2.6809413
Srsf5,2.0340197,0.40914977,0.04194960513661797,0.563232008052561,0.768595041322314,0.7702702702702703,0.49455324,0.61494017
Kcnip4,2.0282042,0.09589804,0.04253942146518549,0.5668351122187184,0.9917355371900827,1.0,4.159508,4.2249737
Adcy1,2.0231154,0.32836378,0.043061249354449,0.5701977699249943,0.9421487603305785,0.8783783783783784,1.0807294,1.2367535
Prepl,2.0223885,0.3030738,0.043136236028275765,0.570476721473947,0.8677685950413223,0.7972972972972973,0.6184003,0.72078806
Clip1,2.0209346,0.30315185,0.0432865404746102,0.571600122650747,0.8966942148760331,0.8243243243243243,0.75222784,0.8687885
Spats2,2.0194807,0.647307,0.04343728720332709,0.571600122650747,0.5206611570247934,0.43243243243243246,0.19324523,0.28810096
A830019P07Rik,2.0180268,1.3369739,0.043588477196282706,0.5720276625420434,0.33884297520661155,0.20270270270270271,0.07777302,0.18590927
4930578G10Rik,2.0165727,0.40915573,0.0437401114363434,0.5720276625420434,0.768595041322314,0.7432432432432432,0.4970651,0.61789894
Fam193a,2.014392,0.2842091,0.04396839791225445,0.5735951293608534,0.9462809917355371,0.9054054054054054,0.97695863,1.1042717
Jakmip1,2.013665,0.41992941,0.04404471659427813,0.5738831300091904,0.6942148760330579,0.6756756756756757,0.36510924,0.46345565
Slc20a1,2.0107572,0.41488466,0.04435111056014546,0.575748159173422,0.6528925619834711,0.5945945945945946,0.30788183,0.39249423
Rbfox1,2.0020337,0.21200424,0.04528110437415696,0.5835250722028997,0.9752066115702479,0.972972972972973,3.2599838,3.4016726
Pcnx2,1.999126,0.2698633,0.045594732719369147,0.58582434189396,0.8760330578512396,0.8918918918918919,0.8074729,0.91539186
Dnm1,1.996945,0.29674876,0.04583115346927008,0.58582434189396,0.9132231404958677,0.8783783783783784,0.9134797,1.0416677
Ttc19,1.9947642,0.26621318,0.04606860609222823,0.58582434189396,0.8512396694214877,0.8648648648648649,0.68436754,0.78006834
Wsb2,1.9918563,1.2814757,0.04638682054969206,0.586265766966299,0.38016528925619836,0.28378378378378377,0.08992112,0.2059698
Spen,1.9904025,0.355275,0.04654662043966835,0.586265766966299,0.6859504132231405,0.6891891891891891,0.3884696,0.47454253
Jmjd1c,1.9889486,0.2877718,0.04670688343872028,0.5868869676741811,0.9586776859504132,0.918918918918919,1.2389582,1.3846197
Gga2,1.9874946,0.80171156,0.04686761054921015,0.5882079710683787,0.47107438016528924,0.40540540540540543,0.14979014,0.2481712
Rap1gds1,1.9860407,0.28945723,0.04702880277443811,0.5888340039687044,0.8760330578512396,0.8513513513513513,0.87700933,0.99900377
Mat2a,1.9860407,0.34908718,0.04702880277443811,0.5888340039687044,0.8305785123966942,0.7837837837837838,0.551726,0.66155213
Rap1gap,1.9845868,0.43442935,0.047190461118638394,0.589462902757018,0.6983471074380165,0.6756756756756757,0.38713568,0.49400797
Srcap,1.9824059,0.43363354,0.04743382480706331,0.589717821925652,0.7727272727272727,0.6621621621621622,0.48405477,0.6102856
Dst,1.9824059,0.24881822,0.04743382480706331,0.589717821925652,0.9752066115702479,0.9324324324324325,1.5810404,1.7203691
Sptbn4,1.9751364,0.26359323,0.04825267151277065,0.597322347269485,0.9008264462809917,0.8783783783783784,0.9412982,1.0566419
Frmd4a,1.9744095,0.31660545,0.0483352054094092,0.597322347269485,0.9628099173553719,0.918918918918919,2.3780882,2.5791018
Arhgap20,1.9671398,0.41154718,0.04916708532907247,0.5999576889064822,0.8181818181818182,0.7702702702702703,0.5232676,0.64945424
Kcnb2,1.965686,0.19629568,0.04933489502350089,0.5999576889064822,0.9669421487603306,0.9459459459459459,2.5254352,2.6512666
Gdpd1,1.9613242,0.36562437,0.049841209824317514,0.6019634702526019,0.7024793388429752,0.6891891891891891,0.3980783,0.48857749
5031425E22Rik,1.9598703,0.3064389,0.050010946725990414,0.6026376040557843,0.8264462809917356,0.8108108108108109,0.69043344,0.80197823
Baz2b,1.9584165,0.29233438,0.05018116797831304,0.6033144968301727,0.9338842975206612,0.8918918918918919,0.9387776,1.0669683
Mical3,1.9526008,0.3289927,0.05086691693220702,0.6081039334946331,0.9504132231404959,0.9054054054054054,1.0201072,1.1717843
Zdhhc23,1.9511468,0.44288692,0.05103957527381533,0.6094793525925126,0.6446280991735537,0.6891891891891891,0.32410538,0.4189333
Scn1a,1.949693,0.255062,0.05121272410643111,0.6108575209087272,0.9256198347107438,0.918918918918919,1.0932021,1.214158
Scg5,1.9453312,0.267594,0.05173512381793527,0.6115928629147733,0.8760330578512396,0.8648648648648649,0.7505584,0.8527398
Efcab6,1.9438773,0.54960346,0.05191024488633898,0.6115928629147733,0.6694214876033058,0.6486486486486487,0.3671169,0.5003152
Mir100hg,1.9438773,0.27180365,0.05191024488633898,0.6115928629147733,0.9421487603305785,0.9054054054054054,1.3033667,1.4440025
Spred2,1.9438773,0.30865175,0.05191024488633898,0.6115928629147733,0.8925619834710744,0.8513513513513513,0.88280696,1.0137306
Nfatc2,1.9431504,1.4081688,0.051997991217787455,0.6116186632378986,0.30165289256198347,0.17567567567567569,0.049587328,0.12656425
Ric1,1.9424235,0.41562483,0.05208586158576055,0.6116186632378986,0.7231404958677686,0.6486486486486487,0.38457042,0.48585585
Ubp1,1.9380617,0.3602596,0.052615695778848635,0.613753099603328,0.7355371900826446,0.7297297297297297,0.4631698,0.563156
Nr1d2,1.9337,0.45784053,0.05315002779634619,0.6165869452690161,0.6652892561983471,0.6756756756756757,0.3283361,0.4277565
Mbnl2,1.9322461,0.30106074,0.0533291428110965,0.6166364272583618,0.9421487603305785,0.8918918918918919,1.1180925,1.2632248
Srrm4,1.9257034,0.31302902,0.054141411082073036,0.6219501946235969,0.8057851239669421,0.7972972972972973,0.6115112,0.71663755
Ogdh,1.9213418,0.31912622,0.05468863882605704,0.6245425351902807,0.8305785123966942,0.7972972972972973,0.6103689,0.7175215
Sort1,1.917707,0.24805813,0.055148178639071545,0.6249702580821505,0.9049586776859504,0.918918918918919,0.9461834,1.0548358
Cstf2,1.9140722,0.35821027,0.05561093282940535,0.6249702580821505,0.8305785123966942,0.7702702702702703,0.5492655,0.66179985
AI480526,1.9140722,0.81025946,0.05561093282940535,0.6249702580821505,0.49173553719008267,0.44594594594594594,0.15987094,0.26542905
Nfyc,1.9133452,0.29949602,0.05570387082906123,0.6249702580821505,0.8016528925619835,0.7567567567567568,0.52460855,0.6146142
Smg6,1.9126183,0.2277692,0.05579693818757185,0.6253512775683371,0.9173553719008265,0.9054054054054054,0.97930694,1.080772
Rab11fip4,1.9082565,0.4405686,0.056358066202601476,0.626718375832632,0.6818181818181818,0.7162162162162162,0.34495348,0.44406927
Zzef1,1.9075296,0.32413167,0.056452042738043315,0.626718375832632,0.8429752066115702,0.7972972972972973,0.6630517,0.77825993
Arel1,1.9046217,0.4366338,0.05682925425678439,0.6270865539941171,0.6487603305785123,0.6216216216216216,0.2933851,0.37944195
Pdhx,1.9038948,0.5311629,0.056923884136829014,0.6270865539941171,0.5991735537190083,0.5,0.24989365,0.34376416
Arpp21,1.901714,0.1164428,0.0572085606789636,0.6274993686712436,0.9752066115702479,0.972972972972973,2.8263085,2.902417
Apbb1,1.9002601,0.35270047,0.05739900210634579,0.6274993686712436,0.5206611570247934,0.44594594594594594,0.23307723,0.28906026
St3gal5,1.8944443,0.23871864,0.058166047150498106,0.6298841134618935,0.8140495867768595,0.7702702702702703,0.59080184,0.6680182
Kpnb1,1.8944443,0.48500016,0.058166047150498106,0.6298841134618935,0.6157024793388429,0.5945945945945946,0.27777553,0.37027532
Slc23a2,1.8915366,0.23777826,0.05855275203020551,0.6334234319832048,0.8264462809917356,0.8513513513513513,0.6608103,0.7439035
L3mbtl1,1.8871748,1.4952948,0.0591368110504814,0.6351953917909576,0.3347107438016529,0.24324324324324326,0.06431702,0.1716665
Galnt18,1.885721,0.27196866,0.05933256874016299,0.6357697341130941,0.9628099173553719,0.918918918918919,1.4290829,1.5755733
Plag1,1.885721,1.4229302,0.05933256874016299,0.6357697341130941,0.2975206611570248,0.17567567567567569,0.050608482,0.1303163
Hace1,1.884994,0.24020937,0.059430649058397934,0.6357697341130941,0.871900826446281,0.8783783783783784,0.76101863,0.85316527
Cntnap3,1.884994,0.37465525,0.059430649058397934,0.6357697341130941,0.8966942148760331,0.8783783783783784,1.1095104,1.2907964
Kif1a,1.8791784,0.23104157,0.06022014445136615,0.6377668951906446,0.8801652892561983,0.9054054054054054,0.77762645,0.86735326
Tango2,1.8777244,0.2701186,0.06041887117444086,0.6383699662266404,0.7892561983471075,0.7972972972972973,0.55281323,0.6366418
Lrfn2,1.8769975,0.45366004,0.060518438197100226,0.6383699662266404,0.7231404958677686,0.5945945945945946,0.41862634,0.537645
Chd8,1.8769975,0.23201983,0.060518438197100226,0.6383699662266404,0.8760330578512396,0.8513513513513513,0.7222303,0.8081691
Insr,1.8755436,0.34607464,0.06071798022882329,0.6392002296725875,0.7892561983471075,0.7837837837837838,0.5677864,0.6788311
Nova2,1.8740897,0.4228391,0.06091806712840342,0.6400329197800478,0.7024793388429752,0.7297297297297297,0.40703753,0.5148849
Gpr26,1.8726357,0.64654505,0.06111869995954378,0.6402335104673003,0.5991735537190083,0.6351351351351351,0.29174396,0.4254639
Dlc1,1.868274,0.36429834,0.06172388468819071,0.6409076227119783,0.7644628099173554,0.7297297297297297,0.5745573,0.6928235
Kifc2,1.868274,0.44013816,0.06172388468819071,0.6409076227119783,0.6570247933884298,0.7297297297297297,0.32570523,0.42025656
Nek1,1.8668201,0.27921268,0.06192671189434583,0.6409076227119783,0.8636363636363636,0.8108108108108109,0.6936683,0.7951612
Tmtc2,1.8639123,0.42954665,0.062334021150342686,0.6409076227119783,0.7479338842975206,0.6621621621621622,0.5449362,0.68095356
Hook3,1.8639123,0.32267976,0.062334021150342686,0.6409076227119783,0.9256198347107438,0.8108108108108109,0.82144034,0.9528327
Grin2a,1.8610045,0.2358746,0.06274354398186277,0.6426202278103661,0.9793388429752066,0.9459459459459459,2.6272025,2.779737
Camk2d,1.8580967,0.25005463,0.06315528893738581,0.6432024520523423,0.9710743801652892,0.9459459459459459,2.1593711,2.314161
Cacna1g,1.852281,0.6563419,0.06398547945771689,0.6432024520523423,0.5082644628099173,0.4594594594594595,0.19872142,0.29750046
Mgat4a,1.8508271,0.37930506,0.06419442929619662,0.6432024520523423,0.6942148760330579,0.6216216216216216,0.36628553,0.4545051
Cacng2,1.8479193,0.535214,0.06461401912915202,0.6432024520523423,0.628099173553719,0.581081081081081,0.31767657,0.43300638
Zfp672,1.8464653,0.8078693,0.06482466127020647,0.6432024520523423,0.5,0.4864864864864865,0.15527487,0.25779074
Polk,1.8450115,0.92599595,0.0650358696595275,0.6432024520523423,0.4297520661157025,0.35135135135135137,0.12683108,0.22867008
Frmd3,1.8435576,0.33520132,0.06524764537164067,0.6432024520523423,0.8512396694214877,0.7837837837837838,0.63445204,0.7503408
Peg3,1.8428307,0.21339472,0.06535374630966616,0.6432024520523423,0.871900826446281,0.8783783783783784,0.83631194,0.9228002
Cul9,1.8421036,0.30492595,0.06545998948155596,0.6436493389543327,0.6611570247933884,0.6081081081081081,0.33082464,0.39501202
Ehmt1,1.8406497,0.22767134,0.06567290306476263,0.6438000834623888,0.9008264462809917,0.8918918918918919,0.83127254,0.9233943
Slf1,1.8406497,0.3797376,0.06567290306476263,0.6438000834623888,0.756198347107438,0.7297297297297297,0.4885056,0.5985828
Tmem44,1.8311993,0.28059715,0.06707079661970905,0.6480447746452254,0.8388429752066116,0.7972972972972973,0.59243315,0.6840764
Boc,1.8297454,0.51281714,0.06728801558069479,0.64823508014718,0.5578512396694215,0.47297297297297297,0.25032777,0.34064752
Dmxl2,1.8297454,0.24523206,0.06728801558069479,0.64823508014718,0.9380165289256198,0.9054054054054054,1.1237679,1.2416016
Snap91,1.8290185,0.14555708,0.0673968419812758,0.64823508014718,0.9628099173553719,0.9459459459459459,1.2884594,1.3625371
