names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tmod1,-0.12700012,-0.21424301,0.8989402980321263,0.9829892959971613,0.19148936170212766,0.21505376344086022,0.10334413,0.089702025
Apip,-0.12700012,-0.20233908,0.8989402980321263,0.9829892959971613,0.1595744680851064,0.1827956989247312,0.08828918,0.07716942
Il31ra,-0.12700012,-0.38991588,0.8989402980321263,0.9829892959971613,0.1702127659574468,0.1827956989247312,0.14725718,0.11429164
Slc25a53,-0.12700012,0.3505242,0.8989402980321263,0.9829892959971613,0.13829787234042554,0.16129032258064516,0.07932553,0.10008215
Nedd4l,-0.1283512,0.20161235,0.897871054584923,0.9829892959971613,0.8191489361702128,0.7096774193548387,1.5508707,1.6625708
Jak1,-0.12970226,-0.39041469,0.8968019965400058,0.982282766830603,0.6702127659574468,0.6129032258064516,0.6962001,0.569609
Sorcs1,-0.12970226,-0.556585,0.8968019965400058,0.982282766830603,0.14893617021276595,0.16129032258064516,0.1649792,0.11507222
Stxbp3,-0.12970226,-0.6493139,0.8968019965400058,0.982282766830603,0.1276595744680851,0.13978494623655913,0.08812494,0.057076775
Nckipsd,-0.12970226,-0.22733073,0.8968019965400058,0.982282766830603,0.14893617021276595,0.17204301075268819,0.069041125,0.059267882
Snupn,-0.12970226,-0.2011829,0.8968019965400058,0.982282766830603,0.2127659574468085,0.23655913978494625,0.12771955,0.11198997
Cdc16,-0.12970226,-0.37128258,0.8968019965400058,0.982282766830603,0.2553191489361702,0.2903225806451613,0.16616471,0.13080935
Erap1,-0.13105333,-0.0174439,0.8957331258163204,0.9822794487771547,0.13829787234042554,0.15053763440860216,0.061202362,0.060488615
Cln8,-0.13105333,-0.43182874,0.8957331258163204,0.9822794487771547,0.09574468085106383,0.10752688172043011,0.04984747,0.037189327
E530011L22Rik,-0.13105333,0.33854693,0.8957331258163204,0.9822794487771547,0.20212765957446807,0.23655913978494625,0.08115242,0.10155836
Trpv2,-0.13240439,0.54030967,0.8946644443317924,0.981808468559395,0.1702127659574468,0.20430107526881722,0.084438294,0.12056208
Lipa,-0.13240439,-0.26439556,0.8946644443317924,0.981808468559395,0.11702127659574468,0.13978494623655913,0.065263696,0.054627754
Smu1,-0.13240439,0.019717667,0.8946644443317924,0.981808468559395,0.14893617021276595,0.17204301075268819,0.08721538,0.08836405
Ndufc1,-0.13240439,-0.7020242,0.8946644443317924,0.981808468559395,0.24468085106382978,0.24731182795698925,0.34529492,0.22594759
Qdpr,-0.13240439,0.08371327,0.8946644443317924,0.981808468559395,0.1595744680851064,0.1827956989247312,0.10916765,0.11532714
Micos10,-0.13240439,-0.6649544,0.8946644443317924,0.981808468559395,0.4574468085106383,0.46236559139784944,0.4289469,0.29105076
Tada1,-0.13240439,-0.7978962,0.8946644443317924,0.981808468559395,0.10638297872340426,0.11827956989247312,0.07952052,0.04650849
Zfp287,-0.13375545,0.17692333,0.8935959540033169,0.981808468559395,0.22340425531914893,0.25806451612903225,0.094624855,0.10633564
Ntmt1,-0.13510652,0.37286824,0.8925276567467487,0.981808468559395,0.24468085106382978,0.2903225806451613,0.11541004,0.14705071
Gsto1,-0.13510652,-0.37913543,0.8925276567467487,0.981808468559395,0.20212765957446807,0.22580645161290322,0.16504891,0.12925422
Bfar,-0.13510652,-0.26428193,0.8925276567467487,0.981808468559395,0.30851063829787234,0.3333333333333333,0.19275956,0.16297407
Cntrl,-0.13645758,0.44000456,0.8914595544768913,0.981808468559395,0.1595744680851064,0.1935483870967742,0.06538155,0.0877004
Nup85,-0.13780865,0.17630126,0.8903916491074871,0.981560937580694,0.1276595744680851,0.15053763440860216,0.05576774,0.062793456
Kyat1,-0.13780865,-0.13572839,0.8903916491074871,0.981560937580694,0.2127659574468085,0.23655913978494625,0.114199616,0.10446223
Edc3,-0.13780865,-0.12052155,0.8903916491074871,0.981560937580694,0.22340425531914893,0.24731182795698925,0.12507895,0.115611404
Gm30371,-0.13780865,0.70460767,0.8903916491074871,0.981560937580694,0.11702127659574468,0.13978494623655913,0.044670388,0.07180878
Zfand2a,-0.13780865,0.59530073,0.8903916491074871,0.981560937580694,0.11702127659574468,0.13978494623655913,0.06800073,0.10102853
Dad1,-0.13780865,-0.69422126,0.8903916491074871,0.981560937580694,0.2978723404255319,0.3010752688172043,0.34266332,0.22521389
Dcakd,-0.13780865,-0.2305552,0.8903916491074871,0.981560937580694,0.2765957446808511,0.3010752688172043,0.16820084,0.14507012
Nabp1,-0.13780865,-0.28861353,0.8903916491074871,0.981560937580694,0.1595744680851064,0.1827956989247312,0.081362605,0.06709349
Lsm14b,-0.13915971,-1.0079298,0.889323942551207,0.981560937580694,0.09574468085106383,0.10752688172043011,0.117332004,0.060064614
Nek6,-0.14051078,-0.28424853,0.8882564367196396,0.9807321577582603,0.1595744680851064,0.1827956989247312,0.0808207,0.06683883
Polr2m,-0.14051078,0.4026787,0.8882564367196396,0.9807321577582603,0.1702127659574468,0.1935483870967742,0.08340788,0.10884615
Mplkip,-0.14051078,0.2347469,0.8882564367196396,0.9807321577582603,0.13829787234042554,0.16129032258064516,0.053535875,0.06270477
6720427I07Rik,-0.14186184,-0.02813207,0.8871891335232821,0.9807321577582603,0.22340425531914893,0.25806451612903225,0.113492645,0.111418664
Tfb2m,-0.14321291,-0.5253191,0.8861220348715289,0.9800192815763842,0.18085106382978725,0.20430107526881722,0.11667356,0.08248642
Rassf1,-0.14321291,0.28052437,0.8861220348715289,0.9800192815763842,0.11702127659574468,0.13978494623655913,0.05256256,0.06349305
Gtf2h1,-0.14591505,-0.53375435,0.8839884588338398,0.978834270889423,0.2978723404255319,0.3118279569892473,0.21322098,0.15200281
Cggbp1,-0.14591505,-0.3235843,0.8839884588338398,0.978834270889423,0.10638297872340426,0.11827956989247312,0.08027576,0.06465597
Colgalt2,-0.14591505,-0.10095739,0.8839884588338398,0.978834270889423,0.19148936170212766,0.22580645161290322,0.09118724,0.08527949
Ppp1r7,-0.14591505,-0.15845838,0.8839884588338398,0.978834270889423,0.26595744680851063,0.2903225806451613,0.16012013,0.1446101
Bcar1,-0.14591505,0.06286971,0.8839884588338398,0.978834270889423,0.23404255319148937,0.26881720430107525,0.121850796,0.12694758
Dimt1,-0.1472661,0.2606288,0.882921985261089,0.978834270889423,0.18085106382978725,0.21505376344086022,0.07520566,0.08944837
Ctnnbip1,-0.1472661,-0.5045442,0.882921985261089,0.978834270889423,0.24468085106382978,0.27956989247311825,0.17333467,0.12522995
Minpp1,-0.1472661,-0.16215271,0.882921985261089,0.978834270889423,0.30851063829787234,0.3225806451612903,0.20644847,0.18641911
Pomp,-0.1472661,-1.1615057,0.882921985261089,0.978834270889423,0.18085106382978725,0.1935483870967742,0.20284434,0.09579408
Ttbk1,-0.14861716,-0.11451831,0.8818557238592923,0.978834270889423,0.3723404255319149,0.41935483870967744,0.2340125,0.21796255
Mars2,-0.14861716,-0.2776044,0.8818557238592923,0.978834270889423,0.14893617021276595,0.17204301075268819,0.08123885,0.06748694
Ncstn,-0.14861716,-0.21248248,0.8818557238592923,0.978834270889423,0.1702127659574468,0.1935483870967742,0.13315153,0.11593098
Sh3bp5l,-0.14861716,0.75844324,0.8818557238592923,0.978834270889423,0.11702127659574468,0.13978494623655913,0.050164547,0.08344565
Git1,-0.14861716,-0.39376512,0.8818557238592923,0.978834270889423,0.1702127659574468,0.1935483870967742,0.13409986,0.103665166
Cerkl,-0.14861716,-0.16485766,0.8818557238592923,0.978834270889423,0.10638297872340426,0.11827956989247312,0.050918978,0.045543794
Gm36198,-0.14861716,0.48800698,0.8818557238592923,0.978834270889423,0.1276595744680851,0.15053763440860216,0.048069663,0.06678411
Cmc4,-0.1513193,0.11859709,0.8797238451823141,0.978698087542275,0.13829787234042554,0.16129032258064516,0.059513677,0.06445175
Fancb,-0.1513193,0.55457264,0.8797238451823141,0.978698087542275,0.09574468085106383,0.11827956989247312,0.033942267,0.04946408
Ighmbp2,-0.1513193,0.962994,0.8797238451823141,0.978698087542275,0.10638297872340426,0.12903225806451613,0.035248496,0.06759981
Tbc1d14,-0.1513193,0.19406609,0.8797238451823141,0.978698087542275,0.32978723404255317,0.3978494623655914,0.160837,0.18200287
Spink8,-0.1513193,-0.4659707,0.8797238451823141,0.978698087542275,0.26595744680851063,0.2903225806451613,0.24075356,0.1798801
BC031181,-0.1513193,-0.7736128,0.8797238451823141,0.978698087542275,0.3723404255319149,0.3763440860215054,0.35233417,0.22079979
Pdia3,-0.1513193,-0.7361375,0.8797238451823141,0.978698087542275,0.48936170212765956,0.4946236559139785,0.5312036,0.35124016
Gm26672,-0.15267037,0.22665998,0.8786582317110898,0.978698087542275,0.18085106382978725,0.1935483870967742,0.09085108,0.10551753
Slc25a46,-0.15267037,-0.41349372,0.8786582317110898,0.978698087542275,0.4574468085106383,0.4731182795698925,0.3379786,0.26382914
Atp5g1,-0.15402143,-0.47564188,0.8775928380187139,0.9785717598524462,0.40425531914893614,0.41935483870967744,0.47852293,0.36556813
Timm22,-0.15402143,-0.11703968,0.8775928380187139,0.9785717598524462,0.11702127659574468,0.13978494623655913,0.06856415,0.06338713
Rtn4ip1,-0.15402143,-0.58703,0.8775928380187139,0.9785717598524462,0.1595744680851064,0.1827956989247312,0.10539818,0.07138614
Cdk19,-0.15402143,-0.3529685,0.8775928380187139,0.9785717598524462,0.26595744680851063,0.2903225806451613,0.21422037,0.17146993
Dpf1,-0.15402143,-0.56418097,0.8775928380187139,0.9785717598524462,0.1702127659574468,0.1935483870967742,0.12147178,0.08374748
Zfp362,-0.15402143,0.3043411,0.8775928380187139,0.9785717598524462,0.10638297872340426,0.12903225806451613,0.03901253,0.04795825
Derl2,-0.15402143,-0.07851516,0.8775928380187139,0.9785717598524462,0.19148936170212766,0.22580645161290322,0.1065543,0.10118622
Cbfa2t3,-0.15402143,-0.68525296,0.8775928380187139,0.9785717598524462,0.2127659574468085,0.23655913978494625,0.16357884,0.104830496
3300002I08Rik,-0.15402143,-0.062373802,0.8775928380187139,0.9785717598524462,0.1595744680851064,0.1827956989247312,0.07760494,0.07444043
Emc9,-0.1553725,-0.8925761,0.8765276660041998,0.9785717598524462,0.11702127659574468,0.12903225806451613,0.13287653,0.073758885
Sqstm1,-0.1553725,-0.35767248,0.8765276660041998,0.9785717598524462,0.32978723404255317,0.34408602150537637,0.28756034,0.23112302
Cdyl2,-0.1553725,0.30361953,0.8765276660041998,0.9785717598524462,0.24468085106382978,0.27956989247311825,0.1292948,0.15730818
Atp6v0e2,-0.1553725,-0.6604285,0.8765276660041998,0.9785717598524462,0.32978723404255317,0.3225806451612903,0.40711257,0.2760471
Pla2g7,-0.1553725,-1.4355083,0.8765276660041998,0.9785717598524462,0.13829787234042554,0.15053763440860216,0.17740202,0.06930783
Rrn3,-0.1553725,-0.105891034,0.8765276660041998,0.9785717598524462,0.24468085106382978,0.27956989247311825,0.14700744,0.1372853
Mtch1,-0.15672356,-0.3367428,0.8754627175653568,0.9785717598524462,0.43617021276595747,0.44086021505376344,0.41972142,0.34569222
Atp6v1g1,-0.15807463,-0.86709404,0.8743979945987793,0.9785717598524462,0.1595744680851064,0.17204301075268819,0.2001854,0.114674404
Agl,-0.15942569,-0.31421533,0.8733334989998377,0.9780825770789286,0.14893617021276595,0.17204301075268819,0.08733198,0.07082975
Stx1b,-0.15942569,-0.84582025,0.8733334989998377,0.9780825770789286,0.3829787234042553,0.3655913978494624,0.40972137,0.24823178
Ppp3r1,-0.15942569,-0.56019694,0.8733334989998377,0.9780825770789286,0.7659574468085106,0.7204301075268817,0.9461638,0.7269344
Gpr108,-0.15942569,0.6102239,0.8733334989998377,0.9780825770789286,0.09574468085106383,0.11827956989247312,0.030214814,0.045763366
Islr2,-0.15942569,-0.34672543,0.8733334989998377,0.9780825770789286,0.2765957446808511,0.3118279569892473,0.19398592,0.15558802
Pmepa1,-0.15942569,-0.4174427,0.8733334989998377,0.9780825770789286,0.2553191489361702,0.2903225806451613,0.1847861,0.14147112
Cntn6,-0.15942569,-1.087132,0.8733334989998377,0.9780825770789286,0.1276595744680851,0.13978494623655913,0.14826122,0.07252966
Cnnm1,-0.16077675,-0.30284882,0.8722692326626672,0.977960249175078,0.35106382978723405,0.40860215053763443,0.25076896,0.2078641
H2ac25,-0.16212782,0.5693445,0.8712051974801586,0.9772428310585615,0.1276595744680851,0.15053763440860216,0.07509601,0.10950164
4930506C21Rik,-0.16212782,0.53118205,0.8712051974801586,0.9772428310585615,0.10638297872340426,0.12903225806451613,0.033522755,0.048090205
Slc35f1,-0.16212782,-0.38971317,0.8712051974801586,0.9772428310585615,0.5638297872340425,0.5268817204301075,0.61153734,0.49691764
Zfp94,-0.16212782,-0.15983352,0.8712051974801586,0.9772428310585615,0.10638297872340426,0.12903225806451613,0.05146586,0.0461912
Ring1,-0.16482995,-0.123132624,0.869077828144404,0.9769969827005157,0.19148936170212766,0.22580645161290322,0.09358379,0.08624832
Gnb5,-0.16482995,-0.343122,0.869077828144404,0.9769969827005157,0.35106382978723405,0.3978494623655914,0.25440922,0.20569605
Pip4p1,-0.16482995,0.11630159,0.869077828144404,0.9769969827005157,0.18085106382978725,0.20430107526881722,0.07467085,0.080693156
Tbca,-0.16482995,-0.29073927,0.869077828144404,0.9769969827005157,0.3191489361702128,0.3655913978494624,0.29901305,0.2506926
Zdhhc5,-0.16482995,0.19749855,0.869077828144404,0.9769969827005157,0.2553191489361702,0.3010752688172043,0.13498005,0.15333495
Unkl,-0.16482995,-0.65979505,0.869077828144404,0.9769969827005157,0.2127659574468085,0.24731182795698925,0.15117206,0.09830421
Ldlr,-0.16482995,0.7601182,0.869077828144404,0.9769969827005157,0.09574468085106383,0.11827956989247312,0.03321279,0.05561889
Eif3c,-0.16482995,-0.57144326,0.869077828144404,0.9769969827005157,0.39361702127659576,0.41935483870967744,0.42150387,0.30217054
Nell1,-0.16753209,-0.31094357,0.8669514061104187,0.9762737241829934,0.3723404255319149,0.3763440860215054,0.3150409,0.26122248
Pigx,-0.16753209,0.01075168,0.8669514061104187,0.9762737241829934,0.1276595744680851,0.15053763440860216,0.06527467,0.06574724
Ctsl,-0.16753209,-0.6350627,0.8669514061104187,0.9762737241829934,0.19148936170212766,0.20430107526881722,0.18843825,0.12533082
Mtfmt,-0.16753209,0.45983827,0.8669514061104187,0.9762737241829934,0.14893617021276595,0.1827956989247312,0.04731763,0.06451763
Sh3pxd2a,-0.16753209,0.054883197,0.8669514061104187,0.9762737241829934,0.2553191489361702,0.2903225806451613,0.12991446,0.13462725
Basp1,-0.16753209,-0.2713498,0.8669514061104187,0.9762737241829934,0.8829787234042553,0.7634408602150538,1.2128408,1.0844694
Zbtb6,-0.16753209,0.04974484,0.8669514061104187,0.9762737241829934,0.09574468085106383,0.11827956989247312,0.052513283,0.0543064
Lasp1,-0.17023422,-0.603176,0.8648259464754846,0.9761464694082139,0.11702127659574468,0.13978494623655913,0.078834884,0.052590314
Eprs,-0.17023422,-0.6079118,0.8648259464754846,0.9761464694082139,0.46808510638297873,0.4731182795698925,0.4803019,0.33972034
Traf3ip1,-0.17023422,-0.19646016,0.8648259464754846,0.9761464694082139,0.14893617021276595,0.17204301075268819,0.083008096,0.07281521
Pdcd7,-0.17023422,0.24491364,0.8648259464754846,0.9761464694082139,0.09574468085106383,0.11827956989247312,0.035272077,0.041663956
Fbxo16,-0.17023422,0.31057784,0.8648259464754846,0.9761464694082139,0.10638297872340426,0.12903225806451613,0.043872673,0.05413046
Smoc2,-0.17023422,-0.3845155,0.8648259464754846,0.9761464694082139,0.2872340425531915,0.3118279569892473,0.2267244,0.17809935
Phaf1,-0.17158528,0.35642493,0.863763582269861,0.9760231944824718,0.18085106382978725,0.21505376344086022,0.073872074,0.093631975
Ate1,-0.17158528,0.41008997,0.863763582269861,0.9760231944824718,0.20212765957446807,0.23655913978494625,0.13812251,0.17966145
Clptm1l,-0.17158528,-0.18532872,0.863763582269861,0.9760231944824718,0.20212765957446807,0.23655913978494625,0.17269625,0.15339084
Ppp2r1a,-0.17293635,-0.28484088,0.8627014643160008,0.9754210152295748,0.2553191489361702,0.26881720430107525,0.22997382,0.19246998
Gm17494,-0.17293635,0.30586177,0.8627014643160008,0.9754210152295748,0.14893617021276595,0.1827956989247312,0.05610567,0.068908274
Ptpn23,-0.17293635,0.30950987,0.8627014643160008,0.9754210152295748,0.20212765957446807,0.24731182795698925,0.08828196,0.108299345
B3galt2,-0.17293635,-0.88350976,0.8627014643160008,0.9754210152295748,0.2127659574468085,0.23655913978494625,0.22711249,0.12945364
Arsk,-0.17293635,0.30785373,0.8627014643160008,0.9754210152295748,0.10638297872340426,0.12903225806451613,0.041914526,0.05163111
Rbx1,-0.17293635,-0.6974912,0.8627014643160008,0.9754210152295748,0.3191489361702128,0.3548387096774194,0.3448747,0.22629215
Cttnbp2nl,-0.17293635,-0.12490995,0.8627014643160008,0.9754210152295748,0.18085106382978725,0.20430107526881722,0.09553274,0.08794736
Polr1d,-0.17293635,-0.21856263,0.8627014643160008,0.9754210152295748,0.14893617021276595,0.17204301075268819,0.109955244,0.09520918
Rassf2,-0.17293635,0.09736577,0.8627014643160008,0.9754210152295748,0.1595744680851064,0.1827956989247312,0.09360123,0.09982041
Enpp2,-0.17293635,-0.40097675,0.8627014643160008,0.9754210152295748,0.26595744680851063,0.2903225806451613,0.248363,0.19352092
Rpa1,-0.17293635,-0.5129676,0.8627014643160008,0.9754210152295748,0.1702127659574468,0.1827956989247312,0.12461957,0.0889314
B130055M24Rik,-0.17563847,0.27946368,0.8605779746871617,0.9754210152295748,0.1702127659574468,0.20430107526881722,0.07165297,0.08632435
Rnf220,-0.17563847,-0.22265615,0.8605779746871617,0.9754210152295748,0.2978723404255319,0.3225806451612903,0.25998798,0.22669847
Snrk,-0.17563847,-0.1582151,0.8605779746871617,0.9754210152295748,0.26595744680851063,0.3118279569892473,0.16557203,0.14959592
Prxl2c,-0.17563847,-0.4418478,0.8605779746871617,0.9754210152295748,0.13829787234042554,0.16129032258064516,0.10220928,0.07624356
Uba1,-0.17563847,-0.65416014,0.8605779746871617,0.9754210152295748,0.32978723404255317,0.3548387096774194,0.26286826,0.17483528
Zfta,-0.17563847,0.4125296,0.8605779746871617,0.9754210152295748,0.10638297872340426,0.12903225806451613,0.038651578,0.05112372
Sod1,-0.17563847,-0.63535357,0.8605779746871617,0.9754210152295748,0.2872340425531915,0.3118279569892473,0.26956087,0.18163766
Zfp799,-0.17563847,-0.20977965,0.8605779746871617,0.9754210152295748,0.3723404255319149,0.3978494623655914,0.23700312,0.20803115
Ankrd46,-0.17698954,-0.45163894,0.8595166067706055,0.9754210152295748,0.20212765957446807,0.23655913978494625,0.14094386,0.10496902
Psme3ip1,-0.1783406,0.12139273,0.8584554926226378,0.9752867135121092,0.1702127659574468,0.1935483870967742,0.088753566,0.09618136
Zc3h11a,-0.1783406,0.14847001,0.8584554926226378,0.9752867135121092,0.1276595744680851,0.15053763440860216,0.07888749,0.08707618
Pnpla7,-0.1783406,0.30060863,0.8584554926226378,0.9752867135121092,0.10638297872340426,0.12903225806451613,0.04294168,0.05263205
Kmt2d,-0.1783406,-0.6954615,0.8584554926226378,0.9752867135121092,0.22340425531914893,0.24731182795698925,0.17633554,0.11250681
Atox1,-0.1783406,0.30596623,0.8584554926226378,0.9752867135121092,0.1276595744680851,0.15053763440860216,0.08424869,0.10315688
Nicn1,-0.1783406,-0.5714269,0.8584554926226378,0.9752867135121092,0.1276595744680851,0.15053763440860216,0.10534234,0.0720962
Mmut,-0.1783406,0.008670524,0.8584554926226378,0.9752867135121092,0.09574468085106383,0.11827956989247312,0.04983375,0.050126746
Zfp68,-0.1783406,0.36701897,0.8584554926226378,0.9752867135121092,0.1702127659574468,0.20430107526881722,0.07125303,0.09097991
Ptprz1,-0.18104273,-0.35905844,0.8563340331342564,0.9752867135121092,0.5,0.5053763440860215,0.551343,0.45331126
Taf10,-0.18104273,-0.4147521,0.8563340331342564,0.9752867135121092,0.11702127659574468,0.13978494623655913,0.1027829,0.07807537
Akap5,-0.18104273,-0.29859206,0.8563340331342564,0.9752867135121092,0.19148936170212766,0.21505376344086022,0.16675557,0.13762024
Mrpl55,-0.18104273,-0.26496017,0.8563340331342564,0.9752867135121092,0.1276595744680851,0.15053763440860216,0.065219894,0.054570097
Cog8,-0.18104273,-0.17682959,0.8563340331342564,0.9752867135121092,0.1702127659574468,0.1935483870967742,0.11510377,0.10248231
Tsc22d1,-0.1823938,-0.05009974,0.855273691541264,0.9752867135121092,0.8191489361702128,0.6666666666666666,1.0711074,1.0484153
Rtkn,-0.18374486,-0.26932558,0.8542136112116833,0.9749142589383125,0.10638297872340426,0.12903225806451613,0.05919116,0.049355645
Tmem126b,-0.18374486,-0.46135885,0.8542136112116833,0.9749142589383125,0.14893617021276595,0.17204301075268819,0.10911709,0.08041568
Grn,-0.18374486,-0.5157061,0.8542136112116833,0.9749142589383125,0.1276595744680851,0.15053763440860216,0.13508749,0.09636994
Pan2,-0.18374486,0.33853725,0.8542136112116833,0.9749142589383125,0.10638297872340426,0.12903225806451613,0.03920368,0.04932008
Inka2,-0.18374486,-0.31759372,0.8542136112116833,0.9749142589383125,0.3829787234042553,0.3978494623655914,0.2711478,0.22308335
Scoc,-0.18374486,-0.4065147,0.8542136112116833,0.9749142589383125,0.22340425531914893,0.24731182795698925,0.19004495,0.14661497
Pnrc1,-0.18374486,-0.35679185,0.8542136112116833,0.9749142589383125,0.10638297872340426,0.12903225806451613,0.08339092,0.065705515
Clec2l,-0.18374486,-0.6170857,0.8542136112116833,0.9749142589383125,0.11702127659574468,0.13978494623655913,0.07685978,0.05077641
Ttc1,-0.18374486,-0.7862017,0.8542136112116833,0.9749142589383125,0.18085106382978725,0.20430107526881722,0.156283,0.093571275
Fam98b,-0.18509594,-1.132392,0.8531537940157075,0.9749142589383125,0.20212765957446807,0.21505376344086022,0.21608855,0.10438802
Copb1,-0.186447,-0.40249938,0.8520942418221051,0.9749142589383125,0.32978723404255317,0.3548387096774194,0.21762139,0.1688384
Snrpn,-0.186447,-0.3636239,0.8520942418221051,0.9749142589383125,0.8297872340425532,0.7204301075268817,1.1333952,0.96962196
Dclk3,-0.186447,-0.11399661,0.8520942418221051,0.9749142589383125,0.10638297872340426,0.12903225806451613,0.062726334,0.05809637
Ccsap,-0.186447,-0.034183066,0.8520942418221051,0.9749142589383125,0.26595744680851063,0.3118279569892473,0.18848448,0.18445389
Hmgcs1,-0.186447,-0.24594507,0.8520942418221051,0.9749142589383125,0.3191489361702128,0.34408602150537637,0.29318014,0.25253657
0610043K17Rik,-0.186447,0.73705924,0.8520942418221051,0.9749142589383125,0.1276595744680851,0.16129032258064516,0.040959172,0.06736621
Acox3,-0.186447,0.58051294,0.8520942418221051,0.9749142589383125,0.09574468085106383,0.11827956989247312,0.034267638,0.050817892
Tro,-0.186447,-0.7862521,0.8520942418221051,0.9749142589383125,0.3829787234042553,0.3870967741935484,0.38669315,0.24196467
Capn1,-0.186447,-0.35082734,0.8520942418221051,0.9749142589383125,0.11702127659574468,0.13978494623655913,0.07920486,0.062630214
Dact2,-0.186447,0.31602782,0.8520942418221051,0.9749142589383125,0.09574468085106383,0.11827956989247312,0.037155706,0.046048444
Zfp629,-0.186447,0.46626452,0.8520942418221051,0.9749142589383125,0.09574468085106383,0.11827956989247312,0.037565477,0.05153388
A530017D24Rik,-0.18914913,0.28325194,0.8499759399099134,0.9749142589383125,0.09574468085106383,0.11827956989247312,0.032960415,0.039969504
Faap100,-0.18914913,0.27898443,0.8499759399099134,0.9749142589383125,0.09574468085106383,0.11827956989247312,0.03144396,0.03802615
Gpc1,-0.18914913,-0.16395673,0.8499759399099134,0.9749142589383125,0.2553191489361702,0.2903225806451613,0.17491408,0.15752496
Ltv1,-0.18914913,-0.8664253,0.8499759399099134,0.9749142589383125,0.14893617021276595,0.17204301075268819,0.09241769,0.051745545
Uqcc5,-0.18914913,0.02725841,0.8499759399099134,0.9749142589383125,0.1702127659574468,0.1935483870967742,0.074623294,0.07599388
Lamtor4,-0.18914913,-0.7392297,0.8499759399099134,0.9749142589383125,0.13829787234042554,0.16129032258064516,0.1336918,0.08221546
Glis3,-0.19185126,0.31073073,0.8478587203963873,0.9745405297048023,0.10638297872340426,0.12903225806451613,0.072886,0.089638844
Paics,-0.19185126,-0.27246103,0.8478587203963873,0.9745405297048023,0.09574468085106383,0.11827956989247312,0.05917221,0.049235247
Prkar2b,-0.19185126,-0.5668744,0.8478587203963873,0.9745405297048023,0.19148936170212766,0.20430107526881722,0.15237688,0.105365954
Srm,-0.19185126,0.19899374,0.8478587203963873,0.9745405297048023,0.10638297872340426,0.12903225806451613,0.08484665,0.09680585
Psmc6,-0.19185126,-0.5869309,0.8478587203963873,0.9745405297048023,0.40425531914893614,0.43010752688172044,0.34537688,0.24266359
Tob1,-0.19185126,-0.8456884,0.8478587203963873,0.9745405297048023,0.14893617021276595,0.17204301075268819,0.12310056,0.07035902
Actr3,-0.19455339,-0.29347825,0.8457425981793801,0.9739302492591738,0.7446808510638298,0.6021505376344086,0.778442,0.673572
Gzf1,-0.19455339,-0.38058722,0.8457425981793801,0.9739302492591738,0.1276595744680851,0.15053763440860216,0.073250376,0.056737
Rdh10,-0.19455339,-0.5710946,0.8457425981793801,0.9739302492591738,0.1595744680851064,0.1827956989247312,0.12120693,0.08317815
4930512B01Rik,-0.19455339,0.58921313,0.8457425981793801,0.9739302492591738,0.10638297872340426,0.12903225806451613,0.04653131,0.06920618
Atp2b4,-0.19455339,-0.58997154,0.8457425981793801,0.9739302492591738,0.14893617021276595,0.17204301075268819,0.14937124,0.10168108
Snrpb,-0.19455339,-0.81890374,0.8457425981793801,0.9739302492591738,0.1595744680851064,0.1827956989247312,0.14528598,0.08493102
Plpp5,-0.19455339,-0.037402306,0.8457425981793801,0.9739302492591738,0.11702127659574468,0.13978494623655913,0.0599008,0.058411714
Ccm2,-0.19590445,-0.028233483,0.8446849532061671,0.9739302492591738,0.30851063829787234,0.3655913978494624,0.19167404,0.18828797
Mfsd14a,-0.19590445,0.22140285,0.8446849532061671,0.9739302492591738,0.24468085106382978,0.27956989247311825,0.14128377,0.1629025
Csnk1e,-0.19590445,-0.41698372,0.8446849532061671,0.9739302492591738,0.24468085106382978,0.27956989247311825,0.18366134,0.14063352
Vta1,-0.19725552,-0.25676972,0.843627588133004,0.9735627162827153,0.2765957446808511,0.3225806451612903,0.17918761,0.1520765
Mrps14,-0.19725552,-0.4717902,0.843627588133004,0.9735627162827153,0.11702127659574468,0.13978494623655913,0.11291965,0.08268358
Chga,-0.19725552,-0.8927357,0.843627588133004,0.9735627162827153,0.30851063829787234,0.3333333333333333,0.28554434,0.1638156
Lrrtm4,-0.19725552,0.12441608,0.843627588133004,0.9735627162827153,0.851063829787234,0.8172043010752689,2.7328286,2.8136802
Myo1c,-0.19725552,0.0969164,0.843627588133004,0.9735627162827153,0.13829787234042554,0.16129032258064516,0.05510296,0.058821294
Ccnk,-0.19725552,-0.3457753,0.843627588133004,0.9735627162827153,0.13829787234042554,0.16129032258064516,0.07263417,0.05759095
Msh2,-0.19725552,0.040169172,0.843627588133004,0.9735627162827153,0.2553191489361702,0.2903225806451613,0.14609918,0.14992963
Rab5c,-0.19725552,-0.46836242,0.843627588133004,0.9735627162827153,0.2127659574468085,0.23655913978494625,0.16714989,0.12354173
2210016L21Rik,-0.19725552,-0.15323564,0.843627588133004,0.9735627162827153,0.24468085106382978,0.26881720430107525,0.21115914,0.19179103
Smndc1,-0.19725552,0.122385494,0.843627588133004,0.9735627162827153,0.11702127659574468,0.13978494623655913,0.048812345,0.05302122
