names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Foxp1,5.8771877,0.2300416,4.172946099905953e-09,5.396971597082817e-08,0.8761329305135952,0.86,1.3258909,1.4454161
Kcnq5,5.874513,0.3942006,4.240875615192432e-09,5.477208659121448e-08,0.7250755287009063,0.6775,0.9408484,1.1161265
Thsd7a,5.843214,0.26830786,5.1203114615798905e-09,6.549350245011197e-08,0.9259818731117825,0.89,1.7112403,1.8660828
Frmd5,5.821324,0.25924084,5.838328538612226e-09,7.406632616719656e-08,0.9305135951661632,0.8925,1.6887393,1.8375751
Plxdc2,5.794005,0.34207404,6.87274445544714e-09,8.671594395007186e-08,0.7492447129909365,0.7120833333333333,0.8942866,1.0411234
Sorbs2,5.792031,0.20286673,6.954037894819443e-09,8.7553986761825e-08,0.9395770392749244,0.9158333333333334,1.9321476,2.0535793
Myt1l,5.7687716,0.20053212,7.985151636130584e-09,9.980366272093858e-08,0.9463746223564955,0.9220833333333334,2.009693,2.1311462
Ext1,5.7653966,0.33552694,8.146615231409528e-09,1.0154876010305255e-07,0.7492447129909365,0.7225,0.9113483,1.0568184
Usp29,5.7275543,0.386507,1.0188894942602138e-08,1.2599273147773575e-07,0.6669184290030211,0.6508333333333334,0.68640846,0.8284054
Dpp6,5.725118,0.21165934,1.0336168098215033e-08,1.27437384591491e-07,0.9561933534743202,0.93125,2.318843,2.4520357
Btaf1,5.709803,0.26215914,1.1310694992344493e-08,1.3839230622869925e-07,0.7620845921450151,0.7395833333333334,0.77197355,0.87379634
Bin1,5.7011743,0.33630824,1.1898484843219686e-08,1.4501180938020953e-07,0.6676737160120846,0.64625,0.5922014,0.7031327
Necab1,5.6952043,0.65687346,1.232242757156387e-08,1.4998200783766023e-07,0.4176737160120846,0.34208333333333335,0.25531992,0.3774845
Nr3c2,5.6879926,0.25808784,1.2854149440011453e-08,1.558418978392001e-07,0.9554380664652568,0.9245833333333333,2.49147,2.6567073
Dlg2,5.685971,0.15656506,1.3007177211745078e-08,1.5692289674778115e-07,0.9879154078549849,0.9783333333333334,4.0291615,4.135855
Cacna1e,5.6712923,0.21381545,1.4172443483370513e-08,1.6939531099211106e-07,0.9584592145015106,0.92875,2.3956366,2.5312138
Ano4,5.6562796,0.4407764,1.5468951246157858e-08,1.8418153346737761e-07,0.5483383685800605,0.46708333333333335,0.51733977,0.6521554
Klhl32,5.646075,0.30323756,1.6415260193538103e-08,1.9470089864759035e-07,0.7522658610271903,0.7229166666666667,0.7773005,0.89632237
Vps13a,5.6206503,0.26813108,1.902402049929793e-08,2.2308242953716448e-07,0.8383685800604229,0.7979166666666667,1.027327,1.1505469
Fam13c,5.5878706,0.2911547,2.298709893838828e-08,2.6719629128509075e-07,0.7477341389728097,0.7170833333333333,0.7740535,0.8878273
Zfp385b,5.5160546,0.37891483,3.4669467140658335e-08,3.9508746929041896e-07,0.654833836858006,0.6066666666666667,0.70500207,0.8464588
Ank,5.512982,0.23799093,3.528043991498509e-08,4.0106700583061895e-07,0.8081570996978852,0.7983333333333333,0.953615,1.0581889
Gabrg3,5.5080147,0.35755822,3.629027613995019e-08,4.1103931525626893e-07,0.7197885196374623,0.6591666666666667,0.854428,1.0042038
Kcnh1,5.483784,0.26289436,4.163222083482672e-08,4.6925820793097414e-07,0.8066465256797583,0.77875,0.9219452,1.0356128
Btrc,5.479215,0.21135542,4.272163333263759e-08,4.80372996807977e-07,0.8149546827794562,0.805,0.9665739,1.0598443
Dennd1b,5.4783397,0.28370368,4.293353860013351e-08,4.821726756553641e-07,0.7235649546827795,0.7141666666666666,0.73976403,0.84736764
Sgip1,5.4676094,0.18886895,4.561455217777595e-08,5.098193758427146e-07,0.9418429003021148,0.9158333333333334,1.8699776,1.9817973
Alcam,5.448537,0.31189016,5.07858016809319e-08,5.622612329064432e-07,0.777190332326284,0.73625,0.98310006,1.123764
Tanc2,5.447391,0.22306484,5.111406578559651e-08,5.651720543879453e-07,0.9531722054380665,0.9141666666666667,1.862642,1.9947671
Atxn2,5.43284,0.23971823,5.5464199937487463e-08,6.089275032097944e-07,0.7583081570996979,0.74375,0.79152554,0.8857885
Ryr3,5.4233193,0.24525142,5.85022777510546e-08,6.407687642014803e-07,0.9154078549848943,0.8779166666666667,1.5315665,1.6671793
Lcorl,5.4145637,0.29188982,6.143842036664196e-08,6.713464994000042e-07,0.7658610271903323,0.7429166666666667,0.9436153,1.0719745
Hace1,5.4127483,0.24398446,6.206462251928985e-08,6.7659897398227e-07,0.8164652567975831,0.7945833333333333,0.96469635,1.0726866
Sdccag8,5.4077654,0.27949837,6.381589575129444e-08,6.914453735022018e-07,0.6978851963746223,0.7025,0.69103396,0.79238033
Tjp1,5.3880405,0.19488856,7.123003540215469e-08,7.657434672885971e-07,0.8882175226586103,0.8654166666666666,1.3428562,1.4443918
Gucy1a2,5.387308,0.2527939,7.152077602734482e-08,7.679811735315006e-07,0.7922960725075529,0.77,0.9619626,1.0737945
Cdh9,5.3834553,0.26196918,7.306935533461586e-08,7.837046542751935e-07,0.9350453172205438,0.8925,1.810213,1.9642496
Srgap3,5.381147,0.1989682,7.40127298309658e-08,7.927667758958473e-07,0.8874622356495468,0.8675,1.3052411,1.4076033
Tenm3,5.3705125,0.40733793,7.851327548963802e-08,8.334417223494794e-07,0.7175226586102719,0.67125,0.85792214,1.030106
Erbb4,5.369987,0.30974638,7.87423446215889e-08,8.349202538610664e-07,0.702416918429003,0.65375,0.9573914,1.095021
Adamts3,5.352968,0.29831052,8.652302549896518e-08,9.153328943286429e-07,0.7069486404833837,0.6958333333333333,0.71552587,0.82652324
Ftx,5.3469343,0.2222367,8.945635848464854e-08,9.431458929124113e-07,0.8293051359516617,0.8020833333333334,0.9933142,1.0930346
Ttc28,5.344722,0.44805396,9.055611835962192e-08,9.525807065906383e-07,0.5536253776435045,0.5141666666666667,0.43477675,0.5555883
Col19a1,5.3430977,0.94507873,9.137145160255707e-08,9.60071331584382e-07,0.2802114803625378,0.18916666666666668,0.13596545,0.24717598
Rian,5.326334,0.23507163,1.0021488271705383e-07,1.0447289174729636e-06,0.8436555891238671,0.82875,1.1766452,1.2921187
Cox16,5.3246303,0.25256833,1.0115853606492612e-07,1.053385472416291e-06,0.7651057401812689,0.74,0.84788895,0.9516871
Apba1,5.3142505,0.27178675,1.0709726610401088e-07,1.106552752779108e-06,0.7885196374622356,0.7645833333333333,0.9035591,1.0198462
Cntn4,5.300591,0.37380525,1.154284830222933e-07,1.1834282950653863e-06,0.649546827794562,0.5829166666666666,0.7834464,0.93242717
Mical2,5.2797356,0.213802,1.2937053222397102e-07,1.3147722176510454e-06,0.8768882175226587,0.8491666666666666,1.2169491,1.3234997
Trim9,5.272858,0.20676823,1.3431552858936765e-07,1.3620502730125733e-06,0.9086102719033232,0.8820833333333333,1.5180464,1.6316689
Me3,5.271839,0.24263051,1.3506349746590094e-07,1.3666544754465864e-06,0.8557401812688822,0.82125,1.1485416,1.2663883
Mgat4c,5.26329,0.3565263,1.4150017781773558e-07,1.4209612889061804e-06,0.6457703927492447,0.6104166666666667,0.77799207,0.9191198
Gm12216,5.2578454,0.54777396,1.4575311270739425e-07,1.458943159382195e-06,0.4516616314199396,0.3954166666666667,0.28582078,0.3945063
Unc5c,5.256492,0.25619853,1.468291591056349e-07,1.4681337102401064e-06,0.8685800604229608,0.85,1.4983512,1.6388901
Mapk10,5.2429757,0.20443152,1.5800729360978182e-07,1.5693187682791902e-06,0.9350453172205438,0.90875,1.8626262,1.9836
Acvr2a,5.235971,0.26650217,1.6411981643620813e-07,1.6252930490312028e-06,0.8217522658610272,0.7833333333333333,1.07475,1.2001706
2210408I21Rik,5.215195,0.30991456,1.8362389956431384e-07,1.806898033913814e-06,0.6790030211480362,0.6658333333333334,0.7156651,0.83120984
Apba2,5.196489,0.1675151,2.0308776845722124e-07,1.983732309751786e-06,0.8134441087613293,0.8308333333333333,1.038396,1.114926
Scai,5.173914,0.23075783,2.2924031183103419e-07,2.2298176356870157e-06,0.8240181268882175,0.7975,1.0135124,1.1183203
Lrrfip1,5.164521,0.2471876,2.4105523020850475e-07,2.3301170329614195e-06,0.7107250755287009,0.6979166666666666,0.676629,0.76453894
Atxn1,5.153823,0.20449972,2.5522915529524746e-07,2.4620082106747988e-06,0.9373111782477341,0.905,1.8281724,1.9484502
Glis3,5.143204,0.2756976,2.7009202185268025e-07,2.591935718480984e-06,0.9237160120845922,0.87625,1.7546871,1.9152373
Sntg1,5.1217914,0.20866832,3.0264660649935144e-07,2.877618398606819e-06,0.9554380664652568,0.9204166666666667,2.2089272,2.3386655
Cdh2,5.0672965,0.20245987,4.0350524346679477e-07,3.7862717043367552e-06,0.8874622356495468,0.8725,1.3591462,1.4652685
Nrp1,5.0640173,0.26352704,4.1051286788635657e-07,3.836541867814301e-06,0.8844410876132931,0.8341666666666666,1.276413,1.4113683
Adamts17,5.043448,0.24676326,4.572165800442631e-07,4.2559128907223244e-06,0.8255287009063444,0.7995833333333333,1.1004704,1.2177846
Arl15,5.008726,0.2270997,5.479142632376486e-07,5.039618925664584e-06,0.8882175226586103,0.8525,1.3206244,1.4383789
Ano2,5.005829,0.8912574,5.56221707485286e-07,5.105928586283983e-06,0.29154078549848944,0.21125,0.14358895,0.25184596
Lrfn2,4.9981074,0.26099128,5.789569646398125e-07,5.304158437621297e-06,0.7122356495468278,0.7054166666666667,0.7069133,0.8026834
Plxna4,4.990689,0.21490194,6.016438121196379e-07,5.506580520571371e-06,0.947129909365559,0.9183333333333333,2.2519207,2.3862126
Kcnk9,4.987998,0.52347696,6.100812856428613e-07,5.57831452821334e-06,0.4561933534743202,0.41791666666666666,0.27852428,0.3795775
Kif26b,4.986661,0.2669408,6.143173795520998e-07,5.611529776478365e-06,0.7953172205438066,0.7583333333333333,0.8698709,0.98149204
Vps13d,4.9639745,0.26255742,6.90649510461535e-07,6.247421982278029e-06,0.6925981873111783,0.6908333333333333,0.6638747,0.75630563
Rbfox2,4.9485,0.18368544,7.478748690849213e-07,6.719312471131095e-06,0.9154078549848943,0.8866666666666667,1.4653534,1.5646698
Grid2,4.9436126,0.2652998,7.668795388673153e-07,6.856935415314582e-06,0.8610271903323263,0.8354166666666667,1.4643794,1.608659
Pip5k1b,4.922455,0.23140992,8.546528185873991e-07,7.547404140592806e-06,0.9146525679758308,0.87875,1.6477041,1.7791623
Gramd1b,4.900485,0.2219792,9.56003485790989e-07,8.363006974948643e-06,0.7605740181268882,0.75125,0.8162453,0.9049867
Gm57223,4.8824315,0.80742043,1.047856254482747e-06,9.098053511143851e-06,0.30966767371601206,0.2375,0.14024973,0.23388079
Dym,4.881763,0.24407025,1.0514163402227379e-06,9.111948320345983e-06,0.7220543806646526,0.7091666666666666,0.7102753,0.79986906
Pde10a,4.8806486,0.21790193,1.0573757005430872e-06,9.146545711023413e-06,0.8413897280966768,0.8370833333333333,1.2661108,1.3768224
Pcdh7,4.8770504,0.3041012,1.0768386430930113e-06,9.288981950020326e-06,0.7424471299093656,0.6879166666666666,0.984559,1.1216931
Col23a1,4.8643146,0.8325925,1.1485423710527483e-06,9.852671133228327e-06,0.2990936555891239,0.22375,0.15023185,0.25362462
Kcnh7,4.851626,0.24913622,1.2245337802537148e-06,1.0456326558842326e-05,0.8965256797583081,0.8645833333333334,1.5308855,1.6686604
Atp2b4,4.850225,0.43435064,1.2332149015390677e-06,1.0501525063563911e-05,0.5083081570996979,0.4691666666666667,0.37883002,0.4838918
Phactr3,4.847264,0.29284105,1.25175887290908e-06,1.0642511327753423e-05,0.6117824773413897,0.6045833333333334,0.526503,0.61462396
Nfib,4.8463883,0.15383333,1.2572934970000161e-06,1.0677234911966347e-05,0.9569486404833837,0.9379166666666666,2.2588573,2.3548622
Cacna1b,4.8174295,0.22658052,1.4541947739531414e-06,1.2226543583173836e-05,0.7280966767371602,0.7225,0.77157116,0.8590702
Prickle2,4.808307,0.22034629,1.5221373573160573e-06,1.2751671428542356e-05,0.926737160120846,0.8854166666666666,1.5945464,1.718105
Shc3,4.806062,0.6416545,1.5393183338273478e-06,1.2860845630063349e-05,0.3496978851963746,0.28041666666666665,0.1883222,0.28012213
Ntrk3,4.7950296,0.20733519,1.6265067527608606e-06,1.3528520835351739e-05,0.9539274924471299,0.92125,2.2856913,2.4157012
Hecw2,4.7936926,0.29754734,1.6373921299057443e-06,1.3606889558528613e-05,0.6805135951661632,0.6583333333333333,0.73558927,0.8482791
Syt17,4.787818,0.26207733,1.686045043437126e-06,1.3986202371919567e-05,0.716012084592145,0.7058333333333333,0.69312894,0.78807634
Brd9,4.787547,0.34266213,1.688319661656458e-06,1.3992588711001251e-05,0.5589123867069486,0.5479166666666667,0.421104,0.5092412
Plekhg5,4.7806063,0.2183356,1.7476750254490022e-06,1.4445893388133576e-05,0.8391238670694864,0.8175,1.010383,1.1092345
Kcnd3,4.778982,0.23433803,1.7618476222004937e-06,1.4537197017606382e-05,0.8640483383685801,0.8241666666666667,1.1505651,1.2643868
Cstpp1,4.755691,0.20067827,1.9776876252374043e-06,1.617969724036296e-05,0.8058912386706949,0.7920833333333334,0.9314746,1.0180588
Cdon,4.753876,0.30705667,1.9955334439561376e-06,1.6306208695384995e-05,0.6744712990936556,0.6579166666666667,0.6195854,0.7235287
Kcnb2,4.744881,0.22729501,2.086287280200192e-06,1.697321558931022e-05,0.9327794561933535,0.9,1.7765757,1.9091517
Magi1,4.743719,0.19478616,2.0982982453092477e-06,1.7056009950289068e-05,0.8466767371601208,0.8325,1.1779673,1.2733189
Dok5,4.734995,0.5516592,2.1906073302243523e-06,1.7775268380241057e-05,0.4335347432024169,0.38916666666666666,0.26110333,0.3627871
Itsn1,4.73431,0.22484368,2.198013286459677e-06,1.781981303468922e-05,0.8240181268882175,0.7941666666666667,0.9390575,1.0368266
Gm4258,4.7271304,0.32590994,2.2771524262929573e-06,1.844533136942353e-05,0.5898791540785498,0.5558333333333333,0.57433164,0.67935735
5730522E02Rik,4.704953,0.23578662,2.539239342849384e-06,2.0322056191450503e-05,0.9169184290030211,0.8816666666666667,1.6572407,1.7915066
Ntm,4.6668086,0.27128258,3.0591394733166006e-06,2.402613003578638e-05,0.7311178247734139,0.7108333333333333,1.1043746,1.2339239
Scn1a,4.6554894,0.22335938,3.232120004164647e-06,2.5235502870467718e-05,0.783987915407855,0.7670833333333333,0.9176889,1.0135095
Pak3,4.6510954,0.19997934,3.3017644816839153e-06,2.5736050222278897e-05,0.8783987915407855,0.85125,1.3018998,1.40467
Enox2,4.6379294,0.3943887,3.5191682820253547e-06,2.718002147388187e-05,0.5052870090634441,0.46166666666666667,0.3707665,0.46370542
Rftn1,4.633886,0.55982196,3.588651117481067e-06,2.762488968663613e-05,0.411631419939577,0.35791666666666666,0.2492332,0.34870258
Shank2,4.62583,0.21111535,3.731009947713071e-06,2.8624339680760346e-05,0.7817220543806647,0.7758333333333334,0.875205,0.9631287
Gm49797,4.620879,0.27592766,3.8211767468028865e-06,2.92453683691523e-05,0.6306646525679759,0.6191666666666666,0.5268168,0.60960853
Cmip,4.6191916,0.17867388,3.8523833625859504e-06,2.938745930162982e-05,0.7575528700906344,0.7683333333333333,0.8422291,0.9145975
Grik5,4.6133966,0.26237178,3.96141614173129e-06,3.0169704096608737e-05,0.6691842900302115,0.6675,0.59726346,0.68315613
Armc9,4.6029367,0.28251034,4.165744292435783e-06,3.156912815731994e-05,0.6185800604229608,0.6154166666666666,0.5183871,0.6022692
Srcap,4.598973,0.26848072,4.2457921346567535e-06,3.202077944864002e-05,0.6616314199395771,0.6558333333333334,0.5841043,0.6707287
Pbx1,4.5701256,0.1736316,4.874323761400227e-06,3.6261069325808566e-05,0.8942598187311178,0.8758333333333334,1.4809455,1.5751715
Trhr,4.569393,1.0213735,4.89138557974021e-06,3.630087350838325e-05,0.22280966767371602,0.14,0.0964129,0.18685178
Cacnb4,4.565015,0.18111213,4.99458482809206e-06,3.703719642458378e-05,0.8904833836858006,0.8745833333333334,1.3268058,1.4205383
Unc80,4.5609875,0.18785526,5.091367143902212e-06,3.7664775712924956e-05,0.9297583081570997,0.8966666666666666,1.6009483,1.7062271
Gm5087,4.554603,0.5604872,5.2484537641130435e-06,3.8796002823916684e-05,0.4214501510574018,0.3754166666666667,0.26384568,0.36829782
Cdh12,4.552677,0.23821302,5.296758312685001e-06,3.912196628249231e-05,0.9131419939577039,0.875,1.7474201,1.8856626
Shtn1,4.5441594,0.21396235,5.515485019139527e-06,4.0640645953231744e-05,0.7447129909365559,0.7266666666666667,0.78162104,0.86476886
Gas7,4.541135,0.2315903,5.595224186185969e-06,4.107480616116298e-05,0.6714501510574018,0.6745833333333333,0.6462102,0.72583383
Ubr5,4.5291786,0.17422862,5.921339134180431e-06,4.3288154566622505e-05,0.8172205438066465,0.8091666666666667,1.021992,1.1009563
Cask,4.528335,0.19606707,5.945028454730502e-06,4.342253571483545e-05,0.7862537764350453,0.77625,0.9079907,0.9912811
Atxn7l1,4.518958,0.22530371,6.214472280332256e-06,4.528869728433358e-05,0.7341389728096677,0.7308333333333333,0.76083,0.84704643
Ehmt1,4.509183,0.20276545,6.507775524486656e-06,4.738904040892828e-05,0.7802114803625377,0.765,0.8321214,0.9139242
Ralgps1,4.5063334,0.20217773,6.59574604627739e-06,4.7954528916601606e-05,0.7265861027190332,0.735,0.7696624,0.8473248
Jazf1,4.493008,0.19168788,7.022411173724849e-06,5.07786947935205e-05,0.8126888217522659,0.7979166666666667,1.0138556,1.1005324
Rptor,4.4882956,0.22679617,7.179521937370727e-06,5.1793929011334675e-05,0.7031722054380665,0.7016666666666667,0.6766731,0.7570568
Sez6l,4.4866877,0.19336416,7.233895747745084e-06,5.210534202810344e-05,0.870845921450151,0.8479166666666667,1.1862018,1.2811726
B3galt1,4.4794602,0.20170465,7.4832099861533886e-06,5.365178848206658e-05,0.9516616314199395,0.91375,1.9887508,2.1105416
Cacna2d1,4.4532075,0.17952085,8.45968633699189e-06,6.009673280953979e-05,0.9629909365558912,0.93625,2.2384503,2.3503315
Ppp6r2,4.4450407,0.21883112,8.7875265962855e-06,6.214084396871398e-05,0.7311178247734139,0.7179166666666666,0.70801723,0.787848
Eml5,4.4442763,0.19099821,8.818815325512548e-06,6.23147140668246e-05,0.918429003021148,0.8829166666666667,1.5463899,1.6520115
Nyap2,4.4417453,0.45052928,8.923221410466256e-06,6.296493806859795e-05,0.4478851963746224,0.4075,0.3607429,0.46600693
Gm10649,4.43923,0.27889538,9.028140219050845e-06,6.350429341675779e-05,0.6427492447129909,0.63625,0.59434426,0.68560874
Ctnna2,4.4389114,0.1564388,9.041504825304154e-06,6.355022930499117e-05,0.959214501510574,0.93875,2.4571996,2.556794
Chst9,4.436603,0.2612187,9.13896510487119e-06,6.41382917058092e-05,0.804380664652568,0.7629166666666667,1.0943835,1.2184098
A330076H08Rik,4.430394,0.26093954,9.406105272151183e-06,6.576494204942394e-05,0.6435045317220544,0.6441666666666667,0.60002923,0.6857064
Gm1043,4.425841,0.39553827,9.606732166497272e-06,6.711720692431114e-05,0.4826283987915408,0.4608333333333333,0.33380014,0.41953823
Lsamp,4.4239464,0.14085007,9.691408457889198e-06,6.765796340083458e-05,0.9901812688821753,0.9808333333333333,4.350767,4.447194
Dock9,4.414617,0.20177487,1.0118890598507075e-05,6.995952689629539e-05,0.7847432024169184,0.7716666666666666,0.9479075,1.0358598
Fmnl2,4.401324,0.21932893,1.0759241770152678e-05,7.367466069267287e-05,0.8429003021148036,0.7979166666666667,1.0622402,1.1642851
Pdzrn3,4.4000344,0.78801817,1.0823378269188767e-05,7.400484891557819e-05,0.3021148036253776,0.23666666666666666,0.17534395,0.28587997
Rab40c,4.3956723,0.31899893,1.1043050684263252e-05,7.534066640716359e-05,0.5876132930513596,0.5875,0.48037332,0.57057446
Brinp1,4.373416,0.20197837,1.2231746968707652e-05,8.284269123234701e-05,0.9493957703927492,0.915,1.8827782,2.002699
4732471J01Rik,4.35896,0.23286441,1.306818639729454e-05,8.825059209037177e-05,0.7061933534743202,0.6841666666666667,0.6887913,0.7723975
Ptprs,4.335462,0.17485453,1.4545427691451586e-05,9.730786482216423e-05,0.8209969788519638,0.8066666666666666,0.9622768,1.0388916
Shank1,4.3337903,0.24911717,1.4656371222373077e-05,9.790919252647073e-05,0.6231117824773413,0.6175,0.54523534,0.6214718
Smarca4,4.311773,0.25187615,1.619507906515558e-05,0.00010726356141515793,0.6638972809667674,0.6554166666666666,0.5878815,0.66926783
Syn2,4.3044815,0.173732,1.6737737311048345e-05,0.00011030773866437885,0.9342900302114804,0.9075,1.6792328,1.7782654
Lmo7,4.2970624,0.20955303,1.7307635178705604e-05,0.00011390212280734849,0.8602719033232629,0.81875,1.0839744,1.1824164
Myo5b,4.2911882,0.34613565,1.7771975096808473e-05,0.00011679264765033355,0.5974320241691843,0.5825,0.52238524,0.62704283
Rims1,4.2883544,0.1554792,1.8000186494704483e-05,0.0001179589388402093,0.9645015105740181,0.9429166666666666,2.5397944,2.6394787
Rasgef1b,4.2859664,0.68681055,1.819466452991261e-05,0.00011904151393948463,0.36027190332326287,0.3125,0.24931109,0.3755406
Tnrc6c,4.267435,0.16517448,1.9773324901403584e-05,0.00012858192185884749,0.9199395770392749,0.8958333333333334,1.6218251,1.714715
