names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdk17,1.4370341,0.2288091,0.15070830710550442,0.7837826196910785,0.7902097902097902,0.8412698412698413,0.8003954,0.8908511
Sbf2,1.4306923,0.25195575,0.152518401139487,0.7866937678221513,0.9370629370629371,0.9206349206349206,1.3734214,1.5066382
Parn,1.4268874,0.92381877,0.15361237158748295,0.7866937678221513,0.3706293706293706,0.2857142857142857,0.14367795,0.2570655
Eps15l1,1.425619,0.22298664,0.15397835107973873,0.7866937678221513,0.6573426573426573,0.7301587301587301,0.5082405,0.5727159
Lrp8,1.4180089,0.6049574,0.15618815870133443,0.7877904940376301,0.5314685314685315,0.5238095238095238,0.29237604,0.4164178
Dst,1.4142039,0.12048983,0.1573020451541408,0.7885942486264823,0.958041958041958,0.9682539682539683,1.6178898,1.6853894
Sec24b,1.4091306,0.23934467,0.1587965788857758,0.7902213598506368,0.7342657342657343,0.7936507936507936,0.6211972,0.70139086
Tom1l2,1.4065938,0.19576344,0.15954786440958946,0.7902213598506368,0.8531468531468531,0.873015873015873,0.8974817,0.98007
Zbtb16,1.4053255,0.3376681,0.15992451391598528,0.790644088970706,0.7902097902097902,0.7619047619047619,0.8151818,0.9523357
Cracd,1.3964471,0.25095147,0.16257990813024492,0.7919700983069604,0.9370629370629371,0.9365079365079365,1.2315786,1.3578112
Epc1,1.3939104,0.3010858,0.16334466798271674,0.7934771927955252,0.7552447552447552,0.7936507936507936,0.6754264,0.78334856
Hdlbp,1.392642,0.5507961,0.16372806346055657,0.7934771927955252,0.5594405594405595,0.5079365079365079,0.3264252,0.44817695
Atxn7l1,1.3901054,0.23819771,0.16449688842199917,0.794354550521752,0.8041958041958042,0.7936507936507936,0.7792522,0.87198144
Map4k4,1.3850319,0.35874057,0.16604269054915455,0.7955713860651805,0.6713286713286714,0.6349206349206349,0.5030537,0.60885495
Ank2,1.3761536,0.13938013,0.16877409498689133,0.7967972865516227,0.993006993006993,0.9841269841269841,2.6921213,2.7824743
Mecp2,1.3736169,0.29884663,0.16956065498904538,0.7967972865516227,0.6643356643356644,0.6507936507936508,0.52593046,0.615894
Sik2,1.3647385,0.30864328,0.17233526519318532,0.7967972865516227,0.7342657342657343,0.746031746031746,0.6253351,0.7305078
Arfgef3,1.3622018,0.22307558,0.17313421514041316,0.7967972865516227,0.8461538461538461,0.8888888888888888,0.89494944,0.98924947
Gps1,1.3609334,2.0888567,0.17353472691285188,0.7967972865516227,0.20279720279720279,0.09523809523809523,0.032004736,0.12958317
Upp2,1.3609334,0.20081913,0.17353472691285188,0.7967972865516227,0.8881118881118881,0.9047619047619048,1.1764007,1.2747002
Dner,1.3583968,0.17610323,0.17433782680611154,0.7967972865516227,0.9790209790209791,0.9841269841269841,1.9638114,2.0696216
Rbm28,1.3558601,0.46110022,0.1751436988165932,0.7967972865516227,0.5944055944055944,0.6190476190476191,0.41701877,0.53783226
0610030E20Rik,1.3545917,1.2054499,0.17554767573073204,0.7967972865516227,0.23776223776223776,0.12698412698412698,0.062749095,0.13918933
Ncoa5,1.3545917,0.52409637,0.17554767573073204,0.7967972865516227,0.5174825174825175,0.4444444444444444,0.27999768,0.3816278
Rps6kb1,1.3495183,0.32202283,0.17717053545127837,0.7967972865516227,0.7552447552447552,0.7142857142857143,0.60390836,0.7112994
Sptan1,1.3495183,0.20850922,0.17717053545127837,0.7967972865516227,0.8391608391608392,0.8412698412698413,0.99428225,1.0877385
Alcam,1.34825,0.16057655,0.1775779910996308,0.7967972865516227,0.958041958041958,0.9682539682539683,2.2876647,2.388219
Srsf5,1.3469816,0.29928648,0.17798614411155245,0.7967972865516227,0.7622377622377622,0.7301587301587301,0.6158401,0.71659285
Shank1,1.3457133,0.29337028,0.1783949950228686,0.7967972865516227,0.7552447552447552,0.746031746031746,0.7008495,0.80846083
Lrfn1,1.3431766,1.4856327,0.17921479268032614,0.7974468197346591,0.24475524475524477,0.14285714285714285,0.05614022,0.14989464
Arfgap3,1.3431766,1.0311213,0.17921479268032614,0.7974468197346591,0.3146853146853147,0.2222222222222222,0.12038041,0.23224664
Atp11c,1.34064,0.32649052,0.1800373883318973,0.7988525767447227,0.8321678321678322,0.7619047619047619,0.89153546,1.0311494
Nadk,1.3381033,1.0086006,0.18086278621594476,0.8002628426580156,0.32867132867132864,0.25396825396825395,0.118125826,0.22495857
Large1,1.3381033,0.15979859,0.18086278621594476,0.8002628426580156,0.986013986013986,0.9841269841269841,2.5349877,2.6374068
Il1rapl2,1.3317615,0.7190139,0.1829385683112964,0.8026075077910777,0.5314685314685315,0.5079365079365079,0.5081725,0.7372129
Dhcr24,1.3304932,1.3077282,0.18335583532034372,0.8026075077910777,0.22377622377622378,0.1111111111111111,0.06277419,0.14874719
Trappc9,1.3304932,0.29188195,0.18335583532034372,0.8026075077910777,0.7902097902097902,0.7777777777777778,0.69176924,0.79789656
Kif1b,1.3279564,0.115768254,0.18419248408186362,0.8026075077910777,0.9370629370629371,0.9523809523809523,1.4810935,1.5436486
Sanbr,1.3279564,0.24713235,0.18419248408186362,0.8026075077910777,0.6433566433566433,0.6825396825396826,0.5234362,0.59681964
Rere,1.3216147,0.09879325,0.18629646600566985,0.805100305351136,0.9790209790209791,0.9841269841269841,1.905832,1.964419
Rbm14,1.3216147,1.2362347,0.18629646600566985,0.805100305351136,0.27972027972027974,0.19047619047619047,0.08003944,0.17924239
Ino80,1.3216147,0.2518242,0.18629646600566985,0.805100305351136,0.7692307692307693,0.8095238095238095,0.65496314,0.7426483
Srgap1,1.3203465,0.2410285,0.18671938534277532,0.8054561720668739,0.7412587412587412,0.8095238095238095,0.7919944,0.8868267
Gabbr2,1.3165414,0.21644366,0.18799239839491033,0.8068971284568304,0.965034965034965,0.9523809523809523,1.6686589,1.7920743
Tra2b,1.315273,0.27937737,0.18841815610582857,0.8068971284568304,0.6783216783216783,0.7301587301587301,0.5335278,0.618187
Sgtb,1.3127364,0.77695805,0.1892718045766878,0.8072638734425007,0.38461538461538464,0.3333333333333333,0.15872462,0.25831792
Arrb1,1.311468,0.9332937,0.18969969633444972,0.8079960050985566,0.3916083916083916,0.3492063492063492,0.15281844,0.2740691
Mtpap,1.3101996,0.51071984,0.19012830043654694,0.8083657178111164,0.44755244755244755,0.42857142857142855,0.23872629,0.3250932
Hdac9,1.307663,0.2509639,0.1909876476532878,0.8083861954362874,0.986013986013986,0.9682539682539683,2.5176718,2.6786668
Bptf,1.3051263,0.22511184,0.19184985017124456,0.809500259866179,0.7622377622377622,0.7619047619047619,0.68587404,0.7663638
Atp7a,1.3038579,1.0340878,0.19228202339430667,0.8095184429506637,0.3146853146853147,0.23809523809523808,0.111195505,0.21579733
Trak2,1.3025895,0.4410329,0.19271491191104995,0.8095395500348723,0.5034965034965035,0.4603174603174603,0.27320933,0.35523576
Rapgef4,1.3025895,0.15371424,0.19271491191104995,0.8095395500348723,0.965034965034965,0.9682539682539683,1.8131534,1.9030746
Rbbp4,1.3013213,0.51239246,0.19314851620782447,0.8099775325643226,0.4825174825174825,0.4126984126984127,0.26857272,0.3642768
Cabp1,1.2987846,0.47235548,0.194017874079361,0.8099775325643226,0.43356643356643354,0.3492063492063492,0.22488877,0.30001011
Fgf13,1.2987846,0.18240309,0.194017874079361,0.8099775325643226,0.9790209790209791,0.9841269841269841,3.3137448,3.4358463
Syt1,1.2949796,0.0905866,0.19532729130911242,0.8111484529342421,1.0,1.0,3.7371886,3.7985277
Cacng2,1.2924428,0.38723248,0.1962038286631964,0.8137168869591574,0.6643356643356644,0.6349206349206349,0.49650052,0.61026436
Dlat,1.2911745,0.44629082,0.196643176527741,0.8138870197379114,0.5734265734265734,0.6031746031746031,0.35712466,0.46046966
Ralgps1,1.2886378,0.28746653,0.19752403299518417,0.8138870197379114,0.8391608391608392,0.8253968253968254,0.87499493,0.99595374
Pde6d,1.2873695,1.0407498,0.19796554253878795,0.8138870197379114,0.34965034965034963,0.2857142857142857,0.14080077,0.27083108
Eml5,1.2797594,0.19789924,0.20062976752581496,0.8170885527535777,0.8461538461538461,0.8571428571428571,1.0031528,1.0921783
Elapor1,1.2772228,0.32467365,0.20152363179417876,0.8175015252028006,0.6643356643356644,0.6031746031746031,0.49080646,0.584197
Slc8a3,1.2734177,0.4622149,0.20286986821850572,0.8201491253619932,0.5454545454545454,0.5079365079365079,0.3618025,0.47034165
Pip4p1,1.2696127,1.5048232,0.20422264351264474,0.8207824183980367,0.25874125874125875,0.1746031746031746,0.070526406,0.18844733
Arpc1a,1.2696127,0.8296987,0.20422264351264474,0.8207824183980367,0.4125874125874126,0.36507936507936506,0.20063406,0.33280775
Nrep,1.2683443,1.7514002,0.20467502378445757,0.8207824183980367,0.1958041958041958,0.09523809523809523,0.041869,0.1344954
Rnf34,1.2645392,0.87579024,0.20603653633919927,0.8215387096771272,0.3006993006993007,0.20634920634920634,0.12081252,0.21158917
Ankrd11,1.2620026,0.15700759,0.20694785889646872,0.8215387096771272,0.8461538461538461,0.8888888888888888,0.9971613,1.0672057
Dnm3,1.2594659,0.18419251,0.20786210355072365,0.8224071516477817,0.958041958041958,0.9682539682539683,1.6892577,1.7945495
Fgf14,1.2581975,0.17144544,0.20832032274891554,0.823531238280293,0.993006993006993,0.9841269841269841,3.4760125,3.5913777
Mob3b,1.2581975,0.8638046,0.20832032274891554,0.823531238280293,0.32167832167832167,0.2222222222222222,0.15516771,0.26655978
Apba1,1.2569292,0.15406895,0.20877927376966665,0.8241612249800135,0.9440559440559441,0.9682539682539683,1.6800241,1.7677593
Dgkg,1.2556609,0.19280021,0.20923895704228024,0.8241612249800135,0.8111888111888111,0.8253968253968254,1.028283,1.116154
Eepd1,1.2543925,0.5347994,0.20969937299438612,0.8241612249800135,0.5104895104895105,0.47619047619047616,0.3162042,0.43100396
Rab30,1.2531241,0.25085425,0.2101605220519378,0.825046769311338,0.6713286713286714,0.7301587301587301,0.5342687,0.609937
Dis3l2,1.2493191,0.25713176,0.21154837209152833,0.8252567422622095,0.7902097902097902,0.7936507936507936,0.78864264,0.8897856
Thoc1,1.2493191,0.3341763,0.21154837209152833,0.8252567422622095,0.6573426573426573,0.6507936507936508,0.44055125,0.52936506
Syne1,1.2493191,0.067494996,0.21154837209152833,0.8252567422622095,0.9090909090909091,0.9523809523809523,1.5023501,1.5389078
Mfsd11,1.2480508,0.6833955,0.21201245779667066,0.825476409286493,0.4125874125874126,0.3333333333333333,0.19424458,0.29587144
Cep43,1.2467824,0.83495307,0.21247727871169242,0.825476409286493,0.36363636363636365,0.30158730158730157,0.13851835,0.23508821
Galnt14,1.2467824,0.2330134,0.21247727871169242,0.825476409286493,0.8111888111888111,0.9047619047619048,1.0275464,1.1342056
Tiparp,1.2467824,1.0025551,0.21247727871169242,0.825476409286493,0.2727272727272727,0.1746031746031746,0.10989664,0.2092371
Klhl13,1.2467824,0.5555034,0.21247727871169242,0.825476409286493,0.4965034965034965,0.49206349206349204,0.2962316,0.4099345
Oxct1,1.2442458,0.25912368,0.21340912783281496,0.8266178187181733,0.9020979020979021,0.8571428571428571,1.0081509,1.1258969
Pikfyve,1.2429774,0.39692098,0.21387615686535466,0.8266178187181733,0.6083916083916084,0.6507936507936508,0.4470247,0.55512506
Grm5,1.2417091,0.17478172,0.21434392276064262,0.8266178187181733,1.0,0.9841269841269841,3.2097864,3.3263202
Tmem131l,1.2391723,0.451335,0.21528166677340177,0.8282084455780321,0.5804195804195804,0.6031746031746031,0.4010487,0.5155831
Slco3a1,1.2353673,0.34498823,0.21669381942977262,0.828510528610483,0.8251748251748252,0.7777777777777778,0.8181851,0.95876926
Srpk1,1.2328306,0.5873613,0.2176389503151389,0.828510528610483,0.4755244755244755,0.4444444444444444,0.27960202,0.39521968
Dmtn,1.230294,0.5485152,0.21858704154033437,0.828510528610483,0.48951048951048953,0.4444444444444444,0.25325277,0.3517327
Rph3a,1.230294,0.15943755,0.21858704154033437,0.828510528610483,0.9020979020979021,0.9206349206349206,1.1685845,1.246039
Vps13a,1.230294,0.22929826,0.21858704154033437,0.828510528610483,0.7552447552447552,0.7777777777777778,0.72343415,0.80842024
Frmpd3,1.2290256,0.4365497,0.21906219826663786,0.828510528610483,0.6573426573426573,0.6825396825396826,0.52600175,0.6610035
Col25a1,1.2290256,0.22672072,0.21906219826663786,0.828510528610483,0.8951048951048951,0.9365079365079365,2.01626,2.1538572
Ikbip,1.2290256,1.8005958,0.21906219826663786,0.828510528610483,0.20279720279720279,0.1111111111111111,0.040208157,0.13359064
Ehmt1,1.226489,0.2616339,0.220014735903712,0.828510528610483,0.9020979020979021,0.8571428571428571,1.0667406,1.1893215
Jakmip2,1.2252206,0.26314127,0.2204921175919734,0.828510528610483,0.9090909090909091,0.8571428571428571,1.1096356,1.2354958
Socs6,1.2239523,0.73257166,0.22097024170873858,0.828510528610483,0.4125874125874126,0.36507936507936506,0.2040252,0.31923023
Smarcad1,1.2214155,0.27133104,0.22192871876310405,0.828510528610483,0.7202797202797203,0.6984126984126984,0.53546965,0.61777806
Ranbp2,1.2214155,0.24655747,0.22192871876310405,0.828510528610483,0.8181818181818182,0.7936507936507936,0.7538647,0.84797055
Acad10,1.2176105,1.7519021,0.22337201210698931,0.8296424163848131,0.16783216783216784,0.06349206349206349,0.032498308,0.105488226
Gm11867,1.2163422,1.0211654,0.2238545988016668,0.8304566684955953,0.35664335664335667,0.31746031746031744,0.16404979,0.30881852
Plxdc2,1.2138054,0.17296484,0.2248220078044636,0.8311122289293574,0.951048951048951,0.9682539682539683,2.2666605,2.3747694
Smarca4,1.2138054,0.22629276,0.2248220078044636,0.8311122289293574,0.6993006993006993,0.7301587301587301,0.562115,0.63259625
Pde4d,1.2138054,0.20251487,0.2248220078044636,0.8311122289293574,0.986013986013986,0.9682539682539683,3.4648879,3.6011562
Rnf24,1.2112688,0.48147553,0.22579240009350177,0.8314504106206799,0.5454545454545454,0.49206349206349204,0.35865054,0.4714421
Arid4b,1.2074637,0.15321834,0.22725358860392586,0.8326177181228267,0.8531468531468531,0.8571428571428571,0.9455273,1.0118016
Foxj3,1.2061955,0.36769417,0.2277421462461533,0.8327950148777001,0.5874125874125874,0.5714285714285714,0.4202975,0.51525515
4732471J01Rik,1.201122,0.19475576,0.22970386039589863,0.8340312863752223,0.7342657342657343,0.8253968253968254,0.73200756,0.8043464
2210408I21Rik,1.1998537,0.16560362,0.23019616159891176,0.8340312863752223,0.8951048951048951,0.9047619047619048,1.1728587,1.2535087
Znrf1,1.1998537,0.29373255,0.23019616159891176,0.8340312863752223,0.6853146853146853,0.6666666666666666,0.5706113,0.66427076
Rusc2,1.1985854,0.61015695,0.2306892125697514,0.83422016472089,0.44755244755244755,0.4603174603174603,0.23505506,0.3396598
Srp14,1.1985854,1.1459389,0.2306892125697514,0.83422016472089,0.2867132867132867,0.20634920634920634,0.1017338,0.21267028
Ankle2,1.197317,0.72764695,0.23118301365592564,0.8345450300929541,0.3706293706293706,0.30158730158730157,0.17232029,0.2711049
Gucy1a2,1.1960486,0.187206,0.23167756520305705,0.8345450300929541,0.8181818181818182,0.8571428571428571,0.93988013,1.0209312
Pakap,1.1947803,0.2955653,0.2321728675548771,0.8345450300929541,0.7272727272727273,0.7301587301587301,0.7665804,0.88145435
Vps13b,1.1897069,0.11864976,0.2341615918172254,0.8345450300929541,0.951048951048951,0.9682539682539683,1.5675125,1.6331509
Ctnna2,1.1884387,0.14221877,0.23466065328195118,0.8345450300929541,0.993006993006993,0.9841269841269841,2.9100788,3.0035307
Ttc7b,1.1884387,0.21105212,0.23466065328195118,0.8345450300929541,0.8531468531468531,0.8571428571428571,0.9277858,1.0187587
Marchf7,1.1859019,0.32839727,0.23566103502309832,0.8349638169732249,0.6783216783216783,0.6666666666666666,0.5136203,0.6113597
Gm40841,1.1846336,0.32799277,0.23616235595832624,0.835800930552101,0.6643356643356644,0.6190476190476191,0.5394838,0.6406255
Esr1,1.1833652,0.4794026,0.2366644307059782,0.836014008393784,0.25874125874125875,0.14285714285714285,0.17891425,0.24148826
Daam1,1.1833652,0.17175531,0.2366644307059782,0.836014008393784,0.7762237762237763,0.8095238095238095,0.7771949,0.8432729
Simc1,1.1795602,0.42374882,0.23817518105949032,0.8381274664878979,0.5734265734265734,0.5714285714285714,0.38088587,0.4835682
Nabp2,1.1757551,1.1945739,0.2396927272927265,0.8396385008584301,0.23076923076923078,0.14285714285714285,0.06617802,0.14547662
Dag1,1.1757551,0.41754285,0.2396927272927265,0.8396385008584301,0.5664335664335665,0.5873015873015873,0.37261212,0.4719235
Slc6a1,1.1732185,0.12284859,0.2407082044744252,0.8396385008584301,0.972027972027972,0.9841269841269841,1.6696956,1.739358
Ccdc82,1.1732185,0.6799017,0.2407082044744252,0.8396385008584301,0.42657342657342656,0.3968253968253968,0.2268482,0.3421277
Ptprt,1.1681451,0.1815617,0.24274824123951644,0.8402482115352454,0.9440559440559441,0.9682539682539683,2.7402947,2.858482
Ugdh,1.1681451,0.65300775,0.24274824123951644,0.8402482115352454,0.3146853146853147,0.2222222222222222,0.13675626,0.20737131
Limch1,1.16434,0.20417754,0.2442862254741699,0.8413754071731347,0.9300699300699301,0.9047619047619048,1.3990222,1.5074302
Atp6v0a1,1.1630718,0.19933513,0.24480040403213033,0.8413754071731347,0.8811188811188811,0.873015873015873,1.0272878,1.1181588
Adam22,1.160535,0.16907361,0.24583103862859879,0.8413754071731347,0.951048951048951,0.9047619047619048,1.4661704,1.5575085
Pde6a,1.160535,2.1156774,0.24583103862859879,0.8413754071731347,0.14685314685314685,0.047619047619047616,0.019865142,0.08338026
Plppr5,1.1579983,0.18339731,0.2468647117955568,0.841510362564509,0.7832167832167832,0.7777777777777778,0.7752538,0.845824
Etl4,1.15673,0.32560742,0.2473826885590541,0.841510362564509,0.7972027972027972,0.8253968253968254,1.1284714,1.2865664
Ppm1h,1.1554617,0.21690646,0.2479014258204224,0.841510362564509,0.9020979020979021,0.9047619047619048,1.4698596,1.587581
Egfem1,1.1541933,0.06714779,0.24842092386051584,0.841510362564509,0.9230769230769231,0.9523809523809523,2.3618248,2.4040723
Sptbn4,1.1541933,0.29572722,0.24842092386051584,0.841510362564509,0.7972027972027972,0.7142857142857143,0.7160041,0.8260437
Klhdc3,1.152925,1.1720093,0.24894118295815038,0.841510362564509,0.24475524475524477,0.15873015873015872,0.07321577,0.15799734
Bcor,1.1503882,1.5228819,0.24998398543109301,0.841510362564509,0.23076923076923078,0.14285714285714285,0.056807227,0.15526682
Macrod2,1.1503882,0.08929063,0.24998398543109301,0.841510362564509,0.9790209790209791,0.9682539682539683,2.7057254,2.763599
Usp32,1.1465832,0.12998427,0.2515539039248258,0.8417757096317127,0.8391608391608392,0.873015873015873,0.9986301,1.0564743
Galnt7,1.1427782,0.201288,0.253130686592805,0.8419888520281067,0.8111888111888111,0.8095238095238095,0.8319139,0.9130904
Scn8a,1.1427782,0.060909964,0.253130686592805,0.8419888520281067,0.8811188811188811,0.9365079365079365,1.2818805,1.312561
St6galnac5,1.1427782,0.32499602,0.253130686592805,0.8419888520281067,0.7412587412587412,0.746031746031746,1.1219033,1.2792317
Trim24,1.1415099,0.30362853,0.2536578074166901,0.842169225502648,0.6783216783216783,0.7301587301587301,0.5349364,0.62755764
Ptbp2,1.1389732,0.24515045,0.2547143405186294,0.842169225502648,0.8811188811188811,0.8412698412698413,0.906334,1.0110438
Fkbp15,1.1377048,0.58988196,0.25524375330683047,0.842169225502648,0.44755244755244755,0.42857142857142855,0.22685115,0.32444978
Dram1,1.1377048,1.4711885,0.25524375330683047,0.842169225502648,0.20279720279720279,0.1111111111111111,0.04678583,0.12468898
