names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Klhl18,-1.0428514,0.021424416,0.2970170989281232,0.6484536302790003,0.34271099744245526,0.42696629213483145,0.1632868,0.16553824
Mov10,-1.0430603,-0.061600477,0.2969203802043129,0.6483723022967401,0.289002557544757,0.36704119850187267,0.124977686,0.12005487
Bmpr1a,-1.0430603,-0.11418454,0.2969203802043129,0.6483723022967401,0.7007672634271099,0.7752808988764045,0.53392,0.50193286
Cltb,-1.043269,-0.08412971,0.29682368254478053,0.6483723022967401,0.46035805626598464,0.5692883895131086,0.25624335,0.24335581
Zfp407,-1.0436867,-0.08459638,0.29663035041705976,0.6482583104023256,0.8593350383631714,0.8614232209737828,0.88243794,0.84848166
Itga7,-1.0441043,-0.23222533,0.29643710254196476,0.6480957948696695,0.11253196930946291,0.1647940074906367,0.06124515,0.052373257
Rwdd1,-1.0443132,0.004832333,0.29634051019820795,0.6480145572986485,0.26854219948849106,0.3445692883895131,0.11862106,0.11899628
Atp1b3,-1.044522,-0.12711334,0.29624393891647127,0.6479333332008599,0.6828644501278772,0.7602996254681648,0.4739145,0.441564
Snap29,-1.0447308,-0.31855223,0.2961473886963727,0.6478521225835778,0.1483375959079284,0.19850187265917604,0.06824584,0.055089477
Pus3,-1.0451485,-0.5562669,0.29595435143955007,0.6475597619396778,0.09718670076726342,0.14606741573033707,0.04914557,0.033683106
Rbm42,-1.0451485,-0.28441864,0.29595435143955007,0.6475597619396778,0.13043478260869565,0.18352059925093633,0.06089692,0.050269656
Pfdn2,-1.0453573,-0.3070919,0.29585786440205275,0.6475597619396778,0.24040920716112532,0.30711610486891383,0.122556366,0.100193225
Pfkfb3,-1.0457749,-0.15231732,0.295664953506939,0.6474462719594609,0.21994884910485935,0.2846441947565543,0.103408895,0.09351673
Polk,-1.0459838,-0.16510214,0.2955685296485384,0.6474462719594609,0.3248081841432225,0.40823970037453183,0.16815491,0.15127653
Epha5,-1.0459838,-0.010780883,0.2955685296485384,0.6474462719594609,0.9846547314578005,0.9625468164794008,2.6762998,2.669344
Lpin1,-1.0461925,0.009841789,0.2954721268490498,0.6474462719594609,0.31202046035805625,0.38202247191011235,0.14127144,0.14217287
Gm26660,-1.0464014,-0.35069302,0.2953757451080766,0.6474462719594609,0.08439897698209718,0.1348314606741573,0.03878572,0.030542387
Pdhb,-1.0464014,-0.24961309,0.2953757451080766,0.6474462719594609,0.41687979539641945,0.49812734082397003,0.23258348,0.19905792
Golim4,-1.0464014,0.017744534,0.2953757451080766,0.6474462719594609,0.26854219948849106,0.3445692883895131,0.12535703,0.12681402
Rbm4,-1.0464014,-0.1133678,0.2953757451080766,0.6474462719594609,0.47058823529411764,0.5730337078651685,0.24683517,0.23016703
Rtf1,-1.0466102,-0.20400274,0.2952793844252207,0.6474462719594609,0.6265984654731458,0.6966292134831461,0.4089587,0.36368915
Pdxp,-1.0468191,-0.06993795,0.2951830448000824,0.6474462719594609,0.17135549872122763,0.2247191011235955,0.08787698,0.08388812
Egln2,-1.0468191,0.2746193,0.2951830448000824,0.6474462719594609,0.11253196930946291,0.16853932584269662,0.044056848,0.05305335
Spcs3,-1.0468191,-0.035082337,0.2951830448000824,0.6474462719594609,0.30434782608695654,0.39325842696629215,0.12445481,0.12163954
Ubl7,-1.0472367,0.059012152,0.2949904287213494,0.6474462719594609,0.289002557544757,0.36704119850187267,0.13344653,0.13864891
Rtn2,-1.0476543,-0.3895703,0.29479789686864366,0.6474462719594609,0.13554987212276215,0.19101123595505617,0.07543902,0.058094118
Prkar1a,-1.0476543,-0.20158,0.29479789686864366,0.6474462719594609,0.670076726342711,0.7677902621722846,0.48374298,0.43243602
Ppil2,-1.0486984,0.009150402,0.29431693570426976,0.6467024486061373,0.45524296675191817,0.5580524344569289,0.22847226,0.22977102
Adat1,-1.0489073,-0.05859333,0.2942208066339256,0.6466215389497462,0.2813299232736573,0.3595505617977528,0.12887163,0.12404763
Cuta,-1.0497426,-0.63692874,0.2938365008803623,0.6460373803384937,0.10230179028132992,0.15355805243445692,0.059724264,0.038814493
Fndc4,-1.0499513,-0.091393724,0.29374047707180717,0.6459565190629112,0.36828644501278773,0.45692883895131087,0.19743939,0.18638013
Esf1,-1.0505779,-0.14712025,0.29345253195090926,0.6454534911964421,0.5140664961636828,0.599250936329588,0.3024859,0.27685457
Atxn3,-1.0505779,-0.08263481,0.29345253195090926,0.6454534911964421,0.6086956521739131,0.704119850187266,0.37013248,0.3527608
Abcf1,-1.0516219,-0.15598996,0.2929730444059859,0.6447890801692501,0.45012787723785164,0.5393258426966292,0.23936741,0.2173098
Utp18,-1.0516219,0.060991786,0.2929730444059859,0.6447890801692501,0.33248081841432225,0.41947565543071164,0.14995441,0.15594968
Gm15991,-1.0516219,-0.48393157,0.2929730444059859,0.6447890801692501,0.09207161125319693,0.14232209737827714,0.04885842,0.035176553
Sat1,-1.0518308,-0.14566572,0.29287721004155054,0.6447890801692501,0.08439897698209718,0.13857677902621723,0.034209713,0.03097462
Haus6,-1.0524572,-0.2852777,0.29258983322937526,0.6447265464227726,0.1815856777493606,0.2397003745318352,0.08500446,0.070275545
Primpol,-1.0526661,-0.3420656,0.29249408305087077,0.6447265464227726,0.11508951406649616,0.16853932584269662,0.04773936,0.037850123
4930445B16Rik,-1.0528748,-0.6726988,0.29239835391772695,0.6447265464227726,0.09207161125319693,0.14232209737827714,0.052981183,0.033563413
Cdyl,-1.0535014,-0.19463648,0.2921112927859302,0.6443231691776242,0.40664961636828645,0.48314606741573035,0.21978873,0.19457132
Stac2,-1.0535014,-0.038236797,0.2921112927859302,0.6443231691776242,0.3248081841432225,0.40074906367041196,0.16210388,0.15818211
Dnaaf10,-1.0537101,0.06350957,0.2920156478296907,0.6443231691776242,0.22506393861892582,0.299625468164794,0.092097975,0.09604986
Chrna4,-1.0545454,-0.34268928,0.2916332784309408,0.6436594402292606,0.1432225063938619,0.1947565543071161,0.06985628,0.05548791
Gm14858,-1.0545454,-0.56289786,0.2916332784309408,0.6436594402292606,0.09718670076726342,0.149812734082397,0.05285622,0.036084108
Aarsd1,-1.0549631,-0.26763767,0.29144221998079634,0.6434982836068495,0.24040920716112532,0.30711610486891383,0.11896685,0.099792644
Svil,-1.0551718,-0.070959166,0.2913467223163959,0.6434982836068495,0.16112531969309463,0.21722846441947566,0.08351064,0.079657905
Tns3,-1.0555896,-0.19483088,0.29115579010658243,0.6434675444332045,0.1969309462915601,0.2546816479400749,0.1174604,0.10336162
Gm43920,-1.0557983,-0.201575,0.2910603555602217,0.643436953907765,0.08184143222506395,0.1348314606741573,0.03646678,0.031786267
Ighmbp2,-1.0557983,-0.0923723,0.2910603555602217,0.643436953907765,0.1534526854219949,0.20973782771535582,0.06095999,0.057285372
Gfer,-1.0560071,-0.2396389,0.29096494205225676,0.643436953907765,0.09207161125319693,0.14606741573033707,0.040808007,0.03466955
Bbip1,-1.0564249,-0.09150159,0.2907741781496006,0.6433260682559041,0.5933503836317136,0.6853932584269663,0.34489363,0.3268042
Slf2,-1.0566336,-0.08290151,0.2906788277539474,0.6433260682559041,0.8388746803069054,0.8352059925093633,0.69877917,0.670299
B130046B21Rik,-1.0568424,-0.20124075,0.29058349839476727,0.6432958138067304,0.11764705882352941,0.16853932584269662,0.054079067,0.047201492
Golt1b,-1.05726,-0.04780491,0.2903929027838834,0.6430044311642326,0.19948849104859334,0.26217228464419473,0.08435283,0.081712835
Mms22l,-1.0578866,-0.22428405,0.2901071671289204,0.6425022228735768,0.1534526854219949,0.20973782771535582,0.071711585,0.061698105
Nt5c3,-1.0580953,-0.076613046,0.29001196397832985,0.6424218698203434,0.3734015345268542,0.45318352059925093,0.17846565,0.16997649
Dvl3,-1.0580953,-0.06578392,0.29001196397832985,0.6424218698203434,0.27877237851662406,0.352059925093633,0.11803713,0.113062024
Emc4,-1.0580953,-0.11527777,0.29001196397832985,0.6424218698203434,0.27365728900255754,0.3445692883895131,0.12979208,0.12040048
Get3,-1.0583042,0.009996916,0.2899167818607803,0.6424218698203434,0.08695652173913043,0.14232209737827714,0.038556132,0.038819082
Spty2d1,-1.058513,-0.19096453,0.28982162077577434,0.6424218698203434,0.0792838874680307,0.13108614232209737,0.034702264,0.0304647
Zfp329,-1.058513,-0.10299101,0.28982162077577434,0.6424218698203434,0.5268542199488491,0.6067415730337079,0.2905425,0.2730173
Cert1,-1.0587218,-0.12833977,0.28972648072281315,0.6424218698203434,0.8567774936061381,0.8576779026217228,0.7491403,0.70322645
Pde4b,-1.0587218,-0.05446139,0.28972648072281315,0.6424218698203434,0.9667519181585678,0.9213483146067416,2.0839212,2.0509484
Med17,-1.0589306,-0.07013841,0.28963136170139636,0.6424218698203434,0.340153452685422,0.4232209737827715,0.15385798,0.14706783
Nup133,-1.0589306,0.0018444676,0.28963136170139636,0.6424218698203434,0.2531969309462916,0.3333333333333333,0.11041927,0.110553026
Zc3h7b,-1.0593483,-0.16181229,0.28944118675118413,0.6424218698203434,0.4884910485933504,0.5692883895131086,0.27258998,0.24694951
Tspan18,-1.0597659,-0.6524745,0.2892510959210981,0.6424218698203434,0.08951406649616368,0.13857677902621723,0.049821895,0.03198203
Tmem94,-1.0597659,-0.024950823,0.2892510959210981,0.6424218698203434,0.24552429667519182,0.31835205992509363,0.11081238,0.10901233
Gm31282,-1.0601835,-0.1609935,0.2890610892070714,0.6422728868197879,0.4143222506393862,0.48314606741573035,0.20630246,0.18642268
A230083G16Rik,-1.0601835,-0.23009826,0.2890610892070714,0.6422728868197879,0.13043478260869565,0.18352059925093633,0.059032623,0.050545823
Tmem256,-1.0601835,-0.7853197,0.2890610892070714,0.6422728868197879,0.13554987212276215,0.18726591760299627,0.088448346,0.052267708
Arhgap29,-1.0610188,0.00769019,0.28868132811078995,0.6418214764257633,0.17391304347826086,0.23595505617977527,0.07583231,0.07622253
Prpf19,-1.0610188,0.06478502,0.28868132811078995,0.6418214764257633,0.26342710997442453,0.3445692883895131,0.11607647,0.1210974
Plagl2,-1.0618541,-0.21003993,0.2883019034292529,0.6413702618014986,0.10997442455242967,0.1647940074906367,0.048118934,0.04173348
Eef1d,-1.0618541,-0.33110175,0.2883019034292529,0.6413702618014986,0.19948849104859334,0.25842696629213485,0.100953914,0.08106546
Lrmda,-1.0618541,-0.20667891,0.2883019034292529,0.6413702618014986,0.17902813299232737,0.23220973782771537,0.10945549,0.09552091
Slc30a3,-1.0626894,-0.3776885,0.2879228151289335,0.6410501232082422,0.10230179028132992,0.15355805243445692,0.04786836,0.037044182
Slc38a7,-1.0626894,-0.16839369,0.2879228151289335,0.6410501232082422,0.27621483375959077,0.35580524344569286,0.14275824,0.12799352
Adpgk,-1.0631071,-0.055520855,0.2877333971111333,0.6410210929102343,0.22250639386189258,0.2883895131086142,0.08563933,0.08253595
Zfp110,-1.0631071,-0.0636764,0.2877333971111333,0.6410210929102343,0.16112531969309463,0.2209737827715356,0.07281201,0.06977532
Fut10,-1.0635247,-0.22065325,0.2875440631758662,0.6408611857740125,0.08951406649616368,0.14232209737827714,0.03721938,0.032024357
BC004004,-1.0637336,-0.09041865,0.2874494277378352,0.640781253450341,0.38618925831202044,0.4681647940074906,0.18940651,0.17886887
Bcl2l2,-1.0639423,0.12893291,0.2873548133188176,0.640701335299605,0.13810741687979539,0.19850187265917604,0.050375402,0.054957557
Zbtb21,-1.06436,0.12886164,0.2871656475356458,0.6404105246637648,0.20460358056265984,0.27340823970037453,0.08026719,0.08744765
Srp54c,-1.06436,-0.18410544,0.2871656475356458,0.6404105246637648,0.10741687979539642,0.16104868913857678,0.0429729,0.03792082
Prcp,-1.0649865,-0.10392351,0.286882056489842,0.6401709091094447,0.24040920716112532,0.30711610486891383,0.11306036,0.10560275
Atp6v1g2,-1.0651953,-0.20239471,0.28678756817342865,0.6400910656693741,0.4475703324808184,0.5243445692883895,0.24962656,0.22028483
Ubqln4,-1.0656129,-0.00405891,0.2865986545855629,0.6398003953616691,0.2915601023017903,0.3707865168539326,0.123723336,0.123396285
Rap1a,-1.0662394,-0.11727708,0.2863154418078082,0.6394300004159224,0.649616368286445,0.7153558052434457,0.4271899,0.39967147
Nol6,-1.0664482,-0.21460572,0.28622107957406084,0.6393502213882372,0.12531969309462915,0.1797752808988764,0.05149731,0.044535425
Tmem38b,-1.0672835,-0.17252705,0.2858438407515379,0.6391623042891751,0.42455242966751916,0.5093632958801498,0.21478151,0.19275528
Phospho2,-1.0672835,-0.052936878,0.2858438407515379,0.6391623042891751,0.17647058823529413,0.23595505617977527,0.07717671,0.074497186
Erlin1,-1.0674924,0.048196957,0.2857495835711821,0.6391623042891751,0.42455242966751916,0.5468164794007491,0.22005205,0.22673975
Ndufa8,-1.0677011,-0.45123276,0.28565534739979326,0.6391623042891751,0.2071611253196931,0.26217228464419473,0.11960555,0.08886056
Kremen1,-1.0681188,-0.1928593,0.28546693808161905,0.6391059601445365,0.10741687979539642,0.16104868913857678,0.044510458,0.03904811
Asphd2,-1.0681188,-0.15713052,0.28546693808161905,0.6391059601445365,0.24296675191815856,0.30711610486891383,0.10512441,0.09477364
Kcnj3,-1.0683275,0.048134267,0.28537276493367936,0.6391059601445365,0.9872122762148338,0.9438202247191011,2.1794183,2.2090633
Sec16a,-1.0683275,-0.109131105,0.28537276493367936,0.6391059601445365,0.44501278772378516,0.550561797752809,0.23068295,0.21556078
Zfp873,-1.0689541,0.11723729,0.28509037152749295,0.6389188737439374,0.1432225063938619,0.20599250936329588,0.05088366,0.055074707
Bpnt2,-1.0691628,-0.13883352,0.28499628240269903,0.6388393229927277,0.5626598465473146,0.6441947565543071,0.330721,0.3045461
Mrpl14,-1.0697893,-0.52875775,0.28471414105191284,0.6384694117418769,0.09462915601023018,0.14606741573033707,0.048182923,0.033643406
Cckbr,-1.0697893,-0.1325655,0.28471414105191284,0.6384694117418769,0.14066496163682865,0.19850187265917604,0.056349877,0.051528
Itgb1bp1,-1.0699981,-0.08294597,0.2846201359408842,0.6384694117418769,0.12276214833759591,0.1797752808988764,0.05642183,0.05335199
Ythdc2,-1.070207,-0.15077405,0.2845261518318186,0.6384694117418769,0.6470588235294118,0.7565543071161048,0.4610286,0.42368662
Uqcrc1,-1.070207,-0.17210214,0.2845261518318186,0.6384694117418769,0.38107416879795397,0.4794007490636704,0.21177094,0.19007601
Pip5k1c,-1.070207,-0.12758307,0.2845261518318186,0.6384694117418769,0.40664961636828645,0.49812734082397003,0.2225866,0.20555286
Rad51ap2,-1.0706246,-0.12450381,0.28433824661719576,0.6384694117418769,0.1969309462915601,0.25842696629213485,0.08201146,0.07548002
Stk10,-1.0708334,-0.112180606,0.2842443255104441,0.6384663949403321,0.34271099744245526,0.41198501872659177,0.17253406,0.16060787
Ncald,-1.0710423,-0.17341515,0.28415042540326596,0.6383869952960661,0.7595907928388747,0.8202247191011236,0.8621418,0.79446834
Wrnip1,-1.0716687,0.1796253,0.28386885107315163,0.638017333178844,0.25831202046035806,0.3333333333333333,0.108738974,0.12230796
Cox15,-1.0722952,-0.3871515,0.2835874657174452,0.6375163172613,0.08695652173913043,0.13857677902621723,0.03719013,0.028560622
Acadsb,-1.072504,-0.11889364,0.2834937125903464,0.6374369866720039,0.7212276214833759,0.8052434456928839,0.5178602,0.4853625
Exosc5,-1.072504,-0.37588978,0.2834937125903464,0.6374369866720039,0.10230179028132992,0.15730337078651685,0.049861513,0.03864252
Gm31763,-1.0731305,-0.43344787,0.2832125791748731,0.6371990818703345,0.09974424552429667,0.149812734082397,0.052632857,0.039238013
Mterf1a,-1.0735481,-0.5449636,0.28302526186323773,0.6369090670990467,0.0792838874680307,0.13108614232209737,0.043943636,0.030326389
Tbata,-1.0735481,-0.61841214,0.28302526186323773,0.6369090670990467,0.09462915601023018,0.14606741573033707,0.04674531,0.030696223
Rorb,-1.0735481,-0.5261799,0.28302526186323773,0.6369090670990467,0.18925831202046037,0.23595505617977527,0.16698182,0.11884345
Chmp1b2,-1.0739658,-0.059279203,0.2828380285180875,0.6368820786725955,0.20460358056265984,0.26591760299625467,0.08401277,0.08076363
Tcea2,-1.0743834,-0.07484756,0.28265087913442744,0.6368820786725955,0.19437340153452684,0.25842696629213485,0.07774253,0.07395382
Vps52,-1.0743834,0.01385458,0.28265087913442744,0.6368820786725955,0.2071611253196931,0.27340823970037453,0.080264375,0.08100835
Gtpbp6,-1.0743834,-0.40948084,0.28265087913442744,0.6368820786725955,0.14578005115089515,0.19850187265917604,0.07333627,0.055708546
Prkd3,-1.0752187,-0.3584999,0.2822768322314616,0.6368020487936326,0.0792838874680307,0.13108614232209737,0.03937647,0.03084473
Zkscan8,-1.0756363,0.008710492,0.28208993470203036,0.6365121188030292,0.1815856777493606,0.24719101123595505,0.07090865,0.0713231
Dcun1d1,-1.0758451,-0.14630401,0.2819965174155994,0.6364330427204058,0.5677749360613811,0.6704119850187266,0.34980074,0.3209222
Rabggtb,-1.076054,-0.09875231,0.2819031211138383,0.6363539812638052,0.21739130434782608,0.2808988764044944,0.09382705,0.087884195
Fam220a-1,-1.0764716,-0.13727273,0.28171639146175476,0.6361959022592195,0.12020460358056266,0.1760299625468165,0.052968338,0.048274856
Helq,-1.0764716,-0.08520909,0.28171639146175476,0.6361959022592195,0.4143222506393862,0.5205992509363296,0.19841103,0.18803588
Sass6,-1.0773069,-0.1441743,0.2813431839452587,0.6358799200984983,0.14578005115089515,0.20224719101123595,0.059534796,0.054022953
Aamp,-1.0773069,-0.2115993,0.2813431839452587,0.6358799200984983,0.19948849104859334,0.25842696629213485,0.09645374,0.08383079
Sertm1,-1.0775157,-0.050879437,0.28124993451811187,0.6358799200984983,0.3069053708439898,0.38202247191011235,0.14734985,0.14259097
Arhgdig,-1.0781422,-0.46842644,0.2809703121109608,0.6356960599597024,0.1483375959079284,0.19850187265917604,0.09747215,0.07138624
Lsm6,-1.078351,-0.15889657,0.28087714659781604,0.6356171708916538,0.1483375959079284,0.20599250936329588,0.06799501,0.061115917
Idh2,-1.0787686,-0.036915734,0.2806908785014234,0.6353275167741372,0.16879795396419436,0.23220973782771537,0.07602324,0.07417212
Nwd1,-1.079395,-0.44548672,0.28041163367161703,0.6349590948954601,0.09207161125319693,0.14606741573033707,0.052854143,0.039082963
Zfp740,-1.079395,0.003427678,0.28041163367161703,0.6349590948954601,0.41687979539641945,0.5205992509363296,0.19793461,0.19836165
Stard13,-1.0800216,-0.2790612,0.2801325776035227,0.6348014643089991,0.2557544757033248,0.30711610486891383,0.14306414,0.11934081
Gal3st3,-1.0800216,-0.111526914,0.2801325776035227,0.6348014643089991,0.23529411764705882,0.2958801498127341,0.09950871,0.09243752
Gm28791,-1.0806481,-0.014945417,0.279853710278986,0.6347503647122497,0.24296675191815856,0.31086142322097376,0.104175255,0.10315516
Abtb3,-1.0808568,-0.1901536,0.27976079644399576,0.6346716528566138,0.10230179028132992,0.15730337078651685,0.06630398,0.058350258
Eif1ad,-1.0810657,-0.20148425,0.27966790357780025,0.6345929558186797,0.08439897698209718,0.13857677902621723,0.03983064,0.03472797
Zfp804a,-1.0812745,-0.15713726,0.27957503167971665,0.6345142736061513,0.8414322250639387,0.8277153558052435,1.1171004,1.0451438
Ccpg1,-1.0812745,-0.082983986,0.27957503167971665,0.6345142736061513,0.6010230179028133,0.7228464419475655,0.36933076,0.3519188
Qtrt1,-1.081901,-0.0043587657,0.27929654178728813,0.6342783159980843,0.36061381074168797,0.449438202247191,0.16047628,0.1600289
Polg,-1.081901,-0.0099099,0.27929654178728813,0.6342783159980843,0.29923273657289,0.3782771535580524,0.13787554,0.13699351
Sub1,-1.0823185,-0.15878454,0.27911098668697554,0.6341210851944351,0.5012787723785166,0.5842696629213483,0.29449347,0.26754785
Rab11a,-1.0823185,-0.1485481,0.27911098668697554,0.6341210851944351,0.46547314578005117,0.5655430711610487,0.25939694,0.23678796
Ankrd16,-1.0827363,0.06956401,0.27892551544259014,0.6341210851944351,0.28388746803069054,0.3707865168539326,0.12556823,0.13138069
Tmem106c,-1.0829451,-0.3258177,0.27883281126463355,0.6341210851944351,0.08184143222506395,0.1348314606741573,0.036809187,0.029476535
B4galt1,-1.0833627,-0.4391326,0.27864746579370514,0.6339927628440666,0.1483375959079284,0.20224719101123595,0.06565698,0.048839968
Sun2,-1.0839891,-0.36465794,0.2783696047892621,0.6338357853879563,0.08951406649616368,0.14232209737827714,0.04168763,0.03252638
Pyroxd1,-1.0848244,-0.0578345,0.27799941686403296,0.6331789517586278,0.24808184143222506,0.3146067415730337,0.10045462,0.09669198
Abcb6,-1.085242,-0.25333294,0.2778144486375148,0.6331544593425635,0.09974424552429667,0.15355805243445692,0.04421666,0.037226588
Gab3,-1.085242,0.039246853,0.2778144486375148,0.6331544593425635,0.3145780051150895,0.39325842696629215,0.15743178,0.16144082
Gskip,-1.0854509,-0.056158535,0.2777219959557815,0.6331544593425635,0.2864450127877238,0.36704119850187267,0.12949559,0.12484763
Kdelr2,-1.0856597,-0.39695263,0.277629564227443,0.6331301273314811,0.11508951406649616,0.16853932584269662,0.05797536,0.044333924
Ykt6,-1.0862862,-0.0038498386,0.2773523947555937,0.6328951779029381,0.18925831202046037,0.2546816479400749,0.079757616,0.0795533
Por,-1.086495,-0.10463298,0.2772600468336245,0.6328168914856621,0.340153452685422,0.43820224719101125,0.16685468,0.15604545
Btg2,-1.0867038,-0.5368248,0.27716771986143707,0.6328168914856621,0.08184143222506395,0.1348314606741573,0.05182889,0.036010705
Usp45,-1.0869126,-0.16151537,0.27707541383830436,0.6328168914856621,0.7672634271099744,0.8314606741573034,0.65278864,0.6006779
Gpc1,-1.0873303,-0.05001056,0.27689086463628376,0.6327690415278562,0.21739130434782608,0.2808988764044944,0.092337795,0.089328155
4930506C21Rik,-1.0879568,-0.26939404,0.2766141979328781,0.6322693081891342,0.11764705882352941,0.17228464419475656,0.059948333,0.049987804
Tm2d1,-1.0892097,-0.10951496,0.27606143001171046,0.6312705057503522,0.45012787723785164,0.5468164794007491,0.23588839,0.22040859
Anapc16,-1.0894185,-0.22662963,0.27596937531988186,0.631192384961752,0.22506393861892582,0.2808988764044944,0.10560618,0.090929784
D7Ertd443e,-1.0894185,-0.44913182,0.27596937531988186,0.631192384961752,0.13043478260869565,0.1797752808988764,0.103655174,0.07696134
Itprid2,-1.0894185,-0.059012227,0.27596937531988186,0.631192384961752,0.30434782608695654,0.3782771535580524,0.14104249,0.13575625
Ireb2,-1.0896273,-0.12802863,0.27587734156749943,0.631192384961752,0.6982097186700768,0.7752808988764045,0.50505275,0.4708002
Atn1,-1.090045,0.09597635,0.27569333687806763,0.631192384961752,0.30179028132992325,0.3970037453183521,0.12708633,0.13526224
Gm42477,-1.0906714,-0.2159538,0.2754174868709429,0.631192384961752,0.14066496163682865,0.19850187265917604,0.06503777,0.056245208
Stmn3,-1.0910891,-0.2544662,0.27523369154203936,0.6309657146515676,0.8695652173913043,0.8951310861423221,0.8235901,0.7284671
Crtc2,-1.0910891,-0.8155086,0.27523369154203936,0.6309657146515676,0.0792838874680307,0.13108614232209737,0.046610173,0.026750203
Ttc9b,-1.0915067,-0.09580615,0.27504997994671,0.6309425481504268,0.1483375959079284,0.20973782771535582,0.06923309,0.06492604
C130036L24Rik,-1.0917156,0.1767056,0.2749581555472248,0.6309425481504268,0.13810741687979539,0.20224719101123595,0.056292422,0.063399374
Atf1,-1.0917156,-0.0011134025,0.2749581555472248,0.6309425481504268,0.4629156010230179,0.5580524344569289,0.2493007,0.24913035
Smndc1,-1.092342,-0.048220508,0.27468280793227395,0.6307638279034505,0.24808184143222506,0.32209737827715357,0.10712746,0.103782505
Ndufb2,-1.092342,-0.47726202,0.27468280793227395,0.6307638279034505,0.34271099744245526,0.4232209737827715,0.21647936,0.16009377
Lpcat1,-1.092342,0.06260461,0.27468280793227395,0.6307638279034505,0.3069053708439898,0.40074906367041196,0.1366282,0.14227594
Abca17,-1.092342,-0.11982705,0.27468280793227395,0.6307638279034505,0.23017902813299232,0.2883895131086142,0.10294319,0.09511608
Atxn7l2,-1.0931773,-0.046928927,0.27431597077837244,0.6305855006107094,0.1432225063938619,0.20599250936329588,0.06579356,0.063753515
Pim2,-1.0935949,-0.14764075,0.2741326777586125,0.630429990635341,0.2966751918158568,0.3707865168539326,0.13953565,0.12678589
Prdm8,-1.0938038,-0.42667374,0.27404106263530004,0.6303522586313663,0.08184143222506395,0.1348314606741573,0.033754863,0.025220696
Btbd9,-1.0940126,-0.089014575,0.27394946843532153,0.6303522586313663,0.9335038363171355,0.9101123595505618,1.234185,1.1908402
Jmjd8,-1.0940126,-0.6896057,0.27394946843532153,0.6303522586313663,0.10485933503836317,0.15355805243445692,0.05423547,0.033972215
Trim8,-1.0940126,-0.101556145,0.27394946843532153,0.6303522586313663,0.26854219948849106,0.3408239700374532,0.12781352,0.1196245
Rbm15,-1.0940126,-0.07205321,0.27394946843532153,0.6303522586313663,0.34271099744245526,0.4157303370786517,0.16105488,0.15378165
Snhg1,-1.0942214,0.025623823,0.2738578951578916,0.6303522586313663,0.18925831202046037,0.2546816479400749,0.0763218,0.077637725
Cers5,-1.0950567,-0.13941498,0.2734918112578927,0.6303522586313663,0.578005115089514,0.6966292134831461,0.36912534,0.3402817
Eef1akmt1,-1.0952655,0.017866766,0.2734003425813676,0.6303412846615882,0.27365728900255754,0.3445692883895131,0.12468035,0.12614
Nkrf,-1.0956831,-0.13241015,0.2732174679809257,0.6300528877741187,0.1867007672634271,0.250936329588015,0.07962808,0.072893366
Dut,-1.095892,-0.5941519,0.2731260620554137,0.6299753447408876,0.14578005115089515,0.20224719101123595,0.08208726,0.055123933
Bend7,-1.0961008,-0.22467421,0.2730346770453078,0.6298978171445178,0.1329923273657289,0.19101123595505617,0.06913651,0.059456363
Pla2g7,-1.0965184,-0.325867,0.2728519697681061,0.6296095293929441,0.09207161125319693,0.14606741573033707,0.05319458,0.042665433
Cwf19l1,-1.0969361,-0.03866462,0.2726693461428865,0.629321312657894,0.18925831202046037,0.250936329588015,0.070359185,0.06856091
Lyzl4,-1.0971448,-0.08808694,0.2725780656977521,0.6292438387259351,0.45268542199488493,0.5393258426966292,0.24696904,0.23392248
Pfkm,-1.0971448,-0.062540084,0.2725780656977521,0.6292438387259351,0.5140664961636828,0.6367041198501873,0.28829256,0.2776103
Ythdc1,-1.0977713,-0.15236488,0.2723043498225256,0.6290115097701264,0.7365728900255755,0.7865168539325843,0.5762516,0.53136027
Fam122a,-1.0977713,-0.006981568,0.2723043498225256,0.6290115097701264,0.17135549872122763,0.23595505617977527,0.06915136,0.068828754
Galk1,-1.0983979,-0.5628867,0.27203082212046825,0.6286460478125191,0.08184143222506395,0.1348314606741573,0.046447366,0.03167696
Ap2s1,-1.0990243,-0.33207446,0.2717574825694892,0.6284139623446746,0.29923273657289,0.3707865168539326,0.17449899,0.1410227
Ptms,-1.099233,-0.20461032,0.2716664111933429,0.6283366315742507,0.5805626598465473,0.6666666666666666,0.39339873,0.34944114
Pak1ip1,-1.0998596,-0.30181137,0.27139332247587544,0.6282380881007367,0.2071611253196931,0.26591760299625467,0.098423146,0.08057074
Gm15494,-1.0998596,-0.07242129,0.27139332247587544,0.6282380881007367,0.23273657289002558,0.299625468164794,0.09745006,0.09289371
Dazap2,-1.1002772,-0.31422165,0.2712113678317395,0.628217026443479,0.1432225063938619,0.19850187265917604,0.06685705,0.054119155
Siah2,-1.1006948,0.0087320125,0.27102949678050026,0.6280626149623367,0.18414322250639387,0.250936329588015,0.0749783,0.075416744
Abtb1,-1.1006948,-0.2236157,0.27102949678050026,0.6280626149623367,0.1329923273657289,0.1947565543071161,0.055946384,0.0481033
