names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Prrc1,0.4639284,-0.13499373,0.6426990459207357,0.8022465176875939,0.22826086956521738,0.19402985074626866,0.14213905,0.13023278
Mid2,0.4639284,0.57298505,0.6426990459207357,0.8022465176875939,0.17391304347826086,0.13432835820895522,0.056942727,0.08357439
Sfxn4,0.4621843,0.46334735,0.643949156327107,0.8035670564404221,0.16304347826086957,0.11940298507462686,0.07342098,0.09987884
Ppil4,0.4621843,-0.02281012,0.643949156327107,0.8035670564404221,0.25,0.208955223880597,0.16250753,0.16015194
Strn3,0.46044022,0.033982158,0.6452002748432597,0.8042881184018095,0.6956521739130435,0.4925373134328358,0.9080657,0.9221873
Rassf1,0.46044022,-0.2566145,0.6452002748432597,0.8042881184018095,0.11956521739130435,0.07462686567164178,0.071937814,0.060562797
Sema6b,0.46044022,-0.6103835,0.6452002748432597,0.8042881184018095,0.2391304347826087,0.1791044776119403,0.18760498,0.12678102
Eif3e,0.46044022,-0.1865847,0.6452002748432597,0.8042881184018095,0.3695652173913043,0.3283582089552239,0.33139896,0.2965786
Fam228a,0.46044022,1.1563071,0.6452002748432597,0.8042881184018095,0.16304347826086957,0.13432835820895522,0.042221274,0.09177691
AW146154,0.46044022,0.1624187,0.6452002748432597,0.8042881184018095,0.13043478260869565,0.08955223880597014,0.054244667,0.060516663
Gca,0.46044022,0.7398567,0.6452002748432597,0.8042881184018095,0.1956521739130435,0.16417910447761194,0.06037382,0.09887714
Ano8,0.45869613,-0.4825835,0.6464523984733659,0.8056087862942303,0.16304347826086957,0.11940298507462686,0.11385599,0.082783096
Fam228b,0.45869613,-0.31070206,0.6464523984733659,0.8056087862942303,0.25,0.208955223880597,0.16490264,0.13500546
Mtfp1,0.45695204,0.068853796,0.6477055242130731,0.8060892384982463,0.13043478260869565,0.08955223880597014,0.06435387,0.06739597
Bmp1,0.45695204,0.109011844,0.6477055242130731,0.8060892384982463,0.1956521739130435,0.14925373134328357,0.12415953,0.1332823
Shroom4,0.45695204,0.7542973,0.6477055242130731,0.8060892384982463,0.13043478260869565,0.08955223880597014,0.042911265,0.07135147
Trub2,0.45695204,1.0251491,0.6477055242130731,0.8060892384982463,0.14130434782608695,0.1044776119402985,0.036361318,0.07265856
Spred3,0.45695204,-0.18665963,0.6477055242130731,0.8060892384982463,0.13043478260869565,0.08955223880597014,0.06730484,0.059374016
Junb,0.45695204,0.32479444,0.6477055242130731,0.8060892384982463,0.11956521739130435,0.07462686567164178,0.057625256,0.07166455
Zmym1,0.45695204,0.016202923,0.6477055242130731,0.8060892384982463,0.13043478260869565,0.08955223880597014,0.08674281,0.087680794
Rilpl2,0.45695204,1.1944515,0.6477055242130731,0.8060892384982463,0.15217391304347827,0.11940298507462686,0.033478756,0.07502929
Rasal1,0.45346385,0.0058517875,0.6502147699613869,0.8078894363175508,0.34782608695652173,0.2835820895522388,0.2507248,0.25162575
Gm14326,0.45346385,-0.31764466,0.6502147699613869,0.8078894363175508,0.17391304347826086,0.13432835820895522,0.09380802,0.075954095
Intu,0.45346385,0.03379258,0.6502147699613869,0.8078894363175508,0.17391304347826086,0.13432835820895522,0.09369099,0.095808364
Tbccd1,0.45346385,0.7280664,0.6502147699613869,0.8078894363175508,0.13043478260869565,0.08955223880597014,0.028256137,0.046379145
Vps26c,0.45346385,1.2207484,0.6502147699613869,0.8078894363175508,0.13043478260869565,0.08955223880597014,0.043983184,0.09966283
Utp25,0.45346385,0.98644716,0.6502147699613869,0.8078894363175508,0.14130434782608695,0.1044776119402985,0.03800435,0.07394458
Glb1,0.45346385,0.3411712,0.6502147699613869,0.8078894363175508,0.1956521739130435,0.16417910447761194,0.09472005,0.11854399
Zfyve27,0.45346385,0.71252936,0.6502147699613869,0.8078894363175508,0.1956521739130435,0.16417910447761194,0.06578297,0.10563984
Clec2l,0.44997567,-0.2722378,0.6527279878836887,0.8096886863497115,0.11956521739130435,0.07462686567164178,0.095439985,0.079662636
Grpel2,0.44997567,0.8346164,0.6527279878836887,0.8096886863497115,0.14130434782608695,0.1044776119402985,0.039167177,0.068813145
Glis1,0.44997567,0.7577842,0.6527279878836887,0.8096886863497115,0.14130434782608695,0.1044776119402985,0.046287086,0.07705926
Gm55759,0.44997567,0.8675954,0.6527279878836887,0.8096886863497115,0.14130434782608695,0.1044776119402985,0.04591152,0.08224689
Pik3cd,0.44997567,0.0106653925,0.6527279878836887,0.8096886863497115,0.13043478260869565,0.08955223880597014,0.06705183,0.06753294
Gm15414,0.44997567,0.9820792,0.6527279878836887,0.8096886863497115,0.13043478260869565,0.08955223880597014,0.043847386,0.084836535
Wdr90,0.44997567,0.14185706,0.6527279878836887,0.8096886863497115,0.13043478260869565,0.08955223880597014,0.06622945,0.07282905
Elk4,0.44997567,0.65656346,0.6527279878836887,0.8096886863497115,0.14130434782608695,0.1044776119402985,0.052091468,0.08092476
Zfp408,0.44997567,0.9346918,0.6527279878836887,0.8096886863497115,0.14130434782608695,0.1044776119402985,0.038457673,0.07226762
Gpr19,0.44997567,1.0612389,0.6527279878836887,0.8096886863497115,0.14130434782608695,0.1044776119402985,0.04241426,0.08655431
Tfdp1,0.44997567,0.07495415,0.6527279878836887,0.8096886863497115,0.21739130434782608,0.1791044776119403,0.10996979,0.1155079
Ppp6r1,0.44823158,-0.3524088,0.6539860788092279,0.8105278777238422,0.18478260869565216,0.14925373134328357,0.14887126,0.118435405
9530068E07Rik,0.44823158,-0.3987897,0.6539860788092279,0.8105278777238422,0.16304347826086957,0.11940298507462686,0.1510286,0.11658877
Trir,0.44823158,-0.20136449,0.6539860788092279,0.8105278777238422,0.16304347826086957,0.11940298507462686,0.11816684,0.10354125
Vps35,0.44823158,-0.31469068,0.6539860788092279,0.8105278777238422,0.40217391304347827,0.3582089552238806,0.36206728,0.30069095
Gtf2e2,0.44823158,0.034864385,0.6539860788092279,0.8105278777238422,0.18478260869565216,0.14925373134328357,0.09920233,0.10150971
Tiprl,0.4464875,-0.42574775,0.6552451536404125,0.8113667962003744,0.2391304347826087,0.19402985074626866,0.15914777,0.12082414
Erlin2,0.4464875,-0.2756985,0.6552451536404125,0.8113667962003744,0.11956521739130435,0.07462686567164178,0.06677604,0.05547609
9430015G10Rik,0.4464875,0.93041366,0.6552451536404125,0.8113667962003744,0.14130434782608695,0.1044776119402985,0.041366428,0.077415
Daglb,0.4447434,-0.17073911,0.6565052093138057,0.8125660983247549,0.2717391304347826,0.23880597014925373,0.19877717,0.1784519
Dcp2,0.4447434,0.45274767,0.6565052093138057,0.8125660983247549,0.20652173913043478,0.1791044776119403,0.09971784,0.13410673
Malsu1,0.4447434,0.8683845,0.6565052093138057,0.8125660983247549,0.18478260869565216,0.14925373134328357,0.065220594,0.11603621
Pex6,0.4429993,1.3008922,0.6577662427576143,0.8128035055326098,0.15217391304347827,0.11940298507462686,0.06994928,0.16425306
Abcf3,0.4429993,-0.10919259,0.6577662427576143,0.8128035055326098,0.13043478260869565,0.08955223880597014,0.08695271,0.0808637
Nprl3,0.4429993,0.49272966,0.6577662427576143,0.8128035055326098,0.2391304347826087,0.208955223880597,0.10110637,0.13950796
Ptprz1,0.4429993,-0.6859172,0.6577662427576143,0.8128035055326098,0.33695652173913043,0.2537313432835821,0.42561823,0.2850188
Impg2,0.4429993,0.65289426,0.6577662427576143,0.8128035055326098,0.13043478260869565,0.08955223880597014,0.042550117,0.06611178
Naa30,0.4429993,0.078083225,0.6577662427576143,0.8128035055326098,0.2826086956521739,0.2537313432835821,0.14768071,0.15528725
Cox11,0.4429993,0.4262693,0.6577662427576143,0.8128035055326098,0.1956521739130435,0.16417910447761194,0.09677045,0.12798457
Mapre2,0.4412552,-0.20023796,0.6590282508917109,0.8135192677926117,0.5108695652173914,0.417910447761194,0.5321599,0.4771982
Caskin1,0.43951112,-0.007944758,0.6602912306276556,0.8135192677926117,0.2391304347826087,0.208955223880597,0.13087691,0.130203
Slc30a4,0.43951112,1.2292193,0.6602912306276556,0.8135192677926117,0.16304347826086957,0.13432835820895522,0.053523798,0.121243775
Gspt2,0.43951112,0.77659494,0.6602912306276556,0.8135192677926117,0.14130434782608695,0.1044776119402985,0.04509446,0.07605212
Slc66a1,0.43951112,-0.07468779,0.6602912306276556,0.8135192677926117,0.13043478260869565,0.08955223880597014,0.07258587,0.06904724
Phf21b,0.43951112,0.84633917,0.6602912306276556,0.8135192677926117,0.14130434782608695,0.1044776119402985,0.045942158,0.081144616
Edem1,0.43951112,-0.688491,0.6602912306276556,0.8135192677926117,0.13043478260869565,0.08955223880597014,0.08690786,0.054809395
Gga1,0.43951112,0.10872792,0.6602912306276556,0.8135192677926117,0.13043478260869565,0.08955223880597014,0.062864006,0.067622006
Arhgdig,0.43951112,0.098021016,0.6602912306276556,0.8135192677926117,0.17391304347826086,0.13432835820895522,0.16379492,0.17436077
Afg3l1,0.43951112,0.9310276,0.6602912306276556,0.8135192677926117,0.2391304347826087,0.208955223880597,0.086964846,0.15976363
Apbb1,0.43951112,-0.4381433,0.6602912306276556,0.8135192677926117,0.34782608695652173,0.2835820895522388,0.40438816,0.31324044
Sdad1,0.43951112,0.15115589,0.6602912306276556,0.8135192677926117,0.14130434782608695,0.1044776119402985,0.06805158,0.07529214
Glra2,0.43951112,-0.21359923,0.6602912306276556,0.8135192677926117,0.15217391304347827,0.1044776119402985,0.09170904,0.07957645
Ttc9c,0.43951112,0.57529086,0.6602912306276556,0.8135192677926117,0.14130434782608695,0.1044776119402985,0.064990945,0.0953566
Plxna1,0.43951112,0.9318344,0.6602912306276556,0.8135192677926117,0.15217391304347827,0.11940298507462686,0.05028862,0.09384436
Ddr1,0.43951112,-0.3143299,0.6602912306276556,0.8135192677926117,0.17391304347826086,0.13432835820895522,0.12575634,0.102349676
Endov,0.43951112,0.60773176,0.6602912306276556,0.8135192677926117,0.13043478260869565,0.08955223880597014,0.044052057,0.06637724
Rnf6,0.43776703,0.41413116,0.6615551788687168,0.8147143339067676,0.18478260869565216,0.14925373134328357,0.108046286,0.14153157
Ptdss2,0.43776703,0.25362593,0.6615551788687168,0.8147143339067676,0.18478260869565216,0.14925373134328357,0.114243634,0.13478109
Usp6nl,0.43602294,0.15918092,0.6628200925098948,0.8147143339067676,0.14130434782608695,0.1044776119402985,0.06594745,0.07336467
Kcnc3,0.43602294,-0.8752675,0.6628200925098948,0.8147143339067676,0.25,0.19402985074626866,0.2552103,0.14712082
Shfl,0.43602294,0.04649195,0.6628200925098948,0.8147143339067676,0.1956521739130435,0.16417910447761194,0.097786605,0.10083294
Gm32793,0.43602294,0.41700566,0.6628200925098948,0.8147143339067676,0.25,0.22388059701492538,0.15633811,0.20370519
Stn1,0.43602294,-0.33710796,0.6628200925098948,0.8147143339067676,0.20652173913043478,0.16417910447761194,0.16747202,0.13481338
Tmem151a,0.43602294,-0.04756282,0.6628200925098948,0.8147143339067676,0.31521739130434784,0.2835820895522388,0.33913347,0.32976225
Tmem128,0.43602294,0.6654399,0.6628200925098948,0.8147143339067676,0.14130434782608695,0.1044776119402985,0.06835881,0.10635108
Bbs5,0.43602294,0.38208985,0.6628200925098948,0.8147143339067676,0.2608695652173913,0.22388059701492538,0.16300225,0.20760155
Cog8,0.43602294,0.3081888,0.6628200925098948,0.8147143339067676,0.13043478260869565,0.08955223880597014,0.068684734,0.08436941
Mrs2,0.43602294,0.03234918,0.6628200925098948,0.8147143339067676,0.22826086956521738,0.19402985074626866,0.15717965,0.16047244
Rab5c,0.43602294,0.64132804,0.6628200925098948,0.8147143339067676,0.1956521739130435,0.16417910447761194,0.13277972,0.20006657
P3h3,0.43427885,0.42314938,0.6640859684379423,0.81603039942367,0.18478260869565216,0.14925373134328357,0.08532337,0.11281834
Ofd1,0.43427885,-0.036884807,0.6640859684379423,0.81603039942367,0.18478260869565216,0.14925373134328357,0.089343466,0.08718371
Jkamp,0.43253475,-0.58049244,0.6653528035313874,0.8169868051585112,0.2826086956521739,0.22388059701492538,0.33963823,0.23938142
Tubd1,0.43253475,0.38505557,0.6653528035313874,0.8169868051585112,0.14130434782608695,0.1044776119402985,0.0597629,0.077353776
Dtymk,0.43253475,-0.2729773,0.6653528035313874,0.8169868051585112,0.13043478260869565,0.08955223880597014,0.1050754,0.08773108
Pak6,0.43079066,0.22876595,0.6666205946605548,0.8184233464324709,0.18478260869565216,0.14925373134328357,0.08645088,0.1005816
Tanc1,0.42904657,-0.67818165,0.6678893386875899,0.8187788667505684,0.2608695652173913,0.208955223880597,0.2788264,0.18313032
Ntmt1,0.42904657,-0.33232728,0.6678893386875899,0.8187788667505684,0.13043478260869565,0.08955223880597014,0.07794543,0.062397312
Heatr1,0.42904657,1.2539701,0.6678893386875899,0.8187788667505684,0.15217391304347827,0.11940298507462686,0.044514444,0.103065416
Psmc3,0.42904657,-1.0241789,0.6678893386875899,0.8187788667505684,0.2608695652173913,0.208955223880597,0.31465268,0.16705468
Mettl8,0.42730248,0.47866508,0.6691590324664798,0.8200949478945777,0.18478260869565216,0.14925373134328357,0.09118027,0.1248938
Selenon,0.4255584,1.4159148,0.6704296728430764,0.8205698074229808,0.16304347826086957,0.13432835820895522,0.05397381,0.13799967
Zfp597,0.4255584,0.42803764,0.6704296728430764,0.8205698074229808,0.15217391304347827,0.11940298507462686,0.068849355,0.09156984
Tmem65,0.4255584,-0.25646734,0.6704296728430764,0.8205698074229808,0.29347826086956524,0.2537313432835821,0.24145266,0.20589103
Cox7a2l,0.4255584,-0.91257226,0.6704296728430764,0.8205698074229808,0.2391304347826087,0.1791044776119403,0.31115037,0.1772241
Pde9a,0.4255584,0.444254,0.6704296728430764,0.8205698074229808,0.14130434782608695,0.1044776119402985,0.083065026,0.11140346
Gm42702,0.4255584,0.714296,0.6704296728430764,0.8205698074229808,0.14130434782608695,0.1044776119402985,0.044630583,0.07221203
Akap1,0.4220702,-0.026337044,0.672973780732258,0.8224797945751449,0.15217391304347827,0.11940298507462686,0.072893776,0.07162125
Zfhx3,0.4220702,0.30025768,0.672973780732258,0.8224797945751449,0.13043478260869565,0.08955223880597014,0.098195456,0.11960377
Hars2,0.4220702,0.09828961,0.672973780732258,0.8224797945751449,0.15217391304347827,0.11940298507462686,0.07458243,0.079636656
Abcg1,0.4220702,1.5121186,0.672973780732258,0.8224797945751449,0.15217391304347827,0.11940298507462686,0.045594193,0.12492014
Izumo4,0.4220702,-0.13768004,0.672973780732258,0.8224797945751449,0.14130434782608695,0.1044776119402985,0.1014776,0.09265547
Tcf4,0.4220702,0.4852174,0.672973780732258,0.8224797945751449,0.9130434782608695,0.7313432835820896,1.996119,2.2928698
Dhx35,0.4220702,-0.119199805,0.672973780732258,0.8224797945751449,0.20652173913043478,0.16417910447761194,0.107222155,0.099126555
Psmb5,0.4220702,-0.38745448,0.672973780732258,0.8224797945751449,0.18478260869565216,0.13432835820895522,0.24882439,0.19554844
Inha,0.4220702,0.57143515,0.672973780732258,0.8224797945751449,0.21739130434782608,0.1791044776119403,0.08755495,0.12748906
Chmp1a,0.4220702,-0.5258498,0.672973780732258,0.8224797945751449,0.13043478260869565,0.08955223880597014,0.09380989,0.06607761
Cables1,0.4203261,0.34395793,0.6742472418960761,0.8239157440793494,0.18478260869565216,0.14925373134328357,0.087852396,0.11024346
Aggf1,0.41858202,-0.667576,0.6755216369601129,0.8241482241407155,0.2608695652173913,0.208955223880597,0.23638102,0.15518795
Ncbp2,0.41858202,0.39275023,0.6755216369601129,0.8241482241407155,0.14130434782608695,0.1044776119402985,0.07611674,0.09879033
Sp2,0.41858202,-0.595315,0.6755216369601129,0.8241482241407155,0.13043478260869565,0.08955223880597014,0.11359277,0.07661265
Npm1,0.41858202,-0.5474814,0.6755216369601129,0.8241482241407155,0.2717391304347826,0.22388059701492538,0.28801683,0.2056935
Lca5,0.41858202,0.3567142,0.6755216369601129,0.8241482241407155,0.21739130434782608,0.19402985074626866,0.11628698,0.14661638
3830408C21Rik,0.41858202,-0.21517852,0.6755216369601129,0.8241482241407155,0.13043478260869565,0.08955223880597014,0.07473071,0.06470333
Hnrnpa1,0.41858202,-0.14803213,0.6755216369601129,0.8241482241407155,0.1956521739130435,0.14925373134328357,0.11963932,0.108582176
Kctd4,0.41683793,-0.5387448,0.6767969627298871,0.825342890819209,0.22826086956521738,0.1791044776119403,0.18671614,0.1321785
Aimp1,0.41683793,-0.46853688,0.6767969627298871,0.825342890819209,0.29347826086956524,0.23880597014925373,0.33674288,0.25414035
Cenpc1,0.41683793,-0.19664057,0.6767969627298871,0.825342890819209,0.3804347826086957,0.3283582089552239,0.2687151,0.23823008
Zfp560,0.41509384,1.0266216,0.678073216002921,0.826176341573135,0.14130434782608695,0.1044776119402985,0.044704076,0.089053966
Chac2,0.41509384,0.6208805,0.678073216002921,0.826176341573135,0.14130434782608695,0.1044776119402985,0.05188164,0.078709714
Ttbk2,0.41509384,0.50097007,0.678073216002921,0.826176341573135,0.14130434782608695,0.1044776119402985,0.08090982,0.11266806
Smarcd1,0.41509384,-0.15633221,0.678073216002921,0.826176341573135,0.13043478260869565,0.08955223880597014,0.067422085,0.06070381
Fbxo7,0.41509384,1.1690004,0.678073216002921,0.826176341573135,0.14130434782608695,0.1044776119402985,0.05305352,0.11557184
Ubxn11,0.41334975,0.5658069,0.6793503935687626,0.8273708113926584,0.18478260869565216,0.14925373134328357,0.06796724,0.09903406
Kif3b,0.41334975,-0.5395224,0.6793503935687626,0.8273708113926584,0.358695652173913,0.29850746268656714,0.30875906,0.22224124
Hdac1,0.41334975,-0.1152431,0.6793503935687626,0.8273708113926584,0.18478260869565216,0.14925373134328357,0.13594039,0.12613417
Atcay,0.41160566,-0.40041077,0.6806284922090096,0.8277218516363785,0.391304347826087,0.34328358208955223,0.40390816,0.31994584
Sfxn2,0.41160566,0.7847305,0.6806284922090096,0.8277218516363785,0.15217391304347827,0.11940298507462686,0.041707594,0.07080515
Katna1,0.41160566,0.98326397,0.6806284922090096,0.8277218516363785,0.14130434782608695,0.1044776119402985,0.042010088,0.08141435
Basp1,0.41160566,-0.12326681,0.6806284922090096,0.8277218516363785,0.8260869565217391,0.6268656716417911,1.26988,1.2091823
Egr1,0.41160566,0.66894513,0.6806284922090096,0.8277218516363785,0.14130434782608695,0.1044776119402985,0.092725836,0.1436475
Cinp,0.41160566,0.15206692,0.6806284922090096,0.8277218516363785,0.14130434782608695,0.1044776119402985,0.07839031,0.086736485
Tbc1d22b,0.41160566,0.9745633,0.6806284922090096,0.8277218516363785,0.21739130434782608,0.19402985074626866,0.105845846,0.19835764
Sdcbp,0.40986156,-0.6925723,0.6819075086973332,0.8285542847612759,0.40217391304347827,0.3283582089552239,0.37547275,0.24838352
Gnptg,0.40986156,-0.009651633,0.6819075086973332,0.8285542847612759,0.18478260869565216,0.14925373134328357,0.104232006,0.103571795
Ssr3,0.40986156,-0.61803025,0.6819075086973332,0.8285542847612759,0.16304347826086957,0.11940298507462686,0.1299183,0.08653946
Slc35a2,0.40986156,-0.5569968,0.6819075086973332,0.8285542847612759,0.16304347826086957,0.11940298507462686,0.14779623,0.102793775
Hspa9,0.40811747,-0.56736577,0.6831874397995019,0.829145627228365,0.32608695652173914,0.2835820895522388,0.33950076,0.24122295
Lpcat4,0.40811747,0.9804692,0.6831874397995019,0.829145627228365,0.14130434782608695,0.1044776119402985,0.04400003,0.08503489
Wdhd1,0.40811747,0.8911316,0.6831874397995019,0.829145627228365,0.15217391304347827,0.11940298507462686,0.052281424,0.09489386
Zfp458,0.40811747,0.3797734,0.6831874397995019,0.829145627228365,0.15217391304347827,0.11940298507462686,0.07105745,0.091502525
Zfta,0.40811747,-0.3342798,0.6831874397995019,0.829145627228365,0.13043478260869565,0.08955223880597014,0.09420867,0.07543903
Mcts1,0.40811747,-0.400657,0.6831874397995019,0.829145627228365,0.2391304347826087,0.208955223880597,0.20447956,0.15860029
Tor1aip1,0.4046293,-0.6282939,0.6857500328690773,0.8312904863512938,0.22826086956521738,0.19402985074626866,0.16799292,0.111848824
Osgin2,0.4046293,1.4917231,0.6857500328690773,0.8312904863512938,0.17391304347826086,0.14925373134328357,0.056698363,0.15191106
Upf1,0.4046293,-0.47734374,0.6857500328690773,0.8312904863512938,0.13043478260869565,0.08955223880597014,0.1382623,0.10120821
Ttf1,0.4046293,0.7658782,0.6857500328690773,0.8312904863512938,0.17391304347826086,0.14925373134328357,0.053251706,0.08892966
Acaa1a,0.4046293,-0.8568291,0.6857500328690773,0.8312904863512938,0.13043478260869565,0.08955223880597014,0.120318994,0.068217285
Hars,0.4046293,-0.6376634,0.6857500328690773,0.8312904863512938,0.2391304347826087,0.19402985074626866,0.2228997,0.14884439
Efcab14,0.4046293,-0.28269556,0.6857500328690773,0.8312904863512938,0.30434782608695654,0.2537313432835821,0.22155882,0.18555489
Rbm12b2,0.4028852,1.4297521,0.6870326883287217,0.8324833125351065,0.11956521739130435,0.08955223880597014,0.023823176,0.062928155
Hspa5,0.4028852,-0.10974023,0.6870326883287217,0.8324833125351065,0.3804347826086957,0.3283582089552239,0.493498,0.46455312
Ift20,0.4011411,-0.15814759,0.688316245386735,0.8330728678425066,0.22826086956521738,0.19402985074626866,0.19564533,0.17702372
Tdg,0.4011411,0.97669727,0.688316245386735,0.8330728678425066,0.15217391304347827,0.11940298507462686,0.06349605,0.12134101
Mrpl23,0.4011411,0.50540787,0.688316245386735,0.8330728678425066,0.14130434782608695,0.1044776119402985,0.113446504,0.15745689
Gm35188,0.4011411,0.14002967,0.688316245386735,0.8330728678425066,0.13043478260869565,0.08955223880597014,0.07830782,0.08595573
Luzp2,0.39939702,-0.5221841,0.6896007007697316,0.8345066656782194,0.33695652173913043,0.26865671641791045,0.41019252,0.30240402
Usp8,0.39765292,-0.8200902,0.6908860511965675,0.8347332986715356,0.42391304347826086,0.34328358208955223,0.45281267,0.28095785
Lactb,0.39765292,0.94467777,0.6908860511965675,0.8347332986715356,0.17391304347826086,0.14925373134328357,0.057350934,0.10761013
Mre11a,0.39765292,0.19681326,0.6908860511965675,0.8347332986715356,0.14130434782608695,0.1044776119402985,0.07244194,0.082604095
Sema5a,0.39765292,-0.83971894,0.6908860511965675,0.8347332986715356,0.25,0.19402985074626866,0.30722743,0.18311743
Vps4b,0.39765292,0.04727714,0.6908860511965675,0.8347332986715356,0.2608695652173913,0.23880597014925373,0.16327898,0.16828488
Cdc7,0.39765292,-0.42145768,0.6908860511965675,0.8347332986715356,0.13043478260869565,0.08955223880597014,0.07587114,0.057188295
Spcs3,0.39765292,-0.03308588,0.6908860511965675,0.8347332986715356,0.22826086956521738,0.19402985074626866,0.1322439,0.12943147
Tmed9,0.39765292,0.42936093,0.6908860511965675,0.8347332986715356,0.2391304347826087,0.208955223880597,0.15181252,0.19948211
Brap,0.39765292,-0.027666971,0.6908860511965675,0.8347332986715356,0.2391304347826087,0.208955223880597,0.12969635,0.1273832
Mkln1os,0.39765292,0.254532,0.6908860511965675,0.8347332986715356,0.1956521739130435,0.16417910447761194,0.10657614,0.12589416
Tpst2,0.39590883,0.18537211,0.6921722933783656,0.8359250024884306,0.18478260869565216,0.14925373134328357,0.09784434,0.110543415
Actr1a,0.39590883,-0.07926657,0.6921722933783656,0.8359250024884306,0.31521739130434784,0.29850746268656714,0.22006926,0.20945258
Cdk5,0.39590883,-0.65106446,0.6921722933783656,0.8359250024884306,0.16304347826086957,0.11940298507462686,0.10598947,0.06878126
Abat,0.39416474,-0.2778472,0.69345942401854,0.8363922838083127,0.29347826086956524,0.2537313432835821,0.28611505,0.2415478
Zfp783,0.39416474,0.6804477,0.69345942401854,0.8363922838083127,0.15217391304347827,0.11940298507462686,0.053732973,0.08477307
0610030E20Rik,0.39416474,0.41871157,0.69345942401854,0.8363922838083127,0.15217391304347827,0.11940298507462686,0.046944898,0.06226947
Babam1,0.39416474,-0.6248221,0.69345942401854,0.8363922838083127,0.17391304347826086,0.13432835820895522,0.1276354,0.08460388
Pnpla7,0.39416474,-0.061137192,0.69345942401854,0.8363922838083127,0.14130434782608695,0.1044776119402985,0.08200812,0.0787359
Slc48a1,0.39416474,0.1848155,0.69345942401854,0.8363922838083127,0.15217391304347827,0.11940298507462686,0.102060184,0.11523356
Rbm18,0.39067656,-0.314886,0.696036337449278,0.8381704858512187,0.14130434782608695,0.1044776119402985,0.09104191,0.073831186
Lats1,0.39067656,-0.026863158,0.696036337449278,0.8381704858512187,0.32608695652173914,0.2835820895522388,0.21297805,0.20943302
Hspa14,0.39067656,-0.6248285,0.696036337449278,0.8381704858512187,0.2608695652173913,0.208955223880597,0.2601587,0.17621267
Rab27a,0.39067656,-0.12940446,0.696036337449278,0.8381704858512187,0.14130434782608695,0.1044776119402985,0.10876215,0.09988151
Syne2,0.39067656,0.016295347,0.696036337449278,0.8381704858512187,0.14130434782608695,0.1044776119402985,0.065843984,0.06656756
Hmgn1,0.39067656,-0.16776511,0.696036337449278,0.8381704858512187,0.17391304347826086,0.13432835820895522,0.13019954,0.11670708
Wipf3,0.39067656,-0.22847357,0.696036337449278,0.8381704858512187,0.34782608695652173,0.29850746268656714,0.38795784,0.33971635
Klhl26,0.38893247,0.34409505,0.6973261136083486,0.8392402075407327,0.18478260869565216,0.14925373134328357,0.07022613,0.08832812
Tstd2,0.38893247,1.2090954,0.6973261136083486,0.8392402075407327,0.11956521739130435,0.08955223880597014,0.02797885,0.06353656
Git1,0.38893247,0.35380432,0.6973261136083486,0.8392402075407327,0.20652173913043478,0.1791044776119403,0.13707902,0.17206188
E430024P14Rik,0.38893247,0.7590167,0.6973261136083486,0.8392402075407327,0.11956521739130435,0.08955223880597014,0.058962315,0.09783837
Wdr35,0.38718837,-0.3780085,0.6986167649628597,0.8395851377722668,0.29347826086956524,0.2537313432835821,0.19476962,0.15312114
Sart3,0.38718837,0.07402924,0.6986167649628597,0.8395851377722668,0.16304347826086957,0.13432835820895522,0.07975224,0.08378019
Pdcd11,0.38718837,-0.2746519,0.6986167649628597,0.8395851377722668,0.16304347826086957,0.13432835820895522,0.1233594,0.10303626
Firre,0.38718837,0.38322657,0.6986167649628597,0.8395851377722668,0.25,0.22388059701492538,0.11959418,0.15331478
Nr2c1,0.38718837,0.69573367,0.6986167649628597,0.8395851377722668,0.16304347826086957,0.13432835820895522,0.053473208,0.08523092
Bnip2,0.38718837,0.93197024,0.6986167649628597,0.8395851377722668,0.17391304347826086,0.14925373134328357,0.0704799,0.13043082
Lrp1,0.38544428,-0.4063392,0.6999082881780552,0.8406539939306086,0.42391304347826086,0.3582089552238806,0.44522306,0.3528885
Acad10,0.38544428,0.9643475,0.6999082881780552,0.8406539939306086,0.11956521739130435,0.08955223880597014,0.03041494,0.0585111
Nudcd2,0.38544428,1.0712048,0.6999082881780552,0.8406539939306086,0.11956521739130435,0.08955223880597014,0.03007836,0.062186092
Purb,0.3837002,-0.012385469,0.7012006799116194,0.8414810685162114,0.5217391304347826,0.4626865671641791,0.5643769,0.5606832
Dhx33,0.3837002,0.13191058,0.7012006799116194,0.8414810685162114,0.15217391304347827,0.11940298507462686,0.095345855,0.10401525
Son,0.3837002,-0.16141364,0.7012006799116194,0.8414810685162114,0.6739130434782609,0.4925373134328358,0.83301467,0.77131575
Prrc2c,0.3837002,-0.21495806,0.7012006799116194,0.8414810685162114,0.717391304347826,0.5522388059701493,0.9621506,0.87272984
Pomp,0.3837002,0.5663985,0.7012006799116194,0.8414810685162114,0.16304347826086957,0.13432835820895522,0.13596293,0.19529216
Gtpbp6,0.3819561,-0.08826934,0.7024939368137041,0.8427911477239877,0.11956521739130435,0.08955223880597014,0.06448217,0.060769077
Lca5l,0.3819561,1.0081282,0.7024939368137041,0.8427911477239877,0.11956521739130435,0.08955223880597014,0.027432907,0.054430973
