names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm38604,2.4181776,1.0660172,0.015598463555161163,0.2535669429101619,0.27850877192982454,0.184,0.09855375,0.19626282
Dlg4,2.4150908,0.3914725,0.015731292686053968,0.2548680573431831,0.5899122807017544,0.54,0.38252726,0.47700846
Srcin1,2.411618,0.26787105,0.015881913845924755,0.25601963288188556,0.7697368421052632,0.716,0.699623,0.7973605
Hivep2,2.406216,0.2292422,0.016118734493912188,0.2576682263507156,0.9451754385964912,0.896,1.7313787,1.8639243
Map6,2.406023,0.30636132,0.01612724948041375,0.2576682263507156,0.6030701754385965,0.556,0.39818913,0.4730276
Prkca,2.405637,0.35854387,0.01614429131547048,0.2576682263507156,0.7478070175438597,0.7,0.8401718,0.98889595
Tmem229b,2.4042866,0.8977386,0.016204062449248047,0.25777006097189314,0.29385964912280704,0.196,0.103679515,0.18526624
Bicral,2.3969553,0.30543342,0.01653193974903164,0.26126417384067024,0.8048245614035088,0.732,0.7901552,0.9113058
Dnm3,2.395412,0.23855014,0.01660170438640423,0.26193800254104455,0.9495614035087719,0.888,1.6651539,1.8012508
Synj2bp,2.3915534,0.29945225,0.016777248245562457,0.2625513256024386,0.6622807017543859,0.648,0.50480384,0.5922971
Ccdc57,2.3915534,0.6267104,0.016777248245562457,0.2625513256024386,0.4407894736842105,0.38,0.2202875,0.32244983
Srcap,2.389431,0.34809136,0.01687449026199254,0.26323114373150236,0.6622807017543859,0.604,0.4838675,0.5834198
Dhx9,2.3878877,0.43105194,0.01694552211585653,0.2633104733753456,0.5285087719298246,0.476,0.30423316,0.39164045
Setbp1,2.386923,0.20652556,0.016990050160151236,0.2633104733753456,0.8991228070175439,0.868,1.42583,1.5364052
Cox16,2.3861513,0.27113485,0.017025746491104065,0.2633104733753456,0.9144736842105263,0.844,1.2106878,1.34622
Ep300,2.3851867,0.2915686,0.017070459437962544,0.2633104733753456,0.7587719298245614,0.728,0.6579516,0.76048434
Zfp26,2.3780482,0.7150528,0.017404549368632463,0.2667592519103414,0.35526315789473684,0.272,0.13781843,0.21717866
Mark3,2.3763118,0.23789382,0.01748667628643502,0.2671698516167984,0.8026315789473685,0.764,0.75397784,0.8446639
Manba,2.3745756,0.58048385,0.01756914277175871,0.26800575450885006,0.47149122807017546,0.424,0.26608345,0.3755889
Sptan1,2.3724532,0.2179303,0.017670397967746963,0.26870135870325146,0.8771929824561403,0.86,1.1150681,1.2190657
Nr2f1,2.3628068,0.6305739,0.01813712193894365,0.2719750048625062,0.47149122807017546,0.424,0.27559632,0.399623
Atxn1,2.3616493,0.24559727,0.01819384791747323,0.2719750048625062,0.9364035087719298,0.888,1.6586812,1.798659
Rapgef5,2.3606846,0.32794744,0.018241238175043185,0.2719750048625062,0.7390350877192983,0.668,0.7541362,0.88091296
Cacna1c,2.359527,0.2762798,0.018298249116509187,0.2719750048625062,0.9385964912280702,0.884,1.6770282,1.8354104
Zmynd8,2.3589482,0.21514417,0.01832681303866864,0.2719750048625062,0.8267543859649122,0.816,0.9636573,1.0584837
Dnm1,2.3587554,0.16592991,0.018336343016310225,0.2719750048625062,0.8179824561403509,0.812,0.8467962,0.91410327
Synpr,2.3579836,0.27429816,0.01837450632132844,0.2721230568078948,0.9429824561403509,0.904,1.9392413,2.104155
Nsd2,2.357019,0.2565599,0.018422308211653134,0.27227940702097064,0.8070175438596491,0.784,0.80303395,0.905085
Ncoa1,2.3554754,0.25507623,0.018499017646250473,0.27271223571327413,0.9210526315789473,0.868,1.3533448,1.4873769
Iqsec1,2.351231,0.21287079,0.018711411686092368,0.2732097462845114,0.9276315789473685,0.9,1.5932854,1.7125567
Ptpn9,2.350845,0.27887243,0.018730825604841194,0.2732097462845114,0.7368421052631579,0.712,0.6328092,0.7281117
Brinp3,2.346022,0.399341,0.018974990369216092,0.2746175260985039,0.8289473684210527,0.724,1.3468882,1.5587485
Ncoa6,2.3456361,0.29762563,0.018994643241167605,0.2746175260985039,0.6885964912280702,0.644,0.5265855,0.6162412
Vps54,2.3442855,0.33362514,0.019063568519570327,0.2746175260985039,0.6754385964912281,0.636,0.5046937,0.60282725
Ica1,2.3438997,0.23850988,0.01908330157540349,0.2746175260985039,0.8267543859649122,0.792,0.89017606,0.9908913
Smurf1,2.3438997,0.47120708,0.01908330157540349,0.2746175260985039,0.506578947368421,0.464,0.29745898,0.39221066
4732471J01Rik,2.3410058,0.26982754,0.01923186953329133,0.27634364912717424,0.75,0.704,0.67403436,0.7701149
Tmtc2,2.3394623,0.36688572,0.019311518368573033,0.27707581183795127,0.7653508771929824,0.704,1.1172936,1.2952975
Dner,2.337919,0.2183782,0.019391455320398706,0.277398359368548,0.8421052631578947,0.832,1.0290388,1.1289072
Srgap3,2.3365684,0.19000506,0.01946163716788487,0.277990485936533,0.8991228070175439,0.88,1.2986645,1.3961112
Bbs9,2.3344462,0.37530065,0.01957237129930178,0.2787886482037496,0.5833333333333334,0.532,0.4309357,0.52989197
Acin1,2.3334816,0.3165564,0.01962288666724036,0.2787886482037496,0.6951754385964912,0.66,0.5324095,0.62888765
Kdm5b,2.3298159,0.2827356,0.019815885045839435,0.27990737841509017,0.7127192982456141,0.644,0.55468667,0.6428567
Nalf1,2.32943,0.19598189,0.01983629675754674,0.27990737841509017,0.9714912280701754,0.952,3.0025992,3.1321177
Flt3,2.323642,0.7407735,0.020144682575116746,0.28272827753681296,0.37719298245614036,0.308,0.15984932,0.2543736
Sanbr,2.3222916,0.27603924,0.02021723838708174,0.28333476613303527,0.7302631578947368,0.696,0.61809015,0.71086514
Nalcn,2.3205552,0.24137999,0.020310859403239644,0.2838229499242865,0.918859649122807,0.868,1.2391818,1.3608474
Necab1,2.3205552,0.4835319,0.020310859403239644,0.2838229499242865,0.5175438596491229,0.444,0.4333438,0.5643884
Ccdc30,2.318433,0.35772842,0.020425798535551914,0.28480666056469084,0.6074561403508771,0.572,0.43678632,0.5317211
Zkscan2,2.3170826,0.40279785,0.02049923665000623,0.28480666056469084,0.5263157894736842,0.464,0.2939692,0.37280935
ENSMUSG00000121513,2.3143816,0.30526233,0.020646803960320873,0.28550761938985797,0.8969298245614035,0.836,1.5396843,1.7095194
Zbed5-ps,2.3118734,0.4189998,0.02078465922067903,0.28589269150267344,0.4934210526315789,0.444,0.28489885,0.3651375
Bin1,2.3118734,0.26730022,0.02078465922067903,0.28589269150267344,0.7017543859649122,0.676,0.5609776,0.644763
Cd46,2.3089795,0.2937177,0.020944719365776975,0.28727586675560013,0.6074561403508771,0.568,0.43497166,0.51160085
Adgrb3,2.307436,0.24432349,0.02103052318882643,0.28804359136355745,0.9780701754385965,0.944,3.082348,3.244531
Khdrbs2,2.3035774,0.40595013,0.021246373980992033,0.2888388663040219,0.6842105263157895,0.608,0.8877198,1.062689
Gm15155,2.298947,0.5362817,0.021507939997327977,0.29168633232331315,0.4956140350877193,0.428,0.42581698,0.5708898
Limch1,2.2977896,0.25252026,0.021573767931239492,0.29175952821295315,0.9276315789473685,0.884,1.4544235,1.5912366
Astn2,2.2977896,0.28695944,0.021573767931239492,0.29175952821295315,0.9342105263157895,0.884,1.9926096,2.1666155
Ttc28,2.288336,0.41843796,0.022117959197370522,0.2974526657518242,0.6008771929824561,0.544,0.45223367,0.5677111
Tenm3,2.2877572,0.3714266,0.0221516615205517,0.29749157669325066,0.9210526315789473,0.888,2.014606,2.2413185
Srrm3,2.2852492,0.28027016,0.022298221557243945,0.29904392688437154,0.7653508771929824,0.728,0.7143197,0.8181902
Il1rapl2,2.2815835,0.51879823,0.02251394115377242,0.30046257222502953,0.625,0.56,1.0247724,1.2696403
Arsb,2.2811975,0.37185553,0.02253675365916691,0.30046257222502953,0.6271929824561403,0.592,0.4685172,0.5728617
E230029C05Rik,2.2794614,0.71316606,0.02263965873956635,0.3010470814779697,0.42105263157894735,0.352,0.2046652,0.31651038
Rps6kc1,2.2788825,0.30526757,0.022674051058140302,0.3010470814779697,0.6622807017543859,0.64,0.47649896,0.5620538
Alk,2.2784967,0.30943486,0.02269700448591155,0.3010470814779697,0.8421052631578947,0.784,1.1953154,1.3496072
Trappc10,2.2752168,0.5392532,0.022892925201790815,0.30322919855760233,0.4232456140350877,0.352,0.2058478,0.28679946
Kif13b,2.2738664,0.3787317,0.022974024467396194,0.3038865482975036,0.581140350877193,0.536,0.38421884,0.47567478
Ptprs,2.2715511,0.19246617,0.02311363242436578,0.30422056266206715,0.868421052631579,0.844,1.0553706,1.1443347
Slc8a3,2.2696218,0.3019511,0.023230534577770322,0.30496642004674707,0.7960526315789473,0.716,0.74740297,0.86300826
Cacng3,2.266535,0.31840283,0.02341864583712084,0.30516929042272445,0.6842105263157895,0.62,0.676169,0.7907119
6330411D24Rik,2.2651844,0.7299789,0.023501359383228185,0.30542278089428176,0.4057017543859649,0.34,0.24430615,0.37774926
Numa1,2.2586248,0.38726228,0.023906727102137735,0.30902725153713784,0.581140350877193,0.536,0.35486108,0.44285503
Mtss1,2.255345,0.30372256,0.024111675385300086,0.3112598095193284,0.7609649122807017,0.728,0.6671282,0.7751523
Mdm2,2.253223,0.5017347,0.024245099251684263,0.31256432359714714,0.4517543859649123,0.392,0.22549658,0.3061222
Kcnmb2,2.2518723,0.36432725,0.024330338176876107,0.31282789006113937,0.9473684210526315,0.856,1.9100553,2.128985
Memo1,2.250136,0.22368784,0.024440312652424943,0.31382401459017983,0.7587719298245614,0.708,0.67343897,0.752424
Lmbr1,2.247049,0.25271732,0.024636886700830318,0.31441591589314244,0.743421052631579,0.7,0.6685096,0.7577439
Pcnx,2.2468562,0.26430765,0.024649217929899422,0.31441591589314244,0.7390350877192983,0.696,0.6259644,0.71538806
Tcte2,2.2453127,0.3438241,0.024748060394723423,0.31474525555623206,0.48464912280701755,0.396,0.27988127,0.3435116
Efna5,2.2433834,0.33876678,0.024872096117263626,0.31492138195287644,0.7982456140350878,0.76,1.1352582,1.3004551
Dip2a,2.2431905,0.29854408,0.02488452924917613,0.31492138195287644,0.6096491228070176,0.564,0.44108692,0.519896
Foxj3,2.237017,0.2902447,0.02528524133715323,0.31790923222858275,0.6666666666666666,0.62,0.5047565,0.5893964
Cnot1,2.2345088,0.28778994,0.02544961889728586,0.3183180311815962,0.7127192982456141,0.688,0.5912887,0.6852778
Clvs2,2.2339299,0.2956438,0.025487683221880907,0.31838171952196903,0.6907894736842105,0.644,0.559325,0.65229887
Ophn1,2.2289138,0.26214632,0.025819642435398582,0.3210276313521077,0.7587719298245614,0.716,0.67082024,0.7637469
Stau1,2.228721,0.5112985,0.02583248442011057,0.3210276313521077,0.44956140350877194,0.376,0.23131278,0.31550208
Brwd1,2.2275634,0.25204667,0.025909652379030604,0.3215727549767603,0.8201754385964912,0.78,0.854245,0.958289
Rai1,2.2196531,0.31642914,0.02644232060025237,0.32564949626948264,0.6206140350877193,0.592,0.4356109,0.51866734
Vwa5b2,2.2186885,0.45728445,0.0265079229564844,0.32564949626948264,0.5,0.432,0.28615513,0.37490883
Rbm28,2.2177238,0.3397256,0.02657366586861356,0.32595129896952457,0.6578947368421053,0.6,0.46478438,0.55891204
Atad2b,2.217338,0.28000346,0.026600002442831956,0.32595129896952457,0.7741228070175439,0.732,0.72117394,0.8255869
Dido1,2.2161803,0.35814822,0.02667914748301931,0.3264882442984845,0.5877192982456141,0.568,0.38102528,0.4665413
Snx29,2.2105856,0.29077426,0.027064555291307708,0.3282109636835073,0.7368421052631579,0.708,0.6719621,0.77565366
Iqcj,2.2094278,0.4232721,0.027144892111970496,0.3282109636835073,0.5767543859649122,0.496,0.61731976,0.76319605
Erc2,2.209235,0.19523355,0.02715830157240289,0.3282109636835073,0.9627192982456141,0.936,2.4467337,2.5710392
Ank,2.2015178,0.30188233,0.027699388366415494,0.33258244810851767,0.7192982456140351,0.684,0.64517105,0.7501223
Rars2,2.1976593,0.25649884,0.027973400673681193,0.33471023160479013,0.6359649122807017,0.62,0.4675213,0.5376665
Aff2,2.1912925,0.26307642,0.028430629960387723,0.33725572837531187,0.8508771929824561,0.828,1.2045248,1.335603
Zcwpw2,2.1835754,0.35728946,0.02899346600337525,0.34266940970451826,0.42543859649122806,0.328,0.21938917,0.2732691
Slco3a1,2.179524,0.28586838,0.029292775707651354,0.3444375027322285,0.7368421052631579,0.704,0.7081075,0.8135471
Taf1,2.179138,0.2567245,0.029321419557362453,0.3444375027322285,0.6907894736842105,0.644,0.51917946,0.59510034
Hbs1l,2.1758583,0.35012496,0.02956586673182995,0.346133534214384,0.5942982456140351,0.544,0.3821736,0.4658178
Tcf4,2.1756651,0.16282435,0.029580300401354755,0.346133534214384,0.9868421052631579,0.968,3.179154,3.2875643
Rabl2,2.1752794,1.0292145,0.02960918592181868,0.346133534214384,0.23903508771929824,0.148,0.07110095,0.14010453
Brd9,2.173929,0.33772522,0.029710476359049658,0.3462295744785813,0.5657894736842105,0.524,0.3735353,0.45254582
Kif16b,2.1737359,0.271903,0.029724970716937024,0.3462295744785813,0.6776315789473685,0.644,0.53508973,0.6175384
Stxbp4,2.170842,0.4040857,0.029943116797897025,0.3483502840969803,0.4956140350877193,0.44,0.27945346,0.35531148
Ubr5,2.168141,0.21679921,0.03014796001813788,0.34880290914408746,0.8969298245614035,0.848,1.1573112,1.2627369
Prickle2,2.1673694,0.21304822,0.03020670739044022,0.3488171504147146,0.8881578947368421,0.88,1.4027773,1.5161076
Phka2,2.1664047,0.39086,0.030280279915717915,0.3489097647567687,0.5767543859649122,0.564,0.3910914,0.48705766
Baz2a,2.16544,0.38583294,0.03035400635480306,0.3489265301928314,0.5635964912280702,0.54,0.3523692,0.43951726
A330023F24Rik,2.1635108,0.23178756,0.030501921987592797,0.3497940127223231,0.9144736842105263,0.856,1.2424688,1.3593423
Ranbp17,2.159459,0.32705545,0.030814561102103514,0.3518792159525123,0.6776315789473685,0.628,0.56673324,0.67116636
Nek1,2.1584945,0.25823435,0.030889403210975407,0.3521464904429499,0.8223684210526315,0.764,0.8271297,0.9317574
Stk3,2.1561794,0.28217956,0.0310696612280741,0.35378378398382493,0.6951754385964912,0.644,0.57514423,0.6654297
Rab30,2.1536713,0.2828277,0.031265958825917706,0.35434753336040065,0.7916666666666666,0.72,0.7209932,0.82649
Sec24b,2.1530926,0.242789,0.03131140909259652,0.35444661922404685,0.7521929824561403,0.728,0.66218257,0.74721944
Rubcn,2.151163,0.3324969,0.031463319610352765,0.35484704219644675,0.5964912280701754,0.568,0.39052832,0.47099856
Acyp2,2.1420956,0.27005163,0.03218579567384833,0.3600885823536562,0.7653508771929824,0.728,0.75372845,0.85716516
Cdh2,2.1415167,0.21969596,0.03223238999796242,0.3600885823536562,0.8201754385964912,0.788,1.0661322,1.1685522
9530059O14Rik,2.141131,0.2917144,0.0322634849821164,0.3600885823536562,0.7390350877192983,0.708,0.73111475,0.841064
Ppp1cb,2.137658,0.27665678,0.03254449835550599,0.36197056173692926,0.6885964912280702,0.632,0.5321058,0.6157337
Ocrl,2.1332207,0.24073687,0.032906619728508515,0.3637716295206303,0.7324561403508771,0.688,0.6233933,0.704271
Sidt1,2.1320632,0.35023984,0.0330016515596595,0.3637716295206303,0.6030701754385965,0.54,0.48137355,0.581202
Macrod2,2.1278188,0.23748407,0.03335211415580687,0.3663799935022425,0.9692982456140351,0.932,2.6327028,2.7863426
Prr16,2.1264682,0.5317318,0.033464290691448684,0.36712967289237314,0.4824561403508772,0.42,0.42009357,0.56234735
Scaf4,2.1260824,0.30183968,0.03349640035399552,0.36712967289237314,0.5723684210526315,0.544,0.4104362,0.4858603
Zfr2,2.1241531,0.48745295,0.03365734429168935,0.3682345125847758,0.47149122807017546,0.44,0.2507409,0.33613557
Grm5,2.1233814,0.19575246,0.033721906806327716,0.36834698203834887,0.9824561403508771,0.968,3.2343094,3.3649857
Dnajc6,2.116629,0.17772575,0.03429136024691679,0.37246048880115695,0.8793859649122807,0.86,1.0673624,1.1498753
Akap8l,2.1114197,0.22753654,0.03473624914354627,0.37619572164730575,0.8114035087719298,0.772,0.76335365,0.8506392
Samd5,2.1064036,0.32157016,0.03516931036168158,0.3781071863743453,0.706140350877193,0.648,0.7191075,0.83959305
Mef2c,2.1035097,0.24292733,0.035421243412881984,0.38003058488309827,0.9078947368421053,0.904,1.6146517,1.7517182
Plekha1,2.0984936,0.24290262,0.03586157563674809,0.38220681495412756,0.743421052631579,0.716,0.643932,0.727409
Mga,2.0954065,0.24807031,0.03613486290000604,0.38373284733127505,0.7039473684210527,0.664,0.58981746,0.67010367
Afap1,2.094828,0.35449603,0.0361863014260603,0.38373284733127505,0.5614035087719298,0.528,0.40245637,0.49072966
Nin,2.0946348,0.25424767,0.036203461466320586,0.38373284733127505,0.6600877192982456,0.62,0.54683083,0.6248789
Usp40,2.0921268,0.30411458,0.03642717395939034,0.38472461028978233,0.6403508771929824,0.588,0.44637677,0.527488
Trpm2,2.0917408,0.84460396,0.03646169561016687,0.38472461028978233,0.2850877192982456,0.208,0.09969998,0.17249648
Zswim6,2.08576,0.26697704,0.03700035635776268,0.38918893354091116,0.7390350877192983,0.7,0.7626604,0.8656387
Ubr4,2.0822873,0.31888977,0.03731622582752737,0.39082980831702885,0.5679824561403509,0.536,0.37195137,0.44597873
Satb2,2.0815158,0.8552445,0.03738672990727123,0.39082980831702885,0.26535087719298245,0.18,0.11906329,0.20598961
Mtf2,2.080937,0.26633212,0.03743968234188605,0.39082980831702885,0.7346491228070176,0.696,0.60863686,0.69704473
Cdh23,2.080937,1.1518886,0.03743968234188605,0.39082980831702885,0.20614035087719298,0.12,0.06376242,0.13653724
Pde4b,2.0793934,0.40765324,0.03758120098165838,0.3916720143870965,0.6842105263157895,0.704,0.9826819,1.1685843
Pign,2.07785,0.4361441,0.03772317454225349,0.3916720143870965,0.5109649122807017,0.44,0.28986007,0.3749563
Magi1,2.0761137,0.18501468,0.03788343996888755,0.39173573205592205,0.9100877192982456,0.88,1.3675777,1.4646823
Elavl3,2.0759208,0.21906456,0.03790128293647881,0.39173573205592205,0.9035087719298246,0.856,1.2029521,1.3115697
Zfp710,2.075149,1.1119099,0.03797272630533793,0.39173573205592205,0.27631578947368424,0.204,0.1000761,0.20497087
Ptpn5,2.075149,0.29711094,0.03797272630533793,0.39173573205592205,0.6074561403508771,0.576,0.43676814,0.5145859
Apbb2,2.069554,0.22765744,0.038494123871389736,0.39421065222892615,0.7609649122807017,0.748,0.78624624,0.87523067
Crk,2.0682034,0.41546464,0.038620886185642515,0.39421065222892615,0.5482456140350878,0.508,0.32021227,0.40771323
Mdn1,2.0662742,0.29834154,0.03880259044268856,0.3955093660290925,0.6929824561403509,0.66,0.5423111,0.6341286
Sdk1,2.0651166,0.36256802,0.038911961239399113,0.3955093660290925,0.6140350877192983,0.552,0.6682591,0.7986347
Nmnat2,2.0629945,0.22003238,0.03911315457947223,0.396630164811989,0.7960526315789473,0.756,0.8615476,0.95243675
Cstpp1,2.0626087,0.24843383,0.03914982994451636,0.396630164811989,0.8004385964912281,0.768,0.7924788,0.8903702
Rbfox3,2.0622227,0.21040358,0.03918653451021515,0.396630164811989,0.8026315789473685,0.768,0.89837414,0.9873661
Catspere2,2.0610652,0.3165499,0.039296823589068414,0.39728627345805034,0.6381578947368421,0.584,0.5188852,0.61357784
Xiap,2.0606792,0.37428355,0.039333645135241936,0.39728627345805034,0.5635964912280702,0.508,0.3514616,0.43559587
Ebf4,2.0601006,0.774382,0.03938893237808553,0.39734340640265314,0.30701754385964913,0.228,0.112117685,0.18476553
Mkx,2.0593288,0.3071557,0.03946275131940186,0.39734340640265314,0.6513157894736842,0.564,0.60377944,0.70592326
Pi4ka,2.0593288,0.21512057,0.03946275131940186,0.39734340640265314,0.8837719298245614,0.824,1.0463972,1.1456342
Man2a2,2.0579784,0.28569314,0.039592217065127874,0.3977345427213245,0.6622807017543859,0.616,0.49175406,0.57339716
Arhgef11,2.0573995,0.23987392,0.039647812644040235,0.3977345427213245,0.793859649122807,0.736,0.74583,0.83666325
Cacna1a,2.0572066,0.16902511,0.03966635922127543,0.3977345427213245,0.9407894736842105,0.908,1.7700664,1.8682176
Fam193a,2.045245,0.2201877,0.04083071483623677,0.40478581361263066,0.8508771929824561,0.8,0.96726483,1.0645808
Atp2b3,2.0438945,0.24364875,0.040963976010370606,0.4052369026154639,0.6228070175438597,0.576,0.45585936,0.52104366
Rbbp6,2.0435085,0.29083896,0.04100211825344949,0.4052369026154639,0.7017543859649122,0.66,0.53258324,0.62079966
Strn,2.042351,0.418418,0.04111672557833989,0.40572808795728094,0.5548245614035088,0.52,0.34468773,0.4382675
