names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ago1,2.0532556,1.1979481,0.040047806785598515,0.9984282086543093,0.5,0.33962264150943394,0.14854816,0.31291267
Syap1,2.0457618,1.3661449,0.040779808084606455,0.9984282086543093,0.4305555555555556,0.2641509433962264,0.11178936,0.2661234
Gna12,2.043264,1.0189993,0.04102631491520233,0.9984282086543093,0.4305555555555556,0.2830188679245283,0.12892944,0.24597542
Cndp2,2.038268,3.155587,0.041523117505080025,0.9984282086543093,0.2638888888888889,0.05660377358490566,0.017348524,0.1449151
Ttc27,2.0332725,0.8585637,0.04202500471447923,0.9984282086543093,0.625,0.49056603773584906,0.30209917,0.49440274
Nckipsd,2.0307746,1.6977371,0.04227786735381457,0.9984282086543093,0.3472222222222222,0.1509433962264151,0.047233816,0.14574307
Mapre3,2.0282767,0.730335,0.04253201592899393,0.9984282086543093,0.6666666666666666,0.5471698113207547,0.3110701,0.47334352
Os9,2.0282767,1.510596,0.04253201592899393,0.9984282086543093,0.5,0.33962264150943394,0.15096901,0.38139105
Ralgps1,2.0257788,0.32687548,0.042787455385867555,0.9984282086543093,0.875,0.8301886792452831,0.89918435,1.0396601
Akap11,2.0257788,0.4974798,0.042787455385867555,0.9984282086543093,0.8194444444444444,0.7358490566037735,0.6308313,0.8069967
Stip1,2.0232809,1.3988268,0.043044190679257174,0.9984282086543093,0.5,0.3018867924528302,0.14000364,0.33379984
Grk4,2.020783,1.37405,0.04330222677290881,0.9984282086543093,0.4027777777777778,0.22641509433962265,0.092670694,0.22448786
Uggt2,2.0132895,0.52446514,0.04408418962575075,0.9984282086543093,0.8055555555555556,0.7358490566037735,0.65276223,0.8435201
Spns2,2.0082936,1.392676,0.04461209359483077,0.9984282086543093,0.4027777777777778,0.20754716981132076,0.09801099,0.2393132
Rab4a,2.0032978,0.98008573,0.04514532064221819,0.9984282086543093,0.4444444444444444,0.22641509433962265,0.11442346,0.21440944
Tmcc1,2.0032978,0.3048846,0.04514532064221819,0.9984282086543093,0.9444444444444444,0.9056603773584906,1.3877696,1.5503786
Rab3gap2,1.9983022,0.5051338,0.04568391100070853,0.9984282086543093,0.7638888888888888,0.660377358490566,0.43513817,0.57309294
Snx1,1.9983022,0.67890924,0.04568391100070853,0.9984282086543093,0.5833333333333334,0.39622641509433965,0.2284383,0.3441966
Scamp1,1.9933064,0.48712125,0.046227905038714455,0.9984282086543093,0.7361111111111112,0.660377358490566,0.47811505,0.6201743
Eya3,1.9933064,0.47264212,0.046227905038714455,0.9984282086543093,0.8055555555555556,0.6792452830188679,0.48225397,0.6205523
Gm12353,1.9933064,0.9166381,0.046227905038714455,0.9984282086543093,0.5277777777777778,0.3584905660377358,0.19688563,0.34413922
Chst8,1.9908085,1.2452484,0.04650194108933584,0.9984282086543093,0.4583333333333333,0.3018867924528302,0.13688666,0.29844522
Ppa1,1.9858128,1.5268321,0.04705411662992119,0.9984282086543093,0.3472222222222222,0.1509433962264151,0.064346395,0.17522237
Srgap3,1.9783192,0.42492133,0.04789271491281721,0.9984282086543093,0.9444444444444444,0.8867924528301887,1.2642556,1.4840019
Cdk14,1.9733233,0.5464342,0.04845873000608528,0.9984282086543093,0.9166666666666666,0.8301886792452831,1.2441423,1.5276427
Capn7,1.9633318,0.89448094,0.04960762382692046,0.9984282086543093,0.5555555555555556,0.4528301886792453,0.22034633,0.37723327
Eml1,1.9633318,0.55049175,0.04960762382692046,0.9984282086543093,0.8055555555555556,0.6981132075471698,0.5566223,0.7375362
Tfcp2,1.9633318,0.9459849,0.04960762382692046,0.9984282086543093,0.4722222222222222,0.3018867924528302,0.13451548,0.2448131
Sfxn3,1.9633318,2.0765724,0.04960762382692046,0.9984282086543093,0.3055555555555556,0.11320754716981132,0.03651262,0.14570764
Zswim3,1.960834,1.5444677,0.049898390575227616,0.9984282086543093,0.3472222222222222,0.1509433962264151,0.06419733,0.17680877
Abcc5,1.960834,0.436919,0.049898390575227616,0.9984282086543093,0.9027777777777778,0.8301886792452831,0.8853145,1.0740943
Zfp652,1.9583361,0.542881,0.050190584969487,0.9984282086543093,0.7638888888888888,0.660377358490566,0.45649466,0.61131305
Snx32,1.9533404,0.7150277,0.05077927741368422,0.9984282086543093,0.6111111111111112,0.49056603773584906,0.2518655,0.3853764
Zfp277,1.9533404,0.93703514,0.05077927741368422,0.9984282086543093,0.5555555555555556,0.39622641509433965,0.20974326,0.36934817
Zyg11b,1.9508425,0.5282505,0.05107578584113585,0.9984282086543093,0.7916666666666666,0.6792452830188679,0.4549106,0.6047214
Rras2,1.9483446,0.85172987,0.051373742669445506,0.9984282086543093,0.5833333333333334,0.4716981132075472,0.28566945,0.46794927
9330159F19Rik,1.9483446,0.4846408,0.051373742669445506,0.9984282086543093,0.8888888888888888,0.7924528301886793,0.7758266,0.97094846
Nbr1,1.9483446,0.84148854,0.051373742669445506,0.9984282086543093,0.5416666666666666,0.3584905660377358,0.2083531,0.3471928
Senp2,1.9458467,0.54475695,0.05167315310569802,0.9984282086543093,0.7083333333333334,0.5283018867924528,0.35076565,0.4780405
Smurf1,1.9383531,0.6346344,0.05258015824088099,0.9984282086543093,0.75,0.6037735849056604,0.3978792,0.5645595
Magi3,1.9383531,0.4393154,0.05258015824088099,0.9984282086543093,0.9305555555555556,0.8867924528301887,1.1157234,1.3302866
Naaladl2,1.9358553,0.4745605,0.05288543532320592,0.9984282086543093,0.9166666666666666,0.8867924528301887,1.3007821,1.550317
Lima1,1.9333574,1.7966262,0.053192192155934265,0.9984282086543093,0.2777777777777778,0.07547169811320754,0.040795244,0.13510421
Atp2b3,1.9308594,0.7067035,0.05350043398852008,0.9984282086543093,0.7083333333333334,0.6037735849056604,0.40389082,0.594533
Ncbp3,1.9283615,0.83098114,0.05381016607725426,0.9984282086543093,0.4861111111111111,0.32075471698113206,0.17060181,0.28586072
Wdr7,1.9258637,0.3348222,0.05412139368519866,0.9984282086543093,0.9305555555555556,0.8679245283018868,1.1248478,1.2873088
AU040320,1.9233658,0.679169,0.05443412208212017,0.9984282086543093,0.5416666666666666,0.4339622641509434,0.21127778,0.31968573
Tmem120b,1.9208679,0.9341707,0.05474835654442437,0.9984282086543093,0.4861111111111111,0.3018867924528302,0.14336203,0.25815848
Fbn2,1.9058807,0.7874458,0.056665686989460805,0.9984282086543093,0.5694444444444444,0.41509433962264153,0.28850427,0.45567104
Kalrn,1.8983871,0.3098311,0.057645113453288876,0.9984282086543093,0.9722222222222222,0.9622641509433962,2.567251,2.767066
Phaf1,1.8958892,0.82854086,0.057974700183661514,0.9984282086543093,0.4583333333333333,0.2641509433962264,0.1412004,0.23848373
Nrxn2,1.8908935,0.5302805,0.05863857256852845,0.9984282086543093,0.875,0.7924528301886793,0.6864731,0.8858302
Trmt11,1.8883955,1.0804033,0.058972868930155534,0.9984282086543093,0.4722222222222222,0.33962264150943394,0.13662414,0.26970303
Fnbp1,1.8883955,0.53733957,0.058972868930155534,0.9984282086543093,0.7222222222222222,0.7169811320754716,0.53590935,0.7075281
Crtc3,1.8858976,0.6136363,0.059308745885475744,0.9984282086543093,0.5972222222222222,0.4528301886792453,0.2589272,0.3730853
Adam23,1.8833998,0.54014665,0.05964620880215829,0.9984282086543093,0.8333333333333334,0.7169811320754716,0.7151721,0.92381614
Ypel2,1.8833998,0.4107881,0.05964620880215829,0.9984282086543093,0.7638888888888888,0.6981132075471698,0.537383,0.6657277
Adam32,1.8833998,1.8638037,0.05964620880215829,0.9984282086543093,0.3055555555555556,0.11320754716981132,0.04777605,0.16391096
Usf2,1.878404,1.1596495,0.060325914017751454,0.9984282086543093,0.4444444444444444,0.2641509433962264,0.13238314,0.27476195
Acap3,1.878404,1.2975485,0.060325914017751454,0.9984282086543093,0.3611111111111111,0.18867924528301888,0.07314421,0.1710375
Gpatch8,1.8759061,0.33744916,0.060668167079239735,0.9984282086543093,0.9583333333333334,0.9056603773584906,1.3340188,1.5114158
Chid1,1.8684125,0.8841078,0.06170459276485397,0.9984282086543093,0.5,0.3584905660377358,0.17313491,0.29926845
Zmym5,1.8684125,0.7010949,0.06170459276485397,0.9984282086543093,0.625,0.5471698113207547,0.2866313,0.4315461
Med26,1.8659147,1.2982988,0.062053308158977825,0.9984282086543093,0.4027777777777778,0.2641509433962264,0.09382078,0.21665245
Spag9,1.8634168,0.33191308,0.062403652647752286,0.9984282086543093,0.9166666666666666,0.8867924528301887,1.0311949,1.1851518
Taco1,1.8609189,0.6825136,0.06275563164568225,0.9984282086543093,0.5972222222222222,0.49056603773584906,0.28153124,0.4199307
Rab3gap1,1.858421,0.39620295,0.06310925057208941,0.9984282086543093,0.8611111111111112,0.7924528301886793,0.69204086,0.83860123
Zfp280d,1.8559232,0.28537497,0.06346451485103306,0.9984282086543093,0.9027777777777778,0.9056603773584906,1.0851278,1.2203823
Nup160,1.8559232,0.6745521,0.06346451485103306,0.9984282086543093,0.5833333333333334,0.4716981132075472,0.2385234,0.3576375
Rasa3,1.8534253,0.58938724,0.06382142991123038,0.9984282086543093,0.6666666666666666,0.5471698113207547,0.32809794,0.46012798
Tmem181a,1.8509274,0.7706009,0.0641800011859763,0.9984282086543093,0.5694444444444444,0.4528301886792453,0.24305685,0.38484418
Gm1043,1.8484296,0.545791,0.06454023411306263,0.9984282086543093,0.75,0.5849056603773585,0.47194344,0.63149923
Cers1,1.8459316,1.3735137,0.06490213413469732,0.9984282086543093,0.4027777777777778,0.22641509433962265,0.10485226,0.2518686
Prickle2,1.8459316,0.3113629,0.06490213413469732,0.9984282086543093,0.9166666666666666,0.8867924528301887,1.5296782,1.7025417
Apbb2,1.8459316,0.5155455,0.06490213413469732,0.9984282086543093,0.7638888888888888,0.6792452830188679,0.57509536,0.7472459
5031439G07Rik,1.8459316,0.6360391,0.06490213413469732,0.9984282086543093,0.625,0.49056603773584906,0.27370933,0.39828455
Tor1b,1.8459316,1.0258884,0.06490213413469732,0.9984282086543093,0.4027777777777778,0.22641509433962265,0.118866,0.22873484
Rere,1.8434337,0.2673658,0.06526570669742224,0.9984282086543093,0.9444444444444444,0.9245283018867925,1.4903433,1.6368097
Gab3,1.8409358,1.201939,0.06563095725203145,0.9984282086543093,0.4305555555555556,0.3018867924528302,0.11773195,0.25264683
Eftud2,1.838438,0.79075515,0.0659978912534884,0.9984282086543093,0.5694444444444444,0.4716981132075472,0.2466759,0.39473206
Ankrd17,1.838438,0.32938698,0.0659978912534884,0.9984282086543093,0.9444444444444444,0.8867924528301887,1.4135618,1.5909419
Actn1,1.8334422,0.42228362,0.06673683143714751,0.9984282086543093,0.7638888888888888,0.6226415094339622,0.46589178,0.5851333
Cacng3,1.8284465,0.4546726,0.0674825709683257,0.9984282086543093,0.8333333333333334,0.7169811320754716,0.59322524,0.74660754
Ero1a,1.8284465,0.85681134,0.0674825709683257,0.9984282086543093,0.5138888888888888,0.3584905660377358,0.17887628,0.30360332
Rmc1,1.8284465,2.1543806,0.0674825709683257,0.9984282086543093,0.25,0.05660377358490566,0.02087965,0.08977552
Zfp609,1.8284465,0.4322368,0.0674825709683257,0.9984282086543093,0.8055555555555556,0.7547169811320755,0.66679657,0.8237991
Hnrnpul2,1.8234507,0.84168375,0.06823515362829043,0.9984282086543093,0.5,0.33962264150943394,0.1720894,0.2900807
Matk,1.818455,0.48877716,0.06899462325692121,0.9984282086543093,0.7638888888888888,0.660377358490566,0.46267858,0.60189056
Lemd3,1.818455,0.476576,0.06899462325692121,0.9984282086543093,0.6111111111111112,0.5283018867924528,0.30657214,0.40492585
E130307A14Rik,1.818455,0.444883,0.06899462325692121,0.9984282086543093,0.8333333333333334,0.7924528301886793,0.78223336,0.96121204
Golga4,1.8159571,0.54689544,0.06937695439979684,0.9984282086543093,0.7638888888888888,0.6792452830188679,0.46274832,0.6203965
Crem,1.8159571,1.1280771,0.06937695439979684,0.9984282086543093,0.4027777777777778,0.22641509433962265,0.10062277,0.20813058
Fhl1,1.8059655,0.6063768,0.07092371601203397,0.9984282086543093,0.5138888888888888,0.33962264150943394,0.19763291,0.28718746
2210408I21Rik,1.8034678,0.3697414,0.07131479317460421,0.9984282086543093,0.9444444444444444,0.9245283018867925,1.2635572,1.453809
Arntl2,1.8009698,1.0287585,0.07170763605113815,0.9984282086543093,0.4305555555555556,0.2641509433962264,0.10934344,0.21167284
Siah1a,1.7984719,0.9208467,0.07210225015167808,0.9984282086543093,0.4722222222222222,0.33962264150943394,0.13969986,0.2498624
Snx18,1.7984719,1.9411727,0.07210225015167808,0.9984282086543093,0.3055555555555556,0.1320754716981132,0.049128074,0.17678258
Cyria,1.7909783,0.46934885,0.07329677493757082,0.9984282086543093,0.7916666666666666,0.6981132075471698,0.5990168,0.7588094
Dip2a,1.7884804,0.59925497,0.07369852908700193,0.9984282086543093,0.6805555555555556,0.4716981132075472,0.41023287,0.5700339
Katnip,1.7859826,0.6385415,0.07410208204918,0.9984282086543093,0.5972222222222222,0.49056603773584906,0.27423394,0.3995752
Stk39,1.7834847,0.3626845,0.07450743934891331,0.9984282086543093,0.8333333333333334,0.8301886792452831,0.814951,0.96276444
Kmt5b,1.7809868,0.3852703,0.07491460651314619,0.9984282086543093,0.8194444444444444,0.7547169811320755,0.6226053,0.75526893
Numa1,1.7784889,0.6530566,0.07532358907086475,0.9984282086543093,0.6666666666666666,0.5849056603773585,0.34481463,0.4992233
Clcn4,1.7784889,1.0489566,0.07532358907086475,0.9984282086543093,0.5277777777777778,0.4339622641509434,0.18136612,0.3446073
Bmpr1a,1.7784889,0.563024,0.07532358907086475,0.9984282086543093,0.75,0.6415094339622641,0.44210967,0.59960186
Gm1976,1.7784889,0.4668852,0.07532358907086475,0.9984282086543093,0.8055555555555556,0.7358490566037735,0.62590224,0.7895261
Cep290,1.7784889,0.60611933,0.07532358907086475,0.9984282086543093,0.6111111111111112,0.4716981132075472,0.28498334,0.40674198
Gm14326,1.7759911,1.4858388,0.0757343925530023,0.9984282086543093,0.3472222222222222,0.18867924528301888,0.05858218,0.15613002
Nckap5,1.7759911,0.42900658,0.0757343925530023,0.9984282086543093,0.8472222222222222,0.7924528301886793,0.7947293,0.9685805
Rab8b,1.7709953,0.66222614,0.07656148442343236,0.9984282086543093,0.4861111111111111,0.33962264150943394,0.20293365,0.30457872
Exoc7,1.7684975,1.4113346,0.0769777838824693,0.9984282086543093,0.3888888888888889,0.22641509433962265,0.08262091,0.20627505
Uhmk1,1.7684975,0.9083574,0.0769777838824693,0.9984282086543093,0.5277777777777778,0.41509433962264153,0.19288152,0.33596608
Khdrbs1,1.7635016,0.50677407,0.07781591753692232,0.9984282086543093,0.75,0.6792452830188679,0.44772977,0.5891437
Slc24a4,1.7635016,0.4836167,0.07781591753692232,0.9984282086543093,0.8472222222222222,0.6981132075471698,0.6669922,0.84417176
Prkcg,1.7635016,0.55155283,0.07781591753692232,0.9984282086543093,0.7222222222222222,0.6226415094339622,0.485003,0.6496325
Otud5,1.7635016,0.5948391,0.07781591753692232,0.9984282086543093,0.5555555555555556,0.49056603773584906,0.23505338,0.33661133
Etv5,1.7635016,1.034523,0.07781591753692232,0.9984282086543093,0.4722222222222222,0.32075471698113206,0.20577668,0.38391748
A330076H08Rik,1.758506,0.36222717,0.07866146777485528,0.9984282086543093,0.9305555555555556,0.8867924528301887,1.3260003,1.5163083
Mgat4a,1.758506,0.67853826,0.07866146777485528,0.9984282086543093,0.625,0.5471698113207547,0.2898557,0.4305799
Vps37a,1.758506,0.32573208,0.07866146777485528,0.9984282086543093,0.6527777777777778,0.4716981132075472,0.33183375,0.40092152
Ptdss1,1.7535101,0.9332892,0.07951447893576453,0.9984282086543093,0.4861111111111111,0.39622641509433965,0.15663412,0.2805143
Nme7,1.7535101,0.5251035,0.07951447893576453,0.9984282086543093,0.8472222222222222,0.7358490566037735,0.61389166,0.79738945
Jakmip3,1.7535101,0.56273043,0.07951447893576453,0.9984282086543093,0.6944444444444444,0.5660377358490566,0.36022067,0.4950144
Prpf4,1.7535101,1.274033,0.07951447893576453,0.9984282086543093,0.3333333333333333,0.1509433962264151,0.062552765,0.14505838
Mre11a,1.7510123,1.6240555,0.07994379622321517,0.9984282086543093,0.2916666666666667,0.11320754716981132,0.044333596,0.13079004
Cry2,1.7510123,1.0098865,0.07994379622321517,0.9984282086543093,0.5138888888888888,0.37735849056603776,0.19209047,0.35520485
Itch,1.7485144,0.4265601,0.08037499537633644,0.9984282086543093,0.8333333333333334,0.7924528301886793,0.6829711,0.8401913
Kif1b,1.7485144,0.26090038,0.08037499537633644,0.9984282086543093,0.9722222222222222,0.9245283018867925,1.6164467,1.7638818
Mir99ahg,1.7485144,0.43968138,0.08037499537633644,0.9984282086543093,0.9166666666666666,0.8301886792452831,1.543031,1.7900085
Ccnd2,1.7485144,0.5673213,0.08037499537633644,0.9984282086543093,0.7222222222222222,0.6226415094339622,0.41808227,0.57047445
Senp7,1.7460165,0.40250814,0.0808080819418778,0.9984282086543093,0.875,0.8301886792452831,0.7710727,0.93060684
Cxadr,1.7460165,0.68081343,0.0808080819418778,0.9984282086543093,0.5972222222222222,0.5283018867924528,0.2785051,0.41529834
Map7,1.7435186,0.3997704,0.08124306146726323,0.9984282086543093,0.8888888888888888,0.8490566037735849,0.9460187,1.1244323
Pik3c3,1.7435186,0.7907823,0.08124306146726323,0.9984282086543093,0.5,0.33962264150943394,0.17299978,0.28272498
Ndrg4,1.7435186,0.6885029,0.08124306146726323,0.9984282086543093,0.7083333333333334,0.6226415094339622,0.42184174,0.6128695
Dcc,1.7435186,0.62735546,0.08124306146726323,0.9984282086543093,0.9722222222222222,0.9433962264150944,2.1810687,2.5752835
Sil1,1.7385229,0.6113584,0.08211872159002909,0.9984282086543093,0.5972222222222222,0.4339622641509434,0.29791316,0.42538488
Zmynd11,1.736025,0.32600167,0.08255941328471901,0.9984282086543093,0.9027777777777778,0.8679245283018868,1.0385779,1.190263
Gm6999,1.7335272,1.2464955,0.08300202013366749,0.9984282086543093,0.375,0.20754716981132076,0.10203079,0.22702691
Micu2,1.7335272,0.5382194,0.08300202013366749,0.9984282086543093,0.6666666666666666,0.5660377358490566,0.35576224,0.48271608
Ndufa7,1.7310293,1.1911744,0.08344654768614654,0.9984282086543093,0.3472222222222222,0.18867924528301888,0.080476455,0.17509156
Ccnl1,1.7310293,0.44716385,0.08344654768614654,0.9984282086543093,0.7083333333333334,0.6037735849056604,0.365943,0.47152185
Cog3,1.7310293,0.57903445,0.08344654768614654,0.9984282086543093,0.6527777777777778,0.5660377358490566,0.32251728,0.4501561
Trank1,1.7285314,0.41985983,0.08389300149148925,0.9984282086543093,0.9305555555555556,0.8301886792452831,1.0132011,1.2080756
Patj,1.7285314,0.53201294,0.08389300149148925,0.9984282086543093,0.5555555555555556,0.39622641509433965,0.26644054,0.3656575
Zfp189,1.7285314,2.0161967,0.08389300149148925,0.9984282086543093,0.2638888888888889,0.09433962264150944,0.031559996,0.121953145
Plekhm1,1.7235357,1.1676185,0.08479171005778123,0.9984282086543093,0.3472222222222222,0.16981132075471697,0.07536746,0.16199069
Cars2,1.7235357,0.91463333,0.08479171005778123,0.9984282086543093,0.375,0.20754716981132076,0.0974819,0.17648552
Ube2h,1.7185398,0.46850386,0.08569819022447675,0.9984282086543093,0.8055555555555556,0.7735849056603774,0.62698114,0.7914057
Cfap54,1.7185398,0.7888685,0.08569819022447675,0.9984282086543093,0.5277777777777778,0.37735849056603776,0.23360613,0.37476102
Nlgn2,1.716042,1.0375881,0.08615435852898555,0.9984282086543093,0.5138888888888888,0.41509433962264153,0.188468,0.3546952
Atp8a1,1.7135441,0.2204879,0.08661248637779716,0.9984282086543093,0.9583333333333334,0.9245283018867925,1.575891,1.6989716
Zc3h14,1.7135441,0.5241589,0.08661248637779716,0.9984282086543093,0.6944444444444444,0.6226415094339622,0.36622098,0.49227366
Gm38604,1.7085483,1.3441749,0.08753464289486479,0.9984282086543093,0.3055555555555556,0.1320754716981132,0.06607348,0.15991971
Zfp948,1.7085483,0.8475817,0.08753464289486479,0.9984282086543093,0.4722222222222222,0.33962264150943394,0.19324918,0.32470515
Dusp8,1.7085483,1.4143684,0.08753464289486479,0.9984282086543093,0.3333333333333333,0.16981132075471697,0.060375903,0.15348056
Cit,1.7060505,0.7066349,0.08799868265432674,0.9984282086543093,0.5972222222222222,0.5283018867924528,0.3098797,0.46551833
Mbd2,1.7035526,0.6484023,0.08846470414028798,0.9984282086543093,0.5972222222222222,0.4716981132075472,0.2734644,0.40076983
Cnot10,1.7035526,0.4331121,0.08846470414028798,0.9984282086543093,0.7222222222222222,0.6792452830188679,0.39743128,0.5061347
Dus2,1.7035526,1.1270254,0.08846470414028798,0.9984282086543093,0.375,0.20754716981132076,0.0864058,0.1799105
Snx24,1.6985568,0.63817376,0.08940271446271753,0.9984282086543093,0.5833333333333334,0.49056603773584906,0.28152677,0.40949163
Anxa6,1.6985568,0.941223,0.08940271446271753,0.9984282086543093,0.5,0.39622641509433965,0.16195746,0.2908641
Ice2,1.6985568,0.7938905,0.08940271446271753,0.9984282086543093,0.4722222222222222,0.32075471698113206,0.14872718,0.24530956
Mtss2,1.6985568,0.901827,0.08940271446271753,0.9984282086543093,0.3888888888888889,0.22641509433962265,0.11968628,0.21314028
Tbc1d13,1.6985568,1.7316068,0.08940271446271753,0.9984282086543093,0.3055555555555556,0.1509433962264151,0.04125002,0.13090104
Lrrc8c,1.6985568,0.7037874,0.08940271446271753,0.9984282086543093,0.5555555555555556,0.49056603773584906,0.23858427,0.36386123
Dnajb5,1.696059,1.3301871,0.089874714381546,0.9984282086543093,0.2916666666666667,0.11320754716981132,0.0513651,0.12444912
Josd2,1.696059,1.5138009,0.089874714381546,0.9984282086543093,0.375,0.22641509433962265,0.08061609,0.21490338
Pde6h,1.6935611,2.1458209,0.09034871819137553,0.9984282086543093,0.2638888888888889,0.09433962264150944,0.03495903,0.14621508
Zfp341,1.6935611,0.70675975,0.09034871819137553,0.9984282086543093,0.5138888888888888,0.3584905660377358,0.18211988,0.28219092
Madd,1.6935611,0.80570567,0.09034871819137553,0.9984282086543093,0.5833333333333334,0.4716981132075472,0.29455367,0.46921417
Zfp251,1.6885654,0.72426176,0.09130275963255652,0.9984282086543093,0.4305555555555556,0.24528301886792453,0.14732948,0.23288801
Samd5,1.6885654,0.42093652,0.09130275963255652,0.9984282086543093,0.8194444444444444,0.7735849056603774,0.7551175,0.9202735
Rims4,1.6885654,1.0949436,0.09130275963255652,0.9984282086543093,0.4166666666666667,0.2830188679245283,0.118120454,0.23729648
Mamld1,1.6885654,0.54946053,0.09130275963255652,0.9984282086543093,0.7222222222222222,0.5471698113207547,0.3959469,0.53706217
Srrt,1.6885654,0.7570486,0.09130275963255652,0.9984282086543093,0.4166666666666667,0.2641509433962264,0.12582594,0.204252
Klhl2,1.6885654,0.42779478,0.09130275963255652,0.9984282086543093,0.8611111111111112,0.8301886792452831,0.90415275,1.0909802
Dync1i1,1.6835696,0.38143924,0.09226488306610099,0.9984282086543093,0.9166666666666666,0.8867924528301887,1.3876411,1.5922805
Slc25a27,1.6835696,0.571455,0.09226488306610099,0.9984282086543093,0.6944444444444444,0.5660377358490566,0.38438594,0.528577
Ercc8,1.6810716,0.9088132,0.09274898935935204,0.9984282086543093,0.4027777777777778,0.22641509433962265,0.094897926,0.17134385
Chd8,1.6810716,0.4392406,0.09274898935935204,0.9984282086543093,0.7916666666666666,0.7547169811320755,0.62108105,0.77349997
Tbce,1.6810716,0.5818732,0.09274898935935204,0.9984282086543093,0.6527777777777778,0.6037735849056604,0.38154262,0.5278731
Dnajb4,1.6810716,0.64539284,0.09274898935935204,0.9984282086543093,0.5972222222222222,0.5283018867924528,0.27070498,0.39627674
Usp6nl,1.6785738,1.718799,0.09323513274184142,0.9984282086543093,0.3194444444444444,0.16981132075471697,0.052562114,0.16351447
Pgap2,1.6785738,1.2402006,0.09323513274184142,0.9984282086543093,0.3611111111111111,0.20754716981132076,0.08615124,0.19271745
Eml4,1.6760759,0.6427436,0.09372331873952192,0.9984282086543093,0.6527777777777778,0.6415094339622641,0.42872918,0.60746384
Slc23a2,1.673578,0.4287259,0.09421355287602183,0.9984282086543093,0.7222222222222222,0.7169811320754716,0.511165,0.6408662
Clk1,1.673578,0.45285803,0.09421355287602183,0.9984282086543093,0.7222222222222222,0.6792452830188679,0.48904786,0.62237924
Tet3,1.673578,0.58184576,0.09421355287602183,0.9984282086543093,0.7222222222222222,0.6037735849056604,0.44617596,0.61067265
Nol11,1.6710802,0.7748307,0.09470584067253153,0.9984282086543093,0.4861111111111111,0.37735849056603776,0.16158807,0.26241535
Ccz1,1.6685823,0.7856287,0.0952001876476896,0.9984282086543093,0.5277777777777778,0.41509433962264153,0.19396228,0.31407282
Stx12,1.6685823,0.41818288,0.0952001876476896,0.9984282086543093,0.5972222222222222,0.5471698113207547,0.27699366,0.35520485
Nr1d2,1.6685823,0.56049675,0.0952001876476896,0.9984282086543093,0.625,0.5094339622641509,0.29090798,0.4040948
Eif4g2,1.6685823,0.43517792,0.0952001876476896,0.9984282086543093,0.6111111111111112,0.4716981132075472,0.29609925,0.38249043
Ptprr,1.6660844,0.45838764,0.09569659931746882,0.9984282086543093,0.8888888888888888,0.8490566037735849,0.95431775,1.1613201
Btbd7,1.6635865,0.44209632,0.09619508119506126,0.9984282086543093,0.8611111111111112,0.7547169811320755,0.6100813,0.7617373
Clic4,1.6635865,3.5677757,0.09619508119506126,0.9984282086543093,0.19444444444444445,0.018867924528301886,0.009475829,0.10696692
Slc38a2,1.6610887,0.4253579,0.09669563879076364,0.9984282086543093,0.5694444444444444,0.49056603773584906,0.2730076,0.35174903
Gm28307,1.6610887,1.1600449,0.09669563879076364,0.9984282086543093,0.4027777777777778,0.2641509433962264,0.12334499,0.25723732
Pprc1,1.6610887,1.2080635,0.09669563879076364,0.9984282086543093,0.2916666666666667,0.11320754716981132,0.05915471,0.13171801
Ccdc6,1.6535951,0.5859903,0.09820982094363694,0.9984282086543093,0.5555555555555556,0.4528301886792453,0.2425957,0.3450944
Lrsam1,1.6535951,1.9028578,0.09820982094363694,0.9984282086543093,0.3055555555555556,0.16981132075471697,0.04606034,0.1623506
Mapk8ip1,1.6535951,0.89019024,0.09820982094363694,0.9984282086543093,0.4444444444444444,0.32075471698113206,0.13507645,0.23748
Bckdhb,1.6510972,0.6234494,0.09871873645278638,0.9984282086543093,0.6805555555555556,0.5660377358490566,0.37514704,0.53137416
Dhx57,1.6485993,0.42954788,0.09922975518404187,0.9984282086543093,0.7222222222222222,0.660377358490566,0.46614975,0.58767456
Snx19,1.6485993,0.9333862,0.09922975518404187,0.9984282086543093,0.4444444444444444,0.32075471698113206,0.11690973,0.21256274
Map4k4,1.6461014,0.6217377,0.09974288262788877,0.9984282086543093,0.625,0.5660377358490566,0.356228,0.50589687
Ahdc1,1.6436036,0.20366332,0.10025812427110058,0.9984282086543093,0.5694444444444444,0.4339622641509434,0.29828876,0.33664793
Zmynd8,1.6436036,0.3748419,0.10025812427110058,0.9984282086543093,0.8611111111111112,0.7735849056603774,0.85795015,1.0157132
Sla,1.6436036,2.71419,0.10025812427110058,0.9984282086543093,0.2222222222222222,0.05660377358490566,0.01582167,0.099529825
Ank,1.6411057,0.39806813,0.10077548559662051,0.9984282086543093,0.9027777777777778,0.8301886792452831,0.96076924,1.1398978
Bsn,1.6386077,0.47445375,0.10129497208344308,0.9984282086543093,0.875,0.7924528301886793,0.8008158,0.99520534
Podxl2,1.633612,1.1418248,0.10234034243651581,0.9984282086543093,0.4027777777777778,0.24528301886792453,0.11431547,0.2368349
Sfxn1,1.633612,0.8193422,0.10234034243651581,0.9984282086543093,0.5555555555555556,0.39622641509433965,0.22673029,0.3709261
