names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Synj1,1.5448651,0.20189908,0.12237890188145961,0.8533866933365853,0.784452296819788,0.7847222222222222,0.812434,0.89267737
Etl4,1.543621,0.25683534,0.12268020079267106,0.8533866933365853,0.9929328621908127,0.9513888888888888,2.768218,2.9359515
Zzef1,1.5332527,0.20637809,0.1252136113889987,0.8533866933365853,0.7703180212014135,0.75,0.74596196,0.82370955
Ttll7,1.5324233,0.18171923,0.12541803304375512,0.8533866933365853,0.8657243816254417,0.8402777777777778,0.9701241,1.0501872
Acyp2,1.5320085,0.2675043,0.12552034135985046,0.8533866933365853,0.7279151943462897,0.6944444444444444,0.72833145,0.82852405
Rab10,1.5311791,0.23547783,0.12572515308805146,0.8533866933365853,0.6925795053003534,0.6736111111111112,0.6050707,0.6824818
Oxr1,1.5274465,0.1656175,0.1266500296396682,0.8533866933365853,0.9929328621908127,0.9791666666666666,2.6385305,2.7455478
Tmem108,1.5253729,0.2996409,0.12716613379897634,0.8533866933365853,0.8056537102473498,0.7361111111111112,1.1185697,1.2630268
Ddx17,1.5232992,0.11122508,0.1276838730214159,0.8533866933365853,0.823321554770318,0.8611111111111112,1.0080129,1.0576569
Gm28307,1.5212256,0.73063153,0.12820325025368315,0.8533866933365853,0.3286219081272085,0.2708333333333333,0.16796187,0.26504055
Fnbp4,1.5203961,0.36699122,0.1284114604484918,0.8533866933365853,0.5265017667844523,0.4861111111111111,0.34548867,0.42671585
Rnf169,1.5191519,0.40278065,0.1287242684376883,0.8533866933365853,0.5229681978798587,0.5277777777777778,0.36205378,0.45538518
Cntn3,1.5166636,0.2697231,0.12935166044983928,0.8533866933365853,0.7208480565371025,0.7013888888888888,0.9061225,1.0216861
Uxs1,1.5158341,0.38310036,0.12956131804080803,0.8533866933365853,0.5618374558303887,0.5555555555555556,0.37818173,0.4696412
Robo1,1.5150046,0.25683877,0.1297712394043,0.8533866933365853,0.9893992932862191,0.9513888888888888,2.6765175,2.8432608
Mprip,1.5125163,0.18367438,0.13040258800174961,0.8533866933365853,0.7279151943462897,0.7777777777777778,0.72494483,0.7926136
Col19a1,1.5116868,0.29725796,0.13061356632652701,0.8533866933365853,0.7773851590106007,0.7569444444444444,1.1303468,1.2743777
Brd4,1.5104426,0.20464842,0.13093053019852785,0.8533866933365853,0.7667844522968198,0.7916666666666666,0.73158455,0.80768985
Stim1,1.5100279,0.34199077,0.1310363172851103,0.8533866933365853,0.5971731448763251,0.6319444444444444,0.44022903,0.5312222
Syt1,1.5096132,0.060927853,0.13114217064183192,0.8533866933365853,1.0,1.0,3.568063,3.6091275
Ncam2,1.5091984,0.36195338,0.1312480902919896,0.8533866933365853,0.7420494699646644,0.7986111111111112,1.315944,1.5054706
Elmod1,1.5087837,0.24382307,0.1313540762588717,0.8533866933365853,0.7703180212014135,0.7638888888888888,0.81274587,0.9102727
Cplane1,1.5050511,0.17005327,0.1323109380519001,0.8556784824075879,0.901060070671378,0.9027777777777778,1.1694415,1.2521741
Ldlrad4,1.5029775,0.27935326,0.13284485607306784,0.8562409410122165,0.6678445229681979,0.6597222222222222,0.6364915,0.73234576
Agbl4,1.4980007,0.18666412,0.13413306466313957,0.8572021261640531,0.9752650176678446,0.9513888888888888,2.1484575,2.2635849
Sgcd,1.4971713,0.2908096,0.13434870221041706,0.8572021261640531,0.8162544169611308,0.8055555555555556,1.2344047,1.3813899
Trmt1l,1.4942682,0.37243533,0.13510554497019486,0.8573044107841425,0.5512367491166078,0.5277777777777778,0.36785707,0.45463422
Mrps9,1.4942682,0.32694557,0.13510554497019486,0.8573044107841425,0.5795053003533569,0.5625,0.424214,0.508495
Prdm11,1.4905356,0.7468355,0.13608346438082924,0.8596935257720144,0.303886925795053,0.2361111111111111,0.13475363,0.21678352
Ubr4,1.4892914,0.34420022,0.1364106490990591,0.8596935257720144,0.5477031802120141,0.5625,0.3698835,0.449904
Cbfa2t2,1.4892914,0.2730383,0.1364106490990591,0.8596935257720144,0.6784452296819788,0.6388888888888888,0.5448963,0.62880313
Tmem132d,1.4855589,0.23394859,0.13739584664736093,0.8608408850694217,0.8303886925795053,0.8125,1.2193455,1.3362747
Sh3gl2,1.4847294,0.18294647,0.13761552278059452,0.8608408850694217,0.8021201413427562,0.7777777777777778,0.8631358,0.9383989
4930578G10Rik,1.4834852,0.22278999,0.13794554460408323,0.8611597113584644,0.6325088339222615,0.6111111111111112,0.5488767,0.6170364
Ano10,1.477679,0.8559756,0.1394937178700549,0.8634119353976248,0.3003533568904594,0.24305555555555555,0.12915373,0.22277014
Ppargc1b,1.4772643,0.300448,0.13960481139846517,0.8634119353976248,0.6113074204946997,0.5694444444444444,0.46044147,0.5424197
Ascc2,1.4772643,0.5498529,0.13960481139846517,0.8634119353976248,0.3710247349823322,0.3194444444444444,0.19897768,0.279367
Grin2a,1.4768496,0.2870745,0.13971597301075156,0.8634119353976248,0.7985865724381626,0.7291666666666666,1.0699073,1.2049966
Mto1,1.4697992,0.8787016,0.14161615910867853,0.8634119353976248,0.31448763250883394,0.2708333333333333,0.12175804,0.21356092
Dzip3,1.4693844,0.16105033,0.14172855008491275,0.8634119353976248,0.8692579505300353,0.8611111111111112,1.0298982,1.1030872
Ctnnd1,1.4689697,0.34221163,0.14184100957264806,0.8634119353976248,0.5653710247349824,0.5555555555555556,0.4288122,0.5180598
Eml2,1.4681402,0.2522149,0.14206613417224623,0.8634119353976248,0.6466431095406361,0.6388888888888888,0.52334845,0.59830755
Ankib1,1.4673108,0.1628092,0.1422915330866221,0.8634119353976248,0.7950530035335689,0.7986111111111112,0.8378605,0.9034425
Septin8,1.4673108,0.61711025,0.1422915330866221,0.8634119353976248,0.3992932862190813,0.3472222222222222,0.20456505,0.29874012
Ube2d3,1.4673108,0.23971398,0.1422915330866221,0.8634119353976248,0.6466431095406361,0.6875,0.54166794,0.61454445
Ddx42,1.466896,0.33771223,0.1424043354677923,0.8634119353976248,0.5371024734982333,0.5069444444444444,0.36203444,0.43909934
Tmeff2,1.4664813,0.27342063,0.14251720649476549,0.8634119353976248,0.8939929328621908,0.8541666666666666,1.5745618,1.7276736
Dlx6os1,1.4648224,0.14687893,0.14296937750751337,0.8634119353976248,0.9222614840989399,0.9236111111111112,1.7250496,1.8094621
Gabpb2,1.4635782,0.8481737,0.14330922764209128,0.8637739775458861,0.3003533568904594,0.24305555555555555,0.13151342,0.22556204
Hacd1,1.4627488,0.41775894,0.14353613848288418,0.8645787703803135,0.49469964664310956,0.4652777777777778,0.34689844,0.44079462
Kif1b,1.4619193,0.12321522,0.1437633247990137,0.864821871987829,0.9257950530035336,0.9236111111111112,1.4982797,1.5652189
Nalcn,1.4590162,0.2010744,0.14456064884127204,0.8650077079697889,0.8904593639575972,0.8680555555555556,1.1638061,1.2617028
Cxadr,1.4540395,0.5191699,0.14593536808772034,0.8666258099782649,0.4204946996466431,0.3680555555555556,0.24370043,0.3332453
Xkr4,1.4519658,0.10743288,0.14651111227402394,0.8678182197267522,0.9893992932862191,0.9791666666666666,3.246534,3.318205
Anks1b,1.4503069,0.15468635,0.14697295748124223,0.8683616662092146,0.9964664310954063,0.9791666666666666,2.9244943,3.0262382
Kcnmb2,1.4445007,0.15167361,0.14859818590408128,0.8683616662092146,0.9752650176678446,0.9444444444444444,2.0671287,2.1595526
Dag1,1.4399387,0.3671927,0.14988475078021532,0.8683616662092146,0.5229681978798587,0.5138888888888888,0.35179523,0.43425953
Sox2ot,1.4353766,0.278763,0.1511797949391777,0.869871063733317,0.8268551236749117,0.7847222222222222,1.3204101,1.4655808
Rnf157,1.4328883,0.15233284,0.15188976686478592,0.8728711741987512,0.773851590106007,0.8055555555555556,0.8424888,0.9039665
Rab1a,1.4274968,0.44524854,0.1534367453168291,0.8739131275772233,0.4416961130742049,0.4166666666666667,0.25967377,0.33911797
Arhgap39,1.4274968,0.21545082,0.1534367453168291,0.8739131275772233,0.7137809187279152,0.7291666666666666,0.63100666,0.7036717
Kmt2c,1.4258379,0.18036449,0.15391514104470339,0.8742002305471559,0.872791519434629,0.8680555555555556,1.0438364,1.1265961
Trak2,1.4254231,0.34545323,0.15403491694065155,0.8743441208072055,0.6007067137809188,0.6111111111111112,0.42163005,0.51062554
Tcf4,1.424179,0.087141335,0.15439466968240492,0.8747771431577142,0.9929328621908127,0.9930555555555556,3.2676234,3.3257892
Npepps,1.4229348,0.13017178,0.15475506045105855,0.8747867689274751,0.8268551236749117,0.8819444444444444,0.9808336,1.038173
Dexi,1.4208611,0.31906554,0.1553571311246851,0.8747867689274751,0.508833922261484,0.4513888888888889,0.30939332,0.37318265
Ank2,1.4196169,0.1725495,0.1557192260955367,0.8747867689274751,0.9929328621908127,0.9652777777777778,2.6432078,2.7547603
Arid1b,1.4196169,0.1280292,0.1557192260955367,0.8747867689274751,0.8197879858657244,0.8402777777777778,1.0066324,1.0638504
Adcy1,1.4192022,0.19137476,0.15584006664035976,0.8749347101009404,0.7773851590106007,0.7777777777777778,0.7637048,0.8367298
Dcbld1,1.4187875,1.2805554,0.15596097833094696,0.875082871144186,0.1696113074204947,0.09027777777777778,0.044289105,0.10436973
Mink1,1.4154696,0.42447913,0.1569308356300307,0.8774840153709713,0.4664310954063604,0.4375,0.26644826,0.34342402
Phkg2,1.4125665,0.5226156,0.15778320548597224,0.8790431068207978,0.38162544169611307,0.3333333333333333,0.20790024,0.2866625
Cyth1,1.4096634,0.30092087,0.1586390779359651,0.8790431068207978,0.6113074204946997,0.6388888888888888,0.47011164,0.55352396
Epha6,1.408834,0.18930437,0.15888425725662247,0.8790431068207978,0.9823321554770318,0.9652777777777778,2.4140558,2.5342095
Huwe1,1.4084193,0.10808401,0.15900695441015156,0.8790431068207978,0.8833922261484098,0.9166666666666666,1.199957,1.2528938
Kalrn,1.4071751,0.21017988,0.15937547609275504,0.8790431068207978,0.9681978798586572,0.9236111111111112,1.7230847,1.8442717
Gnl1,1.4051014,1.1380607,0.15999111421448764,0.8790431068207978,0.1625441696113074,0.08333333333333333,0.051340982,0.10970128
Dgkg,1.4046867,0.20427608,0.16011445732276042,0.8790431068207978,0.8621908127208481,0.8541666666666666,1.1090647,1.20613
Snhg11,1.4034425,0.12436168,0.16048491798738196,0.8790431068207978,0.9893992932862191,0.9722222222222222,3.298396,3.381541
Alk,1.4005394,0.17725258,0.16135184499903588,0.8790431068207978,0.9399293286219081,0.9236111111111112,1.6611623,1.7618227
Nipbl,1.3988805,0.10730965,0.16184881721626354,0.8790431068207978,0.8657243816254417,0.8819444444444444,1.1150466,1.1656425
Lingo2,1.3976363,0.26136532,0.1622223040301528,0.8790431068207978,0.7173144876325088,0.6944444444444444,1.0833998,1.2068498
Ints3,1.3943185,0.54768854,0.16322144828218543,0.8790431068207978,0.4134275618374558,0.3819444444444444,0.22794509,0.31789345
Cpeb1,1.3914154,0.20891948,0.16409949953865888,0.8790431068207978,0.6360424028268551,0.6180555555555556,0.50784266,0.5680432
Kcnq3,1.3897564,0.15863837,0.16460283833760903,0.8790431068207978,0.9363957597173145,0.9375,1.60743,1.6963006
4833420G17Rik,1.3893417,0.5526617,0.16472885451507235,0.8790431068207978,0.4134275618374558,0.3958333333333333,0.21703881,0.3041987
Amy1,1.3880975,0.1608888,0.1651073389168719,0.8790431068207978,0.7915194346289752,0.8055555555555556,0.8754592,0.94201314
Atf6,1.3872681,0.2774431,0.1653600252773706,0.8790431068207978,0.6042402826855123,0.6041666666666666,0.4603298,0.5356493
Rora,1.3864386,0.19399118,0.16561300256641942,0.8790431068207978,0.9540636042402827,0.9444444444444444,1.9433218,2.0596008
Mtmr7,1.3847797,0.2907241,0.16611983057278923,0.8790431068207978,0.5795053003533569,0.5694444444444444,0.44512156,0.5222723
Foxn2,1.3814619,0.851797,0.16713698478485772,0.8790431068207978,0.22968197879858657,0.1597222222222222,0.08241215,0.14412954
Hlcs,1.3810471,0.4940376,0.16726445740710294,0.8790431068207978,0.4134275618374558,0.3611111111111111,0.24377407,0.32843432
Arhgap15,1.3785588,0.39722705,0.16803082751143805,0.8790431068207978,0.49823321554770317,0.4861111111111111,0.38858297,0.4857642
Necab1,1.3756557,0.5171086,0.16892825464861283,0.8790431068207978,0.4734982332155477,0.4652777777777778,0.43938765,0.5819977
Dnmt3a,1.3719231,0.14569765,0.1700873673358385,0.8790431068207978,0.7950530035335689,0.8402777777777778,0.87077194,0.9307183
Cdon,1.3719231,0.70011973,0.1700873673358385,0.8790431068207978,0.29328621908127206,0.22916666666666666,0.13539402,0.21151863
Cic,1.3686053,1.6830015,0.1711226850006523,0.8790431068207978,0.13427561837455831,0.05555555555555555,0.028456215,0.088637084
Pitpna,1.3669463,0.22232793,0.17164211015659991,0.8790431068207978,0.7773851590106007,0.7638888888888888,0.7439597,0.82778096
Heg1,1.362799,0.5067794,0.17294583480396575,0.8790431068207978,0.4628975265017668,0.4375,0.3273836,0.43848234
Mgrn1,1.3590665,0.24830556,0.1741255043761597,0.8790431068207978,0.5371024734982333,0.5069444444444444,0.38563782,0.44399774
Ppp2r3d,1.3586518,1.471505,0.1742569488525222,0.8790431068207978,0.1519434628975265,0.0763888888888889,0.033190712,0.089462236
Ppp1r9a,1.3565781,0.18530336,0.17491528290914038,0.8790431068207978,0.8303886925795053,0.8194444444444444,0.98319787,1.0654981
Xiap,1.3549192,0.3197001,0.17544328530916575,0.8790431068207978,0.5300353356890459,0.5347222222222222,0.38586557,0.46228668
Fhod3,1.3545045,0.19165175,0.17557547150601327,0.8790431068207978,0.7915194346289752,0.7916666666666666,0.85311985,0.93150294
Tspoap1,1.3545045,0.31953263,0.17557547150601327,0.8790431068207978,0.5406360424028268,0.5416666666666666,0.38031864,0.4558278
Fancc,1.3532603,0.49440488,0.17597247583287579,0.8790431068207978,0.4169611307420495,0.3819444444444444,0.22557174,0.30488268
Crebbp,1.3503572,0.16694088,0.17690142182112212,0.8790431068207978,0.8303886925795053,0.8333333333333334,0.9377572,1.0097494
Il34,1.3495277,0.83371514,0.17716750487006572,0.8790431068207978,0.23674911660777384,0.16666666666666666,0.08950323,0.15432958
Gfod1,1.3495277,0.35660943,0.17716750487006572,0.8790431068207978,0.5335689045936396,0.5555555555555556,0.39990604,0.48830962
Lhfp,1.3491131,0.47348633,0.1773006581403137,0.8790431068207978,0.38869257950530034,0.3263888888888889,0.24477312,0.3257463
2610037D02Rik,1.3491131,0.2533177,0.1773006581403137,0.8790431068207978,0.6325088339222615,0.5972222222222222,0.52036613,0.5953544
Mark3,1.3474542,0.14872308,0.17783401663152487,0.8790431068207978,0.7455830388692579,0.7777777777777778,0.74627393,0.8018059
Ppp6r3,1.34621,0.23293938,0.17823481870565594,0.8790431068207978,0.7773851590106007,0.75,0.7041152,0.78897923
Ccny,1.3449658,0.19297773,0.17863629266021652,0.8790431068207978,0.7491166077738516,0.75,0.73936856,0.81149596
Opcml,1.3437216,0.28214648,0.17903843899898308,0.8790431068207978,0.9929328621908127,0.9722222222222222,3.405908,3.595565
Zmynd8,1.3437216,0.21535808,0.17903843899898308,0.8790431068207978,0.8551236749116607,0.7986111111111112,0.9668577,1.0619593
Hadhb,1.3412333,0.42789155,0.17984475083803908,0.8790431068207978,0.37809187279151946,0.3263888888888889,0.19975358,0.26039365
Syndig1,1.3412333,0.4432888,0.17984475083803908,0.8790431068207978,0.4134275618374558,0.3541666666666667,0.28618944,0.37192863
Nrg1,1.3408185,0.2818805,0.17997939810413688,0.8790431068207978,0.8586572438162544,0.8472222222222222,1.720167,1.8832608
5031425E22Rik,1.3395743,0.21353425,0.18038378934602817,0.8790431068207978,0.6890459363957597,0.7152777777777778,0.65413564,0.72793394
Pik3ca,1.3383301,0.23098856,0.1807888551407758,0.8790431068207978,0.6537102473498233,0.6527777777777778,0.5431983,0.61344653
Rimbp2,1.3379154,0.17701624,0.1809240270589505,0.8790431068207978,0.8374558303886925,0.8472222222222222,0.9793167,1.0576794
Zfp608,1.3358418,0.1695851,0.18160101237603277,0.8790431068207978,0.8480565371024735,0.8263888888888888,1.0336803,1.1109815
Gm49969,1.3345976,0.81534034,0.1820081048069757,0.8790431068207978,0.2049469964664311,0.13194444444444445,0.07123016,0.12214394
Plxna4,1.3333534,0.18885003,0.1824158737716337,0.8790431068207978,0.9681978798586572,0.9444444444444444,1.9077004,2.0202222
Gpr45,1.3329387,0.3670203,0.18255194718575862,0.8790431068207978,0.48056537102473496,0.4583333333333333,0.31620172,0.39180106
Mon2,1.3316945,0.20702052,0.1829606189605355,0.8790431068207978,0.7067137809187279,0.7638888888888888,0.6201273,0.6890063
Smg7,1.3312798,0.18826893,0.1830969934567962,0.8790431068207978,0.696113074204947,0.7152777777777778,0.6043902,0.66570055
Ubxn7,1.3304503,0.33027393,0.183369968415115,0.8790431068207978,0.5547703180212014,0.5555555555555556,0.40025154,0.48169723
Svop,1.3279619,0.32207137,0.18419070231854473,0.8790431068207978,0.558303886925795,0.5555555555555556,0.39938945,0.4785317
Gm49336,1.3254735,0.38542002,0.18501415279283906,0.8790431068207978,0.4911660777385159,0.4583333333333333,0.30525386,0.3827338
Rb1cc1,1.3250588,0.13961469,0.18515165892207341,0.8790431068207978,0.8798586572438163,0.8680555555555556,1.0255237,1.0886604
Lamc1,1.3250588,0.38414326,0.18515165892207341,0.8790431068207978,0.4275618374558304,0.3958333333333333,0.26470417,0.33325273
Bdp1,1.3238146,0.21898529,0.18556463089666808,0.8794031635166862,0.7208480565371025,0.7291666666666666,0.6436253,0.718544
Sntg2,1.3229852,0.8323841,0.1858403237139895,0.8795085853746867,0.29328621908127206,0.24305555555555555,0.14754364,0.24927181
Mecp2,1.3204968,0.22193533,0.18666921893704724,0.8795085853746867,0.6607773851590106,0.6388888888888888,0.55029464,0.6183086
Slc38a9,1.3200821,0.20875935,0.18680763327309147,0.8795085853746867,0.7173144876325088,0.6736111111111112,0.66246176,0.7351742
Gmcl1,1.3192526,0.279283,0.18708468936073408,0.8795085853746867,0.6113074204946997,0.6041666666666666,0.47397116,0.5515113
Stau2,1.3175937,0.18654281,0.1876397116925982,0.8795085853746867,0.9434628975265018,0.9166666666666666,1.509065,1.6111817
Acbd3,1.3167642,0.4676636,0.18791767821871996,0.8795085853746867,0.4416961130742049,0.4305555555555556,0.24429883,0.32402024
Edem3,1.3159348,0.28670946,0.18819594850579557,0.8795085853746867,0.558303886925795,0.5486111111111112,0.377613,0.44447243
Dcx,1.3142759,0.13700958,0.18875340092370285,0.8795085853746867,0.8162544169611308,0.8472222222222222,0.93668205,0.99549675
Fam13c,1.3113728,0.16717361,0.18973187106761324,0.8795085853746867,0.8056537102473498,0.8402777777777778,0.89643055,0.966636
Fcho2,1.3059813,0.23398988,0.1915589361040103,0.8799002121892799,0.6643109540636042,0.6666666666666666,0.57031465,0.64406234
Ppfia2,1.3055665,0.13562295,0.1917000138243441,0.8799002121892799,0.9823321554770318,0.9583333333333334,2.1534653,2.2370038
E130307A14Rik,1.3030782,0.16804828,0.1925480853136322,0.8799289848896317,0.7950530035335689,0.8194444444444444,0.90824264,0.97937506
Olfm2,1.3014193,0.43457916,0.1931149962865213,0.8799289848896317,0.5017667844522968,0.4861111111111111,0.31873038,0.41034183
Frs2,1.2976867,0.24019775,0.19439502744705994,0.8799289848896317,0.6713780918727915,0.6458333333333334,0.52980876,0.60166985
Fars2,1.2968572,0.20143293,0.19468032241320177,0.8799289848896317,0.7950530035335689,0.75,0.8336253,0.9149643
Ptprs,1.2960278,0.17261393,0.19496592443289384,0.8799289848896317,0.872791519434629,0.8611111111111112,1.0088656,1.0865252
Nckap1,1.295613,0.10424237,0.19510884062963352,0.8799289848896317,0.8621908127208481,0.875,1.0901173,1.1386598
Abcc5,1.2951983,0.12943523,0.1952518336399014,0.8799289848896317,0.8197879858657244,0.8333333333333334,0.9052323,0.9596272
Btbd9,1.2939541,0.20555864,0.19568127371855626,0.8799289848896317,0.7597173144876325,0.7361111111111112,0.775409,0.85478634
