names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Clmn,-1.1644888,-0.30848572,0.24422596809034225,0.99905705621424,0.19491525423728814,0.3181818181818182,0.18819568,0.15461327
Skp2,-1.1644888,-0.5544463,0.24422596809034225,0.99905705621424,0.1440677966101695,0.25757575757575757,0.13091281,0.09097256
Hs3st2,-1.1644888,-0.75251037,0.24422596809034225,0.99905705621424,0.11016949152542373,0.22727272727272727,0.14940648,0.09134848
Nat8l,-1.1659318,-0.9631849,0.24364201524283968,0.99905705621424,0.16101694915254236,0.2727272727272727,0.21549949,0.11631395
Ggps1,-1.1659318,-0.3364483,0.24364201524283968,0.99905705621424,0.3559322033898305,0.5,0.34782436,0.28476855
E430024I08Rik,-1.1659318,-0.42657474,0.24364201524283968,0.99905705621424,0.15254237288135594,0.2727272727272727,0.14191523,0.10746181
Gnl3,-1.1659318,-0.49690142,0.24364201524283968,0.99905705621424,0.2457627118644068,0.36363636363636365,0.23366563,0.17102993
Mob1b,-1.1659318,-0.37302348,0.24364201524283968,0.99905705621424,0.3728813559322034,0.5303030303030303,0.4027556,0.32421693
Tmem151a,-1.1673748,-0.32649606,0.24305904402430845,0.99905705621424,0.2457627118644068,0.3787878787878788,0.24004097,0.19585857
Cep170b,-1.1673748,-0.679961,0.24305904402430845,0.99905705621424,0.11016949152542373,0.22727272727272727,0.14399327,0.092279255
Itm2c,-1.1688178,-0.4106695,0.2424770539964466,0.99905705621424,0.3898305084745763,0.5454545454545454,0.48684427,0.3864904
Txn2,-1.1688178,-1.0645125,0.2424770539964466,0.99905705621424,0.1694915254237288,0.2727272727272727,0.2202513,0.11136911
Osbpl10,-1.1702608,-0.32708904,0.24189604471760784,0.99905705621424,0.3135593220338983,0.4696969696969697,0.3331003,0.27391312
Tmem186,-1.1717037,-0.55288786,0.24131601574280925,0.99905705621424,0.1271186440677966,0.24242424242424243,0.12766366,0.08876278
Hrk,-1.1717037,-0.9321865,0.24131601574280925,0.99905705621424,0.07627118644067797,0.18181818181818182,0.11573671,0.062319852
Snx19,-1.1717037,-0.61386263,0.24131601574280925,0.99905705621424,0.15254237288135594,0.2727272727272727,0.15784018,0.105913214
mt-Co1,-1.1717037,-0.4382392,0.24131601574280925,0.99905705621424,0.4576271186440678,0.6060606060606061,0.74326015,0.59547365
Paip2,-1.1717037,-0.29579228,0.24131601574280925,0.99905705621424,0.6016949152542372,0.7575757575757576,0.71542835,0.6159064
Rcan1,-1.1731467,-0.43371305,0.24073696662373945,0.99905705621424,0.2288135593220339,0.3484848484848485,0.23793212,0.18138458
Bicdl1,-1.1731467,-0.26220784,0.24073696662373945,0.99905705621424,0.3983050847457627,0.5606060606060606,0.44041952,0.3793926
Adal,-1.1745898,-0.5338652,0.24015889690876768,0.99905705621424,0.16101694915254236,0.2727272727272727,0.15536276,0.109835304
Pxylp1,-1.1745898,-0.72572917,0.24015889690876768,0.99905705621424,0.1271186440677966,0.24242424242424243,0.13477436,0.08364605
Adipor2,-1.1745898,-0.5794349,0.24015889690876768,0.99905705621424,0.16101694915254236,0.2727272727272727,0.19048001,0.13139996
Lman1,-1.1745898,-0.70876944,0.24015889690876768,0.99905705621424,0.1694915254237288,0.2727272727272727,0.1835583,0.116250254
Etfdh,-1.1745898,-0.7651478,0.24015889690876768,0.99905705621424,0.15254237288135594,0.2727272727272727,0.1623698,0.09869611
Btf3l4,-1.1745898,-0.96258074,0.24015889690876768,0.99905705621424,0.15254237288135594,0.25757575757575757,0.19760591,0.10626047
Dpy19l4,-1.1745898,-0.43715063,0.24015889690876768,0.99905705621424,0.3220338983050847,0.45454545454545453,0.32183614,0.24718258
Eif4h,-1.1745898,-0.39709637,0.24015889690876768,0.99905705621424,0.2542372881355932,0.3939393939393939,0.24375892,0.19030474
Klhl5,-1.1774757,-1.3588749,0.2390056938680465,0.99905705621424,0.11016949152542373,0.21212121212121213,0.17332563,0.071191885
Scn3a,-1.1774757,-0.29866028,0.2390056938680465,0.99905705621424,0.6101694915254238,0.7121212121212122,0.7599667,0.65511745
Naa40,-1.1774757,-0.37083474,0.2390056938680465,0.99905705621424,0.3220338983050847,0.4696969696969697,0.3071137,0.24530452
Necap1,-1.1774757,-0.23063888,0.2390056938680465,0.99905705621424,0.1864406779661017,0.3181818181818182,0.20430934,0.17662841
Jund,-1.1774757,-0.99700105,0.2390056938680465,0.99905705621424,0.1864406779661017,0.2878787878787879,0.28983313,0.15567984
Cacnb3,-1.1774757,-0.6995532,0.2390056938680465,0.99905705621424,0.11864406779661017,0.22727272727272727,0.13921046,0.08798708
Cep162,-1.1774757,-0.2725796,0.2390056938680465,0.99905705621424,0.1864406779661017,0.3181818181818182,0.1772039,0.1488481
Arhgap6,-1.1774757,-0.2958005,0.2390056938680465,0.99905705621424,0.5508474576271186,0.6666666666666666,0.70689833,0.6082311
Rnf123,-1.1789187,-1.2019976,0.23843055962251247,0.99905705621424,0.09322033898305085,0.19696969696969696,0.10823007,0.04849003
Fancc,-1.1803616,-0.32764313,0.23785640294152421,0.99905705621424,0.19491525423728814,0.3333333333333333,0.19178815,0.15568869
Chp1,-1.1803616,-0.27016786,0.23785640294152421,0.99905705621424,0.3135593220338983,0.45454545454545453,0.32933617,0.28023022
Atf7,-1.1803616,-0.43843433,0.23785640294152421,0.99905705621424,0.559322033898305,0.6515151515151515,0.6979859,0.55680823
Hnrnpa0,-1.1803616,-0.5727346,0.23785640294152421,0.99905705621424,0.1016949152542373,0.21212121212121213,0.098987445,0.06762008
Grem2,-1.1803616,-0.5196589,0.23785640294152421,0.99905705621424,0.1694915254237288,0.2878787878787879,0.19118913,0.1371175
Cep170,-1.1803616,-0.3498654,0.23785640294152421,0.99905705621424,0.6271186440677966,0.7272727272727273,0.8037799,0.677141
Eif3k,-1.1803616,-1.1751574,0.23785640294152421,0.99905705621424,0.15254237288135594,0.25757575757575757,0.28477907,0.13619056
Ptpn4,-1.1803616,-0.22438698,0.23785640294152421,0.99905705621424,0.7627118644067796,0.7878787878787878,1.1107094,1.0091143
6030458C11Rik,-1.1818047,-0.4697884,0.23728322335697904,0.99905705621424,0.2457627118644068,0.3787878787878788,0.23903811,0.17812821
Ccdc59,-1.1818047,-0.5204888,0.23728322335697904,0.99905705621424,0.1440677966101695,0.25757575757575757,0.15438116,0.110088386
Chchd1,-1.1832477,-0.96535414,0.23671102039750513,0.99905705621424,0.0847457627118644,0.19696969696969696,0.12093108,0.06375924
Ddx46,-1.1832477,-0.43269667,0.23671102039750513,0.99905705621424,0.3983050847457627,0.5151515151515151,0.42229506,0.32879955
Paxip1,-1.1832477,-0.89949614,0.23671102039750513,0.99905705621424,0.11864406779661017,0.22727272727272727,0.11034028,0.06065974
Tbck,-1.1832477,-0.2578781,0.23671102039750513,0.99905705621424,0.5932203389830508,0.7121212121212122,0.67065734,0.5872976
Pxmp4,-1.1846906,-0.5275295,0.23613979358847026,0.99905705621424,0.11016949152542373,0.22727272727272727,0.12787405,0.090419345
Pinx1,-1.1861336,-0.22788124,0.23556954245199047,0.99905705621424,0.1694915254237288,0.30303030303030304,0.15063381,0.12999025
Dusp3,-1.1861336,-0.44917676,0.23556954245199047,0.99905705621424,0.2033898305084746,0.3333333333333333,0.21054299,0.15841368
Heatr5b,-1.1861336,-0.5473853,0.23556954245199047,0.99905705621424,0.3050847457627119,0.4393939393939394,0.31507015,0.22587512
Dhx35,-1.1861336,-0.52538615,0.23556954245199047,0.99905705621424,0.2033898305084746,0.3181818181818182,0.18661372,0.13325457
Cbwd1,-1.1875765,-0.5201843,0.23500026650693795,0.99905705621424,0.1440677966101695,0.25757575757575757,0.14344952,0.102154724
Prkce,-1.1875765,-0.08229631,0.23500026650693795,0.99905705621424,0.923728813559322,0.8939393939393939,1.7443261,1.6974896
Zfp804b,-1.1875765,-0.44744563,0.23500026650693795,0.99905705621424,0.3983050847457627,0.5303030303030303,0.8168252,0.65566915
Rabgap1l,-1.1875765,-0.20815589,0.23500026650693795,0.99905705621424,0.8559322033898306,0.8636363636363636,1.5403708,1.4288087
Setdb1,-1.1890196,-0.35021576,0.23443196526895027,0.99905705621424,0.423728813559322,0.5757575757575758,0.44134495,0.36131808
Gm43466,-1.1890196,-1.1757219,0.23443196526895027,0.99905705621424,0.11016949152542373,0.21212121212121213,0.13116086,0.06019123
Dpy19l3,-1.1890196,-0.42310554,0.23443196526895027,0.99905705621424,0.17796610169491525,0.30303030303030304,0.1652343,0.12575175
Nat14,-1.1890196,-1.9981129,0.23443196526895027,0.99905705621424,0.07627118644067797,0.18181818181818182,0.21150127,0.05728725
Dbi,-1.1890196,-0.82465655,0.23443196526895027,0.99905705621424,0.1694915254237288,0.2878787878787879,0.30202734,0.18155694
Galnt17,-1.1890196,-0.41299605,0.23443196526895027,0.99905705621424,0.4067796610169492,0.5606060606060606,0.56912553,0.45479822
Hnrnpa2b1,-1.1890196,-0.42852956,0.23443196526895027,0.99905705621424,0.6779661016949152,0.803030303030303,0.92311156,0.75482607
Smim13,-1.1890196,-0.41656372,0.23443196526895027,0.99905705621424,0.3220338983050847,0.4696969696969697,0.31454265,0.24445993
Seh1l,-1.1890196,-0.5965288,0.23443196526895027,0.99905705621424,0.15254237288135594,0.2727272727272727,0.15059537,0.10209219
Celf3,-1.1904626,-0.17744966,0.23386463825043902,0.99905705621424,0.2288135593220339,0.3787878787878788,0.19575411,0.17496338
Sec16a,-1.1904626,-0.48490825,0.23386463825043902,0.99905705621424,0.2288135593220339,0.3484848484848485,0.23072626,0.17010903
Bcat1,-1.1904626,-0.3659537,0.23386463825043902,0.99905705621424,0.2627118644067797,0.4090909090909091,0.23701818,0.18858552
Itpa,-1.1919055,-0.6648756,0.233298284960598,0.99905705621424,0.1271186440677966,0.24242424242424243,0.11043069,0.07105931
Spon1,-1.1919055,-0.30322945,0.233298284960598,0.99905705621424,0.1864406779661017,0.3181818181818182,0.20206419,0.16676636
Mcl1,-1.1919055,-1.2368864,0.233298284960598,0.99905705621424,0.1016949152542373,0.21212121212121213,0.15881121,0.07048355
Eif4a2,-1.1919055,-0.24451445,0.233298284960598,0.99905705621424,0.4661016949152542,0.6060606060606061,0.5393588,0.4721592
Smc6,-1.1919055,-0.33186063,0.233298284960598,0.99905705621424,0.4915254237288136,0.6818181818181818,0.54981446,0.45889348
Il31ra,-1.1919055,-0.85682976,0.233298284960598,0.99905705621424,0.1016949152542373,0.21212121212121213,0.18061034,0.10372922
Nemf,-1.1933485,-0.24508001,0.23273290490541132,0.99905705621424,0.4661016949152542,0.6515151515151515,0.50839746,0.4441101
Baz1b,-1.1947916,-0.43573412,0.2321684975876629,0.99905705621424,0.576271186440678,0.6818181818181818,0.68304646,0.5449125
Gm56756,-1.1947916,-0.575899,0.2321684975876629,0.99905705621424,0.1864406779661017,0.30303030303030304,0.17633091,0.12165579
Mxd4,-1.1947916,-0.49242604,0.2321684975876629,0.99905705621424,0.2711864406779661,0.3939393939393939,0.27551544,0.20333393
Arpp19,-1.1962345,-0.53715074,0.23160506250694524,0.99905705621424,0.2457627118644068,0.3787878787878788,0.27812913,0.19964923
Mdh2,-1.1962345,-0.6924436,0.23160506250694524,0.99905705621424,0.2288135593220339,0.3484848484848485,0.30998522,0.20284022
Zfp52,-1.1976775,-0.9641641,0.23104259915966696,0.99905705621424,0.13559322033898305,0.24242424242424243,0.16075106,0.08561729
Gdpd1,-1.1976775,-0.3739017,0.23104259915966696,0.99905705621424,0.3813559322033898,0.5151515151515151,0.4261489,0.34361655
Cadps2,-1.1976775,-0.3857361,0.23104259915966696,0.99905705621424,0.288135593220339,0.4090909090909091,0.40876153,0.32677183
Dgkh,-1.1976775,-0.39077917,0.23104259915966696,0.99905705621424,0.4915254237288136,0.696969696969697,0.660092,0.53831506
Kpna4,-1.1991205,-0.3859757,0.230481107039062,0.99905705621424,0.5508474576271186,0.6818181818181818,0.6613395,0.5407794
Ankrd13c,-1.1991205,-0.3090419,0.230481107039062,0.99905705621424,0.3983050847457627,0.5606060606060606,0.4134708,0.34594208
Brf1,-1.2005634,-0.42103487,0.22992058563519835,0.99905705621424,0.2288135593220339,0.36363636363636365,0.22086658,0.16940413
Cyc1,-1.2005634,-0.30280176,0.22992058563519835,0.99905705621424,0.11864406779661017,0.24242424242424243,0.13949828,0.11453839
Scarb2,-1.2005634,-0.5435262,0.22992058563519835,0.99905705621424,0.2542372881355932,0.3787878787878788,0.2676343,0.19106689
Ryk,-1.2005634,-0.36141238,0.22992058563519835,0.99905705621424,0.3220338983050847,0.45454545454545453,0.3185114,0.25616243
Rhobtb1,-1.2005634,-0.85004765,0.22992058563519835,0.99905705621424,0.1271186440677966,0.24242424242424243,0.16166753,0.09289318
Psap,-1.2020065,-0.40368822,0.22936103443498668,0.99905705621424,0.5677966101694916,0.7424242424242424,0.73929167,0.60285133
Mtch2,-1.2020065,-0.45337182,0.22936103443498668,0.99905705621424,0.3644067796610169,0.5,0.38202244,0.29250854
Kcnc1,-1.2034494,-0.347883,0.22880245292218893,0.99905705621424,0.6271186440677966,0.7424242424242424,0.8073244,0.68097705
Ilf2,-1.2034494,-0.6437483,0.22880245292218893,0.99905705621424,0.2796610169491525,0.42424242424242425,0.33734936,0.2285732
Tcea1,-1.2034494,-0.43341923,0.22880245292218893,0.99905705621424,0.3983050847457627,0.5454545454545454,0.4577344,0.357573
Nrbp1,-1.2034494,-0.52834046,0.22880245292218893,0.99905705621424,0.1694915254237288,0.2878787878787879,0.16450058,0.11687085
Ctsl,-1.2034494,-0.44894478,0.22880245292218893,0.99905705621424,0.2542372881355932,0.3787878787878788,0.28424528,0.2157899
Septin2,-1.2034494,-1.5984865,0.22880245292218893,0.99905705621424,0.07627118644067797,0.18181818181818182,0.113678634,0.0389863
Rrn3,-1.2034494,-0.60337603,0.22880245292218893,0.99905705621424,0.22033898305084745,0.3484848484848485,0.26272628,0.18046433
Gpr27,-1.2034494,-0.40155324,0.22880245292218893,0.99905705621424,0.11864406779661017,0.24242424242424243,0.15323631,0.11810883
Mre11a,-1.2048924,-0.76739645,0.2282448405774269,0.99905705621424,0.11016949152542373,0.22727272727272727,0.13128057,0.079195336
Paqr3,-1.2048924,-0.85653496,0.2282448405774269,0.99905705621424,0.1440677966101695,0.25757575757575757,0.18833429,0.1083631
Dcaf17,-1.2063354,-0.32291427,0.22768819687819142,0.99905705621424,0.3305084745762712,0.48484848484848486,0.3430652,0.28305995
Wdr7,-1.2063354,-0.28526172,0.22768819687819142,0.99905705621424,0.788135593220339,0.8484848484848485,1.1362208,1.006326
Cct5,-1.2063354,-0.18585184,0.22768819687819142,0.99905705621424,0.2033898305084746,0.3333333333333333,0.21025395,0.18706763
Nol9,-1.2063354,-0.9966765,0.22768819687819142,0.99905705621424,0.0847457627118644,0.19696969696969696,0.09836581,0.05050524
Nell1,-1.2063354,-0.41810083,0.22768819687819142,0.99905705621424,0.4152542372881356,0.5454545454545454,0.623703,0.49955708
Ptpre,-1.2063354,-0.30560127,0.22768819687819142,0.99905705621424,0.3559322033898305,0.5,0.3671001,0.30665517
Glis3,-1.2092214,-1.0927199,0.2265778133106563,0.99905705621424,0.0847457627118644,0.19696969696969696,0.1770885,0.08694678
Ankrd17,-1.2092214,-0.18011937,0.2265778133106563,0.99905705621424,0.847457627118644,0.8636363636363636,1.3451726,1.2543766
Trappc4,-1.2092214,-0.9832914,0.2265778133106563,0.99905705621424,0.09322033898305085,0.21212121212121213,0.122654945,0.06392007
Eloc,-1.2092214,-0.19673826,0.2265778133106563,0.99905705621424,0.2457627118644068,0.3939393939393939,0.23286782,0.20602815
Plcb1,-1.2106644,0.12644503,0.22602407238175948,0.99905705621424,0.9745762711864406,0.8939393939393939,2.5071774,2.58796
Nudt9,-1.2106644,-0.18502635,0.22602407238175948,0.99905705621424,0.11016949152542373,0.22727272727272727,0.11429249,0.10120725
Rnft1,-1.2121073,-0.3236954,0.22547129797721155,0.99905705621424,0.3050847457627119,0.45454545454545453,0.27999568,0.22966847
Desi1,-1.2121073,-0.47792774,0.22547129797721155,0.99905705621424,0.288135593220339,0.42424242424242425,0.29894868,0.22329001
Nup50,-1.2121073,-0.47817275,0.22547129797721155,0.99905705621424,0.2033898305084746,0.3181818181818182,0.21155588,0.15626273
Zfp568,-1.2121073,-1.0094384,0.22547129797721155,0.99905705621424,0.06779661016949153,0.18181818181818182,0.099447735,0.050635558
Myef2,-1.2135503,-0.3085178,0.224919489558977,0.99905705621424,0.6186440677966102,0.7121212121212122,0.75738525,0.6495172
Spout1,-1.2135503,-0.3277295,0.224919489558977,0.99905705621424,0.1271186440677966,0.25757575757575757,0.12267988,0.09893897
Gtf2e2,-1.2135503,-0.44272047,0.224919489558977,0.99905705621424,0.19491525423728814,0.3181818181818182,0.16940181,0.12735112
Trpc6,-1.2135503,-0.7067164,0.224919489558977,0.99905705621424,0.1440677966101695,0.25757575757575757,0.21200019,0.13513476
Myo5b,-1.2149934,-1.3470136,0.22436864658594113,0.99905705621424,0.1016949152542373,0.21212121212121213,0.17268334,0.0714796
Psmd11,-1.2149934,-0.3707588,0.22436864658594113,0.99905705621424,0.4745762711864407,0.6363636363636364,0.47648466,0.38667023
Catspere2,-1.2149934,-0.33734173,0.22436864658594113,0.99905705621424,0.423728813559322,0.5606060606060606,0.49044943,0.40617028
Ghitm,-1.2178793,-0.7904303,0.22326985479566386,0.99905705621424,0.23728813559322035,0.3484848484848485,0.2890361,0.17711504
Vps50,-1.2178793,-0.23821029,0.22326985479566386,0.99905705621424,0.423728813559322,0.5757575757575758,0.4110672,0.35840306
Pcyox1l,-1.2178793,-0.66069573,0.22326985479566386,0.99905705621424,0.06779661016949153,0.18181818181818182,0.08255222,0.053006332
Naxd,-1.2178793,-0.7270073,0.22326985479566386,0.99905705621424,0.1271186440677966,0.24242424242424243,0.14032729,0.087109625
Prnp,-1.2193222,-0.4416912,0.22272190488087729,0.99905705621424,0.5169491525423728,0.6515151515151515,0.670862,0.5328718
P3h3,-1.2193222,-0.5202789,0.22272190488087729,0.99905705621424,0.11016949152542373,0.22727272727272727,0.108758695,0.07706091
Rab31,-1.2207652,-0.41421735,0.22217491821621593,0.99905705621424,0.1864406779661017,0.3181818181818182,0.22585425,0.1740817
Slc7a4,-1.2207652,-0.281734,0.22217491821621593,0.99905705621424,0.11864406779661017,0.24242424242424243,0.14266807,0.118798904
Gng10,-1.2207652,-0.71047395,0.22217491821621593,0.99905705621424,0.06779661016949153,0.18181818181818182,0.10343435,0.064471796
Numb,-1.2222083,-0.30320707,0.2216288942453023,0.99905705621424,0.7203389830508474,0.8333333333333334,0.92512476,0.80363756
Emc3,-1.2222083,-0.47103366,0.2216288942453023,0.99905705621424,0.16101694915254236,0.2878787878787879,0.17333029,0.12798883
Kcnd2,-1.2236512,-0.20654976,0.22108383240873108,0.99905705621424,0.9576271186440678,0.9696969696969697,2.9111485,2.776319
Ercc8,-1.2236512,-0.5153249,0.22108383240873108,0.99905705621424,0.13559322033898305,0.25757575757575757,0.125016,0.089079954
Med8,-1.2236512,-0.6442629,0.22108383240873108,0.99905705621424,0.09322033898305085,0.21212121212121213,0.09243429,0.06011702
Ldhb,-1.2236512,-0.95058507,0.22108383240873108,0.99905705621424,0.2796610169491525,0.3939393939393939,0.365446,0.20560212
Mob2,-1.2250942,-0.48446965,0.22053973214408107,0.99905705621424,0.2796610169491525,0.4090909090909091,0.27020139,0.20027502
Sult4a1,-1.2250942,-0.25667012,0.22053973214408107,0.99905705621424,0.19491525423728814,0.3181818181818182,0.2141844,0.18225703
Ids,-1.2265372,-0.5258787,0.21999659288592177,0.99905705621424,0.2711864406779661,0.3939393939393939,0.3212451,0.23358518
Mrps6,-1.2265372,-0.600898,0.21999659288592177,0.99905705621424,0.17796610169491525,0.30303030303030304,0.2022995,0.13787706
Abcb1b,-1.2265372,-0.84025264,0.21999659288592177,0.99905705621424,0.1271186440677966,0.24242424242424243,0.16743073,0.09694742
Pogk,-1.2265372,-1.095475,0.21999659288592177,0.99905705621424,0.1016949152542373,0.21212121212121213,0.12346594,0.05968131
Pfdn2,-1.2265372,-0.57068026,0.21999659288592177,0.99905705621424,0.13559322033898305,0.25757575757575757,0.13460062,0.092587195
6430590A07Rik,-1.2265372,-0.5349809,0.21999659288592177,0.99905705621424,0.11864406779661017,0.24242424242424243,0.12352599,0.08685898
Trdmt1,-1.2279801,-0.41202423,0.21945441406582256,0.99905705621424,0.211864406779661,0.3484848484848485,0.2282322,0.17620693
Rps27,-1.2279801,-0.2728583,0.21945441406582256,0.99905705621424,0.2796610169491525,0.4393939393939394,0.32242244,0.27376437
Uqcrb,-1.2294232,-0.35903898,0.2189131951123623,0.99905705621424,0.1864406779661017,0.3181818181818182,0.27689096,0.22213241
Phf6,-1.2294232,-0.39730543,0.2189131951123623,0.99905705621424,0.3728813559322034,0.48484848484848486,0.3636552,0.28743315
Polr2a,-1.2294232,-0.42959955,0.2189131951123623,0.99905705621424,0.23728813559322035,0.36363636363636365,0.27404448,0.21032599
Tbc1d1,-1.2294232,-0.8974082,0.2189131951123623,0.99905705621424,0.15254237288135594,0.2727272727272727,0.18673226,0.10455621
Ercc5,-1.2294232,-0.73605084,0.2189131951123623,0.99905705621424,0.2033898305084746,0.3181818181818182,0.21887161,0.13705914
Rspo3,-1.2294232,-0.51151603,0.2189131951123623,0.99905705621424,0.13559322033898305,0.25757575757575757,0.14934035,0.10704724
Sap18,-1.2294232,-1.4346242,0.2189131951123623,0.99905705621424,0.0847457627118644,0.19696969696969696,0.12879753,0.04960157
Ttl,-1.2294232,-0.68369365,0.2189131951123623,0.99905705621424,0.09322033898305085,0.21212121212121213,0.10849513,0.0689159
Selenom,-1.2308662,-0.6054308,0.218372935451138,0.99905705621424,0.16101694915254236,0.2878787878787879,0.2163537,0.14734976
Ypel5,-1.2323091,-0.24839336,0.21783363450477233,0.99905705621424,0.16101694915254236,0.30303030303030304,0.16791654,0.14316401
Tmem108,-1.2323091,-0.547475,0.21783363450477233,0.99905705621424,0.423728813559322,0.5454545454545454,0.5749184,0.42633018
Fbxo33,-1.2323091,-0.08677947,0.21783363450477233,0.99905705621424,0.2288135593220339,0.36363636363636365,0.20477937,0.19391058
Lmo2,-1.2323091,-0.9378984,0.21783363450477233,0.99905705621424,0.09322033898305085,0.21212121212121213,0.11999452,0.0644284
Zbtb38,-1.2323091,-0.36503106,0.21783363450477233,0.99905705621424,0.5338983050847458,0.7272727272727273,0.580336,0.47672313
Ccny,-1.2337521,-0.2279766,0.21729529169292483,0.99905705621424,0.652542372881356,0.7424242424242424,0.8093975,0.72481406
Tm7sf3,-1.2337521,-0.34037364,0.21729529169292483,0.99905705621424,0.16101694915254236,0.2878787878787879,0.19408093,0.15630154
Rps28,-1.2337521,-0.7738735,0.21729529169292483,0.99905705621424,0.2288135593220339,0.3484848484848485,0.35533196,0.22276479
Spg7,-1.2337521,-0.5567423,0.21729529169292483,0.99905705621424,0.16101694915254236,0.2878787878787879,0.15023875,0.10454852
Ccdc82,-1.235195,-0.21214736,0.2167579064322993,0.99905705621424,0.288135593220339,0.4696969696969697,0.2932391,0.25786525
Ccm2,-1.235195,-0.6418817,0.2167579064322993,0.99905705621424,0.2288135593220339,0.36363636363636365,0.2504879,0.16756894
Utp20,-1.235195,-0.7680346,0.2167579064322993,0.99905705621424,0.1694915254237288,0.2878787878787879,0.20448633,0.12507759
Cend1,-1.235195,-1.0334818,0.2167579064322993,0.99905705621424,0.13559322033898305,0.25757575757575757,0.23924676,0.12402629
Nova2,-1.235195,-0.2781782,0.2167579064322993,0.99905705621424,0.5423728813559322,0.6818181818181818,0.5723441,0.49284068
Trnt1,-1.235195,-0.9568701,0.2167579064322993,0.99905705621424,0.16101694915254236,0.2727272727272727,0.19647516,0.10602238
Csnk2a2,-1.235195,-0.23260361,0.2167579064322993,0.99905705621424,0.4067796610169492,0.5909090909090909,0.3873842,0.33837995
Slf2,-1.235195,-0.25318927,0.2167579064322993,0.99905705621424,0.5847457627118644,0.696969696969697,0.6868344,0.60348463
Slc41a2,-1.2366381,-0.49968004,0.21622147813665216,0.99905705621424,0.2288135593220339,0.3484848484848485,0.22861324,0.16692428
Yars,-1.2366381,-0.3990775,0.21622147813665216,0.99905705621424,0.3305084745762712,0.4696969696969697,0.3532935,0.27865174
Higd2a,-1.2366381,-0.5663877,0.21622147813665216,0.99905705621424,0.1440677966101695,0.25757575757575757,0.14451317,0.09984028
Dlg3,-1.2380811,-0.36771077,0.21568600621680312,0.99905705621424,0.3220338983050847,0.48484848484848486,0.34222063,0.27479407
Sybu,-1.2380811,-0.4253391,0.21568600621680312,0.99905705621424,0.711864406779661,0.8333333333333334,1.0239362,0.8452579
Tmem184c,-1.2380811,-0.37967438,0.21568600621680312,0.99905705621424,0.211864406779661,0.3333333333333333,0.22861062,0.180169
Hfm1,-1.2380811,-0.545227,0.21568600621680312,0.99905705621424,0.23728813559322035,0.3787878787878788,0.25066432,0.17833255
Smap1,-1.2380811,-0.35690966,0.21568600621680312,0.99905705621424,0.5338983050847458,0.696969696969697,0.60400885,0.499353
Riok1,-1.2380811,-0.5532786,0.21568600621680312,0.99905705621424,0.2542372881355932,0.3787878787878788,0.2520758,0.17845824
Uevld,-1.2380811,-0.50032467,0.21568600621680312,0.99905705621424,0.211864406779661,0.3333333333333333,0.18820216,0.13662048
Eml6,-1.2380811,-0.2329665,0.21568600621680312,0.99905705621424,0.847457627118644,0.8787878787878788,1.583655,1.4575092
Letm1,-1.2380811,-0.771223,0.21568600621680312,0.99905705621424,0.13559322033898305,0.25757575757575757,0.1672647,0.101361685
Uba5,-1.2380811,-0.36391172,0.21568600621680312,0.99905705621424,0.23728813559322035,0.3787878787878788,0.24441303,0.19486296
Zdhhc14,-1.2380811,-0.36005145,0.21568600621680312,0.99905705621424,0.652542372881356,0.7878787878787878,0.865511,0.7286417
Dgkb,-1.240967,-0.21456777,0.21461792913314182,0.99905705621424,0.8983050847457628,0.8939393939393939,1.748262,1.6270665
Gtpbp8,-1.240967,-0.9950884,0.21461792913314182,0.99905705621424,0.16101694915254236,0.2727272727272727,0.23552929,0.12508263
Ocel1,-1.240967,-0.7077997,0.21461792913314182,0.99905705621424,0.09322033898305085,0.21212121212121213,0.104791544,0.06545171
P2ry12,-1.240967,-0.71667534,0.21461792913314182,0.99905705621424,0.1864406779661017,0.3181818181818182,0.30983528,0.1996758
Zfp609,-1.240967,-0.47130504,0.21461792913314182,0.99905705621424,0.5338983050847458,0.696969696969697,0.6251897,0.48644996
Rps6kl1,-1.240967,-0.26995453,0.21461792913314182,0.99905705621424,0.2457627118644068,0.3939393939393939,0.2252139,0.19019459
Arhgap18,-1.240967,-0.41753304,0.21461792913314182,0.99905705621424,0.1440677966101695,0.2727272727272727,0.15946957,0.121723995
Pigx,-1.240967,-0.9698994,0.21461792913314182,0.99905705621424,0.09322033898305085,0.21212121212121213,0.12798573,0.06738546
Lrrc8a,-1.240967,-1.3864009,0.21461792913314182,0.99905705621424,0.13559322033898305,0.24242424242424243,0.18786238,0.07608472
Galk2,-1.240967,-0.617184,0.21461792913314182,0.99905705621424,0.23728813559322035,0.3484848484848485,0.27796286,0.18971622
Matn2,-1.240967,-1.2633392,0.21461792913314182,0.99905705621424,0.06779661016949153,0.18181818181818182,0.100668274,0.043174166
Akap17b,-1.2424101,-0.252035,0.21408532277635972,0.99905705621424,0.3983050847457627,0.5909090909090909,0.39151675,0.33819127
Atp6v1b2,-1.243853,-0.40623322,0.21355367040945494,0.99905705621424,0.559322033898305,0.6515151515151515,0.6400756,0.51675886
Gm20275,-1.243853,-0.7284725,0.21355367040945494,0.99905705621424,0.288135593220339,0.3787878787878788,0.30422738,0.19441979
