names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Satb1,4.32145,1.0105742,1.5500689012731134e-05,0.0007913432324414207,0.6855345911949685,0.4166666666666667,0.3251825,0.573361
Shc3,4.3126884,0.76745373,1.6128138522441976e-05,0.0008156446392664083,0.8113207547169812,0.5208333333333334,0.41382876,0.62731546
Vps41,4.3126884,0.8544071,1.6128138522441976e-05,0.0008156446392664083,0.8427672955974843,0.5833333333333334,0.51888984,0.80188614
Nr1d2,4.310936,1.0943986,1.6256500365048533e-05,0.0008182944950107607,0.6918238993710691,0.3958333333333333,0.21091622,0.4063804
Kmt2a,4.308307,0.7867471,1.6450870408521473e-05,0.0008242268653050851,0.9056603773584906,0.6354166666666666,0.8026607,1.1392771
Unc5c,4.302174,0.9758264,1.6913050703975915e-05,0.0008395731897844635,0.9056603773584906,0.71875,1.615455,2.1890156
Meis2,4.302174,0.9049341,1.6913050703975915e-05,0.0008395731897844635,0.8616352201257862,0.6041666666666666,0.72315127,1.0941108
Arap2,4.298669,0.8829505,1.718268232794129e-05,0.0008490452020026769,0.8616352201257862,0.59375,0.76446766,1.1368072
Susd4,4.295164,0.83376604,1.745640699685004e-05,0.0008581114534015202,0.7987421383647799,0.53125,0.49476293,0.76122046
Rnf217,4.294288,0.88903445,1.7525484566314004e-05,0.0008581114534015202,0.8301886792452831,0.5520833333333334,0.4851024,0.7683659
Rras2,4.292536,0.87134176,1.766442185324525e-05,0.0008610006887020716,0.779874213836478,0.53125,0.39379647,0.63278574
Khdrbs2,4.2881546,1.0539743,1.8016371135704588e-05,0.0008741997742063505,0.9119496855345912,0.6770833333333334,1.5508097,2.1649113
Zeb1,4.28465,0.9629512,1.8302730418157803e-05,0.000883185793655122,0.8930817610062893,0.6041666666666666,0.7533946,1.1604577
Lrrfip1,4.2837734,0.76854455,1.837499481642085e-05,0.000883185793655122,0.8553459119496856,0.6145833333333334,0.63477093,0.92042255
Clstn2,4.2828975,0.89592254,1.8447530966617382e-05,0.000883185793655122,0.9119496855345912,0.7291666666666666,1.4460951,1.9517621
Rad54l2,4.2785163,1.0581353,1.88143219203419e-05,0.0008920050771095386,0.6981132075471698,0.4166666666666667,0.1941552,0.36893374
Trps1,4.27764,0.99362403,1.8888508981578773e-05,0.0008920050771095386,0.7861635220125787,0.53125,0.608657,0.98152864
Sec24b,4.276764,0.8588934,1.8962974624775744e-05,0.0008920050771095386,0.8050314465408805,0.5416666666666666,0.42823124,0.6777636
Kcnh1,4.2723827,1.1584044,1.933951629066655e-05,0.000905762041230696,0.6855345911949685,0.4583333333333333,0.2997609,0.57672626
Tmem132b,4.2627444,0.9115118,2.019312899246847e-05,0.0009375878685640963,0.9056603773584906,0.65625,1.0362623,1.4863508
Ddhd1,4.2627444,0.78651226,2.019312899246847e-05,0.0009375878685640963,0.779874213836478,0.4895833333333333,0.38735473,0.59664387
Ryr3,4.260992,0.9507146,2.0352136923233562e-05,0.0009409151027342143,0.9245283018867925,0.71875,1.4164215,1.9508909
Dop1b,4.2583637,0.54868317,2.059288600114404e-05,0.0009479767863432631,0.7735849056603774,0.5520833333333334,0.4285574,0.5780907
Prkn,4.2566113,0.95665973,2.07548891645358e-05,0.0009513687918314027,0.9245283018867925,0.6875,1.3686937,1.9001644
Arhgap5,4.2548585,0.82128525,2.0918105282689138e-05,0.0009547874156996922,0.8364779874213837,0.5833333333333334,0.53547484,0.81158763
Pcdh9,4.2496014,0.831658,2.1415117416247926e-05,0.0009733487122692939,0.9811320754716981,0.9270833333333334,3.1879623,3.7461832
L3mbtl3,4.2460966,1.084666,2.1752682369291034e-05,0.0009804179685439457,0.6477987421383647,0.3333333333333333,0.18587029,0.3599269
Spred2,4.2460966,0.7696884,2.1752682369291034e-05,0.0009804179685439457,0.8742138364779874,0.6041666666666666,0.6944452,0.9967016
Kctd1,4.243468,1.0258415,2.200917356044989e-05,0.000983746131091976,0.7169811320754716,0.46875,0.33640024,0.5956742
Uggt2,4.243468,0.73079807,2.200917356044989e-05,0.000983746131091976,0.8490566037735849,0.59375,0.56013346,0.80922693
Scmh1,4.239963,0.8542923,2.235564246030755e-05,0.0009951032255472436,0.8805031446540881,0.59375,0.6577202,0.98656994
Eri3,4.2373347,0.8196206,2.26188941679855e-05,0.0010026778929116864,0.8490566037735849,0.53125,0.48468938,0.7422907
Ubr2,4.2355824,0.8478484,2.279603148670775e-05,0.0010063887343230158,0.779874213836478,0.5,0.34534872,0.55525863
Vrk2,4.232077,1.4605356,2.315427447727159e-05,0.001018032019057835,0.5660377358490566,0.2916666666666667,0.1567948,0.38334572
Atp6v0d1,4.2233152,0.78188515,2.4073468018323676e-05,0.0010494482237139544,0.6415094339622641,0.3541666666666667,0.22745885,0.36404482
Ybx1,4.2224393,0.6512221,2.4167273228474362e-05,0.0010494482237139544,0.7169811320754716,0.4479166666666667,0.2900531,0.42426732
Nhsl2,4.221563,0.9649543,2.4261426135209876e-05,0.0010494482237139544,0.7232704402515723,0.4270833333333333,0.30323687,0.52559674
Matk,4.2206864,0.83536386,2.4355927954742723e-05,0.0010494482237139544,0.7044025157232704,0.46875,0.2959965,0.47910708
Tcp11l1,4.2206864,1.031031,2.4355927954742723e-05,0.0010494482237139544,0.6918238993710691,0.4270833333333333,0.25063673,0.45873585
Arhgef3,4.218934,1.0020294,2.4545983216915944e-05,0.001053328013147551,0.7295597484276729,0.46875,0.28557616,0.508014
Ide,4.218058,0.675682,2.464153911188107e-05,0.001053328013147551,0.7735849056603774,0.5416666666666666,0.3510965,0.51395196
Abat,4.2066674,1.1379083,2.591641716552568e-05,0.0011033683465240108,0.6415094339622641,0.375,0.17442751,0.35020554
Ptpn1,4.205791,0.75037,2.6017040476893682e-05,0.0011033683465240108,0.7295597484276729,0.4583333333333333,0.3152139,0.48449323
Zzz3,4.2040386,0.96171653,2.621940287895452e-05,0.0011075898345572475,0.7924528301886793,0.4791666666666667,0.3127288,0.53945506
Add3,4.2022862,1.0002767,2.6423261632564403e-05,0.0011118413058827492,0.7295597484276729,0.4375,0.3025414,0.53457505
Ppp2r3a,4.1987815,0.7324553,2.6835509998166975e-05,0.0011204345492257933,0.7421383647798742,0.5,0.39348736,0.5883749
Dapk1,4.1987815,0.8226311,2.6835509998166975e-05,0.0011204345492257933,0.8616352201257862,0.6041666666666666,0.64258784,0.953291
Cdh20,4.197029,1.0303069,2.7043920682011696e-05,0.0011204504368716537,0.7735849056603774,0.5,0.53378254,0.8922812
Hs3st5,4.197029,0.92856395,2.7043920682011696e-05,0.0011204504368716537,0.6540880503144654,0.3333333333333333,0.28464097,0.48658666
Tcf4,4.192648,0.79365087,2.757170175406132e-05,0.001137940119903251,0.9559748427672956,0.8229166666666666,2.0929613,2.5894878
Fam193a,4.1908956,0.8603643,2.7785544172542638e-05,0.0011423888619336996,0.8679245283018868,0.6145833333333334,0.706245,1.0519987
Cab39,4.188267,0.8758471,2.810926674135347e-05,0.0011513042636420517,0.7484276729559748,0.4583333333333333,0.28902733,0.4793282
Mcf2l,4.1865144,0.69934314,2.832707041308753e-05,0.0011558303124612835,0.8238993710691824,0.5625,0.40793633,0.5976871
Washc5,4.1812572,1.5548433,2.8990148779464218e-05,0.0011784221986882587,0.5283018867924528,0.25,0.08757639,0.23815352
Map3k13,4.1803813,0.96175086,2.910208635443378e-05,0.0011785250910148898,0.6792452830188679,0.4270833333333333,0.22530873,0.4002483
Prkcg,4.179505,0.69107276,2.9214434694790744e-05,0.0011786437847651158,0.8742138364779874,0.6145833333333334,0.6768565,0.9409087
Cep112,4.171619,0.9457859,3.0244290144882028e-05,0.001211120793459737,0.6981132075471698,0.3854166666666667,0.32347238,0.5513906
Acer3,4.171619,0.8605633,3.0244290144882028e-05,0.001211120793459737,0.7295597484276729,0.4895833333333333,0.3060335,0.5008286
Mnat1,4.1646094,0.7392791,3.118859821691195e-05,0.0012269146253293217,0.8616352201257862,0.5625,0.5073765,0.7435144
Lmo7,4.1646094,0.9159027,3.118859821691195e-05,0.0012269146253293217,0.8301886792452831,0.5520833333333334,0.559319,0.88131934
Hdx,4.1637335,0.9552858,3.130858777548423e-05,0.0012269146253293217,0.7169811320754716,0.4583333333333333,0.2692911,0.4695097
Uhrf1bp1l,4.162857,0.82654905,3.142901589024998e-05,0.0012269146253293217,0.8176100628930818,0.5104166666666666,0.42027876,0.6556628
Man2a1,4.162857,0.9954575,3.142901589024998e-05,0.0012269146253293217,0.7421383647798742,0.5,0.34874818,0.6053869
Lrrn2,4.162857,0.91773754,3.142901589024998e-05,0.0012269146253293217,0.6981132075471698,0.4479166666666667,0.23832566,0.41105792
Upp2,4.1619806,0.69912905,3.154988407131657e-05,0.0012269146253293217,0.8616352201257862,0.6666666666666666,0.8708348,1.1801674
Rnf24,4.1619806,0.8284386,3.154988407131657e-05,0.0012269146253293217,0.6729559748427673,0.3854166666666667,0.21051913,0.34790254
Rnf157,4.1611047,0.78237504,3.1671193833632314e-05,0.0012272017984744147,0.8427672955974843,0.53125,0.48238292,0.7257377
Dnm2,4.158476,0.8119345,3.203778783047595e-05,0.0012369571702863331,0.7861635220125787,0.46875,0.37605774,0.5886026
4933406I18Rik,4.1567235,0.8422696,3.228441972782299e-05,0.0012376077199576841,0.8364779874213837,0.5729166666666666,0.5293794,0.8114654
Tra2b,4.1567235,0.9494711,3.228441972782299e-05,0.0012376077199576841,0.7987421383647799,0.5208333333333334,0.355523,0.60128725
Hdac8,4.1532187,0.7785492,3.2783105231930606e-05,0.001252268119001264,0.8113207547169812,0.5520833333333334,0.5109764,0.7626894
Vps13d,4.15059,0.79760855,3.3161912430696485e-05,0.0012622619106129418,0.8301886792452831,0.5833333333333334,0.53716433,0.8047462
Slitrk5,4.149714,0.81293607,3.3289102838325616e-05,0.00126264160483959,0.660377358490566,0.3854166666666667,0.2423448,0.39323655
Ano6,4.1462092,0.9518235,3.3802513455888205e-05,0.0012776164033222028,0.710691823899371,0.46875,0.2755061,0.47844264
Uggt1,4.144457,0.7019965,3.406203053154065e-05,0.0012829237513487968,0.7295597484276729,0.4791666666666667,0.29534417,0.44400254
Lzts1,4.1427045,1.013848,3.432343928839028e-05,0.0012837919722727086,0.7358490566037735,0.5,0.3313917,0.58410746
Shank2,4.1427045,0.78854764,3.432343928839028e-05,0.0012837919722727086,0.8742138364779874,0.6354166666666666,0.6939154,1.0042979
Dazap1,4.1400757,1.1626066,3.4719127742924045e-05,0.0012940984223071897,0.6415094339622641,0.3645833333333333,0.16744179,0.3422035
Slc7a8,4.1391993,0.784307,3.485198384966385e-05,0.001294570931133031,0.6981132075471698,0.46875,0.28220657,0.44567817
Med13l,4.1356945,0.80542284,3.5388251978926705e-05,0.0013054871586198576,0.8867924528301887,0.6354166666666666,0.74146557,1.071821
Nwd2,4.1356945,0.95584846,3.5388251978926705e-05,0.0013054871586198576,0.8616352201257862,0.59375,0.6015393,0.9555598
Tnrc6a,4.1348186,0.8267844,3.552353823203466e-05,0.0013060053031927555,0.8867924528301887,0.6041666666666666,0.63210994,0.9414427
Usp31,4.133942,0.6037665,3.5659315510027195e-05,0.001306537913857187,0.6981132075471698,0.4166666666666667,0.28842306,0.41082504
Cry2,4.133066,0.809612,3.579558549047241e-05,0.0013070849047571824,0.6855345911949685,0.40625,0.2640141,0.424996
Kctd16,4.128685,1.0142168,3.648438501828731e-05,0.001323265304434313,0.9182389937106918,0.71875,1.4403933,2.01604
Rapgef6,4.128685,0.91273916,3.648438501828731e-05,0.001323265304434313,0.8930817610062893,0.6041666666666666,0.7948022,1.1895199
Desi2,4.123428,0.77573514,3.732755878753046e-05,0.001344790847020997,0.8301886792452831,0.5416666666666666,0.43029365,0.65263313
Arhgap26,4.123428,0.8041038,3.732755878753046e-05,0.001344790847020997,0.9056603773584906,0.6666666666666666,1.050773,1.4463146
Elapor1,4.1225514,0.869242,3.7469874003194006e-05,0.001345418275874686,0.7672955974842768,0.5104166666666666,0.36570266,0.5914123
Vps45,4.1216755,1.3933892,3.76127042203456e-05,0.0013460599663174845,0.559748427672956,0.2708333333333333,0.1153214,0.27846688
Arhgap20,4.119923,0.76223916,3.789991667907318e-05,0.001351847359162173,0.8301886792452831,0.5729166666666666,0.48900506,0.72741914
Galnt18,4.1181707,0.84803486,3.818921025922491e-05,0.0013576705376645898,0.8867924528301887,0.65625,0.89302397,1.2799821
Spata7,4.116418,0.8817463,3.848059914561896e-05,0.0013635296513046296,0.8238993710691824,0.53125,0.40669855,0.6547771
Mpped2,4.1137896,0.8120092,3.8921642424880256e-05,0.0013746358432813446,0.8553459119496856,0.5729166666666666,0.6556768,0.9656594
Mgat3,4.112037,0.97330123,3.921833222619786e-05,0.0013805878259496843,0.6289308176100629,0.3541666666666667,0.19434343,0.35147342
Selenoi,4.107656,0.99323183,3.9969475956555496e-05,0.001402446889263895,0.6729559748427673,0.34375,0.1751994,0.3229347
Tut7,4.10678,0.952352,4.0121334078016625e-05,0.001403204580157127,0.6981132075471698,0.4270833333333333,0.2512048,0.43992537
Usp28,4.0980177,1.0133861,4.16703320393679e-05,0.0014526628373076732,0.6163522012578616,0.3645833333333333,0.16231596,0.30435422
Arhgef11,4.0936365,0.7338713,4.2465947392074256e-05,0.0014756231784110447,0.8050314465408805,0.5416666666666666,0.45604467,0.6734401
Ergic2,4.091884,0.83296704,4.278821122762129e-05,0.0014820405509451335,0.6792452830188679,0.4375,0.25930664,0.4235235
Agpat4,4.0848746,0.52599883,4.41006154435814e-05,0.0015226020178149323,0.7232704402515723,0.46875,0.3549823,0.47848886
Khdc4,4.08137,0.83882093,4.477104889794625e-05,0.0015408106668647827,0.7421383647798742,0.4375,0.2947494,0.47816375
Cdk8,4.0761127,0.61838883,4.5794850703716e-05,0.0015710258973899002,0.8616352201257862,0.6041666666666666,0.67965674,0.91389513
Slc41a2,4.072608,1.1276207,4.6489677505678494e-05,0.0015897993844164087,0.610062893081761,0.3229166666666667,0.14613806,0.29551613
Nfatc3,4.068227,0.95732164,4.737227368338972e-05,0.001614854848473019,0.660377358490566,0.3854166666666667,0.22635311,0.40094024
Ppp2r2a,4.0664744,0.6477901,4.77297412772312e-05,0.0016219078013827585,0.8050314465408805,0.5520833333333334,0.48147836,0.67752117
Chrm3,4.0638456,0.9676166,4.827074139614186e-05,0.0016300076060164267,0.89937106918239,0.6979166666666666,1.3611637,1.8980231
Trak1,4.0638456,0.7533819,4.827074139614186e-05,0.0016300076060164267,0.710691823899371,0.46875,0.31519958,0.4852751
Gk,4.060341,1.2238832,4.900112293314074e-05,0.001644361670516486,0.5974842767295597,0.3541666666666667,0.13987234,0.3005922
Tiam1,4.060341,0.8626258,4.900112293314074e-05,0.001644361670516486,0.8113207547169812,0.53125,0.5202596,0.8069025
Nedd4l,4.0585885,0.81901085,4.937023051830595e-05,0.001651602866904322,0.8867924528301887,0.65625,0.92813283,1.3080173
Gm5468-1,4.057712,1.8278049,4.955577117361008e-05,0.001652677297467888,0.4779874213836478,0.19791666666666666,0.07745088,0.2514399
Mcph1,4.0550838,0.7662687,5.0116367052339457e-05,0.0016662145243450637,0.7735849056603774,0.4895833333333333,0.34491488,0.5309428
Emb,4.0533314,0.93203634,5.0493431420721175e-05,0.001668451666454014,0.6477987421383647,0.3854166666666667,0.21471079,0.37635517
Tbcel,4.0533314,1.0859138,5.0493431420721175e-05,0.001668451666454014,0.6289308176100629,0.3541666666666667,0.1538667,0.30238596
Castor2,4.051579,1.0705945,5.0873183652994036e-05,0.0016707497997257674,0.6415094339622641,0.3541666666666667,0.17595814,0.339377
Npas2,4.051579,0.8882985,5.0873183652994036e-05,0.0016707497997257674,0.7484276729559748,0.5104166666666666,0.4945387,0.7812297
Pde8b,4.0463214,0.7761222,5.2028747947610596e-05,0.001703506604533925,0.7924528301886793,0.5416666666666666,0.5575529,0.8233924
Cntn3,4.039312,1.1276306,5.360823438710385e-05,0.0017499027297511595,0.89937106918239,0.6354166666666666,1.2966026,1.9176885
Akap13,4.0375595,0.92949265,5.401014645698089e-05,0.00175769576324652,0.7358490566037735,0.4583333333333333,0.3410511,0.57328176
Septin11,4.031426,0.7352448,5.543943743633619e-05,0.0017946836844109882,0.8050314465408805,0.5520833333333334,0.48598763,0.71379435
Sox5,4.03055,0.95791197,5.5646523449059605e-05,0.0017946836844109882,0.9056603773584906,0.7083333333333334,1.4289826,1.9693975
Bcl6,4.03055,0.9301855,5.5646523449059605e-05,0.0017946836844109882,0.610062893081761,0.3229166666666667,0.1904145,0.33624706
Khdrbs3,4.0296736,1.0001525,5.585434209837137e-05,0.0017960088748765863,0.9308176100628931,0.65625,1.2200552,1.7535819
Syt1,4.0270452,0.54161495,5.648221822155292e-05,0.0018107930198885955,0.9811320754716981,0.9166666666666666,3.1994715,3.5620425
Ppip5k2,4.026169,0.8597908,5.669299181037304e-05,0.0018121569963837933,0.7169811320754716,0.4479166666666667,0.29858646,0.48947206
Cox16,4.0252924,0.8147095,5.6904510269869526e-05,0.001813536640908386,0.9056603773584906,0.6041666666666666,0.81144136,1.1633707
Gabra4,4.0244164,0.8063937,5.711677606944014e-05,0.0018149318932743634,0.8616352201257862,0.6145833333333334,0.5877478,0.87502915
Mir99ahg,4.022664,0.83987993,5.754355960428903e-05,0.0018168586658868495,0.9119496855345912,0.75,1.4493583,1.9221672
Reck,4.0217876,1.3506829,5.7758082316322885e-05,0.0018168586658868495,0.5534591194968553,0.2708333333333333,0.10448968,0.24756543
Camkmt,4.0209117,0.76094687,5.797336232198383e-05,0.0018168586658868495,0.8490566037735849,0.6145833333333334,0.6437866,0.92876095
Tmem44,4.0200353,1.0274155,5.818940212875632e-05,0.0018168586658868495,0.5911949685534591,0.3333333333333333,0.18648924,0.3491693
Ttll5,4.0200353,0.8580049,5.818940212875632e-05,0.0018168586658868495,0.8301886792452831,0.5625,0.44683483,0.7036417
Ubr5,4.0200353,0.57565624,5.818940212875632e-05,0.0018168586658868495,0.8867924528301887,0.6979166666666666,0.88856965,1.142204
Efcab6,4.0165305,1.1565608,5.906120978595149e-05,0.0018334505815973184,0.6855345911949685,0.3958333333333333,0.2193784,0.43621504
Huwe1,4.0165305,0.8236934,5.906120978595149e-05,0.0018334505815973184,0.8930817610062893,0.625,0.7808917,1.1296489
Gm32014,4.010397,1.2406622,6.0616711748932094e-05,0.0018672101192776878,0.5408805031446541,0.2604166666666667,0.13073777,0.2852145
Rasa1,4.009521,0.75126314,6.0842067570225434e-05,0.0018672101192776878,0.89937106918239,0.625,0.6508668,0.9336965
Cntln,4.009521,0.74377435,6.0842067570225434e-05,0.0018672101192776878,0.7735849056603774,0.5520833333333334,0.4090655,0.6132028
Nopchap1,4.009521,1.0170174,6.0842067570225434e-05,0.0018672101192776878,0.710691823899371,0.4583333333333333,0.25215405,0.4576744
Mat2a,4.0077686,0.7321548,6.129516114540079e-05,0.0018757712382336856,0.7987421383647799,0.4895833333333333,0.4057857,0.6050579
Wipf2,4.0060163,0.7809157,6.175144811715541e-05,0.001879058189598865,0.6729559748427673,0.4375,0.26292863,0.4165549
Fgf12,4.0060163,0.9001854,6.175144811715541e-05,0.001879058189598865,0.9245283018867925,0.7708333333333334,2.2685344,2.8432782
Itga8,4.0033875,0.98757696,6.244191237585898e-05,0.0018947162820077549,0.6792452830188679,0.40625,0.3355942,0.58260906
Etl4,4.002511,1.1529249,6.267368676281476e-05,0.0018964071736209008,0.8553459119496856,0.625,1.1437155,1.7500783
Fam78b,4.0007586,1.0040528,6.313968101565144e-05,0.00190515586526778,0.6477987421383647,0.4166666666666667,0.23033619,0.4183838
Gucy1a2,3.9990065,0.8624602,6.360895382435634e-05,0.0019139543312736494,0.89937106918239,0.6458333333333334,0.99765134,1.4140254
Slc26a4,3.997254,1.2597309,6.408152680433393e-05,0.001922802804279346,0.5471698113207547,0.2708333333333333,0.14336489,0.31416523
Dab1,3.9963777,0.908959,6.431905764934754e-05,0.001924569136107699,0.9433962264150944,0.7916666666666666,2.5567605,3.1498775
Arntl,3.9937491,0.8903098,6.50366603988002e-05,0.0019406507086312346,0.7610062893081762,0.5,0.34587336,0.56868345
Ext1,3.9919968,0.97659165,6.551926490535127e-05,0.001949650612045425,0.9119496855345912,0.6875,1.49823,2.0586908
Kcnip3,3.9911206,0.85807735,6.576183625304631e-05,0.0019514779617570656,0.779874213836478,0.4895833333333333,0.38762304,0.61962426
Numa1,3.988492,0.89601505,6.649466007006149e-05,0.001967803511743688,0.6352201257861635,0.375,0.19471057,0.33648777
Nectin3,3.9867396,1.7052221,6.698749542562397e-05,0.0019715554664612605,0.5157232704402516,0.2708333333333333,0.1137648,0.33137935
