names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tnc,0.3385743,0.51367354,0.7349304466981347,0.7727444033259555,0.11885245901639344,0.11077844311377245,0.1309084,0.1820551
Mef2c,0.33767703,0.12364943,0.7356065960653762,0.773198111195129,0.4610655737704918,0.5449101796407185,0.77829546,0.8255562
A230006K03Rik,0.33618155,0.34790847,0.736733966769086,0.774244265543274,0.2520491803278688,0.2754491017964072,0.31398836,0.38490233
Wwc1,0.3159927,0.3345089,0.7520080420435774,0.7875913818160184,0.25614754098360654,0.27844311377245506,0.32782075,0.39822045
Ercc4,0.31584316,0.8095636,0.7521215549993298,0.7875913818160184,0.10655737704918032,0.10179640718562874,0.09084047,0.15415351
Nipbl,0.3137495,-0.061906327,0.753711298320812,0.7889742197779642,0.6680327868852459,0.781437125748503,1.2706325,1.2399517
Itch,0.3041785,0.067584366,0.7609919037666217,0.7957428719015228,0.4569672131147541,0.5359281437125748,0.73591125,0.76058835
Meis1,0.3038794,0.31899792,0.7612197678726182,0.795839179466611,0.24385245901639344,0.2634730538922156,0.30726862,0.3706806
Tnpo1,0.2981966,0.014703681,0.7655530998854381,0.799656498846835,0.5881147540983607,0.6706586826347305,1.0071577,1.0136391
Fam193a,0.29550478,-0.059776254,0.7676083038269654,0.8014941175939416,0.5737704918032787,0.7035928143712575,0.9979396,0.9719805
Osbp,0.29071927,0.5190216,0.771266029201044,0.804190939732572,0.14754098360655737,0.1467065868263473,0.14619459,0.20341596
Tmem132c,0.28892472,0.514384,0.7726389931977469,0.8053360202925306,0.14344262295081966,0.1437125748502994,0.15964085,0.22093171
Rbm5,0.28398967,0.009020342,0.7764183035296501,0.8087000880047636,0.47540983606557374,0.6017964071856288,0.78854424,0.7919597
Gm49678,0.27980235,0.38208959,0.7796291510585676,0.8117559650986365,0.22336065573770492,0.24251497005988024,0.2770876,0.34790468
Tln2,0.27576458,0.08686982,0.7827288908938415,0.8145493979086985,0.444672131147541,0.5538922155688623,0.69623274,0.7268855
Homer1,0.27247456,0.181687,0.7852571603008325,0.8168650566898921,0.38729508196721313,0.47305389221556887,0.5674295,0.6239186
Cntn3,0.27127817,0.24136259,0.7861770945132254,0.8174122256183979,0.32172131147540983,0.3592814371257485,0.45547765,0.5199773
Xiap,0.26649266,0.25876456,0.7898598052862797,0.8210956159936464,0.3176229508196721,0.3562874251497006,0.4130652,0.4774251
Kalrn,0.2599126,-0.10051653,0.7949311900648177,0.8259016265931188,0.7069672131147541,0.8053892215568862,1.3724415,1.3208946
Plppr5,0.25408027,-0.03831377,0.7994335446860055,0.8294299891945777,0.625,0.7455089820359282,1.1426046,1.1245956
Senp6,0.25303343,0.018370986,0.8002423705265307,0.8301222396083036,0.5,0.6077844311377245,0.818686,0.82582426
Ergic1,0.25138843,0.4601317,0.8015138151597316,0.8312940524533522,0.2069672131147541,0.2245508982035928,0.23036365,0.30481732
Clasp1,0.2506407,0.00038057924,0.8020919185833043,0.8314251540782474,0.4959016393442623,0.6227544910179641,0.81657106,0.81671786
Hps4,0.25049114,0.70542914,0.8022075522802059,0.8314251540782474,0.11065573770491803,0.10778443113772455,0.09949564,0.15750459
Ptprt,0.24510746,-0.04575864,0.8063732314550923,0.8350043954760203,0.9590163934426229,0.9760479041916168,2.7307448,2.7011256
Grik4,0.24346244,-0.07458293,0.8076471802580978,0.8360282130801642,0.6168032786885246,0.7544910179640718,1.1705853,1.1352116
Usp11,0.23673283,0.5754395,0.8128640682096113,0.8402132075268492,0.15778688524590165,0.16467065868263472,0.1527592,0.21988851
Cacna1c,0.23568599,-0.07055754,0.8136763373289922,0.8406363569655538,0.8012295081967213,0.874251497005988,1.6182598,1.5792406
Cdc42ep1,0.23568599,0.5345865,0.8136763373289922,0.8406363569655538,0.12295081967213115,0.12275449101796407,0.12541108,0.17692706
Pom121,0.22641408,0.5823388,0.8208793740546338,0.8468840004766391,0.12295081967213115,0.12275449101796407,0.118102156,0.17201611
Lmtk2,0.22476907,0.16868006,0.8221589300727745,0.8479056382981358,0.4036885245901639,0.48502994011976047,0.6019101,0.6564842
Gramd1a,0.2204322,0.5814746,0.8255345646653619,0.851087516367983,0.14754098360655737,0.15269461077844312,0.14756466,0.21344578
Kctd16,0.21744126,0.009125248,0.8278644732717764,0.8531894413359974,0.5819672131147541,0.6616766467065869,1.0728711,1.0770371
Ssh2,0.21549715,-0.07330476,0.8293797279332842,0.8543004683087176,0.6721311475409836,0.7724550898203593,1.3063926,1.2695976
Sh3bp4,0.21310441,0.1703976,0.8312455278165618,0.8560719051406686,0.38934426229508196,0.47604790419161674,0.57884586,0.6324754
Akap6,0.21160893,-0.17032464,0.8324121366379671,0.856821763822961,0.7069672131147541,0.844311377245509,1.5120009,1.421194
Qki,0.20936573,-0.009354097,0.834162741410626,0.8583222731523766,0.9815573770491803,0.9850299401197605,3.0109715,3.004808
D430041D05Rik,0.20876755,0.1946066,0.8346297085860672,0.8586520448809277,0.35860655737704916,0.4251497005988024,0.52500784,0.58231854
Gm30439,0.20757116,0.49289814,0.8355638177356807,0.8594622038193649,0.1680327868852459,0.17664670658682635,0.19809517,0.2687303
Abtb2,0.20458023,-0.026102114,0.8379001028049018,0.8617141057267252,0.5799180327868853,0.7155688622754491,1.1201912,1.1080366
Ctsd,0.20398204,0.44264102,0.8383675320572639,0.8618924014240057,0.20081967213114754,0.218562874251497,0.24178897,0.31608415
Gpr137c,0.18917689,0.018508377,0.8499541765426138,0.8722744017669471,0.5081967213114754,0.5808383233532934,0.8561455,0.86354506
Slx1b,0.18543822,0.5038255,0.852885332803087,0.87497616746442,0.14549180327868852,0.1497005988023952,0.15924169,0.21895209
Peli1,0.18513912,0.035434604,0.8531199136474683,0.8750636804551984,0.4364754098360656,0.5389221556886228,0.6982423,0.7106609
Med13l,0.18484004,0.032235175,0.8533545074818852,0.8751511761474478,0.4569672131147541,0.5778443113772455,0.7362007,0.7479055
Grk4,0.17915724,0.40273657,0.8578142314657122,0.8789559561006826,0.19467213114754098,0.20958083832335328,0.21965069,0.2812172
Spry4,0.17556812,0.4867765,0.8606332486850199,0.8812283150727662,0.15778688524590165,0.16766467065868262,0.17933446,0.24313952
Maf,0.17272674,0.53967595,0.8628662325810075,0.8830519998934822,0.1168032786885246,0.11676646706586827,0.13123783,0.18553123
Tet3,0.17093216,0.30989537,0.8642771040984777,0.8841871525698561,0.2766393442622951,0.3203592814371258,0.34079462,0.40770575
Ppm1e,0.17003489,-0.13828768,0.8649827024513994,0.8844641616018535,0.6639344262295082,0.8143712574850299,1.3547177,1.284489
Gm32647,0.16958624,0.27591154,0.8653355420351347,0.8844641616018535,0.2192622950819672,0.23652694610778444,0.27534947,0.3248329
Mark3,0.16644576,0.032192837,0.8678061669512291,0.8864052536449042,0.4487704918032787,0.5479041916167665,0.6950746,0.70631564
Rprd2,0.16390346,0.30732512,0.8698071438834437,0.8878303112388555,0.2786885245901639,0.3263473053892216,0.352236,0.42034677
Dync1li1,0.16016479,0.33590087,0.8727512684155477,0.8903703333539751,0.23565573770491804,0.2634730538922156,0.2879055,0.3514297
Wnk1,0.15672521,-0.12657404,0.8754614214348471,0.8929797898818642,0.6352459016393442,0.7934131736526946,1.2552705,1.1933347
Mrtfa,0.15627657,0.18970846,0.8758150280599968,0.8931850547125437,0.33811475409836067,0.40119760479041916,0.46231604,0.5130301
Stxbp5,0.15493064,0.011084546,0.8768759964153789,0.8939560158238177,0.4733606557377049,0.5898203592814372,0.75948536,0.7635812
Slit2,0.14760284,0.28258848,0.8826562125139492,0.8995359384139031,0.29508196721311475,0.3413173652694611,0.39534724,0.46362093
Wdr17,0.1471542,0.2214011,0.8830103095951208,0.8997403849898484,0.32581967213114754,0.38622754491017963,0.4596855,0.51901454
Fbxo11,0.14655602,0.042109314,0.8834824753904751,0.9000650453143839,0.4569672131147541,0.562874251497006,0.75597745,0.77156603
Kcnq5,0.14132187,-0.09454588,0.8876156736537157,0.9038045994368736,0.7479508196721312,0.844311377245509,1.6632082,1.6104295
Pfkfb2,0.14087322,0.5712434,0.8879700916762803,0.9040084538739762,0.12704918032786885,0.1317365269461078,0.12199235,0.17628354
Pced1b,0.13683546,0.50345194,0.8911608535053491,0.9068675525566705,0.125,0.12874251497005987,0.13005655,0.1797304
Arhgap35,0.1277131,-0.06908993,0.8983760251790294,0.9134918056547217,0.5901639344262295,0.7065868263473054,1.0894611,1.0579394
Pcgf3,0.1271149,0.5984092,0.8988494514701223,0.9138146868744116,0.13524590163934427,0.1437125748502994,0.13242127,0.19422747
Zmym4,0.12083393,-0.1083646,0.9038225691434957,0.9179154366457332,0.6065573770491803,0.7514970059880239,1.1418521,1.0913364
Ubtd2,0.117842995,0.4524991,0.9061920593804592,0.9199250551586547,0.13524590163934427,0.1407185628742515,0.14095685,0.18825623
Dennd5a,0.117543906,0.022895839,0.9064290546906157,0.9199250551586547,0.45081967213114754,0.562874251497006,0.7486894,0.75708467
Smg7,0.11604843,0.17489134,0.9076141558048427,0.9209683540467349,0.3463114754098361,0.41317365269461076,0.48821396,0.5367975
Cacna2d1,0.11380523,-0.11194031,0.909392192324664,0.9226128472494255,0.7110655737704918,0.8323353293413174,1.4125137,1.3543806
Pitpnc1,0.10558015,-0.071096174,0.9159154763122392,0.9287487497219074,0.5840163934426229,0.7035928143712575,1.0853286,1.0529678
Gm48678,0.100645095,0.5732836,0.9198321949531527,0.9323977739608129,0.10450819672131148,0.10778443113772455,0.10394769,0.15099327
Mtrex,0.09989736,0.38496044,0.9204258092516746,0.9328381904967699,0.22540983606557377,0.25149700598802394,0.2664898,0.3355898
Cachd1,0.09690642,0.28147966,0.9228007065861006,0.9349218358119118,0.27049180327868855,0.31137724550898205,0.36097667,0.42421398
Dag1,0.09630824,0.23673634,0.9232757693396575,0.9352414998909749,0.3155737704918033,0.38023952095808383,0.4237792,0.4835552
Bcan,0.087185875,0.0030318673,0.9305237683763977,0.9407951587137708,0.5266393442622951,0.6497005988023952,0.92365515,0.9249229
Hdhd5,0.083297655,0.62757546,0.9336148671088385,0.9435948881020709,0.1168032786885246,0.12275449101796407,0.1117276,0.16773888
Grm8,0.08195173,0.32706338,0.9346850984732463,0.9443509216218838,0.22745901639344263,0.25449101796407186,0.29113197,0.3534226
Lpp,0.08000762,-0.0257754,0.9362311961339523,0.9455870557782958,0.5266393442622951,0.6437125748502994,0.90822506,0.89760166
Ptpn9,0.079558976,0.16481039,0.936588022267707,0.9456988986686056,0.39959016393442626,0.4820359281437126,0.5892887,0.6417743
Kcnk10,0.07806351,0.06235101,0.9377775342989485,0.9464965402996619,0.430327868852459,0.5149700598802395,0.66814315,0.6894386
Spg11,0.07522212,0.47728625,0.9400379875693224,0.9482881919000805,0.14344262295081966,0.15269461077844312,0.14574504,0.19755965
Rab11fip4,0.06968888,0.4870921,0.9444412930960933,0.9522385380339351,0.10450819672131148,0.10778443113772455,0.09917463,0.13639222
Rasa1,0.067146584,0.020790711,0.9464650109753906,0.9539508071419772,0.45491803278688525,0.5658682634730539,0.75086534,0.75850093
Rapgef3,0.065352015,0.35938075,0.9478937264945396,0.9552265815215731,0.19672131147540983,0.218562874251497,0.2389844,0.29737732
Orai1,0.064454734,0.44902086,0.9486081473781727,0.9556179687112645,0.19262295081967212,0.218562874251497,0.22337852,0.29392207
Zbtb41,0.064454734,0.5528505,0.9486081473781727,0.9556179687112645,0.12090163934426229,0.12874251497005987,0.12106182,0.1729383
Afg1l,0.059669234,0.32050583,0.9524190759466031,0.958962662864821,0.2459016393442623,0.281437125748503,0.3101954,0.3744328
Ednrb,0.05249098,0.051469088,0.9581374822736055,0.9642235057661589,0.4405737704918033,0.5538922155688623,0.7494552,0.76842797
Trim9,0.051294606,0.023133514,0.9590907674514858,0.9648515666381688,0.45286885245901637,0.5419161676646707,0.7399882,0.7484046
6530403H02Rik,0.0490514,0.4711558,0.9608783337729255,0.9664840069624039,0.11475409836065574,0.12275449101796407,0.12688105,0.17187594
Osbpl3,0.045462273,0.35724947,0.963738845291279,0.9691949066902517,0.18032786885245902,0.19760479041916168,0.21598755,0.26913196
Strbp,0.044265896,-0.09933536,0.9646924546772904,0.969608425780154,0.6926229508196722,0.8023952095808383,1.3382238,1.2878946
Zbtb10,0.044265896,0.45188498,0.9646924546772904,0.969608425780154,0.11065573770491803,0.11676646706586827,0.114817634,0.15394081
Disp3,0.04411635,0.39144236,0.9648116594294847,0.969608425780154,0.16188524590163936,0.17664670658682635,0.18961163,0.24204978
Unc13b,0.042172242,0.31706977,0.9663613918065554,0.9709993964295557,0.2725409836065574,0.32335329341317365,0.35422078,0.42497417
Chrna4,0.03619036,0.4390414,0.9711305706944522,0.9756242340035781,0.11065573770491803,0.11676646706586827,0.12116123,0.16094801
Mef2a,0.034993988,-0.052757528,0.9720845358350944,0.9764152757137291,0.5573770491803278,0.6676646706586826,1.0134221,0.9902819
Adamts10,0.032152593,0.45870957,0.9743503606087768,0.9783559119370759,0.13524590163934427,0.1467065868263473,0.1384564,0.18571979
Pi4ka,0.032152593,0.0733644,0.9743503606087768,0.9783559119370759,0.38729508196721313,0.47604790419161674,0.5805837,0.6032998
Cacng4,0.029610297,-0.13089247,0.9763778535268951,0.9800559892764827,0.7295081967213115,0.8562874251497006,1.5472032,1.4764869
Smurf1,0.027217545,0.41122115,0.9782862218184994,0.9816353701300999,0.15163934426229508,0.16467065868263472,0.17175946,0.22250031
Etl4,0.027217545,0.09782802,0.9782862218184994,0.9816353701300999,0.39139344262295084,0.47904191616766467,0.6252906,0.6573873
Gm4876,0.026918452,-0.09962148,0.9785247768177268,0.9816583591098783,0.7889344262295082,0.874251497005988,1.7630244,1.7061608
0610040J01Rik,0.017796088,0.02446395,0.9858015261754,0.9884995803010939,0.4672131147540984,0.5598802395209581,0.78365797,0.79290605
Slc25a51,0.014356507,0.49188283,0.988545557897587,0.9909121170307208,0.10655737704918032,0.11377245508982035,0.10482287,0.1444582
Stk33,0.013010585,0.4314872,0.9896193481196793,0.9918188782146623,0.11475409836065574,0.12275449101796407,0.13385311,0.17660218
Nwd2,0.01226285,0.39968118,0.9902159064925597,0.9920775327054153,0.1680327868852459,0.18562874251497005,0.20262353,0.25952253
Rcan1,0.01226285,0.46949488,0.9902159064925597,0.9920775327054153,0.12090163934426229,0.1317365269461078,0.12736243,0.17233151
Gm44593,0.0071782535,0.47022828,0.994272631395234,0.995801497563448,0.15163934426229508,0.16467065868263472,0.19017673,0.2547783
Msra,0.005682784,0.03594829,0.9954658186534606,0.9968262092495023,0.4713114754098361,0.5778443113772455,0.81442523,0.82838356
Nphp1,0.0053836904,0.4899506,0.9957044574073262,0.9968948811821939,0.10655737704918032,0.11377245508982035,0.10638517,0.14638673
Gm11266,0.0038882208,0.42208332,0.9968976565136547,0.9979190680469678,0.13729508196721313,0.1497005988023952,0.15267819,0.19967848
Uhrf1bp1l,0.003290033,0.3676634,0.9973749382482979,0.9980559726888908,0.1885245901639344,0.20958083832335328,0.21875295,0.27421647
Cacnb4,0.0014954695,-0.09869595,0.9988067884050043,0.9993182102116632,0.5717213114754098,0.7245508982035929,1.0638492,1.0195812
Cdc14a,0.00014954695,0.3311858,0.9998806787964696,0.9998806787964696,0.27459016393442626,0.3323353293413174,0.3628205,0.4384109
Sema3c,-0.00074773474,0.36904168,0.9994033940357188,0.999573911591432,0.22131147540983606,0.25149700598802394,0.2715476,0.33856845
Grid1,-0.00074773474,-0.13265675,0.9994033940357188,0.999573911591432,0.8872950819672131,0.9461077844311377,2.2009156,2.119571
Smc6,-0.003290033,0.24792816,0.9973749382482979,0.9980559726888908,0.29098360655737704,0.3502994011976048,0.37701917,0.43424338
Dlx6os1,-0.00882327,0.20067705,0.9929601403078782,0.9946569279707419,0.13729508196721313,0.1467065868263473,0.1838972,0.20865682
Mtss1,-0.014655601,-0.0213708,0.9883069405974426,0.9908423611736289,0.47950819672131145,0.6047904191616766,0.8107471,0.80254596
Igbp1,-0.018394275,0.33430514,0.9853243195002316,0.9881901045184529,0.10450819672131148,0.11077844311377245,0.10949842,0.13618527
Tnrc18,-0.026768904,0.20351525,0.9786440550389165,0.9816583591098783,0.3237704918032787,0.40718562874251496,0.44971168,0.503131
Pid1,-0.030208483,-0.14651622,0.9759007821530926,0.9797448852511438,0.8360655737704918,0.9161676646706587,2.0212476,1.9337522
Fam222b,-0.04516318,0.021813627,0.9639772428286106,0.9692683700619752,0.45081967213114754,0.5239520958083832,0.70525825,0.712938
Hs6st3,-0.05144415,-0.055527836,0.9589716035769795,0.9648515666381688,0.6434426229508197,0.7215568862275449,1.2607169,1.2332888
Cnot1,-0.055781014,0.086194865,0.9555162607971347,0.9617507418943688,0.39344262295081966,0.4820359281437126,0.59658474,0.6238714
Slc41a2,-0.058921497,0.3788547,0.9530146340583799,0.9593975244462001,0.1557377049180328,0.17365269461077845,0.18111046,0.22966085
Rnf38,-0.061613344,0.22305708,0.9508707500376412,0.9575681732899248,0.29508196721311475,0.36826347305389223,0.41016462,0.46489653
Senp7,-0.062510625,-0.019686548,0.9501562002757352,0.9570129975973127,0.4959016393442623,0.6077844311377245,0.82055324,0.81293684
Cmtm4,-0.06759522,0.3250894,0.9461078588148358,0.9537548182927889,0.2520491803278688,0.30538922155688625,0.3217445,0.38896716
Ifitm10,-0.07163299,0.4642242,0.942893985342056,0.9508419993248121,0.10040983606557377,0.11077844311377245,0.108040065,0.1461753
Dpyd,-0.07163299,-0.117600985,0.942893985342056,0.9508419993248121,0.860655737704918,0.9311377245508982,2.0567114,1.9859985
Tmed8,-0.07626895,0.4910731,0.9392051318168966,0.9476110985732612,0.11065573770491803,0.12275449101796407,0.11503749,0.1581578
Etnk1,-0.07656804,-0.029541248,0.9389671852038055,0.9475341090832686,0.4692622950819672,0.5718562874251497,0.78580934,0.7747168
Lingo1,-0.07925989,0.39472482,0.9368259134371533,0.9456988986686056,0.14549180327868852,0.16167664670658682,0.1631419,0.20942456
Ppp1r12a,-0.07940943,-0.124996915,0.9367069671461646,0.9456988986686056,0.6004098360655737,0.7485029940119761,1.1492728,1.0909064
Grtp1,-0.081353545,0.20211323,0.9351607948657004,0.9446687195420878,0.10040983606557377,0.10778443113772455,0.123071454,0.14033577
Hs3st4,-0.08299856,0.15592265,0.9338526860001358,0.9436725470320283,0.3012295081967213,0.3502994011976048,0.42467993,0.46341288
Cadps2,-0.086139046,0.12348833,0.9313558861309948,0.9414740825142079,0.3442622950819672,0.41317365269461076,0.5283853,0.5644082
Zcchc24,-0.08853179,0.040575795,0.9294540144079715,0.9398756999240174,0.46311475409836067,0.5718562874251497,0.76646644,0.7816217
Slc30a9,-0.089129984,0.25087485,0.9289786089989119,0.939557040364324,0.25,0.2964071856287425,0.32121852,0.3720828
Klf3,-0.08942908,0.3616259,0.928740915788683,0.939478731381063,0.19672131147540983,0.2275449101796407,0.25194153,0.31345427
Mpp2,-0.090924546,0.45150954,0.927552545524251,0.9384385609014774,0.14754098360655737,0.16766467065868262,0.15950093,0.21226081
Edc3,-0.091074094,0.645803,0.927433717341084,0.9384385609014774,0.09631147540983606,0.10778443113772455,0.085488975,0.13071308
Hecw2,-0.09122364,-0.13998565,0.9273148907763284,0.9384385609014774,0.6413934426229508,0.7934131736526946,1.2546893,1.1863014
Uhrf2,-0.09122364,0.08736231,0.9273148907763284,0.9384385609014774,0.35450819672131145,0.44011976047904194,0.52268517,0.54777956
