names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dock7,-1.9618158,-0.41950798,0.04978392879145267,0.1929908369258615,0.2734225621414914,0.39705882352941174,0.7282471,0.5883968
Glul,-1.9623071,-0.4953809,0.049726738372505144,0.1929709868151875,0.19120458891013384,0.28921568627450983,0.51959306,0.39428785
Nfic,-1.9625528,-0.88420004,0.049698163830894836,0.1929709868151875,0.07074569789674952,0.15196078431372548,0.24861638,0.14229752
Sos1,-1.9635353,-0.5394657,0.04958400333551478,0.19282089859540166,0.14531548757170173,0.23774509803921567,0.4032457,0.29395604
Wasl,-1.9640266,-0.5561101,0.04952700562166663,0.1928015575986308,0.1491395793499044,0.24019607843137256,0.42544645,0.3079675
Invs,-1.9693079,-0.7667044,0.04891774384887318,0.1906300301828854,0.08795411089866156,0.1715686274509804,0.3002942,0.18719794
Fbxl5,-1.9706589,-0.61562186,0.04876290068218631,0.19042709159977078,0.14340344168260039,0.23284313725490197,0.41161728,0.286956
Zfand6,-1.9721328,-0.45906475,0.04859445038774042,0.18996944423730588,0.23135755258126195,0.34068627450980393,0.6238527,0.4886133
Pign,-1.9731153,-0.5380924,0.048482421873833725,0.18973163195821308,0.1835564053537285,0.27941176470588236,0.5023637,0.37118345
Snx10,-1.9742208,-0.5714281,0.04835664914029619,0.18943947327054725,0.13957934990439771,0.23039215686274508,0.4009502,0.2866275
Appl1,-1.9765543,-0.6082142,0.0480920287505692,0.18860217835937507,0.11281070745697896,0.2034313725490196,0.3434105,0.23806961
Mthfs,-1.9771684,-0.4560818,0.048022594371618016,0.18852938002247496,0.21414913957934992,0.3137254901960784,0.59042233,0.4616145
Nsmaf,-1.9777825,-0.59308314,0.04795324424779218,0.18845675841178983,0.1338432122370937,0.22549019607843138,0.38889036,0.27392522
Ppig,-1.978151,-0.47229362,0.0479116745842907,0.18845675841178983,0.18929254302103252,0.29411764705882354,0.521471,0.40105695
Mbtps2,-1.9798704,-0.7701323,0.047718083030509104,0.18793115378434297,0.09751434034416825,0.18137254901960784,0.3193053,0.19932057
Dcaf8,-1.9801161,-0.5499313,0.04769048084224987,0.18793115378434297,0.16443594646271512,0.25980392156862747,0.4648503,0.33947775
Atp2b2,-1.9807303,-0.6200804,0.04762153408398031,0.18793115378434297,0.13957934990439771,0.23039215686274508,0.3961708,0.27481613
Il21r,-1.9820813,-0.6442498,0.047470146134299805,0.18755262427901395,0.11089866156787763,0.20098039215686275,0.32579482,0.22027282
Brip1os,-1.9826953,-0.6526318,0.04740146731368246,0.18748115033565335,0.10707456978967496,0.19362745098039216,0.3309245,0.22275992
Ikzf2,-1.982941,-0.6382753,0.04737401918959586,0.18748115033565335,0.12619502868068833,0.21323529411764705,0.39713055,0.27249858
Gm26542,-1.9834323,-0.4691665,0.04731916303613576,0.18748115033565335,0.27151051625239003,0.37254901960784315,0.7381996,0.58163446
Tmem68,-1.9834323,-0.7887945,0.04731916303613576,0.18748115033565335,0.08986615678776291,0.17401960784313725,0.29706278,0.18250178
Camk1,-1.9840463,-0.64780176,0.0472506679718419,0.18748115033565335,0.13193116634799235,0.2181372549019608,0.3866262,0.26333222
Csnk1g3,-1.9847833,-0.47092432,0.04716858398165665,0.18748115033565335,0.1931166347992352,0.30392156862745096,0.5256416,0.40476522
Bptf,-1.985029,-0.4447439,0.04714124931832494,0.18748115033565335,0.2887189292543021,0.4117647058823529,0.75921375,0.6070846
Set,-1.9865028,-0.90060097,0.0469775209996169,0.18720289551030134,0.08795411089866156,0.16911764705882354,0.29865026,0.17094985
Hint1,-1.9865028,-1.0595808,0.0469775209996169,0.18720289551030134,0.07074569789674952,0.14950980392156862,0.2790697,0.14361379
E330020D12Rik,-1.9867485,-0.94871825,0.046950279511481,0.18720289551030134,0.07648183556405354,0.1568627450980392,0.273,0.15068415
Cfl1,-1.9871169,-0.70794374,0.04690944219906715,0.18720289551030134,0.10325047801147227,0.18872549019607843,0.32467282,0.21092795
Rps5,-1.987731,-1.0604615,0.046841446424131204,0.18720289551030134,0.07074569789674952,0.14950980392156862,0.2750855,0.14134648
Wls,-1.9883451,-0.45825756,0.04677353359916642,0.18720289551030134,0.2294455066921606,0.3382352941176471,0.6133873,0.48011833
Trim35,-1.9896961,-0.79710567,0.04662441699556708,0.1870022612397961,0.08795411089866156,0.1715686274509804,0.30330294,0.18557853
Fbxl4,-1.9904331,-1.0352935,0.046543249442261826,0.18687896254931996,0.06692160611854685,0.14705882352941177,0.24409758,0.12653902
Zscan26,-1.9914156,-0.9366047,0.046435211078508905,0.18664738856502602,0.07265774378585087,0.15441176470588236,0.2629158,0.14592811
Snta1,-1.9926438,-0.56880844,0.04630046007589759,0.1863078230632752,0.13766730401529637,0.23284313725490197,0.4046946,0.28991055
Atrx,-1.9942405,-0.44556728,0.04612577611092757,0.18580665898597562,0.42829827915869984,0.5735294117647058,1.1383137,0.9391505
Bbx,-1.9944862,-0.49053276,0.046098950977921604,0.18580665898597562,0.1739961759082218,0.27205882352941174,0.4845229,0.36721823
Ccnl2,-1.998048,-0.61952,0.04571146062920311,0.18453885957715327,0.13001912045889102,0.22303921568627452,0.36897928,0.2550015
Gm35417,-1.998048,-0.99173385,0.04571146062920311,0.18453885957715327,0.07074569789674952,0.15196078431372548,0.26271728,0.14071167
Nbeal1,-1.9995219,-0.48824096,0.04555192440086662,0.18429632295809137,0.20650095602294455,0.3088235294117647,0.56796056,0.4351046
Rps4x,-2.002224,-0.9110354,0.0452606598594203,0.18331803873116026,0.08221797323135756,0.1642156862745098,0.288636,0.16377096
Rp2,-2.002715,-0.51460767,0.04520787169811534,0.1833045651129272,0.2084130019120459,0.3112745098039216,0.5806626,0.43892735
Rsrc2,-2.0035748,-0.48673517,0.0451156173077602,0.18313086280674623,0.22179732313575526,0.3382352941176471,0.5874335,0.45136675
Pigk,-2.0039434,-0.7195062,0.045076128329161004,0.18313086280674623,0.0994263862332696,0.18627450980392157,0.31064293,0.19986878
Tug1,-2.0050488,-0.81624633,0.044957836210786806,0.18289104390469363,0.08795411089866156,0.17401960784313725,0.2964801,0.17898043
Txndc11,-2.0063999,-0.5498187,0.04481361256001274,0.18250466829385406,0.14722753346080306,0.24509803921568626,0.41690758,0.3025792
Ipo7,-2.0072596,-0.645676,0.04472203719883491,0.1823320900537758,0.12237093690248566,0.21323529411764705,0.35305965,0.23952435
Igf1r,-2.0091019,-0.42690092,0.044526335717410125,0.1817341411549801,0.3479923518164436,0.47549019607843135,0.9432837,0.7731905
Tln1,-2.0108213,-0.6210819,0.04434433337418817,0.18119084838449986,0.13575525812619502,0.22549019607843138,0.3882837,0.26886484
Rhoq,-2.0140147,-0.45666984,0.044007994443160295,0.18001504128736429,0.2084130019120459,0.3137254901960784,0.5650198,0.4404521
Ankrd44,-2.0149972,-0.33404112,0.043904939817668805,0.17979194139699511,0.6806883365200764,0.7745098039215687,1.8268708,1.6364014
Kpna3,-2.0164711,-0.46494615,0.043750739970654505,0.17935867514518317,0.22753346080305928,0.3431372549019608,0.6102846,0.47578084
Limch1,-2.0167167,-0.8826795,0.043725084512493094,0.17935867514518317,0.0841300191204589,0.16911764705882354,0.29530728,0.17085738
Rps17,-2.0194187,-1.029503,0.0434437120441902,0.17849489671371274,0.06500956022944551,0.14705882352941177,0.27261922,0.14282513
Tmem135,-2.0195415,-0.48385808,0.04343095881484988,0.17849489671371274,0.5774378585086042,0.75,1.6369624,1.3762509
Amn1,-2.0205243,-0.9830455,0.04332904679620708,0.17841938602971494,0.07265774378585087,0.15441176470588236,0.2691229,0.14516754
Epb41l2,-2.020647,-0.11884826,0.04331632201200702,0.17841938602971494,0.9292543021032504,0.928921568627451,2.8484986,2.7710812
Selenop,-2.0216296,-0.4558402,0.043214637362733184,0.17834459472860711,0.27533460803059273,0.39705882352941174,0.743792,0.5904699
Kdm5a,-2.0245771,-0.47613713,0.042910792910435154,0.17748593585499184,0.22562141491395793,0.33578431372549017,0.5918507,0.4576714
Add3,-2.0247002,-0.61178243,0.042898172015290226,0.17748593585499184,0.14722753346080306,0.24019607843137256,0.41828328,0.29256287
Snx30,-2.0266652,-0.50447416,0.04269666407529869,0.17699534347098092,0.18164435946462715,0.2867647058823529,0.49917895,0.3759271
Cpeb2,-2.0270336,-0.5407904,0.042658970576711516,0.17699534347098092,0.16443594646271512,0.2647058823529412,0.46270123,0.33963472
Atp5h,-2.0270336,-0.83520716,0.042658970576711516,0.17699534347098092,0.08986615678776291,0.17401960784313725,0.31023923,0.18555264
Dnm1l,-2.0277705,-0.538485,0.042583667990271856,0.17699534347098092,0.16252390057361377,0.2647058823529412,0.4532071,0.33271348
Ddx24,-2.0285075,-0.5966017,0.04250847784549044,0.17699534347098092,0.13766730401529637,0.23284313725490197,0.39668834,0.27913582
Ifngr2,-2.0291216,-0.63655967,0.042445905192722184,0.17694547204075187,0.14340344168260039,0.23529411764705882,0.41295752,0.2843356
Chn2,-2.0334203,-0.43401214,0.04201007434442772,0.17532582828879406,0.5391969407265774,0.6838235294117647,1.4956934,1.2705729
Synj1,-2.0346487,-0.46429268,0.04188624902492197,0.1750061317771824,0.30210325047801145,0.42892156862745096,0.7916726,0.6285699
Scarb2,-2.0352626,-0.45892975,0.04182445229532963,0.17494516953328623,0.2179732313575526,0.3333333333333333,0.5744257,0.44765598
Hycc1,-2.0353854,-0.78424716,0.04181210221445222,0.17494516953328623,0.09751434034416825,0.18382352941176472,0.32006246,0.19805627
Slc46a3,-2.0361223,-0.8893067,0.04173806653529812,0.17494516953328623,0.07648183556405354,0.16176470588235295,0.27487627,0.15768604
Cdk12,-2.0368593,-0.42467847,0.041664141861041254,0.1749183941060961,0.2695984703632887,0.3897058823529412,0.7254516,0.58440566
Sdcbp,-2.036982,-0.5696535,0.04165183186526851,0.1749183941060961,0.16061185468451242,0.25735294117647056,0.45501044,0.32802552
Cd37,-2.0387015,-0.45152834,0.04147981499282787,0.17488531781959055,0.20076481835564053,0.3088235294117647,0.5331556,0.41543752
Appbp2,-2.0389473,-0.5419829,0.04145529033039392,0.17488531781959055,0.1491395793499044,0.24754901960784315,0.42321137,0.30885088
Zzef1,-2.0389473,-0.5419392,0.04145529033039392,0.17488531781959055,0.15678776290630975,0.25735294117647056,0.43919134,0.32118702
Mir142hg,-2.0394385,-0.813587,0.04140627784116505,0.17488531781959055,0.10325047801147227,0.18872549019607843,0.33841696,0.20631221
Gspt1,-2.0410352,-0.54511166,0.04124732603757375,0.17470010319456952,0.20267686424474188,0.3014705882352941,0.5449064,0.4031234
Plek,-2.0420177,-0.4716083,0.04114976667375587,0.17448631040382065,0.24665391969407266,0.35784313725490197,0.6605829,0.51578254
Zfp62,-2.043246,-0.66138124,0.04102809242416457,0.1741696569575646,0.1338432122370937,0.22303921568627452,0.388914,0.26280126
Vps37a,-2.0436144,-0.6609686,0.040991649643420926,0.1741696569575646,0.1147227533460803,0.20588235294117646,0.34577236,0.23210688
Chsy1,-2.0437372,-0.52030826,0.040979508146369865,0.1741696569575646,0.18738049713193117,0.28431372549019607,0.5216601,0.3903339
Wdr44,-2.0449655,-0.45443594,0.04085826068113005,0.17404679779800913,0.30592734225621415,0.42401960784313725,0.8282414,0.6631611
A930015D03Rik,-2.0472991,-0.56683195,0.04062872794491621,0.17326819995841136,0.15105162523900573,0.25,0.43214285,0.3111014
St13,-2.047422,-0.6041643,0.040616677613881796,0.17326819995841136,0.13193116634799235,0.22303921568627452,0.39281094,0.27499044
Pip4p1,-2.048159,-0.79760253,0.040544439234564876,0.17326819995841136,0.08795411089866156,0.17401960784313725,0.29677278,0.1812986
Gdi1,-2.0485272,-0.7450818,0.04050836090895151,0.17326819995841136,0.09177820267686425,0.18137254901960784,0.30518523,0.19303446
Rb1,-2.0518434,-0.4602241,0.040184879083623774,0.17216781720683202,0.25430210325047803,0.37254901960784315,0.6801165,0.5353541
Git2,-2.052949,-0.4368661,0.040077539831552544,0.17190666969413626,0.3862332695984704,0.5171568627450981,1.015666,0.8333724
Snx13,-2.0544226,-0.4481538,0.03993479923673159,0.17149289220316025,0.4378585086042065,0.5833333333333334,1.1763604,0.9721969
Synrg,-2.055651,-0.72329724,0.039816178440938516,0.17118185301869854,0.11663479923518165,0.20588235294117646,0.3587801,0.2322334
Zfx,-2.0572476,-0.4774347,0.03966241849260708,0.17071884196701723,0.1988527724665392,0.30637254901960786,0.5357251,0.41145834
Rab11a,-2.058967,-0.8163223,0.039497394725802035,0.17020621494630503,0.09177820267686425,0.17892156862745098,0.30095586,0.18183275
Scd2,-2.0609322,-0.6205193,0.03930951018127145,0.169593765694752,0.1338432122370937,0.22549019607843138,0.3992617,0.27701405
Rnf14,-2.064617,-0.8701783,0.03895927161737591,0.16827862542423674,0.08986615678776291,0.17647058823529413,0.2967476,0.17311476
Edem1,-2.0654767,-0.491362,0.038877931773939826,0.16812323821962777,0.1950286806883365,0.30637254901960786,0.5349596,0.407594
Pds5b,-2.0660906,-0.52003646,0.038819920252587216,0.16806848651412176,0.2084130019120459,0.3088235294117647,0.57231396,0.43088007
Fut8,-2.0671961,-0.45437863,0.038715684832283465,0.1678132491092895,0.25430210325047803,0.375,0.6771043,0.53449976
Ppp4r1,-2.0681787,-0.5445477,0.03862323086631046,0.1676085405041529,0.1586998087954111,0.25735294117647056,0.45731074,0.33470502
Kat2b,-2.070635,-0.6310397,0.03839291644286193,0.16680439429923363,0.14340344168260039,0.23774509803921567,0.423135,0.2927608
Malt1,-2.0732143,-0.6374651,0.03815234379579251,0.16595373956244955,0.12045889101338432,0.21323529411764705,0.37045857,0.25328416
Srsf7,-2.0745652,-0.5591619,0.03802684191462392,0.16560220462467243,0.13575525812619502,0.23529411764705882,0.3938088,0.28333557
Kdm5b,-2.0745652,-0.6702021,0.03802684191462392,0.16560220462467243,0.13766730401529637,0.22794117647058823,0.40275857,0.2712947
Setd3,-2.074811,-0.5373018,0.03800406115199044,0.16560220462467243,0.17782026768642448,0.27941176470588236,0.48760414,0.35977796
Usp48,-2.0750566,-0.5927967,0.037981291996834664,0.16560220462467243,0.14531548757170173,0.24509803921568626,0.41503754,0.29348603
Col27a1,-2.0770216,-0.4528889,0.037799556080037516,0.1653897931908135,0.25621414913957935,0.3897058823529412,0.6893901,0.54528445
Sncb,-2.079478,-1.0685622,0.03757342691021919,0.16459470464452994,0.06500956022944551,0.14950980392156862,0.2728223,0.13937436
Lyzl4,-2.0811975,-0.7792974,0.03741582228134464,0.1640982690824417,0.0994263862332696,0.18872549019607843,0.31738925,0.1969159
Ndfip1,-2.0811975,-0.44738913,0.03741582228134464,0.1640982690824417,0.2887189292543021,0.41421568627450983,0.7758963,0.6205243
Rpl30,-2.084268,-0.76569796,0.03713578474356521,0.16325648666625464,0.1089866156787763,0.19852941176470587,0.3624879,0.22870478
Cog5,-2.0847595,-0.49232486,0.03709114474929221,0.1632538983858396,0.3135755258126195,0.4534313725490196,0.8536567,0.6721375
Zc3h14,-2.0852506,-0.8041864,0.03704655045220091,0.16325150532206492,0.09369024856596558,0.18382352941176472,0.31824797,0.19441055
Rpl18,-2.0879529,-0.86561316,0.036802097046103495,0.1623673472057852,0.09751434034416825,0.18382352941176472,0.32839486,0.19338027
Cd300c2,-2.0881984,-0.69056404,0.03677994229398635,0.1623673472057852,0.11854684512428298,0.2107843137254902,0.36021894,0.2379852
Rbm5,-2.0890582,-0.46070412,0.036702490102547454,0.1623143536038674,0.2829827915869981,0.4019607843137255,0.7533315,0.59706616
Kcnj6,-2.0896723,-1.1242402,0.03664725221197671,0.1622636997581669,0.06500956022944551,0.14950980392156862,0.26140454,0.12843807
Sec11c,-2.0896723,-0.81515837,0.03664725221197671,0.1622636997581669,0.08795411089866156,0.17647058823529413,0.3068318,0.18573245
D5Ertd579e,-2.089795,-0.5792056,0.03663621313690166,0.1622636997581669,0.17208413001912046,0.2696078431372549,0.49399424,0.3559963
Tmem50a,-2.0922515,-0.58269465,0.036416025828095104,0.16181989414738662,0.13193116634799235,0.23039215686274508,0.38884717,0.275623
Selenof,-2.0922515,-1.0715219,0.036416025828095104,0.16181989414738662,0.06500956022944551,0.14950980392156862,0.25579205,0.12988113
Lnpk,-2.0942166,-0.71033865,0.03624068888530229,0.1614278762126566,0.10707456978967496,0.19852941176470587,0.33692023,0.2190183
Tmbim6,-2.0944622,-0.53114575,0.036218822446453615,0.1614278762126566,0.16634799235181644,0.2696078431372549,0.46736786,0.34521145
Clic1,-2.0948308,-0.8238846,0.0361860438751003,0.1614278762126566,0.08221797323135756,0.1715686274509804,0.28252852,0.1692654
Vdac1,-2.0983925,-0.8148036,0.03587048599542679,0.16035708214602135,0.07839388145315487,0.16666666666666666,0.27762172,0.16713005
Tyrobp,-2.098638,-0.5590342,0.03584881015044386,0.16035708214602135,0.15105162523900573,0.25,0.44222894,0.32027423
Rbbp6,-2.099375,-0.47076854,0.035783849625444196,0.1603566465681937,0.248565965583174,0.3799019607843137,0.6831852,0.53489834
Ccdc50,-2.1002347,-0.46143213,0.035708189259444786,0.1602113188807535,0.3365200764818356,0.4877450980392157,0.8984023,0.7213492
Tlr7,-2.101463,-0.46752337,0.03560033975063888,0.15992104135256688,0.21606118546845124,0.3284313725490196,0.5921069,0.46007964
Zfp652,-2.1031826,-0.48861426,0.03544981736099023,0.15943813487843422,0.42447418738049714,0.6004901960784313,1.1836272,0.9613187
Fyttd1,-2.107604,-0.7236681,0.03506525118253334,0.15809223951638512,0.11089866156787763,0.2034313725490196,0.34941646,0.22575414
Pak2,-2.1077268,-0.5123178,0.03505461982666707,0.15809223951638512,0.2390057361376673,0.35294117647058826,0.6392437,0.48705328
Adam10,-2.1077268,-0.46789315,0.03505461982666707,0.15809223951638512,0.40535372848948376,0.5514705882352942,1.0929059,0.88941157
Aplp2,-2.1077268,-0.54952484,0.03505461982666707,0.15809223951638512,0.18929254302103252,0.29901960784313725,0.5250707,0.38650948
Rps19,-2.1092007,-0.8989789,0.03492725803966581,0.15809223951638512,0.09177820267686425,0.17892156862745098,0.328754,0.1895736
Mtmr2,-2.1092007,-0.76791835,0.03492725803966581,0.15809223951638512,0.10133843212237094,0.19117647058823528,0.32593167,0.20398936
Syncrip,-2.1133766,-0.5092563,0.03456854322422169,0.1569988004766735,0.2198852772466539,0.3333333333333333,0.5954426,0.45221326
Ccnt1,-2.114605,-0.58143586,0.034463639660314516,0.15671441543696393,0.13766730401529637,0.23774509803921567,0.40188175,0.2856026
Tle4,-2.1152189,-0.45329103,0.03441128994985759,0.1566686001894008,0.2982791586998088,0.42401960784313725,0.80915666,0.6471332
Lpp,-2.1169384,-0.4662878,0.03426507206904664,0.15619478116591248,0.28680688336520077,0.40931372549019607,0.7824853,0.62009656
8030442B05Rik,-2.1184123,-0.4662412,0.034140165364227246,0.1558170601475692,0.3422562141491396,0.47058823529411764,0.93852,0.75445336
Ptprc,-2.1186578,-0.47324443,0.03411938546179426,0.1558170601475692,0.47418738049713194,0.6372549019607843,1.294923,1.0679542
Dhx15,-2.1216056,-0.5175006,0.033870868693542104,0.15496967824477412,0.2045889101338432,0.3137254901960784,0.5523154,0.41544425
Rab6a,-2.121974,-0.55508876,0.033839913189776596,0.15496967824477412,0.16634799235181644,0.27205882352941174,0.4767503,0.34765306
Mink1,-2.1225882,-1.059281,0.033788374439875236,0.15496967824477412,0.06500956022944551,0.15196078431372548,0.25138196,0.12852313
Insr,-2.1243076,-0.5032238,0.033644422888790194,0.15450586273340328,0.23135755258126195,0.34558823529411764,0.61652076,0.47090515
Mecp2,-2.1271327,-0.4993722,0.033409069781514915,0.15361540026091103,0.2045889101338432,0.3161764705882353,0.5676027,0.43209946
Pnisr,-2.1278696,-0.4692298,0.03334790547141949,0.1535246430771188,0.31166347992351817,0.45098039215686275,0.8137818,0.64583445
Lrba,-2.1278696,-0.45953932,0.03334790547141949,0.1535246430771188,0.37093690248565964,0.5098039215686274,1.0144572,0.8234525
Ralgps2,-2.1279924,-0.5447401,0.03333772074022148,0.1535246430771188,0.1701720841300191,0.2769607843137255,0.47998673,0.35228482
Arnt,-2.1319225,-0.5914341,0.0330132116857183,0.15274277466575784,0.1586998087954111,0.2622549019607843,0.45462906,0.32353795
Ash1l,-2.1360984,-0.48553047,0.03267138725160821,0.15135020144307504,0.4588910133843212,0.6274509803921569,1.267081,1.0373164
Lrrk1,-2.136467,-0.4693111,0.03264137231901664,0.15135020144307504,0.27915869980879543,0.41421568627450983,0.74415565,0.5866241
Anapc15,-2.138432,-0.9598282,0.032481691217746335,0.15084855595610017,0.07648183556405354,0.1642156862745098,0.29038844,0.15976097
Srpr,-2.1385548,-1.0157253,0.03247173340520294,0.15084855595610017,0.06883365200764818,0.1568627450980392,0.25962135,0.13681214
Stard9,-2.1397831,-0.4673544,0.03237229902530225,0.1507182665675504,0.27533460803059273,0.4019607843137255,0.74153084,0.58500576
Plcl2,-2.1407657,-0.351134,0.03229293945280671,0.1505379039145933,0.7418738049713193,0.8382352941176471,2.1264343,1.9153813
Prrc2b,-2.1443274,-0.59704655,0.032006656851359845,0.1493912724069768,0.14149139579349904,0.24019607843137256,0.41175374,0.29028532
Extl3,-2.1444502,-0.46979687,0.03199682396243557,0.1493912724069768,0.26577437858508607,0.38235294117647056,0.7258474,0.57101935
Unk,-2.1445732,-0.8011957,0.03198699366298593,0.1493912724069768,0.09560229445506692,0.18872549019607843,0.3134469,0.1916625
Atr,-2.1458013,-0.9772405,0.03188883297221843,0.1493912724069768,0.08221797323135756,0.16911764705882354,0.30244654,0.16499776
Slk,-2.1458013,-0.7288263,0.03188883297221843,0.1493912724069768,0.10325047801147227,0.19607843137254902,0.32870924,0.21092957
Snd1,-2.1458013,-0.4611803,0.03188883297221843,0.1493912724069768,0.37667304015296366,0.5147058823529411,1.0087106,0.81776035
Thrap3,-2.1462927,-0.50466627,0.031849641066785,0.1493912724069768,0.24282982791587,0.36519607843137253,0.6514363,0.49909818
Oga,-2.1485033,-0.506871,0.03167378813257283,0.1491525525023061,0.25812619502868067,0.37745098039215685,0.7028387,0.54084295
Stx5a,-2.1492403,-0.9314806,0.03161535581756828,0.1490668049108245,0.08795411089866156,0.17647058823529413,0.30184427,0.16952711
Tpd52,-2.149486,-0.57962024,0.0315958989345606,0.1490668049108245,0.1586998087954111,0.25980392156862747,0.45946723,0.32949275
Grb2,-2.151451,-0.4856234,0.03144061325461405,0.14862106214489754,0.3422562141491396,0.4950980392156863,0.9312818,0.7411036
Cnot1,-2.1520653,-0.49870017,0.031392220937356795,0.14858182732291733,0.23135755258126195,0.3480392156862745,0.6388335,0.4903665
Purb,-2.1525564,-0.5957596,0.031353553103816684,0.14858182732291733,0.16252390057361377,0.26715686274509803,0.46855643,0.33324316
Gpx4,-2.1525564,-0.77353466,0.031353553103816684,0.14858182732291733,0.0994263862332696,0.19117647058823528,0.33376953,0.20846237
Xpo7,-2.153539,-0.531179,0.03127634001337862,0.14858182732291733,0.18546845124282982,0.28921568627450983,0.5103156,0.37894183
Ywhaq,-2.1555042,-0.6121088,0.031122403190860203,0.14806113764483686,0.16252390057361377,0.2647058823529412,0.4688088,0.33023417
Chaserr,-2.1569781,-0.50527185,0.03100737769706752,0.14770352409425738,0.2084130019120459,0.32598039215686275,0.5559718,0.4212802
Ncor1,-2.1579607,-0.51509374,0.030930896919790844,0.1475288339572006,0.4416826003824092,0.6200980392156863,1.2149774,0.9777821
P2rx7,-2.1580834,-0.52641207,0.030921348218319024,0.1475288339572006,0.18738049713193117,0.2965686274509804,0.5363234,0.40061125
Ndufs5,-2.1585746,-1.1195446,0.030883178713352964,0.1475288339572006,0.06500956022944551,0.15196078431372548,0.27590397,0.13647635
Zfp950,-2.1591887,-0.51591784,0.0308355237197271,0.1475288339572006,0.23135755258126195,0.34558823529411764,0.63525426,0.48284137
Vps35,-2.160294,-0.655691,0.03074990381750826,0.1474245065299943,0.12045889101338432,0.22058823529411764,0.35956153,0.24268438
Ahcyl2,-2.1607854,-0.47583374,0.030711916100259806,0.1474245065299943,0.2887189292543021,0.4068627450980392,0.76613295,0.60318786
Gsk3b,-2.1618907,-0.46842209,0.03062659104943405,0.1472141977032459,0.372848948374761,0.5392156862745098,1.0112079,0.81715053
Gtf2h1,-2.163856,-1.1406859,0.030475404689575457,0.14667772698645018,0.06500956022944551,0.15196078431372548,0.2601381,0.12641415
Vps13c,-2.1666808,-0.5277097,0.030259197660733147,0.14582651044301306,0.2045889101338432,0.32107843137254904,0.5614418,0.4203274
Gmip,-2.168769,-0.5343735,0.03010024074832,0.14524933881936708,0.17590822179732313,0.2867647058823529,0.4947527,0.36600152
Lrrc8d,-2.1704884,-0.5153256,0.029969874421267004,0.14480880652570471,0.20650095602294455,0.31862745098039214,0.55652016,0.41932997
Wbp1l,-2.1718392,-0.75633645,0.029867784496947533,0.14450392864972267,0.10707456978967496,0.20098039215686275,0.3414213,0.21584582
Clcn4,-2.1729448,-0.99177015,0.029784478890318215,0.14428925329087489,0.0745697896749522,0.1642156862745098,0.28095347,0.15110934
Zfp207,-2.176261,-0.49874607,0.029535759689931884,0.1432716301189628,0.26003824091778205,0.38235294117647056,0.7046257,0.5446835
Ifngr1,-2.1772435,-0.53266126,0.02946240904131218,0.1431031296292306,0.2179732313575526,0.3333333333333333,0.60483885,0.45388862
Mia3,-2.1784716,-0.811278,0.029370941129552026,0.14284607326262444,0.10325047801147227,0.19607843137254902,0.3406092,0.20803654
Chchd3,-2.1784716,-0.4950451,0.029370941129552026,0.14284607326262444,0.24665391969407266,0.3700980392156863,0.67913145,0.52460355
Ppib,-2.1797,-1.0832223,0.029279717623583553,0.14277714935921137,0.07265774378585087,0.15931372549019607,0.29309943,0.14906023
Susd3,-2.1827703,-0.6297926,0.02905272475052124,0.14185691426275587,0.15487571701720843,0.2549019607843137,0.46037385,0.32052577
Dpp8,-2.1887887,-0.5238703,0.028612209679342485,0.1398903022053341,0.19120458891013384,0.30392156862745096,0.52969044,0.39591587
Ppp1r9b,-2.1900167,-0.85684097,0.02852301888030374,0.1396384517442611,0.09177820267686425,0.18382352941176472,0.31332585,0.18496545
Skp1,-2.1928418,-0.71306986,0.028318788420223305,0.1388219972028407,0.11663479923518165,0.21323529411764705,0.35934848,0.23409963
Saraf,-2.1940699,-1.0580509,0.02823038631030741,0.13857193598145598,0.07839388145315487,0.16666666666666666,0.29539108,0.15276334
Prkce,-2.1943154,-0.50137126,0.028212734452925232,0.13857193598145598,0.497131931166348,0.678921568627451,1.4296422,1.1769581
Rps26,-2.1955438,-0.95111257,0.02812461776556332,0.13841943351816421,0.09177820267686425,0.18137254901960784,0.335626,0.18754198
Rnpep,-2.1970177,-0.68445754,0.02801919092402687,0.13808393825058987,0.13193116634799235,0.23284313725490197,0.40447137,0.2701744
Fgd4,-2.1970177,-0.5315976,0.02801919092402687,0.13808393825058987,0.22753346080305928,0.3480392156862745,0.6280658,0.47288147
Sf3b1,-2.1971405,-0.4586965,0.028010420750543455,0.13808393825058987,0.3862332695984704,0.5245098039215687,1.0003703,0.8113875
Slf2,-2.1983685,-0.5250479,0.027922849081496497,0.13808393825058987,0.2084130019120459,0.31862745098039214,0.57210356,0.4294969
Lrpprc,-2.19886,-0.6425588,0.027887886558359432,0.13808393825058987,0.14340344168260039,0.24509803921568626,0.4237911,0.2912202
Slc30a9,-2.1991055,-0.58194226,0.027870419454427996,0.13808393825058987,0.14722753346080306,0.25245098039215685,0.4388276,0.31337056
Pnn,-2.20365,-1.1614348,0.027548975267453098,0.13685858222678443,0.06309751434034416,0.15196078431372548,0.2688343,0.1291781
Ewsr1,-2.2057378,-0.5513719,0.027402360116915058,0.13631294844736538,0.2179732313575526,0.32107843137254904,0.59364194,0.44025925
